NGram,Frequency
"('to', 'decline', 'the', 'replacements', 'for')",1
"('decline', 'the', 'replacements', 'for', 'the')",1
"('the', 'replacements', 'for', 'the', 'mbs')",1
"('replacements', 'for', 'the', 'mbs', 'work')",1
"('for', 'the', 'mbs', 'work', 'are')",1
"('the', 'mbs', 'work', 'are', 'diverse')",1
"('mbs', 'work', 'are', 'diverse', 'and')",1
"('work', 'are', 'diverse', 'and', 'include')",1
"('are', 'diverse', 'and', 'include', 'antitrust')",1
"('diverse', 'and', 'include', 'antitrust', 'work')",1
"('and', 'include', 'antitrust', 'work', 'with')",1
"('include', 'antitrust', 'work', 'with', 'the')",1
"('antitrust', 'work', 'with', 'the', 'department')",1
"('work', 'with', 'the', 'department', 'of')",1
"('with', 'the', 'department', 'of', 'justice')",1
"('the', 'department', 'of', 'justice', 'and')",1
"('department', 'of', 'justice', 'and', 'healthcare')",1
"('of', 'justice', 'and', 'healthcare', 'consulting')",1
"('justice', 'and', 'healthcare', 'consulting', 'contacts')",1
"('and', 'healthcare', 'consulting', 'contacts', 'increased')",1
"('healthcare', 'consulting', 'contacts', 'increased', 'or')",1
"('consulting', 'contacts', 'increased', 'or', 'plan')",1
"('contacts', 'increased', 'or', 'plan', 'to')",1
"('increased', 'or', 'plan', 'to', 'increase')",1
"('or', 'plan', 'to', 'increase', 'compensation')",1
"('plan', 'to', 'increase', 'compensation', 'by')",1
"('to', 'increase', 'compensation', 'by', '1')",1
"('increase', 'compensation', 'by', '1', 'percent')",1
"('compensation', 'by', '1', 'percent', 'to')",1
"('by', '1', 'percent', 'to', '3')",1
"('1', 'percent', 'to', '3', 'percent')",1
"('percent', 'to', '3', 'percent', 'the')",1
"('to', '3', 'percent', 'the', 'small')",1
"('3', 'percent', 'the', 'small', 'research')",1
"('percent', 'the', 'small', 'research', 'and')",1
"('research', 'and', 'strategy', 'consultant', 'increased')",1
"('and', 'strategy', 'consultant', 'increased', 'headcount')",1
"('strategy', 'consultant', 'increased', 'headcount', 'by')",1
"('consultant', 'increased', 'headcount', 'by', '10')",1
"('increased', 'headcount', 'by', '10', 'percent')",1
"('headcount', 'by', '10', 'percent', 'and')",1
"('by', '10', 'percent', 'and', 'hopes')",1
"('10', 'percent', 'and', 'hopes', 'to')",1
"('percent', 'and', 'hopes', 'to', 'add')",1
"('and', 'hopes', 'to', 'add', 'another')",1
"('hopes', 'to', 'add', 'another', '5')",1
"('to', 'add', 'another', '5', 'percent')",1
"('add', 'another', '5', 'percent', 'this')",1
"('another', '5', 'percent', 'this', 'year')",1
"('5', 'percent', 'this', 'year', 'they')",1
"('percent', 'this', 'year', 'they', 'are')",1
"('this', 'year', 'they', 'are', 'finding')",1
"('year', 'they', 'are', 'finding', 'it')",1
"('they', 'are', 'finding', 'it', 'very')",1
"('are', 'finding', 'it', 'very', 'difficult')",1
"('finding', 'it', 'very', 'difficult', 'to')",1
"('it', 'very', 'difficult', 'to', 'find')",1
"('very', 'difficult', 'to', 'find', 'quality')",1
"('difficult', 'to', 'find', 'quality', 'people')",1
"('to', 'find', 'quality', 'people', 'to')",1
"('find', 'quality', 'people', 'to', 'fill')",1
"('quality', 'people', 'to', 'fill', 'these')",1
"('people', 'to', 'fill', 'these', 'positions')",1
"('to', 'fill', 'these', 'positions', 'both')",1
"('fill', 'these', 'positions', 'both', 'healthcare')",1
"('these', 'positions', 'both', 'healthcare', 'consultants')",1
"('positions', 'both', 'healthcare', 'consultants', 'are')",1
"('both', 'healthcare', 'consultants', 'are', 'hiring')",1
"('healthcare', 'consultants', 'are', 'hiring', 'in')",1
"('consultants', 'are', 'hiring', 'in', 'the')",1
"('are', 'hiring', 'in', 'the', 'midsingle')",1
"('hiring', 'in', 'the', 'midsingle', 'digits')",1
"('in', 'the', 'midsingle', 'digits', 'one')",1
"('the', 'midsingle', 'digits', 'one', 'says')",1
"('midsingle', 'digits', 'one', 'says', 'hiring')",1
"('digits', 'one', 'says', 'hiring', 'has')",1
"('one', 'says', 'hiring', 'has', 'been')",1
"('says', 'hiring', 'has', 'been', 'easier')",1
"('hiring', 'has', 'been', 'easier', 'than')",1
"('has', 'been', 'easier', 'than', 'expected')",1
"('been', 'easier', 'than', 'expected', 'the')",1
"('easier', 'than', 'expected', 'the', 'advertising')",1
"('than', 'expected', 'the', 'advertising', 'materials')",1
"('expected', 'the', 'advertising', 'materials', 'firm')",1
"('the', 'advertising', 'materials', 'firm', 'increased')",1
"('advertising', 'materials', 'firm', 'increased', 'employment')",1
"('materials', 'firm', 'increased', 'employment', '2')",1
"('firm', 'increased', 'employment', '2', 'percent')",1
"('increased', 'employment', '2', 'percent', 'and')",1
"('employment', '2', 'percent', 'and', 'the')",1
"('2', 'percent', 'and', 'the', 'large')",1
"('percent', 'and', 'the', 'large', 'economic')",1
"('and', 'the', 'large', 'economic', 'analyst')",1
"('the', 'large', 'economic', 'analyst', 'was')",1
"('large', 'economic', 'analyst', 'was', 'flat')",1
"('economic', 'analyst', 'was', 'flat', 'on')",1
"('analyst', 'was', 'flat', 'on', 'net')",1
"('was', 'flat', 'on', 'net', 'though')",1
"('flat', 'on', 'net', 'though', 'they')",1
"('on', 'net', 'though', 'they', 'had')",1
"('net', 'though', 'they', 'had', 'to')",1
"('though', 'they', 'had', 'to', 'do')",1
"('they', 'had', 'to', 'do', 'more')",1
"('had', 'to', 'do', 'more', 'hiring')",1
"('to', 'do', 'more', 'hiring', 'to')",1
"('do', 'more', 'hiring', 'to', 'cover')",1
"('more', 'hiring', 'to', 'cover', 'increased')",1
"('hiring', 'to', 'cover', 'increased', 'attrition')",1
"('to', 'cover', 'increased', 'attrition', 'contacts')",1
"('cover', 'increased', 'attrition', 'contacts', 'cite')",1
"('increased', 'attrition', 'contacts', 'cite', 'increased')",1
"('attrition', 'contacts', 'cite', 'increased', 'competition')",1
"('contacts', 'cite', 'increased', 'competition', 'from')",1
"('cite', 'increased', 'competition', 'from', 'tech')",1
"('increased', 'competition', 'from', 'tech', 'jobs')",1
"('competition', 'from', 'tech', 'jobs', 'and')",1
"('from', 'tech', 'jobs', 'and', 'difficulty')",1
"('tech', 'jobs', 'and', 'difficulty', 'in')",1
"('jobs', 'and', 'difficulty', 'in', 'filling')",1
"('and', 'difficulty', 'in', 'filling', 'programming')",1
"('difficulty', 'in', 'filling', 'programming', 'it')",1
"('in', 'filling', 'programming', 'it', 'and')",1
"('filling', 'programming', 'it', 'and', 'ecommerce')",1
"('programming', 'it', 'and', 'ecommerce', 'related')",1
"('it', 'and', 'ecommerce', 'related', 'positions')",1
"('and', 'ecommerce', 'related', 'positions', 'respondents')",1
"('ecommerce', 'related', 'positions', 'respondents', 'are')",1
"('related', 'positions', 'respondents', 'are', 'bullish')",1
"('positions', 'respondents', 'are', 'bullish', 'regarding')",1
"('respondents', 'are', 'bullish', 'regarding', 'the')",1
"('are', 'bullish', 'regarding', 'the', 'fourth')",1
"('bullish', 'regarding', 'the', 'fourth', 'quarter')",1
"('regarding', 'the', 'fourth', 'quarter', 'with')",1
"('the', 'fourth', 'quarter', 'with', 'most')",1
"('fourth', 'quarter', 'with', 'most', 'expecting')",1
"('quarter', 'with', 'most', 'expecting', 'revenue')",1
"('with', 'most', 'expecting', 'revenue', 'growth')",1
"('most', 'expecting', 'revenue', 'growth', 'rates')",1
"('expecting', 'revenue', 'growth', 'rates', 'to')",1
"('revenue', 'growth', 'rates', 'to', 'be')",1
"('growth', 'rates', 'to', 'be', 'similar')",1
"('rates', 'to', 'be', 'similar', 'to')",1
"('to', 'be', 'similar', 'to', 'recent')",1
"('be', 'similar', 'to', 'recent', 'experience')",1
"('similar', 'to', 'recent', 'experience', 'specifically')",1
"('to', 'recent', 'experience', 'specifically', 'contacts')",1
"('recent', 'experience', 'specifically', 'contacts', 'from')",1
"('experience', 'specifically', 'contacts', 'from', 'larger')",1
"('specifically', 'contacts', 'from', 'larger', 'firms')",1
"('contacts', 'from', 'larger', 'firms', 'forecast')",1
"('from', 'larger', 'firms', 'forecast', 'midsingle')",1
"('larger', 'firms', 'forecast', 'midsingle', 'digit')",1
"('firms', 'forecast', 'midsingle', 'digit', 'growth')",1
"('forecast', 'midsingle', 'digit', 'growth', 'through')",1
"('midsingle', 'digit', 'growth', 'through', 'next')",1
"('digit', 'growth', 'through', 'next', 'year')",1
"('growth', 'through', 'next', 'year', 'and')",1
"('through', 'next', 'year', 'and', 'the')",1
"('next', 'year', 'and', 'the', 'small')",1
"('year', 'and', 'the', 'small', 'research')",1
"('and', 'the', 'small', 'research', 'and')",1
"('research', 'and', 'strategy', 'consultant', 'expects')",1
"('and', 'strategy', 'consultant', 'expects', 'to')",1
"('strategy', 'consultant', 'expects', 'to', 'end')",1
"('consultant', 'expects', 'to', 'end', 'the')",1
"('expects', 'to', 'end', 'the', 'year')",1
"('to', 'end', 'the', 'year', 'up')",1
"('end', 'the', 'year', 'up', '25')",1
"('the', 'year', 'up', '25', 'percent')",1
"('year', 'up', '25', 'percent', 'commercial')",1
"('up', '25', 'percent', 'commercial', 'real')",1
"('25', 'percent', 'commercial', 'real', 'estate')",1
"('percent', 'commercial', 'real', 'estate', 'conditions')",1
"('commercial', 'real', 'estate', 'conditions', 'in')",1
"('real', 'estate', 'conditions', 'in', 'the')",1
"('estate', 'conditions', 'in', 'the', 'first')",1
"('conditions', 'in', 'the', 'first', 'districts')",1
"('in', 'the', 'first', 'districts', 'commercial')",1
"('the', 'first', 'districts', 'commercial', 'real')",1
"('first', 'districts', 'commercial', 'real', 'estate')",1
"('districts', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'are')",1
"('real', 'estate', 'markets', 'are', 'mostly')",1
"('estate', 'markets', 'are', 'mostly', 'unchanged')",1
"('markets', 'are', 'mostly', 'unchanged', 'since')",1
"('are', 'mostly', 'unchanged', 'since', 'the')",1
"('mostly', 'unchanged', 'since', 'the', 'last')",1
"('unchanged', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'the', 'strength')",1
"('last', 'report', 'the', 'strength', 'of')",1
"('report', 'the', 'strength', 'of', 'office')",1
"('the', 'strength', 'of', 'office', 'leasing')",1
"('strength', 'of', 'office', 'leasing', 'demand')",1
"('of', 'office', 'leasing', 'demand', 'continues')",1
"('office', 'leasing', 'demand', 'continues', 'to')",1
"('leasing', 'demand', 'continues', 'to', 'vary')",1
"('demand', 'continues', 'to', 'vary', 'across')",1
"('continues', 'to', 'vary', 'across', 'cities')",1
"('to', 'vary', 'across', 'cities', 'within')",1
"('vary', 'across', 'cities', 'within', 'the')",1
"('across', 'cities', 'within', 'the', 'district')",1
"('cities', 'within', 'the', 'district', 'according')",1
"('within', 'the', 'district', 'according', 'to')",1
"('the', 'district', 'according', 'to', 'contacts')",1
"('district', 'according', 'to', 'contacts', 'demand')",1
"('according', 'to', 'contacts', 'demand', 'for')",1
"('to', 'contacts', 'demand', 'for', 'office')",1
"('contacts', 'demand', 'for', 'office', 'space')",1
"('demand', 'for', 'office', 'space', 'remains')",1
"('for', 'office', 'space', 'remains', 'robust')",1
"('office', 'space', 'remains', 'robust', 'in')",1
"('space', 'remains', 'robust', 'in', 'boston')",1
"('remains', 'robust', 'in', 'boston', 'and')",1
"('robust', 'in', 'boston', 'and', 'portland')",1
"('in', 'boston', 'and', 'portland', 'while')",1
"('boston', 'and', 'portland', 'while', 'leasing')",1
"('and', 'portland', 'while', 'leasing', 'volume')",1
"('portland', 'while', 'leasing', 'volume', 'is')",1
"('while', 'leasing', 'volume', 'is', 'gaining')",1
"('leasing', 'volume', 'is', 'gaining', 'momentum')",1
"('volume', 'is', 'gaining', 'momentum', 'in')",1
"('is', 'gaining', 'momentum', 'in', 'providence')",1
"('gaining', 'momentum', 'in', 'providence', 'and')",1
"('momentum', 'in', 'providence', 'and', 'remains')",1
"('in', 'providence', 'and', 'remains', 'quite')",1
"('providence', 'and', 'remains', 'quite', 'slow')",1
"('and', 'remains', 'quite', 'slow', 'in')",1
"('remains', 'quite', 'slow', 'in', 'hartford')",1
"('quite', 'slow', 'in', 'hartford', 'portlands')",1
"('slow', 'in', 'hartford', 'portlands', 'industrial')",1
"('in', 'hartford', 'portlands', 'industrial', 'leasing')",1
"('hartford', 'portlands', 'industrial', 'leasing', 'market')",1
"('portlands', 'industrial', 'leasing', 'market', 'is')",1
"('industrial', 'leasing', 'market', 'is', 'described')",1
"('leasing', 'market', 'is', 'described', 'as')",1
"('market', 'is', 'described', 'as', 'very')",1
"('is', 'described', 'as', 'very', 'strong')",1
"('described', 'as', 'very', 'strong', 'with')",1
"('as', 'very', 'strong', 'with', 'a')",1
"('very', 'strong', 'with', 'a', 'singledigit')",1
"('strong', 'with', 'a', 'singledigit', 'vacancy')",1
"('with', 'a', 'singledigit', 'vacancy', 'rate')",1
"('a', 'singledigit', 'vacancy', 'rate', 'investment')",1
"('singledigit', 'vacancy', 'rate', 'investment', 'sales')",1
"('vacancy', 'rate', 'investment', 'sales', 'volume')",1
"('rate', 'investment', 'sales', 'volume', 'remains')",1
"('investment', 'sales', 'volume', 'remains', 'high')",1
"('sales', 'volume', 'remains', 'high', 'in')",1
"('volume', 'remains', 'high', 'in', 'boston')",1
"('remains', 'high', 'in', 'boston', 'and')",1
"('high', 'in', 'boston', 'and', 'portland')",1
"('in', 'boston', 'and', 'portland', 'and')",1
"('boston', 'and', 'portland', 'and', 'moderately')",1
"('and', 'portland', 'and', 'moderately', 'strong')",1
"('portland', 'and', 'moderately', 'strong', 'in')",1
"('and', 'moderately', 'strong', 'in', 'hartford')",1
"('moderately', 'strong', 'in', 'hartford', 'in')",1
"('strong', 'in', 'hartford', 'in', 'providence')",1
"('in', 'hartford', 'in', 'providence', 'construction')",1
"('hartford', 'in', 'providence', 'construction', 'activity')",1
"('in', 'providence', 'construction', 'activity', 'is')",1
"('providence', 'construction', 'activity', 'is', 'concentrated')",1
"('construction', 'activity', 'is', 'concentrated', 'in')",1
"('activity', 'is', 'concentrated', 'in', 'the')",1
"('is', 'concentrated', 'in', 'the', 'higher')",1
"('concentrated', 'in', 'the', 'higher', 'education')",1
"('in', 'the', 'higher', 'education', 'sector')",1
"('the', 'higher', 'education', 'sector', 'but')",1
"('higher', 'education', 'sector', 'but', 'a')",1
"('education', 'sector', 'but', 'a', 'multifamily')",1
"('sector', 'but', 'a', 'multifamily', 'project')",1
"('but', 'a', 'multifamily', 'project', 'should')",1
"('a', 'multifamily', 'project', 'should', 'break')",1
"('multifamily', 'project', 'should', 'break', 'ground')",1
"('project', 'should', 'break', 'ground', 'in')",1
"('should', 'break', 'ground', 'in', 'the')",1
"('break', 'ground', 'in', 'the', 'spring')",1
"('ground', 'in', 'the', 'spring', 'of')",1
"('in', 'the', 'spring', 'of', '2016')",1
"('the', 'spring', 'of', '2016', 'in')",1
"('spring', 'of', '2016', 'in', 'maine')",1
"('of', '2016', 'in', 'maine', 'significant')",1
"('2016', 'in', 'maine', 'significant', 'current')",1
"('in', 'maine', 'significant', 'current', 'and')",1
"('maine', 'significant', 'current', 'and', 'planned')",1
"('significant', 'current', 'and', 'planned', 'construction')",1
"('current', 'and', 'planned', 'construction', 'is')",1
"('and', 'planned', 'construction', 'is', 'coming')",1
"('planned', 'construction', 'is', 'coming', 'from')",1
"('construction', 'is', 'coming', 'from', 'healthrelated')",1
"('is', 'coming', 'from', 'healthrelated', 'institutions')",1
"('coming', 'from', 'healthrelated', 'institutions', 'including')",1
"('from', 'healthrelated', 'institutions', 'including', 'some')",1
"('healthrelated', 'institutions', 'including', 'some', 'large')",1
"('institutions', 'including', 'some', 'large', 'senior')",1
"('including', 'some', 'large', 'senior', 'living')",1
"('some', 'large', 'senior', 'living', 'facilities')",1
"('large', 'senior', 'living', 'facilities', 'and')",1
"('senior', 'living', 'facilities', 'and', 'multifamily')",1
"('living', 'facilities', 'and', 'multifamily', 'construction')",1
"('facilities', 'and', 'multifamily', 'construction', 'remains')",1
"('and', 'multifamily', 'construction', 'remains', 'active')",1
"('multifamily', 'construction', 'remains', 'active', 'in')",1
"('construction', 'remains', 'active', 'in', 'portland')",1
"('remains', 'active', 'in', 'portland', 'construction')",1
"('active', 'in', 'portland', 'construction', 'activity')",1
"('in', 'portland', 'construction', 'activity', 'is')",1
"('portland', 'construction', 'activity', 'is', 'limited')",1
"('construction', 'activity', 'is', 'limited', 'in')",1
"('activity', 'is', 'limited', 'in', 'connecticut')",1
"('is', 'limited', 'in', 'connecticut', 'but')",1
"('limited', 'in', 'connecticut', 'but', 'a')",1
"('in', 'connecticut', 'but', 'a', 'few')",1
"('connecticut', 'but', 'a', 'few', 'retail')",1
"('but', 'a', 'few', 'retail', 'developments')",1
"('a', 'few', 'retail', 'developments', 'are')",1
"('few', 'retail', 'developments', 'are', 'being')",1
"('retail', 'developments', 'are', 'being', 'discussed')",1
"('developments', 'are', 'being', 'discussed', 'a')",1
"('are', 'being', 'discussed', 'a', 'regional')",1
"('being', 'discussed', 'a', 'regional', 'lender')",1
"('discussed', 'a', 'regional', 'lender', 'to')",1
"('a', 'regional', 'lender', 'to', 'commercial')",1
"('regional', 'lender', 'to', 'commercial', 'real')",1
"('lender', 'to', 'commercial', 'real', 'estate')",1
"('to', 'commercial', 'real', 'estate', 'achieved')",1
"('commercial', 'real', 'estate', 'achieved', 'an')",1
"('real', 'estate', 'achieved', 'an', 'uptick')",1
"('estate', 'achieved', 'an', 'uptick', 'in')",1
"('achieved', 'an', 'uptick', 'in', 'new')",1
"('an', 'uptick', 'in', 'new', 'loan')",1
"('uptick', 'in', 'new', 'loan', 'volume')",1
"('in', 'new', 'loan', 'volume', 'but')",1
"('new', 'loan', 'volume', 'but', 'growth')",1
"('loan', 'volume', 'but', 'growth', 'in')",1
"('volume', 'but', 'growth', 'in', 'outstanding')",1
"('but', 'growth', 'in', 'outstanding', 'loans')",1
"('growth', 'in', 'outstanding', 'loans', 'continues')",1
"('in', 'outstanding', 'loans', 'continues', 'to')",1
"('outstanding', 'loans', 'continues', 'to', 'be')",1
"('loans', 'continues', 'to', 'be', 'hampered')",1
"('continues', 'to', 'be', 'hampered', 'by')",1
"('to', 'be', 'hampered', 'by', 'high')",1
"('be', 'hampered', 'by', 'high', 'payoff')",1
"('hampered', 'by', 'high', 'payoff', 'rates')",1
"('by', 'high', 'payoff', 'rates', 'among')",1
"('high', 'payoff', 'rates', 'among', 'existing')",1
"('payoff', 'rates', 'among', 'existing', 'loans')",1
"('rates', 'among', 'existing', 'loans', 'the')",1
"('among', 'existing', 'loans', 'the', 'outlook')",1
"('existing', 'loans', 'the', 'outlook', 'in')",1
"('loans', 'the', 'outlook', 'in', 'hartford')",1
"('the', 'outlook', 'in', 'hartford', 'was')",1
"('outlook', 'in', 'hartford', 'was', 'downgraded')",1
"('in', 'hartford', 'was', 'downgraded', 'in')",1
"('hartford', 'was', 'downgraded', 'in', 'response')",1
"('was', 'downgraded', 'in', 'response', 'to')",1
"('downgraded', 'in', 'response', 'to', 'fresh')",1
"('in', 'response', 'to', 'fresh', 'reports')",1
"('response', 'to', 'fresh', 'reports', 'of')",1
"('to', 'fresh', 'reports', 'of', 'fiscal')",1
"('fresh', 'reports', 'of', 'fiscal', 'stress')",1
"('reports', 'of', 'fiscal', 'stress', 'in')",1
"('of', 'fiscal', 'stress', 'in', 'connecticut')",1
"('fiscal', 'stress', 'in', 'connecticut', 'and')",1
"('stress', 'in', 'connecticut', 'and', 'threats')",1
"('in', 'connecticut', 'and', 'threats', 'by')",1
"('connecticut', 'and', 'threats', 'by', 'a')",1
"('and', 'threats', 'by', 'a', 'large')",1
"('threats', 'by', 'a', 'large', 'employer')",1
"('by', 'a', 'large', 'employer', 'to')",1
"('a', 'large', 'employer', 'to', 'move')",1
"('large', 'employer', 'to', 'move', 'its')",1
"('employer', 'to', 'move', 'its', 'headquarters')",1
"('to', 'move', 'its', 'headquarters', 'out')",1
"('move', 'its', 'headquarters', 'out', 'of')",1
"('its', 'headquarters', 'out', 'of', 'state')",1
"('headquarters', 'out', 'of', 'state', 'a')",1
"('out', 'of', 'state', 'a', 'contact')",1
"('of', 'state', 'a', 'contact', 'says')",1
"('state', 'a', 'contact', 'says', 'the')",1
"('a', 'contact', 'says', 'the', 'nearterm')",1
"('contact', 'says', 'the', 'nearterm', 'outlook')",1
"('says', 'the', 'nearterm', 'outlook', 'for')",1
"('the', 'nearterm', 'outlook', 'for', 'portland')",1
"('nearterm', 'outlook', 'for', 'portland', 'is')",1
"('outlook', 'for', 'portland', 'is', 'strong')",1
"('for', 'portland', 'is', 'strong', 'but')",1
"('portland', 'is', 'strong', 'but', 'points')",1
"('is', 'strong', 'but', 'points', 'to')",1
"('strong', 'but', 'points', 'to', 'longerterm')",1
"('but', 'points', 'to', 'longerterm', 'challenges')",1
"('points', 'to', 'longerterm', 'challenges', 'to')",1
"('to', 'longerterm', 'challenges', 'to', 'the')",1
"('longerterm', 'challenges', 'to', 'the', 'states')",1
"('challenges', 'to', 'the', 'states', 'economy')",1
"('to', 'the', 'states', 'economy', 'related')",1
"('the', 'states', 'economy', 'related', 'to')",1
"('states', 'economy', 'related', 'to', 'its')",1
"('economy', 'related', 'to', 'its', 'aging')",1
"('related', 'to', 'its', 'aging', 'workforce')",1
"('to', 'its', 'aging', 'workforce', 'a')",1
"('its', 'aging', 'workforce', 'a', 'providence')",1
"('aging', 'workforce', 'a', 'providence', 'contact')",1
"('workforce', 'a', 'providence', 'contact', 'believes')",1
"('a', 'providence', 'contact', 'believes', 'that')",1
"('providence', 'contact', 'believes', 'that', 'office')",1
"('contact', 'believes', 'that', 'office', 'rent')",1
"('believes', 'that', 'office', 'rent', 'growth')",1
"('that', 'office', 'rent', 'growth', 'is')",1
"('office', 'rent', 'growth', 'is', 'possible')",1
"('rent', 'growth', 'is', 'possible', 'by')",1
"('growth', 'is', 'possible', 'by', 'late')",1
"('is', 'possible', 'by', 'late', '2016')",1
"('possible', 'by', 'late', '2016', 'if')",1
"('by', 'late', '2016', 'if', 'current')",1
"('late', '2016', 'if', 'current', 'absorption')",1
"('2016', 'if', 'current', 'absorption', 'rates')",1
"('if', 'current', 'absorption', 'rates', 'persist')",1
"('current', 'absorption', 'rates', 'persist', 'the')",1
"('absorption', 'rates', 'persist', 'the', 'outlook')",1
"('rates', 'persist', 'the', 'outlook', 'for')",1
"('persist', 'the', 'outlook', 'for', 'greater')",1
"('the', 'outlook', 'for', 'greater', 'boston')",1
"('outlook', 'for', 'greater', 'boston', 'remains')",1
"('for', 'greater', 'boston', 'remains', 'optimistic')",1
"('greater', 'boston', 'remains', 'optimistic', 'but')",1
"('boston', 'remains', 'optimistic', 'but', 'one')",1
"('remains', 'optimistic', 'but', 'one', 'contact')",1
"('optimistic', 'but', 'one', 'contact', 'is')",1
"('but', 'one', 'contact', 'is', 'concerned')",1
"('one', 'contact', 'is', 'concerned', 'that')",1
"('contact', 'is', 'concerned', 'that', 'the')",1
"('is', 'concerned', 'that', 'the', 'flow')",1
"('concerned', 'that', 'the', 'flow', 'of')",1
"('that', 'the', 'flow', 'of', 'investment')",1
"('the', 'flow', 'of', 'investment', 'capital')",1
"('flow', 'of', 'investment', 'capital', 'from')",1
"('of', 'investment', 'capital', 'from', 'sovereign')",1
"('investment', 'capital', 'from', 'sovereign', 'wealth')",1
"('capital', 'from', 'sovereign', 'wealth', 'funds')",1
"('from', 'sovereign', 'wealth', 'funds', 'into')",1
"('sovereign', 'wealth', 'funds', 'into', 'bostons')",1
"('wealth', 'funds', 'into', 'bostons', 'commercial')",1
"('funds', 'into', 'bostons', 'commercial', 'real')",1
"('into', 'bostons', 'commercial', 'real', 'estate')",1
"('bostons', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'could')",1
"('real', 'estate', 'market', 'could', 'slow')",1
"('estate', 'market', 'could', 'slow', 'in')",1
"('market', 'could', 'slow', 'in', 'response')",1
"('could', 'slow', 'in', 'response', 'to')",1
"('slow', 'in', 'response', 'to', 'the')",1
"('in', 'response', 'to', 'the', 'impact')",1
"('response', 'to', 'the', 'impact', 'of')",1
"('to', 'the', 'impact', 'of', 'lower')",1
"('the', 'impact', 'of', 'lower', 'oil')",1
"('impact', 'of', 'lower', 'oil', 'prices')",1
"('of', 'lower', 'oil', 'prices', 'on')",1
"('lower', 'oil', 'prices', 'on', 'the')",1
"('oil', 'prices', 'on', 'the', 'funds')",1
"('prices', 'on', 'the', 'funds', 'from')",1
"('on', 'the', 'funds', 'from', 'oilrich')",1
"('the', 'funds', 'from', 'oilrich', 'countries')",1
"('funds', 'from', 'oilrich', 'countries', 'such')",1
"('from', 'oilrich', 'countries', 'such', 'as')",1
"('oilrich', 'countries', 'such', 'as', 'norway')",1
"('countries', 'such', 'as', 'norway', 'and')",1
"('such', 'as', 'norway', 'and', 'russia')",1
"('as', 'norway', 'and', 'russia', 'residential')",1
"('norway', 'and', 'russia', 'residential', 'real')",1
"('and', 'russia', 'residential', 'real', 'estate')",1
"('russia', 'residential', 'real', 'estate', 'closed')",1
"('residential', 'real', 'estate', 'closed', 'sales')",1
"('real', 'estate', 'closed', 'sales', 'of')",1
"('estate', 'closed', 'sales', 'of', 'both')",1
"('closed', 'sales', 'of', 'both', 'singlefamily')",1
"('sales', 'of', 'both', 'singlefamily', 'homes')",1
"('of', 'both', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'condos', 'increased')",1
"('homes', 'and', 'condos', 'increased', 'on')",1
"('and', 'condos', 'increased', 'on', 'a')",1
"('condos', 'increased', 'on', 'a', 'yearoveryear')",1
"('on', 'a', 'yearoveryear', 'basis', 'in')",1
"('a', 'yearoveryear', 'basis', 'in', 'each')",1
"('yearoveryear', 'basis', 'in', 'each', 'of')",1
"('basis', 'in', 'each', 'of', 'the')",1
"('in', 'each', 'of', 'the', 'six')",1
"('each', 'of', 'the', 'six', 'first')",1
"('of', 'the', 'six', 'first', 'district')",1
"('the', 'six', 'first', 'district', 'states')",1
"('six', 'first', 'district', 'states', 'in')",1
"('first', 'district', 'states', 'in', 'boston')",1
"('district', 'states', 'in', 'boston', 'the')",1
"('states', 'in', 'boston', 'the', 'volume')",1
"('in', 'boston', 'the', 'volume', 'of')",1
"('boston', 'the', 'volume', 'of', 'closed')",1
"('the', 'volume', 'of', 'closed', 'sales')",1
"('volume', 'of', 'closed', 'sales', 'in')",1
"('of', 'closed', 'sales', 'in', 'august')",1
"('closed', 'sales', 'in', 'august', 'was')",1
"('sales', 'in', 'august', 'was', 'the')",1
"('in', 'august', 'was', 'the', 'highest')",1
"('august', 'was', 'the', 'highest', 'on')",1
"('was', 'the', 'highest', 'on', 'record')",1
"('the', 'highest', 'on', 'record', 'in')",1
"('highest', 'on', 'record', 'in', 'rhode')",1
"('on', 'record', 'in', 'rhode', 'island')",1
"('record', 'in', 'rhode', 'island', 'singlefamily')",1
"('in', 'rhode', 'island', 'singlefamily', 'home')",1
"('rhode', 'island', 'singlefamily', 'home', 'sales')",1
"('island', 'singlefamily', 'home', 'sales', 'saw')",1
"('singlefamily', 'home', 'sales', 'saw', 'the')",1
"('home', 'sales', 'saw', 'the', 'ninth')",1
"('sales', 'saw', 'the', 'ninth', 'consecutive')",1
"('saw', 'the', 'ninth', 'consecutive', 'month')",1
"('the', 'ninth', 'consecutive', 'month', 'of')",1
"('ninth', 'consecutive', 'month', 'of', 'increase')",1
"('consecutive', 'month', 'of', 'increase', 'from')",1
"('month', 'of', 'increase', 'from', 'the')",1
"('of', 'increase', 'from', 'the', 'prior')",1
"('increase', 'from', 'the', 'prior', 'year')",1
"('from', 'the', 'prior', 'year', 'the')",1
"('the', 'prior', 'year', 'the', 'longest')",1
"('prior', 'year', 'the', 'longest', 'running')",1
"('year', 'the', 'longest', 'running', 'growth')",1
