NGram,Frequency
"('another', 'carrier')",1
"('carrier', 'noted')",1
"('that', 'factory')",1
"('factory', 'volumes')",1
"('volumes', 'remain')",1
"('remain', 'lackluster')",1
"('lackluster', 'in')",1
"('contrast', 'volumes')",1
"('volumes', 'grew')",1
"('vehicle', 'and')",1
"('industries', 'a')",1
"('in', 'retail')",1
"('and', 'agricultural')",1
"('reported', 'the')",1
"('the', 'former')",1
"('former', 'is')",1
"('is', 'related')",1
"('to', 'backtoschool')",1
"('holiday', 'shopping')",1
"('shopping', 'season')",1
"('season', 'a')",1
"('contacts', 'see')",1
"('see', 'little')",1
"('in', 'volume')",1
"('volume', 'along')",1
"('along', 'seasonal')",1
"('trends', 'during')",1
"('months', 'prices')",1
"('for', 'fuel')",1
"('maintenance', 'items')",1
"('stable', 'capital')",1
"('is', 'mainly')",1
"('for', 'replacing')",1
"('replacing', 'older')",1
"('older', 'equipment')",1
"('projects', 'some')",1
"('that', 'future')",1
"('expenditures', 'may')",1
"('be', 'curtailed')",1
"('curtailed', 'because')",1
"('sector', 'coal')",1
"('coal', 'as')",1
"('as', 'oil')",1
"('gas', 'payrolls')",1
"('period', 'that')",1
"('said', 'two')",1
"('two', 'carriers')",1
"('carriers', 'reported')",1
"('are', 'reevaluating')",1
"('reevaluating', 'hiring')",1
"('plans', 'because')",1
"('demand', 'return')",1
"('top', 'manufacturing')",1
"('manufacturing', 'reports')",1
"('mixed', 'since')",1
"('balance', 'producers')",1
"('producers', 'noted')",1
"('noted', 'mild')",1
"('orders', 'furniture')",1
"('furniture', 'manufacturers')",1
"('increased', 'sales')",1
"('sales', 'a')",1
"('a', 'door')",1
"('door', 'manufacturer')",1
"('not', 'strong')",1
"('strong', 'a')",1
"('reported', 'differing')",1
"('differing', 'conditions')",1
"('conditions', 'across')",1
"('across', 'business')",1
"('business', 'segments')",1
"('segments', 'he')",1
"('he', 'stated')",1
"('the', 'textile')",1
"('textile', 'business')",1
"('business', 'was')",1
"('very', 'weak')",1
"('weak', 'except')",1
"('in', 'nonwovens')",1
"('nonwovens', 'and')",1
"('and', 'crafts')",1
"('crafts', 'another')",1
"('another', 'textile')",1
"('textile', 'manufacturer')",1
"('a', 'chemical')",1
"('chemical', 'producer')",1
"('producer', 'said')",1
"('their', 'firms')",1
"('firms', 'exports')",1
"('exports', 'had')",1
"('had', 'weakened')",1
"('weakened', 'significantly')",1
"('weeks', 'a')",1
"('virginia', 'food')",1
"('manufacturer', 'reported')",1
"('overall', 'unchanged')",1
"('unchanged', 'business')",1
"('conditions', 'according')",1
"('recent', 'survey')",1
"('survey', 'prices')",1
"('of', 'raw')",1
"('of', 'finished')",1
"('goods', 'rose')",1
"('rose', 'although')",1
"('although', 'at')",1
"('than', 'during')",1
"('report', 'ports')",1
"('ports', 'exports')",1
"('softened', 'yearoveryear')",1
"('strengthened', 'which')",1
"('which', 'port')",1
"('port', 'authorities')",1
"('authorities', 'attributed')",1
"('dollar', 'inbound')",1
"('inbound', 'loaded')",1
"('loaded', 'container')",1
"('container', 'traffic')",1
"('traffic', 'grew')",1
"('grew', 'rapidly')",1
"('rapidly', 'since')",1
"('and', 'departing')",1
"('departing', 'vessels')",1
"('vessels', 'filled')",1
"('filled', 'unused')",1
"('unused', 'export')",1
"('export', 'space')",1
"('space', 'by')",1
"('by', 'removing')",1
"('removing', 'stored')",1
"('stored', 'empty')",1
"('empty', 'containers')",1
"('containers', 'from')",1
"('the', 'ports')",1
"('ports', 'apparel')",1
"('apparel', 'and')",1
"('and', 'footwear')",1
"('footwear', 'appliances')",1
"('appliances', 'furniture')",1
"('and', 'resins')",1
"('resins', 'were')",1
"('were', 'among')",1
"('strongest', 'containerized')",1
"('containerized', 'imports')",1
"('imports', 'european')",1
"('european', 'demand')",1
"('for', 'exports')",1
"('of', 'farm')",1
"('farm', 'and')",1
"('construction', 'equipment')",1
"('equipment', 'declined')",1
"('declined', 'additionally')",1
"('additionally', 'chinese')",1
"('chinese', 'restrictions')",1
"('restrictions', 'reduced')",1
"('reduced', 'some')",1
"('some', 'grain')",1
"('grain', 'and')",1
"('soybean', 'exports')",1
"('exports', 'exports')",1
"('of', 'forest')",1
"('forest', 'products')",1
"('products', 'chemicals')",1
"('used', 'cars')",1
"('cars', 'slowed')",1
"('slowed', 'since')",1
"('while', 'exports')",1
"('imports', 'of')",1
"('new', 'vehicles')",1
"('vehicles', 'rose')",1
"('rose', 'retail')",1
"('book', 'department')",1
"('department', 'store')",1
"('store', 'managers')",1
"('managers', 'reported')",1
"('reported', 'stronger')",1
"('stronger', 'sales')",1
"('sales', 'while')",1
"('while', 'grocery')",1
"('grocery', 'sales')",1
"('sales', 'flattened')",1
"('flattened', 'sales')",1
"('growth', 'improved')",1
"('improved', 'according')",1
"('to', 'several')",1
"('several', 'car')",1
"('truck', 'dealerships')",1
"('dealerships', 'but')",1
"('slowed', 'unexpectedly')",1
"('unexpectedly', 'at')",1
"('large', 'dealership')",1
"('dealership', 'near')",1
"('near', 'washington')",1
"('dc', 'sellers')",1
"('sellers', 'of')",1
"('construction', 'materials')",1
"('materials', 'reported')",1
"('reported', 'sales')",1
"('growth', 'retail')",1
"('one', 'retailer')",1
"('retailer', 'noted')",1
"('prices', 'had')",1
"('had', 'fallen')",1
"('fallen', 'on')",1
"('on', 'some')",1
"('some', 'items')",1
"('items', 'in')",1
"('in', 'his')",1
"('his', 'spring')",1
"('spring', 'order')",1
"('order', 'services')",1
"('nonretail', 'services')",1
"('firms', 'was')",1
"('weeks', 'an')",1
"('executive', 'at')",1
"('a', 'national')",1
"('national', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'headquartered')",1
"('headquartered', 'in')",1
"('was', 'a')",1
"('a', 'little')",1
"('little', 'softer')",1
"('softer', 'because')",1
"('because', 'their')",1
"('their', 'customers')",1
"('customers', 'inventory')",1
"('were', 'high')",1
"('high', 'but')",1
"('but', 'he')",1
"('expects', 'a')",1
"('a', 'seasonal')",1
"('seasonal', 'pickup')",1
"('pickup', 'to')",1
"('to', 'begin')",1
"('begin', 'in')",1
"('weeks', 'architects')",1
"('architects', 'construction')",1
"('construction', 'site')",1
"('site', 'preparation')",1
"('preparation', 'specialists')",1
"('specialists', 'and')",1
"('other', 'constructionrelated')",1
"('constructionrelated', 'firms')",1
"('reported', 'better')",1
"('better', 'revenue')",1
"('unchanged', 'remaining')",1
"('remaining', 'at')",1
"('levels', 'according')",1
"('to', 'hospital')",1
"('hospital', 'administrators')",1
"('administrators', 'healthcare')",1
"('healthcare', 'organizations')",1
"('organizations', 'reported')",1
"('reported', 'higher')",1
"('higher', 'supplier')",1
"('supplier', 'prices')",1
"('for', 'pharmacy')",1
"('pharmacy', 'items')",1
"('items', 'prices')",1
"('by', 'services')",1
"('services', 'providers')",1
"('providers', 'rose')",1
"('rose', 'more')",1
"('slowly', 'since')",1
"('report', 'tourism')",1
"('tourism', 'strengthened')",1
"('strengthened', 'moderately')",1
"('weeks', 'hotels')",1
"('restaurants', 'in')",1
"('virginia', 'west')",1
"('west', 'virginia')",1
"('the', 'carolinas')",1
"('carolinas', 'reported')",1
"('in', 'bookings')",1
"('bookings', 'since')",1
"('executive', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('that', 'bookings')",1
"('bookings', 'were')",1
"('were', 'stronger')",1
"('stronger', 'yearoveryear')",1
"('yearoveryear', 'at')",1
"('at', 'hotels')",1
"('rental', 'properties')",1
"('properties', 'and')",1
"('a', 'busy')",1
"('busy', 'thanksgiving')",1
"('thanksgiving', 'weekend')",1
"('weekend', 'however')",1
"('however', 'at')",1
"('a', 'hotel')",1
"('hotel', 'located')",1
"('located', 'near')",1
"('near', 'a')",1
"('a', 'military')",1
"('military', 'base')",1
"('base', 'an')",1
"('to', 'slightly')",1
"('slower', 'bookings')",1
"('bookings', 'as')",1
"('of', 'fewer')",1
"('fewer', 'government')",1
"('government', 'stays')",1
"('stays', 'room')",1
"('room', 'rates')",1
"('unchanged', 'except')",1
"('in', 'charleston')",1
"('charleston', 'and')",1
"('and', 'greenville')",1
"('greenville', 'south')",1
"('carolina', 'where')",1
"('where', 'hotel')",1
"('hotel', 'rates')",1
"('rose', 'finance')",1
"('finance', 'loan')",1
"('demand', 'improved')",1
"('balance', 'since')",1
"('book', 'according')",1
"('virginia', 'residential')",1
"('demand', 'slowed')",1
"('weeks', 'but')",1
"('but', 'was')",1
"('year', 'a')",1
"('a', 'south')",1
"('carolina', 'banker')",1
"('banker', 'characterized')",1
"('characterized', 'mortgage')",1
"('as', 'slow')",1
"('steady', 'however')",1
"('however', 'commercial')",1
"('demand', 'rose')",1
"('the', 'charleston')",1
"('charleston', 'area')",1
"('a', 'north')",1
"('carolina', 'lender')",1
"('lender', 'echoed')",1
"('echoed', 'that')",1
"('overall', 'commercial')",1
"('estate', 'demand')",1
"('demand', 'had')",1
"('had', 'risen')",1
"('risen', 'but')",1
"('but', 'added')",1
"('that', 'increased')",1
"('from', 'other')",1
"('other', 'banks')",1
"('banks', 'made')",1
"('made', 'loan')",1
"('growth', 'difficult')",1
"('to', 'achieve')",1
"('achieve', 'several')",1
"('several', 'bankers')",1
"('bankers', 'in')",1
"('other', 'areas')",1
"('areas', 'also')",1
"('also', 'said')",1
"('that', 'competition')",1
"('competition', 'remained')",1
"('high', 'putting')",1
"('putting', 'downward')",1
"('on', 'margins')",1
"('margins', 'credit')",1
"('standards', 'loosened')",1
"('loosened', 'slightly')",1
"('slightly', 'according')",1
"('in', 'maryland')",1
"('maryland', 'virginia')",1
"('carolina', 'a')",1
"('a', 'maryland')",1
"('maryland', 'lender')",1
"('lender', 'added')",1
"('the', 'loosening')",1
"('loosening', 'also')",1
"('also', 'applied')",1
"('applied', 'to')",1
"('to', 'land')",1
"('land', 'developers')",1
"('developers', 'credit')",1
"('credit', 'quality')",1
"('as', 'unchanged')",1
"('virginia', 'north')",1
"('carolina', 'the')",1
"('the', 'virginia')",1
"('virginia', 'banker')",1
"('that', 'delinquency')",1
"('rates', 'improved')",1
"('improved', 'in')",1
"('weeks', 'there')",1
"('were', 'no')",1
"('no', 'reports')",1
"('of', 'changes')",1
"('changes', 'to')",1
"('to', 'interest')",1
"('rates', 'since')",1
"('report', 'real')",1
"('report', 'average')",1
"('average', 'sale')",1
"('sale', 'prices')",1
"('increased', 'slowly')",1
"('construction', 'prices')",1
"('were', 'reportedly')",1
"('reportedly', 'rising')",1
"('rising', 'faster')",1
"('than', 'resale')",1
"('resale', 'prices')",1
"('prices', 'days')",1
"('market', 'varied')",1
"('varied', 'home')",1
"('home', 'inventories')",1
"('low', 'a')",1
"('source', 'indicated')",1
"('the', 'frederick')",1
"('frederick', 'county')",1
"('county', 'region')",1
"('region', 'of')",1
"('of', 'maryland')",1
"('maryland', 'was')",1
"('was', 'generally')",1
"('generally', 'strong')",1
"('with', 'steady')",1
"('steady', 'buyer')",1
"('increase', 'since')",1
"('report', 'in')",1
"('in', 'transactions')",1
"('transactions', 'on')",1
"('on', 'homes')",1
"('homes', 'below')",1
"('below', '400000')",1
"('400000', 'a')",1
"('a', 'richmond')",1
"('richmond', 'real')",1
"('agent', 'said')",1
"('that', 'buyer')",1
"('traffic', 'was')",1
"('good', 'although')",1
"('although', 'inventory')",1
"('inventory', 'remains')",1
"('remains', 'low')",1
"('low', 'for')",1
"('market', 'overall')",1
"('overall', 'a')",1
"('northern', 'virginia')",1
"('in', 'higherend')",1
"('higherend', 'homes')",1
"('homes', 'along')",1
"('higher', 'closing')",1
"('closing', 'prices')",1
"('prices', 'singlefamily')",1
"('with', 'multiple')",1
"('multiple', 'reports')",1
"('slight', 'uptick')",1
"('in', 'speculative')",1
"('speculative', 'building')",1
"('building', 'a')",1
"('the', 'hendersonville')",1
"('hendersonville', 'north')",1
"('carolina', 'area')",1
"('area', 'stated')",1
"('that', 'custom')",1
"('custom', 'home')",1
"('home', 'building')",1
"('building', 'is')",1
"('is', 'booming')",1
"('booming', 'particularly')",1
"('for', 'highend')",1
"('highend', 'homes')",1
"('homes', 'multifamily')",1
"('multifamily', 'leasing')",1
"('report', 'rental')",1
"('rose', 'slightly')",1
"('slightly', 'while')",1
"('while', 'vacancy')",1
"('rates', 'varied')",1
"('by', 'submarket')",1
"('and', 'region')",1
"('region', 'a')",1
"('richmond', 'virginia')",1
"('all', 'segments')",1
"('segments', 'a')",1
"('in', 'raleigh')",1
"('raleigh', 'north')",1
"('carolina', 'stated')",1
"('space', 'is')",1
"('is', 'doing')",1
"('doing', 'very')",1
"('very', 'well')",1
"('well', 'with')",1
"('new', 'businesses')",1
"('businesses', 'coming')",1
"('coming', 'into')",1
"('area', 'office')",1
"('space', 'tightened')",1
"('in', 'charlotte')",1
"('and', 'speculative')",1
"('speculative', 'office')",1
"('office', 'construction')",1
"('construction', 'rose')",1
"('rose', 'shortterm')",1
"('shortterm', 'leasing')",1
"('leasing', 'of')",1
"('of', 'warehouse')",1
"('space', 'spiked')",1
"('spiked', 'in')",1
"('area', 'of')",1
"('of', 'columbia')",1
"('carolina', 'following')",1
"('following', 'record')",1
"('record', 'flooding')",1
"('flooding', 'there')",1
"('there', 'with')",1
"('with', 'much')",1
"('the', 'space')",1
"('space', 'going')",1
"('going', 'to')",1
"('to', 'emergency')",1
"('emergency', 'assistance')",1
"('assistance', 'organizations')",1
"('organizations', 'that')",1
"('that', 'were')",1
"('were', 'bringing')",1
"('bringing', 'in')",1
"('in', 'supplies')",1
"('supplies', 'a')",1
"('in', 'columbia')",1
"('carolina', 'described')",1
"('described', 'strong')",1
"('commercial', 'development')",1
"('development', 'particularly')",1
"('particularly', 'apartment')",1
"('construction', 'another')",1
"('another', 'south')",1
"('carolina', 'agent')",1
"('agent', 'reported')",1
"('reported', 'solid')",1
"('solid', 'retail')",1
"('office', 'markets')",1
"('markets', 'he')",1
"('he', 'said')",1
"('said', 'rental')",1
"('rates', 'increased')",1
"('the', 'office')",1
"('office', 'sector')",1
"('and', 'flattened')",1
"('flattened', 'in')",1
"('the', 'industrial')",1
"('industrial', 'sector')",1
"('sector', 'a')",1
"('estate', 'contact')",1
"('in', 'washington')",1
"('dc', 'reported')",1
"('an', 'explosion')",1
"('explosion', 'of')",1
"('new', 'restaurants')",1
"('and', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'in')",1
"('contrast', 'baltimore')",1
"('baltimore', 'activity')",1
"('be', 'flat')",1
"('flat', 'commercial')",1
"('richmond', 'charlotte')",1
"('and', 'columbia')",1
"('other', 'locations')",1
"('locations', 'according')",1
"('to', 'sources')",1
"('sources', 'agriculture')",1
"('resources', 'agribusiness')",1
"('agribusiness', 'reported')",1
"('modest', 'revenue')",1
"('weeks', 'corn')",1
"('corn', 'harvesting')",1
"('was', 'completed')",1
"('completed', 'however')",1
"('however', 'farmers')",1
"('farmers', 'reported')",1
"('that', 'dry')",1
"('dry', 'conditions')",1
"('conditions', 'earlier')",1
"('season', 'had')",1
"('had', 'result')",1
"('result', 'in')",1
"('in', 'low')",1
"('cases', 'zero')",1
"('zero', 'corn')",1
"('corn', 'crop')",1
"('harvesting', 'is')",1
"('is', 'underway')",1
"('underway', 'in')",1
"('in', 'early')",1
"('early', 'october')",1
"('october', 'extended')",1
"('extended', 'rainfall')",1
"('carolina', 'resulted')",1
"('in', 'severe')",1
"('severe', 'flooding')",1
"('flooding', 'in')",1
"('areas', 'one')",1
"('one', 'peanut')",1
"('peanut', 'farmer')",1
"('farmer', 'said')",1
"('said', 'he')",1
"('expects', 'much')",1
"('of', 'his')",1
"('his', 'crop')",1
"('crop', 'to')",1
"('be', 'affected')",1
"('by', 'mold')",1
"('mold', 'as')",1
"('as', 'result')",1
"('the', 'flooding')",1
"('flooding', 'and')",1
"('a', 'sod')",1
"('sod', 'farmer')",1
"('farmer', 'reported')",1
"('that', 'he')",1
"('he', 'will')",1
"('will', 'have')",1
"('have', 'to')",1
"('to', 'replant')",1
"('replant', 'a')",1
"('a', 'recently')",1
"('recently', 'sown')",1
"('sown', 'crop')",1
"('crop', 'cotton')",1
"('cotton', 'prices')",1
"('as', 'decreasing')",1
"('report', 'farmers')",1
"('farmers', 'input')",1
"('unchanged', 'natural')",1
"('report', 'appalachian')",1
"('appalachian', 'coal')",1
"('stable', 'in')",1
"('in', 'in')",1
"('the', 'north')",1
"('north', 'but')",1
"('south', 'coal')",1
"('coal', 'prices')",1
"('unchanged', 'labor')",1
"('labor', 'since')",1
"('book', 'the')",1
"('for', 'labor')",1
"('labor', 'has')",1
"('moderately', 'especially')",1
"('for', 'customer')",1
"('customer', 'service')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'technicians')",1
"('technicians', 'healthcare')",1
"('healthcare', 'practitioners')",1
"('practitioners', 'government')",1
"('government', 'employees')",1
"('employees', 'engineers')",1
"('engineers', 'it')",1
"('it', 'professionals')",1
"('professionals', 'truck')",1
"('drivers', 'and')",1
"('and', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('workers', 'however')",1
"('of', 'executives')",1
"('executives', 'at')",1
"('at', 'healthcare')",1
"('healthcare', 'systems')",1
"('systems', 'said')",1
"('were', 'only')",1
"('only', 'filling')",1
"('filling', 'vacated')",1
"('vacated', 'positions')",1
"('were', 'managing')",1
"('managing', 'for')",1
"('for', 'productivity')",1
"('productivity', 'improvement')",1
"('improvement', 'with')",1
"('with', 'existing')",1
"('existing', 'staffing')",1
"('staffing', 'a')",1
"('few', 'staffing')",1
"('services', 'agents')",1
"('agents', 'noted')",1
"('noted', 'more')",1
"('more', 'direct')",1
"('direct', 'hiring')",1
"('hiring', 'a')",1
"('carolina', 'said')",1
"('that', 'temp')",1
"('temp', 'to')",1
"('to', 'perm')",1
"('perm', 'hiring')",1
"('hiring', 'picked')",1
"('and', 'employees')",1
"('employees', 'were')",1
"('were', 'being')",1
"('being', 'converted')",1
"('converted', 'at')",1
"('a', 'quicker')",1
"('quicker', 'pace')",1
"('pace', 'difficulties')",1
"('finding', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'remained')",1
"('a', 'challenge')",1
"('challenge', 'districtwide')",1
"('districtwide', 'and')",1
"('some', 'employers')",1
"('were', 'willing')",1
"('hire', 'workers')",1
"('workers', 'who')",1
"('who', 'lacked')",1
"('lacked', 'the')",1
"('the', 'requisite')",1
"('requisite', 'skills')",1
"('skills', 'but')",1
"('but', 'had')",1
"('strong', 'work')",1
"('work', 'ethic')",1
"('ethic', 'and')",1
"('were', 'capable')",1
"('capable', 'of')",1
"('of', 'learning')",1
"('learning', 'a')",1
"('virginia', 'staffing')",1
"('staffing', 'agent')",1
"('agent', 'described')",1
"('described', 'conditions')",1
"('conditions', 'as')",1
"('a', 'candidates')",1
"('candidates', 'market')",1
"('qualified', 'jobseekers')",1
"('jobseekers', 'reports')",1
"('were', 'varied')",1
"('varied', 'wage')",1
"('pressures', 'increased')",1
"('for', 'workers')",1
"('demand', 'such')",1
"('as', 'drivers')",1
"('drivers', 'housekeepers')",1
"('housekeepers', 'food')",1
"('food', 'servers')",1
"('servers', 'manufacturers')",1
"('manufacturers', 'and')",1
"('construction', 'workers')",1
"('workers', 'according')",1
"('surveys', 'employment')",1
"('employment', 'increased')",1
"('increased', 'mildly')",1
"('mildly', 'in')",1
"('manufacturing', 'slowed')",1
"('slowed', 'at')",1
"('nonretail', 'service')",1
"('and', 'declined')",1
"('at', 'retail')",1
"('retail', 'establishments')",1
"('establishments', 'wage')",1
"('increases', 'slowed')",1
"('the', 'service')",1
"('sector', 'while')",1
"('while', 'manufacturing')",1
"('manufacturing', 'wages')",1
"('moderately', 'and')",1
"('average', 'workweek')",1
"('workweek', 'shortened')",1
"('shortened', 'return')",1
"('top', 'some')",1
"('retailers', 'cited')",1
"('cited', 'an')",1
"('an', 'improvement')",1
"('growth', 'while')",1
"('reported', 'slower')",1
"('slower', 'or')",1
"('ago', 'automobile')",1
"('automobile', 'dealers')",1
"('note', 'strong')",1
"('sales', 'hospitality')",1
"('hospitality', 'contacts')",1
"('strong', 'activity')",1
"('activity', 'residential')",1
"('that', 'existing')",1
"('existing', 'and')",1
"('years', 'levels')",1
"('note', 'improving')",1
"('improving', 'demand')",1
"('ago', 'manufacturers')",1
"('slowed', 'with')",1
"('production', 'decreasing')",1
"('report', 'banking')",1
"('noted', 'lending')",1
"('mixed', 'payrolls')",1
"('expanded', 'slowly')",1
"('and', 'businesses')",1
"('report', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'positions')",1
"('positions', 'contacts')",1
"('indicated', 'wages')",1
"('wages', 'continued')",1
"('grow', 'at')",1
"('a', 'slow')",1
"('slow', 'steady')",1
"('pace', 'and')",1
"('and', 'input')",1
"('were', 'almost')",1
"('almost', 'nonexistent')",1
"('nonexistent', 'consumer')",1
"('tourism', 'district')",1
"('district', 'retailers')",1
"('reported', 'mixed')",1
"('mixed', 'activity')",1
"('reported', 'healthier')",1
"('healthier', 'sales')",1
"('slow', 'or')",1
"('growth', 'industry')",1
"('improve', 'from')",1
"('current', 'levels')",1
"('season', 'auto')",1
"('experience', 'robust')",1
"('robust', 'sales')",1
"('activity', 'reports')",1
"('on', 'leisure')",1
"('business', 'travel')",1
"('travel', 'remained')",1
"('positive', 'tourism')",1
"('in', 'georgia')",1
"('georgia', 'florida')",1
"('florida', 'and')",1
"('and', 'louisiana')",1
"('louisiana', 'reported')",1
"('a', 'solid')",1
"('solid', 'summer')",1
"('summer', 'season')",1
"('season', 'with')",1
"('with', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'and')",1
"('and', 'attendance')",1
"('attendance', 'at')",1
"('at', 'major')",1
"('major', 'conventions')",1
"('conventions', 'up')",1
"('ago', 'yeartodate')",1
"('yeartodate', 'mississippi')",1
"('mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('year', 'industry')",1
"('expect', 'business')",1
"('leisure', 'travel')",1
"('travel', 'to')",1
"('to', 'exceed')",1
"('exceed', 'forecasts')",1
"('forecasts', 'for')",1
"('2015', 'and')",1
"('many', 'already')",1
"('already', 'report')",1
"('report', 'strong')",1
"('strong', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'in')",1
"('the', 'hotel')",1
"('hotel', 'and')",1
"('and', 'conference')",1
"('conference', 'segments')",1
"('segments', 'for')",1
"('first', 'quarter')",1
"('2016', 'real')",1
"('that', 'residential')",1
"('improve', 'since')",1
"('of', 'homebuilders')",1
"('homebuilders', 'indicated')",1
"('that', 'construction')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('and', 'had')",1
"('had', 'met')",1
"('exceeded', 'their')",1
"('their', 'plan')",1
"('plan', 'for')",1
"('most', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'reported')",1
"('reported', 'home')",1
"('slightly', 'and')",1
"('and', 'buyer')",1
"('traffic', 'increased')",1
"('increased', 'relative')",1
"('to', 'oneyear')",1
"('oneyear', 'earlier')",1
"('earlier', 'threefourths')",1
"('threefourths', 'of')",1
"('of', 'builders')",1
"('builders', 'noted')",1
"('were', 'on')",1
"('year', 'broker')",1
"('broker', 'reports')",1
"('on', 'inventory')",1
"('mixed', 'most')",1
"('most', 'real')",1
"('were', 'experiencing')",1
"('experiencing', 'modest')",1
"('modest', 'home')",1
"('home', 'price')",1
"('price', 'appreciation')",1
"('their', 'markets')",1
"('markets', 'business')",1
"('contacts', 'expectations')",1
"('for', 'home')",1
"('activity', 'over')",1
"('three', 'months')",1
"('months', 'remain')",1
"('remain', 'positive')",1
"('majority', 'indicating')",1
"('indicating', 'that')",1
"('slightly', 'commercial')",1
"('estate', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'improvements')",1
"('improvements', 'in')",1
"('demand', 'that')",1
"('increased', 'absorption')",1
"('absorption', 'and')",1
"('and', 'rent')",1
"('across', 'property')",1
"('property', 'types')",1
"('types', 'but')",1
"('they', 'continued')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'most')",1
"('most', 'commercial')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('from', 'one')",1
"('one', 'year')",1
"('many', 'also')",1
"('also', 'reporting')",1
"('reporting', 'a')",1
"('a', 'backlog')",1
"('backlog', 'greater')",1
"('greater', 'than')",1
"('previous', 'year')",1
"('year', 'reports')",1
"('on', 'apartment')",1
"('construction', 'suggested')",1
"('that', 'activity')",1
"('robust', 'the')",1
"('outlook', 'among')",1
"('among', 'district')",1
"('district', 'commercial')",1
"('contacts', 'remains')",1
"('remains', 'positive')",1
"('expecting', 'the')",1
"('increase', 'slightly')",1
"('next', 'quarter')",1
"('quarter', 'manufacturing')",1
"('transportation', 'district')",1
"('district', 'manufacturers')",1
"('production', 'while')",1
"('while', 'employment')",1
"('employment', 'levels')",1
"('levels', 'at')",1
"('manufacturing', 'firms')",1
"('were', 'relatively')",1
"('unchanged', 'finished')",1
"('finished', 'inventory')",1
"('be', 'slightly')",1
"('slightly', 'lower')",1
"('report', 'however')",1
"('however', 'reports')",1
"('that', 'commodity')",1
"('commodity', 'input')",1
"('costs', 'continued')",1
"('decline', 'optimism')",1
"('future', 'production')",1
"('fell', 'with')",1
"('with', 'less')",1
"('than', 'onequarter')",1
"('onequarter', 'of')",1
"('of', 'businesses')",1
"('businesses', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('cited', 'mixed')",1
"('mixed', 'levels')",1
"('september', 'trucking')",1
"('trucking', 'companies')",1
"('companies', 'reported')",1
"('reported', 'healthy')",1
"('healthy', 'demand')",1
"('mostly', 'attributed')",1
"('in', 'ecommerce')",1
"('ecommerce', 'meanwhile')",1
"('meanwhile', 'flatbed')",1
"('flatbed', 'volume')",1
"('volume', 'primarily')",1
"('primarily', 'steel')",1
"('shipments', 'showed')",1
"('showed', 'some')",1
"('some', 'slowing')",1
"('slowing', 'in')",1
"('in', 'growth')",1
"('growth', 'district')",1
"('district', 'rail')",1
"('rail', 'contacts')",1
"('total', 'carload')",1
"('carload', 'volume')",1
"('volume', 'declined')",1
"('to', 'yearoveryear')",1
"('yearoveryear', 'doubledigit')",1
"('doubledigit', 'decreases')",1
"('of', 'coal')",1
"('coal', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'and')",1
"('metals', 'district')",1
"('district', 'port')",1
"('all', 'types')",1
"('of', 'cargo')",1
"('cargo', 'banking')",1
"('finance', 'reports')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('available', 'for')",1
"('qualified', 'borrowers')",1
"('borrowers', 'competition')",1
"('loan', 'customers')",1
"('customers', 'remained')",1
"('remained', 'tight')",1
"('some', 'financial')",1
"('institutions', 'were')",1
"('be', 'extending')",1
"('extending', 'term')",1
"('term', 'amounts')",1
"('amounts', 'and')",1
"('and', 'maturities')",1
"('maturities', 'to')",1
"('to', 'attract')",1
"('attract', 'customers')",1
"('customers', 'small')",1
"('small', 'businesses')",1
"('businesses', 'indicated')",1
"('indicated', 'continued')",1
"('continued', 'difficulty')",1
"('in', 'obtaining')",1
"('obtaining', 'financing')",1
"('financing', 'and')",1
"('and', 'noted')",1
"('noted', 'funding')",1
"('funding', 'some')",1
"('expansion', 'with')",1
"('with', 'cash')",1
"('cash', 'as')",1
"('as', 'mortgage')",1
"('mortgage', 'refinancing')",1
"('refinancing', 'activity')",1
"('slowed', 'purchase')",1
"('purchase', 'transactions')",1
"('transactions', 'made')",1
"('made', 'up')",1
"('a', 'greater')",1
