NGram,Frequency
"('report', 'several', 'districts', 'noted')",1
"('several', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'dealerships')",1
"('noted', 'that', 'dealerships', 'credited')",1
"('that', 'dealerships', 'credited', 'low')",1
"('dealerships', 'credited', 'low', 'gasoline')",1
"('credited', 'low', 'gasoline', 'prices')",1
"('low', 'gasoline', 'prices', 'for')",1
"('gasoline', 'prices', 'for', 'boosting')",1
"('prices', 'for', 'boosting', 'sales')",1
"('for', 'boosting', 'sales', 'in')",1
"('boosting', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'and', 'cleveland')",1
"('atlanta', 'and', 'cleveland', 'districts')",1
"('and', 'cleveland', 'districts', 'auto')",1
"('cleveland', 'districts', 'auto', 'dealers')",1
"('districts', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'a')",1
"('dealers', 'reported', 'a', 'rise')",1
"('reported', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'the')",1
"('they', 'attributed', 'to', 'low')",1
"('attributed', 'to', 'low', 'gasoline')",1
"('to', 'low', 'gasoline', 'prices')",1
"('low', 'gasoline', 'prices', 'dealers')",1
"('gasoline', 'prices', 'dealers', 'in')",1
"('prices', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'reported')",1
"('chicago', 'district', 'reported', 'continued')",1
"('district', 'reported', 'continued', 'strong')",1
"('reported', 'continued', 'strong', 'sales')",1
"('continued', 'strong', 'sales', 'and')",1
"('strong', 'sales', 'and', 'said')",1
"('sales', 'and', 'said', 'that')",1
"('and', 'said', 'that', 'leasing')",1
"('said', 'that', 'leasing', 'activity')",1
"('that', 'leasing', 'activity', 'increased')",1
"('activity', 'increased', 'noticeably', 'in')",1
"('increased', 'noticeably', 'in', 'the')",1
"('noticeably', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'auto')",1
"('francisco', 'district', 'auto', 'sales')",1
"('district', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'very')",1
"('prices', 'and', 'incentives', 'in')",1
"('and', 'incentives', 'in', 'contrast')",1
"('incentives', 'in', 'contrast', 'the')",1
"('in', 'contrast', 'the', 'kansas')",1
"('contrast', 'the', 'kansas', 'city')",1
"('city', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'auto')",1
"('noted', 'that', 'auto', 'sales')",1
"('that', 'auto', 'sales', 'dropped')",1
"('sales', 'dropped', 'markedly', 'among')",1
"('dropped', 'markedly', 'among', 'those')",1
"('markedly', 'among', 'those', 'districts')",1
"('among', 'those', 'districts', 'reporting')",1
"('those', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'tourism')",1
"('reporting', 'on', 'tourism', 'activity')",1
"('on', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'bostonarea')",1
"('was', 'mixed', 'bostonarea', 'business')",1
"('mixed', 'bostonarea', 'business', 'travel')",1
"('bostonarea', 'business', 'travel', 'remained')",1
"('business', 'travel', 'remained', 'strong')",1
"('travel', 'remained', 'strong', 'although')",1
"('remained', 'strong', 'although', 'leisure')",1
"('strong', 'although', 'leisure', 'travel')",1
"('although', 'leisure', 'travel', 'decreased')",1
"('leisure', 'travel', 'decreased', 'a')",1
"('travel', 'decreased', 'a', 'bit')",1
"('decreased', 'a', 'bit', 'in')",1
"('a', 'bit', 'in', 'new')",1
"('bit', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'revenues')",1
"('york', 'city', 'revenues', 'at')",1
"('city', 'revenues', 'at', 'hotels')",1
"('revenues', 'at', 'hotels', 'and')",1
"('at', 'hotels', 'and', 'broadway')",1
"('and', 'broadway', 'theatres', 'were')",1
"('broadway', 'theatres', 'were', 'at')",1
"('theatres', 'were', 'at', 'or')",1
"('were', 'at', 'or', 'slightly')",1
"('or', 'slightly', 'below', 'yearago')",1
"('slightly', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'philadelphia')",1
"('yearago', 'levels', 'philadelphia', 'district')",1
"('levels', 'philadelphia', 'district', 'tourism')",1
"('philadelphia', 'district', 'tourism', 'was')",1
"('district', 'tourism', 'was', 'reported')",1
"('tourism', 'was', 'reported', 'as')",1
"('was', 'reported', 'as', 'growing')",1
"('reported', 'as', 'growing', 'at')",1
"('as', 'growing', 'at', 'a')",1
"('growing', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'through')",1
"('modest', 'pace', 'through', 'the')",1
"('pace', 'through', 'the', 'fall')",1
"('through', 'the', 'fall', 'richmond')",1
"('the', 'fall', 'richmond', 'and')",1
"('fall', 'richmond', 'and', 'atlanta')",1
"('richmond', 'and', 'atlanta', 'indicated')",1
"('and', 'atlanta', 'indicated', 'that')",1
"('atlanta', 'indicated', 'that', 'tourism')",1
"('indicated', 'that', 'tourism', 'increased')",1
"('that', 'tourism', 'increased', 'robustly')",1
"('tourism', 'increased', 'robustly', 'and')",1
"('increased', 'robustly', 'and', 'sources')",1
"('robustly', 'and', 'sources', 'in')",1
"('and', 'sources', 'in', 'both')",1
"('sources', 'in', 'both', 'districts')",1
"('in', 'both', 'districts', 'were')",1
"('both', 'districts', 'were', 'optimistic')",1
"('districts', 'were', 'optimistic', 'in')",1
"('were', 'optimistic', 'in', 'their')",1
"('optimistic', 'in', 'their', 'outlook')",1
"('in', 'their', 'outlook', 'favorable')",1
"('their', 'outlook', 'favorable', 'weather')",1
"('outlook', 'favorable', 'weather', 'in')",1
"('favorable', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'minneapolis')",1
"('the', 'minneapolis', 'district', 'was')",1
"('minneapolis', 'district', 'was', 'reportedly')",1
"('district', 'was', 'reportedly', 'a')",1
"('was', 'reportedly', 'a', 'factor')",1
"('reportedly', 'a', 'factor', 'for')",1
"('a', 'factor', 'for', 'sustained')",1
"('factor', 'for', 'sustained', 'tourism')",1
"('for', 'sustained', 'tourism', 'in')",1
"('sustained', 'tourism', 'in', 'the')",1
"('tourism', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'and')",1
"('the', 'fall', 'and', 'a')",1
"('fall', 'and', 'a', 'national')",1
"('and', 'a', 'national', 'park')",1
"('the', 'alltime', 'annual', 'records')",1
"('alltime', 'annual', 'records', 'for')",1
"('annual', 'records', 'for', 'visitation')",1
"('records', 'for', 'visitation', 'for')",1
"('summer', 'forest', 'fires', 'tourism')",1
"('forest', 'fires', 'tourism', 'in')",1
"('fires', 'tourism', 'in', 'the')",1
"('tourism', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'continued')",1
"('city', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'decline')",1
"('was', 'generally', 'flat', 'yearoveryear')",1
"('generally', 'flat', 'yearoveryear', 'in')",1
"('flat', 'yearoveryear', 'in', 'dallas')",1
"('yearoveryear', 'in', 'dallas', 'overall')",1
"('in', 'dallas', 'overall', 'sales')",1
"('dallas', 'overall', 'sales', 'in')",1
"('overall', 'sales', 'in', 'leisure')",1
"('sales', 'in', 'leisure', 'and')",1
"('leisure', 'and', 'hospitality', 'were')",1
"('and', 'hospitality', 'were', 'above')",1
"('hospitality', 'were', 'above', 'expectations')",1
"('were', 'above', 'expectations', 'particularly')",1
"('above', 'expectations', 'particularly', 'in')",1
"('expectations', 'particularly', 'in', 'large')",1
"('particularly', 'in', 'large', 'metro')",1
"('in', 'large', 'metro', 'areas')",1
"('large', 'metro', 'areas', 'in')",1
"('metro', 'areas', 'in', 'texas')",1
"('areas', 'in', 'texas', 'nonfinancial')",1
"('in', 'texas', 'nonfinancial', 'services')",1
"('texas', 'nonfinancial', 'services', 'nonfinancial')",1
"('nonfinancial', 'services', 'nonfinancial', 'services')",1
"('services', 'nonfinancial', 'services', 'activity')",1
"('nonfinancial', 'services', 'activity', 'ranged')",1
"('services', 'activity', 'ranged', 'from')",1
"('activity', 'ranged', 'from', 'flat')",1
"('ranged', 'from', 'flat', 'to')",1
"('from', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'stronger')",1
"('to', 'slightly', 'stronger', 'since')",1
"('slightly', 'stronger', 'since', 'the')",1
"('stronger', 'since', 'the', 'previous')",1
"('beige', 'book', 'report', 'in')",1
"('book', 'report', 'in', 'boston')",1
"('report', 'in', 'boston', 'software')",1
"('in', 'boston', 'software', 'and')",1
"('boston', 'software', 'and', 'information')",1
"('and', 'information', 'technology', 'firms')",1
"('information', 'technology', 'firms', 'cited')",1
"('technology', 'firms', 'cited', 'mixed')",1
"('firms', 'cited', 'mixed', 'yearoveryear')",1
"('cited', 'mixed', 'yearoveryear', 'revenues')",1
"('mixed', 'yearoveryear', 'revenues', 'new')",1
"('yearoveryear', 'revenues', 'new', 'york')",1
"('revenues', 'new', 'york', 'reported')",1
"('new', 'york', 'reported', 'that')",1
"('york', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'appeared')",1
"('that', 'activity', 'appeared', 'to')",1
"('activity', 'appeared', 'to', 'level')",1
"('appeared', 'to', 'level', 'off')",1
"('to', 'level', 'off', 'in')",1
"('level', 'off', 'in', 'the')",1
"('off', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'businesses')",1
"('richmond', 'district', 'businesses', 'generally')",1
"('district', 'businesses', 'generally', 'reported')",1
"('businesses', 'generally', 'reported', 'no')",1
"('generally', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'revenues')",1
"('change', 'in', 'revenues', 'with')",1
"('in', 'revenues', 'with', 'the')",1
"('revenues', 'with', 'the', 'exception')",1
"('exception', 'of', 'the', 'faster')",1
"('of', 'the', 'faster', 'growing')",1
"('the', 'faster', 'growing', 'telecommunications')",1
"('faster', 'growing', 'telecommunications', 'sector')",1
"('growing', 'telecommunications', 'sector', 'in')",1
"('telecommunications', 'sector', 'in', 'the')",1
"('sector', 'in', 'the', 'st')",1
"('in', 'the', 'st', 'louis')",1
"('st', 'louis', 'district', 'firms')",1
"('louis', 'district', 'firms', 'in')",1
"('district', 'firms', 'in', 'warehousing')",1
"('firms', 'in', 'warehousing', 'and')",1
"('in', 'warehousing', 'and', 'storage')",1
"('as', 'well', 'as', 'healthcare')",1
"('well', 'as', 'healthcare', 'and')",1
"('as', 'healthcare', 'and', 'social')",1
"('healthcare', 'and', 'social', 'assistance')",1
"('social', 'assistance', 'services', 'planned')",1
"('assistance', 'services', 'planned', 'expansions')",1
"('services', 'planned', 'expansions', 'courier')",1
"('planned', 'expansions', 'courier', 'services')",1
"('expansions', 'courier', 'services', 'there')",1
"('courier', 'services', 'there', 'cited')",1
"('services', 'there', 'cited', 'growing')",1
"('there', 'cited', 'growing', 'ecommerce')",1
"('need', 'to', 'expand', 'in')",1
"('to', 'expand', 'in', 'minneapolis')",1
"('expand', 'in', 'minneapolis', 'where')",1
"('in', 'minneapolis', 'where', 'growth')",1
"('minneapolis', 'where', 'growth', 'was')",1
"('where', 'growth', 'was', 'said')",1
"('growth', 'was', 'said', 'to')",1
"('said', 'to', 'be', 'moderate')",1
"('to', 'be', 'moderate', 'to')",1
"('be', 'moderate', 'to', 'strong')",1
"('moderate', 'to', 'strong', 'professional')",1
"('to', 'strong', 'professional', 'firms')",1
"('strong', 'professional', 'firms', 'related')",1
"('professional', 'firms', 'related', 'to')",1
"('firms', 'related', 'to', 'health')",1
"('related', 'to', 'health', 'and')",1
"('to', 'health', 'and', 'records')",1
"('health', 'and', 'records', 'management')",1
"('and', 'records', 'management', 'reported')",1
"('records', 'management', 'reported', 'expansions')",1
"('management', 'reported', 'expansions', 'professional')",1
"('reported', 'expansions', 'professional', 'and')",1
"('expansions', 'professional', 'and', 'hightech')",1
"('and', 'hightech', 'firms', 'in')",1
"('hightech', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'kansas')",1
"('city', 'district', 'noted', 'moderate')",1
"('district', 'noted', 'moderate', 'increases')",1
"('noted', 'moderate', 'increases', 'in')",1
"('increases', 'in', 'activity', 'since')",1
"('the', 'previous', 'survey', 'with')",1
"('previous', 'survey', 'with', 'sales')",1
"('survey', 'with', 'sales', 'well')",1
"('above', 'yearago', 'levels', 'demand')",1
"('yearago', 'levels', 'demand', 'for')",1
"('levels', 'demand', 'for', 'professional')",1
"('moderately', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'particularly')",1
"('dallas', 'district', 'particularly', 'in')",1
"('district', 'particularly', 'in', 'accounting')",1
"('particularly', 'in', 'accounting', 'in')",1
"('in', 'accounting', 'in', 'the')",1
"('accounting', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'demand')",1
"('francisco', 'district', 'demand', 'for')",1
"('district', 'demand', 'for', 'cloud')",1
"('technology', 'services', 'higher', 'while')",1
"('services', 'higher', 'while', 'demand')",1
"('higher', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'healthcare')",1
"('for', 'healthcare', 'services', 'also')",1
"('healthcare', 'services', 'also', 'grew')",1
"('services', 'also', 'grew', 'moderately')",1
"('also', 'grew', 'moderately', 'transportation')",1
"('grew', 'moderately', 'transportation', 'activity')",1
"('moderately', 'transportation', 'activity', 'was')",1
"('softer', 'on', 'balance', 'in')",1
"('on', 'balance', 'in', 'reporting')",1
"('balance', 'in', 'reporting', 'districts')",1
"('in', 'reporting', 'districts', 'much')",1
"('reporting', 'districts', 'much', 'of')",1
"('districts', 'much', 'of', 'the')",1
"('of', 'the', 'growth', 'at')",1
"('the', 'growth', 'at', 'the')",1
"('growth', 'at', 'the', 'richmond')",1
"('at', 'the', 'richmond', 'district')",1
"('the', 'richmond', 'district', 'ports')",1
"('richmond', 'district', 'ports', 'was')",1
"('district', 'ports', 'was', 'from')",1
"('ports', 'was', 'from', 'imports')",1
"('was', 'from', 'imports', 'exports')",1
"('from', 'imports', 'exports', 'continued')",1
"('imports', 'exports', 'continued', 'to')",1
"('exports', 'continued', 'to', 'weaken')",1
"('which', 'port', 'officials', 'attributed')",1
"('port', 'officials', 'attributed', 'to')",1
"('officials', 'attributed', 'to', 'the')",1
"('the', 'stronger', 'dollar', 'record')",1
"('stronger', 'dollar', 'record', 'numbers')",1
"('dollar', 'record', 'numbers', 'of')",1
"('containers', 'moved', 'through', 'ports')",1
"('moved', 'through', 'ports', 'in')",1
"('through', 'ports', 'in', 'the')",1
"('ports', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'but')",1
"('atlanta', 'district', 'but', 'haulers')",1
"('district', 'but', 'haulers', 'of')",1
"('but', 'haulers', 'of', 'exported')",1
"('haulers', 'of', 'exported', 'industrial')",1
"('of', 'exported', 'industrial', 'products')",1
"('exported', 'industrial', 'products', 'reported')",1
"('industrial', 'products', 'reported', 'a')",1
"('products', 'reported', 'a', 'continued')",1
"('reported', 'a', 'continued', 'decline')",1
"('a', 'continued', 'decline', 'in')",1
"('continued', 'decline', 'in', 'volumes')",1
"('decline', 'in', 'volumes', 'from')",1
"('in', 'volumes', 'from', 'october')",1
"('october', 'through', 'midnovember', 'railroads')",1
"('through', 'midnovember', 'railroads', 'in')",1
"('midnovember', 'railroads', 'in', 'that')",1
"('railroads', 'in', 'that', 'district')",1
"('in', 'that', 'district', 'also')",1
"('that', 'district', 'also', 'reported')",1
"('district', 'also', 'reported', 'significant')",1
"('also', 'reported', 'significant', 'yearoveryear')",1
"('reported', 'significant', 'yearoveryear', 'decreases')",1
"('in', 'total', 'carloads', 'in')",1
"('total', 'carloads', 'in', 'the')",1
"('carloads', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'transportation')",1
"('cleveland', 'district', 'transportation', 'services')",1
"('district', 'transportation', 'services', 'generally')",1
"('transportation', 'services', 'generally', 'contracted')",1
"('services', 'generally', 'contracted', 'since')",1
"('generally', 'contracted', 'since', 'the')",1
"('contracted', 'since', 'the', 'previous')",1
"('beige', 'book', 'although', 'volumes')",1
"('book', 'although', 'volumes', 'grew')",1
"('although', 'volumes', 'grew', 'in')",1
"('materials', 'and', 'supplies', 'for')",1
"('and', 'supplies', 'for', 'healthcare')",1
"('supplies', 'for', 'healthcare', 'and')",1
"('for', 'healthcare', 'and', 'business')",1
"('business', 'service', 'providers', 'cargo')",1
"('service', 'providers', 'cargo', 'volume')",1
"('providers', 'cargo', 'volume', 'in')",1
"('cargo', 'volume', 'in', 'the')",1
"('volume', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'remained')",1
"('dallas', 'district', 'remained', 'soft')",1
"('district', 'remained', 'soft', 'in')",1
"('demand', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'airline')",1
"('dallas', 'district', 'airline', 'industry')",1
"('district', 'airline', 'industry', 'was')",1
"('was', 'flat', 'overall', 'the')",1
"('flat', 'overall', 'the', 'international')",1
"('overall', 'the', 'international', 'outlook')",1
"('to', 'perform', 'well', 'manufacturing')",1
"('perform', 'well', 'manufacturing', 'conditions')",1
"('well', 'manufacturing', 'conditions', 'in')",1
"('manufacturing', 'conditions', 'in', 'the')",1
"('in', 'recent', 'weeks', 'several')",1
"('recent', 'weeks', 'several', 'districts')",1
"('weeks', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'firms')",1
"('reported', 'that', 'firms', 'continued')",1
"('that', 'firms', 'continued', 'to')",1
"('continued', 'to', 'cite', 'the')",1
"('weak', 'global', 'demand', 'as')",1
"('global', 'demand', 'as', 'factors')",1
"('demand', 'as', 'factors', 'for')",1
"('demand', 'the', 'boston', 'and')",1
"('the', 'boston', 'and', 'st')",1
"('boston', 'and', 'st', 'louis')",1
"('st', 'louis', 'districts', 'reported')",1
"('louis', 'districts', 'reported', 'moderate')",1
"('reported', 'moderate', 'growth', 'noting')",1
"('moderate', 'growth', 'noting', 'that')",1
"('growth', 'noting', 'that', 'overall')",1
"('noting', 'that', 'overall', 'conditions')",1
"('that', 'overall', 'conditions', 'improved')",1
"('overall', 'conditions', 'improved', 'since')",1
"('conditions', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'manufacturing')",1
"('previous', 'report', 'manufacturing', 'in')",1
"('report', 'manufacturing', 'in', 'the')",1
"('manufacturing', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'atlanta', 'and')",1
"('richmond', 'atlanta', 'and', 'dallas')",1
"('and', 'dallas', 'districts', 'grew')",1
"('dallas', 'districts', 'grew', 'modestly')",1
"('districts', 'grew', 'modestly', 'with')",1
"('grew', 'modestly', 'with', 'reports')",1
"('modestly', 'with', 'reports', 'that')",1
"('with', 'reports', 'that', 'new')",1
"('reports', 'that', 'new', 'orders')",1
"('and', 'production', 'levels', 'increased')",1
"('production', 'levels', 'increased', 'slightly')",1
"('levels', 'increased', 'slightly', 'chicago')",1
"('increased', 'slightly', 'chicago', 'reported')",1
"('slightly', 'chicago', 'reported', 'modest')",1
"('chicago', 'reported', 'modest', 'growth')",1
"('modest', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks')",1
"('past', 'six', 'weeks', 'cleveland')",1
"('six', 'weeks', 'cleveland', 'kansas')",1
"('weeks', 'cleveland', 'kansas', 'city')",1
"('cleveland', 'kansas', 'city', 'and')",1
"('and', 'san', 'francisco', 'stated')",1
"('san', 'francisco', 'stated', 'that')",1
"('francisco', 'stated', 'that', 'manufacturing')",1
"('stated', 'that', 'manufacturing', 'activity')",1
"('that', 'manufacturing', 'activity', 'appeared')",1
"('manufacturing', 'activity', 'appeared', 'flat')",1
"('activity', 'appeared', 'flat', 'on')",1
"('appeared', 'flat', 'on', 'balance')",1
"('flat', 'on', 'balance', 'in')",1
"('on', 'balance', 'in', 'contrast')",1
"('balance', 'in', 'contrast', 'new')",1
"('contrast', 'new', 'york', 'philadelphia')",1
"('philadelphia', 'and', 'minneapolis', 'reported')",1
"('and', 'minneapolis', 'reported', 'a')",1
"('minneapolis', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'manufacturing')",1
"('decline', 'in', 'manufacturing', 'activity')",1
"('in', 'manufacturing', 'activity', 'food')",1
"('manufacturing', 'activity', 'food', 'manufacturers')",1
"('activity', 'food', 'manufacturers', 'located')",1
"('manufacturers', 'located', 'in', 'the')",1
"('located', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'noted')",1
"('richmond', 'district', 'noted', 'an')",1
"('district', 'noted', 'an', 'improvement')",1
"('an', 'improvement', 'in', 'recent')",1
"('improvement', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'with', 'increased')",1
"('weeks', 'with', 'increased', 'new')",1
"('increased', 'new', 'orders', 'in')",1
"('new', 'orders', 'in', 'chicago')",1
"('orders', 'in', 'chicago', 'the')",1
"('in', 'chicago', 'the', 'auto')",1
"('chicago', 'the', 'auto', 'industry')",1
"('experience', 'solid', 'gains', 'and')",1
"('solid', 'gains', 'and', 'continued')",1
"('gains', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'report')",1
"('to', 'expand', 'capacity', 'durable')",1
"('expand', 'capacity', 'durable', 'goods')",1
"('capacity', 'durable', 'goods', 'production')",1
"('electronic', 'equipment', 'products', 'in')",1
"('equipment', 'products', 'in', 'kansas')",1
"('products', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'additionally')",1
"('kansas', 'city', 'additionally', 'fabricated')",1
"('city', 'additionally', 'fabricated', 'metals')",1
"('additionally', 'fabricated', 'metals', 'manufacturers')",1
"('fabricated', 'metals', 'manufacturers', 'and')",1
"('metals', 'manufacturers', 'and', 'machinery')",1
"('manufacturers', 'and', 'machinery', 'producers')",1
"('and', 'machinery', 'producers', 'reported')",1
"('machinery', 'producers', 'reported', 'strong')",1
"('producers', 'reported', 'strong', 'growth')",1
"('strong', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'demand')",1
"('dallas', 'district', 'demand', 'for')",1
"('district', 'demand', 'for', 'hightech')",1
"('for', 'hightech', 'manufacturing', 'also')",1
"('hightech', 'manufacturing', 'also', 'picked')",1
"('manufacturing', 'also', 'picked', 'up')",1
"('also', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'the')",1
"('up', 'slightly', 'the', 'boston')",1
"('slightly', 'the', 'boston', 'st')",1
"('capital', 'investment', 'plans', 'the')",1
"('investment', 'plans', 'the', 'cleveland')",1
"('plans', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'said')",1
"('cleveland', 'district', 'said', 'the')",1
"('district', 'said', 'the', 'steel')",1
"('said', 'the', 'steel', 'industry')",1
"('the', 'steel', 'industry', 'continued')",1
"('steel', 'industry', 'continued', 'to')",1
"('industry', 'continued', 'to', 'struggle')",1
"('continued', 'to', 'struggle', 'because')",1
"('to', 'struggle', 'because', 'of')",1
"('struggle', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'strength')",1
"('of', 'the', 'strength', 'of')",1
"('of', 'the', 'dollar', 'competition')",1
"('the', 'dollar', 'competition', 'from')",1
"('dollar', 'competition', 'from', 'imports')",1
"('competition', 'from', 'imports', 'particularly')",1
"('from', 'imports', 'particularly', 'from')",1
"('domestic', 'energy', 'sector', 'minneapolis')",1
"('energy', 'sector', 'minneapolis', 'reported')",1
"('sector', 'minneapolis', 'reported', 'a')",1
"('minneapolis', 'reported', 'a', 'continuing')",1
"('reported', 'a', 'continuing', 'decline')",1
"('a', 'continuing', 'decline', 'in')",1
"('continuing', 'decline', 'in', 'demand')",1
"('and', 'mining', 'equipment', 'finally')",1
"('mining', 'equipment', 'finally', 'san')",1
"('equipment', 'finally', 'san', 'francisco')",1
"('finally', 'san', 'francisco', 'noted')",1
"('san', 'francisco', 'noted', 'that')",1
"('francisco', 'noted', 'that', 'deliveries')",1
"('noted', 'that', 'deliveries', 'of')",1
"('that', 'deliveries', 'of', 'commercial')",1
"('up', 'slightly', 'from', 'a')",1
"('slightly', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'while')",1
"('year', 'ago', 'while', 'new')",1
"('ago', 'while', 'new', 'orders')",1
"('while', 'new', 'orders', 'were')",1
"('were', 'significantly', 'lower', 'manufacturers')",1
"('significantly', 'lower', 'manufacturers', 'in')",1
"('lower', 'manufacturers', 'in', 'most')",1
"('estate', 'and', 'construction', 'housing')",1
"('and', 'construction', 'housing', 'markets')",1
"('construction', 'housing', 'markets', 'grew')",1
"('housing', 'markets', 'grew', 'at')",1
"('markets', 'grew', 'at', 'a')",1
"('a', 'moderate', 'pace', 'on')",1
"('moderate', 'pace', 'on', 'balance')",1
"('pace', 'on', 'balance', 'and')",1
"('on', 'balance', 'and', 'home')",1
"('balance', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'also')",1
"('home', 'prices', 'also', 'increased')",1
"('prices', 'also', 'increased', 'modestly')",1
"('also', 'increased', 'modestly', 'since')",1
"('increased', 'modestly', 'since', 'the')",1
"('previous', 'beige', 'book', 'home')",1
"('beige', 'book', 'home', 'sales')",1
"('book', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'and')",1
"('the', 'boston', 'and', 'cleveland')",1
"('boston', 'and', 'cleveland', 'districts')",1
"('and', 'cleveland', 'districts', 'rose')",1
"('cleveland', 'districts', 'rose', 'since')",1
"('districts', 'rose', 'since', 'the')",1
"('rose', 'since', 'the', 'previous')",1
"('previous', 'report', 'the', 'boston')",1
"('report', 'the', 'boston', 'district')",1
"('the', 'boston', 'district', 'market')",1
"('boston', 'district', 'market', 'for')",1
"('district', 'market', 'for', 'condominiums')",1
"('market', 'for', 'condominiums', 'was')",1
"('for', 'condominiums', 'was', 'generally')",1
"('condominiums', 'was', 'generally', 'strong')",1
"('was', 'generally', 'strong', 'with')",1
"('generally', 'strong', 'with', 'sales')",1
"('strong', 'with', 'sales', 'up')",1
"('with', 'sales', 'up', 'yearoveryear')",1
"('every', 'state', 'except', 'connecticut')",1
"('state', 'except', 'connecticut', 'in')",1
"('except', 'connecticut', 'in', 'the')",1
"('connecticut', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'residential')",1
"('richmond', 'district', 'residential', 'real')",1
"('district', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'increased')",1
"('real', 'estate', 'increased', 'moderately')",1
"('estate', 'increased', 'moderately', 'kansas')",1
"('increased', 'moderately', 'kansas', 'city')",1
"('moderately', 'kansas', 'city', 'residential')",1
"('kansas', 'city', 'residential', 'sales')",1
"('city', 'residential', 'sales', 'strengthened')",1
"('residential', 'sales', 'strengthened', 'moderately')",1
"('sales', 'strengthened', 'moderately', 'led')",1
"('strengthened', 'moderately', 'led', 'by')",1
"('moderately', 'led', 'by', 'strong')",1
"('gains', 'in', 'colorado', 'residential')",1
"('in', 'colorado', 'residential', 'real')",1
"('colorado', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'continued')",1
"('real', 'estate', 'continued', 'to')",1
"('estate', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'at')",1
"('to', 'improve', 'at', 'a')",1
"('improve', 'at', 'a', 'mild')",1
"('at', 'a', 'mild', 'pace')",1
"('a', 'mild', 'pace', 'in')",1
"('mild', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'new')",1
"('york', 'philadelphia', 'and', 'chicago')",1
"('philadelphia', 'and', 'chicago', 'districts')",1
"('and', 'chicago', 'districts', 'atlanta')",1
"('chicago', 'districts', 'atlanta', 'district')",1
"('districts', 'atlanta', 'district', 'real')",1
