NGram,Frequency
"('costs', 'for', 'restaurants', 'due', 'to')",1
"('for', 'restaurants', 'due', 'to', 'changes')",1
"('restaurants', 'due', 'to', 'changes', 'in')",1
"('due', 'to', 'changes', 'in', 'minimum')",1
"('to', 'changes', 'in', 'minimum', 'wages')",1
"('changes', 'in', 'minimum', 'wages', 'and')",1
"('in', 'minimum', 'wages', 'and', 'the')",1
"('minimum', 'wages', 'and', 'the', 'chicago')",1
"('wages', 'and', 'the', 'chicago', 'district')",1
"('and', 'the', 'chicago', 'district', 'said')",1
"('the', 'chicago', 'district', 'said', 'recent')",1
"('chicago', 'district', 'said', 'recent', 'initiatives')",1
"('district', 'said', 'recent', 'initiatives', 'were')",1
"('said', 'recent', 'initiatives', 'were', 'putting')",1
"('recent', 'initiatives', 'were', 'putting', 'upward')",1
"('initiatives', 'were', 'putting', 'upward', 'wage')",1
"('were', 'putting', 'upward', 'wage', 'pressures')",1
"('putting', 'upward', 'wage', 'pressures', 'on')",1
"('upward', 'wage', 'pressures', 'on', 'low')",1
"('wage', 'pressures', 'on', 'low', 'paying')",1
"('pressures', 'on', 'low', 'paying', 'jobs')",1
"('on', 'low', 'paying', 'jobs', 'finally')",1
"('low', 'paying', 'jobs', 'finally', 'the')",1
"('paying', 'jobs', 'finally', 'the', 'dallas')",1
"('jobs', 'finally', 'the', 'dallas', 'district')",1
"('finally', 'the', 'dallas', 'district', 'reported')",1
"('dallas', 'district', 'reported', 'that', 'some')",1
"('district', 'reported', 'that', 'some', 'hospitality')",1
"('reported', 'that', 'some', 'hospitality', 'contacts')",1
"('that', 'some', 'hospitality', 'contacts', 'increased')",1
"('some', 'hospitality', 'contacts', 'increased', 'starting')",1
"('hospitality', 'contacts', 'increased', 'starting', 'pay')",1
"('contacts', 'increased', 'starting', 'pay', 'as')",1
"('increased', 'starting', 'pay', 'as', 'a')",1
"('as', 'a', 'preemptive', 'measure', 'for')",1
"('a', 'preemptive', 'measure', 'for', 'future')",1
"('preemptive', 'measure', 'for', 'future', 'minimum')",1
"('measure', 'for', 'future', 'minimum', 'wage')",1
"('for', 'future', 'minimum', 'wage', 'increases')",1
"('future', 'minimum', 'wage', 'increases', 'prices')",1
"('minimum', 'wage', 'increases', 'prices', 'were')",1
"('wage', 'increases', 'prices', 'were', 'generally')",1
"('increases', 'prices', 'were', 'generally', 'steady')",1
"('prices', 'were', 'generally', 'steady', 'although')",1
"('were', 'generally', 'steady', 'although', 'reports')",1
"('generally', 'steady', 'although', 'reports', 'varied')",1
"('steady', 'although', 'reports', 'varied', 'input')",1
"('although', 'reports', 'varied', 'input', 'and')",1
"('reports', 'varied', 'input', 'and', 'finished')",1
"('varied', 'input', 'and', 'finished', 'goods')",1
"('according', 'to', 'most', 'districts', 'however')",1
"('to', 'most', 'districts', 'however', 'the')",1
"('most', 'districts', 'however', 'the', 'richmond')",1
"('districts', 'however', 'the', 'richmond', 'district')",1
"('however', 'the', 'richmond', 'district', 'indicated')",1
"('the', 'richmond', 'district', 'indicated', 'an')",1
"('richmond', 'district', 'indicated', 'an', 'increase')",1
"('district', 'indicated', 'an', 'increase', 'in')",1
"('indicated', 'an', 'increase', 'in', 'raw')",1
"('an', 'increase', 'in', 'raw', 'materials')",1
"('increase', 'in', 'raw', 'materials', 'and')",1
"('in', 'raw', 'materials', 'and', 'finished')",1
"('raw', 'materials', 'and', 'finished', 'goods')",1
"('materials', 'and', 'finished', 'goods', 'prices')",1
"('and', 'finished', 'goods', 'prices', 'while')",1
"('finished', 'goods', 'prices', 'while', 'intermediate')",1
"('goods', 'prices', 'while', 'intermediate', 'input')",1
"('prices', 'while', 'intermediate', 'input', 'prices')",1
"('while', 'intermediate', 'input', 'prices', 'were')",1
"('intermediate', 'input', 'prices', 'were', 'slightly')",1
"('input', 'prices', 'were', 'slightly', 'lower')",1
"('prices', 'were', 'slightly', 'lower', 'according')",1
"('were', 'slightly', 'lower', 'according', 'to')",1
"('slightly', 'lower', 'according', 'to', 'the')",1
"('lower', 'according', 'to', 'the', 'boston')",1
"('according', 'to', 'the', 'boston', 'atlanta')",1
"('to', 'the', 'boston', 'atlanta', 'st')",1
"('the', 'boston', 'atlanta', 'st', 'louis')",1
"('boston', 'atlanta', 'st', 'louis', 'and')",1
"('atlanta', 'st', 'louis', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'districts', 'in')",1
"('kansas', 'city', 'districts', 'in', 'some')",1
"('city', 'districts', 'in', 'some', 'districts')",1
"('districts', 'in', 'some', 'districts', 'lower')",1
"('in', 'some', 'districts', 'lower', 'input')",1
"('some', 'districts', 'lower', 'input', 'prices')",1
"('districts', 'lower', 'input', 'prices', 'were')",1
"('lower', 'input', 'prices', 'were', 'attributed')",1
"('input', 'prices', 'were', 'attributed', 'to')",1
"('prices', 'were', 'attributed', 'to', 'further')",1
"('were', 'attributed', 'to', 'further', 'declines')",1
"('attributed', 'to', 'further', 'declines', 'in')",1
"('as', 'the', 'strong', 'dollar', 'for')",1
"('the', 'strong', 'dollar', 'for', 'example')",1
"('strong', 'dollar', 'for', 'example', 'dallas')",1
"('dollar', 'for', 'example', 'dallas', 'said')",1
"('for', 'example', 'dallas', 'said', 'that')",1
"('example', 'dallas', 'said', 'that', 'a')",1
"('dallas', 'said', 'that', 'a', 'trucking')",1
"('said', 'that', 'a', 'trucking', 'firm')",1
"('that', 'a', 'trucking', 'firm', 'was')",1
"('a', 'trucking', 'firm', 'was', 'passing')",1
"('trucking', 'firm', 'was', 'passing', 'lower')",1
"('firm', 'was', 'passing', 'lower', 'fuel')",1
"('was', 'passing', 'lower', 'fuel', 'costs')",1
"('passing', 'lower', 'fuel', 'costs', 'on')",1
"('lower', 'fuel', 'costs', 'on', 'to')",1
"('fuel', 'costs', 'on', 'to', 'customers')",1
"('costs', 'on', 'to', 'customers', 'and')",1
"('on', 'to', 'customers', 'and', 'boston')",1
"('to', 'customers', 'and', 'boston', 'reported')",1
"('customers', 'and', 'boston', 'reported', 'that')",1
"('and', 'boston', 'reported', 'that', 'the')",1
"('boston', 'reported', 'that', 'the', 'strong')",1
"('reported', 'that', 'the', 'strong', 'dollar')",1
"('that', 'the', 'strong', 'dollar', 'put')",1
"('the', 'strong', 'dollar', 'put', 'downward')",1
"('strong', 'dollar', 'put', 'downward', 'pressure')",1
"('dollar', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'prices')",1
"('downward', 'pressure', 'on', 'prices', 'the')",1
"('pressure', 'on', 'prices', 'the', 'cleveland')",1
"('on', 'prices', 'the', 'cleveland', 'district')",1
"('prices', 'the', 'cleveland', 'district', 'noted')",1
"('the', 'cleveland', 'district', 'noted', 'that')",1
"('cleveland', 'district', 'noted', 'that', 'some')",1
"('district', 'noted', 'that', 'some', 'manufacturers')",1
"('noted', 'that', 'some', 'manufacturers', 'were')",1
"('that', 'some', 'manufacturers', 'were', 'cutting')",1
"('some', 'manufacturers', 'were', 'cutting', 'prices')",1
"('manufacturers', 'were', 'cutting', 'prices', 'to')",1
"('were', 'cutting', 'prices', 'to', 'compete')",1
"('cutting', 'prices', 'to', 'compete', 'with')",1
"('prices', 'to', 'compete', 'with', 'foreign')",1
"('compete', 'with', 'foreign', 'imports', 'some')",1
"('with', 'foreign', 'imports', 'some', 'upward')",1
"('foreign', 'imports', 'some', 'upward', 'price')",1
"('imports', 'some', 'upward', 'price', 'pressures')",1
"('upward', 'price', 'pressures', 'were', 'noted')",1
"('price', 'pressures', 'were', 'noted', 'by')",1
"('pressures', 'were', 'noted', 'by', 'nonmanufacturing')",1
"('were', 'noted', 'by', 'nonmanufacturing', 'firms')",1
"('noted', 'by', 'nonmanufacturing', 'firms', 'in')",1
"('nonmanufacturing', 'firms', 'in', 'the', 'districts')",1
"('firms', 'in', 'the', 'districts', 'of')",1
"('in', 'the', 'districts', 'of', 'new')",1
"('the', 'districts', 'of', 'new', 'york')",1
"('districts', 'of', 'new', 'york', 'philadelphia')",1
"('of', 'new', 'york', 'philadelphia', 'richmond')",1
"('new', 'york', 'philadelphia', 'richmond', 'st')",1
"('york', 'philadelphia', 'richmond', 'st', 'louis')",1
"('philadelphia', 'richmond', 'st', 'louis', 'kansas')",1
"('richmond', 'st', 'louis', 'kansas', 'city')",1
"('city', 'and', 'san', 'francisco', 'price')",1
"('and', 'san', 'francisco', 'price', 'declines')",1
"('san', 'francisco', 'price', 'declines', 'were')",1
"('francisco', 'price', 'declines', 'were', 'reported')",1
"('price', 'declines', 'were', 'reported', 'for')",1
"('declines', 'were', 'reported', 'for', 'agricultural')",1
"('were', 'reported', 'for', 'agricultural', 'commodities')",1
"('reported', 'for', 'agricultural', 'commodities', 'such')",1
"('for', 'agricultural', 'commodities', 'such', 'as')",1
"('agricultural', 'commodities', 'such', 'as', 'raw')",1
"('commodities', 'such', 'as', 'raw', 'milk')",1
"('such', 'as', 'raw', 'milk', 'cotton')",1
"('as', 'raw', 'milk', 'cotton', 'soybean')",1
"('raw', 'milk', 'cotton', 'soybean', 'wheat')",1
"('milk', 'cotton', 'soybean', 'wheat', 'chickens')",1
"('cotton', 'soybean', 'wheat', 'chickens', 'hogs')",1
"('soybean', 'wheat', 'chickens', 'hogs', 'and')",1
"('wheat', 'chickens', 'hogs', 'and', 'cattle')",1
"('chickens', 'hogs', 'and', 'cattle', 'however')",1
"('hogs', 'and', 'cattle', 'however', 'the')",1
"('and', 'cattle', 'however', 'the', 'san')",1
"('cattle', 'however', 'the', 'san', 'francisco')",1
"('however', 'the', 'san', 'francisco', 'district')",1
"('the', 'san', 'francisco', 'district', 'reported')",1
"('san', 'francisco', 'district', 'reported', 'that')",1
"('francisco', 'district', 'reported', 'that', 'drought')",1
"('district', 'reported', 'that', 'drought', 'conditions')",1
"('reported', 'that', 'drought', 'conditions', 'reduced')",1
"('that', 'drought', 'conditions', 'reduced', 'cattle')",1
"('drought', 'conditions', 'reduced', 'cattle', 'herd')",1
"('conditions', 'reduced', 'cattle', 'herd', 'sizes')",1
"('reduced', 'cattle', 'herd', 'sizes', 'leading')",1
"('cattle', 'herd', 'sizes', 'leading', 'to')",1
"('herd', 'sizes', 'leading', 'to', 'supply')",1
"('sizes', 'leading', 'to', 'supply', 'shortages')",1
"('leading', 'to', 'supply', 'shortages', 'and')",1
"('to', 'supply', 'shortages', 'and', 'higher')",1
"('supply', 'shortages', 'and', 'higher', 'meat')",1
"('shortages', 'and', 'higher', 'meat', 'prices')",1
"('and', 'higher', 'meat', 'prices', 'return')",1
"('higher', 'meat', 'prices', 'return', 'to')",1
"('meat', 'prices', 'return', 'to', 'topretail')",1
"('prices', 'return', 'to', 'topretail', 'and')",1
"('return', 'to', 'topretail', 'and', 'tourism')",1
"('to', 'topretail', 'and', 'tourism', 'first')",1
"('topretail', 'and', 'tourism', 'first', 'district')",1
"('and', 'tourism', 'first', 'district', 'retail')",1
"('tourism', 'first', 'district', 'retail', 'contacts')",1
"('first', 'district', 'retail', 'contacts', 'report')",1
"('district', 'retail', 'contacts', 'report', 'mixed')",1
"('retail', 'contacts', 'report', 'mixed', 'comparablestore')",1
"('contacts', 'report', 'mixed', 'comparablestore', 'sales')",1
"('report', 'mixed', 'comparablestore', 'sales', 'results')",1
"('mixed', 'comparablestore', 'sales', 'results', 'some')",1
"('comparablestore', 'sales', 'results', 'some', 'were')",1
"('sales', 'results', 'some', 'were', 'up')",1
"('results', 'some', 'were', 'up', 'or')",1
"('some', 'were', 'up', 'or', 'down')",1
"('were', 'up', 'or', 'down', 'from')",1
"('up', 'or', 'down', 'from', 'a')",1
"('or', 'down', 'from', 'a', 'year')",1
"('down', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'by')",1
"('a', 'year', 'earlier', 'by', '1')",1
"('year', 'earlier', 'by', '1', 'or')",1
"('earlier', 'by', '1', 'or', '2')",1
"('by', '1', 'or', '2', 'percent')",1
"('1', 'or', '2', 'percent', 'while')",1
"('or', '2', 'percent', 'while', 'others')",1
"('2', 'percent', 'while', 'others', 'had')",1
"('percent', 'while', 'others', 'had', 'midsingledigit')",1
"('while', 'others', 'had', 'midsingledigit', 'increases')",1
"('others', 'had', 'midsingledigit', 'increases', 'one')",1
"('had', 'midsingledigit', 'increases', 'one', 'contact')",1
"('midsingledigit', 'increases', 'one', 'contact', 'reports')",1
"('increases', 'one', 'contact', 'reports', 'that')",1
"('one', 'contact', 'reports', 'that', 'after')",1
"('contact', 'reports', 'that', 'after', 'a')",1
"('reports', 'that', 'after', 'a', 'good')",1
"('that', 'after', 'a', 'good', 'october')",1
"('after', 'a', 'good', 'october', 'its')",1
"('a', 'good', 'october', 'its', 'sales')",1
"('good', 'october', 'its', 'sales', 'as')",1
"('october', 'its', 'sales', 'as', 'of')",1
"('its', 'sales', 'as', 'of', 'midnovember')",1
"('sales', 'as', 'of', 'midnovember', 'were')",1
"('as', 'of', 'midnovember', 'were', 'down')",1
"('of', 'midnovember', 'were', 'down', 'sharply')",1
"('midnovember', 'were', 'down', 'sharply', 'across')",1
"('were', 'down', 'sharply', 'across', 'all')",1
"('down', 'sharply', 'across', 'all', 'us')",1
"('sharply', 'across', 'all', 'us', 'regions')",1
"('across', 'all', 'us', 'regions', 'more')",1
"('all', 'us', 'regions', 'more', 'generally')",1
"('us', 'regions', 'more', 'generally', 'clothing')",1
"('regions', 'more', 'generally', 'clothing', 'sales')",1
"('more', 'generally', 'clothing', 'sales', 'are')",1
"('generally', 'clothing', 'sales', 'are', 'said')",1
"('clothing', 'sales', 'are', 'said', 'to')",1
"('sales', 'are', 'said', 'to', 'have')",1
"('are', 'said', 'to', 'have', 'declined')",1
"('said', 'to', 'have', 'declined', 'but')",1
"('to', 'have', 'declined', 'but', 'footwear')",1
"('have', 'declined', 'but', 'footwear', 'sales')",1
"('declined', 'but', 'footwear', 'sales', 'are')",1
"('but', 'footwear', 'sales', 'are', 'good')",1
"('footwear', 'sales', 'are', 'good', 'and')",1
"('sales', 'are', 'good', 'and', 'demand')",1
"('are', 'good', 'and', 'demand', 'for')",1
"('good', 'and', 'demand', 'for', 'homerelated')",1
"('and', 'demand', 'for', 'homerelated', 'items')",1
"('demand', 'for', 'homerelated', 'items', 'remains')",1
"('for', 'homerelated', 'items', 'remains', 'strong')",1
"('homerelated', 'items', 'remains', 'strong', 'some')",1
"('items', 'remains', 'strong', 'some', 'respondents')",1
"('remains', 'strong', 'some', 'respondents', 'are')",1
"('strong', 'some', 'respondents', 'are', 'forecasting')",1
"('some', 'respondents', 'are', 'forecasting', 'more')",1
"('respondents', 'are', 'forecasting', 'more', 'muted')",1
"('are', 'forecasting', 'more', 'muted', 'holiday')",1
"('forecasting', 'more', 'muted', 'holiday', 'sales')",1
"('more', 'muted', 'holiday', 'sales', 'and')",1
"('muted', 'holiday', 'sales', 'and', 'downgrading')",1
"('holiday', 'sales', 'and', 'downgrading', 'their')",1
"('sales', 'and', 'downgrading', 'their', 'expectations')",1
"('and', 'downgrading', 'their', 'expectations', 'for')",1
"('downgrading', 'their', 'expectations', 'for', 'the')",1
"('their', 'expectations', 'for', 'the', 'full')",1
"('expectations', 'for', 'the', 'full', 'fiscal')",1
"('for', 'the', 'full', 'fiscal', 'year')",1
"('the', 'full', 'fiscal', 'year', 'for')",1
"('full', 'fiscal', 'year', 'for', 'example')",1
"('fiscal', 'year', 'for', 'example', 'one')",1
"('year', 'for', 'example', 'one', 'contact')",1
"('for', 'example', 'one', 'contact', 'earlier')",1
"('example', 'one', 'contact', 'earlier', 'expected')",1
"('one', 'contact', 'earlier', 'expected', 'to')",1
"('contact', 'earlier', 'expected', 'to', 'finish')",1
"('earlier', 'expected', 'to', 'finish', '2015')",1
"('expected', 'to', 'finish', '2015', 'with')",1
"('to', 'finish', '2015', 'with', 'sales')",1
"('finish', '2015', 'with', 'sales', 'up')",1
"('2015', 'with', 'sales', 'up', 'by')",1
"('with', 'sales', 'up', 'by', '4plus')",1
"('sales', 'up', 'by', '4plus', 'percent')",1
"('up', 'by', '4plus', 'percent', 'but')",1
"('by', '4plus', 'percent', 'but', 'based')",1
"('4plus', 'percent', 'but', 'based', 'on')",1
"('percent', 'but', 'based', 'on', 'results')",1
"('but', 'based', 'on', 'results', 'since')",1
"('based', 'on', 'results', 'since', 'this')",1
"('on', 'results', 'since', 'this', 'spring')",1
"('results', 'since', 'this', 'spring', 'now')",1
"('since', 'this', 'spring', 'now', 'expects')",1
"('this', 'spring', 'now', 'expects', 'to')",1
"('spring', 'now', 'expects', 'to', 'finish')",1
"('now', 'expects', 'to', 'finish', 'up')",1
"('expects', 'to', 'finish', 'up', 'or')",1
"('to', 'finish', 'up', 'or', 'down')",1
"('finish', 'up', 'or', 'down', 'by')",1
"('up', 'or', 'down', 'by', '1')",1
"('or', 'down', 'by', '1', 'percent')",1
"('down', 'by', '1', 'percent', 'this')",1
"('by', '1', 'percent', 'this', 'same')",1
"('1', 'percent', 'this', 'same', 'contact')",1
"('percent', 'this', 'same', 'contact', 'hypothesizes')",1
"('this', 'same', 'contact', 'hypothesizes', 'that')",1
"('same', 'contact', 'hypothesizes', 'that', 'erratic')",1
"('contact', 'hypothesizes', 'that', 'erratic', 'monthly')",1
"('hypothesizes', 'that', 'erratic', 'monthly', 'sales')",1
"('that', 'erratic', 'monthly', 'sales', 'results')",1
"('erratic', 'monthly', 'sales', 'results', 'reflect')",1
"('monthly', 'sales', 'results', 'reflect', 'us')",1
"('sales', 'results', 'reflect', 'us', 'consumers')",1
"('results', 'reflect', 'us', 'consumers', 'justintime')",1
"('reflect', 'us', 'consumers', 'justintime', 'buying')",1
"('us', 'consumers', 'justintime', 'buying', 'mentality')",1
"('consumers', 'justintime', 'buying', 'mentality', 'instilled')",1
"('justintime', 'buying', 'mentality', 'instilled', 'by')",1
"('buying', 'mentality', 'instilled', 'by', 'online')",1
"('mentality', 'instilled', 'by', 'online', 'shopping')",1
"('instilled', 'by', 'online', 'shopping', 'some')",1
"('by', 'online', 'shopping', 'some', 'retail')",1
"('online', 'shopping', 'some', 'retail', 'contacts')",1
"('shopping', 'some', 'retail', 'contacts', 'with')",1
"('some', 'retail', 'contacts', 'with', 'international')",1
"('retail', 'contacts', 'with', 'international', 'operations')",1
"('contacts', 'with', 'international', 'operations', 'report')",1
"('with', 'international', 'operations', 'report', 'that')",1
"('international', 'operations', 'report', 'that', 'the')",1
"('operations', 'report', 'that', 'the', 'strong')",1
"('report', 'that', 'the', 'strong', 'dollar')",1
"('that', 'the', 'strong', 'dollar', 'is')",1
"('the', 'strong', 'dollar', 'is', 'muting')",1
"('strong', 'dollar', 'is', 'muting', 'their')",1
"('dollar', 'is', 'muting', 'their', 'sales')",1
"('is', 'muting', 'their', 'sales', 'performance')",1
"('muting', 'their', 'sales', 'performance', 'when')",1
"('their', 'sales', 'performance', 'when', 'calculated')",1
"('sales', 'performance', 'when', 'calculated', 'on')",1
"('performance', 'when', 'calculated', 'on', 'a')",1
"('when', 'calculated', 'on', 'a', 'us')",1
"('calculated', 'on', 'a', 'us', 'dollar')",1
"('on', 'a', 'us', 'dollar', 'basisbostonarea')",1
"('a', 'us', 'dollar', 'basisbostonarea', 'business')",1
"('us', 'dollar', 'basisbostonarea', 'business', 'travel')",1
"('dollar', 'basisbostonarea', 'business', 'travel', 'remains')",1
"('basisbostonarea', 'business', 'travel', 'remains', 'strong')",1
"('business', 'travel', 'remains', 'strong', 'but')",1
"('travel', 'remains', 'strong', 'but', 'leisure')",1
"('remains', 'strong', 'but', 'leisure', 'travel')",1
"('strong', 'but', 'leisure', 'travel', 'has')",1
"('but', 'leisure', 'travel', 'has', 'decreased')",1
"('leisure', 'travel', 'has', 'decreased', 'a')",1
"('travel', 'has', 'decreased', 'a', 'bit')",1
"('has', 'decreased', 'a', 'bit', 'for')",1
"('decreased', 'a', 'bit', 'for', 'the')",1
"('a', 'bit', 'for', 'the', 'first')",1
"('bit', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'in')",1
"('the', 'first', 'time', 'in', 'a')",1
"('first', 'time', 'in', 'a', 'while')",1
"('time', 'in', 'a', 'while', 'bostonarea')",1
"('in', 'a', 'while', 'bostonarea', 'hotels')",1
"('a', 'while', 'bostonarea', 'hotels', 'performed')",1
"('while', 'bostonarea', 'hotels', 'performed', 'a')",1
"('bostonarea', 'hotels', 'performed', 'a', 'bit')",1
"('hotels', 'performed', 'a', 'bit', 'under')",1
"('performed', 'a', 'bit', 'under', 'forecast')",1
"('a', 'bit', 'under', 'forecast', 'between')",1
"('bit', 'under', 'forecast', 'between', 'july')",1
"('under', 'forecast', 'between', 'july', 'and')",1
"('forecast', 'between', 'july', 'and', 'september')",1
"('between', 'july', 'and', 'september', 'in')",1
"('july', 'and', 'september', 'in', 'august')",1
"('and', 'september', 'in', 'august', 'and')",1
"('september', 'in', 'august', 'and', 'september')",1
"('in', 'august', 'and', 'september', '2015')",1
"('august', 'and', 'september', '2015', 'hotel')",1
"('and', 'september', '2015', 'hotel', 'occupancy')",1
"('september', '2015', 'hotel', 'occupancy', 'rates')",1
"('2015', 'hotel', 'occupancy', 'rates', 'were')",1
"('hotel', 'occupancy', 'rates', 'were', 'around')",1
"('occupancy', 'rates', 'were', 'around', '90')",1
"('rates', 'were', 'around', '90', 'percent')",1
"('were', 'around', '90', 'percent', 'this')",1
"('around', '90', 'percent', 'this', 'is')",1
"('90', 'percent', 'this', 'is', 'still')",1
"('percent', 'this', 'is', 'still', 'strong')",1
"('this', 'is', 'still', 'strong', 'by')",1
"('is', 'still', 'strong', 'by', 'historical')",1
"('still', 'strong', 'by', 'historical', 'standards')",1
"('strong', 'by', 'historical', 'standards', 'but')",1
"('by', 'historical', 'standards', 'but', 'down')",1
"('historical', 'standards', 'but', 'down', 'from')",1
"('standards', 'but', 'down', 'from', 'the')",1
"('but', 'down', 'from', 'the', 'corresponding')",1
"('down', 'from', 'the', 'corresponding', 'months')",1
"('from', 'the', 'corresponding', 'months', 'of')",1
"('the', 'corresponding', 'months', 'of', '2014')",1
"('corresponding', 'months', 'of', '2014', 'for')",1
"('months', 'of', '2014', 'for', 'yeartodate')",1
"('of', '2014', 'for', 'yeartodate', 'however')",1
"('2014', 'for', 'yeartodate', 'however', 'hotel')",1
"('for', 'yeartodate', 'however', 'hotel', 'revenues')",1
"('yeartodate', 'however', 'hotel', 'revenues', 'are')",1
"('however', 'hotel', 'revenues', 'are', 'up')",1
"('hotel', 'revenues', 'are', 'up', '6')",1
"('revenues', 'are', 'up', '6', 'percent')",1
"('are', 'up', '6', 'percent', 'to')",1
"('up', '6', 'percent', 'to', '7')",1
"('6', 'percent', 'to', '7', 'percent')",1
"('percent', 'to', '7', 'percent', 'through')",1
"('to', '7', 'percent', 'through', 'september')",1
"('7', 'percent', 'through', 'september', 'highend')",1
"('percent', 'through', 'september', 'highend', 'restaurants')",1
"('through', 'september', 'highend', 'restaurants', 'that')",1
"('september', 'highend', 'restaurants', 'that', 'cater')",1
"('highend', 'restaurants', 'that', 'cater', 'to')",1
"('restaurants', 'that', 'cater', 'to', 'business')",1
"('that', 'cater', 'to', 'business', 'and')",1
"('cater', 'to', 'business', 'and', 'corporate')",1
"('to', 'business', 'and', 'corporate', 'clients')",1
"('business', 'and', 'corporate', 'clients', 'are')",1
"('and', 'corporate', 'clients', 'are', 'doing')",1
"('corporate', 'clients', 'are', 'doing', 'well')",1
"('clients', 'are', 'doing', 'well', 'but')",1
"('are', 'doing', 'well', 'but', 'midtier')",1
"('doing', 'well', 'but', 'midtier', 'restaurants')",1
"('well', 'but', 'midtier', 'restaurants', 'cite')",1
"('but', 'midtier', 'restaurants', 'cite', 'flat')",1
"('midtier', 'restaurants', 'cite', 'flat', 'revenues')",1
"('restaurants', 'cite', 'flat', 'revenues', 'through')",1
"('cite', 'flat', 'revenues', 'through', 'september')",1
"('flat', 'revenues', 'through', 'september', '2015')",1
"('revenues', 'through', 'september', '2015', 'compared')",1
"('through', 'september', '2015', 'compared', 'to')",1
"('september', '2015', 'compared', 'to', '2014')",1
"('2015', 'compared', 'to', '2014', 'restaurants')",1
"('compared', 'to', '2014', 'restaurants', 'are')",1
"('to', '2014', 'restaurants', 'are', 'experiencing')",1
"('2014', 'restaurants', 'are', 'experiencing', 'higher')",1
"('restaurants', 'are', 'experiencing', 'higher', 'operating')",1
"('are', 'experiencing', 'higher', 'operating', 'costs')",1
"('experiencing', 'higher', 'operating', 'costs', 'due')",1
"('higher', 'operating', 'costs', 'due', 'to')",1
"('operating', 'costs', 'due', 'to', 'changes')",1
"('costs', 'due', 'to', 'changes', 'in')",1
"('due', 'to', 'changes', 'in', 'the')",1
"('to', 'changes', 'in', 'the', 'minimum')",1
"('changes', 'in', 'the', 'minimum', 'wage')",1
"('in', 'the', 'minimum', 'wage', 'higher')",1
"('the', 'minimum', 'wage', 'higher', 'healthcare')",1
"('minimum', 'wage', 'higher', 'healthcare', 'costs')",1
"('wage', 'higher', 'healthcare', 'costs', 'and')",1
"('higher', 'healthcare', 'costs', 'and', 'higher')",1
"('healthcare', 'costs', 'and', 'higher', 'rents')",1
"('costs', 'and', 'higher', 'rents', 'in')",1
"('and', 'higher', 'rents', 'in', 'prime')",1
"('higher', 'rents', 'in', 'prime', 'urban')",1
"('rents', 'in', 'prime', 'urban', 'areas')",1
"('in', 'prime', 'urban', 'areas', 'attendance')",1
"('prime', 'urban', 'areas', 'attendance', 'at')",1
"('urban', 'areas', 'attendance', 'at', 'museums')",1
"('areas', 'attendance', 'at', 'museums', 'and')",1
"('attendance', 'at', 'museums', 'and', 'other')",1
"('at', 'museums', 'and', 'other', 'attractions')",1
"('museums', 'and', 'other', 'attractions', 'decreased')",1
"('and', 'other', 'attractions', 'decreased', 'in')",1
"('other', 'attractions', 'decreased', 'in', 'the')",1
"('attractions', 'decreased', 'in', 'the', 'july')",1
"('decreased', 'in', 'the', 'july', 'through')",1
"('in', 'the', 'july', 'through', 'september')",1
"('the', 'july', 'through', 'september', 'period')",1
"('july', 'through', 'september', 'period', 'compared')",1
"('through', 'september', 'period', 'compared', 'to')",1
"('september', 'period', 'compared', 'to', '2014')",1
"('period', 'compared', 'to', '2014', 'given')",1
"('compared', 'to', '2014', 'given', 'these')",1
"('to', '2014', 'given', 'these', 'trends')",1
"('2014', 'given', 'these', 'trends', 'contacts')",1
"('given', 'these', 'trends', 'contacts', 'express')",1
"('these', 'trends', 'contacts', 'express', 'uncertainty')",1
"('trends', 'contacts', 'express', 'uncertainty', 'about')",1
"('contacts', 'express', 'uncertainty', 'about', '2016')",1
"('express', 'uncertainty', 'about', '2016', 'added')",1
"('uncertainty', 'about', '2016', 'added', 'international')",1
"('about', '2016', 'added', 'international', 'air')",1
"('2016', 'added', 'international', 'air', 'service')",1
"('added', 'international', 'air', 'service', 'and')",1
"('international', 'air', 'service', 'and', 'continued')",1
"('air', 'service', 'and', 'continued', 'strong')",1
"('service', 'and', 'continued', 'strong', 'business')",1
"('and', 'continued', 'strong', 'business', 'travel')",1
"('continued', 'strong', 'business', 'travel', 'are')",1
"('strong', 'business', 'travel', 'are', 'leading')",1
"('business', 'travel', 'are', 'leading', 'hotels')",1
"('travel', 'are', 'leading', 'hotels', 'to')",1
"('are', 'leading', 'hotels', 'to', 'expect')",1
"('leading', 'hotels', 'to', 'expect', 'higher')",1
"('hotels', 'to', 'expect', 'higher', 'room')",1
"('to', 'expect', 'higher', 'room', 'rates')",1
"('expect', 'higher', 'room', 'rates', 'and')",1
"('higher', 'room', 'rates', 'and', 'revenues')",1
"('room', 'rates', 'and', 'revenues', 'despite')",1
"('rates', 'and', 'revenues', 'despite', 'slightly')",1
"('and', 'revenues', 'despite', 'slightly', 'lower')",1
"('revenues', 'despite', 'slightly', 'lower', 'occupancy')",1
