NGram,Frequency
"('fairly', 'strong', 'across', 'much')",1
"('strong', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'though')",1
"('the', 'district', 'though', 'singlefamily')",1
"('district', 'though', 'singlefamily', 'construction')",1
"('though', 'singlefamily', 'construction', 'has')",1
"('singlefamily', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'hindered')",1
"('has', 'been', 'hindered', 'by')",1
"('been', 'hindered', 'by', 'weather')",1
"('hindered', 'by', 'weather', 'other')",1
"('by', 'weather', 'other', 'business')",1
"('weather', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'contacts')",1
"('business', 'activity', 'contacts', 'in')",1
"('activity', 'contacts', 'in', 'leisure')",1
"('contacts', 'in', 'leisure', 'hospitality')",1
"('in', 'leisure', 'hospitality', 'business')",1
"('leisure', 'hospitality', 'business', 'services')",1
"('hospitality', 'business', 'services', 'transportation')",1
"('business', 'services', 'transportation', 'and')",1
"('services', 'transportation', 'and', 'wholesale')",1
"('transportation', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'report')",1
"('wholesale', 'trade', 'report', 'that')",1
"('trade', 'report', 'that', 'activity')",1
"('report', 'that', 'activity', 'has')",1
"('that', 'activity', 'has', 'picked')",1
"('activity', 'has', 'picked', 'up')",1
"('picked', 'up', 'in', 'early')",1
"('up', 'in', 'early', '2015')",1
"('in', 'early', '2015', 'businesses')",1
"('early', '2015', 'businesses', 'in')",1
"('2015', 'businesses', 'in', 'education')",1
"('businesses', 'in', 'education', 'and')",1
"('in', 'education', 'and', 'health')",1
"('education', 'and', 'health', 'and')",1
"('and', 'health', 'and', 'finance')",1
"('health', 'and', 'finance', 'report')",1
"('and', 'finance', 'report', 'stable')",1
"('finance', 'report', 'stable', 'activity')",1
"('report', 'stable', 'activity', 'while')",1
"('stable', 'activity', 'while', 'information')",1
"('activity', 'while', 'information', 'industry')",1
"('while', 'information', 'industry', 'contacts')",1
"('information', 'industry', 'contacts', 'note')",1
"('industry', 'contacts', 'note', 'some')",1
"('contacts', 'note', 'some', 'weakening')",1
"('note', 'some', 'weakening', 'manufacturing')",1
"('some', 'weakening', 'manufacturing', 'firms')",1
"('weakening', 'manufacturing', 'firms', 'report')",1
"('manufacturing', 'firms', 'report', 'that')",1
"('firms', 'report', 'that', 'activity')",1
"('report', 'that', 'activity', 'continued')",1
"('that', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'a')",1
"('expand', 'at', 'a', 'modest')",1
"('modest', 'pace', 'in', 'early')",1
"('pace', 'in', 'early', '2015')",1
"('in', 'early', '2015', 'while')",1
"('early', '2015', 'while', 'they')",1
"('2015', 'while', 'they', 'have')",1
"('while', 'they', 'have', 'grown')",1
"('they', 'have', 'grown', 'less')",1
"('the', 'nearterm', 'outlook', 'on')",1
"('nearterm', 'outlook', 'on', 'balance')",1
"('outlook', 'on', 'balance', 'a')",1
"('on', 'balance', 'a', 'growing')",1
"('balance', 'a', 'growing', 'proportion')",1
"('a', 'growing', 'proportion', 'plan')",1
"('growing', 'proportion', 'plan', 'to')",1
"('proportion', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'capital')",1
"('to', 'increase', 'capital', 'spending')",1
"('increase', 'capital', 'spending', 'in')",1
"('capital', 'spending', 'in', 'the')",1
"('spending', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'both')",1
"('months', 'ahead', 'both', 'manufacturing')",1
"('ahead', 'both', 'manufacturing', 'and')",1
"('both', 'manufacturing', 'and', 'service')",1
"('manufacturing', 'and', 'service', 'firms')",1
"('and', 'service', 'firms', 'report')",1
"('service', 'firms', 'report', 'stable')",1
"('firms', 'report', 'stable', 'selling')",1
"('report', 'stable', 'selling', 'prices')",1
"('stable', 'selling', 'prices', 'though')",1
"('selling', 'prices', 'though', 'service')",1
"('prices', 'though', 'service', 'sector')",1
"('though', 'service', 'sector', 'firms')",1
"('service', 'sector', 'firms', 'note')",1
"('sector', 'firms', 'note', 'increasing')",1
"('firms', 'note', 'increasing', 'pressure')",1
"('note', 'increasing', 'pressure', 'on')",1
"('increasing', 'pressure', 'on', 'input')",1
"('pressure', 'on', 'input', 'prices')",1
"('on', 'input', 'prices', 'the')",1
"('input', 'prices', 'the', 'labor')",1
"('prices', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'continued')",1
"('market', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'since')",1
"('to', 'strengthen', 'since', 'the')",1
"('strengthen', 'since', 'the', 'last')",1
"('last', 'report', 'with', 'some')",1
"('report', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'increased')",1
"('reports', 'of', 'increased', 'wage')",1
"('of', 'increased', 'wage', 'pressures')",1
"('increased', 'wage', 'pressures', 'one')",1
"('wage', 'pressures', 'one', 'major')",1
"('pressures', 'one', 'major', 'new')",1
"('one', 'major', 'new', 'york')",1
"('major', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'employment')",1
"('york', 'city', 'employment', 'agency')",1
"('city', 'employment', 'agency', 'maintains')",1
"('employment', 'agency', 'maintains', 'that')",1
"('agency', 'maintains', 'that', 'the')",1
"('maintains', 'that', 'the', 'job')",1
"('that', 'the', 'job', 'market')",1
"('the', 'job', 'market', 'has')",1
"('job', 'market', 'has', 'tightened')",1
"('market', 'has', 'tightened', 'considerably')",1
"('has', 'tightened', 'considerably', 'in')",1
"('tightened', 'considerably', 'in', 'recent')",1
"('considerably', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'and')",1
"('recent', 'months', 'and', 'that')",1
"('months', 'and', 'that', 'it')",1
"('and', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'stronger')",1
"('it', 'is', 'stronger', 'across')",1
"('is', 'stronger', 'across', 'the')",1
"('stronger', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'than')",1
"('the', 'board', 'than', 'it')",1
"('board', 'than', 'it', 'has')",1
"('than', 'it', 'has', 'been')",1
"('it', 'has', 'been', 'in')",1
"('has', 'been', 'in', 'eight')",1
"('been', 'in', 'eight', 'years')",1
"('in', 'eight', 'years', 'this')",1
"('eight', 'years', 'this', 'contact')",1
"('years', 'this', 'contact', 'also')",1
"('this', 'contact', 'also', 'notes')",1
"('contact', 'also', 'notes', 'that')",1
"('also', 'notes', 'that', 'wages')",1
"('notes', 'that', 'wages', 'have')",1
"('that', 'wages', 'have', 'accelerated')",1
"('wages', 'have', 'accelerated', 'especially')",1
"('have', 'accelerated', 'especially', 'for')",1
"('accelerated', 'especially', 'for', 'workers')",1
"('especially', 'for', 'workers', 'with')",1
"('for', 'workers', 'with', 'any')",1
"('workers', 'with', 'any', 'computer')",1
"('with', 'any', 'computer', 'skills')",1
"('any', 'computer', 'skills', 'more')",1
"('computer', 'skills', 'more', 'broadly')",1
"('skills', 'more', 'broadly', 'business')",1
"('more', 'broadly', 'business', 'contacts')",1
"('broadly', 'business', 'contacts', 'report')",1
"('business', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'they')",1
"('report', 'that', 'they', 'continue')",1
"('that', 'they', 'continue', 'to')",1
"('they', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'on')",1
"('increase', 'employment', 'on', 'balance')",1
"('employment', 'on', 'balance', 'and')",1
"('on', 'balance', 'and', 'considerably')",1
"('balance', 'and', 'considerably', 'more')",1
"('and', 'considerably', 'more', 'firms')",1
"('considerably', 'more', 'firms', 'plan')",1
"('more', 'firms', 'plan', 'to')",1
"('firms', 'plan', 'to', 'add')",1
"('plan', 'to', 'add', 'than')",1
"('to', 'add', 'than', 'cut')",1
"('add', 'than', 'cut', 'jobs')",1
"('than', 'cut', 'jobs', 'in')",1
"('cut', 'jobs', 'in', 'the')",1
"('jobs', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'servicesector')",1
"('months', 'ahead', 'servicesector', 'firms')",1
"('ahead', 'servicesector', 'firms', 'also')",1
"('servicesector', 'firms', 'also', 'indicate')",1
"('firms', 'also', 'indicate', 'increasingly')",1
"('also', 'indicate', 'increasingly', 'widespread')",1
"('indicate', 'increasingly', 'widespread', 'wage')",1
"('increasingly', 'widespread', 'wage', 'hikes')",1
"('widespread', 'wage', 'hikes', 'financial')",1
"('wage', 'hikes', 'financial', 'developments')",1
"('hikes', 'financial', 'developments', 'small')",1
"('financial', 'developments', 'small', 'to')",1
"('developments', 'small', 'to', 'mediumsized')",1
"('small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'across')",1
"('mediumsized', 'banks', 'across', 'the')",1
"('banks', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'report')",1
"('the', 'district', 'report', 'increased')",1
"('district', 'report', 'increased', 'demand')",1
"('report', 'increased', 'demand', 'for')",1
"('demand', 'for', 'residential', 'mortgage')",1
"('for', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'commercial')",1
"('mortgage', 'loans', 'commercial', 'mortgages')",1
"('loans', 'commercial', 'mortgages', 'and')",1
"('commercial', 'mortgages', 'and', 'commercial')",1
"('mortgages', 'and', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'but')",1
"('industrial', 'loans', 'but', 'a')",1
"('loans', 'but', 'a', 'slight')",1
"('but', 'a', 'slight', 'pullback')",1
"('a', 'slight', 'pullback', 'in')",1
"('slight', 'pullback', 'in', 'demand')",1
"('pullback', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'consumer')",1
"('for', 'consumer', 'loans', 'and')",1
"('consumer', 'loans', 'and', 'for')",1
"('loans', 'and', 'for', 'refinancing')",1
"('and', 'for', 'refinancing', 'credit')",1
"('for', 'refinancing', 'credit', 'standards')",1
"('refinancing', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'reported')",1
"('standards', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'unchanged')",1
"('to', 'be', 'unchanged', 'across')",1
"('be', 'unchanged', 'across', 'all')",1
"('unchanged', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'bankers')",1
"('loan', 'categories', 'bankers', 'report')",1
"('categories', 'bankers', 'report', 'a')",1
"('bankers', 'report', 'a', 'decrease')",1
"('report', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'spreads')",1
"('decrease', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'cost')",1
"('rates', 'over', 'cost', 'of')",1
"('over', 'cost', 'of', 'funds')",1
"('cost', 'of', 'funds', 'across')",1
"('of', 'funds', 'across', 'all')",1
"('funds', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categoriesparticularly')",1
"('all', 'loan', 'categoriesparticularly', 'in')",1
"('loan', 'categoriesparticularly', 'in', 'commercial')",1
"('categoriesparticularly', 'in', 'commercial', 'mortgages')",1
"('in', 'commercial', 'mortgages', 'where')",1
"('commercial', 'mortgages', 'where', 'nearly')",1
"('mortgages', 'where', 'nearly', 'half')",1
"('where', 'nearly', 'half', 'of')",1
"('nearly', 'half', 'of', 'those')",1
"('half', 'of', 'those', 'surveyed')",1
"('of', 'those', 'surveyed', 'note')",1
"('those', 'surveyed', 'note', 'lower')",1
"('surveyed', 'note', 'lower', 'spreads')",1
"('note', 'lower', 'spreads', 'and')",1
"('lower', 'spreads', 'and', 'none')",1
"('spreads', 'and', 'none', 'report')",1
"('and', 'none', 'report', 'higher')",1
"('none', 'report', 'higher', 'spreads')",1
"('report', 'higher', 'spreads', 'respondents')",1
"('higher', 'spreads', 'respondents', 'also')",1
"('spreads', 'respondents', 'also', 'reported')",1
"('respondents', 'also', 'reported', 'no')",1
"('also', 'reported', 'no', 'change')",1
"('no', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'finally')",1
"('deposit', 'rate', 'finally', 'banking')",1
"('rate', 'finally', 'banking', 'contacts')",1
"('finally', 'banking', 'contacts', 'again')",1
"('banking', 'contacts', 'again', 'report')",1
"('contacts', 'again', 'report', 'lower')",1
"('again', 'report', 'lower', 'delinquency')",1
"('report', 'lower', 'delinquency', 'rates')",1
"('lower', 'delinquency', 'rates', 'on')",1
"('delinquency', 'rates', 'on', 'consumer')",1
"('rates', 'on', 'consumer', 'loans')",1
"('on', 'consumer', 'loans', 'but')",1
"('consumer', 'loans', 'but', 'little')",1
"('loans', 'but', 'little', 'change')",1
"('little', 'change', 'in', 'delinquencies')",1
"('change', 'in', 'delinquencies', 'in')",1
"('in', 'delinquencies', 'in', 'other')",1
"('delinquencies', 'in', 'other', 'categories')",1
"('in', 'other', 'categories', 'return')",1
"('other', 'categories', 'return', 'to')",1
"('categories', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'lending')",1
"('to', 'top', 'lending', 'volumes')",1
"('top', 'lending', 'volumes', 'continued')",1
"('lending', 'volumes', 'continued', 'to')",1
"('volumes', 'continued', 'to', 'grow')",1
"('grow', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'credit')",1
"('pace', 'and', 'credit', 'quality')",1
"('and', 'credit', 'quality', 'continued')",1
"('credit', 'quality', 'continued', 'to')",1
"('quality', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'however')",1
"('to', 'improve', 'however', 'increasing')",1
"('improve', 'however', 'increasing', 'numbers')",1
"('however', 'increasing', 'numbers', 'of')",1
"('of', 'contacts', 'expressed', 'concern')",1
"('expressed', 'concern', 'about', 'weak')",1
"('concern', 'about', 'weak', 'underwriting')",1
"('about', 'weak', 'underwriting', 'standards')",1
"('weak', 'underwriting', 'standards', 'as')",1
"('underwriting', 'standards', 'as', 'in')",1
"('standards', 'as', 'in', 'the')",1
"('in', 'the', 'previous', 'beige')",1
"('beige', 'book', 'contacts', 'reported')",1
"('book', 'contacts', 'reported', 'slight')",1
"('contacts', 'reported', 'slight', 'increases')",1
"('reported', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'wages')",1
"('increases', 'in', 'wages', 'home')",1
"('in', 'wages', 'home', 'prices')",1
"('wages', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'general')",1
"('prices', 'and', 'general', 'price')",1
"('and', 'general', 'price', 'levels')",1
"('general', 'price', 'levels', 'contacts')",1
"('price', 'levels', 'contacts', 'continued')",1
"('levels', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'anticipate')",1
"('continued', 'to', 'anticipate', 'moderate')",1
"('to', 'anticipate', 'moderate', 'growth')",1
"('anticipate', 'moderate', 'growth', 'of')",1
"('moderate', 'growth', 'of', 'economic')",1
"('growth', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'over')",1
"('economic', 'activity', 'over', 'the')",1
"('next', 'six', 'months', 'manufacturing')",1
"('six', 'months', 'manufacturing', 'third')",1
"('months', 'manufacturing', 'third', 'district')",1
"('manufacturing', 'third', 'district', 'manufacturers')",1
"('third', 'district', 'manufacturers', 'reported')",1
"('district', 'manufacturers', 'reported', 'that')",1
"('manufacturers', 'reported', 'that', 'current')",1
"('reported', 'that', 'current', 'activity')",1
"('that', 'current', 'activity', 'continued')",1
"('current', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'during')",1
"('to', 'grow', 'during', 'the')",1
"('grow', 'during', 'the', 'latest')",1
"('during', 'the', 'latest', 'beige')",1
"('the', 'latest', 'beige', 'book')",1
"('latest', 'beige', 'book', 'period')",1
"('beige', 'book', 'period', 'but')",1
"('book', 'period', 'but', 'only')",1
"('period', 'but', 'only', 'at')",1
"('but', 'only', 'at', 'a')",1
"('only', 'at', 'a', 'slight')",1
"('at', 'a', 'slight', 'pace')",1
"('a', 'slight', 'pace', 'nearly')",1
"('slight', 'pace', 'nearly', 'as')",1
"('pace', 'nearly', 'as', 'many')",1
"('nearly', 'as', 'many', 'firms')",1
"('as', 'many', 'firms', 'indicated')",1
"('many', 'firms', 'indicated', 'declines')",1
"('firms', 'indicated', 'declines', 'in')",1
"('indicated', 'declines', 'in', 'activity')",1
"('declines', 'in', 'activity', 'as')",1
"('in', 'activity', 'as', 'increases')",1
"('activity', 'as', 'increases', 'new')",1
"('as', 'increases', 'new', 'orders')",1
"('increases', 'new', 'orders', 'and')",1
"('orders', 'and', 'shipments', 'also')",1
"('and', 'shipments', 'also', 'grew')",1
"('shipments', 'also', 'grew', 'more')",1
"('also', 'grew', 'more', 'slowly')",1
"('grew', 'more', 'slowly', 'the')",1
"('more', 'slowly', 'the', 'percentage')",1
"('slowly', 'the', 'percentage', 'of')",1
"('firms', 'reporting', 'decreases', 'in')",1
"('reporting', 'decreases', 'in', 'new')",1
"('decreases', 'in', 'new', 'orders')",1
"('orders', 'and', 'shipments', 'rose')",1
"('and', 'shipments', 'rose', 'further')",1
"('shipments', 'rose', 'further', 'compared')",1
"('rose', 'further', 'compared', 'with')",1
"('further', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'last')",1
"('with', 'the', 'last', 'period')",1
"('the', 'last', 'period', 'gains')",1
"('last', 'period', 'gains', 'in')",1
"('period', 'gains', 'in', 'activity')",1
"('gains', 'in', 'activity', 'appeared')",1
"('in', 'activity', 'appeared', 'to')",1
"('activity', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'stronger')",1
"('to', 'be', 'stronger', 'among')",1
"('be', 'stronger', 'among', 'makers')",1
"('stronger', 'among', 'makers', 'of')",1
"('among', 'makers', 'of', 'industrial')",1
"('makers', 'of', 'industrial', 'machinery')",1
"('of', 'industrial', 'machinery', 'electronic')",1
"('industrial', 'machinery', 'electronic', 'equipment')",1
"('machinery', 'electronic', 'equipment', 'and')",1
"('electronic', 'equipment', 'and', 'paper')",1
"('equipment', 'and', 'paper', 'products')",1
"('and', 'paper', 'products', 'activity')",1
"('paper', 'products', 'activity', 'appeared')",1
"('products', 'activity', 'appeared', 'weaker')",1
"('activity', 'appeared', 'weaker', 'among')",1
"('appeared', 'weaker', 'among', 'makers')",1
"('weaker', 'among', 'makers', 'of')",1
"('among', 'makers', 'of', 'primary')",1
"('makers', 'of', 'primary', 'and')",1
"('of', 'primary', 'and', 'fabricated')",1
"('primary', 'and', 'fabricated', 'metal')",1
"('and', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'overall')",1
"('metal', 'products', 'overall', 'most')",1
"('products', 'overall', 'most', 'firms')",1
"('overall', 'most', 'firms', 'reported')",1
"('most', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'declining')",1
"('reported', 'that', 'declining', 'energy')",1
"('that', 'declining', 'energy', 'prices')",1
"('declining', 'energy', 'prices', 'were')",1
"('energy', 'prices', 'were', 'having')",1
"('prices', 'were', 'having', 'a')",1
"('were', 'having', 'a', 'positive')",1
"('having', 'a', 'positive', 'impact')",1
"('a', 'positive', 'impact', 'on')",1
"('positive', 'impact', 'on', 'their')",1
"('impact', 'on', 'their', 'own')",1
"('on', 'their', 'own', 'production')",1
"('their', 'own', 'production', 'costs')",1
"('own', 'production', 'costs', 'and')",1
"('production', 'costs', 'and', 'on')",1
"('costs', 'and', 'on', 'potential')",1
"('and', 'on', 'potential', 'demand')",1
"('on', 'potential', 'demand', 'via')",1
"('potential', 'demand', 'via', 'consumer')",1
"('demand', 'via', 'consumer', 'channels')",1
"('via', 'consumer', 'channels', 'however')",1
"('consumer', 'channels', 'however', 'some')",1
"('channels', 'however', 'some', 'firms')",1
"('however', 'some', 'firms', 'reported')",1
"('some', 'firms', 'reported', 'weaker')",1
"('firms', 'reported', 'weaker', 'demand')",1
"('reported', 'weaker', 'demand', 'or')",1
"('weaker', 'demand', 'or', 'a')",1
"('demand', 'or', 'a', 'weaker')",1
"('or', 'a', 'weaker', 'outlook')",1
"('a', 'weaker', 'outlook', 'for')",1
"('weaker', 'outlook', 'for', 'demand')",1
"('outlook', 'for', 'demand', 'from')",1
"('for', 'demand', 'from', 'customers')",1
"('demand', 'from', 'customers', 'serving')",1
"('from', 'customers', 'serving', 'energy')",1
"('customers', 'serving', 'energy', 'production')",1
"('serving', 'energy', 'production', 'sectors')",1
"('energy', 'production', 'sectors', 'expectations')",1
"('production', 'sectors', 'expectations', 'of')",1
"('sectors', 'expectations', 'of', 'growth')",1
"('expectations', 'of', 'growth', 'during')",1
"('of', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'next')",1
"('during', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'remained')",1
"('six', 'months', 'remained', 'positive')",1
"('months', 'remained', 'positive', 'but')",1
"('remained', 'positive', 'but', 'slipped')",1
"('positive', 'but', 'slipped', 'from')",1
"('but', 'slipped', 'from', 'historically')",1
"('slipped', 'from', 'historically', 'high')",1
"('from', 'historically', 'high', 'levels')",1
"('historically', 'high', 'levels', 'to')",1
"('high', 'levels', 'to', 'levels')",1
"('levels', 'to', 'levels', 'that')",1
"('to', 'levels', 'that', 'are')",1
"('levels', 'that', 'are', 'more')",1
"('that', 'are', 'more', 'typical')",1
"('are', 'more', 'typical', 'of')",1
"('more', 'typical', 'of', 'an')",1
"('typical', 'of', 'an', 'expansionary')",1
"('of', 'an', 'expansionary', 'period')",1
"('an', 'expansionary', 'period', 'the')",1
"('expansionary', 'period', 'the', 'percentage')",1
"('percentage', 'of', 'firms', 'anticipating')",1
"('of', 'firms', 'anticipating', 'positive')",1
"('firms', 'anticipating', 'positive', 'growth')",1
"('anticipating', 'positive', 'growth', 'dropped')",1
"('positive', 'growth', 'dropped', 'to')",1
"('growth', 'dropped', 'to', 'less')",1
"('dropped', 'to', 'less', 'than')",1
"('to', 'less', 'than', '50')",1
"('less', 'than', '50', 'percent')",1
"('than', '50', 'percent', 'for')",1
"('50', 'percent', 'for', 'the')",1
"('percent', 'for', 'the', 'first')",1
"('first', 'time', 'in', 'more')",1
"('time', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'despite')",1
"('a', 'year', 'despite', 'that')",1
"('year', 'despite', 'that', 'shift')",1
"('despite', 'that', 'shift', 'firms')",1
"('that', 'shift', 'firms', 'reported')",1
"('shift', 'firms', 'reported', 'little')",1
"('firms', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'expectations')",1
"('change', 'in', 'expectations', 'of')",1
"('in', 'expectations', 'of', 'future')",1
"('expectations', 'of', 'future', 'employment')",1
"('of', 'future', 'employment', 'and')",1
"('future', 'employment', 'and', 'capital')",1
"('employment', 'and', 'capital', 'expenditures')",1
"('and', 'capital', 'expenditures', 'with')",1
"('capital', 'expenditures', 'with', 'about')",1
"('expenditures', 'with', 'about', 'onethird')",1
"('with', 'about', 'onethird', 'anticipating')",1
"('about', 'onethird', 'anticipating', 'increases')",1
"('onethird', 'anticipating', 'increases', 'and')",1
"('anticipating', 'increases', 'and', 'about')",1
"('increases', 'and', 'about', 'onetenth')",1
"('and', 'about', 'onetenth', 'anticipating')",1
"('about', 'onetenth', 'anticipating', 'decreases')",1
"('onetenth', 'anticipating', 'decreases', 'retail')",1
"('anticipating', 'decreases', 'retail', 'third')",1
"('decreases', 'retail', 'third', 'district')",1
"('retail', 'third', 'district', 'contacts')",1
"('third', 'district', 'contacts', 'have')",1
"('district', 'contacts', 'have', 'continued')",1
"('contacts', 'have', 'continued', 'to')",1
"('to', 'report', 'modest', 'growth')",1
"('report', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'nonauto')",1
"('growth', 'in', 'nonauto', 'retail')",1
"('in', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'since')",1
"('retail', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'prior')",1
"('prior', 'beige', 'book', 'period')",1
"('beige', 'book', 'period', 'an')",1
"('book', 'period', 'an', 'operator')",1
"('period', 'an', 'operator', 'of')",1
"('an', 'operator', 'of', 'area')",1
"('operator', 'of', 'area', 'malls')",1
"('of', 'area', 'malls', 'reported')",1
"('area', 'malls', 'reported', 'that')",1
"('malls', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'growth')",1
"('that', 'sales', 'growth', 'finished')",1
"('sales', 'growth', 'finished', 'solidly')",1
"('growth', 'finished', 'solidly', 'for')",1
"('finished', 'solidly', 'for', 'the')",1
"('solidly', 'for', 'the', 'holiday')",1
"('for', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'and')",1
"('holiday', 'season', 'and', 'that')",1
"('season', 'and', 'that', 'their')",1
"('and', 'that', 'their', 'retailers')",1
"('that', 'their', 'retailers', 'were')",1
"('their', 'retailers', 'were', 'indicating')",1
"('retailers', 'were', 'indicating', 'good')",1
"('were', 'indicating', 'good', 'activity')",1
"('indicating', 'good', 'activity', 'through')",1
"('good', 'activity', 'through', 'january')",1
"('activity', 'through', 'january', 'and')",1
"('through', 'january', 'and', 'into')",1
"('january', 'and', 'into', 'february')",1
"('and', 'into', 'february', 'restaurants')",1
"('into', 'february', 'restaurants', 'experienced')",1
"('february', 'restaurants', 'experienced', 'a')",1
"('restaurants', 'experienced', 'a', 'renewed')",1
"('experienced', 'a', 'renewed', 'growth')",1
"('a', 'renewed', 'growth', 'of')",1
"('renewed', 'growth', 'of', 'customers')",1
"('growth', 'of', 'customers', 'during')",1
"('of', 'customers', 'during', 'the')",1
"('customers', 'during', 'the', 'fourth')",1
"('during', 'the', 'fourth', 'quarter')",1
"('quarter', 'of', '2014', 'and')",1
"('of', '2014', 'and', 'attributed')",1
"('2014', 'and', 'attributed', 'part')",1
"('and', 'attributed', 'part', 'of')",1
"('attributed', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'demand')",1
"('of', 'the', 'demand', 'as')",1
"('the', 'demand', 'as', 'a')",1
"('demand', 'as', 'a', 'reaction')",1
"('as', 'a', 'reaction', 'to')",1
"('a', 'reaction', 'to', 'falling')",1
"('reaction', 'to', 'falling', 'gasoline')",1
"('to', 'falling', 'gasoline', 'prices')",1
"('falling', 'gasoline', 'prices', 'consumers')",1
"('gasoline', 'prices', 'consumers', 'had')",1
"('prices', 'consumers', 'had', 'a')",1
"('consumers', 'had', 'a', 'great')",1
"('had', 'a', 'great', 'month')",1
"('a', 'great', 'month', 'during')",1
"('great', 'month', 'during', 'the')",1
"('month', 'during', 'the', 'holiday')",1
"('during', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'according')",1
"('holiday', 'season', 'according', 'to')",1
"('season', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'outlet')",1
"('to', 'an', 'outlet', 'mall')",1
"('an', 'outlet', 'mall', 'operator')",1
"('outlet', 'mall', 'operator', 'further')",1
"('mall', 'operator', 'further', 'bolstering')",1
"('operator', 'further', 'bolstering', 'reports')",1
"('further', 'bolstering', 'reports', 'that')",1
"('bolstering', 'reports', 'that', 'stores')",1
"('reports', 'that', 'stores', 'moved')",1
"('that', 'stores', 'moved', 'the')",1
"('stores', 'moved', 'the', 'most')",1
"('moved', 'the', 'most', 'goods')",1
"('the', 'most', 'goods', 'via')",1
"('most', 'goods', 'via', 'heavy')",1
"('goods', 'via', 'heavy', 'promotions')",1
"('via', 'heavy', 'promotions', 'contacts')",1
