NGram,Frequency
"('optimism', 'about', '2015', 'and')",1
"('about', '2015', 'and', 'several')",1
"('2015', 'and', 'several', 'predict')",1
"('and', 'several', 'predict', 'stable')",1
"('several', 'predict', 'stable', 'growth')",1
"('predict', 'stable', 'growth', 'for')",1
"('stable', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'or')",1
"('next', 'three', 'or', 'more')",1
"('three', 'or', 'more', 'years')",1
"('or', 'more', 'years', 'the')",1
"('more', 'years', 'the', 'election')",1
"('years', 'the', 'election', 'cycle')",1
"('the', 'election', 'cycle', 'is')",1
"('election', 'cycle', 'is', 'a')",1
"('cycle', 'is', 'a', 'common')",1
"('is', 'a', 'common', 'concern')",1
"('a', 'common', 'concern', 'as')",1
"('common', 'concern', 'as', 'healthcare')",1
"('concern', 'as', 'healthcare', 'and')",1
"('as', 'healthcare', 'and', 'government')",1
"('healthcare', 'and', 'government', 'consulting')",1
"('and', 'government', 'consulting', 'contacts')",1
"('government', 'consulting', 'contacts', 'are')",1
"('consulting', 'contacts', 'are', 'directly')",1
"('contacts', 'are', 'directly', 'affected')",1
"('are', 'directly', 'affected', 'by')",1
"('directly', 'affected', 'by', 'regulatory')",1
"('affected', 'by', 'regulatory', 'changes')",1
"('by', 'regulatory', 'changes', 'and')",1
"('regulatory', 'changes', 'and', 'policy')",1
"('changes', 'and', 'policy', 'decisions')",1
"('and', 'policy', 'decisions', 'a')",1
"('policy', 'decisions', 'a', 'government')",1
"('decisions', 'a', 'government', 'consulting')",1
"('government', 'consulting', 'contact', 'expresses')",1
"('consulting', 'contact', 'expresses', 'worry')",1
"('contact', 'expresses', 'worry', 'about')",1
"('expresses', 'worry', 'about', 'a')",1
"('worry', 'about', 'a', 'trend')",1
"('about', 'a', 'trend', 'of')",1
"('a', 'trend', 'of', 'awards')",1
"('trend', 'of', 'awards', 'being')",1
"('of', 'awards', 'being', 'granted')",1
"('awards', 'being', 'granted', 'increasingly')",1
"('being', 'granted', 'increasingly', 'to')",1
"('granted', 'increasingly', 'to', 'the')",1
"('increasingly', 'to', 'the', 'lowest')",1
"('to', 'the', 'lowest', 'bidder')",1
"('the', 'lowest', 'bidder', 'rather')",1
"('lowest', 'bidder', 'rather', 'than')",1
"('bidder', 'rather', 'than', 'the')",1
"('rather', 'than', 'the', 'most')",1
"('than', 'the', 'most', 'highquality')",1
"('the', 'most', 'highquality', 'firm')",1
"('most', 'highquality', 'firm', 'commercial')",1
"('highquality', 'firm', 'commercial', 'real')",1
"('firm', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'real')",1
"('estate', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'fundamentals')",1
"('real', 'estate', 'fundamentals', 'continue')",1
"('estate', 'fundamentals', 'continue', 'to')",1
"('fundamentals', 'continue', 'to', 'improve')",1
"('continue', 'to', 'improve', 'in')",1
"('to', 'improve', 'in', 'both')",1
"('improve', 'in', 'both', 'boston')",1
"('in', 'both', 'boston', 'and')",1
"('both', 'boston', 'and', 'portland')",1
"('boston', 'and', 'portland', 'and')",1
"('and', 'portland', 'and', 'are')",1
"('portland', 'and', 'are', 'roughly')",1
"('and', 'are', 'roughly', 'flat')",1
"('are', 'roughly', 'flat', 'in')",1
"('roughly', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'hartford')",1
"('in', 'the', 'hartford', 'area')",1
"('the', 'hartford', 'area', 'one')",1
"('hartford', 'area', 'one', 'contact')",1
"('area', 'one', 'contact', 'reports')",1
"('one', 'contact', 'reports', 'that')",1
"('contact', 'reports', 'that', 'office')",1
"('reports', 'that', 'office', 'rents')",1
"('that', 'office', 'rents', 'in')",1
"('office', 'rents', 'in', 'greater')",1
"('rents', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'are')",1
"('greater', 'boston', 'are', 'up')",1
"('boston', 'are', 'up', 'an')",1
"('are', 'up', 'an', 'average')",1
"('up', 'an', 'average', 'of')",1
"('an', 'average', 'of', '79')",1
"('average', 'of', '79', 'percent')",1
"('of', '79', 'percent', 'over')",1
"('79', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'year')",1
"('over', 'the', 'year', 'on')",1
"('the', 'year', 'on', 'the')",1
"('year', 'on', 'the', 'strength')",1
"('on', 'the', 'strength', 'of')",1
"('the', 'strength', 'of', 'highdemand')",1
"('strength', 'of', 'highdemand', 'submarkets')",1
"('of', 'highdemand', 'submarkets', 'such')",1
"('highdemand', 'submarkets', 'such', 'as')",1
"('submarkets', 'such', 'as', 'cambridge')",1
"('such', 'as', 'cambridge', 'and')",1
"('as', 'cambridge', 'and', 'the')",1
"('cambridge', 'and', 'the', 'seaport')",1
"('and', 'the', 'seaport', 'district')",1
"('the', 'seaport', 'district', 'strong')",1
"('seaport', 'district', 'strong', 'sales')",1
"('district', 'strong', 'sales', 'activity')",1
"('strong', 'sales', 'activity', 'for')",1
"('sales', 'activity', 'for', 'commercial')",1
"('activity', 'for', 'commercial', 'properties')",1
"('commercial', 'properties', 'in', 'boston')",1
"('properties', 'in', 'boston', 'continues')",1
"('in', 'boston', 'continues', 'to')",1
"('to', 'real', 'estate', 'office')",1
"('real', 'estate', 'office', 'construction')",1
"('estate', 'office', 'construction', 'increased')",1
"('office', 'construction', 'increased', 'modestly')",1
"('construction', 'increased', 'modestly', 'in')",1
"('modestly', 'in', 'the', 'boston')",1
"('the', 'boston', 'area', 'and')",1
"('boston', 'area', 'and', 'includes')",1
"('area', 'and', 'includes', 'a')",1
"('and', 'includes', 'a', 'small')",1
"('includes', 'a', 'small', 'but')",1
"('a', 'small', 'but', 'increasing')",1
"('small', 'but', 'increasing', 'amount')",1
"('but', 'increasing', 'amount', 'of')",1
"('increasing', 'amount', 'of', 'speculative')",1
"('amount', 'of', 'speculative', 'activity')",1
"('of', 'speculative', 'activity', 'multifamily')",1
"('speculative', 'activity', 'multifamily', 'construction')",1
"('activity', 'multifamily', 'construction', 'is')",1
"('multifamily', 'construction', 'is', 'still')",1
"('construction', 'is', 'still', 'increasing')",1
"('is', 'still', 'increasing', 'in')",1
"('still', 'increasing', 'in', 'metropolitan')",1
"('increasing', 'in', 'metropolitan', 'boston')",1
"('in', 'metropolitan', 'boston', 'but')",1
"('metropolitan', 'boston', 'but', 'one')",1
"('boston', 'but', 'one', 'contact')",1
"('one', 'contact', 'says', 'new')",1
"('contact', 'says', 'new', 'completions')",1
"('says', 'new', 'completions', 'may')",1
"('new', 'completions', 'may', 'peak')",1
"('completions', 'may', 'peak', 'in')",1
"('may', 'peak', 'in', '2015')",1
"('peak', 'in', '2015', 'construction')",1
"('in', '2015', 'construction', 'in')",1
"('2015', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'and')",1
"('the', 'hospitality', 'and', 'health')",1
"('hospitality', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'sectors')",1
"('health', 'care', 'sectors', 'is')",1
"('care', 'sectors', 'is', 'expected')",1
"('sectors', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'year')",1
"('the', 'coming', 'year', 'one')",1
"('coming', 'year', 'one', 'respondent')",1
"('year', 'one', 'respondent', 'reports')",1
"('one', 'respondent', 'reports', 'that')",1
"('respondent', 'reports', 'that', 'a')",1
"('reports', 'that', 'a', 'scarcity')",1
"('that', 'a', 'scarcity', 'of')",1
"('a', 'scarcity', 'of', 'skilled')",1
"('scarcity', 'of', 'skilled', 'construction')",1
"('skilled', 'construction', 'workers', 'is')",1
"('construction', 'workers', 'is', 'a')",1
"('workers', 'is', 'a', 'nationwide')",1
"('is', 'a', 'nationwide', 'problem')",1
"('a', 'nationwide', 'problem', 'that')",1
"('nationwide', 'problem', 'that', 'contributed')",1
"('problem', 'that', 'contributed', 'to')",1
"('that', 'contributed', 'to', 'an')",1
"('contributed', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'construction')",1
"('increase', 'in', 'construction', 'wages')",1
"('in', 'construction', 'wages', 'in')",1
"('construction', 'wages', 'in', 'excess')",1
"('wages', 'in', 'excess', 'of')",1
"('in', 'excess', 'of', '20')",1
"('excess', 'of', '20', 'percent')",1
"('of', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'greater')",1
"('percent', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'since')",1
"('greater', 'boston', 'since', '2010')",1
"('boston', 'since', '2010', 'in')",1
"('since', '2010', 'in', 'greater')",1
"('2010', 'in', 'greater', 'portland')",1
"('in', 'greater', 'portland', 'two')",1
"('greater', 'portland', 'two', 'significant')",1
"('portland', 'two', 'significant', 'office')",1
"('two', 'significant', 'office', 'buildings')",1
"('significant', 'office', 'buildings', 'were')",1
"('office', 'buildings', 'were', 'sold')",1
"('buildings', 'were', 'sold', 'in')",1
"('were', 'sold', 'in', 'recent')",1
"('sold', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'at')",1
"('recent', 'weeks', 'at', 'historically')",1
"('weeks', 'at', 'historically', 'high')",1
"('at', 'historically', 'high', 'prices')",1
"('historically', 'high', 'prices', 'also')",1
"('high', 'prices', 'also', 'in')",1
"('prices', 'also', 'in', 'portland')",1
"('also', 'in', 'portland', 'the')",1
"('in', 'portland', 'the', 'industrial')",1
"('portland', 'the', 'industrial', 'leasing')",1
"('the', 'industrial', 'leasing', 'market')",1
"('industrial', 'leasing', 'market', 'is')",1
"('leasing', 'market', 'is', 'seeing')",1
"('market', 'is', 'seeing', 'increased')",1
"('is', 'seeing', 'increased', 'demand')",1
"('seeing', 'increased', 'demand', 'amid')",1
"('increased', 'demand', 'amid', 'limited')",1
"('demand', 'amid', 'limited', 'supply')",1
"('amid', 'limited', 'supply', 'and')",1
"('limited', 'supply', 'and', 'is')",1
"('supply', 'and', 'is', 'expected')",1
"('and', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'generate')",1
"('expected', 'to', 'generate', 'new')",1
"('to', 'generate', 'new', 'construction')",1
"('generate', 'new', 'construction', 'activity')",1
"('new', 'construction', 'activity', 'moving')",1
"('construction', 'activity', 'moving', 'forward')",1
"('activity', 'moving', 'forward', 'hartford')",1
"('moving', 'forward', 'hartford', 'saw')",1
"('forward', 'hartford', 'saw', 'a')",1
"('hartford', 'saw', 'a', 'weak')",1
"('saw', 'a', 'weak', 'first')",1
"('a', 'weak', 'first', 'quarter')",1
"('weak', 'first', 'quarter', 'that')",1
"('first', 'quarter', 'that', 'involved')",1
"('quarter', 'that', 'involved', 'negative')",1
"('that', 'involved', 'negative', 'absorption')",1
"('involved', 'negative', 'absorption', 'of')",1
"('negative', 'absorption', 'of', 'class')",1
"('absorption', 'of', 'class', 'a')",1
"('of', 'class', 'a', 'office')",1
"('class', 'a', 'office', 'space')",1
"('a', 'office', 'space', 'downtown')",1
"('office', 'space', 'downtown', 'but')",1
"('space', 'downtown', 'but', 'one')",1
"('downtown', 'but', 'one', 'contact')",1
"('one', 'contact', 'says', 'the')",1
"('contact', 'says', 'the', 'weakness')",1
"('says', 'the', 'weakness', 'reflects')",1
"('the', 'weakness', 'reflects', 'the')",1
"('weakness', 'reflects', 'the', 'harsh')",1
"('reflects', 'the', 'harsh', 'winter')",1
"('winter', 'weather', 'and', 'likely')",1
"('weather', 'and', 'likely', 'will')",1
"('and', 'likely', 'will', 'be')",1
"('likely', 'will', 'be', 'reversed')",1
"('will', 'be', 'reversed', 'soon')",1
"('be', 'reversed', 'soon', 'residential')",1
"('reversed', 'soon', 'residential', 'real')",1
"('soon', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'closed')",1
"('real', 'estate', 'closed', 'sales')",1
"('estate', 'closed', 'sales', 'of')",1
"('closed', 'sales', 'of', 'singlefamily')",1
"('of', 'singlefamily', 'homes', 'in')",1
"('singlefamily', 'homes', 'in', 'february')",1
"('homes', 'in', 'february', 'reflecting')",1
"('in', 'february', 'reflecting', 'sales')",1
"('february', 'reflecting', 'sales', 'under')",1
"('reflecting', 'sales', 'under', 'contract')",1
"('sales', 'under', 'contract', '30')",1
"('under', 'contract', '30', 'to')",1
"('contract', '30', 'to', '60')",1
"('30', 'to', '60', 'days')",1
"('to', '60', 'days', 'prior')",1
"('60', 'days', 'prior', 'increased')",1
"('days', 'prior', 'increased', 'yearoveryear')",1
"('prior', 'increased', 'yearoveryear', 'in')",1
"('increased', 'yearoveryear', 'in', 'rhode')",1
"('yearoveryear', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'maine')",1
"('rhode', 'island', 'maine', 'connecticut')",1
"('island', 'maine', 'connecticut', 'and')",1
"('maine', 'connecticut', 'and', 'vermont')",1
"('connecticut', 'and', 'vermont', 'but')",1
"('and', 'vermont', 'but', 'declined')",1
"('vermont', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'massachusetts')",1
"('declined', 'in', 'massachusetts', 'and')",1
"('in', 'massachusetts', 'and', 'new')",1
"('massachusetts', 'and', 'new', 'hampshire')",1
"('and', 'new', 'hampshire', 'in')",1
"('new', 'hampshire', 'in', 'massachusetts')",1
"('hampshire', 'in', 'massachusetts', 'sales')",1
"('in', 'massachusetts', 'sales', 'have')",1
"('massachusetts', 'sales', 'have', 'declined')",1
"('sales', 'have', 'declined', 'yearoveryear')",1
"('have', 'declined', 'yearoveryear', 'in')",1
"('declined', 'yearoveryear', 'in', 'eight')",1
"('yearoveryear', 'in', 'eight', 'of')",1
"('in', 'eight', 'of', 'the')",1
"('eight', 'of', 'the', 'last')",1
"('of', 'the', 'last', '10')",1
"('the', 'last', '10', 'months')",1
"('last', '10', 'months', 'contacts')",1
"('10', 'months', 'contacts', 'attribute')",1
"('months', 'contacts', 'attribute', 'the')",1
"('contacts', 'attribute', 'the', 'decrease')",1
"('attribute', 'the', 'decrease', 'in')",1
"('the', 'decrease', 'in', 'sales')",1
"('decrease', 'in', 'sales', 'to')",1
"('in', 'sales', 'to', 'tight')",1
"('sales', 'to', 'tight', 'and')",1
"('to', 'tight', 'and', 'declining')",1
"('tight', 'and', 'declining', 'inventories')",1
"('and', 'declining', 'inventories', 'only')",1
"('declining', 'inventories', 'only', '34')",1
"('inventories', 'only', '34', 'months')",1
"('only', '34', 'months', 'of')",1
"('34', 'months', 'of', 'supply')",1
"('supply', 'are', 'available', 'in')",1
"('are', 'available', 'in', 'massachusetts')",1
"('available', 'in', 'massachusetts', 'supply')",1
"('in', 'massachusetts', 'supply', 'in')",1
"('massachusetts', 'supply', 'in', 'the')",1
"('supply', 'in', 'the', 'greater')",1
"('in', 'the', 'greater', 'boston')",1
"('the', 'greater', 'boston', 'area')",1
"('greater', 'boston', 'area', 'is')",1
"('boston', 'area', 'is', 'at')",1
"('area', 'is', 'at', 'its')",1
"('is', 'at', 'its', 'lowest')",1
"('at', 'its', 'lowest', 'level')",1
"('its', 'lowest', 'level', 'in')",1
"('lowest', 'level', 'in', 'more')",1
"('level', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'dozen')",1
"('than', 'a', 'dozen', 'years')",1
"('a', 'dozen', 'years', 'contacts')",1
"('dozen', 'years', 'contacts', 'say')",1
"('years', 'contacts', 'say', 'zoning')",1
"('contacts', 'say', 'zoning', 'laws')",1
"('say', 'zoning', 'laws', 'make')",1
"('zoning', 'laws', 'make', 'new')",1
"('laws', 'make', 'new', 'construction')",1
"('make', 'new', 'construction', 'in')",1
"('new', 'construction', 'in', 'massachusetts')",1
"('construction', 'in', 'massachusetts', 'difficult')",1
"('in', 'massachusetts', 'difficult', 'and')",1
"('massachusetts', 'difficult', 'and', 'assert')",1
"('difficult', 'and', 'assert', 'that')",1
"('and', 'assert', 'that', 'new')",1
"('assert', 'that', 'new', 'listingsnot')",1
"('that', 'new', 'listingsnot', 'very')",1
"('new', 'listingsnot', 'very', 'responsive')",1
"('listingsnot', 'very', 'responsive', 'to')",1
"('very', 'responsive', 'to', 'date')",1
"('responsive', 'to', 'date', 'to')",1
"('to', 'date', 'to', 'ongoing')",1
"('date', 'to', 'ongoing', 'price')",1
"('to', 'ongoing', 'price', 'increaseswill')",1
"('ongoing', 'price', 'increaseswill', 'not')",1
"('price', 'increaseswill', 'not', 'meet')",1
"('increaseswill', 'not', 'meet', 'buyer')",1
"('not', 'meet', 'buyer', 'demand')",1
"('meet', 'buyer', 'demand', 'as')",1
"('buyer', 'demand', 'as', 'in')",1
"('demand', 'as', 'in', 'massachusetts')",1
"('as', 'in', 'massachusetts', 'inventory')",1
"('in', 'massachusetts', 'inventory', 'decreased')",1
"('massachusetts', 'inventory', 'decreased', 'in')",1
"('inventory', 'decreased', 'in', 'the')",1
"('decreased', 'in', 'the', 'other')",1
"('in', 'the', 'other', 'first')",1
"('the', 'other', 'first', 'district')",1
"('other', 'first', 'district', 'states')",1
"('first', 'district', 'states', 'when')",1
"('district', 'states', 'when', 'snowy')",1
"('states', 'when', 'snowy', 'weather')",1
"('when', 'snowy', 'weather', 'buried')",1
"('snowy', 'weather', 'buried', 'the')",1
"('weather', 'buried', 'the', 'region')",1
"('buried', 'the', 'region', 'median')",1
"('the', 'region', 'median', 'sales')",1
"('region', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'increased')",1
"('sales', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'four')",1
"('increased', 'in', 'four', 'of')",1
"('in', 'four', 'of', 'the')",1
"('four', 'of', 'the', 'six')",1
"('of', 'the', 'six', 'states')",1
"('the', 'six', 'states', 'vermont')",1
"('six', 'states', 'vermont', 'saw')",1
"('states', 'vermont', 'saw', 'no')",1
"('vermont', 'saw', 'no', 'change')",1
"('saw', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'median')",1
"('change', 'in', 'median', 'price')",1
"('in', 'median', 'price', 'relative')",1
"('median', 'price', 'relative', 'to')",1
"('price', 'relative', 'to', 'a')",1
"('year', 'ago', 'and', 'connecticut')",1
"('ago', 'and', 'connecticut', 'saw')",1
"('and', 'connecticut', 'saw', 'prices')",1
"('connecticut', 'saw', 'prices', 'decrease')",1
"('saw', 'prices', 'decrease', 'possibly')",1
"('prices', 'decrease', 'possibly', 'reflecting')",1
"('decrease', 'possibly', 'reflecting', 'distressed')",1
"('possibly', 'reflecting', 'distressed', 'homes')",1
"('reflecting', 'distressed', 'homes', 'which')",1
"('distressed', 'homes', 'which', 'continue')",1
"('homes', 'which', 'continue', 'to')",1
"('which', 'continue', 'to', 'work')",1
"('continue', 'to', 'work', 'their')",1
"('to', 'work', 'their', 'way')",1
"('work', 'their', 'way', 'through')",1
"('their', 'way', 'through', 'the')",1
"('way', 'through', 'the', 'judicial')",1
"('through', 'the', 'judicial', 'system')",1
"('the', 'judicial', 'system', 'closed')",1
"('judicial', 'system', 'closed', 'sales')",1
"('system', 'closed', 'sales', 'of')",1
"('closed', 'sales', 'of', 'condominiums')",1
"('sales', 'of', 'condominiums', 'increased')",1
"('of', 'condominiums', 'increased', 'in')",1
"('condominiums', 'increased', 'in', 'february')",1
"('increased', 'in', 'february', 'in')",1
"('in', 'february', 'in', 'new')",1
"('february', 'in', 'new', 'hampshire')",1
"('in', 'new', 'hampshire', 'connecticut')",1
"('new', 'hampshire', 'connecticut', 'and')",1
"('hampshire', 'connecticut', 'and', 'vermont')",1
"('connecticut', 'and', 'vermont', 'while')",1
"('and', 'vermont', 'while', 'decreasing')",1
"('vermont', 'while', 'decreasing', 'in')",1
"('while', 'decreasing', 'in', 'rhode')",1
"('decreasing', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'massachusetts')",1
"('rhode', 'island', 'massachusetts', 'and')",1
"('island', 'massachusetts', 'and', 'maine')",1
"('massachusetts', 'and', 'maine', 'condo')",1
"('and', 'maine', 'condo', 'median')",1
"('maine', 'condo', 'median', 'sales')",1
"('condo', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'rose')",1
"('sales', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'massachusetts')",1
"('rose', 'in', 'massachusetts', 'new')",1
"('in', 'massachusetts', 'new', 'hampshire')",1
"('massachusetts', 'new', 'hampshire', 'maine')",1
"('new', 'hampshire', 'maine', 'and')",1
"('hampshire', 'maine', 'and', 'vermont')",1
"('maine', 'and', 'vermont', 'while')",1
"('and', 'vermont', 'while', 'falling')",1
"('vermont', 'while', 'falling', 'in')",1
"('while', 'falling', 'in', 'connecticut')",1
"('falling', 'in', 'connecticut', 'and')",1
"('in', 'connecticut', 'and', 'rhode')",1
"('connecticut', 'and', 'rhode', 'island')",1
"('and', 'rhode', 'island', 'as')",1
"('rhode', 'island', 'as', 'in')",1
"('island', 'as', 'in', 'the')",1
"('as', 'in', 'the', 'singlefamily')",1
"('in', 'the', 'singlefamily', 'home')",1
"('the', 'singlefamily', 'home', 'market')",1
"('singlefamily', 'home', 'market', 'inventory')",1
"('home', 'market', 'inventory', 'shortages')",1
"('market', 'inventory', 'shortages', 'are')",1
"('inventory', 'shortages', 'are', 'blamed')",1
"('shortages', 'are', 'blamed', 'for')",1
"('are', 'blamed', 'for', 'declining')",1
"('blamed', 'for', 'declining', 'sales')",1
"('for', 'declining', 'sales', 'and')",1
"('declining', 'sales', 'and', 'increasing')",1
"('sales', 'and', 'increasing', 'prices')",1
"('and', 'increasing', 'prices', 'in')",1
"('increasing', 'prices', 'in', 'massachusetts')",1
"('prices', 'in', 'massachusetts', 'condominium')",1
"('in', 'massachusetts', 'condominium', 'markets')",1
"('massachusetts', 'condominium', 'markets', 'where')",1
"('condominium', 'markets', 'where', 'only')",1
"('markets', 'where', 'only', '23')",1
"('where', 'only', '23', 'months')",1
"('only', '23', 'months', 'of')",1
"('23', 'months', 'of', 'supply')",1
"('supply', 'are', 'available', 'as')",1
"('are', 'available', 'as', 'for')",1
"('available', 'as', 'for', 'singlefamily')",1
"('as', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'condominium')",1
"('singlefamily', 'homes', 'condominium', 'inventories')",1
"('homes', 'condominium', 'inventories', 'decreased')",1
"('condominium', 'inventories', 'decreased', 'in')",1
"('inventories', 'decreased', 'in', 'all')",1
"('decreased', 'in', 'all', 'six')",1
"('in', 'all', 'six', 'new')",1
"('all', 'six', 'new', 'england')",1
"('six', 'new', 'england', 'states')",1
"('new', 'england', 'states', 'contacts')",1
"('england', 'states', 'contacts', 'expect')",1
"('states', 'contacts', 'expect', 'the')",1
"('contacts', 'expect', 'the', 'spring')",1
"('expect', 'the', 'spring', 'market')",1
"('the', 'spring', 'market', 'to')",1
"('spring', 'market', 'to', 'be')",1
"('market', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'although')",1
"('be', 'strong', 'although', 'starting')",1
"('strong', 'although', 'starting', 'later')",1
"('although', 'starting', 'later', 'this')",1
"('starting', 'later', 'this', 'year')",1
"('later', 'this', 'year', 'owing')",1
"('this', 'year', 'owing', 'to')",1
"('year', 'owing', 'to', 'the')",1
"('the', 'harsh', 'weather', 'respondents')",1
"('harsh', 'weather', 'respondents', 'anticipate')",1
"('weather', 'respondents', 'anticipate', 'that')",1
"('respondents', 'anticipate', 'that', 'new')",1
"('anticipate', 'that', 'new', 'listings')",1
"('that', 'new', 'listings', 'will')",1
"('new', 'listings', 'will', 'rise')",1
"('listings', 'will', 'rise', 'after')",1
"('will', 'rise', 'after', 'owners')",1
"('rise', 'after', 'owners', 'repair')",1
"('after', 'owners', 'repair', 'winter')",1
"('owners', 'repair', 'winter', 'damage')",1
"('repair', 'winter', 'damage', 'and')",1
"('winter', 'damage', 'and', 'express')",1
"('damage', 'and', 'express', 'hope')",1
"('and', 'express', 'hope', 'that')",1
"('express', 'hope', 'that', 'low')",1
"('hope', 'that', 'low', 'interest')",1
"('that', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'continue')",1
"('interest', 'rates', 'continue', 'to')",1
"('rates', 'continue', 'to', 'bring')",1
"('continue', 'to', 'bring', 'buyers')",1
"('to', 'bring', 'buyers', 'to')",1
"('bring', 'buyers', 'to', 'the')",1
"('buyers', 'to', 'the', 'market')",1
"('to', 'the', 'market', 'return')",1
"('the', 'market', 'return', 'to')",1
"('market', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'retailers')",1
"('consumer', 'spending', 'retailers', 'report')",1
"('spending', 'retailers', 'report', 'that')",1
"('retailers', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'weakened')",1
"('that', 'sales', 'weakened', 'substantially')",1
"('substantially', 'in', 'february', 'but')",1
"('in', 'february', 'but', 'rebounded')",1
"('february', 'but', 'rebounded', 'in')",1
"('but', 'rebounded', 'in', 'march')",1
"('rebounded', 'in', 'march', 'a')",1
"('in', 'march', 'a', 'major')",1
"('march', 'a', 'major', 'general')",1
"('a', 'major', 'general', 'merchandise')",1
"('major', 'general', 'merchandise', 'chain')",1
"('general', 'merchandise', 'chain', 'indicates')",1
"('merchandise', 'chain', 'indicates', 'that')",1
"('chain', 'indicates', 'that', 'samestore')",1
"('indicates', 'that', 'samestore', 'sales')",1
"('that', 'samestore', 'sales', 'fell')",1
"('samestore', 'sales', 'fell', 'below')",1
"('sales', 'fell', 'below', '2014')",1
"('fell', 'below', '2014', 'levels')",1
"('below', '2014', 'levels', 'in')",1
"('2014', 'levels', 'in', 'february')",1
"('levels', 'in', 'february', 'but')",1
"('in', 'february', 'but', 'were')",1
"('february', 'but', 'were', 'well')",1
"('but', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'a')",1
"('well', 'above', 'a', 'year')",1
"('above', 'a', 'year', 'ago')",1
"('year', 'ago', 'in', 'march')",1
"('ago', 'in', 'march', 'similarly')",1
"('in', 'march', 'similarly', 'a')",1
"('march', 'similarly', 'a', 'major')",1
"('similarly', 'a', 'major', 'retail')",1
"('a', 'major', 'retail', 'contact')",1
"('major', 'retail', 'contact', 'in')",1
"('retail', 'contact', 'in', 'upstate')",1
"('contact', 'in', 'upstate', 'new')",1
"('in', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'indicates')",1
"('new', 'york', 'indicates', 'that')",1
"('york', 'indicates', 'that', 'sales')",1
"('indicates', 'that', 'sales', 'weakened')",1
"('that', 'sales', 'weakened', 'considerably')",1
"('sales', 'weakened', 'considerably', 'in')",1
"('weakened', 'considerably', 'in', 'february')",1
"('considerably', 'in', 'february', 'but')",1
"('in', 'february', 'but', 'bounced')",1
"('february', 'but', 'bounced', 'back')",1
"('but', 'bounced', 'back', 'somewhat')",1
"('bounced', 'back', 'somewhat', 'in')",1
"('back', 'somewhat', 'in', 'march')",1
"('somewhat', 'in', 'march', 'a')",1
"('in', 'march', 'a', 'marked')",1
"('march', 'a', 'marked', 'falloff')",1
"('a', 'marked', 'falloff', 'in')",1
"('marked', 'falloff', 'in', 'canadian')",1
"('in', 'canadian', 'shoppers', 'was')",1
"('canadian', 'shoppers', 'was', 'attributed')",1
"('shoppers', 'was', 'attributed', 'to')",1
"('the', 'strong', 'dollar', 'in')",1
"('strong', 'dollar', 'in', 'both')",1
"('dollar', 'in', 'both', 'cases')",1
"('in', 'both', 'cases', 'the')",1
"('both', 'cases', 'the', 'february')",1
"('cases', 'the', 'february', 'weakness')",1
"('the', 'february', 'weakness', 'was')",1
"('february', 'weakness', 'was', 'attributed')",1
"('weakness', 'was', 'attributed', 'largely')",1
"('was', 'attributed', 'largely', 'to')",1
"('attributed', 'largely', 'to', 'harsh')",1
"('largely', 'to', 'harsh', 'weather')",1
