NGram,Frequency
"('advertising', 'services')",1
"('services', 'plan')",1
"('off', 'employees')",1
"('employees', 'real')",1
"('residential', 'activity')",1
"('activity', 'continues')",1
"('most', 'parts')",1
"('district', 'home')",1
"('district', 'on')",1
"('up', '13')",1
"('rock', '15')",1
"('and', 'just')",1
"('just', 'under')",1
"('under', '1')",1
"('louisville', 'monthly')",1
"('declined', '65')",1
"('65', 'percent')",1
"('memphis', 'compared')",1
"('one', 'year')",1
"('ago', 'residential')",1
"('february', 'decreased')",1
"('districts', 'metro')",1
"('metro', 'areas')",1
"('areas', 'on')",1
"('monthly', 'singlefamily')",1
"('singlefamily', 'building')",1
"('increased', '10')",1
"('louisville', '21')",1
"('21', 'percent')",1
"('rock', 'and')",1
"('and', '11')",1
"('11', 'percent')",1
"('louis', 'permits')",1
"('permits', 'decreased')",1
"('decreased', '7')",1
"('memphis', 'commercial')",1
"('mixed', 'throughout')",1
"('little', 'to')",1
"('to', 'no')",1
"('no', 'available')",1
"('available', 'industrial')",1
"('estate', 'space')",1
"('in', 'west')",1
"('west', 'memphis')",1
"('memphis', 'but')",1
"('but', 'plenty')",1
"('plenty', 'of')",1
"('of', 'available')",1
"('available', 'space')",1
"('memphis', 'and')",1
"('and', 'northern')",1
"('northern', 'mississippi')",1
"('a', 'hotel')",1
"('hotel', 'in')",1
"('downtown', 'st')",1
"('louis', 'will')",1
"('be', 'closing')",1
"('closing', 'in')",1
"('in', 'may')",1
"('may', 'contacts')",1
"('rock', 'reported')",1
"('stable', 'occupancy')",1
"('occupancy', 'in')",1
"('downtown', 'little')",1
"('rock', 'but')",1
"('but', 'no')",1
"('significant', 'new')",1
"('space', 'construction')",1
"('construction', 'there')",1
"('are', 'multiple')",1
"('multiple', 'industrial')",1
"('construction', 'projects')",1
"('the', 'works')",1
"('works', 'in')",1
"('louisville', 'including')",1
"('including', 'plans')",1
"('two', 'new')",1
"('new', 'automotive')",1
"('automotive', 'supplier')",1
"('supplier', 'facilities')",1
"('facilities', 'contacts')",1
"('reported', 'continued')",1
"('continued', 'activity')",1
"('the', 'grocery')",1
"('grocery', 'chains')",1
"('chains', 'sector')",1
"('sector', 'ground')",1
"('ground', 'just')",1
"('just', 'broke')",1
"('broke', 'for')",1
"('major', 'store')",1
"('store', 'in')",1
"('in', 'desoto')",1
"('desoto', 'county')",1
"('county', 'mississippi')",1
"('building', 'will')",1
"('will', 'break')",1
"('break', 'ground')",1
"('ground', 'in')",1
"('in', 'chesterfield')",1
"('chesterfield', 'missouri')",1
"('missouri', 'later')",1
"('major', 'grocery')",1
"('grocery', 'store')",1
"('chain', 'is')",1
"('is', 'moving')",1
"('forward', 'with')",1
"('with', 'plans')",1
"('a', 'warehouse')",1
"('warehouse', 'in')",1
"('in', 'springdale')",1
"('springdale', 'arkansas')",1
"('arkansas', 'banking')",1
"('finance', 'total')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('and', 'midsized')",1
"('midsized', 'district')",1
"('district', 'banks')",1
"('of', 'december')",1
"('december', 'to')",1
"('to', 'midmarch')",1
"('midmarch', 'real')",1
"('lending', 'which')",1
"('now', 'accounts')",1
"('accounts', 'for')",1
"('for', '715')",1
"('715', 'percent')",1
"('decreased', '02')",1
"('02', 'percent')",1
"('period', 'commercial')",1
"('loans', 'now')",1
"('for', '160')",1
"('160', 'percent')",1
"('increased', '15')",1
"('period', 'loans')",1
"('loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'now')",1
"('for', '50')",1
"('50', 'percent')",1
"('decreased', '05')",1
"('05', 'percent')",1
"('period', 'all')",1
"('loans', 'which')",1
"('now', 'account')",1
"('account', 'for')",1
"('for', '74')",1
"('74', 'percent')",1
"('increased', '16')",1
"('16', 'percent')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('increased', '24')",1
"('24', 'percent')",1
"('resources', 'district')",1
"('plant', 'fewer')",1
"('fewer', 'acres')",1
"('cotton', 'this')",1
"('2014', 'in')",1
"('in', 'lieu')",1
"('lieu', 'of')",1
"('of', 'cotton')",1
"('cotton', 'and')",1
"('and', 'corn')",1
"('corn', 'district')",1
"('plant', 'more')",1
"('more', 'acres')",1
"('of', 'soybeans')",1
"('and', 'notably')",1
"('notably', 'more')",1
"('more', 'sorghum')",1
"('sorghum', 'arkansas')",1
"('arkansas', 'and')",1
"('and', 'mississippi')",1
"('mississippi', 'farmers')",1
"('farmers', 'are')",1
"('are', 'significantly')",1
"('significantly', 'behind')",1
"('behind', 'in')",1
"('their', 'corn')",1
"('corn', 'plantings')",1
"('plantings', 'as')",1
"('as', 'of')",1
"('of', 'late')",1
"('late', 'march')",1
"('march', 'due')",1
"('very', 'wet')",1
"('conditions', 'persistent')",1
"('persistent', 'wet')",1
"('conditions', 'may')",1
"('may', 'motivate')",1
"('motivate', 'farmers')",1
"('to', 'switch')",1
"('switch', 'additional')",1
"('additional', 'plantings')",1
"('soybeans', 'due')",1
"('a', 'later')",1
"('later', 'sowing')",1
"('sowing', 'window')",1
"('window', 'for')",1
"('for', 'soybeans')",1
"('soybeans', 'a')",1
"('a', 'rancher')",1
"('rancher', 'in')",1
"('western', 'arkansas')",1
"('arkansas', 'also')",1
"('ground', 'is')",1
"('is', 'wetter')",1
"('wetter', 'than')",1
"('been', 'in')",1
"('in', 'over')",1
"('over', '25')",1
"('25', 'years')",1
"('years', 'district')",1
"('production', 'for')",1
"('for', 'february')",1
"('february', 'was')",1
"('about', '75')",1
"('75', 'percent')",1
"('percent', 'lower')",1
"('february', '2014')",1
"('overall', 'decline')",1
"('was', 'driven')",1
"('by', 'decreased')",1
"('decreased', 'production')",1
"('in', 'illinois')",1
"('illinois', 'indiana')",1
"('indiana', 'and')",1
"('and', 'western')",1
"('western', 'kentucky')",1
"('kentucky', 'employment')",1
"('prices', 'anecdotal')",1
"('anecdotal', 'information')",1
"('information', 'suggests')",1
"('suggests', 'that')",1
"('that', 'employment')",1
"('modest', 'and')",1
"('and', 'wage')",1
"('pressures', 'remain')",1
"('remain', 'moderate')",1
"('district', 'most')",1
"('new', 'jobs')",1
"('jobs', 'have')",1
"('service', 'sectors')",1
"('sectors', 'while')",1
"('while', 'layoffs')",1
"('layoffs', 'have')",1
"('sector', 'a')",1
"('a', 'manufacturing')",1
"('manufacturing', 'contact')",1
"('rock', 'suggested')",1
"('suggested', 'that')",1
"('has', 'become')",1
"('become', 'increasingly')",1
"('increasingly', 'difficult')",1
"('hire', 'and')",1
"('and', 'keep')",1
"('keep', 'quality')",1
"('quality', 'staff')",1
"('staff', 'construction')",1
"('louisville', 'and')",1
"('louis', 'noted')",1
"('noted', 'difficulties')",1
"('workers', 'transportation')",1
"('transportation', 'industry')",1
"('contacts', 'continue')",1
"('that', 'wages')",1
"('employees', 'with')",1
"('with', 'critical')",1
"('increasing', 'faster')",1
"('than', 'wages')",1
"('other', 'positions')",1
"('positions', 'return')",1
"('tourism', 'consumer')",1
"('spending', 'increased')",1
"('mall', 'reported')",1
"('reported', 'sales')",1
"('up', '10')",1
"('february', 'compared')",1
"('while', 'another')",1
"('another', 'mall')",1
"('mall', 'noted')",1
"('were', 'level')",1
"('slightly', 'sales')",1
"('and', 'traffic')",1
"('were', 'ahead')",1
"('year', 'at')",1
"('mall', 'in')",1
"('montana', 'a')",1
"('retailer', 'in')",1
"('minnesota', 'expects')",1
"('expects', 'samestore')",1
"('grow', '2')",1
"('the', 'threemonth')",1
"('threemonth', 'period')",1
"('period', 'ended')",1
"('ended', 'in')",1
"('in', 'april')",1
"('april', 'compared')",1
"('that', 'car')",1
"('car', 'and')",1
"('and', 'truck')",1
"('truck', 'sales')",1
"('of', '2015')",1
"('2015', 'were')",1
"('slightly', 'ahead')",1
"('ago', 'tourism')",1
"('flat', 'warm')",1
"('and', 'lack')",1
"('a', 'ski')",1
"('ski', 'resort')",1
"('resort', 'in')",1
"('montana', 'reported')",1
"('reported', 'good')",1
"('good', 'snow')",1
"('snow', 'conditions')",1
"('conditions', 'with')",1
"('with', 'lodging')",1
"('lodging', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('and', 'skier')",1
"('skier', 'visits')",1
"('visits', 'slightly')",1
"('slightly', 'behind')",1
"('behind', 'last')",1
"('tourism', 'official')",1
"('official', 'in')",1
"('western', 'south')",1
"('dakota', 'noted')",1
"('that', 'warmer')",1
"('weather', 'has')",1
"('has', 'boosted')",1
"('boosted', 'visits')",1
"('visits', 'to')",1
"('to', 'national')",1
"('national', 'park')",1
"('park', 'areas')",1
"('that', 'summer')",1
"('hotels', 'were')",1
"('ago', 'construction')",1
"('increased', 'plans')",1
"('new', '36story')",1
"('36story', 'commercial')",1
"('building', 'in')",1
"('downtown', 'minneapolis')",1
"('minneapolis', 'were')",1
"('announced', 'north')",1
"('dakota', 'enacted')",1
"('enacted', 'a')",1
"('surge', 'law')",1
"('law', 'which')",1
"('which', 'adds')",1
"('adds', '11')",1
"('11', 'billion')",1
"('billion', 'in')",1
"('in', 'infrastructure')",1
"('infrastructure', 'construction')",1
"('construction', 'to')",1
"('region', 'of')",1
"('state', 'in')",1
"('falls', 'sd')",1
"('sd', 'the')",1
"('february', 'commercial')",1
"('billings', 'mont')",1
"('mont', 'commercial')",1
"('value', 'in')",1
"('earlier', 'on')",1
"('balance', 'residential')",1
"('district', 'was')",1
"('the', 'minneapolisst')",1
"('minneapolisst', 'paul')",1
"('paul', 'area')",1
"('area', 'the')",1
"('march', 'residential')",1
"('increased', '39')",1
"('39', 'percent')",1
"('with', 'march')",1
"('2014', 'march')",1
"('march', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('residential', 'building')",1
"('billings', 'decreased')",1
"('value', 'from')",1
"('previous', 'year')",1
"('but', 'multifamily')",1
"('multifamily', 'values')",1
"('values', 'increased')",1
"('february', 'residential')",1
"('falls', 'decreased')",1
"('decreased', 'from')",1
"('earlier', 'activity')",1
"('markets', 'increased')",1
"('an', 'industrial')",1
"('market', 'specialist')",1
"('specialist', 'said')",1
"('falls', 'industrial')",1
"('industrial', 'market')",1
"('is', 'incredibly')",1
"('incredibly', 'tight')",1
"('tight', 'a')",1
"('large', 'health')",1
"('care', 'company')",1
"('company', 'is')",1
"('is', 'securing')",1
"('securing', 'more')",1
"('more', 'office')",1
"('dakota', 'an')",1
"('an', 'increased')",1
"('increased', 'number')",1
"('estate', 'transactions')",1
"('transactions', 'were')",1
"('announced', 'since')",1
"('district', 'residential')",1
"('falls', 'area')",1
"('area', 'february')",1
"('february', 'home')",1
"('up', '6')",1
"('percent', 'inventory')",1
"('inventory', 'increased')",1
"('increased', '8')",1
"('price', 'increased')",1
"('percent', 'relative')",1
"('earlier', 'western')",1
"('western', 'wisconsin')",1
"('wisconsin', 'home')",1
"('increased', '7')",1
"('earlier', 'and')",1
"('rose', '6')",1
"('percent', 'minnesota')",1
"('minnesota', 'home')",1
"('down', '1')",1
"('earlier', 'the')",1
"('the', 'inventory')",1
"('homes', 'for')",1
"('sale', 'increased')",1
"('increased', '4')",1
"('4', 'percent')",1
"('rose', '13')",1
"('percent', 'services')",1
"('services', 'activity')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('firms', 'increased')",1
"('large', 'web')",1
"('development', 'company')",1
"('company', 'noted')",1
"('that', 'recent')",1
"('recent', 'overall')",1
"('overall', 'activity')",1
"('the', 'type')",1
"('type', 'of')",1
"('of', 'work')",1
"('work', 'has')",1
"('has', 'changed')",1
"('changed', 'to')",1
"('to', 'more')",1
"('more', 'mobile')",1
"('mobile', 'platforms')",1
"('platforms', 'an')",1
"('an', 'architect')",1
"('architect', 'noted')",1
"('increased', 'requests')",1
"('requests', 'for')",1
"('for', 'proposals')",1
"('proposals', 'manufacturing')",1
"('flat', 'overall')",1
"('overall', 'compared')",1
"('report', 'indexes')",1
"('indexes', 'of')",1
"('of', 'manufacturing')",1
"('activity', 'released')",1
"('released', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'covering')",1
"('covering', 'minnesota')",1
"('minnesota', 'and')",1
"('dakota', 'decreased')",1
"('month', 'to')",1
"('levels', 'indicating')",1
"('indicating', 'neutral')",1
"('neutral', 'growth')",1
"('growth', 'but')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'north')",1
"('and', 'showed')",1
"('showed', 'positive')",1
"('small', 'motorcycle')",1
"('motorcycle', 'producer')",1
"('producer', 'announced')",1
"('announced', 'that')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'a')",1
"('dakota', 'plant')",1
"('plant', 'several')",1
"('of', 'truck')",1
"('truck', 'trailers')",1
"('trailers', 'in')",1
"('district', 'are')",1
"('are', 'expecting')",1
"('expecting', 'sales')",1
"('of', '10')",1
"('percent', 'or')",1
"('dakota', 'firm')",1
"('firm', 'announced')",1
"('announced', 'a')",1
"('a', 'partnership')",1
"('partnership', 'to')",1
"('to', 'produce')",1
"('produce', 'unmanned')",1
"('unmanned', 'aerial')",1
"('aerial', 'systems')",1
"('systems', 'and')",1
"('and', 'components')",1
"('components', 'energy')",1
"('energy', 'and')",1
"('mining', 'the')",1
"('sector', 'slowdown')",1
"('slowdown', 'continued')",1
"('continued', 'since')",1
"('report', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'fell')",1
"('fell', 'further')",1
"('further', 'in')",1
"('lower', 'oil')",1
"('montana', 'fell')",1
"('to', 'its')",1
"('lowest', 'point')",1
"('point', 'in')",1
"('years', 'in')",1
"('a', 'company')",1
"('company', 'announced')",1
"('new', '600')",1
"('600', 'million')",1
"('million', 'pipeline')",1
"('pipeline', 'for')",1
"('for', 'bakken')",1
"('bakken', 'crude')",1
"('crude', 'mining')",1
"('activity', 'also')",1
"('also', 'slowed')",1
"('slowed', 'three')",1
"('three', 'iron')",1
"('ore', 'facilities')",1
"('minnesota', 'idled')",1
"('idled', 'or')",1
"('or', 'reduced')",1
"('reduced', 'production')",1
"('from', 'steelmakers')",1
"('steelmakers', 'agriculture')",1
"('agriculture', 'district')",1
"('district', 'agricultural')",1
"('were', 'weak')",1
"('weak', 'overall')",1
"('overall', 'going')",1
"('going', 'into')",1
"('into', 'the')",1
"('the', 'planting')",1
"('season', 'crop')",1
"('crop', 'farmers')",1
"('farmers', 'continue')",1
"('to', 'feel')",1
"('feel', 'the')",1
"('while', 'conditions')",1
"('for', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'milk')",1
"('milk', 'prices')",1
"('fallen', 'dramatically')",1
"('dramatically', 'in')",1
"('months', 'but')",1
"('but', 'dairy')",1
"('dairy', 'producers')",1
"('still', 'benefitting')",1
"('benefitting', 'from')",1
"('lower', 'feed')",1
"('feed', 'costs')",1
"('costs', 'minnesota')",1
"('minnesota', 'turkey')",1
"('birds', 'the')",1
"('state', 'is')",1
"('the', 'nations')",1
"('nations', 'largest')",1
"('largest', 'producer')",1
"('of', 'turkeys')",1
"('turkeys', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'in')",1
"('february', 'fell')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'and')",1
"('and', 'hogs')",1
"('hogs', 'prices')",1
"('for', 'cattle')",1
"('cattle', 'turkeys')",1
"('turkeys', 'and')",1
"('and', 'eggs')",1
"('eggs', 'employment')",1
"('prices', 'labor')",1
"('mixed', 'as')",1
"('a', 'number')",1
"('of', 'layoffs')",1
"('noted', 'since')",1
"('retailer', 'announced')",1
"('announced', '1700')",1
"('1700', 'layoffs')",1
"('layoffs', 'and')",1
"('the', 'aforementioned')",1
"('aforementioned', 'iron')",1
"('ore', 'plants')",1
"('plants', 'will')",1
"('will', 'lay')",1
"('off', 'more')",1
"('than', '1100')",1
"('1100', 'workers')",1
"('workers', 'as')",1
"('as', 'operations')",1
"('operations', 'idle')",1
"('idle', 'in')",1
"('agricultural', 'equipment')",1
"('announced', 'over')",1
"('over', '100')",1
"('100', 'layoffs')",1
"('layoffs', 'while')",1
"('while', 'in')",1
"('construction', 'equipment')",1
"('off', '80')",1
"('80', 'workers')",1
"('energyproducing', 'areas')",1
"('district', 'oilfield')",1
"('oilfield', 'workers')",1
"('were', 'laid')",1
"('off', 'with')",1
"('drilling', 'despite')",1
"('despite', 'layoff')",1
"('layoff', 'announcements')",1
"('announcements', 'several')",1
"('report', 'difficulty')",1
"('filling', 'open')",1
"('positions', 'several')",1
"('western', 'minnesota')",1
"('reported', 'difficulty')",1
"('workers', 'a')",1
"('a', 'distribution')",1
"('distribution', 'center')",1
"('center', 'in')",1
"('minnesota', 'plans')",1
"('hire', '400')",1
"('400', 'workers')",1
"('workers', 'despite')",1
"('the', 'slowdown')",1
"('drilling', 'job')",1
"('openings', 'in')",1
"('energyproducing', 'area')",1
"('area', 'of')",1
"('from', 'january')",1
"('january', 'as')",1
"('as', 'businesses')",1
"('several', 'sectors')",1
"('sectors', 'continued')",1
"('employees', 'overall')",1
"('overall', 'wage')",1
"('were', 'moderate')",1
"('moderate', 'business')",1
"('reported', 'wage')",1
"('wage', 'gains')",1
"('gains', 'of')",1
"('of', '2')",1
"('to', '3')",1
"('percent', 'however')",1
"('however', 'there')",1
"('were', 'a')",1
"('few', 'reports')",1
"('of', 'companies')",1
"('companies', 'increasing')",1
"('their', 'starting')",1
"('starting', 'wage')",1
"('wage', 'level')",1
"('level', 'strong')",1
"('districts', 'energyproducing')",1
"('region', 'during')",1
"('months', 'and')",1
"('cases', 'decreased')",1
"('decreased', 'prices')",1
"('prices', 'generally')",1
"('remained', 'level')",1
"('level', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('a', 'dollar')",1
"('dollar', 'per')",1
"('per', 'gallon')",1
"('gallon', 'lower')",1
"('ago', 'iron')",1
"('ore', 'prices')",1
"('prices', 'decreased')",1
"('decreased', 'since')",1
"('report', 'while')",1
"('while', 'copper')",1
"('copper', 'prices')",1
"('somewhat', 'return')",1
"('spending', 'consumer')",1
"('spending', 'activity')",1
"('activity', 'fell')",1
"('but', 'activity')",1
"('remained', 'higher')",1
"('contacts', 'had')",1
"('had', 'solid')",1
"('expectations', 'heading')",1
"('heading', 'forward')",1
"('forward', 'retail')",1
"('march', 'but')",1
"('than', 'yearago')",1
"('levels', 'several')",1
"('a', 'drop')",1
"('sales', 'for')",1
"('for', 'luxury')",1
"('luxury', 'and')",1
"('building', 'products')",1
"('products', 'although')",1
"('although', 'sales')",1
"('of', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'were')",1
"('steady', 'expectations')",1
"('future', 'sales')",1
"('strong', 'though')",1
"('though', 'inventory')",1
"('be', 'unchanged')",1
"('unchanged', 'auto')",1
"('although', 'dealer')",1
"('dealer', 'contacts')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('month', 'with')",1
"('with', 'further')",1
"('further', 'decreases')",1
"('decreases', 'expected')",1
"('expected', 'restaurant')",1
"('declined', 'considerably')",1
"('considerably', 'and')",1
"('slightly', 'below')",1
"('below', 'yearago')",1
"('anticipated', 'positive')",1
"('in', 'coming')",1
"('months', 'district')",1
"('district', 'tourism')",1
"('activity', 'rebounded')",1
"('was', 'well')",1
"('levels', 'tourism')",1
"('tourism', 'contacts')",1
"('ahead', 'manufacturing')",1
"('activity', 'declined')",1
"('march', 'while')",1
"('mixed', 'but')",1
"('remained', 'above')",1
"('levels', 'manufacturing')",1
"('levels', 'eased')",1
"('eased', 'and')",1
"('and', 'producers')",1
"('remained', 'slightly')",1
"('positive', 'the')",1
"('overall', 'slower')",1
"('mostly', 'attributable')",1
"('attributable', 'to')",1
"('to', 'declines')",1
"('in', 'plastics')",1
"('plastics', 'food')",1
"('and', 'chemical')",1
"('chemical', 'production')",1
"('and', 'continued')",1
"('continued', 'weakness')",1
"('machinery', 'looking')",1
"('looking', 'across')",1
"('across', 'district')",1
"('states', 'the')",1
"('the', 'largest')",1
"('largest', 'decline')",1
"('was', 'in')",1
"('oklahoma', 'which')",1
"('which', 'has')",1
"('has', 'a')",1
"('large', 'concentration')",1
"('concentration', 'of')",1
"('of', 'oilfield')",1
"('oilfield', 'equipment')",1
"('equipment', 'manufacturing')",1
"('manufacturing', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'fell')",1
"('survey', 'while')",1
"('while', 'export')",1
"('export', 'orders')",1
"('orders', 'improved')",1
"('slightly', 'transportation')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'firms')",1
"('reported', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'than')",1
"('survey', 'but')",1
"('still', 'above')",1
"('months', 'professional')",1
"('and', 'hightech')",1
"('many', 'firms')",1
"('firms', 'expected')",1
"('expected', 'activity')",1
"('rise', 'steadily')",1
"('steadily', 'in')",1
"('ahead', 'most')",1
"('most', 'businesses')",1
"('reported', 'fairly')",1
"('solid', 'capital')",1
"('plans', 'real')",1
"('as', 'both')",1
"('both', 'residential')",1
"('markets', 'expanded')",1
"('expanded', 'residential')",1
"('estate', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continuing')",1
"('continuing', 'to')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'home')",1
"('to', 'make')",1
"('make', 'strong')",1
"('gains', 'as')",1
"('as', 'inventories')",1
"('fell', 'expectations')",1
"('for', 'sales')",1
"('and', 'inventories')",1
"('decline', 'further')",1
"('further', 'residential')",1
"('activity', 'moved')",1
"('as', 'housing')",1
"('starts', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'and')",1
"('march', 'over')",1
"('anticipated', 'modest')",1
"('months', 'commercial')",1
"('as', 'vacancy')",1
"('decreased', 'and')",1
"('and', 'absorption')",1
"('absorption', 'rose')",1
"('rose', 'but')",1
"('but', 'at')",1
"('slightly', 'slower')",1
"('survey', 'commercial')",1
"('construction', 'expanded')",1
"('expanded', 'at')",1
"('pace', 'construction')",1
"('construction', 'underway')",1
"('underway', 'completions')",1
"('completions', 'sales')",1
"('were', 'increasingly')",1
"('increasingly', 'positive')",1
"('positive', 'compared')",1
"('survey', 'the')",1
"('the', 'commercial')",1
"('was', 'expected')",1
"('to', 'strengthen')",1
"('strengthen', 'at')",1
"('months', 'banking')",1
"('demand', 'stable')",1
"('increasing', 'loan')",1
"('quality', 'and')",1
"('and', 'steady')",1
"('steady', 'deposit')",1
"('levels', 'through')",1
"('march', 'respondents')",1
"('indicated', 'slightly')",1
"('slightly', 'increased')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'while')",1
"('estate', 'residential')",1
"('and', 'agricultural')",1
"('agricultural', 'loans')",1
"('remained', 'relatively')",1
"('relatively', 'steady')",1
"('steady', 'most')",1
"('most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'with')",1
"('change', 'expected')",1
"('expected', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('addition', 'deposit')",1
"('of', 'bankers')",1
"('bankers', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('activity', 'contracted')",1
"('contracted', 'sharply')",1
"('sharply', 'and')",1
"('outlook', 'remained')",1
"('remained', 'uncertain')",1
"('uncertain', 'but')",1
"('expected', 'industry')",1
"('industry', 'conditions')",1
"('conditions', 'to')",1
"('improve', 'later')",1
"('rigs', 'posted')",1
"('posted', 'another')",1
"('another', 'large')",1
"('large', 'decline')",1
"('decline', 'particularly')",1
"('oklahoma', 'additional')",1
"('additional', 'layoffs')",1
"('announced', 'and')",1
"('also', 'commented')",1
"('that', 'employee')",1
"('employee', 'hours')",1
"('hours', 'were')",1
"('were', 'cut')",1
"('cut', 'slightly')",1
"('and', 'overtime')",1
"('overtime', 'was')",1
"('was', 'reduced')",1
"('reduced', 'or')",1
"('or', 'eliminated')",1
"('eliminated', 'access')",1
"('credit', 'tightened')",1
"('tightened', 'somewhat')",1
"('somewhat', 'for')",1
"('for', 'energy')",1
"('energy', 'firms')",1
"('firms', 'but')",1
"('that', 'capital')",1
"('capital', 'markets')",1
"('and', 'private')",1
"('equity', 'funding')",1
"('funding', 'was')",1
"('was', 'still')",1
"('still', 'available')",1
"('available', 'contacts')",1
"('their', 'breakeven')",1
"('breakeven', 'oil')",1
"('price', 'had')",1
"('come', 'down')",1
"('down', 'considerably')",1
"('months', 'as')",1
"('as', 'drilling')",1
"('drilling', 'costs')",1
"('and', 'technology')",1
"('technology', 'improved')",1
"('but', 'capital')",1
"('still', 'sluggish')",1
"('sluggish', 'the')",1
"('gas', 'market')",1
"('largely', 'unaffected')",1
"('unaffected', 'by')",1
"('the', 'stretch')",1
"('stretch', 'of')",1
"('late', 'february')",1
"('gas', 'spot')",1
"('spot', 'price')",1
"('price', 'stayed')",1
"('stayed', 'low')",1
"('and', 'stable')",1
"('stable', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('conditions', 'weakened')",1
"('as', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'for')",1
"('for', 'wheat')",1
"('wheat', 'deteriorated')",1
"('deteriorated', 'slightly')",1
"('and', 'profit')",1
"('margins', 'narrowed')",1
"('narrowed', 'for')",1
"('some', 'livestock')",1
"('livestock', 'operations')",1
"('operations', 'scattered')",1
"('scattered', 'showers')",1
"('showers', 'aided')",1
"('aided', 'soil')",1
"('moisture', 'in')",1
"('areas', 'but')",1
"('winter', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'in')",1
"('kansas', 'and')",1
"('and', 'oklahoma')",1
"('oklahoma', 'was')",1
"('was', 'rated')",1
"('rated', 'in')",1
"('in', 'fair')",1
"('fair', 'to')",1
"('to', 'poor')",1
"('poor', 'condition')",1
"('condition', 'due')",1
"('to', 'warm')",1
"('warm', 'dry')",1
"('dry', 'weather')",1
"('weather', 'although')",1
"('although', 'mild')",1
"('mild', 'weather')",1
"('weather', 'aided')",1
"('aided', 'spring')",1
"('spring', 'fieldwork')",1
"('fieldwork', 'district')",1
"('farmers', 'intended')",1
"('intended', 'to')",1
"('plant', 'slightly')",1
"('slightly', 'less')",1
"('soybeans', 'compared')",1
"('year', 'primarily')",1
"('primarily', 'due')",1
"('lower', 'crop')",1
"('however', 'feeder')",1
"('prices', 'edged')",1
"('edged', 'up')",1
"('up', 'since')",1
"('survey', 'boosting')",1
"('boosting', 'profits')",1
"('profits', 'for')",1
"('for', 'cowcalf')",1
"('cowcalf', 'producers')",1
"('producers', 'but')",1
"('but', 'reducing')",1
"('reducing', 'profit')",1
"('for', 'feedlot')",1
"('feedlot', 'operators')",1
"('operators', 'profit')",1
"('margins', 'also')",1
"('also', 'softened')",1
"('for', 'hog')",1
"('hog', 'producers')",1
"('producers', 'as')",1
"('as', 'increased')",1
"('increased', 'production')",1
"('and', 'reduced')",1
"('reduced', 'export')",1
"('for', 'pork')",1
"('pork', 'placed')",1
"('placed', 'downward')",1
"('on', 'hog')",1
"('prices', 'wages')",1
"('prices', 'prices')",1
"('industries', 'continued')",1
"('rise', 'slightly')",1
"('wages', 'also')",1
"('grew', 'modestly')",1
"('many', 'sectors')",1
"('sectors', 'with')",1
"('citing', 'labor')",1
"('for', 'particular')",1
"('particular', 'workers')",1
"('workers', 'retail')",1
"('retail', 'selling')",1
"('modestly', 'while')",1
"('while', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
