NGram,Frequency
"('retail', 'price', 'growth', 'slowed', 'while')",1
"('price', 'growth', 'slowed', 'while', 'kansas')",1
"('growth', 'slowed', 'while', 'kansas', 'city')",1
"('slowed', 'while', 'kansas', 'city', 'saw')",1
"('while', 'kansas', 'city', 'saw', 'an')",1
"('kansas', 'city', 'saw', 'an', 'acceleration')",1
"('city', 'saw', 'an', 'acceleration', 'in')",1
"('saw', 'an', 'acceleration', 'in', 'retailers')",1
"('an', 'acceleration', 'in', 'retailers', 'input')",1
"('acceleration', 'in', 'retailers', 'input', 'and')",1
"('in', 'retailers', 'input', 'and', 'selling')",1
"('retailers', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'atlanta')",1
"('and', 'selling', 'prices', 'atlanta', 'and')",1
"('selling', 'prices', 'atlanta', 'and', 'san')",1
"('prices', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'highlighted')",1
"('and', 'san', 'francisco', 'highlighted', 'the')",1
"('san', 'francisco', 'highlighted', 'the', 'dampening')",1
"('francisco', 'highlighted', 'the', 'dampening', 'effect')",1
"('highlighted', 'the', 'dampening', 'effect', 'on')",1
"('the', 'dampening', 'effect', 'on', 'the')",1
"('dampening', 'effect', 'on', 'the', 'cost')",1
"('effect', 'on', 'the', 'cost', 'of')",1
"('on', 'the', 'cost', 'of', 'imported')",1
"('the', 'cost', 'of', 'imported', 'goods')",1
"('cost', 'of', 'imported', 'goods', 'and')",1
"('of', 'imported', 'goods', 'and', 'commodities')",1
"('imported', 'goods', 'and', 'commodities', 'from')",1
"('goods', 'and', 'commodities', 'from', 'the')",1
"('and', 'commodities', 'from', 'the', 'appreciating')",1
"('commodities', 'from', 'the', 'appreciating', 'dollar')",1
"('from', 'the', 'appreciating', 'dollar', 'and')",1
"('the', 'appreciating', 'dollar', 'and', 'softness')",1
"('appreciating', 'dollar', 'and', 'softness', 'in')",1
"('dollar', 'and', 'softness', 'in', 'commodity')",1
"('and', 'softness', 'in', 'commodity', 'prices')",1
"('softness', 'in', 'commodity', 'prices', 'return')",1
"('in', 'commodity', 'prices', 'return', 'to')",1
"('commodity', 'prices', 'return', 'to', 'top')",1
"('prices', 'return', 'to', 'top', 'retail')",1
"('return', 'to', 'top', 'retail', 'and')",1
"('to', 'top', 'retail', 'and', 'tourism')",1
"('top', 'retail', 'and', 'tourism', 'this')",1
"('retail', 'and', 'tourism', 'this', 'rounds')",1
"('and', 'tourism', 'this', 'rounds', 'report')",1
"('tourism', 'this', 'rounds', 'report', 'is')",1
"('this', 'rounds', 'report', 'is', 'based')",1
"('rounds', 'report', 'is', 'based', 'on')",1
"('report', 'is', 'based', 'on', 'a')",1
"('is', 'based', 'on', 'a', 'limited')",1
"('based', 'on', 'a', 'limited', 'sample')",1
"('on', 'a', 'limited', 'sample', 'contacts')",1
"('a', 'limited', 'sample', 'contacts', 'report')",1
"('limited', 'sample', 'contacts', 'report', 'samestore')",1
"('sample', 'contacts', 'report', 'samestore', 'sales')",1
"('contacts', 'report', 'samestore', 'sales', 'increases')",1
"('report', 'samestore', 'sales', 'increases', 'ranging')",1
"('samestore', 'sales', 'increases', 'ranging', 'from')",1
"('sales', 'increases', 'ranging', 'from', 'low')",1
"('increases', 'ranging', 'from', 'low', 'single')",1
"('ranging', 'from', 'low', 'single', 'digits')",1
"('from', 'low', 'single', 'digits', 'to')",1
"('low', 'single', 'digits', 'to', 'low')",1
"('single', 'digits', 'to', 'low', 'double')",1
"('digits', 'to', 'low', 'double', 'digits')",1
"('to', 'low', 'double', 'digits', 'demand')",1
"('low', 'double', 'digits', 'demand', 'for')",1
"('double', 'digits', 'demand', 'for', 'home')",1
"('digits', 'demand', 'for', 'home', 'improvement')",1
"('demand', 'for', 'home', 'improvement', 'goods')",1
"('for', 'home', 'improvement', 'goods', 'is')",1
"('home', 'improvement', 'goods', 'is', 'strong')",1
"('improvement', 'goods', 'is', 'strong', 'and')",1
"('goods', 'is', 'strong', 'and', 'sales')",1
"('is', 'strong', 'and', 'sales', 'of')",1
"('strong', 'and', 'sales', 'of', 'bigticket')",1
"('and', 'sales', 'of', 'bigticket', 'furniture')",1
"('sales', 'of', 'bigticket', 'furniture', 'items')",1
"('of', 'bigticket', 'furniture', 'items', 'posted')",1
"('bigticket', 'furniture', 'items', 'posted', 'solid')",1
"('furniture', 'items', 'posted', 'solid', 'increases')",1
"('items', 'posted', 'solid', 'increases', 'inventories')",1
"('posted', 'solid', 'increases', 'inventories', 'are')",1
"('solid', 'increases', 'inventories', 'are', 'well')",1
"('increases', 'inventories', 'are', 'well', 'managed')",1
"('inventories', 'are', 'well', 'managed', 'and')",1
"('are', 'well', 'managed', 'and', 'wholesale')",1
"('well', 'managed', 'and', 'wholesale', 'prices')",1
"('managed', 'and', 'wholesale', 'prices', 'are')",1
"('and', 'wholesale', 'prices', 'are', 'steady')",1
"('wholesale', 'prices', 'are', 'steady', 'or')",1
"('prices', 'are', 'steady', 'or', 'up')",1
"('are', 'steady', 'or', 'up', 'by')",1
"('steady', 'or', 'up', 'by', 'about')",1
"('or', 'up', 'by', 'about', '1')",1
"('up', 'by', 'about', '1', 'percent')",1
"('by', 'about', '1', 'percent', 'over')",1
"('about', '1', 'percent', 'over', 'one')",1
"('1', 'percent', 'over', 'one', 'year')",1
"('percent', 'over', 'one', 'year', 'ago')",1
"('over', 'one', 'year', 'ago', 'one')",1
"('one', 'year', 'ago', 'one', 'contact')",1
"('year', 'ago', 'one', 'contact', 'reports')",1
"('ago', 'one', 'contact', 'reports', 'having')",1
"('one', 'contact', 'reports', 'having', 'raised')",1
"('contact', 'reports', 'having', 'raised', 'some')",1
"('reports', 'having', 'raised', 'some', 'prices')",1
"('having', 'raised', 'some', 'prices', 'in')",1
"('raised', 'some', 'prices', 'in', 'order')",1
"('some', 'prices', 'in', 'order', 'to')",1
"('prices', 'in', 'order', 'to', 'cover')",1
"('in', 'order', 'to', 'cover', 'salary')",1
"('order', 'to', 'cover', 'salary', 'increases')",1
"('to', 'cover', 'salary', 'increases', 'for')",1
"('cover', 'salary', 'increases', 'for', 'a')",1
"('salary', 'increases', 'for', 'a', 'class')",1
"('increases', 'for', 'a', 'class', 'of')",1
"('for', 'a', 'class', 'of', 'employees')",1
"('a', 'class', 'of', 'employees', 'that')",1
"('class', 'of', 'employees', 'that', 'had')",1
"('of', 'employees', 'that', 'had', 'not')",1
"('employees', 'that', 'had', 'not', 'seen')",1
"('that', 'had', 'not', 'seen', 'a')",1
"('had', 'not', 'seen', 'a', 'salary')",1
"('not', 'seen', 'a', 'salary', 'increase')",1
"('seen', 'a', 'salary', 'increase', 'in')",1
"('a', 'salary', 'increase', 'in', 'five')",1
"('salary', 'increase', 'in', 'five', 'years')",1
"('increase', 'in', 'five', 'years', 'one')",1
"('in', 'five', 'years', 'one', 'firm')",1
"('five', 'years', 'one', 'firm', 'finds')",1
"('years', 'one', 'firm', 'finds', 'that')",1
"('one', 'firm', 'finds', 'that', 'recently')",1
"('firm', 'finds', 'that', 'recently', 'it')",1
"('finds', 'that', 'recently', 'it', 'has')",1
"('that', 'recently', 'it', 'has', 'become')",1
"('recently', 'it', 'has', 'become', 'more')",1
"('it', 'has', 'become', 'more', 'difficult')",1
"('has', 'become', 'more', 'difficult', 'to')",1
"('become', 'more', 'difficult', 'to', 'hire')",1
"('more', 'difficult', 'to', 'hire', 'experienced')",1
"('difficult', 'to', 'hire', 'experienced', 'salespeople')",1
"('to', 'hire', 'experienced', 'salespeople', 'capital')",1
"('hire', 'experienced', 'salespeople', 'capital', 'spending')",1
"('experienced', 'salespeople', 'capital', 'spending', 'plans')",1
"('salespeople', 'capital', 'spending', 'plans', 'among')",1
"('capital', 'spending', 'plans', 'among', 'reporting')",1
"('spending', 'plans', 'among', 'reporting', 'contacts')",1
"('plans', 'among', 'reporting', 'contacts', 'are')",1
"('among', 'reporting', 'contacts', 'are', 'fairly')",1
"('reporting', 'contacts', 'are', 'fairly', 'aggressive')",1
"('contacts', 'are', 'fairly', 'aggressive', 'and')",1
"('are', 'fairly', 'aggressive', 'and', 'are')",1
"('fairly', 'aggressive', 'and', 'are', 'focused')",1
"('aggressive', 'and', 'are', 'focused', 'on')",1
"('and', 'are', 'focused', 'on', 'investment')",1
"('are', 'focused', 'on', 'investment', 'in')",1
"('focused', 'on', 'investment', 'in', 'new')",1
"('on', 'investment', 'in', 'new', 'stores')",1
"('investment', 'in', 'new', 'stores', 'and')",1
"('in', 'new', 'stores', 'and', 'online')",1
"('new', 'stores', 'and', 'online', 'sales')",1
"('stores', 'and', 'online', 'sales', 'channels')",1
"('and', 'online', 'sales', 'channels', 'there')",1
"('online', 'sales', 'channels', 'there', 'is')",1
"('sales', 'channels', 'there', 'is', 'a')",1
"('channels', 'there', 'is', 'a', 'general')",1
"('there', 'is', 'a', 'general', 'sense')",1
"('is', 'a', 'general', 'sense', 'among')",1
"('a', 'general', 'sense', 'among', 'contacts')",1
"('general', 'sense', 'among', 'contacts', 'that')",1
"('sense', 'among', 'contacts', 'that', 'the')",1
"('among', 'contacts', 'that', 'the', 'economy')",1
"('contacts', 'that', 'the', 'economy', 'continues')",1
"('that', 'the', 'economy', 'continues', 'to')",1
"('the', 'economy', 'continues', 'to', 'improve')",1
"('economy', 'continues', 'to', 'improve', 'and')",1
"('continues', 'to', 'improve', 'and', 'that')",1
"('to', 'improve', 'and', 'that', 'consumer')",1
"('improve', 'and', 'that', 'consumer', 'confidence')",1
"('and', 'that', 'consumer', 'confidence', 'is')",1
"('that', 'consumer', 'confidence', 'is', 'greater')",1
"('consumer', 'confidence', 'is', 'greater', 'as')",1
"('confidence', 'is', 'greater', 'as', 'a')",1
"('is', 'greater', 'as', 'a', 'result')",1
"('greater', 'as', 'a', 'result', 'contacts')",1
"('as', 'a', 'result', 'contacts', 'expect')",1
"('a', 'result', 'contacts', 'expect', 'both')",1
"('result', 'contacts', 'expect', 'both', 'the')",1
"('contacts', 'expect', 'both', 'the', 'economy')",1
"('expect', 'both', 'the', 'economy', 'and')",1
"('both', 'the', 'economy', 'and', 'consumer')",1
"('the', 'economy', 'and', 'consumer', 'confidence')",1
"('economy', 'and', 'consumer', 'confidence', 'to')",1
"('and', 'consumer', 'confidence', 'to', 'continue')",1
"('consumer', 'confidence', 'to', 'continue', 'to')",1
"('confidence', 'to', 'continue', 'to', 'strengthen')",1
"('to', 'continue', 'to', 'strengthen', 'through')",1
"('continue', 'to', 'strengthen', 'through', 'the')",1
"('to', 'strengthen', 'through', 'the', 'end')",1
"('strengthen', 'through', 'the', 'end', 'of')",1
"('through', 'the', 'end', 'of', '2015')",1
"('the', 'end', 'of', '2015', 'and')",1
"('end', 'of', '2015', 'and', 'into')",1
"('of', '2015', 'and', 'into', '2016')",1
"('2015', 'and', 'into', '2016', 'manufacturing')",1
"('and', 'into', '2016', 'manufacturing', 'and')",1
"('into', '2016', 'manufacturing', 'and', 'related')",1
"('2016', 'manufacturing', 'and', 'related', 'services')",1
"('manufacturing', 'and', 'related', 'services', 'of')",1
"('and', 'related', 'services', 'of', 'the')",1
"('related', 'services', 'of', 'the', 'nine')",1
"('services', 'of', 'the', 'nine', 'firms')",1
"('of', 'the', 'nine', 'firms', 'contacted')",1
"('the', 'nine', 'firms', 'contacted', 'this')",1
"('nine', 'firms', 'contacted', 'this', 'cycle')",1
"('firms', 'contacted', 'this', 'cycle', 'only')",1
"('contacted', 'this', 'cycle', 'only', 'one')",1
"('this', 'cycle', 'only', 'one', 'reports')",1
"('cycle', 'only', 'one', 'reports', 'declining')",1
"('only', 'one', 'reports', 'declining', 'sales')",1
"('one', 'reports', 'declining', 'sales', 'the')",1
"('reports', 'declining', 'sales', 'the', 'firm')",1
"('declining', 'sales', 'the', 'firm', 'in')",1
"('sales', 'the', 'firm', 'in', 'question')",1
"('the', 'firm', 'in', 'question', 'attributes')",1
"('firm', 'in', 'question', 'attributes', 'that')",1
"('in', 'question', 'attributes', 'that', 'decline')",1
"('question', 'attributes', 'that', 'decline', 'to')",1
"('attributes', 'that', 'decline', 'to', 'the')",1
"('that', 'decline', 'to', 'the', 'strengthening')",1
"('decline', 'to', 'the', 'strengthening', 'us')",1
"('to', 'the', 'strengthening', 'us', 'dollar')",1
"('the', 'strengthening', 'us', 'dollar', 'a')",1
"('strengthening', 'us', 'dollar', 'a', 'development')",1
"('us', 'dollar', 'a', 'development', 'that')",1
"('dollar', 'a', 'development', 'that', 'has')",1
"('a', 'development', 'that', 'has', 'rendered')",1
"('development', 'that', 'has', 'rendered', 'sales')",1
"('that', 'has', 'rendered', 'sales', 'to')",1
"('has', 'rendered', 'sales', 'to', 'canadian')",1
"('rendered', 'sales', 'to', 'canadian', 'customers')",1
"('sales', 'to', 'canadian', 'customers', 'only')",1
"('to', 'canadian', 'customers', 'only', 'marginally')",1
"('canadian', 'customers', 'only', 'marginally', 'profitable')",1
"('customers', 'only', 'marginally', 'profitable', 'the')",1
"('only', 'marginally', 'profitable', 'the', 'remaining')",1
"('marginally', 'profitable', 'the', 'remaining', '8')",1
"('profitable', 'the', 'remaining', '8', 'contacts')",1
"('the', 'remaining', '8', 'contacts', 'report')",1
"('remaining', '8', 'contacts', 'report', 'sales')",1
"('8', 'contacts', 'report', 'sales', 'and')",1
"('contacts', 'report', 'sales', 'and', 'demand')",1
"('report', 'sales', 'and', 'demand', 'levels')",1
"('sales', 'and', 'demand', 'levels', 'that')",1
"('and', 'demand', 'levels', 'that', 'are')",1
"('demand', 'levels', 'that', 'are', 'either')",1
"('levels', 'that', 'are', 'either', 'equal')",1
"('that', 'are', 'either', 'equal', 'to')",1
"('are', 'either', 'equal', 'to', 'or')",1
"('either', 'equal', 'to', 'or', 'higher')",1
"('equal', 'to', 'or', 'higher', 'than')",1
"('to', 'or', 'higher', 'than', 'their')",1
"('or', 'higher', 'than', 'their', 'respective')",1
"('higher', 'than', 'their', 'respective', 'levels')",1
"('than', 'their', 'respective', 'levels', 'one')",1
"('their', 'respective', 'levels', 'one', 'year')",1
"('respective', 'levels', 'one', 'year', 'ago')",1
"('levels', 'one', 'year', 'ago', 'and')",1
"('one', 'year', 'ago', 'and', 'generally')",1
"('year', 'ago', 'and', 'generally', 'in')",1
"('ago', 'and', 'generally', 'in', 'line')",1
"('and', 'generally', 'in', 'line', 'with')",1
"('generally', 'in', 'line', 'with', 'previous')",1
"('in', 'line', 'with', 'previous', 'forecasts')",1
"('line', 'with', 'previous', 'forecasts', 'a')",1
"('with', 'previous', 'forecasts', 'a', 'toy')",1
"('previous', 'forecasts', 'a', 'toy', 'manufacturer')",1
"('forecasts', 'a', 'toy', 'manufacturer', 'says')",1
"('a', 'toy', 'manufacturer', 'says', 'that')",1
"('toy', 'manufacturer', 'says', 'that', 'the')",1
"('manufacturer', 'says', 'that', 'the', 'effects')",1
"('says', 'that', 'the', 'effects', 'of')",1
"('that', 'the', 'effects', 'of', 'the')",1
"('the', 'effects', 'of', 'the', 'west')",1
"('west', 'coast', 'port', 'strikes', 'which')",1
"('coast', 'port', 'strikes', 'which', 'had')",1
"('port', 'strikes', 'which', 'had', 'earlier')",1
"('strikes', 'which', 'had', 'earlier', 'in')",1
"('which', 'had', 'earlier', 'in', 'the')",1
"('had', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'made')",1
"('in', 'the', 'year', 'made', 'it')",1
"('the', 'year', 'made', 'it', 'difficult')",1
"('year', 'made', 'it', 'difficult', 'to')",1
"('made', 'it', 'difficult', 'to', 'deliver')",1
"('it', 'difficult', 'to', 'deliver', 'products')",1
"('difficult', 'to', 'deliver', 'products', 'are')",1
"('to', 'deliver', 'products', 'are', 'by')",1
"('deliver', 'products', 'are', 'by', 'now')",1
"('products', 'are', 'by', 'now', 'largely')",1
"('are', 'by', 'now', 'largely', 'played')",1
"('by', 'now', 'largely', 'played', 'out')",1
"('now', 'largely', 'played', 'out', 'a')",1
"('largely', 'played', 'out', 'a', 'second')",1
"('played', 'out', 'a', 'second', 'firm')",1
"('out', 'a', 'second', 'firm', 'also')",1
"('a', 'second', 'firm', 'also', 'notes')",1
"('second', 'firm', 'also', 'notes', 'that')",1
"('firm', 'also', 'notes', 'that', 'the')",1
"('also', 'notes', 'that', 'the', 'strength')",1
"('notes', 'that', 'the', 'strength', 'of')",1
"('that', 'the', 'strength', 'of', 'the')",1
"('the', 'strength', 'of', 'the', 'dollar')",1
"('strength', 'of', 'the', 'dollar', 'dampened')",1
"('of', 'the', 'dollar', 'dampened', 'its')",1
"('the', 'dollar', 'dampened', 'its', 'sales')",1
"('dollar', 'dampened', 'its', 'sales', 'growth')",1
"('dampened', 'its', 'sales', 'growth', 'in')",1
"('its', 'sales', 'growth', 'in', 'foreign')",1
"('sales', 'growth', 'in', 'foreign', 'markets')",1
"('growth', 'in', 'foreign', 'markets', 'a')",1
"('in', 'foreign', 'markets', 'a', 'semiconductor')",1
"('foreign', 'markets', 'a', 'semiconductor', 'manufacturer')",1
"('markets', 'a', 'semiconductor', 'manufacturer', 'reports')",1
"('a', 'semiconductor', 'manufacturer', 'reports', 'that')",1
"('semiconductor', 'manufacturer', 'reports', 'that', 'this')",1
"('manufacturer', 'reports', 'that', 'this', 'highly')",1
"('reports', 'that', 'this', 'highly', 'cyclical')",1
"('that', 'this', 'highly', 'cyclical', 'industry')",1
"('this', 'highly', 'cyclical', 'industry', 'is')",1
"('highly', 'cyclical', 'industry', 'is', 'on')",1
"('cyclical', 'industry', 'is', 'on', 'the')",1
"('industry', 'is', 'on', 'the', 'upswing')",1
"('is', 'on', 'the', 'upswing', 'two')",1
"('on', 'the', 'upswing', 'two', 'firms')",1
"('the', 'upswing', 'two', 'firms', 'are')",1
"('upswing', 'two', 'firms', 'are', 'reducing')",1
"('two', 'firms', 'are', 'reducing', 'their')",1
"('firms', 'are', 'reducing', 'their', 'inventories')",1
"('are', 'reducing', 'their', 'inventories', 'for')",1
"('reducing', 'their', 'inventories', 'for', 'structural')",1
"('their', 'inventories', 'for', 'structural', 'rather')",1
"('inventories', 'for', 'structural', 'rather', 'than')",1
"('for', 'structural', 'rather', 'than', 'cyclical')",1
"('structural', 'rather', 'than', 'cyclical', 'reasons')",1
"('rather', 'than', 'cyclical', 'reasons', 'among')",1
"('than', 'cyclical', 'reasons', 'among', 'contacts')",1
"('cyclical', 'reasons', 'among', 'contacts', 'pricing')",1
"('reasons', 'among', 'contacts', 'pricing', 'pressures')",1
"('among', 'contacts', 'pricing', 'pressures', 'are')",1
"('contacts', 'pricing', 'pressures', 'are', 'minimal')",1
"('pricing', 'pressures', 'are', 'minimal', 'in')",1
"('pressures', 'are', 'minimal', 'in', 'both')",1
"('are', 'minimal', 'in', 'both', 'upstream')",1
"('minimal', 'in', 'both', 'upstream', 'and')",1
"('in', 'both', 'upstream', 'and', 'downstream')",1
"('both', 'upstream', 'and', 'downstream', 'markets')",1
"('upstream', 'and', 'downstream', 'markets', 'two')",1
"('and', 'downstream', 'markets', 'two', 'contacts')",1
"('downstream', 'markets', 'two', 'contacts', 'report')",1
"('markets', 'two', 'contacts', 'report', 'that')",1
"('two', 'contacts', 'report', 'that', 'headcounts')",1
"('contacts', 'report', 'that', 'headcounts', 'at')",1
"('report', 'that', 'headcounts', 'at', 'their')",1
"('that', 'headcounts', 'at', 'their', 'respective')",1
"('headcounts', 'at', 'their', 'respective', 'firms')",1
"('at', 'their', 'respective', 'firms', 'are')",1
"('their', 'respective', 'firms', 'are', 'being')",1
"('respective', 'firms', 'are', 'being', 'reduced')",1
"('firms', 'are', 'being', 'reduced', 'in')",1
"('are', 'being', 'reduced', 'in', 'one')",1
"('being', 'reduced', 'in', 'one', 'case')",1
"('reduced', 'in', 'one', 'case', 'the')",1
"('in', 'one', 'case', 'the', 'decline')",1
"('one', 'case', 'the', 'decline', 'is')",1
"('case', 'the', 'decline', 'is', 'being')",1
"('the', 'decline', 'is', 'being', 'achieved')",1
"('decline', 'is', 'being', 'achieved', 'through')",1
"('is', 'being', 'achieved', 'through', 'attrition')",1
"('being', 'achieved', 'through', 'attrition', 'rather')",1
"('achieved', 'through', 'attrition', 'rather', 'than')",1
"('through', 'attrition', 'rather', 'than', 'layoffs')",1
"('attrition', 'rather', 'than', 'layoffs', 'and')",1
"('rather', 'than', 'layoffs', 'and', 'reflects')",1
"('than', 'layoffs', 'and', 'reflects', 'a')",1
"('layoffs', 'and', 'reflects', 'a', 'secular')",1
"('and', 'reflects', 'a', 'secular', 'decline')",1
"('reflects', 'a', 'secular', 'decline', 'in')",1
"('a', 'secular', 'decline', 'in', 'demand')",1
"('secular', 'decline', 'in', 'demand', 'for')",1
"('decline', 'in', 'demand', 'for', 'the')",1
"('in', 'demand', 'for', 'the', 'firms')",1
"('demand', 'for', 'the', 'firms', 'services')",1
"('for', 'the', 'firms', 'services', 'in')",1
"('the', 'firms', 'services', 'in', 'the')",1
"('firms', 'services', 'in', 'the', 'other')",1
"('services', 'in', 'the', 'other', 'case')",1
"('in', 'the', 'other', 'case', 'a')",1
"('the', 'other', 'case', 'a', 'firm')",1
"('other', 'case', 'a', 'firm', 'is')",1
"('case', 'a', 'firm', 'is', 'shifting')",1
"('a', 'firm', 'is', 'shifting', 'jobs')",1
"('firm', 'is', 'shifting', 'jobs', 'from')",1
"('is', 'shifting', 'jobs', 'from', 'the')",1
"('shifting', 'jobs', 'from', 'the', 'first')",1
"('jobs', 'from', 'the', 'first', 'district')",1
"('from', 'the', 'first', 'district', 'to')",1
"('the', 'first', 'district', 'to', 'the')",1
"('first', 'district', 'to', 'the', 'midwest')",1
"('district', 'to', 'the', 'midwest', 'while')",1
"('to', 'the', 'midwest', 'while', 'achieving')",1
"('the', 'midwest', 'while', 'achieving', 'net')",1
"('midwest', 'while', 'achieving', 'net', 'layoffs')",1
"('while', 'achieving', 'net', 'layoffs', 'the')",1
"('achieving', 'net', 'layoffs', 'the', 'outlook')",1
"('net', 'layoffs', 'the', 'outlook', 'is')",1
"('layoffs', 'the', 'outlook', 'is', 'stable')",1
"('the', 'outlook', 'is', 'stable', 'or')",1
"('outlook', 'is', 'stable', 'or', 'improved')",1
"('is', 'stable', 'or', 'improved', 'for')",1
"('stable', 'or', 'improved', 'for', 'all')",1
"('or', 'improved', 'for', 'all', 'but')",1
"('improved', 'for', 'all', 'but', 'one')",1
"('for', 'all', 'but', 'one', 'contact')",1
"('all', 'but', 'one', 'contact', 'selected')",1
"('but', 'one', 'contact', 'selected', 'business')",1
"('one', 'contact', 'selected', 'business', 'services')",1
"('contact', 'selected', 'business', 'services', 'consulting')",1
"('selected', 'business', 'services', 'consulting', 'and')",1
"('business', 'services', 'consulting', 'and', 'advertising')",1
"('services', 'consulting', 'and', 'advertising', 'contacts')",1
"('consulting', 'and', 'advertising', 'contacts', 'report')",1
"('and', 'advertising', 'contacts', 'report', 'strong')",1
"('advertising', 'contacts', 'report', 'strong', 'demand')",1
"('contacts', 'report', 'strong', 'demand', 'at')",1
"('report', 'strong', 'demand', 'at', 'their')",1
"('strong', 'demand', 'at', 'their', 'firms')",1
"('demand', 'at', 'their', 'firms', 'in')",1
"('at', 'their', 'firms', 'in', 'the')",1
"('their', 'firms', 'in', 'the', 'second')",1
"('firms', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'however')",1
"('the', 'second', 'quarter', 'however', 'an')",1
"('second', 'quarter', 'however', 'an', 'economic')",1
"('quarter', 'however', 'an', 'economic', 'analysis')",1
"('however', 'an', 'economic', 'analysis', 'firm')",1
"('an', 'economic', 'analysis', 'firm', 'reports')",1
"('economic', 'analysis', 'firm', 'reports', 'that')",1
"('analysis', 'firm', 'reports', 'that', 'demand')",1
"('firm', 'reports', 'that', 'demand', 'is')",1
"('reports', 'that', 'demand', 'is', 'flat')",1
"('that', 'demand', 'is', 'flat', 'because')",1
"('demand', 'is', 'flat', 'because', 'financial')",1
"('is', 'flat', 'because', 'financial', 'crisisrelated')",1
"('flat', 'because', 'financial', 'crisisrelated', 'litigation')",1
"('because', 'financial', 'crisisrelated', 'litigation', 'continues')",1
"('financial', 'crisisrelated', 'litigation', 'continues', 'to')",1
"('crisisrelated', 'litigation', 'continues', 'to', 'wane')",1
"('litigation', 'continues', 'to', 'wane', 'a')",1
"('continues', 'to', 'wane', 'a', 'marketing')",1
"('to', 'wane', 'a', 'marketing', 'firm')",1
"('wane', 'a', 'marketing', 'firm', 'and')",1
"('a', 'marketing', 'firm', 'and', 'a')",1
"('marketing', 'firm', 'and', 'a', 'health')",1
"('firm', 'and', 'a', 'health', 'care')",1
"('and', 'a', 'health', 'care', 'consulting')",1
"('a', 'health', 'care', 'consulting', 'firm')",1
"('health', 'care', 'consulting', 'firm', 'both')",1
"('care', 'consulting', 'firm', 'both', 'report')",1
"('consulting', 'firm', 'both', 'report', 'moderate')",1
"('firm', 'both', 'report', 'moderate', 'yearoveryear')",1
"('both', 'report', 'moderate', 'yearoveryear', 'growth')",1
"('report', 'moderate', 'yearoveryear', 'growth', 'to')",1
"('moderate', 'yearoveryear', 'growth', 'to', 'the')",1
"('yearoveryear', 'growth', 'to', 'the', 'second')",1
"('growth', 'to', 'the', 'second', 'quarter')",1
"('to', 'the', 'second', 'quarter', 'contacts')",1
"('the', 'second', 'quarter', 'contacts', 'at')",1
"('second', 'quarter', 'contacts', 'at', 'two')",1
"('quarter', 'contacts', 'at', 'two', 'health')",1
"('contacts', 'at', 'two', 'health', 'care')",1
"('at', 'two', 'health', 'care', 'consulting')",1
"('two', 'health', 'care', 'consulting', 'firms')",1
"('health', 'care', 'consulting', 'firms', 'note')",1
"('care', 'consulting', 'firms', 'note', 'that')",1
"('consulting', 'firms', 'note', 'that', 'profit')",1
"('firms', 'note', 'that', 'profit', 'margins')",1
"('note', 'that', 'profit', 'margins', 'at')",1
"('that', 'profit', 'margins', 'at', 'pharmaceuticals')",1
"('profit', 'margins', 'at', 'pharmaceuticals', 'firms')",1
"('margins', 'at', 'pharmaceuticals', 'firms', 'are')",1
"('at', 'pharmaceuticals', 'firms', 'are', 'getting')",1
"('pharmaceuticals', 'firms', 'are', 'getting', 'tighter')",1
"('firms', 'are', 'getting', 'tighter', 'strategy')",1
"('are', 'getting', 'tighter', 'strategy', 'consultants')",1
"('getting', 'tighter', 'strategy', 'consultants', 'experienced')",1
"('tighter', 'strategy', 'consultants', 'experienced', 'doubledigit')",1
"('strategy', 'consultants', 'experienced', 'doubledigit', 'revenue')",1
"('consultants', 'experienced', 'doubledigit', 'revenue', 'growth')",1
"('experienced', 'doubledigit', 'revenue', 'growth', 'over')",1
"('doubledigit', 'revenue', 'growth', 'over', 'the')",1
"('revenue', 'growth', 'over', 'the', 'past')",1
"('growth', 'over', 'the', 'past', 'twelve')",1
"('over', 'the', 'past', 'twelve', 'months')",1
"('the', 'past', 'twelve', 'months', 'and')",1
"('past', 'twelve', 'months', 'and', 'note')",1
"('twelve', 'months', 'and', 'note', 'a')",1
"('months', 'and', 'note', 'a', 'trend')",1
"('and', 'note', 'a', 'trend', 'toward')",1
"('note', 'a', 'trend', 'toward', 'increasing')",1
"('a', 'trend', 'toward', 'increasing', 'consolidation')",1
"('trend', 'toward', 'increasing', 'consolidation', 'in')",1
"('toward', 'increasing', 'consolidation', 'in', 'their')",1
"('increasing', 'consolidation', 'in', 'their', 'industry')",1
"('consolidation', 'in', 'their', 'industry', 'a')",1
"('in', 'their', 'industry', 'a', 'government')",1
"('their', 'industry', 'a', 'government', 'consultant')",1
"('industry', 'a', 'government', 'consultant', 'posted')",1
"('a', 'government', 'consultant', 'posted', 'moderate')",1
"('government', 'consultant', 'posted', 'moderate', 'growth')",1
"('consultant', 'posted', 'moderate', 'growth', 'driven')",1
