NGram,Frequency
"('this', 'regard', 'agriculture', 'and', 'natural')",1
"('regard', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",1
"('and', 'natural', 'resources', 'agricultural', 'conditions')",1
"('natural', 'resources', 'agricultural', 'conditions', 'were')",1
"('resources', 'agricultural', 'conditions', 'were', 'mixed')",1
"('agricultural', 'conditions', 'were', 'mixed', 'across')",1
"('conditions', 'were', 'mixed', 'across', 'the')",1
"('were', 'mixed', 'across', 'the', 'districts')",1
"('mixed', 'across', 'the', 'districts', 'livestock')",1
"('across', 'the', 'districts', 'livestock', 'operations')",1
"('the', 'districts', 'livestock', 'operations', 'were')",1
"('districts', 'livestock', 'operations', 'were', 'more')",1
"('livestock', 'operations', 'were', 'more', 'profitable')",1
"('operations', 'were', 'more', 'profitable', 'than')",1
"('were', 'more', 'profitable', 'than', 'a')",1
"('more', 'profitable', 'than', 'a', 'year')",1
"('profitable', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'but')",1
"('a', 'year', 'ago', 'but', 'with')",1
"('year', 'ago', 'but', 'with', 'crop')",1
"('ago', 'but', 'with', 'crop', 'yields')",1
"('but', 'with', 'crop', 'yields', 'generally')",1
"('with', 'crop', 'yields', 'generally', 'at')",1
"('crop', 'yields', 'generally', 'at', 'aboveaverage')",1
"('yields', 'generally', 'at', 'aboveaverage', 'to')",1
"('generally', 'at', 'aboveaverage', 'to', 'recordhigh')",1
"('at', 'aboveaverage', 'to', 'recordhigh', 'levels')",1
"('aboveaverage', 'to', 'recordhigh', 'levels', 'lower')",1
"('to', 'recordhigh', 'levels', 'lower', 'crop')",1
"('recordhigh', 'levels', 'lower', 'crop', 'prices')",1
"('levels', 'lower', 'crop', 'prices', 'were')",1
"('lower', 'crop', 'prices', 'were', 'depressing')",1
"('crop', 'prices', 'were', 'depressing', 'farm')",1
"('prices', 'were', 'depressing', 'farm', 'incomes')",1
"('were', 'depressing', 'farm', 'incomes', 'harvests')",1
"('depressing', 'farm', 'incomes', 'harvests', 'were')",1
"('farm', 'incomes', 'harvests', 'were', 'ahead')",1
"('incomes', 'harvests', 'were', 'ahead', 'of')",1
"('were', 'ahead', 'of', 'their', 'normal')",1
"('ahead', 'of', 'their', 'normal', 'pace')",1
"('of', 'their', 'normal', 'pace', 'in')",1
"('their', 'normal', 'pace', 'in', 'most')",1
"('normal', 'pace', 'in', 'most', 'districts')",1
"('pace', 'in', 'most', 'districts', 'reporting')",1
"('in', 'most', 'districts', 'reporting', 'on')",1
"('most', 'districts', 'reporting', 'on', 'agriculture')",1
"('districts', 'reporting', 'on', 'agriculture', 'however')",1
"('reporting', 'on', 'agriculture', 'however', 'excess')",1
"('on', 'agriculture', 'however', 'excess', 'moisture')",1
"('agriculture', 'however', 'excess', 'moisture', 'delayed')",1
"('however', 'excess', 'moisture', 'delayed', 'harvests')",1
"('excess', 'moisture', 'delayed', 'harvests', 'in')",1
"('moisture', 'delayed', 'harvests', 'in', 'some')",1
"('delayed', 'harvests', 'in', 'some', 'districts')",1
"('harvests', 'in', 'some', 'districts', 'affected')",1
"('in', 'some', 'districts', 'affected', 'the')",1
"('some', 'districts', 'affected', 'the', 'quality')",1
"('districts', 'affected', 'the', 'quality', 'of')",1
"('affected', 'the', 'quality', 'of', 'cotton')",1
"('the', 'quality', 'of', 'cotton', 'in')",1
"('quality', 'of', 'cotton', 'in', 'the')",1
"('of', 'cotton', 'in', 'the', 'dallas')",1
"('cotton', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'and')",1
"('the', 'dallas', 'district', 'and', 'damaged')",1
"('dallas', 'district', 'and', 'damaged', 'wheat')",1
"('district', 'and', 'damaged', 'wheat', 'and')",1
"('and', 'damaged', 'wheat', 'and', 'barley')",1
"('wheat', 'and', 'barley', 'crops', 'in')",1
"('and', 'barley', 'crops', 'in', 'the')",1
"('barley', 'crops', 'in', 'the', 'san')",1
"('crops', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'in')",1
"('san', 'francisco', 'district', 'in', 'contrast')",1
"('francisco', 'district', 'in', 'contrast', 'drought')",1
"('district', 'in', 'contrast', 'drought', 'conditions')",1
"('in', 'contrast', 'drought', 'conditions', 'affected')",1
"('contrast', 'drought', 'conditions', 'affected', 'the')",1
"('drought', 'conditions', 'affected', 'the', 'richmond')",1
"('conditions', 'affected', 'the', 'richmond', 'atlanta')",1
"('affected', 'the', 'richmond', 'atlanta', 'and')",1
"('the', 'richmond', 'atlanta', 'and', 'san')",1
"('richmond', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'as')",1
"('san', 'francisco', 'districts', 'as', 'well')",1
"('francisco', 'districts', 'as', 'well', 'as')",1
"('districts', 'as', 'well', 'as', 'parts')",1
"('as', 'well', 'as', 'parts', 'of')",1
"('well', 'as', 'parts', 'of', 'the')",1
"('as', 'parts', 'of', 'the', 'dallas')",1
"('parts', 'of', 'the', 'dallas', 'district')",1
"('of', 'the', 'dallas', 'district', 'dry')",1
"('the', 'dallas', 'district', 'dry', 'weather')",1
"('dallas', 'district', 'dry', 'weather', 'delayed')",1
"('district', 'dry', 'weather', 'delayed', 'tree')",1
"('dry', 'weather', 'delayed', 'tree', 'harvests')",1
"('weather', 'delayed', 'tree', 'harvests', 'in')",1
"('delayed', 'tree', 'harvests', 'in', 'richmond')",1
"('tree', 'harvests', 'in', 'richmond', 'even')",1
"('harvests', 'in', 'richmond', 'even', 'as')",1
"('in', 'richmond', 'even', 'as', 'christmas')",1
"('richmond', 'even', 'as', 'christmas', 'orders')",1
"('even', 'as', 'christmas', 'orders', 'picked')",1
"('as', 'christmas', 'orders', 'picked', 'up')",1
"('christmas', 'orders', 'picked', 'up', 'compared')",1
"('orders', 'picked', 'up', 'compared', 'with')",1
"('picked', 'up', 'compared', 'with', 'a')",1
"('up', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'prices')",1
"('a', 'year', 'ago', 'prices', 'were')",1
"('year', 'ago', 'prices', 'were', 'lower')",1
"('ago', 'prices', 'were', 'lower', 'for')",1
"('prices', 'were', 'lower', 'for', 'corn')",1
"('soybeans', 'wheat', 'and', 'hay', 'but')",1
"('wheat', 'and', 'hay', 'but', 'higher')",1
"('and', 'hay', 'but', 'higher', 'for')",1
"('hay', 'but', 'higher', 'for', 'milk')",1
"('but', 'higher', 'for', 'milk', 'dairy')",1
"('higher', 'for', 'milk', 'dairy', 'poultry')",1
"('for', 'milk', 'dairy', 'poultry', 'hogs')",1
"('milk', 'dairy', 'poultry', 'hogs', 'cattle')",1
"('dairy', 'poultry', 'hogs', 'cattle', 'and')",1
"('poultry', 'hogs', 'cattle', 'and', 'tomatoes')",1
"('hogs', 'cattle', 'and', 'tomatoes', 'livestock')",1
"('cattle', 'and', 'tomatoes', 'livestock', 'producers')",1
"('and', 'tomatoes', 'livestock', 'producers', 'benefited')",1
"('tomatoes', 'livestock', 'producers', 'benefited', 'from')",1
"('livestock', 'producers', 'benefited', 'from', 'lower')",1
"('lower', 'feed', 'costs', 'and', 'chicago')",1
"('feed', 'costs', 'and', 'chicago', 'and')",1
"('costs', 'and', 'chicago', 'and', 'kansas')",1
"('and', 'chicago', 'and', 'kansas', 'city')",1
"('chicago', 'and', 'kansas', 'city', 'noted')",1
"('and', 'kansas', 'city', 'noted', 'expansions')",1
"('kansas', 'city', 'noted', 'expansions', 'in')",1
"('city', 'noted', 'expansions', 'in', 'cattle')",1
"('noted', 'expansions', 'in', 'cattle', 'herds')",1
"('expansions', 'in', 'cattle', 'herds', 'richmond')",1
"('in', 'cattle', 'herds', 'richmond', 'and')",1
"('cattle', 'herds', 'richmond', 'and', 'san')",1
"('herds', 'richmond', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'reported', 'increased')",1
"('san', 'francisco', 'reported', 'increased', 'exports')",1
"('francisco', 'reported', 'increased', 'exports', 'of')",1
"('reported', 'increased', 'exports', 'of', 'agricultural')",1
"('increased', 'exports', 'of', 'agricultural', 'products')",1
"('exports', 'of', 'agricultural', 'products', 'but')",1
"('of', 'agricultural', 'products', 'but', 'dallas')",1
"('agricultural', 'products', 'but', 'dallas', 'reported')",1
"('products', 'but', 'dallas', 'reported', 'lower')",1
"('but', 'dallas', 'reported', 'lower', 'dairy')",1
"('dallas', 'reported', 'lower', 'dairy', 'exports')",1
"('reported', 'lower', 'dairy', 'exports', 'natural')",1
"('lower', 'dairy', 'exports', 'natural', 'resource')",1
"('dairy', 'exports', 'natural', 'resource', 'activity')",1
"('exports', 'natural', 'resource', 'activity', 'was')",1
"('natural', 'resource', 'activity', 'was', 'strong')",1
"('resource', 'activity', 'was', 'strong', 'overall')",1
"('activity', 'was', 'strong', 'overall', 'oil')",1
"('was', 'strong', 'overall', 'oil', 'and')",1
"('strong', 'overall', 'oil', 'and', 'natural')",1
"('overall', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'exploration')",1
"('and', 'natural', 'gas', 'exploration', 'drilling')",1
"('natural', 'gas', 'exploration', 'drilling', 'and')",1
"('gas', 'exploration', 'drilling', 'and', 'extraction')",1
"('exploration', 'drilling', 'and', 'extraction', 'remained')",1
"('drilling', 'and', 'extraction', 'remained', 'at')",1
"('and', 'extraction', 'remained', 'at', 'high')",1
"('extraction', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'in')",1
"('at', 'high', 'levels', 'in', 'the')",1
"('high', 'levels', 'in', 'the', 'cleveland')",1
"('levels', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'minneapolis')",1
"('the', 'cleveland', 'richmond', 'minneapolis', 'kansas')",1
"('cleveland', 'richmond', 'minneapolis', 'kansas', 'city')",1
"('richmond', 'minneapolis', 'kansas', 'city', 'and')",1
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'districts', 'with')",1
"('and', 'dallas', 'districts', 'with', 'expansions')",1
"('dallas', 'districts', 'with', 'expansions', 'in')",1
"('districts', 'with', 'expansions', 'in', 'drilling')",1
"('with', 'expansions', 'in', 'drilling', 'activity')",1
"('expansions', 'in', 'drilling', 'activity', 'in')",1
"('in', 'drilling', 'activity', 'in', 'kansas')",1
"('drilling', 'activity', 'in', 'kansas', 'city')",1
"('activity', 'in', 'kansas', 'city', 'and')",1
"('in', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'atlanta')",1
"('city', 'and', 'dallas', 'atlanta', 'reported')",1
"('and', 'dallas', 'atlanta', 'reported', 'that')",1
"('dallas', 'atlanta', 'reported', 'that', 'the')",1
"('atlanta', 'reported', 'that', 'the', 'recent')",1
"('in', 'oil', 'prices', 'led', 'firms')",1
"('oil', 'prices', 'led', 'firms', 'to')",1
"('prices', 'led', 'firms', 'to', 'reevaluate')",1
"('led', 'firms', 'to', 'reevaluate', 'their')",1
"('firms', 'to', 'reevaluate', 'their', 'operations')",1
"('to', 'reevaluate', 'their', 'operations', 'though')",1
"('reevaluate', 'their', 'operations', 'though', 'steady')",1
"('their', 'operations', 'though', 'steady', 'production')",1
"('operations', 'though', 'steady', 'production', 'is')",1
"('though', 'steady', 'production', 'is', 'anticipated')",1
"('steady', 'production', 'is', 'anticipated', 'for')",1
"('production', 'is', 'anticipated', 'for', 'both')",1
"('is', 'anticipated', 'for', 'both', 'deepwater')",1
"('anticipated', 'for', 'both', 'deepwater', 'and')",1
"('for', 'both', 'deepwater', 'and', 'onshore')",1
"('deepwater', 'and', 'onshore', 'drilling', 'in')",1
"('and', 'onshore', 'drilling', 'in', 'the')",1
"('onshore', 'drilling', 'in', 'the', 'dallas')",1
"('drilling', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'lower')",1
"('the', 'dallas', 'district', 'lower', 'oil')",1
"('dallas', 'district', 'lower', 'oil', 'prices')",1
"('district', 'lower', 'oil', 'prices', 'weighed')",1
"('lower', 'oil', 'prices', 'weighed', 'on')",1
"('oil', 'prices', 'weighed', 'on', 'the')",1
"('prices', 'weighed', 'on', 'the', 'outlook')",1
"('weighed', 'on', 'the', 'outlook', 'for')",1
"('on', 'the', 'outlook', 'for', 'drilling')",1
"('the', 'outlook', 'for', 'drilling', 'activity')",1
"('outlook', 'for', 'drilling', 'activity', 'natural')",1
"('for', 'drilling', 'activity', 'natural', 'gas')",1
"('drilling', 'activity', 'natural', 'gas', 'prices')",1
"('activity', 'natural', 'gas', 'prices', 'decreased')",1
"('natural', 'gas', 'prices', 'decreased', 'slightly')",1
"('gas', 'prices', 'decreased', 'slightly', 'as')",1
"('prices', 'decreased', 'slightly', 'as', 'inventories')",1
"('decreased', 'slightly', 'as', 'inventories', 'grew')",1
"('slightly', 'as', 'inventories', 'grew', 'coal')",1
"('as', 'inventories', 'grew', 'coal', 'production')",1
"('inventories', 'grew', 'coal', 'production', 'in')",1
"('grew', 'coal', 'production', 'in', 'the')",1
"('coal', 'production', 'in', 'the', 'cleveland')",1
"('production', 'in', 'the', 'cleveland', 'and')",1
"('in', 'the', 'cleveland', 'and', 'st')",1
"('the', 'cleveland', 'and', 'st', 'louis')",1
"('cleveland', 'and', 'st', 'louis', 'districts')",1
"('and', 'st', 'louis', 'districts', 'was')",1
"('st', 'louis', 'districts', 'was', 'up')",1
"('louis', 'districts', 'was', 'up', 'from')",1
"('districts', 'was', 'up', 'from', 'a')",1
"('was', 'up', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago', 'since')",1
"('a', 'year', 'ago', 'since', 'the')",1
"('year', 'ago', 'since', 'the', 'previous')",1
"('ago', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'mining')",1
"('the', 'previous', 'report', 'mining', 'activity')",1
"('previous', 'report', 'mining', 'activity', 'increased')",1
"('report', 'mining', 'activity', 'increased', 'in')",1
"('mining', 'activity', 'increased', 'in', 'the')",1
"('activity', 'increased', 'in', 'the', 'minneapolis')",1
"('increased', 'in', 'the', 'minneapolis', 'district')",1
"('in', 'the', 'minneapolis', 'district', 'healthy')",1
"('the', 'minneapolis', 'district', 'healthy', 'demand')",1
"('minneapolis', 'district', 'healthy', 'demand', 'for')",1
"('district', 'healthy', 'demand', 'for', 'timber')",1
"('healthy', 'demand', 'for', 'timber', 'was')",1
"('demand', 'for', 'timber', 'was', 'noted')",1
"('for', 'timber', 'was', 'noted', 'by')",1
"('timber', 'was', 'noted', 'by', 'san')",1
"('was', 'noted', 'by', 'san', 'francisco')",1
"('noted', 'by', 'san', 'francisco', 'leading')",1
"('by', 'san', 'francisco', 'leading', 'to')",1
"('san', 'francisco', 'leading', 'to', 'increased')",1
"('francisco', 'leading', 'to', 'increased', 'shortages')",1
"('leading', 'to', 'increased', 'shortages', 'of')",1
"('to', 'increased', 'shortages', 'of', 'equipment')",1
"('increased', 'shortages', 'of', 'equipment', 'and')",1
"('shortages', 'of', 'equipment', 'and', 'skilled')",1
"('of', 'equipment', 'and', 'skilled', 'loggers')",1
"('equipment', 'and', 'skilled', 'loggers', 'prices')",1
"('and', 'skilled', 'loggers', 'prices', 'and')",1
"('skilled', 'loggers', 'prices', 'and', 'wages')",1
"('loggers', 'prices', 'and', 'wages', 'overall')",1
"('and', 'wages', 'overall', 'price', 'and')",1
"('wages', 'overall', 'price', 'and', 'wage')",1
"('overall', 'price', 'and', 'wage', 'inflation')",1
"('price', 'and', 'wage', 'inflation', 'remained')",1
"('and', 'wage', 'inflation', 'remained', 'subdued')",1
"('wage', 'inflation', 'remained', 'subdued', 'in')",1
"('inflation', 'remained', 'subdued', 'in', 'october')",1
"('remained', 'subdued', 'in', 'october', 'and')",1
"('subdued', 'in', 'october', 'and', 'november')",1
"('in', 'october', 'and', 'november', 'price')",1
"('october', 'and', 'november', 'price', 'increases')",1
"('and', 'november', 'price', 'increases', 'for')",1
"('november', 'price', 'increases', 'for', 'raw')",1
"('price', 'increases', 'for', 'raw', 'materials')",1
"('increases', 'for', 'raw', 'materials', 'were')",1
"('for', 'raw', 'materials', 'were', 'generally')",1
"('raw', 'materials', 'were', 'generally', 'muted')",1
"('materials', 'were', 'generally', 'muted', 'though')",1
"('were', 'generally', 'muted', 'though', 'there')",1
"('generally', 'muted', 'though', 'there', 'were')",1
"('muted', 'though', 'there', 'were', 'some')",1
"('though', 'there', 'were', 'some', 'exceptions')",1
"('there', 'were', 'some', 'exceptions', 'such')",1
"('were', 'some', 'exceptions', 'such', 'as')",1
"('some', 'exceptions', 'such', 'as', 'prices')",1
"('exceptions', 'such', 'as', 'prices', 'for')",1
"('such', 'as', 'prices', 'for', 'certain')",1
"('as', 'prices', 'for', 'certain', 'agricultural')",1
"('prices', 'for', 'certain', 'agricultural', 'products')",1
"('for', 'certain', 'agricultural', 'products', 'and')",1
"('certain', 'agricultural', 'products', 'and', 'building')",1
"('products', 'and', 'building', 'materials', 'several')",1
"('and', 'building', 'materials', 'several', 'districts')",1
"('building', 'materials', 'several', 'districts', 'cited')",1
"('materials', 'several', 'districts', 'cited', 'the')",1
"('several', 'districts', 'cited', 'the', 'decline')",1
"('districts', 'cited', 'the', 'decline', 'in')",1
"('cited', 'the', 'decline', 'in', 'the')",1
"('the', 'decline', 'in', 'the', 'price')",1
"('decline', 'in', 'the', 'price', 'of')",1
"('in', 'the', 'price', 'of', 'oil')",1
"('the', 'price', 'of', 'oil', 'over')",1
"('price', 'of', 'oil', 'over', 'the')",1
"('of', 'oil', 'over', 'the', 'reporting')",1
"('oil', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'and', 'its')",1
"('reporting', 'period', 'and', 'its', 'effects')",1
"('period', 'and', 'its', 'effects', 'on')",1
"('and', 'its', 'effects', 'on', 'gasoline')",1
"('its', 'effects', 'on', 'gasoline', 'and')",1
"('effects', 'on', 'gasoline', 'and', 'diesel')",1
"('on', 'gasoline', 'and', 'diesel', 'fuel')",1
"('gasoline', 'and', 'diesel', 'fuel', 'prices')",1
"('and', 'diesel', 'fuel', 'prices', 'however')",1
"('diesel', 'fuel', 'prices', 'however', 'transportation')",1
"('fuel', 'prices', 'however', 'transportation', 'costs')",1
"('prices', 'however', 'transportation', 'costs', 'rose')",1
"('however', 'transportation', 'costs', 'rose', 'in')",1
"('transportation', 'costs', 'rose', 'in', 'some')",1
"('costs', 'rose', 'in', 'some', 'districts')",1
"('rose', 'in', 'some', 'districts', 'where')",1
"('in', 'some', 'districts', 'where', 'capacity')",1
"('some', 'districts', 'where', 'capacity', 'constraints')",1
"('districts', 'where', 'capacity', 'constraints', 'were')",1
"('where', 'capacity', 'constraints', 'were', 'an')",1
"('capacity', 'constraints', 'were', 'an', 'issue')",1
"('constraints', 'were', 'an', 'issue', 'chicago')",1
"('were', 'an', 'issue', 'chicago', 'and')",1
"('an', 'issue', 'chicago', 'and', 'san')",1
"('issue', 'chicago', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'reported', 'lower')",1
"('san', 'francisco', 'reported', 'lower', 'steel')",1
"('francisco', 'reported', 'lower', 'steel', 'prices')",1
"('reported', 'lower', 'steel', 'prices', 'but')",1
"('lower', 'steel', 'prices', 'but', 'dallas')",1
"('steel', 'prices', 'but', 'dallas', 'noted')",1
"('prices', 'but', 'dallas', 'noted', 'an')",1
"('but', 'dallas', 'noted', 'an', 'increase')",1
"('dallas', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'fabricated')",1
"('an', 'increase', 'in', 'fabricated', 'metals')",1
"('increase', 'in', 'fabricated', 'metals', 'prices')",1
"('in', 'fabricated', 'metals', 'prices', 'passthrough')",1
"('fabricated', 'metals', 'prices', 'passthrough', 'of')",1
"('metals', 'prices', 'passthrough', 'of', 'higher')",1
"('prices', 'passthrough', 'of', 'higher', 'costs')",1
"('passthrough', 'of', 'higher', 'costs', 'to')",1
"('of', 'higher', 'costs', 'to', 'downstream')",1
"('higher', 'costs', 'to', 'downstream', 'prices')",1
"('costs', 'to', 'downstream', 'prices', 'remained')",1
"('to', 'downstream', 'prices', 'remained', 'limited')",1
"('downstream', 'prices', 'remained', 'limited', 'although')",1
"('prices', 'remained', 'limited', 'although', 'chicago')",1
"('remained', 'limited', 'although', 'chicago', 'minneapolis')",1
"('limited', 'although', 'chicago', 'minneapolis', 'and')",1
"('although', 'chicago', 'minneapolis', 'and', 'dallas')",1
"('chicago', 'minneapolis', 'and', 'dallas', 'reported')",1
"('minneapolis', 'and', 'dallas', 'reported', 'an')",1
"('and', 'dallas', 'reported', 'an', 'uptick')",1
"('dallas', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'the')",1
"('an', 'uptick', 'in', 'the', 'number')",1
"('uptick', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'firms')",1
"('the', 'number', 'of', 'firms', 'raising')",1
"('number', 'of', 'firms', 'raising', 'or')",1
"('of', 'firms', 'raising', 'or', 'expecting')",1
"('firms', 'raising', 'or', 'expecting', 'to')",1
"('raising', 'or', 'expecting', 'to', 'raise')",1
"('or', 'expecting', 'to', 'raise', 'prices')",1
"('expecting', 'to', 'raise', 'prices', 'new')",1
"('to', 'raise', 'prices', 'new', 'york')",1
"('raise', 'prices', 'new', 'york', 'and')",1
"('prices', 'new', 'york', 'and', 'cleveland')",1
"('new', 'york', 'and', 'cleveland', 'noted')",1
"('york', 'and', 'cleveland', 'noted', 'an')",1
"('and', 'cleveland', 'noted', 'an', 'increase')",1
"('cleveland', 'noted', 'an', 'increase', 'among')",1
"('noted', 'an', 'increase', 'among', 'retailers')",1
"('an', 'increase', 'among', 'retailers', 'in')",1
"('increase', 'among', 'retailers', 'in', 'holiday')",1
"('among', 'retailers', 'in', 'holiday', 'promotional')",1
"('retailers', 'in', 'holiday', 'promotional', 'activity')",1
"('in', 'holiday', 'promotional', 'activity', 'relative')",1
"('holiday', 'promotional', 'activity', 'relative', 'to')",1
"('promotional', 'activity', 'relative', 'to', 'last')",1
"('activity', 'relative', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'and', 'philadelphia')",1
"('last', 'year', 'and', 'philadelphia', 'indicated')",1
"('year', 'and', 'philadelphia', 'indicated', 'that')",1
"('and', 'philadelphia', 'indicated', 'that', 'retailers')",1
"('philadelphia', 'indicated', 'that', 'retailers', 'would')",1
"('indicated', 'that', 'retailers', 'would', 'be')",1
"('that', 'retailers', 'would', 'be', 'using')",1
"('retailers', 'would', 'be', 'using', 'promotions')",1
"('would', 'be', 'using', 'promotions', 'to')",1
"('be', 'using', 'promotions', 'to', 'extend')",1
"('using', 'promotions', 'to', 'extend', 'the')",1
"('promotions', 'to', 'extend', 'the', 'shorterthanusual')",1
"('to', 'extend', 'the', 'shorterthanusual', 'holiday')",1
"('extend', 'the', 'shorterthanusual', 'holiday', 'shopping')",1
"('the', 'shorterthanusual', 'holiday', 'shopping', 'season')",1
"('shorterthanusual', 'holiday', 'shopping', 'season', 'a')",1
"('holiday', 'shopping', 'season', 'a', 'number')",1
"('shopping', 'season', 'a', 'number', 'of')",1
"('season', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'reported')",1
"('number', 'of', 'districts', 'reported', 'slight')",1
"('of', 'districts', 'reported', 'slight', 'to')",1
"('districts', 'reported', 'slight', 'to', 'moderate')",1
"('reported', 'slight', 'to', 'moderate', 'increases')",1
"('slight', 'to', 'moderate', 'increases', 'in')",1
"('to', 'moderate', 'increases', 'in', 'labor')",1
"('moderate', 'increases', 'in', 'labor', 'costs')",1
"('increases', 'in', 'labor', 'costs', 'during')",1
"('in', 'labor', 'costs', 'during', 'the')",1
"('labor', 'costs', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period', 'upward')",1
"('the', 'reporting', 'period', 'upward', 'wage')",1
"('reporting', 'period', 'upward', 'wage', 'pressures')",1
"('period', 'upward', 'wage', 'pressures', 'continued')",1
"('pressures', 'continued', 'to', 'be', 'evident')",1
"('continued', 'to', 'be', 'evident', 'for')",1
"('to', 'be', 'evident', 'for', 'certain')",1
"('be', 'evident', 'for', 'certain', 'types')",1
"('evident', 'for', 'certain', 'types', 'of')",1
"('for', 'certain', 'types', 'of', 'occupations')",1
"('certain', 'types', 'of', 'occupations', 'and')",1
"('types', 'of', 'occupations', 'and', 'for')",1
"('of', 'occupations', 'and', 'for', 'skilled')",1
"('occupations', 'and', 'for', 'skilled', 'workers')",1
"('and', 'for', 'skilled', 'workers', 'new')",1
"('for', 'skilled', 'workers', 'new', 'york')",1
"('skilled', 'workers', 'new', 'york', 'chicago')",1
"('workers', 'new', 'york', 'chicago', 'and')",1
"('new', 'york', 'chicago', 'and', 'san')",1
"('york', 'chicago', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'reported', 'that')",1
"('san', 'francisco', 'reported', 'that', 'employers')",1
"('francisco', 'reported', 'that', 'employers', 'were')",1
"('reported', 'that', 'employers', 'were', 'adjusting')",1
"('that', 'employers', 'were', 'adjusting', 'compensation')",1
"('employers', 'were', 'adjusting', 'compensation', 'to')",1
"('were', 'adjusting', 'compensation', 'to', 'win')",1
"('adjusting', 'compensation', 'to', 'win', 'wellqualified')",1
"('compensation', 'to', 'win', 'wellqualified', 'job')",1
"('to', 'win', 'wellqualified', 'job', 'candidates')",1
"('win', 'wellqualified', 'job', 'candidates', 'or')",1
"('wellqualified', 'job', 'candidates', 'or', 'to')",1
"('job', 'candidates', 'or', 'to', 'retain')",1
"('candidates', 'or', 'to', 'retain', 'or')",1
"('or', 'to', 'retain', 'or', 'give')",1
"('to', 'retain', 'or', 'give', 'raises')",1
"('retain', 'or', 'give', 'raises', 'to')",1
"('or', 'give', 'raises', 'to', 'highvalue')",1
"('give', 'raises', 'to', 'highvalue', 'longterm')",1
"('raises', 'to', 'highvalue', 'longterm', 'existing')",1
"('to', 'highvalue', 'longterm', 'existing', 'employees')",1
"('highvalue', 'longterm', 'existing', 'employees', 'in')",1
"('longterm', 'existing', 'employees', 'in', 'addition')",1
"('existing', 'employees', 'in', 'addition', 'atlanta')",1
"('employees', 'in', 'addition', 'atlanta', 'noted')",1
"('in', 'addition', 'atlanta', 'noted', 'nascent')",1
"('addition', 'atlanta', 'noted', 'nascent', 'signs')",1
"('atlanta', 'noted', 'nascent', 'signs', 'of')",1
"('noted', 'nascent', 'signs', 'of', 'wage')",1
"('nascent', 'signs', 'of', 'wage', 'pressures')",1
"('signs', 'of', 'wage', 'pressures', 'for')",1
"('of', 'wage', 'pressures', 'for', 'lowerskilled')",1
"('wage', 'pressures', 'for', 'lowerskilled', 'jobs')",1
"('pressures', 'for', 'lowerskilled', 'jobs', 'whose')",1
"('for', 'lowerskilled', 'jobs', 'whose', 'wages')",1
"('lowerskilled', 'jobs', 'whose', 'wages', 'have')",1
"('jobs', 'whose', 'wages', 'have', 'been')",1
"('wages', 'have', 'been', 'flat', 'for')",1
"('flat', 'for', 'several', 'years', 'minimum')",1
"('for', 'several', 'years', 'minimum', 'wage')",1
"('several', 'years', 'minimum', 'wage', 'increases')",1
"('years', 'minimum', 'wage', 'increases', 'were')",1
"('minimum', 'wage', 'increases', 'were', 'said')",1
"('wage', 'increases', 'were', 'said', 'to')",1
"('increases', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'a')",1
"('said', 'to', 'be', 'a', 'source')",1
"('to', 'be', 'a', 'source', 'of')",1
"('be', 'a', 'source', 'of', 'higher')",1
"('a', 'source', 'of', 'higher', 'labor')",1
"('source', 'of', 'higher', 'labor', 'costs')",1
