NGram,Frequency
"('report', 'continued', 'increases', 'in', 'loan')",1
"('continued', 'increases', 'in', 'loan', 'demand')",1
"('increases', 'in', 'loan', 'demand', 'across')",1
"('in', 'loan', 'demand', 'across', 'all')",1
"('loan', 'demand', 'across', 'all', 'categoriesespecially')",1
"('demand', 'across', 'all', 'categoriesespecially', 'commercial')",1
"('across', 'all', 'categoriesespecially', 'commercial', 'mortgagessince')",1
"('all', 'categoriesespecially', 'commercial', 'mortgagessince', 'the')",1
"('categoriesespecially', 'commercial', 'mortgagessince', 'the', 'last')",1
"('commercial', 'mortgagessince', 'the', 'last', 'report')",1
"('mortgagessince', 'the', 'last', 'report', 'bankers')",1
"('the', 'last', 'report', 'bankers', 'report')",1
"('last', 'report', 'bankers', 'report', 'ongoing')",1
"('report', 'bankers', 'report', 'ongoing', 'declines')",1
"('bankers', 'report', 'ongoing', 'declines', 'in')",1
"('report', 'ongoing', 'declines', 'in', 'refinancing')",1
"('ongoing', 'declines', 'in', 'refinancing', 'activity')",1
"('declines', 'in', 'refinancing', 'activity', 'respondents')",1
"('in', 'refinancing', 'activity', 'respondents', 'indicate')",1
"('refinancing', 'activity', 'respondents', 'indicate', 'that')",1
"('activity', 'respondents', 'indicate', 'that', 'credit')",1
"('respondents', 'indicate', 'that', 'credit', 'standards')",1
"('indicate', 'that', 'credit', 'standards', 'were')",1
"('that', 'credit', 'standards', 'were', 'unchanged')",1
"('credit', 'standards', 'were', 'unchanged', 'across')",1
"('standards', 'were', 'unchanged', 'across', 'all')",1
"('were', 'unchanged', 'across', 'all', 'loan')",1
"('unchanged', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'a')",1
"('all', 'loan', 'categories', 'a', 'growing')",1
"('loan', 'categories', 'a', 'growing', 'proportion')",1
"('categories', 'a', 'growing', 'proportion', 'of')",1
"('a', 'growing', 'proportion', 'of', 'respondents')",1
"('growing', 'proportion', 'of', 'respondents', 'indicate')",1
"('proportion', 'of', 'respondents', 'indicate', 'declining')",1
"('of', 'respondents', 'indicate', 'declining', 'spreads')",1
"('respondents', 'indicate', 'declining', 'spreads', 'of')",1
"('indicate', 'declining', 'spreads', 'of', 'loan')",1
"('declining', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'cost')",1
"('loan', 'rates', 'over', 'cost', 'of')",1
"('rates', 'over', 'cost', 'of', 'funds')",1
"('over', 'cost', 'of', 'funds', 'with')",1
"('cost', 'of', 'funds', 'with', 'narrowing')",1
"('of', 'funds', 'with', 'narrowing', 'reported')",1
"('funds', 'with', 'narrowing', 'reported', 'across')",1
"('with', 'narrowing', 'reported', 'across', 'all')",1
"('narrowing', 'reported', 'across', 'all', 'loan')",1
"('reported', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'but')",1
"('all', 'loan', 'categories', 'but', 'especially')",1
"('loan', 'categories', 'but', 'especially', 'in')",1
"('categories', 'but', 'especially', 'in', 'commercial')",1
"('but', 'especially', 'in', 'commercial', 'mortgages')",1
"('especially', 'in', 'commercial', 'mortgages', 'the')",1
"('in', 'commercial', 'mortgages', 'the', 'vast')",1
"('commercial', 'mortgages', 'the', 'vast', 'majority')",1
"('mortgages', 'the', 'vast', 'majority', 'of')",1
"('the', 'vast', 'majority', 'of', 'bankersroughly')",1
"('vast', 'majority', 'of', 'bankersroughly', 'four')",1
"('majority', 'of', 'bankersroughly', 'four', 'in')",1
"('of', 'bankersroughly', 'four', 'in', 'fiveindicate')",1
"('bankersroughly', 'four', 'in', 'fiveindicate', 'that')",1
"('four', 'in', 'fiveindicate', 'that', 'average')",1
"('in', 'fiveindicate', 'that', 'average', 'deposit')",1
"('fiveindicate', 'that', 'average', 'deposit', 'rates')",1
"('that', 'average', 'deposit', 'rates', 'were')",1
"('average', 'deposit', 'rates', 'were', 'unchanged')",1
"('deposit', 'rates', 'were', 'unchanged', 'finally')",1
"('rates', 'were', 'unchanged', 'finally', 'bankers')",1
"('were', 'unchanged', 'finally', 'bankers', 'report')",1
"('unchanged', 'finally', 'bankers', 'report', 'increasingly')",1
"('finally', 'bankers', 'report', 'increasingly', 'widespread')",1
"('bankers', 'report', 'increasingly', 'widespread', 'decreases')",1
"('report', 'increasingly', 'widespread', 'decreases', 'in')",1
"('increasingly', 'widespread', 'decreases', 'in', 'delinquency')",1
"('widespread', 'decreases', 'in', 'delinquency', 'rates')",1
"('decreases', 'in', 'delinquency', 'rates', 'in')",1
"('in', 'delinquency', 'rates', 'in', 'all')",1
"('delinquency', 'rates', 'in', 'all', 'loan')",1
"('rates', 'in', 'all', 'loan', 'categories')",1
"('in', 'all', 'loan', 'categories', 'overall')",1
"('all', 'loan', 'categories', 'overall', 'more')",1
"('loan', 'categories', 'overall', 'more', 'than')",1
"('categories', 'overall', 'more', 'than', '35')",1
"('overall', 'more', 'than', '35', 'percent')",1
"('more', 'than', '35', 'percent', 'of')",1
"('than', '35', 'percent', 'of', 'respondents')",1
"('35', 'percent', 'of', 'respondents', 'say')",1
"('percent', 'of', 'respondents', 'say', 'delinquency')",1
"('of', 'respondents', 'say', 'delinquency', 'rates')",1
"('respondents', 'say', 'delinquency', 'rates', 'have')",1
"('say', 'delinquency', 'rates', 'have', 'declined')",1
"('delinquency', 'rates', 'have', 'declined', 'while')",1
"('rates', 'have', 'declined', 'while', 'fewer')",1
"('have', 'declined', 'while', 'fewer', 'than')",1
"('declined', 'while', 'fewer', 'than', '5')",1
"('while', 'fewer', 'than', '5', 'percent')",1
"('fewer', 'than', '5', 'percent', 'say')",1
"('than', '5', 'percent', 'say', 'they')",1
"('5', 'percent', 'say', 'they', 'have')",1
"('percent', 'say', 'they', 'have', 'increased')",1
"('say', 'they', 'have', 'increased', 'return')",1
"('they', 'have', 'increased', 'return', 'to')",1
"('have', 'increased', 'return', 'to', 'top')",1
"('increased', 'return', 'to', 'top', 'overall')",1
"('return', 'to', 'top', 'overall', 'contacts')",1
"('to', 'top', 'overall', 'contacts', 'anticipated')",1
"('top', 'overall', 'contacts', 'anticipated', 'moderate')",1
"('overall', 'contacts', 'anticipated', 'moderate', 'growth')",1
"('contacts', 'anticipated', 'moderate', 'growth', 'over')",1
"('anticipated', 'moderate', 'growth', 'over', 'the')",1
"('moderate', 'growth', 'over', 'the', 'next')",1
"('growth', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'moreover')",1
"('next', 'six', 'months', 'moreover', 'they')",1
"('six', 'months', 'moreover', 'they', 'generally')",1
"('months', 'moreover', 'they', 'generally', 'expressed')",1
"('moreover', 'they', 'generally', 'expressed', 'greater')",1
"('they', 'generally', 'expressed', 'greater', 'confidence')",1
"('generally', 'expressed', 'greater', 'confidence', 'in')",1
"('expressed', 'greater', 'confidence', 'in', 'the')",1
"('greater', 'confidence', 'in', 'the', 'underlying')",1
"('confidence', 'in', 'the', 'underlying', 'economy')",1
"('in', 'the', 'underlying', 'economy', 'than')",1
"('the', 'underlying', 'economy', 'than', 'in')",1
"('underlying', 'economy', 'than', 'in', 'recent')",1
"('economy', 'than', 'in', 'recent', 'periods')",1
"('than', 'in', 'recent', 'periods', 'from')",1
"('in', 'recent', 'periods', 'from', 'their')",1
"('recent', 'periods', 'from', 'their', 'own')",1
"('periods', 'from', 'their', 'own', 'perspective')",1
"('from', 'their', 'own', 'perspective', 'and')",1
"('their', 'own', 'perspective', 'and', 'from')",1
"('own', 'perspective', 'and', 'from', 'that')",1
"('perspective', 'and', 'from', 'that', 'of')",1
"('and', 'from', 'that', 'of', 'their')",1
"('from', 'that', 'of', 'their', 'consumer')",1
"('that', 'of', 'their', 'consumer', 'and')",1
"('of', 'their', 'consumer', 'and', 'business')",1
"('their', 'consumer', 'and', 'business', 'customers')",1
"('consumer', 'and', 'business', 'customers', 'about')",1
"('and', 'business', 'customers', 'about', 'onethird')",1
"('business', 'customers', 'about', 'onethird', 'of')",1
"('customers', 'about', 'onethird', 'of', 'all')",1
"('about', 'onethird', 'of', 'all', 'firms')",1
"('onethird', 'of', 'all', 'firms', 'reported')",1
"('of', 'all', 'firms', 'reported', 'plans')",1
"('all', 'firms', 'reported', 'plans', 'to')",1
"('firms', 'reported', 'plans', 'to', 'increase')",1
"('reported', 'plans', 'to', 'increase', 'employment')",1
"('plans', 'to', 'increase', 'employment', 'and')",1
"('to', 'increase', 'employment', 'and', 'to')",1
"('increase', 'employment', 'and', 'to', 'make')",1
"('employment', 'and', 'to', 'make', 'additional')",1
"('and', 'to', 'make', 'additional', 'capital')",1
"('to', 'make', 'additional', 'capital', 'expenditures')",1
"('make', 'additional', 'capital', 'expenditures', 'over')",1
"('additional', 'capital', 'expenditures', 'over', 'the')",1
"('capital', 'expenditures', 'over', 'the', 'next')",1
"('expenditures', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'for')",1
"('next', 'six', 'months', 'for', 'smaller')",1
"('six', 'months', 'for', 'smaller', 'businesses')",1
"('months', 'for', 'smaller', 'businesses', 'such')",1
"('for', 'smaller', 'businesses', 'such', 'plans')",1
"('smaller', 'businesses', 'such', 'plans', 'are')",1
"('businesses', 'such', 'plans', 'are', 'likely')",1
"('such', 'plans', 'are', 'likely', 'to')",1
"('plans', 'are', 'likely', 'to', 'be')",1
"('are', 'likely', 'to', 'be', 'realized')",1
"('likely', 'to', 'be', 'realized', 'on')",1
"('to', 'be', 'realized', 'on', 'a')",1
"('be', 'realized', 'on', 'a', 'very')",1
"('realized', 'on', 'a', 'very', 'incremental')",1
"('on', 'a', 'very', 'incremental', 'basis')",1
"('a', 'very', 'incremental', 'basis', 'manufacturing')",1
"('very', 'incremental', 'basis', 'manufacturing', 'third')",1
"('incremental', 'basis', 'manufacturing', 'third', 'district')",1
"('basis', 'manufacturing', 'third', 'district', 'manufacturers')",1
"('manufacturing', 'third', 'district', 'manufacturers', 'have')",1
"('third', 'district', 'manufacturers', 'have', 'continued')",1
"('district', 'manufacturers', 'have', 'continued', 'to')",1
"('manufacturers', 'have', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'modest', 'increases')",1
"('to', 'report', 'modest', 'increases', 'in')",1
"('report', 'modest', 'increases', 'in', 'orders')",1
"('modest', 'increases', 'in', 'orders', 'and')",1
"('increases', 'in', 'orders', 'and', 'shipments')",1
"('in', 'orders', 'and', 'shipments', 'since')",1
"('orders', 'and', 'shipments', 'since', 'the')",1
"('and', 'shipments', 'since', 'the', 'last')",1
"('shipments', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'gains')",1
"('last', 'beige', 'book', 'gains', 'in')",1
"('beige', 'book', 'gains', 'in', 'activity')",1
"('book', 'gains', 'in', 'activity', 'continued')",1
"('gains', 'in', 'activity', 'continued', 'to')",1
"('in', 'activity', 'continued', 'to', 'reflect')",1
"('activity', 'continued', 'to', 'reflect', 'demand')",1
"('continued', 'to', 'reflect', 'demand', 'from')",1
"('to', 'reflect', 'demand', 'from', 'a')",1
"('reflect', 'demand', 'from', 'a', 'broad')",1
"('demand', 'from', 'a', 'broad', 'base')",1
"('from', 'a', 'broad', 'base', 'of')",1
"('a', 'broad', 'base', 'of', 'sectors')",1
"('broad', 'base', 'of', 'sectors', 'specifically')",1
"('base', 'of', 'sectors', 'specifically', 'demand')",1
"('of', 'sectors', 'specifically', 'demand', 'from')",1
"('sectors', 'specifically', 'demand', 'from', 'the')",1
"('specifically', 'demand', 'from', 'the', 'auto')",1
"('demand', 'from', 'the', 'auto', 'aerospace')",1
"('from', 'the', 'auto', 'aerospace', 'and')",1
"('auto', 'aerospace', 'and', 'energy', 'sectors')",1
"('aerospace', 'and', 'energy', 'sectors', 'continued')",1
"('and', 'energy', 'sectors', 'continued', 'to')",1
"('energy', 'sectors', 'continued', 'to', 'rise')",1
"('sectors', 'continued', 'to', 'rise', 'as')",1
"('continued', 'to', 'rise', 'as', 'did')",1
"('to', 'rise', 'as', 'did', 'orders')",1
"('rise', 'as', 'did', 'orders', 'from')",1
"('as', 'did', 'orders', 'from', 'china')",1
"('did', 'orders', 'from', 'china', 'demand')",1
"('orders', 'from', 'china', 'demand', 'from')",1
"('from', 'china', 'demand', 'from', 'europe')",1
"('china', 'demand', 'from', 'europe', 'was')",1
"('demand', 'from', 'europe', 'was', 'seen')",1
"('from', 'europe', 'was', 'seen', 'as')",1
"('europe', 'was', 'seen', 'as', 'mixed')",1
"('was', 'seen', 'as', 'mixed', 'by')",1
"('seen', 'as', 'mixed', 'by', 'manufacturers')",1
"('as', 'mixed', 'by', 'manufacturers', 'several')",1
"('mixed', 'by', 'manufacturers', 'several', 'contacts')",1
"('by', 'manufacturers', 'several', 'contacts', 'mentioned')",1
"('manufacturers', 'several', 'contacts', 'mentioned', 'some')",1
"('several', 'contacts', 'mentioned', 'some', 'growth')",1
"('contacts', 'mentioned', 'some', 'growth', 'originating')",1
"('mentioned', 'some', 'growth', 'originating', 'from')",1
"('some', 'growth', 'originating', 'from', 'residential')",1
"('growth', 'originating', 'from', 'residential', 'construction')",1
"('originating', 'from', 'residential', 'construction', 'although')",1
"('from', 'residential', 'construction', 'although', 'they')",1
"('residential', 'construction', 'although', 'they', 'tended')",1
"('construction', 'although', 'they', 'tended', 'to')",1
"('although', 'they', 'tended', 'to', 'focus')",1
"('they', 'tended', 'to', 'focus', 'on')",1
"('tended', 'to', 'focus', 'on', 'the')",1
"('to', 'focus', 'on', 'the', 'demand')",1
"('focus', 'on', 'the', 'demand', 'for')",1
"('on', 'the', 'demand', 'for', 'manufactured')",1
"('the', 'demand', 'for', 'manufactured', 'housing')",1
"('demand', 'for', 'manufactured', 'housing', 'energyrelated')",1
"('for', 'manufactured', 'housing', 'energyrelated', 'growth')",1
"('manufactured', 'housing', 'energyrelated', 'growth', 'is')",1
"('housing', 'energyrelated', 'growth', 'is', 'particularly')",1
"('energyrelated', 'growth', 'is', 'particularly', 'strong')",1
"('growth', 'is', 'particularly', 'strong', 'from')",1
"('is', 'particularly', 'strong', 'from', 'demand')",1
"('particularly', 'strong', 'from', 'demand', 'generated')",1
"('strong', 'from', 'demand', 'generated', 'by')",1
"('from', 'demand', 'generated', 'by', 'efforts')",1
"('demand', 'generated', 'by', 'efforts', 'to')",1
"('generated', 'by', 'efforts', 'to', 'bring')",1
"('by', 'efforts', 'to', 'bring', 'marcellus')",1
"('efforts', 'to', 'bring', 'marcellus', 'shale')",1
"('to', 'bring', 'marcellus', 'shale', 'gas')",1
"('bring', 'marcellus', 'shale', 'gas', 'to')",1
"('marcellus', 'shale', 'gas', 'to', 'markets')",1
"('shale', 'gas', 'to', 'markets', 'expectations')",1
"('gas', 'to', 'markets', 'expectations', 'among')",1
"('to', 'markets', 'expectations', 'among', 'third')",1
"('markets', 'expectations', 'among', 'third', 'district')",1
"('expectations', 'among', 'third', 'district', 'manufacturers')",1
"('among', 'third', 'district', 'manufacturers', 'that')",1
"('third', 'district', 'manufacturers', 'that', 'business')",1
"('district', 'manufacturers', 'that', 'business', 'conditions')",1
"('manufacturers', 'that', 'business', 'conditions', 'would')",1
"('that', 'business', 'conditions', 'would', 'improve')",1
"('business', 'conditions', 'would', 'improve', 'during')",1
"('conditions', 'would', 'improve', 'during', 'the')",1
"('would', 'improve', 'during', 'the', 'next')",1
"('improve', 'during', 'the', 'next', 'six')",1
"('during', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'became')",1
"('next', 'six', 'months', 'became', 'more')",1
"('six', 'months', 'became', 'more', 'prevalent')",1
"('months', 'became', 'more', 'prevalent', 'with')",1
"('became', 'more', 'prevalent', 'with', 'more')",1
"('more', 'prevalent', 'with', 'more', 'firms')",1
"('prevalent', 'with', 'more', 'firms', 'expecting')",1
"('with', 'more', 'firms', 'expecting', 'increases')",1
"('more', 'firms', 'expecting', 'increases', 'and')",1
"('firms', 'expecting', 'increases', 'and', 'fewer')",1
"('expecting', 'increases', 'and', 'fewer', 'firms')",1
"('increases', 'and', 'fewer', 'firms', 'expecting')",1
"('and', 'fewer', 'firms', 'expecting', 'decreases')",1
"('fewer', 'firms', 'expecting', 'decreases', 'moreover')",1
"('firms', 'expecting', 'decreases', 'moreover', 'onethird')",1
"('expecting', 'decreases', 'moreover', 'onethird', 'of')",1
"('decreases', 'moreover', 'onethird', 'of', 'firms')",1
"('moreover', 'onethird', 'of', 'firms', 'reported')",1
"('onethird', 'of', 'firms', 'reported', 'that')",1
"('of', 'firms', 'reported', 'that', 'they')",1
"('firms', 'reported', 'that', 'they', 'anticipate')",1
"('reported', 'that', 'they', 'anticipate', 'higher')",1
"('that', 'they', 'anticipate', 'higher', 'levels')",1
"('they', 'anticipate', 'higher', 'levels', 'of')",1
"('anticipate', 'higher', 'levels', 'of', 'employment')",1
"('higher', 'levels', 'of', 'employment', 'and')",1
"('levels', 'of', 'employment', 'and', 'capital')",1
"('of', 'employment', 'and', 'capital', 'expenditures')",1
"('employment', 'and', 'capital', 'expenditures', 'in')",1
"('and', 'capital', 'expenditures', 'in', 'six')",1
"('capital', 'expenditures', 'in', 'six', 'monthsslightly')",1
"('expenditures', 'in', 'six', 'monthsslightly', 'more')",1
"('in', 'six', 'monthsslightly', 'more', 'than')",1
"('six', 'monthsslightly', 'more', 'than', 'during')",1
"('monthsslightly', 'more', 'than', 'during', 'the')",1
"('more', 'than', 'during', 'the', 'last')",1
"('than', 'during', 'the', 'last', 'beige')",1
"('during', 'the', 'last', 'beige', 'book')",1
"('last', 'beige', 'book', 'period', 'retail')",1
"('beige', 'book', 'period', 'retail', 'contacts')",1
"('book', 'period', 'retail', 'contacts', 'have')",1
"('period', 'retail', 'contacts', 'have', 'continued')",1
"('retail', 'contacts', 'have', 'continued', 'to')",1
"('contacts', 'have', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'modest', 'growth')",1
"('to', 'report', 'modest', 'growth', 'of')",1
"('report', 'modest', 'growth', 'of', 'retail')",1
"('modest', 'growth', 'of', 'retail', 'sales')",1
"('growth', 'of', 'retail', 'sales', 'in')",1
"('of', 'retail', 'sales', 'in', 'the')",1
"('retail', 'sales', 'in', 'the', 'third')",1
"('sales', 'in', 'the', 'third', 'district')",1
"('in', 'the', 'third', 'district', 'since')",1
"('the', 'third', 'district', 'since', 'the')",1
"('third', 'district', 'since', 'the', 'prior')",1
"('district', 'since', 'the', 'prior', 'beige')",1
"('since', 'the', 'prior', 'beige', 'book')",1
"('the', 'prior', 'beige', 'book', 'period')",1
"('prior', 'beige', 'book', 'period', 'yearoveryear')",1
"('beige', 'book', 'period', 'yearoveryear', 'sales')",1
"('book', 'period', 'yearoveryear', 'sales', 'comparisons')",1
"('period', 'yearoveryear', 'sales', 'comparisons', 'were')",1
"('yearoveryear', 'sales', 'comparisons', 'were', 'generally')",1
"('sales', 'comparisons', 'were', 'generally', 'positive')",1
"('comparisons', 'were', 'generally', 'positive', 'for')",1
"('were', 'generally', 'positive', 'for', 'both')",1
"('generally', 'positive', 'for', 'both', 'may')",1
"('positive', 'for', 'both', 'may', 'and')",1
"('for', 'both', 'may', 'and', 'junethe')",1
"('both', 'may', 'and', 'junethe', 'best')",1
"('may', 'and', 'junethe', 'best', 'combined')",1
"('and', 'junethe', 'best', 'combined', 'twomonth')",1
"('junethe', 'best', 'combined', 'twomonth', 'result')",1
"('best', 'combined', 'twomonth', 'result', 'this')",1
"('combined', 'twomonth', 'result', 'this', 'year')",1
"('twomonth', 'result', 'this', 'year', 'so')",1
"('result', 'this', 'year', 'so', 'far')",1
"('this', 'year', 'so', 'far', 'for')",1
"('year', 'so', 'far', 'for', 'june')",1
"('so', 'far', 'for', 'june', 'an')",1
"('far', 'for', 'june', 'an', 'outlets')",1
"('for', 'june', 'an', 'outlets', 'mall')",1
"('june', 'an', 'outlets', 'mall', 'operator')",1
"('an', 'outlets', 'mall', 'operator', 'reported')",1
"('outlets', 'mall', 'operator', 'reported', 'one')",1
"('mall', 'operator', 'reported', 'one', 'of')",1
"('operator', 'reported', 'one', 'of', 'the')",1
"('reported', 'one', 'of', 'the', 'best')",1
"('one', 'of', 'the', 'best', 'yearoveryear')",1
"('of', 'the', 'best', 'yearoveryear', 'sales')",1
"('the', 'best', 'yearoveryear', 'sales', 'results')",1
"('best', 'yearoveryear', 'sales', 'results', 'this')",1
"('yearoveryear', 'sales', 'results', 'this', 'year')",1
"('sales', 'results', 'this', 'year', 'growth')",1
"('results', 'this', 'year', 'growth', 'was')",1
"('this', 'year', 'growth', 'was', 'highest')",1
"('year', 'growth', 'was', 'highest', 'for')",1
"('growth', 'was', 'highest', 'for', 'retailers')",1
"('was', 'highest', 'for', 'retailers', 'of')",1
"('highest', 'for', 'retailers', 'of', 'childrens')",1
"('for', 'retailers', 'of', 'childrens', 'clothing')",1
"('retailers', 'of', 'childrens', 'clothing', 'and')",1
"('of', 'childrens', 'clothing', 'and', 'for')",1
"('childrens', 'clothing', 'and', 'for', 'shoes')",1
"('clothing', 'and', 'for', 'shoes', 'sales')",1
"('and', 'for', 'shoes', 'sales', 'were')",1
"('for', 'shoes', 'sales', 'were', 'off')",1
"('shoes', 'sales', 'were', 'off', 'for')",1
"('sales', 'were', 'off', 'for', 'the')",1
"('were', 'off', 'for', 'the', 'home')",1
"('off', 'for', 'the', 'home', 'furnishings')",1
"('for', 'the', 'home', 'furnishings', 'category')",1
"('the', 'home', 'furnishings', 'category', 'this')",1
"('home', 'furnishings', 'category', 'this', 'decline')",1
"('furnishings', 'category', 'this', 'decline', 'was')",1
"('category', 'this', 'decline', 'was', 'attributed')",1
"('this', 'decline', 'was', 'attributed', 'to')",1
"('decline', 'was', 'attributed', 'to', 'the')",1
"('was', 'attributed', 'to', 'the', 'end')",1
"('attributed', 'to', 'the', 'end', 'of')",1
"('to', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'tax')",1
"('end', 'of', 'the', 'tax', 'refund')",1
"('of', 'the', 'tax', 'refund', 'season')",1
"('the', 'tax', 'refund', 'season', 'and')",1
"('tax', 'refund', 'season', 'and', 'interpreted')",1
"('refund', 'season', 'and', 'interpreted', 'as')",1
"('season', 'and', 'interpreted', 'as', 'evidence')",1
"('and', 'interpreted', 'as', 'evidence', 'that')",1
"('interpreted', 'as', 'evidence', 'that', 'households')",1
"('as', 'evidence', 'that', 'households', 'will')",1
"('evidence', 'that', 'households', 'will', 'spend')",1
"('that', 'households', 'will', 'spend', 'for')",1
"('households', 'will', 'spend', 'for', 'the')",1
"('will', 'spend', 'for', 'the', 'home')",1
"('spend', 'for', 'the', 'home', 'when')",1
"('for', 'the', 'home', 'when', 'they')",1
"('the', 'home', 'when', 'they', 'have')",1
"('home', 'when', 'they', 'have', 'windfall')",1
"('when', 'they', 'have', 'windfall', 'income')",1
"('they', 'have', 'windfall', 'income', 'various')",1
"('have', 'windfall', 'income', 'various', 'contacts')",1
"('windfall', 'income', 'various', 'contacts', 'continued')",1
"('income', 'various', 'contacts', 'continued', 'to')",1
"('various', 'contacts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'that', 'smaller')",1
"('to', 'report', 'that', 'smaller', 'familyrun')",1
"('report', 'that', 'smaller', 'familyrun', 'restaurants')",1
"('that', 'smaller', 'familyrun', 'restaurants', 'and')",1
"('smaller', 'familyrun', 'restaurants', 'and', 'retailers')",1
"('familyrun', 'restaurants', 'and', 'retailers', 'especially')",1
"('restaurants', 'and', 'retailers', 'especially', 'in')",1
"('and', 'retailers', 'especially', 'in', 'smaller')",1
"('retailers', 'especially', 'in', 'smaller', 'market')",1
"('especially', 'in', 'smaller', 'market', 'areas')",1
"('in', 'smaller', 'market', 'areas', 'are')",1
"('smaller', 'market', 'areas', 'are', 'often')",1
"('market', 'areas', 'are', 'often', 'still')",1
"('areas', 'are', 'often', 'still', 'struggling')",1
"('are', 'often', 'still', 'struggling', 'to')",1
"('often', 'still', 'struggling', 'to', 'stay')",1
"('still', 'struggling', 'to', 'stay', 'in')",1
"('struggling', 'to', 'stay', 'in', 'operation')",1
"('to', 'stay', 'in', 'operation', 'however')",1
"('stay', 'in', 'operation', 'however', 'one')",1
"('in', 'operation', 'however', 'one', 'contact')",1
"('operation', 'however', 'one', 'contact', 'noted')",1
"('however', 'one', 'contact', 'noted', 'a')",1
"('one', 'contact', 'noted', 'a', 'return')",1
"('contact', 'noted', 'a', 'return', 'of')",1
"('noted', 'a', 'return', 'of', 'retail')",1
"('a', 'return', 'of', 'retail', 'investment')",1
"('return', 'of', 'retail', 'investment', 'to')",1
"('of', 'retail', 'investment', 'to', 'strip')",1
"('retail', 'investment', 'to', 'strip', 'center')",1
"('investment', 'to', 'strip', 'center', 'spaces')",1
"('to', 'strip', 'center', 'spaces', 'that')",1
"('strip', 'center', 'spaces', 'that', 'have')",1
"('center', 'spaces', 'that', 'have', 'been')",1
"('spaces', 'that', 'have', 'been', 'vacant')",1
"('that', 'have', 'been', 'vacant', 'since')",1
"('have', 'been', 'vacant', 'since', 'the')",1
"('been', 'vacant', 'since', 'the', 'recession')",1
"('vacant', 'since', 'the', 'recession', 'contacts')",1
"('since', 'the', 'recession', 'contacts', 'are')",1
"('the', 'recession', 'contacts', 'are', 'generally')",1
"('recession', 'contacts', 'are', 'generally', 'optimistic')",1
"('contacts', 'are', 'generally', 'optimistic', 'that')",1
"('are', 'generally', 'optimistic', 'that', 'the')",1
"('generally', 'optimistic', 'that', 'the', 'recent')",1
"('optimistic', 'that', 'the', 'recent', 'retail')",1
"('that', 'the', 'recent', 'retail', 'sales')",1
"('the', 'recent', 'retail', 'sales', 'gains')",1
"('recent', 'retail', 'sales', 'gains', 'will')",1
"('retail', 'sales', 'gains', 'will', 'continue')",1
"('sales', 'gains', 'will', 'continue', 'auto')",1
"('gains', 'will', 'continue', 'auto', 'dealers')",1
"('will', 'continue', 'auto', 'dealers', 'continued')",1
"('continue', 'auto', 'dealers', 'continued', 'to')",1
"('auto', 'dealers', 'continued', 'to', 'report')",1
"('dealers', 'continued', 'to', 'report', 'very')",1
"('continued', 'to', 'report', 'very', 'strong')",1
"('to', 'report', 'very', 'strong', 'sales')",1
"('report', 'very', 'strong', 'sales', 'through')",1
"('very', 'strong', 'sales', 'through', 'may')",1
"('strong', 'sales', 'through', 'may', 'and')",1
"('sales', 'through', 'may', 'and', 'reported')",1
"('through', 'may', 'and', 'reported', 'further')",1
"('may', 'and', 'reported', 'further', 'strengthening')",1
"('and', 'reported', 'further', 'strengthening', 'into')",1
"('reported', 'further', 'strengthening', 'into', 'june')",1
"('further', 'strengthening', 'into', 'june', 'dealers')",1
"('strengthening', 'into', 'june', 'dealers', 'repeated')",1
"('into', 'june', 'dealers', 'repeated', 'their')",1
"('june', 'dealers', 'repeated', 'their', 'emphasis')",1
"('dealers', 'repeated', 'their', 'emphasis', 'on')",1
"('repeated', 'their', 'emphasis', 'on', 'staying')",1
"('their', 'emphasis', 'on', 'staying', 'lean')",1
"('emphasis', 'on', 'staying', 'lean', 'with')",1
"('on', 'staying', 'lean', 'with', 'cautious')",1
"('staying', 'lean', 'with', 'cautious', 'incremental')",1
"('lean', 'with', 'cautious', 'incremental', 'hiring')",1
"('with', 'cautious', 'incremental', 'hiring', 'which')",1
"('cautious', 'incremental', 'hiring', 'which', 'is')",1
"('incremental', 'hiring', 'which', 'is', 'helping')",1
"('hiring', 'which', 'is', 'helping', 'to')",1
"('which', 'is', 'helping', 'to', 'generate')",1
"('is', 'helping', 'to', 'generate', 'ongoing')",1
"('helping', 'to', 'generate', 'ongoing', 'profitability')",1
"('to', 'generate', 'ongoing', 'profitability', 'sales')",1
"('generate', 'ongoing', 'profitability', 'sales', 'are')",1
"('ongoing', 'profitability', 'sales', 'are', 'expected')",1
