NGram,Frequency
"('a', 'contact', 'in')",20
"('contact', 'in', 'the')",20
"('chicago', 'and', 'san')",20
"('in', 'some', 'areas')",19
"('chicago', 'districts', 'while')",19
"('chicago', 'and', 'minneapolis')",19
"('district', 'reported', 'a')",19
"('chicago', 'district', 'reported')",19
"('return', 'to', 'top')",19
"('chicago', 'st', 'louis')",18
"('reports', 'were', 'mixed')",18
"('new', 'york', 'cleveland')",18
"('was', 'cited', 'in')",18
"('cited', 'in', 'the')",18
"('cleveland', 'and', 'richmond')",18
"('new', 'orders', 'in')",18
"('orders', 'in', 'the')",18
"('to', 'top', 'boston')",18
"('new', 'york', 'district')",17
"('districts', 'all', 'reported')",17
"('energy', 'industry', 'activity')",17
"('industry', 'activity', 'increased')",17
"('activity', 'increased', 'in')",17
"('increased', 'in', 'the')",17
"('the', 'minneapolis', 'kansas')",17
"('dallas', 'districts', 'despite')",17
"('districts', 'despite', 'continued')",17
"('despite', 'continued', 'price')",17
"('continued', 'price', 'decreases')",17
"('price', 'decreases', 'refinery')",17
"('decreases', 'refinery', 'profit')",17
"('refinery', 'profit', 'margins')",17
"('profit', 'margins', 'were')",17
"('margins', 'were', 'increasing')",17
"('were', 'increasing', 'for')",17
"('increasing', 'for', 'the')",17
"('for', 'the', 'dallas')",17
"('the', 'dallas', 'districts')",17
"('dallas', 'districts', 'energy')",17
"('districts', 'energy', 'industry')",17
"('energy', 'industry', 'since')",17
"('industry', 'since', 'crude')",17
"('since', 'crude', 'prices')",17
"('crude', 'prices', 'were')",17
"('prices', 'were', 'falling')",17
"('were', 'falling', 'more')",17
"('falling', 'more', 'rapidly')",17
"('more', 'rapidly', 'than')",17
"('rapidly', 'than', 'product')",17
"('than', 'product', 'prices')",17
"('product', 'prices', 'and')",17
"('prices', 'and', 'demand')",17
"('and', 'demand', 'was')",17
"('demand', 'was', 'reportedly')",17
"('reportedly', 'strong', 'enough')",17
"('strong', 'enough', 'to')",17
"('enough', 'to', 'support')",17
"('to', 'support', 'an')",17
"('support', 'an', 'additional')",17
"('an', 'additional', '10')",17
"('additional', '10', 'to')",17
"('10', 'to', '20')",17
"('to', '20', 'drilling')",17
"('20', 'drilling', 'rigs')",17
"('drilling', 'rigs', 'in')",17
"('rigs', 'in', 'the')",17
"('in', 'the', 'gulf')",17
"('the', 'gulf', 'of')",17
"('gulf', 'of', 'mexico')",17
"('of', 'mexico', 'return')",17
"('mexico', 'return', 'to')",17
"('new', 'reports', 'of')",16
"('reports', 'of', 'upward')",16
"('upward', 'wage', 'pressures')",16
"('in', 'the', 'aerospace')",16
"('the', 'aerospace', 'industry')",16
"('strength', 'in', 'the')",16
"('in', 'the', 'atlanta')",16
"('an', 'early', 'april')",16
"('early', 'april', 'blizzard')",16
"('april', 'blizzard', 'added')",16
"('blizzard', 'added', 'to')",16
"('added', 'to', 'the')",16
"('to', 'the', 'high')",16
"('the', 'high', 'winter')",16
"('high', 'winter', 'death')",16
"('winter', 'death', 'losses')",16
"('death', 'losses', 'of')",16
"('losses', 'of', 'cattle')",16
"('of', 'cattle', 'in')",16
"('cattle', 'in', 'the')",16
"('in', 'the', 'dakotas')",16
"('the', 'dakotas', 'by')",16
"('dakotas', 'by', 'contrast')",16
"('by', 'contrast', 'improved')",16
"('contrast', 'improved', 'market')",16
"('improved', 'market', 'conditions')",16
"('market', 'conditions', 'ended')",16
"('conditions', 'ended', 'the')",16
"('ended', 'the', 'culling')",16
"('the', 'culling', 'of')",16
"('culling', 'of', 'most')",16
"('of', 'most', 'cattle')",16
"('most', 'cattle', 'herds')",16
"('cattle', 'herds', 'in')",16
"('city', 'district', 'and')",16
"('district', 'and', 'started')",16
"('and', 'started', 'a')",16
"('started', 'a', 'rebuilding')",16
"('a', 'rebuilding', 'of')",16
"('rebuilding', 'of', 'herds')",16
"('of', 'herds', 'in')",16
"('dallas', 'district', 'hog')",16
"('district', 'hog', 'numbers')",16
"('hog', 'numbers', 'were')",16
"('numbers', 'were', 'reported')",16
"('were', 'reported', 'to')",16
"('to', 'be', 'growing')",16
"('be', 'growing', 'considerably')",16
"('growing', 'considerably', 'in')",16
"('considerably', 'in', 'some')",16
"('some', 'areas', 'of')",16
"('areas', 'of', 'the')",16
"('of', 'the', 'richmond')",16
"('richmond', 'district', 'while')",16
"('district', 'while', 'the')",16
"('while', 'the', 'chicago')",16
"('district', 'noted', 'that')",16
"('noted', 'that', 'tougher')",16
"('that', 'tougher', 'environmental')",16
"('tougher', 'environmental', 'restrictions')",16
"('environmental', 'restrictions', 'on')",16
"('restrictions', 'on', 'larger')",16
"('on', 'larger', 'producers')",16
"('larger', 'producers', 'were')",16
"('producers', 'were', 'delaying')",16
"('were', 'delaying', 'the')",16
"('delaying', 'the', 'expected')",16
"('the', 'expected', 'expansion')",16
"('expected', 'expansion', 'energy')",16
"('expansion', 'energy', 'industry')",16
"('march', 'and', 'april')",15
"('cleveland', 'atlanta', 'and')",15
"('atlanta', 'and', 'chicago')",15
"('minneapolis', 'district', 'reported')",15
"('atlanta', 'st', 'louis')",15
"('agriculture', 'and', 'natural')",15
"('and', 'natural', 'resources')",15
"('natural', 'resources', 'the')",15
"('resources', 'the', 'agricultural')",15
"('the', 'agricultural', 'reports')",15
"('agricultural', 'reports', 'were')",15
"('were', 'mixed', 'aboveaverage')",15
"('mixed', 'aboveaverage', 'progress')",15
"('aboveaverage', 'progress', 'in')",15
"('progress', 'in', 'crop')",15
"('in', 'crop', 'plantings')",15
"('crop', 'plantings', 'was')",15
"('plantings', 'was', 'indicated')",15
"('was', 'indicated', 'in')",15
"('indicated', 'in', 'reports')",15
"('in', 'reports', 'from')",15
"('reports', 'from', 'the')",15
"('from', 'the', 'san')",15
"('san', 'francisco', 'richmond')",15
"('francisco', 'richmond', 'and')",15
"('richmond', 'and', 'chicago')",15
"('city', 'and', 'minneapolis')",15
"('minneapolis', 'districts', 'noted')",15
"('districts', 'noted', 'delays')",15
"('noted', 'delays', 'in')",15
"('delays', 'in', 'plantings')",15
"('in', 'plantings', 'andor')",15
"('plantings', 'andor', 'crop')",15
"('andor', 'crop', 'development')",15
"('crop', 'development', 'a')",15
"('development', 'a', 'late')",15
"('a', 'late', 'freeze')",15
"('late', 'freeze', 'damaged')",15
"('freeze', 'damaged', 'fruits')",15
"('damaged', 'fruits', 'and')",15
"('fruits', 'and', 'vegetables')",15
"('and', 'vegetables', 'in')",15
"('vegetables', 'in', 'the')",15
"('louis', 'and', 'richmond')",15
"('richmond', 'districts', 'and')",15
"('districts', 'and', 'wheat')",15
"('and', 'wheat', 'in')",15
"('wheat', 'in', 'the')",15
"('city', 'district', 'an')",15
"('district', 'an', 'early')",15
"('and', 'most', 'of')",14
"('the', 'year', 'but')",14
"('across', 'much', 'of')",14
"('prices', 'for', 'raw')",14
"('for', 'raw', 'materials')",14
"('raw', 'materials', 'were')",14
"('materials', 'were', 'reportedly')",14
"('were', 'reportedly', 'flat')",14
"('reportedly', 'flat', 'to')",14
"('flat', 'to', 'down')",14
"('to', 'down', 'in')",14
"('down', 'in', 'the')",14
"('york', 'cleveland', 'chicago')",14
"('minneapolis', 'districts', 'in')",14
"('districts', 'in', 'addition')",14
"('in', 'addition', 'declining')",14
"('addition', 'declining', 'energy')",14
"('declining', 'energy', 'prices')",14
"('energy', 'prices', 'were')",14
"('prices', 'were', 'noted')",14
"('the', 'chicago', 'minneapolis')",14
"('chicago', 'minneapolis', 'kansas')",14
"('dallas', 'districts', 'contacts')",14
"('districts', 'contacts', 'in')",14
"('the', 'philadelphia', 'st')",14
"('philadelphia', 'st', 'louis')",14
"('louis', 'and', 'kansas')",14
"('city', 'districts', 'reported')",14
"('districts', 'reported', 'increases')",14
"('increases', 'in', 'some')",14
"('in', 'some', 'raw')",14
"('some', 'raw', 'material')",14
"('raw', 'material', 'prices')",14
"('material', 'prices', 'and')",14
"('prices', 'and', 'only')",14
"('and', 'only', 'the')",14
"('only', 'the', 'st')",14
"('louis', 'district', 'cited')",14
"('district', 'cited', 'an')",14
"('cited', 'an', 'increase')",14
"('increase', 'in', 'energy')",14
"('in', 'energy', 'prices')",14
"('energy', 'prices', 'costs')",14
"('prices', 'costs', 'of')",14
"('costs', 'of', 'construction')",14
"('of', 'construction', 'materialsespecially')",14
"('construction', 'materialsespecially', 'lumber')",14
"('materialsespecially', 'lumber', 'drywall')",14
"('lumber', 'drywall', 'and')",14
"('drywall', 'and', 'concreteincreased')",14
"('and', 'concreteincreased', 'sharply')",14
"('concreteincreased', 'sharply', 'in')",14
"('sharply', 'in', 'the')",14
"('richmond', 'district', 'significant')",14
"('district', 'significant', 'resistance')",14
"('significant', 'resistance', 'to')",14
"('resistance', 'to', 'price')",14
"('to', 'price', 'increases')",14
"('price', 'increases', 'persisted')",14
"('increases', 'persisted', 'in')",14
"('persisted', 'in', 'most')",14
"('most', 'districts', 'consequently')",14
"('districts', 'consequently', 'most')",14
"('consequently', 'most', 'districts')",14
"('districts', 'reported', 'that')",14
"('reported', 'that', 'prices')",14
"('that', 'prices', 'at')",14
"('prices', 'at', 'the')",14
"('at', 'the', 'retail')",14
"('the', 'retail', 'level')",14
"('retail', 'level', 'remained')",14
"('level', 'remained', 'subdued')",14
"('remained', 'subdued', 'there')",14
"('subdued', 'there', 'were')",14
"('there', 'were', 'exceptions')",14
"('were', 'exceptions', 'however')",14
"('exceptions', 'however', 'continued')",14
"('however', 'continued', 'strong')",14
"('continued', 'strong', 'demand')",14
"('strong', 'demand', 'enabled')",14
"('demand', 'enabled', 'many')",14
"('enabled', 'many', 'retailers')",14
"('many', 'retailers', 'in')",14
"('retailers', 'in', 'the')",14
"('boston', 'district', 'to')",14
"('district', 'to', 'increase')",14
"('to', 'increase', 'their')",14
"('increase', 'their', 'prices')",14
"('their', 'prices', 'and')",14
"('prices', 'and', 'contacts')",14
"('and', 'contacts', 'in')",14
"('reported', 'a', 'reduction')",14
"('a', 'reduction', 'in')",14
"('reduction', 'in', 'the')",14
"('in', 'the', 'use')",14
"('the', 'use', 'of')",14
"('use', 'of', 'discounting')",14
"('of', 'discounting', 'to')",14
"('discounting', 'to', 'move')",14
"('to', 'move', 'inventory')",14
"('move', 'inventory', 'agriculture')",14
"('inventory', 'agriculture', 'and')",14
"('district', 'indicated', 'that')",13
"('despite', 'tight', 'labor')",13
"('labor', 'markets', 'upward')",13
"('markets', 'upward', 'wage')",13
"('wage', 'pressures', 'remained')",13
"('pressures', 'remained', 'generally')",13
"('remained', 'generally', 'subdued')",13
"('generally', 'subdued', 'the')",13
"('subdued', 'the', 'notable')",13
"('the', 'notable', 'exceptions')",13
"('notable', 'exceptions', 'are')",13
"('exceptions', 'are', 'those')",13
"('are', 'those', 'areas')",13
"('those', 'areas', 'and')",13
"('areas', 'and', 'occupations')",13
"('and', 'occupations', 'where')",13
"('occupations', 'where', 'serious')",13
"('where', 'serious', 'shortages')",13
"('serious', 'shortages', 'existed')",13
"('existed', 'in', 'addition')",13
"('in', 'addition', 'the')",13
"('addition', 'the', 'minneapolis')",13
"('minneapolis', 'district', 'noted')",13
"('district', 'noted', 'new')",13
"('noted', 'new', 'reports')",13
"('of', 'upward', 'pressure')",13
"('upward', 'pressure', 'on')",13
"('pressure', 'on', 'manufacturing')",13
"('on', 'manufacturing', 'wages')",13
"('manufacturing', 'wages', 'increased')",13
"('wages', 'increased', 'turnover')",13
"('increased', 'turnover', 'rates')",13
"('turnover', 'rates', 'were')",13
"('rates', 'were', 'reported')",13
"('reported', 'by', 'the')",13
"('by', 'the', 'boston')",13
"('the', 'boston', 'cleveland')",13
"('boston', 'cleveland', 'and')",13
"('cleveland', 'and', 'atlanta')",13
"('atlanta', 'districts', 'increased')",13
"('districts', 'increased', 'use')",13
"('increased', 'use', 'of')",13
"('use', 'of', 'bonuses')",13
"('of', 'bonuses', 'to')",13
"('bonuses', 'to', 'attract')",13
"('to', 'attract', 'workers')",13
"('attract', 'workers', 'was')",13
"('workers', 'was', 'reported')",13
"('was', 'reported', 'in')",13
"('reported', 'in', 'the')",13
"('the', 'dallas', 'and')",13
"('dallas', 'and', 'cleveland')",13
"('and', 'cleveland', 'districts')",13
"('cleveland', 'districts', 'prices')",13
"('districts', 'prices', 'for')",13
"('strong', 'in', 'the')",12
"('districts', 'strength', 'in')",12
"('district', 'reported', 'softening')",12
"('labor', 'markets', 'wages')",12
"('markets', 'wages', 'and')",12
"('wages', 'and', 'prices')",12
"('and', 'prices', 'tight')",12
"('prices', 'tight', 'labor')",12
"('labor', 'markets', 'and')",12
"('markets', 'and', 'shortages')",12
"('and', 'shortages', 'of')",12
"('shortages', 'of', 'qualified')",12
"('of', 'qualified', 'help')",12
"('qualified', 'help', 'persisted')",12
"('help', 'persisted', 'throughout')",12
"('persisted', 'throughout', 'much')",12
"('throughout', 'much', 'of')",12
"('nation', 'in', 'march')",12
"('in', 'march', 'and')",12
"('and', 'april', 'two')",12
"('april', 'two', 'districts')",12
"('york', 'and', 'chicago')",12
"('and', 'chicago', 'reported')",12
"('chicago', 'reported', 'further')",12
"('reported', 'further', 'tightening')",12
"('further', 'tightening', 'while')",12
"('tightening', 'while', 'the')",12
"('louis', 'district', 'noted')",12
"('district', 'noted', 'fewer')",12
"('noted', 'fewer', 'reports')",12
"('fewer', 'reports', 'of')",12
"('reports', 'of', 'tight')",12
"('of', 'tight', 'labor')",12
"('labor', 'markets', 'labor')",12
"('markets', 'labor', 'shortages')",12
"('labor', 'shortages', 'existed')",12
"('existed', 'in', 'each')",12
"('in', 'each', 'district')",12
"('each', 'district', 'with')",12
"('district', 'with', 'computerrelated')",12
"('with', 'computerrelated', 'and')",12
"('computerrelated', 'and', 'other')",12
"('and', 'other', 'highly')",12
"('other', 'highly', 'skilled')",12
"('highly', 'skilled', 'workers')",12
"('skilled', 'workers', 'cited')",12
"('workers', 'cited', 'most')",12
"('cited', 'most', 'often')",12
"('most', 'often', 'employment')",12
"('often', 'employment', 'growth')",12
"('employment', 'growth', 'lagged')",12
"('growth', 'lagged', 'the')",12
"('lagged', 'the', 'nation')",12
"('nation', 'in', 'the')",12
"('chicago', 'districts', 'though')",12
"('districts', 'though', 'the')",12
"('though', 'the', 'latter')",12
"('the', 'latter', 'noted')",12
"('latter', 'noted', 'an')",12
"('increase', 'in', 'manufacturing')",12
"('in', 'manufacturing', 'employment')",12
"('manufacturing', 'employment', 'recently')",12
"('employment', 'recently', 'after')",12
"('recently', 'after', 'trending')",12
"('after', 'trending', 'downward')",12
"('trending', 'downward', 'in')",12
"('downward', 'in', '1996')",12
"('in', '1996', 'despite')",12
"('1996', 'despite', 'tight')",12
"('consumer', 'side', 'only')",11
"('side', 'only', 'the')",11
"('only', 'the', 'kansas')",11
"('city', 'district', 'was')",11
"('district', 'was', 'reporting')",11
"('was', 'reporting', 'an')",11
"('reporting', 'an', 'increase')",11
"('increase', 'in', 'overall')",11
"('in', 'overall', 'lending')",11
"('lending', 'activity', 'albeit')",11
"('activity', 'albeit', 'slightly')",11
"('albeit', 'slightly', 'most')",11
"('slightly', 'most', 'districts')",11
"('most', 'districts', 'were')",11
"('districts', 'were', 'indicating')",11
"('were', 'indicating', 'flat')",11
"('indicating', 'flat', 'or')",11
"('flat', 'or', 'decreasing')",11
"('or', 'decreasing', 'activity')",11
"('decreasing', 'activity', 'mortgage')",11
"('activity', 'mortgage', 'lending')",11
"('mortgage', 'lending', 'had')",11
"('lending', 'had', 'declined')",11
"('had', 'declined', 'noticeably')",11
"('declined', 'noticeably', 'in')",11
"('noticeably', 'in', 'the')",11
"('cleveland', 'richmond', 'and')",11
"('richmond', 'and', 'st')",11
"('louis', 'districts', 'and')",11
"('districts', 'and', 'had')",11
"('and', 'had', 'become')",11
"('had', 'become', 'spotty')",11
"('become', 'spotty', 'in')",11
"('spotty', 'in', 'the')",11
"('chicago', 'district', 'the')",11
"('district', 'the', 'new')",11
"('york', 'and', 'kansas')",11
"('city', 'districts', 'were')",11
"('were', 'reporting', 'increased')",11
"('reporting', 'increased', 'mortgage')",11
"('increased', 'mortgage', 'lending')",11
"('mortgage', 'lending', 'activity')",11
"('lending', 'activity', 'consumer')",11
"('activity', 'consumer', 'credit')",11
"('consumer', 'credit', 'standards')",11
"('credit', 'standards', 'were')",11
"('standards', 'were', 'being')",11
"('were', 'being', 'tightened')",11
"('being', 'tightened', 'in')",11
"('tightened', 'in', 'the')",11
"('philadelphia', 'chicago', 'and')",11
"('chicago', 'and', 'dallas')",11
"('dallas', 'districts', 'two')",11
"('districts', 'two', 'districts')",11
"('york', 'and', 'cleveland')",11
"('and', 'cleveland', 'reported')",11
"('cleveland', 'reported', 'slight')",11
"('reported', 'slight', 'improvement')",11
"('slight', 'improvement', 'in')",11
"('improvement', 'in', 'consumer')",11
"('in', 'consumer', 'delinquency')",11
"('consumer', 'delinquency', 'rates')",11
"('delinquency', 'rates', 'while')",11
"('rates', 'while', 'a')",11
"('while', 'a', 'contact')",11
"('district', 'noted', 'an')",11
"('increase', 'in', 'store')",11
"('in', 'store', 'credit')",11
"('store', 'credit', 'card')",11
"('credit', 'card', 'delinquencies')",11
"('card', 'delinquencies', 'following')",11
"('delinquencies', 'following', 'a')",11
"('following', 'a', 'period')",11
"('a', 'period', 'of')",11
"('period', 'of', 'flattening')",11
"('of', 'flattening', 'earlier')",11
"('flattening', 'earlier', 'in')",11
"('the', 'year', 'however')",11
"('year', 'however', 'overall')",11
"('however', 'overall', 'bank')",11
"('overall', 'bank', 'asset')",11
"('bank', 'asset', 'quality')",11
"('asset', 'quality', 'andor')",11
"('quality', 'andor', 'loan')",11
"('andor', 'loan', 'quality')",11
"('loan', 'quality', 'was')",11
"('quality', 'was', 'reported')",11
"('was', 'reported', 'to')",11
"('to', 'be', 'good')",11
"('be', 'good', 'in')",11
"('good', 'in', 'the')",11
"('the', 'cleveland', 'atlanta')",11
"('chicago', 'districts', 'labor')",11
"('districts', 'labor', 'markets')",11
"('and', 'new', 'york')",10
"('new', 'york', 'districts')",10
"('was', 'noted', 'in')",10
"('banking', 'and', 'finance')",10
"('and', 'finance', 'overall')",10
"('finance', 'overall', 'lending')",10
"('lending', 'activity', 'was')",10
"('activity', 'was', 'decidedly')",10
"('was', 'decidedly', 'split')",10
"('decidedly', 'split', 'with')",10
"('split', 'with', 'most')",10
"('with', 'most', 'of')",10
"('of', 'the', 'strength')",10
"('the', 'strength', 'on')",10
"('strength', 'on', 'the')",10
"('on', 'the', 'business')",10
"('the', 'business', 'side')",10
"('business', 'side', 'and')",10
"('side', 'and', 'most')",10
"('of', 'the', 'weakness')",10
"('the', 'weakness', 'on')",10
"('weakness', 'on', 'the')",10
"('consumer', 'side', 'the')",10
"('side', 'the', 'philadelphia')",10
"('philadelphia', 'chicago', 'st')",10
"('dallas', 'districts', 'all')",10
"('all', 'reported', 'increases')",10
"('increases', 'in', 'business')",10
"('business', 'lending', 'the')",10
"('lending', 'the', 'cleveland')",10
"('richmond', 'districts', 'noted')",10
"('districts', 'noted', 'that')",10
"('noted', 'that', 'business')",10
"('that', 'business', 'lending')",10
"('business', 'lending', 'was')",10
"('lending', 'was', 'mixed')",10
"('was', 'mixed', 'none')",10
"('mixed', 'none', 'of')",10
"('none', 'of', 'the')",10
"('of', 'the', 'twelve')",10
"('the', 'twelve', 'districts')",10
"('twelve', 'districts', 'reported')",10
"('districts', 'reported', 'an')",10
"('reported', 'an', 'outright')",10
"('an', 'outright', 'decrease')",10
"('outright', 'decrease', 'in')",10
"('decrease', 'in', 'business')",10
"('business', 'lending', 'during')",10
"('lending', 'during', 'this')",10
"('during', 'this', 'reporting')",10
"('this', 'reporting', 'period')",10
"('reporting', 'period', 'fierce')",10
"('period', 'fierce', 'competition')",10
"('fierce', 'competition', 'for')",10
"('competition', 'for', 'business')",10
"('for', 'business', 'customers')",10
"('business', 'customers', 'was')",10
"('customers', 'was', 'cited')",10
"('cleveland', 'richmond', 'chicago')",10
"('richmond', 'chicago', 'and')",10
"('san', 'francisco', 'reports')",10
"('francisco', 'reports', 'credit')",10
"('reports', 'credit', 'standards')",10
"('credit', 'standards', 'for')",10
"('standards', 'for', 'commercial')",10
"('for', 'commercial', 'loans')",10
"('commercial', 'loans', 'were')",10
"('loans', 'were', 'reportedly')",10
"('were', 'reportedly', 'lowered')",10
"('reportedly', 'lowered', 'in')",10
"('lowered', 'in', 'the')",10
"('francisco', 'districts', 'and')",10
"('districts', 'and', 'more')",10
"('and', 'more', 'favorable')",10
"('more', 'favorable', 'loan')",10
"('favorable', 'loan', 'arrangements')",10
"('loan', 'arrangements', 'were')",10
"('arrangements', 'were', 'noted')",10
"('richmond', 'district', 'on')",10
"('district', 'on', 'the')",10
"('in', 'most', 'of')",9
"('the', 'nation', 'the')",9
"('housing', 'and', 'construction')",9
"('very', 'high', 'levels')",9
"('a', 'pickup', 'in')",9
"('surveys', 'indicated', 'broadbased')",9
"('indicated', 'broadbased', 'gains')",9
"('broadbased', 'gains', 'in')",9
"('gains', 'in', 'new')",9
"('in', 'new', 'orders')",9
"('the', 'cleveland', 'chicago')",9
"('chicago', 'and', 'philadelphia')",9
"('and', 'philadelphia', 'districts')",9
"('philadelphia', 'districts', 'while')",9
"('districts', 'while', 'new')",9
"('while', 'new', 'orders')",9
"('richmond', 'district', 'surged')",9
"('district', 'surged', 'contacts')",9
"('surged', 'contacts', 'in')",9
"('louis', 'district', 'indicated')",9
"('indicated', 'that', 'demand')",9
"('that', 'demand', 'for')",9
"('demand', 'for', 'their')",9
"('for', 'their', 'manufactured')",9
"('their', 'manufactured', 'goods')",9
"('manufactured', 'goods', 'had')",9
"('goods', 'had', 'increased')",9
"('had', 'increased', 'and')",9
"('increased', 'and', 'a')",9
"('and', 'a', 'contact')",9
"('district', 'reported', 'we')",9
"('reported', 'we', 'have')",9
"('we', 'have', 'plenty')",9
"('have', 'plenty', 'of')",9
"('plenty', 'of', 'new')",9
"('of', 'new', 'orders')",9
"('new', 'orders', 'onequarter')",9
"('orders', 'onequarter', 'of')",9
"('onequarter', 'of', 'the')",9
"('of', 'the', 'boston')",9
"('the', 'boston', 'districts')",9
"('boston', 'districts', 'manufacturing')",9
"('districts', 'manufacturing', 'contacts')",9
"('manufacturing', 'contacts', 'indicated')",9
"('contacts', 'indicated', 'that')",9
"('indicated', 'that', 'they')",9
"('that', 'they', 'were')",9
"('they', 'were', 'facing')",9
"('were', 'facing', 'capacity')",9
"('facing', 'capacity', 'constraints')",9
"('capacity', 'constraints', 'but')",9
"('constraints', 'but', 'slight')",9
"('but', 'slight', 'declines')",9
"('slight', 'declines', 'in')",9
"('declines', 'in', 'order')",9
"('in', 'order', 'backlogs')",9
"('order', 'backlogs', 'and')",9
"('backlogs', 'and', 'delivery')",9
"('and', 'delivery', 'times')",9
"('delivery', 'times', 'in')",9
"('times', 'in', 'the')",9
"('the', 'philadelphia', 'district')",9
"('philadelphia', 'district', 'suggested')",9
"('district', 'suggested', 'that')",9
"('suggested', 'that', 'demand')",9
"('that', 'demand', 'was')",9
"('demand', 'was', 'not')",9
"('was', 'not', 'pushing')",9
"('not', 'pushing', 'against')",9
"('pushing', 'against', 'capacity')",9
"('against', 'capacity', 'limits')",9
"('capacity', 'limits', 'banking')",9
"('limits', 'banking', 'and')",9
"('the', 'boston', 'and')",8
"('manufacturing', 'overall', 'manufacturing')",8
"('overall', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'increased')",8
"('activity', 'increased', 'across')",8
"('increased', 'across', 'much')",8
"('the', 'nation', 'despite')",8
"('nation', 'despite', 'scattered')",8
"('despite', 'scattered', 'autorelated')",8
"('scattered', 'autorelated', 'strikes')",8
"('autorelated', 'strikes', 'which')",8
"('strikes', 'which', 'were')",8
"('which', 'were', 'affecting')",8
"('were', 'affecting', 'several')",8
"('affecting', 'several', 'districts')",8
"('several', 'districts', 'industrial')",8
"('districts', 'industrial', 'activity')",8
"('industrial', 'activity', 'reportedly')",8
"('activity', 'reportedly', 'increased')",8
"('reportedly', 'increased', 'in')",8
"('increased', 'in', 'all')",8
"('in', 'all', 'but')",8
"('all', 'but', 'the')",8
"('but', 'the', 'new')",8
"('york', 'and', 'dallas')",8
"('dallas', 'districts', 'the')",8
"('districts', 'the', 'dallas')",8
"('dallas', 'district', 'noted')",8
"('district', 'noted', 'weakness')",8
"('noted', 'weakness', 'in')",8
"('weakness', 'in', 'paper')",8
"('in', 'paper', 'box')",8
"('paper', 'box', 'and')",8
"('box', 'and', 'most')",8
"('and', 'most', 'constructionrelated')",8
"('most', 'constructionrelated', 'products')",8
"('constructionrelated', 'products', 'the')",8
"('products', 'the', 'boston')",8
"('boston', 'district', 'reported')",8
"('district', 'reported', 'solid')",8
"('reported', 'solid', 'yearoveryear')",8
"('solid', 'yearoveryear', 'gains')",8
"('yearoveryear', 'gains', 'due')",8
"('gains', 'due', 'in')",8
"('due', 'in', 'part')",8
"('in', 'part', 'to')",8
"('part', 'to', 'strength')",8
"('to', 'strength', 'in')",8
"('strength', 'in', 'biotech')",8
"('in', 'biotech', 'instruments')",8
"('biotech', 'instruments', 'and')",8
"('instruments', 'and', 'computer')",8
"('and', 'computer', 'networking')",8
"('computer', 'networking', 'equipment')",8
