NGram,Frequency
"('dallas', 'and', 'minneapolis', 'districts', 'also')",17
"('and', 'minneapolis', 'districts', 'also', 'report')",17
"('minneapolis', 'districts', 'also', 'report', 'higher')",17
"('districts', 'also', 'report', 'higher', 'lumber')",17
"('also', 'report', 'higher', 'lumber', 'prices')",17
"('report', 'higher', 'lumber', 'prices', 'which')",17
"('higher', 'lumber', 'prices', 'which', 'in')",17
"('lumber', 'prices', 'which', 'in', 'minneapolis')",17
"('prices', 'which', 'in', 'minneapolis', 'at')",17
"('which', 'in', 'minneapolis', 'at', 'least')",17
"('in', 'minneapolis', 'at', 'least', 'have')",17
"('minneapolis', 'at', 'least', 'have', 'been')",17
"('at', 'least', 'have', 'been', 'passed')",17
"('least', 'have', 'been', 'passed', 'on')",17
"('have', 'been', 'passed', 'on', 'to')",17
"('been', 'passed', 'on', 'to', 'builders')",17
"('passed', 'on', 'to', 'builders', 'weatherrelated')",17
"('on', 'to', 'builders', 'weatherrelated', 'problems')",17
"('to', 'builders', 'weatherrelated', 'problems', 'have')",17
"('builders', 'weatherrelated', 'problems', 'have', 'and')",17
"('commercial', 'real', 'estate', 'markets', 'continue')",16
"('real', 'estate', 'markets', 'continue', 'to')",16
"('agriculture', 'and', 'natural', 'resources', 'other')",16
"('and', 'natural', 'resources', 'other', 'than')",16
"('natural', 'resources', 'other', 'than', 'weatherrelated')",16
"('resources', 'other', 'than', 'weatherrelated', 'cattle')",16
"('other', 'than', 'weatherrelated', 'cattle', 'deaths')",16
"('than', 'weatherrelated', 'cattle', 'deaths', 'in')",16
"('weatherrelated', 'cattle', 'deaths', 'in', 'the')",16
"('cattle', 'deaths', 'in', 'the', 'minneapolis')",16
"('deaths', 'in', 'the', 'minneapolis', 'district')",16
"('in', 'the', 'minneapolis', 'district', 'increased')",16
"('the', 'minneapolis', 'district', 'increased', 'profit')",16
"('minneapolis', 'district', 'increased', 'profit', 'margins')",16
"('district', 'increased', 'profit', 'margins', 'are')",16
"('increased', 'profit', 'margins', 'are', 'the')",16
"('profit', 'margins', 'are', 'the', 'rule')",16
"('margins', 'are', 'the', 'rule', 'rather')",16
"('are', 'the', 'rule', 'rather', 'than')",16
"('the', 'rule', 'rather', 'than', 'the')",16
"('rule', 'rather', 'than', 'the', 'exception')",16
"('rather', 'than', 'the', 'exception', 'among')",16
"('than', 'the', 'exception', 'among', 'livestock')",16
"('the', 'exception', 'among', 'livestock', 'producers')",16
"('exception', 'among', 'livestock', 'producers', 'for')",16
"('among', 'livestock', 'producers', 'for', 'example')",16
"('livestock', 'producers', 'for', 'example', 'the')",16
"('producers', 'for', 'example', 'the', 'kansas')",16
"('for', 'example', 'the', 'kansas', 'city')",16
"('example', 'the', 'kansas', 'city', 'district')",16
"('kansas', 'city', 'district', 'reports', 'that')",16
"('city', 'district', 'reports', 'that', 'bankers')",16
"('district', 'reports', 'that', 'bankers', 'expect')",16
"('reports', 'that', 'bankers', 'expect', 'wider')",16
"('that', 'bankers', 'expect', 'wider', 'margins')",16
"('bankers', 'expect', 'wider', 'margins', 'for')",16
"('expect', 'wider', 'margins', 'for', 'cattle')",16
"('wider', 'margins', 'for', 'cattle', 'and')",16
"('margins', 'for', 'cattle', 'and', 'hog')",16
"('for', 'cattle', 'and', 'hog', 'producers')",16
"('cattle', 'and', 'hog', 'producers', 'because')",16
"('and', 'hog', 'producers', 'because', 'of')",16
"('hog', 'producers', 'because', 'of', 'lower')",16
"('producers', 'because', 'of', 'lower', 'feed')",16
"('because', 'of', 'lower', 'feed', 'costs')",16
"('of', 'lower', 'feed', 'costs', 'increased')",16
"('lower', 'feed', 'costs', 'increased', 'cattle')",16
"('feed', 'costs', 'increased', 'cattle', 'prices')",16
"('costs', 'increased', 'cattle', 'prices', 'have')",16
"('increased', 'cattle', 'prices', 'have', 'also')",16
"('cattle', 'prices', 'have', 'also', 'been')",16
"('prices', 'have', 'also', 'been', 'noted')",16
"('have', 'also', 'been', 'noted', 'in')",16
"('also', 'been', 'noted', 'in', 'the')",16
"('been', 'noted', 'in', 'the', 'dallas')",16
"('noted', 'in', 'the', 'dallas', 'and')",16
"('in', 'the', 'dallas', 'and', 'richmond')",16
"('dallas', 'and', 'richmond', 'districts', 'buoying')",16
"('and', 'richmond', 'districts', 'buoying', 'producers')",16
"('richmond', 'districts', 'buoying', 'producers', 'in')",16
"('districts', 'buoying', 'producers', 'in', 'the')",16
"('buoying', 'producers', 'in', 'the', 'natural')",16
"('producers', 'in', 'the', 'natural', 'resources')",16
"('most', 'districts', 'report', 'strong', 'residential')",15
"('and', 'real', 'estate', 'most', 'districts')",15
"('real', 'estate', 'most', 'districts', 'report')",15
"('consumer', 'loan', 'demand', 'is', 'reported')",15
"('is', 'reported', 'to', 'be', 'increasing')",15
"('reported', 'to', 'be', 'increasing', 'but')",15
"('to', 'be', 'increasing', 'but', 'at')",15
"('be', 'increasing', 'but', 'at', 'a')",15
"('increasing', 'but', 'at', 'a', 'slower')",15
"('but', 'at', 'a', 'slower', 'rate')",15
"('at', 'a', 'slower', 'rate', 'in')",15
"('a', 'slower', 'rate', 'in', 'the')",15
"('slower', 'rate', 'in', 'the', 'chicago')",15
"('rate', 'in', 'the', 'chicago', 'district')",15
"('the', 'chicago', 'district', 'and', 'mixed')",15
"('chicago', 'district', 'and', 'mixed', 'or')",15
"('district', 'and', 'mixed', 'or', 'flat')",15
"('and', 'mixed', 'or', 'flat', 'in')",15
"('mixed', 'or', 'flat', 'in', 'the')",15
"('or', 'flat', 'in', 'the', 'atlanta')",15
"('flat', 'in', 'the', 'atlanta', 'and')",15
"('in', 'the', 'atlanta', 'and', 'cleveland')",15
"('the', 'atlanta', 'and', 'cleveland', 'districts')",15
"('atlanta', 'and', 'cleveland', 'districts', 'the')",15
"('and', 'cleveland', 'districts', 'the', 'philadelphia')",15
"('cleveland', 'districts', 'the', 'philadelphia', 'richmond')",15
"('districts', 'the', 'philadelphia', 'richmond', 'and')",15
"('the', 'philadelphia', 'richmond', 'and', 'st')",15
"('philadelphia', 'richmond', 'and', 'st', 'louis')",15
"('st', 'louis', 'districts', 'report', 'declines')",15
"('louis', 'districts', 'report', 'declines', 'in')",15
"('districts', 'report', 'declines', 'in', 'consumer')",15
"('report', 'declines', 'in', 'consumer', 'loan')",15
"('declines', 'in', 'consumer', 'loan', 'demand')",15
"('in', 'consumer', 'loan', 'demand', 'there')",15
"('consumer', 'loan', 'demand', 'there', 'appears')",15
"('loan', 'demand', 'there', 'appears', 'to')",15
"('demand', 'there', 'appears', 'to', 'be')",15
"('there', 'appears', 'to', 'be', 'no')",15
"('appears', 'to', 'be', 'no', 'consistent')",15
"('to', 'be', 'no', 'consistent', 'trend')",15
"('be', 'no', 'consistent', 'trend', 'in')",15
"('no', 'consistent', 'trend', 'in', 'consumer')",15
"('consistent', 'trend', 'in', 'consumer', 'loan')",15
"('trend', 'in', 'consumer', 'loan', 'quality')",15
"('in', 'consumer', 'loan', 'quality', 'the')",15
"('consumer', 'loan', 'quality', 'the', 'cleveland')",15
"('loan', 'quality', 'the', 'cleveland', 'and')",15
"('quality', 'the', 'cleveland', 'and', 'new')",15
"('the', 'cleveland', 'and', 'new', 'york')",15
"('cleveland', 'and', 'new', 'york', 'districts')",15
"('new', 'york', 'districts', 'report', 'rising')",15
"('york', 'districts', 'report', 'rising', 'delinquencies')",15
"('districts', 'report', 'rising', 'delinquencies', 'while')",15
"('report', 'rising', 'delinquencies', 'while', 'the')",15
"('rising', 'delinquencies', 'while', 'the', 'atlanta')",15
"('delinquencies', 'while', 'the', 'atlanta', 'and')",15
"('while', 'the', 'atlanta', 'and', 'san')",15
"('the', 'atlanta', 'and', 'san', 'francisco')",15
"('atlanta', 'and', 'san', 'francisco', 'districts')",15
"('san', 'francisco', 'districts', 'report', 'improving')",15
"('francisco', 'districts', 'report', 'improving', 'consumer')",15
"('districts', 'report', 'improving', 'consumer', 'loan')",15
"('report', 'improving', 'consumer', 'loan', 'quality')",15
"('improving', 'consumer', 'loan', 'quality', 'residential')",15
"('consumer', 'loan', 'quality', 'residential', 'mortgage')",15
"('loan', 'quality', 'residential', 'mortgage', 'demand')",15
"('quality', 'residential', 'mortgage', 'demand', 'is')",15
"('residential', 'mortgage', 'demand', 'is', 'mixed')",15
"('mortgage', 'demand', 'is', 'mixed', 'the')",15
"('demand', 'is', 'mixed', 'the', 'atlanta')",15
"('is', 'mixed', 'the', 'atlanta', 'philadelphia')",15
"('mixed', 'the', 'atlanta', 'philadelphia', 'and')",15
"('the', 'atlanta', 'philadelphia', 'and', 'richmond')",15
"('atlanta', 'philadelphia', 'and', 'richmond', 'districts')",15
"('and', 'richmond', 'districts', 'report', 'increases')",15
"('richmond', 'districts', 'report', 'increases', 'in')",15
"('districts', 'report', 'increases', 'in', 'residential')",15
"('report', 'increases', 'in', 'residential', 'mortgage')",15
"('increases', 'in', 'residential', 'mortgage', 'demand')",15
"('in', 'residential', 'mortgage', 'demand', 'while')",15
"('residential', 'mortgage', 'demand', 'while', 'the')",15
"('mortgage', 'demand', 'while', 'the', 'kansas')",15
"('demand', 'while', 'the', 'kansas', 'city')",15
"('while', 'the', 'kansas', 'city', 'new')",15
"('kansas', 'city', 'new', 'york', 'and')",15
"('city', 'new', 'york', 'and', 'st')",15
"('new', 'york', 'and', 'st', 'louis')",15
"('york', 'and', 'st', 'louis', 'districts')",15
"('st', 'louis', 'districts', 'report', 'decreases')",15
"('louis', 'districts', 'report', 'decreases', 'agriculture')",15
"('districts', 'report', 'decreases', 'agriculture', 'and')",15
"('report', 'decreases', 'agriculture', 'and', 'natural')",15
"('decreases', 'agriculture', 'and', 'natural', 'resources')",15
"('the', 'minneapolis', 'and', 'san', 'francisco')",14
"('minneapolis', 'and', 'san', 'francisco', 'districts')",14
"('banking', 'and', 'finance', 'loan', 'demand')",14
"('and', 'finance', 'loan', 'demand', 'conditions')",14
"('finance', 'loan', 'demand', 'conditions', 'are')",14
"('decidedly', 'mixed', 'across', 'districts', 'although')",14
"('mixed', 'across', 'districts', 'although', 'more')",14
"('across', 'districts', 'although', 'more', 'districts')",14
"('districts', 'although', 'more', 'districts', 'report')",14
"('although', 'more', 'districts', 'report', 'declining')",14
"('more', 'districts', 'report', 'declining', 'or')",14
"('districts', 'report', 'declining', 'or', 'steady')",14
"('report', 'declining', 'or', 'steady', 'loan')",14
"('declining', 'or', 'steady', 'loan', 'demand')",14
"('or', 'steady', 'loan', 'demand', 'than')",14
"('steady', 'loan', 'demand', 'than', 'rising')",14
"('loan', 'demand', 'than', 'rising', 'demand')",14
"('demand', 'than', 'rising', 'demand', 'the')",14
"('than', 'rising', 'demand', 'the', 'dallas')",14
"('rising', 'demand', 'the', 'dallas', 'district')",14
"('demand', 'the', 'dallas', 'district', 'reports')",14
"('the', 'dallas', 'district', 'reports', 'little')",14
"('dallas', 'district', 'reports', 'little', 'change')",14
"('district', 'reports', 'little', 'change', 'in')",14
"('reports', 'little', 'change', 'in', 'overall')",14
"('little', 'change', 'in', 'overall', 'demand')",14
"('change', 'in', 'overall', 'demand', 'since')",14
"('in', 'overall', 'demand', 'since', 'its')",14
"('overall', 'demand', 'since', 'its', 'last')",14
"('demand', 'since', 'its', 'last', 'report')",14
"('since', 'its', 'last', 'report', 'and')",14
"('its', 'last', 'report', 'and', 'the')",14
"('last', 'report', 'and', 'the', 'san')",14
"('report', 'and', 'the', 'san', 'francisco')",14
"('san', 'francisco', 'district', 'reports', 'healthy')",14
"('francisco', 'district', 'reports', 'healthy', 'overall')",14
"('district', 'reports', 'healthy', 'overall', 'demand')",14
"('reports', 'healthy', 'overall', 'demand', 'commercial')",14
"('healthy', 'overall', 'demand', 'commercial', 'and')",14
"('overall', 'demand', 'commercial', 'and', 'industrial')",14
"('demand', 'commercial', 'and', 'industrial', 'c')",14
"('commercial', 'and', 'industrial', 'c', 'i')",14
"('and', 'industrial', 'c', 'i', 'loan')",14
"('industrial', 'c', 'i', 'loan', 'demand')",14
"('c', 'i', 'loan', 'demand', 'is')",14
"('i', 'loan', 'demand', 'is', 'reported')",14
"('is', 'reported', 'to', 'be', 'strong')",14
"('reported', 'to', 'be', 'strong', 'in')",14
"('to', 'be', 'strong', 'in', 'the')",14
"('be', 'strong', 'in', 'the', 'chicago')",14
"('strong', 'in', 'the', 'chicago', 'district')",14
"('the', 'chicago', 'district', 'and', 'steady')",14
"('chicago', 'district', 'and', 'steady', 'in')",14
"('district', 'and', 'steady', 'in', 'the')",14
"('and', 'steady', 'in', 'the', 'atlanta')",14
"('steady', 'in', 'the', 'atlanta', 'cleveland')",14
"('in', 'the', 'atlanta', 'cleveland', 'and')",14
"('the', 'atlanta', 'cleveland', 'and', 'philadelphia')",14
"('atlanta', 'cleveland', 'and', 'philadelphia', 'districts')",14
"('cleveland', 'and', 'philadelphia', 'districts', 'the')",14
"('and', 'philadelphia', 'districts', 'the', 'kansas')",14
"('philadelphia', 'districts', 'the', 'kansas', 'city')",14
"('districts', 'the', 'kansas', 'city', 'new')",14
"('kansas', 'city', 'new', 'york', 'richmond')",14
"('city', 'new', 'york', 'richmond', 'and')",14
"('new', 'york', 'richmond', 'and', 'st')",14
"('york', 'richmond', 'and', 'st', 'louis')",14
"('st', 'louis', 'districts', 'report', 'slight')",14
"('louis', 'districts', 'report', 'slight', 'declines')",14
"('districts', 'report', 'slight', 'declines', 'in')",14
"('report', 'slight', 'declines', 'in', 'c')",14
"('slight', 'declines', 'in', 'c', 'i')",14
"('declines', 'in', 'c', 'i', 'loan')",14
"('in', 'c', 'i', 'loan', 'demand')",14
"('c', 'i', 'loan', 'demand', 'a')",14
"('i', 'loan', 'demand', 'a', 'number')",14
"('loan', 'demand', 'a', 'number', 'of')",14
"('demand', 'a', 'number', 'of', 'districts')",14
"('a', 'number', 'of', 'districts', 'continue')",14
"('number', 'of', 'districts', 'continue', 'to')",14
"('of', 'districts', 'continue', 'to', 'report')",14
"('districts', 'continue', 'to', 'report', 'low')",14
"('continue', 'to', 'report', 'low', 'margins')",14
"('to', 'report', 'low', 'margins', 'and')",14
"('report', 'low', 'margins', 'and', 'fierce')",14
"('low', 'margins', 'and', 'fierce', 'competition')",14
"('margins', 'and', 'fierce', 'competition', 'among')",14
"('and', 'fierce', 'competition', 'among', 'lenders')",14
"('fierce', 'competition', 'among', 'lenders', 'for')",14
"('competition', 'among', 'lenders', 'for', 'c')",14
"('among', 'lenders', 'for', 'c', 'i')",14
"('lenders', 'for', 'c', 'i', 'loans')",14
"('for', 'c', 'i', 'loans', 'a')",14
"('c', 'i', 'loans', 'a', 'contact')",14
"('i', 'loans', 'a', 'contact', 'in')",14
"('loans', 'a', 'contact', 'in', 'the')",14
"('a', 'contact', 'in', 'the', 'richmond')",14
"('contact', 'in', 'the', 'richmond', 'district')",14
"('in', 'the', 'richmond', 'district', 'characterized')",14
"('the', 'richmond', 'district', 'characterized', 'margins')",14
"('richmond', 'district', 'characterized', 'margins', 'as')",14
"('district', 'characterized', 'margins', 'as', 'ridiculously')",14
"('characterized', 'margins', 'as', 'ridiculously', 'low')",14
"('margins', 'as', 'ridiculously', 'low', 'consumer')",14
"('as', 'ridiculously', 'low', 'consumer', 'loan')",14
"('ridiculously', 'low', 'consumer', 'loan', 'demand')",14
"('low', 'consumer', 'loan', 'demand', 'is')",14
"('estate', 'markets', 'continue', 'to', 'improve')",13
"('markets', 'continue', 'to', 'improve', 'in')",13
"('continue', 'to', 'improve', 'in', 'most')",13
"('to', 'improve', 'in', 'most', 'districts')",13
"('improve', 'in', 'most', 'districts', 'declining')",13
"('in', 'most', 'districts', 'declining', 'office')",13
"('most', 'districts', 'declining', 'office', 'vacancy')",13
"('districts', 'declining', 'office', 'vacancy', 'rates')",13
"('declining', 'office', 'vacancy', 'rates', 'and')",13
"('office', 'vacancy', 'rates', 'and', 'rising')",13
"('vacancy', 'rates', 'and', 'rising', 'rental')",13
"('rates', 'and', 'rising', 'rental', 'rates')",13
"('and', 'rising', 'rental', 'rates', 'are')",13
"('rising', 'rental', 'rates', 'are', 'reported')",13
"('rental', 'rates', 'are', 'reported', 'in')",13
"('rates', 'are', 'reported', 'in', 'the')",13
"('are', 'reported', 'in', 'the', 'atlanta')",13
"('in', 'the', 'atlanta', 'dallas', 'new')",13
"('the', 'atlanta', 'dallas', 'new', 'york')",13
"('atlanta', 'dallas', 'new', 'york', 'philadelphia')",13
"('dallas', 'new', 'york', 'philadelphia', 'and')",13
"('philadelphia', 'and', 'richmond', 'districts', 'new')",13
"('and', 'richmond', 'districts', 'new', 'nonresidential')",13
"('richmond', 'districts', 'new', 'nonresidential', 'construction')",13
"('districts', 'new', 'nonresidential', 'construction', 'is')",13
"('new', 'nonresidential', 'construction', 'is', 'reported')",13
"('nonresidential', 'construction', 'is', 'reported', 'in')",13
"('construction', 'is', 'reported', 'in', 'the')",13
"('is', 'reported', 'in', 'the', 'atlanta')",13
"('in', 'the', 'atlanta', 'dallas', 'minneapolis')",13
"('the', 'atlanta', 'dallas', 'minneapolis', 'richmond')",13
"('atlanta', 'dallas', 'minneapolis', 'richmond', 'and')",13
"('dallas', 'minneapolis', 'richmond', 'and', 'san')",13
"('minneapolis', 'richmond', 'and', 'san', 'francisco')",13
"('and', 'san', 'francisco', 'districts', 'contacts')",13
"('san', 'francisco', 'districts', 'contacts', 'in')",13
"('francisco', 'districts', 'contacts', 'in', 'the')",13
"('districts', 'contacts', 'in', 'the', 'chicago')",13
"('contacts', 'in', 'the', 'chicago', 'cleveland')",13
"('in', 'the', 'chicago', 'cleveland', 'and')",13
"('the', 'chicago', 'cleveland', 'and', 'st')",13
"('st', 'louis', 'districts', 'also', 'describe')",13
"('louis', 'districts', 'also', 'describe', 'their')",13
"('districts', 'also', 'describe', 'their', 'commercial')",13
"('also', 'describe', 'their', 'commercial', 'real')",13
"('describe', 'their', 'commercial', 'real', 'estate')",13
"('their', 'commercial', 'real', 'estate', 'markets')",13
"('commercial', 'real', 'estate', 'markets', 'as')",13
"('real', 'estate', 'markets', 'as', 'strong')",13
"('estate', 'markets', 'as', 'strong', 'banking')",13
"('markets', 'as', 'strong', 'banking', 'and')",13
"('as', 'strong', 'banking', 'and', 'finance')",13
"('strong', 'banking', 'and', 'finance', 'loan')",13
"('construction', 'and', 'real', 'estate', 'most')",12
"('estate', 'most', 'districts', 'report', 'strong')",12
"('districts', 'report', 'strong', 'residential', 'and')",12
"('report', 'strong', 'residential', 'and', 'even')",12
"('strong', 'residential', 'and', 'even', 'stronger')",12
"('residential', 'and', 'even', 'stronger', 'commercial')",12
"('and', 'even', 'stronger', 'commercial', 'real')",12
"('even', 'stronger', 'commercial', 'real', 'estate')",12
"('stronger', 'commercial', 'real', 'estate', 'markets')",12
"('commercial', 'real', 'estate', 'markets', 'contacts')",12
"('real', 'estate', 'markets', 'contacts', 'in')",12
"('estate', 'markets', 'contacts', 'in', 'the')",12
"('markets', 'contacts', 'in', 'the', 'minneapolis')",12
"('contacts', 'in', 'the', 'minneapolis', 'philadelphia')",12
"('in', 'the', 'minneapolis', 'philadelphia', 'richmond')",12
"('the', 'minneapolis', 'philadelphia', 'richmond', 'and')",12
"('san', 'francisco', 'districts', 'report', 'increases')",12
"('francisco', 'districts', 'report', 'increases', 'in')",12
"('districts', 'report', 'increases', 'in', 'singlefamily')",12
"('report', 'increases', 'in', 'singlefamily', 'residential')",12
"('increases', 'in', 'singlefamily', 'residential', 'construction')",12
"('in', 'singlefamily', 'residential', 'construction', 'contacts')",12
"('singlefamily', 'residential', 'construction', 'contacts', 'in')",12
"('residential', 'construction', 'contacts', 'in', 'the')",12
"('construction', 'contacts', 'in', 'the', 'boston')",12
"('contacts', 'in', 'the', 'boston', 'chicago')",12
"('in', 'the', 'boston', 'chicago', 'cleveland')",12
"('the', 'boston', 'chicago', 'cleveland', 'and')",12
"('boston', 'chicago', 'cleveland', 'and', 'st')",12
"('st', 'louis', 'districts', 'also', 'report')",12
"('louis', 'districts', 'also', 'report', 'strong')",12
"('districts', 'also', 'report', 'strong', 'residential')",12
"('also', 'report', 'strong', 'residential', 'market')",12
"('report', 'strong', 'residential', 'market', 'conditions')",12
"('strong', 'residential', 'market', 'conditions', 'mild')",12
"('residential', 'market', 'conditions', 'mild', 'winter')",12
"('market', 'conditions', 'mild', 'winter', 'weather')",12
"('conditions', 'mild', 'winter', 'weather', 'is')",12
"('mild', 'winter', 'weather', 'is', 'credited')",12
"('winter', 'weather', 'is', 'credited', 'for')",12
"('weather', 'is', 'credited', 'for', 'some')",12
"('is', 'credited', 'for', 'some', 'of')",12
"('credited', 'for', 'some', 'of', 'the')",12
"('for', 'some', 'of', 'the', 'strength')",12
