NGram,Frequency
"('markets', 'and', 'shortages', 'of')",13
"('and', 'shortages', 'of', 'skilled')",13
"('shortages', 'of', 'skilled', 'workers')",13
"('of', 'skilled', 'workers', 'most')",13
"('skilled', 'workers', 'most', 'manufacturers')",13
"('workers', 'most', 'manufacturers', 'in')",13
"('most', 'manufacturers', 'in', 'the')",13
"('manufacturers', 'in', 'the', 'boston')",13
"('the', 'boston', 'district', 'described')",13
"('boston', 'district', 'described', 'the')",13
"('district', 'described', 'the', 'pool')",13
"('described', 'the', 'pool', 'of')",13
"('the', 'pool', 'of', 'available')",13
"('pool', 'of', 'available', 'labor')",13
"('of', 'available', 'labor', 'as')",13
"('available', 'labor', 'as', 'adequate')",13
"('labor', 'as', 'adequate', 'but')",13
"('as', 'adequate', 'but', 'chicago')",13
"('adequate', 'but', 'chicago', 'and')",13
"('but', 'chicago', 'and', 'san')",13
"('chicago', 'and', 'san', 'francisco')",13
"('and', 'san', 'francisco', 'indicated')",13
"('francisco', 'indicated', 'that', 'labor')",13
"('indicated', 'that', 'labor', 'shortages')",13
"('that', 'labor', 'shortages', 'had')",13
"('labor', 'shortages', 'had', 'curbed')",13
"('shortages', 'had', 'curbed', 'production')",13
"('had', 'curbed', 'production', 'in')",13
"('curbed', 'production', 'in', 'those')",13
"('production', 'in', 'those', 'districts')",13
"('in', 'those', 'districts', 'finding')",13
"('those', 'districts', 'finding', 'employees')",13
"('districts', 'finding', 'employees', 'with')",13
"('finding', 'employees', 'with', 'adequate')",13
"('employees', 'with', 'adequate', 'computer')",13
"('with', 'adequate', 'computer', 'skills')",13
"('adequate', 'computer', 'skills', 'prompted')",13
"('computer', 'skills', 'prompted', 'some')",13
"('skills', 'prompted', 'some', 'employment')",13
"('prompted', 'some', 'employment', 'agencies')",13
"('some', 'employment', 'agencies', 'in')",13
"('employment', 'agencies', 'in', 'the')",13
"('agencies', 'in', 'the', 'cleveland')",13
"('in', 'the', 'cleveland', 'and')",13
"('the', 'cleveland', 'and', 'richmond')",13
"('cleveland', 'and', 'richmond', 'districts')",13
"('and', 'richmond', 'districts', 'to')",13
"('richmond', 'districts', 'to', 'offer')",13
"('districts', 'to', 'offer', 'inhouse')",13
"('to', 'offer', 'inhouse', 'training')",13
"('offer', 'inhouse', 'training', 'employees')",13
"('inhouse', 'training', 'employees', 'for')",13
"('training', 'employees', 'for', 'entrylevel')",13
"('employees', 'for', 'entrylevel', 'and')",13
"('for', 'entrylevel', 'and', 'retail')",13
"('entrylevel', 'and', 'retail', 'positions')",13
"('and', 'retail', 'positions', 'were')",13
"('retail', 'positions', 'were', 'increasingly')",13
"('positions', 'were', 'increasingly', 'difficult')",13
"('were', 'increasingly', 'difficult', 'to')",13
"('increasingly', 'difficult', 'to', 'find')",13
"('difficult', 'to', 'find', 'and')",13
"('to', 'find', 'and', 'retain')",13
"('find', 'and', 'retain', 'in')",13
"('and', 'retain', 'in', 'the')",13
"('retain', 'in', 'the', 'cleveland')",13
"('in', 'the', 'cleveland', 'chicago')",13
"('the', 'cleveland', 'chicago', 'st')",13
"('cleveland', 'chicago', 'st', 'louis')",13
"('st', 'louis', 'and', 'kansas')",13
"('louis', 'and', 'kansas', 'city')",13
"('and', 'kansas', 'city', 'districts')",13
"('kansas', 'city', 'districts', 'despite')",13
"('city', 'districts', 'despite', 'the')",13
"('districts', 'despite', 'the', 'persistent')",13
"('most', 'districts', 'reported', 'strong')",12
"('districts', 'reported', 'strong', 'commercial')",12
"('reported', 'strong', 'commercial', 'real')",12
"('strong', 'commercial', 'real', 'estate')",12
"('real', 'estate', 'activity', 'with')",12
"('estate', 'activity', 'with', 'declining')",12
"('activity', 'with', 'declining', 'vacancy')",12
"('with', 'declining', 'vacancy', 'rates')",12
"('declining', 'vacancy', 'rates', 'and')",12
"('vacancy', 'rates', 'and', 'vigorous')",12
"('rates', 'and', 'vigorous', 'construction')",12
"('and', 'vigorous', 'construction', 'several')",12
"('vigorous', 'construction', 'several', 'districts')",12
"('construction', 'several', 'districts', 'also')",12
"('several', 'districts', 'also', 'reported')",12
"('districts', 'also', 'reported', 'rising')",12
"('also', 'reported', 'rising', 'rents')",12
"('reported', 'rising', 'rents', 'from')",12
"('rising', 'rents', 'from', 'modestly')",12
"('rents', 'from', 'modestly', 'in')",12
"('from', 'modestly', 'in', 'new')",12
"('modestly', 'in', 'new', 'york')",12
"('in', 'new', 'york', 'to')",12
"('new', 'york', 'to', 'sharply')",12
"('york', 'to', 'sharply', 'in')",12
"('to', 'sharply', 'in', 'boston')",12
"('sharply', 'in', 'boston', 'richmond')",12
"('in', 'boston', 'richmond', 'st')",12
"('boston', 'richmond', 'st', 'louis')",12
"('richmond', 'st', 'louis', 'and')",12
"('san', 'francisco', 'reported', 'strong')",12
"('francisco', 'reported', 'strong', 'nonresidential')",12
"('reported', 'strong', 'nonresidential', 'construction')",12
"('strong', 'nonresidential', 'construction', 'activity')",12
"('nonresidential', 'construction', 'activity', 'as')",12
"('construction', 'activity', 'as', 'did')",12
"('activity', 'as', 'did', 'atlanta')",12
"('as', 'did', 'atlanta', 'although')",12
"('did', 'atlanta', 'although', 'a')",12
"('atlanta', 'although', 'a', 'lack')",12
"('although', 'a', 'lack', 'of')",12
"('a', 'lack', 'of', 'suitable')",12
"('lack', 'of', 'suitable', 'land')",12
"('of', 'suitable', 'land', 'there')",12
"('suitable', 'land', 'there', 'was')",12
"('land', 'there', 'was', 'slowing')",12
"('there', 'was', 'slowing', 'industrial')",12
"('was', 'slowing', 'industrial', 'development')",12
"('slowing', 'industrial', 'development', 'in')",12
"('industrial', 'development', 'in', 'the')",12
"('development', 'in', 'the', 'chicago')",12
"('in', 'the', 'chicago', 'district')",12
"('the', 'chicago', 'district', 'some')",12
"('chicago', 'district', 'some', 'areas')",12
"('district', 'some', 'areas', 'experienced')",12
"('some', 'areas', 'experienced', 'record')",12
"('areas', 'experienced', 'record', 'levels')",12
"('experienced', 'record', 'levels', 'of')",12
"('record', 'levels', 'of', 'activity')",12
"('levels', 'of', 'activity', 'and')",12
"('of', 'activity', 'and', 'cleveland')",12
"('activity', 'and', 'cleveland', 'reported')",12
"('and', 'cleveland', 'reported', 'that')",12
"('cleveland', 'reported', 'that', 'commercial')",12
"('reported', 'that', 'commercial', 'building')",12
"('that', 'commercial', 'building', 'improved')",12
"('commercial', 'building', 'improved', 'from')",12
"('building', 'improved', 'from', 'the')",12
"('improved', 'from', 'the', 'spring')",12
"('from', 'the', 'spring', 'labor')",12
"('the', 'spring', 'labor', 'markets')",12
"('spring', 'labor', 'markets', 'labor')",12
"('construction', 'and', 'real', 'estate')",11
"('and', 'real', 'estate', 'residential')",11
"('real', 'estate', 'residential', 'real')",11
"('estate', 'residential', 'real', 'estate')",11
"('residential', 'real', 'estate', 'activity')",11
"('real', 'estate', 'activity', 'was')",11
"('estate', 'activity', 'was', 'reported')",11
"('activity', 'was', 'reported', 'to')",11
"('was', 'reported', 'to', 'be')",11
"('reported', 'to', 'be', 'higher')",11
"('to', 'be', 'higher', 'in')",11
"('be', 'higher', 'in', 'some')",11
"('higher', 'in', 'some', 'districts')",11
"('in', 'some', 'districts', 'but')",11
"('some', 'districts', 'but', 'mixed')",11
"('districts', 'but', 'mixed', 'in')",11
"('but', 'mixed', 'in', 'others')",11
"('mixed', 'in', 'others', 'chicago')",11
"('in', 'others', 'chicago', 'noted')",11
"('others', 'chicago', 'noted', 'an')",11
"('chicago', 'noted', 'an', 'increase')",11
"('noted', 'an', 'increase', 'in')",11
"('an', 'increase', 'in', 'sales')",11
"('increase', 'in', 'sales', 'of')",11
"('in', 'sales', 'of', 'existing')",11
"('sales', 'of', 'existing', 'homes')",11
"('of', 'existing', 'homes', 'in')",11
"('existing', 'homes', 'in', 'june')",11
"('homes', 'in', 'june', 'but')",11
"('in', 'june', 'but', 'indicated')",11
"('june', 'but', 'indicated', 'that')",11
"('but', 'indicated', 'that', 'yeartodate')",11
"('indicated', 'that', 'yeartodate', 'sales')",11
"('that', 'yeartodate', 'sales', 'continued')",11
"('yeartodate', 'sales', 'continued', 'to')",11
"('sales', 'continued', 'to', 'lag')",11
"('continued', 'to', 'lag', 'contacts')",11
"('to', 'lag', 'contacts', 'in')",11
"('lag', 'contacts', 'in', 'the')",11
"('contacts', 'in', 'the', 'dallas')",11
"('the', 'dallas', 'district', 'reported')",11
"('dallas', 'district', 'reported', 'increases')",11
"('district', 'reported', 'increases', 'in')",11
"('reported', 'increases', 'in', 'home')",11
"('increases', 'in', 'home', 'sales')",11
"('in', 'home', 'sales', 'and')",11
"('home', 'sales', 'and', 'housing')",11
"('sales', 'and', 'housing', 'construction')",11
"('and', 'housing', 'construction', 'particularly')",11
"('housing', 'construction', 'particularly', 'for')",11
"('construction', 'particularly', 'for', 'more')",11
"('particularly', 'for', 'more', 'affordable')",11
"('for', 'more', 'affordable', 'homes')",11
"('more', 'affordable', 'homes', 'housing')",11
"('affordable', 'homes', 'housing', 'starts')",11
"('homes', 'housing', 'starts', 'edged')",11
"('housing', 'starts', 'edged', 'lower')",11
"('starts', 'edged', 'lower', 'in')",11
"('edged', 'lower', 'in', 'the')",11
"('lower', 'in', 'the', 'kansas')",11
"('in', 'the', 'kansas', 'city')",11
"('the', 'kansas', 'city', 'district')",11
"('kansas', 'city', 'district', 'and')",11
"('city', 'district', 'and', 'were')",11
"('district', 'and', 'were', 'generally')",11
"('and', 'were', 'generally', 'unchanged')",11
"('were', 'generally', 'unchanged', 'from')",11
"('generally', 'unchanged', 'from', 'a')",11
"('unchanged', 'from', 'a', 'year')",11
"('a', 'year', 'ago', 'reports')",11
"('year', 'ago', 'reports', 'on')",11
"('ago', 'reports', 'on', 'residential')",11
"('reports', 'on', 'residential', 'permits')",11
"('on', 'residential', 'permits', 'were')",11
"('residential', 'permits', 'were', 'mixed')",11
"('permits', 'were', 'mixed', 'st')",11
"('were', 'mixed', 'st', 'louis')",11
"('mixed', 'st', 'louis', 'and')",11
"('st', 'louis', 'and', 'new')",11
"('louis', 'and', 'new', 'york')",11
"('and', 'new', 'york', 'noted')",11
"('new', 'york', 'noted', 'increases')",11
"('york', 'noted', 'increases', 'while')",11
"('noted', 'increases', 'while', 'chicago')",11
"('increases', 'while', 'chicago', 'reported')",11
"('while', 'chicago', 'reported', 'that')",11
"('chicago', 'reported', 'that', 'building')",11
"('reported', 'that', 'building', 'permits')",11
"('that', 'building', 'permits', 'were')",11
"('building', 'permits', 'were', 'below')",11
"('permits', 'were', 'below', 'those')",11
"('were', 'below', 'those', 'of')",11
"('below', 'those', 'of', 'a')",11
"('those', 'of', 'a', 'year')",11
"('of', 'a', 'year', 'ago')",11
"('a', 'year', 'ago', 'most')",11
"('year', 'ago', 'most', 'districts')",11
"('ago', 'most', 'districts', 'reported')",11
"('much', 'of', 'the', 'country')",10
"('few', 'inventory', 'problems', 'were')",10
"('inventory', 'problems', 'were', 'noted')",10
"('problems', 'were', 'noted', 'philadelphia')",10
"('were', 'noted', 'philadelphia', 'and')",10
"('noted', 'philadelphia', 'and', 'kansas')",10
"('philadelphia', 'and', 'kansas', 'city')",10
"('city', 'reported', 'that', 'stocks')",10
"('reported', 'that', 'stocks', 'of')",10
"('that', 'stocks', 'of', 'manufactured')",10
"('stocks', 'of', 'manufactured', 'goods')",10
"('of', 'manufactured', 'goods', 'had')",10
"('manufactured', 'goods', 'had', 'been')",10
"('goods', 'had', 'been', 'trimmed')",10
"('had', 'been', 'trimmed', 'slightly')",10
"('been', 'trimmed', 'slightly', 'and')",10
"('trimmed', 'slightly', 'and', 'further')",10
"('slightly', 'and', 'further', 'reductions')",10
"('and', 'further', 'reductions', 'were')",10
"('further', 'reductions', 'were', 'anticipated')",10
"('reductions', 'were', 'anticipated', 'by')",10
"('were', 'anticipated', 'by', 'kansas')",10
"('anticipated', 'by', 'kansas', 'city')",10
"('by', 'kansas', 'city', 'inventories')",10
"('kansas', 'city', 'inventories', 'in')",10
"('city', 'inventories', 'in', 'the')",10
"('inventories', 'in', 'the', 'cleveland')",10
"('the', 'cleveland', 'district', 'were')",10
"('cleveland', 'district', 'were', 'only')",10
"('district', 'were', 'only', 'slightly')",10
"('were', 'only', 'slightly', 'higher')",10
"('only', 'slightly', 'higher', 'than')",10
"('slightly', 'higher', 'than', 'earlier')",10
"('higher', 'than', 'earlier', 'in')",10
"('than', 'earlier', 'in', 'the')",10
"('earlier', 'in', 'the', 'year')",10
"('in', 'the', 'year', 'construction')",10
"('the', 'year', 'construction', 'and')",10
"('year', 'construction', 'and', 'real')",10
"('in', 'new', 'york', 'richmond')",9
"('new', 'york', 'richmond', 'and')",9
"('production', 'rose', 'for', 'aircraft')",9
"('rose', 'for', 'aircraft', 'and')",9
"('for', 'aircraft', 'and', 'related')",9
"('aircraft', 'and', 'related', 'products')",9
"('and', 'related', 'products', 'in')",9
"('related', 'products', 'in', 'the')",9
"('products', 'in', 'the', 'boston')",9
"('the', 'boston', 'district', 'but')",9
"('boston', 'district', 'but', 'a')",9
"('district', 'but', 'a', 'shortage')",9
"('but', 'a', 'shortage', 'of')",9
"('a', 'shortage', 'of', 'skilled')",9
"('shortage', 'of', 'skilled', 'labor')",9
"('of', 'skilled', 'labor', 'slowed')",9
"('skilled', 'labor', 'slowed', 'aircraft')",9
"('labor', 'slowed', 'aircraft', 'production')",9
"('slowed', 'aircraft', 'production', 'in')",9
"('aircraft', 'production', 'in', 'the')",9
"('production', 'in', 'the', 'san')",9
"('in', 'the', 'san', 'francisco')",9
"('the', 'san', 'francisco', 'district')",9
"('san', 'francisco', 'district', 'atlanta')",9
"('francisco', 'district', 'atlanta', 'noted')",9
"('district', 'atlanta', 'noted', 'strength')",9
"('atlanta', 'noted', 'strength', 'in')",9
"('noted', 'strength', 'in', 'shipbuilding')",9
"('strength', 'in', 'shipbuilding', 'chicago')",9
"('in', 'shipbuilding', 'chicago', 'indicated')",9
"('shipbuilding', 'chicago', 'indicated', 'that')",9
"('chicago', 'indicated', 'that', 'steel')",9
"('indicated', 'that', 'steel', 'producers')",9
"('that', 'steel', 'producers', 'and')",9
"('steel', 'producers', 'and', 'manufacturers')",9
"('producers', 'and', 'manufacturers', 'of')",9
"('and', 'manufacturers', 'of', 'heavy')",9
"('manufacturers', 'of', 'heavy', 'equipment')",9
"('of', 'heavy', 'equipment', 'continued')",9
"('heavy', 'equipment', 'continued', 'to')",9
"('equipment', 'continued', 'to', 'see')",9
"('continued', 'to', 'see', 'increased')",9
"('to', 'see', 'increased', 'production')",9
"('see', 'increased', 'production', 'and')",9
"('increased', 'production', 'and', 'strong')",9
"('production', 'and', 'strong', 'orders')",9
"('and', 'strong', 'orders', 'in')",9
"('strong', 'orders', 'in', 'the')",9
"('orders', 'in', 'the', 'cleveland')",9
"('the', 'cleveland', 'district', 'however')",9
"('cleveland', 'district', 'however', 'demand')",9
"('district', 'however', 'demand', 'for')",9
"('however', 'demand', 'for', 'steel')",9
"('demand', 'for', 'steel', 'moderated')",9
"('for', 'steel', 'moderated', 'and')",9
"('steel', 'moderated', 'and', 'in')",9
"('moderated', 'and', 'in', 'philadelphias')",9
"('and', 'in', 'philadelphias', 'district')",9
"('in', 'philadelphias', 'district', 'primary')",9
"('philadelphias', 'district', 'primary', 'metal')",9
"('district', 'primary', 'metal', 'producers')",9
"('primary', 'metal', 'producers', 'faced')",9
"('metal', 'producers', 'faced', 'slackening')",9
"('producers', 'faced', 'slackening', 'demand')",9
"('faced', 'slackening', 'demand', 'weaker')",9
"('slackening', 'demand', 'weaker', 'demand')",9
"('demand', 'weaker', 'demand', 'for')",9
"('weaker', 'demand', 'for', 'textiles')",9
"('demand', 'for', 'textiles', 'reduced')",9
"('for', 'textiles', 'reduced', 'production')",9
"('textiles', 'reduced', 'production', 'in')",9
"('reduced', 'production', 'in', 'the')",9
"('production', 'in', 'the', 'richmond')",9
"('the', 'richmond', 'and', 'philadelphia')",9
"('richmond', 'and', 'philadelphia', 'districts')",9
"('and', 'philadelphia', 'districts', 'while')",9
"('philadelphia', 'districts', 'while', 'continued')",9
"('districts', 'while', 'continued', 'softness')",9
"('while', 'continued', 'softness', 'in')",9
"('continued', 'softness', 'in', 'apparel')",9
"('softness', 'in', 'apparel', 'demand')",9
"('in', 'apparel', 'demand', 'forced')",9
"('apparel', 'demand', 'forced', 'further')",9
"('demand', 'forced', 'further', 'plant')",9
"('forced', 'further', 'plant', 'closings')",9
"('further', 'plant', 'closings', 'in')",9
"('plant', 'closings', 'in', 'the')",9
"('closings', 'in', 'the', 'atlanta')",9
"('the', 'atlanta', 'district', 'furniture')",9
"('atlanta', 'district', 'furniture', 'manufacturers')",9
"('district', 'furniture', 'manufacturers', 'in')",9
"('furniture', 'manufacturers', 'in', 'the')",9
"('manufacturers', 'in', 'the', 'richmond')",9
"('the', 'richmond', 'district', 'reported')",9
"('richmond', 'district', 'reported', 'weaker')",9
"('district', 'reported', 'weaker', 'product')",9
"('reported', 'weaker', 'product', 'demand')",9
"('weaker', 'product', 'demand', 'the')",9
"('product', 'demand', 'the', 'philadelphia')",9
"('demand', 'the', 'philadelphia', 'and')",9
"('the', 'philadelphia', 'and', 'dallas')",9
"('philadelphia', 'and', 'dallas', 'districts')",9
"('and', 'dallas', 'districts', 'noted')",9
"('dallas', 'districts', 'noted', 'greater')",9
"('districts', 'noted', 'greater', 'demand')",9
"('noted', 'greater', 'demand', 'for')",9
"('greater', 'demand', 'for', 'construction')",9
"('demand', 'for', 'construction', 'and')",9
"('for', 'construction', 'and', 'building')",9
"('construction', 'and', 'building', 'products')",9
"('and', 'building', 'products', 'few')",9
"('building', 'products', 'few', 'inventory')",9
"('products', 'few', 'inventory', 'problems')",9
"('new', 'york', 'philadelphia', 'cleveland')",8
"('manufacturing', 'many', 'districts', 'reported')",8
"('many', 'districts', 'reported', 'that')",8
"('districts', 'reported', 'that', 'there')",8
"('reported', 'that', 'there', 'was')",8
"('that', 'there', 'was', 'further')",8
"('there', 'was', 'further', 'expansion')",8
"('was', 'further', 'expansion', 'in')",8
"('further', 'expansion', 'in', 'manufacturing')",8
"('expansion', 'in', 'manufacturing', 'activity')",8
"('in', 'manufacturing', 'activity', 'production')",8
"('manufacturing', 'activity', 'production', 'picked')",8
"('activity', 'production', 'picked', 'up')",8
"('production', 'picked', 'up', 'in')",8
"('picked', 'up', 'in', 'the')",8
"('up', 'in', 'the', 'boston')",8
"('in', 'the', 'boston', 'philadelphia')",8
"('the', 'boston', 'philadelphia', 'cleveland')",8
"('boston', 'philadelphia', 'cleveland', 'chicago')",8
"('philadelphia', 'cleveland', 'chicago', 'and')",8
"('cleveland', 'chicago', 'and', 'dallas')",8
"('chicago', 'and', 'dallas', 'districts')",8
"('and', 'dallas', 'districts', 'and')",8
"('dallas', 'districts', 'and', 'continued')",8
"('districts', 'and', 'continued', 'at')",8
"('and', 'continued', 'at', 'moderately')",8
"('continued', 'at', 'moderately', 'high')",8
"('at', 'moderately', 'high', 'levels')",8
"('moderately', 'high', 'levels', 'in')",8
"('high', 'levels', 'in', 'the')",8
"('levels', 'in', 'the', 'richmond')",8
"('in', 'the', 'richmond', 'kansas')",8
"('the', 'richmond', 'kansas', 'city')",8
"('richmond', 'kansas', 'city', 'and')",8
"('kansas', 'city', 'and', 'san')",8
"('city', 'and', 'san', 'francisco')",8
"('and', 'san', 'francisco', 'districts')",8
"('san', 'francisco', 'districts', 'new')",8
"('francisco', 'districts', 'new', 'york')",8
"('districts', 'new', 'york', 'reported')",8
"('new', 'york', 'reported', 'moderate')",8
"('york', 'reported', 'moderate', 'growth')",8
"('reported', 'moderate', 'growth', 'in')",8
"('moderate', 'growth', 'in', 'manufacturing')",8
"('growth', 'in', 'manufacturing', 'while')",8
"('in', 'manufacturing', 'while', 'minneapolis')",8
"('manufacturing', 'while', 'minneapolis', 'noted')",8
"('while', 'minneapolis', 'noted', 'that')",8
"('minneapolis', 'noted', 'that', 'growth')",8
"('noted', 'that', 'growth', 'there')",8
"('that', 'growth', 'there', 'was')",8
"('growth', 'there', 'was', 'solid')",8
"('there', 'was', 'solid', 'but')",8
"('was', 'solid', 'but', 'not')",8
"('solid', 'but', 'not', 'spectacular')",8
"('but', 'not', 'spectacular', 'atlanta')",8
"('not', 'spectacular', 'atlanta', 'described')",8
"('spectacular', 'atlanta', 'described', 'growth')",8
"('atlanta', 'described', 'growth', 'as')",8
"('described', 'growth', 'as', 'mixed')",8
"('growth', 'as', 'mixed', 'production')",8
"('as', 'mixed', 'production', 'rose')",8
"('mixed', 'production', 'rose', 'for')",8
"('tourism', 'tourism', 'continued', 'to')",7
"('tourism', 'continued', 'to', 'strengthen')",7
"('continued', 'to', 'strengthen', 'in')",7
"('to', 'strengthen', 'in', 'much')",7
"('strengthen', 'in', 'much', 'of')",7
"('in', 'much', 'of', 'the')",7
"('of', 'the', 'country', 'hotel')",7
"('the', 'country', 'hotel', 'occupancy')",7
"('country', 'hotel', 'occupancy', 'rates')",7
"('hotel', 'occupancy', 'rates', 'were')",7
"('occupancy', 'rates', 'were', 'generally')",7
"('rates', 'were', 'generally', 'described')",7
"('were', 'generally', 'described', 'as')",7
"('generally', 'described', 'as', 'very')",7
"('described', 'as', 'very', 'high')",7
"('as', 'very', 'high', 'atlanta')",7
"('very', 'high', 'atlanta', 'noted')",7
"('high', 'atlanta', 'noted', 'that')",7
"('atlanta', 'noted', 'that', 'the')",7
"('noted', 'that', 'the', 'luxury')",7
"('that', 'the', 'luxury', 'hotel')",7
"('the', 'luxury', 'hotel', 'segment')",7
"('luxury', 'hotel', 'segment', 'continued')",7
"('hotel', 'segment', 'continued', 'to')",7
"('segment', 'continued', 'to', 'post')",7
"('continued', 'to', 'post', 'strong')",7
"('to', 'post', 'strong', 'growth')",7
"('post', 'strong', 'growth', 'and')",7
"('strong', 'growth', 'and', 'that')",7
"('growth', 'and', 'that', 'hotels')",7
"('and', 'that', 'hotels', 'in')",7
"('that', 'hotels', 'in', 'florida')",7
"('hotels', 'in', 'florida', 'enjoyed')",7
"('in', 'florida', 'enjoyed', 'high')",7
"('florida', 'enjoyed', 'high', 'occupancy')",7
"('enjoyed', 'high', 'occupancy', 'rates')",7
"('high', 'occupancy', 'rates', 'despite')",7
"('occupancy', 'rates', 'despite', 'not')",7
"('rates', 'despite', 'not', 'offering')",7
"('despite', 'not', 'offering', 'normal')",7
"('not', 'offering', 'normal', 'offseason')",7
"('offering', 'normal', 'offseason', 'discounts')",7
"('normal', 'offseason', 'discounts', 'philadelphia')",7
"('offseason', 'discounts', 'philadelphia', 'noted')",7
"('discounts', 'philadelphia', 'noted', 'increased')",7
"('philadelphia', 'noted', 'increased', 'business')",7
"('noted', 'increased', 'business', 'travel')",7
"('increased', 'business', 'travel', 'and')",7
"('business', 'travel', 'and', 'a')",7
"('travel', 'and', 'a', 'greater')",7
"('and', 'a', 'greater', 'number')",7
"('a', 'greater', 'number', 'of')",7
"('greater', 'number', 'of', 'summer')",7
"('number', 'of', 'summer', 'vacationers')",7
"('of', 'summer', 'vacationers', 'minneapolis')",7
"('summer', 'vacationers', 'minneapolis', 'however')",7
"('vacationers', 'minneapolis', 'however', 'indicated')",7
"('minneapolis', 'however', 'indicated', 'that')",7
"('however', 'indicated', 'that', 'visits')",7
"('indicated', 'that', 'visits', 'to')",7
"('that', 'visits', 'to', 'national')",7
"('visits', 'to', 'national', 'parks')",7
"('to', 'national', 'parks', 'were')",7
"('national', 'parks', 'were', 'on')",7
"('parks', 'were', 'on', 'the')",7
"('were', 'on', 'the', 'soft')",7
"('on', 'the', 'soft', 'side')",7
"('the', 'soft', 'side', 'while')",7
"('soft', 'side', 'while', 'san')",7
"('side', 'while', 'san', 'francisco')",7
"('while', 'san', 'francisco', 'said')",7
"('san', 'francisco', 'said', 'that')",7
"('francisco', 'said', 'that', 'vacation')",7
"('said', 'that', 'vacation', 'traffic')",7
"('that', 'vacation', 'traffic', 'was')",7
"('vacation', 'traffic', 'was', 'weak')",7
"('traffic', 'was', 'weak', 'in')",7
"('was', 'weak', 'in', 'hawaii')",7
"('weak', 'in', 'hawaii', 'but')",7
"('in', 'hawaii', 'but', 'normal')",7
"('hawaii', 'but', 'normal', 'elsewhere')",7
"('but', 'normal', 'elsewhere', 'manufacturing')",7
"('normal', 'elsewhere', 'manufacturing', 'many')",7
"('elsewhere', 'manufacturing', 'many', 'districts')",7
"('retail', 'inventories', 'were', 'in')",6
"('inventories', 'were', 'in', 'line')",6
"('were', 'in', 'line', 'with')",6
"('in', 'line', 'with', 'sales')",6
"('line', 'with', 'sales', 'across')",6
"('with', 'sales', 'across', 'most')",6
"('sales', 'across', 'most', 'districts')",6
"('across', 'most', 'districts', 'new')",6
"('most', 'districts', 'new', 'york')",6
"('districts', 'new', 'york', 'philadelphia')",6
"('york', 'philadelphia', 'cleveland', 'atlanta')",6
"('philadelphia', 'cleveland', 'atlanta', 'and')",6
"('cleveland', 'atlanta', 'and', 'chicago')",6
"('chicago', 'reported', 'that', 'retailers')",6
"('reported', 'that', 'retailers', 'inventories')",6
"('that', 'retailers', 'inventories', 'were')",6
"('retailers', 'inventories', 'were', 'on')",6
"('inventories', 'were', 'on', 'target')",6
"('were', 'on', 'target', 'kansas')",6
"('on', 'target', 'kansas', 'city')",6
"('target', 'kansas', 'city', 'said')",6
"('kansas', 'city', 'said', 'that')",6
"('city', 'said', 'that', 'retailers')",6
"('said', 'that', 'retailers', 'there')",6
"('that', 'retailers', 'there', 'had')",6
"('retailers', 'there', 'had', 'trimmed')",6
"('there', 'had', 'trimmed', 'inventories')",6
"('had', 'trimmed', 'inventories', 'and')",6
"('trimmed', 'inventories', 'and', 'did')",6
"('inventories', 'and', 'did', 'not')",6
"('and', 'did', 'not', 'believe')",6
"('did', 'not', 'believe', 'further')",6
"('not', 'believe', 'further', 'reductions')",6
"('believe', 'further', 'reductions', 'were')",6
"('further', 'reductions', 'were', 'necessary')",6
"('reductions', 'were', 'necessary', 'tourism')",6
"('were', 'necessary', 'tourism', 'tourism')",6
"('necessary', 'tourism', 'tourism', 'continued')",6
"('some', 'districts', 'attributed', 'a')",5
"('districts', 'attributed', 'a', 'rebound')",5
"('attributed', 'a', 'rebound', 'in')",5
"('a', 'rebound', 'in', 'sales')",5
"('rebound', 'in', 'sales', 'growth')",5
"('in', 'sales', 'growth', 'to')",5
"('sales', 'growth', 'to', 'the')",5
"('growth', 'to', 'the', 'arrival')",5
"('to', 'the', 'arrival', 'of')",5
"('the', 'arrival', 'of', 'warmer')",5
"('arrival', 'of', 'warmer', 'weather')",5
"('of', 'warmer', 'weather', 'however')",5
"('warmer', 'weather', 'however', 'new')",5
"('weather', 'however', 'new', 'york')",5
"('however', 'new', 'york', 'stated')",5
"('new', 'york', 'stated', 'that')",5
"('york', 'stated', 'that', 'increased')",5
"('stated', 'that', 'increased', 'sales')",5
"('that', 'increased', 'sales', 'were')",5
"('increased', 'sales', 'were', 'not')",5
"('sales', 'were', 'not', 'limited')",5
"('were', 'not', 'limited', 'to')",5
"('not', 'limited', 'to', 'seasonal')",5
"('limited', 'to', 'seasonal', 'items')",5
"('to', 'seasonal', 'items', 'minneapolis')",5
"('seasonal', 'items', 'minneapolis', 'reported')",5
"('items', 'minneapolis', 'reported', 'that')",5
"('minneapolis', 'reported', 'that', 'sales')",5
"('reported', 'that', 'sales', 'had')",5
"('that', 'sales', 'had', 'increased')",5
"('sales', 'had', 'increased', 'in')",5
"('had', 'increased', 'in', 'part')",5
"('increased', 'in', 'part', 'because')",5
"('in', 'part', 'because', 'some')",5
"('part', 'because', 'some', 'consumers')",5
"('because', 'some', 'consumers', 'had')",5
"('some', 'consumers', 'had', 'to')",5
"('consumers', 'had', 'to', 'replace')",5
"('had', 'to', 'replace', 'flooddamaged')",5
