NGram,Frequency
"('that', 'the', 'coming')",10
"('the', 'coming', 'year')",10
"('coming', 'year', 'will')",10
"('year', 'will', 'see')",10
"('will', 'see', 'a')",10
"('see', 'a', 'continuation')",10
"('a', 'continuation', 'of')",10
"('continuation', 'of', 'current')",10
"('of', 'current', 'trends')",10
"('current', 'trends', 'in')",10
"('trends', 'in', 'the')",10
"('in', 'the', 'manufacturing')",10
"('the', 'manufacturing', 'sector')",10
"('manufacturing', 'sector', 'less')",10
"('sector', 'less', 'positively')",10
"('less', 'positively', 'minneapolis')",10
"('positively', 'minneapolis', 'reports')",10
"('minneapolis', 'reports', 'that')",10
"('reports', 'that', 'restructuring')",10
"('that', 'restructuring', 'continues')",10
"('restructuring', 'continues', 'to')",10
"('continues', 'to', 'result')",10
"('to', 'result', 'in')",10
"('result', 'in', 'significant')",10
"('in', 'significant', 'layoffs')",10
"('significant', 'layoffs', 'in')",10
"('layoffs', 'in', 'their')",10
"('in', 'their', 'factory')",10
"('their', 'factory', 'sector')",10
"('factory', 'sector', 'and')",10
"('sector', 'and', 'weakness')",10
"('and', 'weakness', 'persists')",10
"('weakness', 'persists', 'in')",10
"('persists', 'in', 'atlantas')",10
"('in', 'atlantas', 'large')",10
"('atlantas', 'large', 'apparel')",10
"('large', 'apparel', 'sector')",10
"('apparel', 'sector', 'real')",10
"('sector', 'real', 'estate')",10
"('in', 'most', 'districts')",9
"('tourism', 'and', 'convention')",9
"('and', 'convention', 'business')",9
"('convention', 'business', 'tourism')",9
"('business', 'tourism', 'appears')",9
"('tourism', 'appears', 'to')",9
"('appears', 'to', 'have')",9
"('to', 'have', 'strengthened')",9
"('have', 'strengthened', 'from')",9
"('strengthened', 'from', 'a')",9
"('from', 'a', 'year')",9
"('a', 'year', 'ago')",9
"('year', 'ago', 'according')",9
"('ago', 'according', 'to')",9
"('according', 'to', 'most')",9
"('to', 'most', 'reports')",9
"('most', 'reports', 'tourism')",9
"('reports', 'tourism', 'spending')",9
"('tourism', 'spending', 'has')",9
"('spending', 'has', 'recently')",9
"('has', 'recently', 'picked')",9
"('recently', 'picked', 'up')",9
"('picked', 'up', 'in')",9
"('up', 'in', 'the')",9
"('in', 'the', 'minneapolis')",9
"('the', 'minneapolis', 'district')",9
"('minneapolis', 'district', 'mild')",9
"('district', 'mild', 'weather')",9
"('mild', 'weather', 'has')",9
"('weather', 'has', 'boosted')",9
"('has', 'boosted', 'visitors')",9
"('boosted', 'visitors', 'to')",9
"('visitors', 'to', 'attractions')",9
"('to', 'attractions', 'in')",9
"('attractions', 'in', 'the')",9
"('richmond', 'district', 'travel')",9
"('district', 'travel', 'and')",9
"('travel', 'and', 'tourism')",9
"('and', 'tourism', 'is')",9
"('tourism', 'is', 'strong')",9
"('is', 'strong', 'in')",9
"('strong', 'in', 'california')",9
"('in', 'california', 'and')",9
"('california', 'and', 'utah')",9
"('and', 'utah', 'although')",9
"('utah', 'although', 'fears')",9
"('although', 'fears', 'of')",9
"('fears', 'of', 'el')",9
"('of', 'el', 'nino')",9
"('el', 'nino', 'have')",9
"('nino', 'have', 'caused')",9
"('have', 'caused', 'some')",9
"('caused', 'some', 'cancellations')",9
"('some', 'cancellations', 'for')",9
"('cancellations', 'for', 'the')",9
"('for', 'the', 'winter')",9
"('the', 'winter', 'season')",9
"('winter', 'season', 'atlanta')",9
"('season', 'atlanta', 'reports')",9
"('reports', 'that', 'in')",9
"('that', 'in', 'florida')",9
"('in', 'florida', 'room')",9
"('florida', 'room', 'rates')",9
"('room', 'rates', 'are')",9
"('rates', 'are', 'up')",9
"('are', 'up', 'and')",9
"('up', 'and', 'hoteliers')",9
"('and', 'hoteliers', 'are')",9
"('hoteliers', 'are', 'encouraged')",9
"('are', 'encouraged', 'by')",9
"('encouraged', 'by', 'advance')",9
"('by', 'advance', 'bookings')",9
"('advance', 'bookings', 'cruise')",9
"('bookings', 'cruise', 'ship')",9
"('cruise', 'ship', 'vacation')",9
"('ship', 'vacation', 'demand')",9
"('vacation', 'demand', 'out')",9
"('demand', 'out', 'of')",9
"('out', 'of', 'florida')",9
"('of', 'florida', 'is')",9
"('florida', 'is', 'up')",9
"('is', 'up', 'with')",9
"('up', 'with', 'unusually')",9
"('with', 'unusually', 'high')",9
"('unusually', 'high', 'levels')",9
"('high', 'levels', 'of')",9
"('levels', 'of', 'bookings')",9
"('of', 'bookings', 'manufacturing')",9
"('bookings', 'manufacturing', 'manufacturing')",9
"('york', 'and', 'philadelphia')",8
"('most', 'districts', 'reported')",8
"('districts', 'reported', 'that')",8
"('reported', 'that', 'automobile')",8
"('that', 'automobile', 'sales')",8
"('were', 'down', 'at')",8
"('down', 'at', 'least')",8
"('at', 'least', 'slightly')",8
"('least', 'slightly', 'total')",8
"('slightly', 'total', 'automobile')",8
"('total', 'automobile', 'sales')",8
"('were', 'down', 'in')",8
"('down', 'in', 'the')",8
"('in', 'the', 'cleveland')",8
"('the', 'cleveland', 'kansas')",8
"('cleveland', 'kansas', 'city')",8
"('philadelphia', 'districts', 'although')",8
"('districts', 'although', 'demand')",8
"('although', 'demand', 'for')",8
"('demand', 'for', 'light')",8
"('for', 'light', 'trucks')",8
"('light', 'trucks', 'and')",8
"('trucks', 'and', 'sports')",8
"('and', 'sports', 'utility')",8
"('sports', 'utility', 'vehicles')",8
"('utility', 'vehicles', 'remain')",8
"('vehicles', 'remain', 'strong')",8
"('remain', 'strong', 'in')",8
"('strong', 'in', 'kansas')",8
"('and', 'philadelphia', 'tourism')",8
"('philadelphia', 'tourism', 'and')",8
"('looking', 'toward', 'holiday')",7
"('toward', 'holiday', 'sales')",7
"('holiday', 'sales', 'retailers')",7
"('sales', 'retailers', 'in')",7
"('retailers', 'in', 'atlanta')",7
"('in', 'atlanta', 'chicago')",7
"('atlanta', 'chicago', 'kansas')",7
"('chicago', 'kansas', 'city')",7
"('city', 'and', 'dallas')",7
"('and', 'dallas', 'are')",7
"('dallas', 'are', 'optimistic')",7
"('are', 'optimistic', 'concerning')",7
"('optimistic', 'concerning', 'their')",7
"('concerning', 'their', 'prospects')",7
"('their', 'prospects', 'many')",7
"('prospects', 'many', 'retailers')",7
"('many', 'retailers', 'note')",7
"('retailers', 'note', 'their')",7
"('note', 'their', 'only')",7
"('their', 'only', 'concern')",7
"('only', 'concern', 'is')",7
"('concern', 'is', 'finding')",7
"('is', 'finding', 'seasonal')",7
"('finding', 'seasonal', 'employees')",7
"('seasonal', 'employees', 'most')",7
"('employees', 'most', 'districts')",7
"('real', 'estate', 'markets')",6
"('atlanta', 'district', 'homerelated')",6
"('district', 'homerelated', 'product')",6
"('homerelated', 'product', 'sales')",6
"('product', 'sales', 'were')",6
"('sales', 'were', 'strong')",6
"('were', 'strong', 'and')",6
"('strong', 'and', 'in')",6
"('and', 'in', 'new')",6
"('new', 'york', 'several')",6
"('york', 'several', 'retailers')",6
"('several', 'retailers', 'noted')",6
"('retailers', 'noted', 'a')",6
"('noted', 'a', 'resurgence')",6
"('a', 'resurgence', 'in')",6
"('resurgence', 'in', 'home')",6
"('in', 'home', 'goods')",6
"('home', 'goods', 'sales')",6
"('goods', 'sales', 'appliance')",6
"('sales', 'appliance', 'sales')",6
"('appliance', 'sales', 'were')",6
"('sales', 'were', 'said')",6
"('were', 'said', 'to')",6
"('to', 'be', 'strong')",6
"('be', 'strong', 'in')",6
"('strong', 'in', 'both')",6
"('in', 'both', 'boston')",6
"('both', 'boston', 'and')",6
"('boston', 'and', 'cleveland')",6
"('and', 'cleveland', 'in')",6
"('cleveland', 'in', 'richmond')",6
"('in', 'richmond', 'however')",6
"('richmond', 'however', 'bigticket')",6
"('however', 'bigticket', 'items')",6
"('bigticket', 'items', 'weakened')",6
"('items', 'weakened', 'further')",6
"('weakened', 'further', 'in')",6
"('further', 'in', 'most')",6
"('most', 'districts', 'retail')",6
"('districts', 'retail', 'inventories')",6
"('retail', 'inventories', 'remain')",6
"('inventories', 'remain', 'at')",6
"('remain', 'at', 'desired')",6
"('at', 'desired', 'levels')",6
"('desired', 'levels', 'looking')",6
"('levels', 'looking', 'toward')",6
"('retail', 'sales', 'growth')",5
"('sales', 'growth', 'remains')",5
"('growth', 'remains', 'moderate')",5
"('remains', 'moderate', 'in')",5
"('moderate', 'in', 'the')",5
"('in', 'the', 'san')",5
"('the', 'san', 'francisco')",5
"('san', 'francisco', 'district')",5
"('francisco', 'district', 'despite')",5
"('district', 'despite', 'slow')",5
"('despite', 'slow', 'apparel')",5
"('slow', 'apparel', 'sales')",5
"('apparel', 'sales', 'in')",5
"('sales', 'in', 'parts')",5
"('in', 'parts', 'of')",5
"('of', 'the', 'district')",5
"('the', 'district', 'in')",5
"('district', 'in', 'minneapolis')",5
"('in', 'minneapolis', 'recent')",5
"('minneapolis', 'recent', 'sales')",5
"('recent', 'sales', 'have')",5
"('have', 'been', 'good')",5
"('been', 'good', 'with')",5
"('good', 'with', 'backtoschool')",5
"('with', 'backtoschool', 'sales')",5
"('backtoschool', 'sales', 'stronger')",5
"('sales', 'stronger', 'than')",5
"('stronger', 'than', 'normal')",5
"('than', 'normal', 'in')",5
"('normal', 'in', 'the')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'most')",4
"('spending', 'most', 'districts')",4
"('most', 'districts', 'report')",4
"('districts', 'report', 'that')",4
"('report', 'that', 'retail')",4
"('that', 'retail', 'sales')",4
"('retail', 'sales', 'were')",4
"('sales', 'were', 'mixed')",4
"('were', 'mixed', 'during')",4
"('mixed', 'during', 'september')",4
"('during', 'september', 'and')",4
"('september', 'and', 'early')",4
"('and', 'early', 'october')",4
"('early', 'october', 'atlanta')",4
"('october', 'atlanta', 'chicago')",4
"('atlanta', 'chicago', 'dallas')",4
"('chicago', 'dallas', 'new')",4
"('dallas', 'new', 'york')",4
"('and', 'philadelphia', 'said')",4
"('philadelphia', 'said', 'that')",4
"('said', 'that', 'sales')",4
"('that', 'sales', 'did')",4
"('sales', 'did', 'not')",4
"('did', 'not', 'meet')",4
"('not', 'meet', 'some')",4
"('meet', 'some', 'retailers')",4
"('some', 'retailers', 'expectations')",4
"('retailers', 'expectations', 'and')",4
"('expectations', 'and', 'sales')",4
"('and', 'sales', 'declined')",4
"('sales', 'declined', 'in')",4
"('declined', 'in', 'philadelphia')",4
"('in', 'philadelphia', 'atlanta')",4
"('philadelphia', 'atlanta', 'chicago')",4
"('atlanta', 'chicago', 'cleveland')",4
"('chicago', 'cleveland', 'new')",4
"('cleveland', 'new', 'york')",4
"('and', 'philadelphia', 'merchants')",4
"('philadelphia', 'merchants', 'said')",4
"('merchants', 'said', 'that')",4
"('said', 'that', 'unseasonably')",4
"('that', 'unseasonably', 'warm')",4
"('unseasonably', 'warm', 'weather')",4
"('warm', 'weather', 'put')",4
"('weather', 'put', 'a')",4
"('put', 'a', 'damper')",4
"('a', 'damper', 'on')",4
"('damper', 'on', 'sales')",4
"('on', 'sales', 'in')",4
"('sales', 'in', 'september')",4
"('in', 'september', 'particularly')",4
"('september', 'particularly', 'apparel')",4
"('particularly', 'apparel', 'however')",4
"('apparel', 'however', 'in')",4
"('however', 'in', 'the')",4
"('the', 'chicago', 'cleveland')",4
"('chicago', 'cleveland', 'dallas')",4
"('cleveland', 'dallas', 'and')",4
"('dallas', 'and', 'new')",4
"('new', 'york', 'regions')",4
"('york', 'regions', 'the')",4
"('regions', 'the', 'advent')",4
"('the', 'advent', 'of')",4
"('advent', 'of', 'cooler')",4
"('of', 'cooler', 'weather')",4
"('cooler', 'weather', 'in')",4
"('weather', 'in', 'october')",4
"('in', 'october', 'reportedly')",4
"('october', 'reportedly', 'has')",4
"('reportedly', 'has', 'boosted')",4
"('has', 'boosted', 'sales')",4
"('boosted', 'sales', 'retail')",4
"('sales', 'retail', 'sales')",4
"('october', '29', '1997')",3
"('most', 'district', 'reports')",3
"('district', 'reports', 'characterized')",3
"('reports', 'characterized', 'early')",3
"('characterized', 'early', 'autumns')",3
"('early', 'autumns', 'economic')",3
"('autumns', 'economic', 'activity')",3
"('economic', 'activity', 'as')",3
"('activity', 'as', 'moderate')",3
"('as', 'moderate', 'to')",3
"('moderate', 'to', 'strong')",3
"('to', 'strong', 'in')",3
"('strong', 'in', 'most')",3
"('in', 'most', 'areas')",3
"('most', 'areas', 'retail')",3
"('areas', 'retail', 'sales')",3
"('retail', 'sales', 'in')",3
"('sales', 'in', 'most')",3
"('most', 'districts', 'in')",3
"('districts', 'in', 'september')",3
"('in', 'september', 'were')",3
"('september', 'were', 'weaker')",3
"('were', 'weaker', 'than')",3
"('weaker', 'than', 'anticipated')",3
"('than', 'anticipated', 'with')",3
"('anticipated', 'with', 'some')",3
"('with', 'some', 'pickup')",3
"('some', 'pickup', 'in')",3
"('pickup', 'in', 'october')",3
"('in', 'october', 'automobile')",3
"('october', 'automobile', 'sales')",3
"('sales', 'were', 'mostly')",3
"('were', 'mostly', 'slower')",3
"('mostly', 'slower', 'manufacturing')",3
"('slower', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'accelerated')",3
"('activity', 'accelerated', 'or')",3
"('accelerated', 'or', 'remained')",3
"('or', 'remained', 'at')",3
"('remained', 'at', 'high')",3
"('high', 'levels', 'for')",3
"('levels', 'for', 'most')",3
"('most', 'districts', 'and')",3
"('districts', 'and', 'the')",3
"('and', 'the', 'outlook')",3
"('the', 'outlook', 'was')",3
"('outlook', 'was', 'generally')",3
"('was', 'generally', 'positive')",3
"('generally', 'positive', 'despite')",3
"('positive', 'despite', 'the')",3
"('despite', 'the', 'residential')",3
"('the', 'residential', 'real')",3
"('residential', 'real', 'estate')",3
"('estate', 'markets', 'recent')",3
"('markets', 'recent', 'uneven')",3
"('recent', 'uneven', 'performance')",3
"('uneven', 'performance', 'activity')",3
"('performance', 'activity', 'remains')",3
"('activity', 'remains', 'at')",3
"('remains', 'at', 'elevated')",3
"('at', 'elevated', 'levels')",3
"('elevated', 'levels', 'overall')",3
"('levels', 'overall', 'and')",3
"('overall', 'and', 'most')",3
"('and', 'most', 'commercial')",3
"('most', 'commercial', 'real')",3
"('commercial', 'real', 'estate')",3
"('estate', 'markets', 'continue')",3
"('markets', 'continue', 'to')",3
"('continue', 'to', 'perform')",3
"('to', 'perform', 'at')",3
"('perform', 'at', 'strong')",3
"('at', 'strong', 'levels')",3
"('strong', 'levels', 'the')",3
"('levels', 'the', 'energy')",3
"('energy', 'extraction', 'sector')",3
"('extraction', 'sector', 'continues')",3
"('sector', 'continues', 'to')",3
"('continues', 'to', 'strengthen')",3
"('to', 'strengthen', 'labor')",3
"('strengthen', 'labor', 'shortages')",3
"('labor', 'shortages', 'have')",3
"('shortages', 'have', 'intensified')",3
"('have', 'intensified', 'for')",3
"('intensified', 'for', 'key')",3
"('for', 'key', 'sectors')",3
"('key', 'sectors', 'such')",3
"('sectors', 'such', 'as')",3
"('such', 'as', 'the')",3
"('as', 'the', 'hightech')",3
"('the', 'hightech', 'and')",3
"('hightech', 'and', 'energy')",3
"('and', 'energy', 'extraction')",3
"('energy', 'extraction', 'industries')",3
"('extraction', 'industries', 'yet')",3
"('industries', 'yet', 'reports')",3
"('yet', 'reports', 'of')",3
"('reports', 'of', 'increasing')",3
"('of', 'increasing', 'wage')",3
"('increasing', 'wage', 'pressures')",3
"('wage', 'pressures', 'are')",3
"('pressures', 'are', 'infrequent')",3
"('are', 'infrequent', 'prices')",3
"('infrequent', 'prices', 'remain')",3
"('prices', 'remain', 'stable')",3
"('remain', 'stable', 'as')",3
"('stable', 'as', 'competitive')",3
"('as', 'competitive', 'factors')",3
"('competitive', 'factors', 'and')",3
"('factors', 'and', 'resistance')",3
"('and', 'resistance', 'from')",3
"('resistance', 'from', 'buyers')",3
"('from', 'buyers', 'are')",3
"('buyers', 'are', 'making')",3
"('are', 'making', 'it')",3
"('making', 'it', 'difficult')",3
"('it', 'difficult', 'for')",3
"('difficult', 'for', 'producers')",3
"('for', 'producers', 'to')",3
"('producers', 'to', 'pass')",3
"('to', 'pass', 'on')",3
"('pass', 'on', 'any')",3
"('on', 'any', 'cost')",3
"('any', 'cost', 'increases')",3
"('cost', 'increases', 'as')",3
"('increases', 'as', 'harvesting')",3
"('as', 'harvesting', 'progresses')",3
"('harvesting', 'progresses', 'recent')",3
"('progresses', 'recent', 'rains')",3
"('recent', 'rains', 'have')",3
"('rains', 'have', 'had')",3
"('have', 'had', 'varying')",3
"('had', 'varying', 'effects')",3
"('varying', 'effects', 'on')",3
"('effects', 'on', 'crops')",3
"('on', 'crops', 'nationwide')",3
"('crops', 'nationwide', 'commercial')",3
"('nationwide', 'commercial', 'lending')",3
"('commercial', 'lending', 'remained')",3
"('lending', 'remained', 'strong')",3
"('remained', 'strong', 'in')",3
"('strong', 'in', 'many')",3
"('in', 'many', 'districts')",3
"('many', 'districts', 'while')",3
"('districts', 'while', 'consumer')",3
"('while', 'consumer', 'lending')",3
"('consumer', 'lending', 'was')",3
"('lending', 'was', 'more')",3
"('was', 'more', 'mixed')",3
"('more', 'mixed', 'consumer')",3
"('mixed', 'consumer', 'spending')",3
"('29', '1997', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'atlanta')",2
"('of', 'atlanta', 'and')",2
"('atlanta', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'october')",2
"('before', 'october', '20')",2
"('october', '20', '1997')",2
"('20', '1997', 'this')",2
"('1997', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'most')",2
"('officials', 'most', 'district')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1997')",2
"('policy', '1997', 'calendar')",2
"('1997', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '29')",2
"('top', 'boston', 'most')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1997', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1997', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('boston', 'most', 'district')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'retail')",1
"('boston', 'retail', 'sales')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'the')",1
"('top', 'boston', 'looking')",1
"('boston', 'looking', 'toward')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'and')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'construction')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('top', 'boston', 'bank')",1
"('boston', 'bank', 'credit')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'and')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
