NGram,Frequency
"('no', 'significant', 'labor')",14
"('significant', 'labor', 'shortages')",14
"('labor', 'shortages', 'or')",14
"('shortages', 'or', 'wage')",14
"('or', 'wage', 'increases')",14
"('wage', 'increases', 'real')",14
"('increases', 'real', 'estate')",14
"('only', 'the', 'richmond')",13
"('the', 'richmond', 'district')",13
"('in', 'general', 'materials')",13
"('general', 'materials', 'cost')",13
"('materials', 'cost', 'pressures')",13
"('cost', 'pressures', 'are')",13
"('pressures', 'are', 'described')",13
"('are', 'described', 'as')",13
"('described', 'as', 'modest')",13
"('as', 'modest', 'although')",13
"('modest', 'although', 'several')",13
"('although', 'several', 'districts')",13
"('districts', 'indicate', 'that')",13
"('indicate', 'that', 'manufacturers')",13
"('that', 'manufacturers', 'are')",13
"('manufacturers', 'are', 'paying')",13
"('are', 'paying', 'higher')",13
"('paying', 'higher', 'prices')",13
"('higher', 'prices', 'for')",13
"('prices', 'for', 'metals')",13
"('for', 'metals', 'and')",13
"('metals', 'and', 'packaging')",13
"('and', 'packaging', 'output')",13
"('packaging', 'output', 'prices')",13
"('output', 'prices', 'largely')",13
"('prices', 'largely', 'remain')",13
"('largely', 'remain', 'in')",13
"('remain', 'in', 'check')",13
"('in', 'check', 'with')",13
"('check', 'with', 'chicago')",13
"('with', 'chicago', 'and')",13
"('chicago', 'and', 'san')",13
"('san', 'francisco', 'noting')",13
"('francisco', 'noting', 'a')",13
"('noting', 'a', 'heightening')",13
"('a', 'heightening', 'of')",13
"('heightening', 'of', 'competitive')",13
"('of', 'competitive', 'pressures')",13
"('competitive', 'pressures', 'as')",13
"('pressures', 'as', 'a')",13
"('result', 'of', 'the')",13
"('of', 'the', 'appreciation')",13
"('the', 'appreciation', 'in')",13
"('appreciation', 'in', 'the')",13
"('in', 'the', 'value')",13
"('the', 'value', 'of')",13
"('value', 'of', 'the')",13
"('of', 'the', 'dollar')",13
"('the', 'dollar', 'reports')",13
"('dollar', 'reports', 'of')",13
"('at', 'the', 'retail')",12
"('the', 'retail', 'level')",12
"('minneapolis', 'and', 'san')",12
"('san', 'francisco', 'districts')",12
"('report', 'that', 'the')",12
"('that', 'the', 'united')",12
"('the', 'united', 'parcel')",12
"('united', 'parcel', 'service')",12
"('parcel', 'service', 'strike')",12
"('service', 'strike', 'created')",12
"('strike', 'created', 'temporary')",12
"('created', 'temporary', 'disruptions')",12
"('temporary', 'disruptions', 'and')",12
"('disruptions', 'and', 'rail')",12
"('and', 'rail', 'shipments')",12
"('rail', 'shipments', 'have')",12
"('shipments', 'have', 'been')",12
"('have', 'been', 'a')",12
"('been', 'a', 'problem')",12
"('a', 'problem', 'in')",12
"('problem', 'in', 'the')",12
"('in', 'the', 'dallas')",12
"('the', 'dallas', 'district')",12
"('dallas', 'district', 'otherwise')",12
"('district', 'otherwise', 'there')",12
"('otherwise', 'there', 'are')",12
"('there', 'are', 'no')",12
"('are', 'no', 'indications')",12
"('no', 'indications', 'of')",12
"('indications', 'of', 'unusual')",12
"('of', 'unusual', 'delivery')",12
"('unusual', 'delivery', 'lags')",12
"('delivery', 'lags', 'in')",12
"('lags', 'in', 'general')",12
"('nondurables', 'manufacturing', 'results')",11
"('manufacturing', 'results', 'are')",11
"('results', 'are', 'mixed')",11
"('are', 'mixed', 'oil')",11
"('mixed', 'oil', 'refineries')",11
"('oil', 'refineries', 'were')",11
"('refineries', 'were', 'operating')",11
"('were', 'operating', 'at')",11
"('operating', 'at', 'record')",11
"('at', 'record', 'high')",11
"('record', 'high', 'levels')",11
"('high', 'levels', 'of')",11
"('levels', 'of', 'capacity')",11
"('of', 'capacity', 'utilization')",11
"('capacity', 'utilization', 'this')",11
"('utilization', 'this', 'summer')",11
"('this', 'summer', 'according')",11
"('summer', 'according', 'to')",11
"('according', 'to', 'dallas')",11
"('to', 'dallas', 'however')",11
"('dallas', 'however', 'atlanta')",11
"('however', 'atlanta', 'and')",11
"('st', 'louis', 'note')",11
"('louis', 'note', 'layoffs')",11
"('note', 'layoffs', 'in')",11
"('layoffs', 'in', 'the')",11
"('in', 'the', 'apparel')",11
"('the', 'apparel', 'industry')",11
"('apparel', 'industry', 'and')",11
"('industry', 'and', 'minneapolis')",11
"('and', 'minneapolis', 'and')",11
"('and', 'dallas', 'mention')",11
"('dallas', 'mention', 'sluggish')",11
"('mention', 'sluggish', 'conditions')",11
"('sluggish', 'conditions', 'in')",11
"('conditions', 'in', 'food')",11
"('in', 'food', 'processing')",11
"('food', 'processing', 'several')",11
"('processing', 'several', 'districts')",11
"('half', 'the', 'districts')",10
"('durables', 'manufacturers', 'appear')",10
"('to', 'be', 'doing')",10
"('be', 'doing', 'particularly')",10
"('doing', 'particularly', 'well')",10
"('particularly', 'well', 'districts')",10
"('well', 'districts', 'typically')",10
"('districts', 'typically', 'cite')",10
"('typically', 'cite', 'strong')",10
"('cite', 'strong', 'or')",10
"('strong', 'or', 'accelerating')",10
"('or', 'accelerating', 'demand')",10
"('accelerating', 'demand', 'for')",10
"('demand', 'for', 'computers')",10
"('for', 'computers', 'and')",10
"('computers', 'and', 'other')",10
"('and', 'other', 'business')",10
"('other', 'business', 'equipment')",10
"('business', 'equipment', 'metals')",10
"('equipment', 'metals', 'machine')",10
"('metals', 'machine', 'tools')",10
"('machine', 'tools', 'aircraft')",10
"('tools', 'aircraft', 'and')",10
"('aircraft', 'and', 'heavy')",10
"('and', 'heavy', 'equipment')",10
"('heavy', 'equipment', 'steel')",10
"('equipment', 'steel', 'mills')",10
"('steel', 'mills', 'in')",10
"('mills', 'in', 'particular')",10
"('in', 'particular', 'are')",10
"('particular', 'are', 'said')",10
"('to', 'be', 'struggling')",10
"('be', 'struggling', 'to')",10
"('struggling', 'to', 'build')",10
"('to', 'build', 'inventories')",10
"('build', 'inventories', 'to')",10
"('inventories', 'to', 'meet')",10
"('to', 'meet', 'strong')",10
"('meet', 'strong', 'demand')",10
"('strong', 'demand', 'from')",10
"('demand', 'from', 'such')",10
"('from', 'such', 'sectors')",10
"('such', 'sectors', 'as')",10
"('sectors', 'as', 'construction')",10
"('as', 'construction', 'oil')",10
"('construction', 'oil', 'and')",10
"('and', 'gas', 'and')",10
"('gas', 'and', 'machinery')",10
"('and', 'machinery', 'according')",10
"('machinery', 'according', 'to')",10
"('according', 'to', 'chicago')",10
"('to', 'chicago', 'light')",10
"('chicago', 'light', 'vehicle')",10
"('light', 'vehicle', 'production')",10
"('vehicle', 'production', 'will')",10
"('production', 'will', 'be')",10
"('will', 'be', 'higher')",10
"('be', 'higher', 'this')",10
"('higher', 'this', 'quarter')",10
"('this', 'quarter', 'than')",10
"('quarter', 'than', 'last')",10
"('than', 'last', 'in')",10
"('last', 'in', 'part')",10
"('in', 'part', 'to')",10
"('part', 'to', 'rebuild')",10
"('to', 'rebuild', 'stocks')",10
"('rebuild', 'stocks', 'depleted')",10
"('stocks', 'depleted', 'during')",10
"('depleted', 'during', 'labor')",10
"('during', 'labor', 'stoppages')",10
"('labor', 'stoppages', 'and')",10
"('stoppages', 'and', 'order')",10
"('and', 'order', 'backlogs')",10
"('order', 'backlogs', 'are')",10
"('backlogs', 'are', 'increasing')",10
"('are', 'increasing', 'for')",10
"('increasing', 'for', 'heavy')",10
"('for', 'heavy', 'trucks')",10
"('heavy', 'trucks', 'several')",10
"('trucks', 'several', 'districts')",10
"('districts', 'indicate', 'growing')",10
"('indicate', 'growing', 'sales')",10
"('growing', 'sales', 'of')",10
"('sales', 'of', 'furniture')",10
"('of', 'furniture', 'and')",10
"('furniture', 'and', 'lumber')",10
"('and', 'lumber', 'although')",10
"('lumber', 'although', 'san')",10
"('san', 'francisco', 'notes')",10
"('francisco', 'notes', 'that')",10
"('notes', 'that', 'declining')",10
"('that', 'declining', 'foreign')",10
"('declining', 'foreign', 'demand')",10
"('foreign', 'demand', 'and')",10
"('demand', 'and', 'rising')",10
"('and', 'rising', 'imports')",10
"('rising', 'imports', 'had')",10
"('imports', 'had', 'a')",10
"('had', 'a', 'depressing')",10
"('a', 'depressing', 'effect')",10
"('depressing', 'effect', 'on')",10
"('effect', 'on', 'sales')",10
"('on', 'sales', 'and')",10
"('sales', 'and', 'prices')",10
"('and', 'prices', 'of')",10
"('prices', 'of', 'wood')",10
"('of', 'wood', 'and')",10
"('wood', 'and', 'lumber')",10
"('and', 'lumber', 'products')",10
"('lumber', 'products', 'in')",10
"('products', 'in', 'that')",10
"('in', 'that', 'district')",10
"('that', 'district', 'nondurables')",10
"('district', 'nondurables', 'manufacturing')",10
"('st', 'louis', 'minneapolis')",9
"('manufacturing', 'manufacturing', 'activity')",9
"('manufacturing', 'activity', 'is')",9
"('activity', 'is', 'reported')",9
"('is', 'reported', 'to')",9
"('reported', 'to', 'be')",9
"('to', 'be', 'at')",9
"('be', 'at', 'a')",9
"('at', 'a', 'high')",9
"('a', 'high', 'level')",9
"('high', 'level', 'and')",9
"('level', 'and', 'rising')",9
"('and', 'rising', 'moderately')",9
"('rising', 'moderately', 'throughout')",9
"('moderately', 'throughout', 'much')",9
"('throughout', 'much', 'of')",9
"('much', 'of', 'the')",9
"('of', 'the', 'nation')",9
"('the', 'nation', 'richmond')",9
"('nation', 'richmond', 'chicago')",9
"('richmond', 'chicago', 'minneapolis')",9
"('chicago', 'minneapolis', 'and')",9
"('and', 'dallas', 'note')",9
"('dallas', 'note', 'that')",9
"('note', 'that', 'business')",9
"('that', 'business', 'was')",9
"('business', 'was', 'accelerating')",9
"('was', 'accelerating', 'or')",9
"('accelerating', 'or', 'exceeding')",9
"('or', 'exceeding', 'expectations')",9
"('exceeding', 'expectations', 'the')",9
"('expectations', 'the', 'most')",9
"('the', 'most', 'restrained')",9
"('most', 'restrained', 'commentary')",9
"('restrained', 'commentary', 'comes')",9
"('commentary', 'comes', 'from')",9
"('comes', 'from', 'cleveland')",9
"('from', 'cleveland', 'where')",9
"('cleveland', 'where', 'production')",9
"('where', 'production', 'has')",9
"('production', 'has', 'moderated')",9
"('has', 'moderated', 'but')",9
"('moderated', 'but', 'conditions')",9
"('but', 'conditions', 'remain')",9
"('conditions', 'remain', 'good')",9
"('remain', 'good', 'or')",9
"('good', 'or', 'better')",9
"('or', 'better', 'and')",9
"('better', 'and', 'atlanta')",9
"('and', 'atlanta', 'which')",9
"('atlanta', 'which', 'indicates')",9
"('which', 'indicates', 'only')",9
"('indicates', 'only', 'slight')",9
"('only', 'slight', 'improvements')",9
"('slight', 'improvements', 'in')",9
"('improvements', 'in', 'manufacturing')",9
"('in', 'manufacturing', 'activity')",9
"('manufacturing', 'activity', 'most')",9
"('activity', 'most', 'other')",9
"('most', 'other', 'districts')",9
"('other', 'districts', 'cite')",9
"('districts', 'cite', 'steady')",9
"('cite', 'steady', 'growth')",9
"('steady', 'growth', 'in')",9
"('growth', 'in', 'shipments')",9
"('in', 'shipments', 'or')",9
"('shipments', 'or', 'orders')",9
"('or', 'orders', 'durables')",9
"('orders', 'durables', 'manufacturers')",9
"('growing', 'at', 'a')",8
"('all', 'districts', 'report')",8
"('districts', 'report', 'tight')",8
"('report', 'tight', 'labor')",8
"('labor', 'markets', 'and')",8
"('markets', 'and', 'difficulty')",8
"('and', 'difficulty', 'attracting')",8
"('difficulty', 'attracting', 'and')",8
"('attracting', 'and', 'keeping')",8
"('and', 'keeping', 'retail')",8
"('keeping', 'retail', 'employees')",8
"('retail', 'employees', 'nonetheless')",8
"('employees', 'nonetheless', 'most')",8
"('nonetheless', 'most', 'districts')",8
"('most', 'districts', 'say')",8
"('say', 'that', 'wages')",8
"('that', 'wages', 'are')",8
"('wages', 'are', 'either')",8
"('are', 'either', 'holding')",8
"('either', 'holding', 'steady')",8
"('holding', 'steady', 'or')",8
"('steady', 'or', 'rising')",8
"('or', 'rising', 'only')",8
"('rising', 'only', 'moderately')",8
"('only', 'moderately', 'only')",8
"('moderately', 'only', 'the')",8
"('richmond', 'district', 'notes')",8
"('district', 'notes', 'sharp')",8
"('notes', 'sharp', 'wage')",8
"('sharp', 'wage', 'increases')",8
"('in', 'the', 'retail')",8
"('the', 'retail', 'sector')",8
"('retail', 'sector', 'there')",8
"('sector', 'there', 'is')",8
"('there', 'is', 'little')",8
"('is', 'little', 'evidence')",8
"('little', 'evidence', 'of')",8
"('evidence', 'of', 'price')",8
"('of', 'price', 'pressures')",8
"('price', 'pressures', 'at')",8
"('pressures', 'at', 'the')",8
"('retail', 'level', 'in')",8
"('level', 'in', 'most')",8
"('most', 'districts', 'both')",8
"('districts', 'both', 'consumer')",8
"('both', 'consumer', 'and')",8
"('consumer', 'and', 'vendor')",8
"('and', 'vendor', 'prices')",8
"('vendor', 'prices', 'are')",8
"('prices', 'are', 'stable')",8
"('are', 'stable', 'only')",8
"('stable', 'only', 'dallas')",8
"('only', 'dallas', 'and')",8
"('dallas', 'and', 'new')",8
"('and', 'new', 'york')",8
"('new', 'york', 'say')",8
"('york', 'say', 'that')",8
"('say', 'that', 'consumer')",8
"('that', 'consumer', 'prices')",8
"('consumer', 'prices', 'are')",8
"('prices', 'are', 'rising')",8
"('are', 'rising', 'albeit')",8
"('rising', 'albeit', 'slowly')",8
"('albeit', 'slowly', 'manufacturing')",8
"('slowly', 'manufacturing', 'manufacturing')",8
"('sales', 'of', 'apparel')",7
"('of', 'apparel', 'other')",7
"('apparel', 'other', 'backtoschool')",7
"('other', 'backtoschool', 'items')",7
"('backtoschool', 'items', 'and')",7
"('items', 'and', 'tourism')",7
"('and', 'tourism', 'are')",7
"('tourism', 'are', 'said')",7
"('to', 'be', 'very')",7
"('be', 'very', 'strong')",7
"('very', 'strong', 'in')",7
"('most', 'districts', 'in')",7
"('districts', 'in', 'addition')",7
"('in', 'addition', 'the')",7
"('addition', 'the', 'st')",7
"('the', 'st', 'louis')",7
"('louis', 'and', 'san')",7
"('francisco', 'districts', 'say')",7
"('say', 'that', 'sportswear')",7
"('that', 'sportswear', 'and')",7
"('sportswear', 'and', 'sporting')",7
"('and', 'sporting', 'goods')",7
"('sporting', 'goods', 'sales')",7
"('goods', 'sales', 'are')",7
"('sales', 'are', 'strong')",7
"('are', 'strong', 'while')",7
"('strong', 'while', 'boston')",7
"('while', 'boston', 'new')",7
"('and', 'cleveland', 'cite')",7
"('cleveland', 'cite', 'strength')",7
"('cite', 'strength', 'in')",7
"('strength', 'in', 'home')",7
"('in', 'home', 'furnishing')",7
"('home', 'furnishing', 'sales')",7
"('furnishing', 'sales', 'sales')",7
"('sales', 'sales', 'of')",7
"('sales', 'of', 'appliances')",7
"('of', 'appliances', 'and')",7
"('appliances', 'and', 'other')",7
"('and', 'other', 'consumer')",7
"('other', 'consumer', 'durables')",7
"('consumer', 'durables', 'are')",7
"('durables', 'are', 'mixed')",7
"('are', 'mixed', 'with')",7
"('mixed', 'with', 'almost')",7
"('with', 'almost', 'half')",7
"('almost', 'half', 'the')",7
"('the', 'districts', 'boston')",7
"('districts', 'boston', 'richmond')",7
"('boston', 'richmond', 'st')",7
"('louis', 'minneapolis', 'and')",7
"('san', 'francisco', 'reporting')",7
"('francisco', 'reporting', 'weak')",7
"('reporting', 'weak', 'sales')",7
"('weak', 'sales', 'results')",7
"('sales', 'results', 'but')",7
"('results', 'but', 'new')",7
"('but', 'new', 'york')",7
"('and', 'cleveland', 'experiencing')",7
"('cleveland', 'experiencing', 'strong')",7
"('experiencing', 'strong', 'sales')",7
"('strong', 'sales', 'although')",7
"('sales', 'although', 'san')",7
"('san', 'francisco', 'reports')",7
"('francisco', 'reports', 'generally')",7
"('reports', 'generally', 'solid')",7
"('generally', 'solid', 'retail')",7
"('solid', 'retail', 'sales')",7
"('retail', 'sales', 'growth')",7
"('sales', 'growth', 'in')",7
"('growth', 'in', 'the')",7
"('in', 'the', 'district')",7
"('the', 'district', 'softness')",7
"('district', 'softness', 'is')",7
"('softness', 'is', 'noted')",7
"('is', 'noted', 'in')",7
"('noted', 'in', 'utahs')",7
"('in', 'utahs', 'retail')",7
"('utahs', 'retail', 'and')",7
"('retail', 'and', 'tourism')",7
"('and', 'tourism', 'businesses')",7
"('tourism', 'businesses', 'all')",7
"('businesses', 'all', 'districts')",7
"('in', 'july', 'and')",6
"('july', 'and', 'august')",6
"('districts', 'reporting', 'unanticipated')",6
"('reporting', 'unanticipated', 'increases')",6
"('unanticipated', 'increases', 'in')",6
"('increases', 'in', 'sales')",6
"('in', 'sales', 'activity')",6
"('sales', 'activity', 'are')",6
"('activity', 'are', 'chicago')",6
"('are', 'chicago', 'and')",6
"('chicago', 'and', 'dallas')",6
"('and', 'dallas', 'in')",6
"('dallas', 'in', 'most')",6
"('most', 'districts', 'inventories')",6
"('districts', 'inventories', 'are')",6
"('inventories', 'are', 'at')",6
"('are', 'at', 'desired')",6
"('at', 'desired', 'levels')",6
"('desired', 'levels', 'however')",6
"('levels', 'however', 'chicago')",6
"('however', 'chicago', 'reports')",6
"('chicago', 'reports', 'lower')",6
"('reports', 'lower', 'inventories')",6
"('lower', 'inventories', 'due')",6
"('inventories', 'due', 'to')",6
"('due', 'to', 'a')",6
"('to', 'a', 'weatherrelated')",6
"('a', 'weatherrelated', 'increase')",6
"('weatherrelated', 'increase', 'in')",6
"('in', 'sales', 'while')",6
"('sales', 'while', 'richmond')",6
"('while', 'richmond', 'reports')",6
"('richmond', 'reports', 'inventory')",6
"('reports', 'inventory', 'accumulation')",6
"('inventory', 'accumulation', 'as')",6
"('accumulation', 'as', 'a')",6
"('result', 'of', 'moderating')",6
"('of', 'moderating', 'sales')",6
"('moderating', 'sales', 'growth')",6
"('sales', 'growth', 'sales')",6
"('growth', 'sales', 'of')",6
"('consumer', 'spending', 'most')",5
"('spending', 'most', 'districts')",5
"('report', 'that', 'retail')",5
"('that', 'retail', 'sales')",5
"('retail', 'sales', 'are')",5
"('sales', 'are', 'growing')",5
"('are', 'growing', 'at')",5
"('at', 'a', 'fairly')",5
"('a', 'fairly', 'moderate')",5
"('fairly', 'moderate', 'pace')",5
"('moderate', 'pace', 'exceptions')",5
"('pace', 'exceptions', 'are')",5
"('exceptions', 'are', 'the')",5
"('are', 'the', 'minneapolis')",5
"('the', 'minneapolis', 'and')",5
"('francisco', 'districts', 'which')",5
"('districts', 'which', 'report')",5
"('which', 'report', 'very')",5
"('report', 'very', 'strong')",5
"('very', 'strong', 'sales')",5
"('strong', 'sales', 'growth')",5
"('sales', 'growth', 'only')",5
"('growth', 'only', 'the')",5
"('richmond', 'district', 'says')",5
"('district', 'says', 'that')",5
"('says', 'that', 'sales')",5
"('that', 'sales', 'growth')",5
"('sales', 'growth', 'has')",5
"('growth', 'has', 'slowed')",5
"('has', 'slowed', 'albeit')",5
"('slowed', 'albeit', 'from')",5
"('albeit', 'from', 'a')",5
"('from', 'a', 'brisk')",5
"('a', 'brisk', 'to')",5
"('brisk', 'to', 'a')",5
"('to', 'a', 'more')",5
"('a', 'more', 'moderate')",5
"('more', 'moderate', 'pace')",5
"('moderate', 'pace', 'districts')",5
"('pace', 'districts', 'reporting')",5
"('the', 'federal', 'reserve')",4
"('most', 'regions', 'are')",4
"('regions', 'are', 'experiencing')",4
"('are', 'experiencing', 'tight')",4
"('experiencing', 'tight', 'labor')",4
"('labor', 'markets', 'recruiting')",4
"('markets', 'recruiting', 'difficulties')",4
"('recruiting', 'difficulties', 'or')",4
"('difficulties', 'or', 'growing')",4
"('or', 'growing', 'labor')",4
"('growing', 'labor', 'shortages')",4
"('labor', 'shortages', 'twothirds')",4
"('shortages', 'twothirds', 'of')",4
"('twothirds', 'of', 'the')",4
"('of', 'the', 'districts')",4
"('the', 'districts', 'however')",4
"('districts', 'however', 'report')",4
"('however', 'report', 'that')",4
"('report', 'that', 'these')",4
"('that', 'these', 'supplydemand')",4
"('these', 'supplydemand', 'imbalances')",4
"('supplydemand', 'imbalances', 'are')",4
"('imbalances', 'are', 'not')",4
"('are', 'not', 'translating')",4
"('not', 'translating', 'into')",4
"('translating', 'into', 'generally')",4
"('into', 'generally', 'higher')",4
"('generally', 'higher', 'wages')",4
"('higher', 'wages', 'although')",4
"('wages', 'although', 'wages')",4
"('although', 'wages', 'may')",4
"('wages', 'may', 'be')",4
"('may', 'be', 'rising')",4
"('be', 'rising', 'faster')",4
"('rising', 'faster', 'in')",4
"('faster', 'in', 'selected')",4
"('in', 'selected', 'industries')",4
"('selected', 'industries', 'occupations')",4
"('industries', 'occupations', 'firms')",4
"('occupations', 'firms', 'or')",4
"('firms', 'or', 'localities')",4
"('or', 'localities', 'several')",4
"('localities', 'several', 'districts')",4
"('several', 'districts', 'note')",4
"('districts', 'note', 'that')",4
"('note', 'that', 'firms')",4
"('that', 'firms', 'are')",4
"('firms', 'are', 'using')",4
"('are', 'using', 'creative')",4
"('using', 'creative', 'recruiting')",4
"('creative', 'recruiting', 'or')",4
"('recruiting', 'or', 'compensation')",4
"('or', 'compensation', 'techniques')",4
"('compensation', 'techniques', 'to')",4
"('techniques', 'to', 'reduce')",4
"('to', 'reduce', 'the')",4
"('reduce', 'the', 'pressure')",4
"('the', 'pressure', 'on')",4
"('pressure', 'on', 'wages')",4
"('on', 'wages', 'with')",4
"('wages', 'with', 'a')",4
"('with', 'a', 'few')",4
"('a', 'few', 'exceptions')",4
"('few', 'exceptions', 'prices')",4
"('exceptions', 'prices', 'for')",4
"('prices', 'for', 'goods')",4
"('for', 'goods', 'are')",4
"('goods', 'are', 'said')",4
"('to', 'be', 'moving')",4
"('be', 'moving', 'very')",4
"('moving', 'very', 'little')",4
"('very', 'little', 'if')",4
"('little', 'if', 'at')",4
"('if', 'at', 'all')",4
"('at', 'all', 'at')",4
"('all', 'at', 'the')",4
"('at', 'the', 'manufacturing')",4
"('the', 'manufacturing', 'level')",4
"('manufacturing', 'level', 'for')",4
"('level', 'for', 'inputs')",4
"('for', 'inputs', 'or')",4
"('inputs', 'or', 'finished')",4
"('or', 'finished', 'goods')",4
"('finished', 'goods', 'and')",4
"('goods', 'and', 'at')",4
"('and', 'at', 'the')",4
"('retail', 'level', 'consumer')",4
"('level', 'consumer', 'spending')",4
"('september', '17', '1997')",3
"('economic', 'activity', 'expanded')",3
"('activity', 'expanded', 'in')",3
"('expanded', 'in', 'july')",3
"('and', 'august', 'in')",3
"('august', 'in', 'all')",3
"('in', 'all', 'twelve')",3
"('all', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'although')",3
"('districts', 'although', 'some')",3
"('although', 'some', 'districts')",3
"('some', 'districts', 'note')",3
"('districts', 'note', 'signs')",3
"('note', 'signs', 'of')",3
"('signs', 'of', 'slowing')",3
"('of', 'slowing', 'in')",3
"('slowing', 'in', 'selected')",3
"('in', 'selected', 'sectors')",3
"('selected', 'sectors', 'about')",3
"('sectors', 'about', 'half')",3
"('about', 'half', 'the')",3
"('the', 'districts', 'say')",3
"('districts', 'say', 'their')",3
"('say', 'their', 'regions')",3
"('their', 'regions', 'overall')",3
"('regions', 'overall', 'pace')",3
"('overall', 'pace', 'picked')",3
"('pace', 'picked', 'up')",3
"('picked', 'up', 'in')",3
"('up', 'in', 'july')",3
"('and', 'august', 'while')",3
"('august', 'while', 'the')",3
"('while', 'the', 'others')",3
"('the', 'others', 'report')",3
"('others', 'report', 'continued')",3
"('report', 'continued', 'moderate')",3
"('continued', 'moderate', 'growth')",3
"('moderate', 'growth', 'retail')",3
"('growth', 'retail', 'results')",3
"('retail', 'results', 'range')",3
"('results', 'range', 'from')",3
"('range', 'from', 'mixed')",3
"('from', 'mixed', 'to')",3
"('mixed', 'to', 'growing')",3
"('to', 'growing', 'at')",3
"('at', 'a', 'solid')",3
"('a', 'solid', 'clip')",3
"('solid', 'clip', 'manufacturers')",3
"('clip', 'manufacturers', 'report')",3
"('manufacturers', 'report', 'generally')",3
"('report', 'generally', 'rising')",3
"('generally', 'rising', 'orders')",3
"('rising', 'orders', 'and')",3
"('orders', 'and', 'revenues')",3
"('and', 'revenues', 'with')",3
"('revenues', 'with', 'durables')",3
"('with', 'durables', 'manufacturing')",3
"('durables', 'manufacturing', 'especially')",3
"('manufacturing', 'especially', 'strong')",3
"('especially', 'strong', 'residential')",3
"('strong', 'residential', 'and')",3
"('residential', 'and', 'commercial')",3
"('and', 'commercial', 'real')",3
"('estate', 'markets', 'are')",3
"('markets', 'are', 'mostly')",3
"('are', 'mostly', 'improving')",3
"('mostly', 'improving', 'although')",3
"('improving', 'although', 'the')",3
"('although', 'the', 'level')",3
"('the', 'level', 'of')",3
"('level', 'of', 'new')",3
"('of', 'new', 'construction')",3
"('new', 'construction', 'activity')",3
"('construction', 'activity', 'varies')",3
"('activity', 'varies', 'widely')",3
"('varies', 'widely', 'while')",3
"('widely', 'while', 'most')",3
"('while', 'most', 'energy')",3
"('most', 'energy', 'suppliers')",3
"('energy', 'suppliers', 'are')",3
"('suppliers', 'are', 'seeing')",3
"('are', 'seeing', 'improvements')",3
"('seeing', 'improvements', 'other')",3
"('improvements', 'other', 'natural')",3
"('other', 'natural', 'resource')",3
"('natural', 'resource', 'industries')",3
"('resource', 'industries', 'and')",3
"('industries', 'and', 'agriculture')",3
"('and', 'agriculture', 'show')",3
"('agriculture', 'show', 'considerable')",3
"('show', 'considerable', 'variability')",3
"('considerable', 'variability', 'as')",3
"('variability', 'as', 'a')",3
"('result', 'of', 'weather')",3
"('of', 'weather', 'and')",3
"('weather', 'and', 'other')",3
"('and', 'other', 'factors')",3
"('other', 'factors', 'most')",3
"('factors', 'most', 'regions')",3
"('17', '1997', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'boston')",2
"('of', 'boston', 'and')",2
"('boston', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'september')",2
"('before', 'september', '8')",2
"('september', '8', '1997')",2
"('8', '1997', 'this')",2
"('1997', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'economic')",2
"('officials', 'economic', 'activity')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1997')",2
"('policy', '1997', 'calendar')",2
"('1997', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
