NGram,Frequency
"('continued', 'high', 'delinquencies', 'credit')",18
"('high', 'delinquencies', 'credit', 'card')",18
"('delinquencies', 'credit', 'card', 'loan')",18
"('credit', 'card', 'loan', 'chargeoffs')",18
"('card', 'loan', 'chargeoffs', 'continued')",18
"('loan', 'chargeoffs', 'continued', 'to')",18
"('chargeoffs', 'continued', 'to', 'rise')",18
"('continued', 'to', 'rise', 'in')",18
"('to', 'rise', 'in', 'the')",18
"('rise', 'in', 'the', 'philadelphia')",18
"('the', 'philadelphia', 'district', 'the')",18
"('philadelphia', 'district', 'the', 'cleveland')",18
"('district', 'the', 'cleveland', 'and')",18
"('the', 'cleveland', 'and', 'new')",18
"('cleveland', 'and', 'new', 'york')",18
"('new', 'york', 'districts', 'reported')",18
"('york', 'districts', 'reported', 'tighter')",18
"('districts', 'reported', 'tighter', 'standards')",18
"('reported', 'tighter', 'standards', 'on')",18
"('tighter', 'standards', 'on', 'consumer')",18
"('standards', 'on', 'consumer', 'loans')",18
"('on', 'consumer', 'loans', 'and')",18
"('consumer', 'loans', 'and', 'a')",18
"('loans', 'and', 'a', 'decline')",18
"('and', 'a', 'decline', 'in')",18
"('a', 'decline', 'in', 'delinquencies')",18
"('decline', 'in', 'delinquencies', 'but')",18
"('in', 'delinquencies', 'but', 'in')",18
"('delinquencies', 'but', 'in', 'the')",18
"('but', 'in', 'the', 'cleveland')",18
"('the', 'cleveland', 'district', 'several')",18
"('cleveland', 'district', 'several', 'bankers')",18
"('district', 'several', 'bankers', 'continue')",18
"('several', 'bankers', 'continue', 'to')",18
"('bankers', 'continue', 'to', 'note')",18
"('continue', 'to', 'note', 'a')",18
"('to', 'note', 'a', 'rise')",18
"('note', 'a', 'rise', 'in')",18
"('a', 'rise', 'in', 'bankruptcies')",18
"('rise', 'in', 'bankruptcies', 'labor')",18
"('in', 'bankruptcies', 'labor', 'markets')",18
"('bankruptcies', 'labor', 'markets', 'labor')",18
"('construction', 'and', 'real', 'estate')",17
"('new', 'york', 'richmond', 'and')",17
"('chicago', 'cleveland', 'dallas', 'san')",17
"('cleveland', 'dallas', 'san', 'francisco')",17
"('dallas', 'san', 'francisco', 'and')",17
"('st', 'louis', 'districts', 'reported')",17
"('louis', 'districts', 'reported', 'stiff')",17
"('districts', 'reported', 'stiff', 'competition')",17
"('reported', 'stiff', 'competition', 'for')",17
"('stiff', 'competition', 'for', 'borrowers')",17
"('competition', 'for', 'borrowers', 'particularly')",17
"('for', 'borrowers', 'particularly', 'for')",17
"('borrowers', 'particularly', 'for', 'commercial')",17
"('particularly', 'for', 'commercial', 'loans')",17
"('for', 'commercial', 'loans', 'competition')",17
"('commercial', 'loans', 'competition', 'encouraged')",17
"('loans', 'competition', 'encouraged', 'lower')",17
"('competition', 'encouraged', 'lower', 'interest')",17
"('encouraged', 'lower', 'interest', 'rates')",17
"('lower', 'interest', 'rates', 'and')",17
"('interest', 'rates', 'and', 'a')",17
"('rates', 'and', 'a', 'relaxing')",17
"('and', 'a', 'relaxing', 'of')",17
"('a', 'relaxing', 'of', 'credit')",17
"('relaxing', 'of', 'credit', 'requirements')",17
"('of', 'credit', 'requirements', 'in')",17
"('credit', 'requirements', 'in', 'the')",17
"('requirements', 'in', 'the', 'chicago')",17
"('the', 'chicago', 'dallas', 'and')",17
"('chicago', 'dallas', 'and', 'st')",17
"('st', 'louis', 'districts', 'and')",17
"('louis', 'districts', 'and', 'ongoing')",17
"('districts', 'and', 'ongoing', 'efficiencydriven')",17
"('and', 'ongoing', 'efficiencydriven', 'consolidation')",17
"('ongoing', 'efficiencydriven', 'consolidation', 'in')",17
"('efficiencydriven', 'consolidation', 'in', 'the')",17
"('consolidation', 'in', 'the', 'san')",17
"('san', 'francisco', 'district', 'consumer')",17
"('francisco', 'district', 'consumer', 'lending')",17
"('district', 'consumer', 'lending', 'was')",17
"('banking', 'and', 'finance', 'overall')",16
"('and', 'finance', 'overall', 'loan')",16
"('finance', 'overall', 'loan', 'quality')",16
"('overall', 'loan', 'quality', 'was')",16
"('loan', 'quality', 'was', 'generally')",16
"('quality', 'was', 'generally', 'holding')",16
"('was', 'generally', 'holding', 'steady')",16
"('generally', 'holding', 'steady', 'in')",16
"('holding', 'steady', 'in', 'the')",16
"('steady', 'in', 'the', 'atlanta')",16
"('atlanta', 'district', 'and', 'good')",16
"('district', 'and', 'good', 'in')",16
"('and', 'good', 'in', 'the')",16
"('the', 'chicago', 'district', 'with')",16
"('chicago', 'district', 'with', 'little')",16
"('district', 'with', 'little', 'change')",16
"('with', 'little', 'change', 'in')",16
"('little', 'change', 'in', 'credit')",16
"('change', 'in', 'credit', 'standards')",16
"('in', 'credit', 'standards', 'a')",16
"('credit', 'standards', 'a', 'few')",16
"('standards', 'a', 'few', 'banks')",16
"('a', 'few', 'banks', 'tightened')",16
"('few', 'banks', 'tightened', 'their')",16
"('banks', 'tightened', 'their', 'lending')",16
"('tightened', 'their', 'lending', 'standards')",16
"('their', 'lending', 'standards', 'in')",16
"('lending', 'standards', 'in', 'the')",16
"('standards', 'in', 'the', 'kansas')",16
"('kansas', 'city', 'district', 'citing')",16
"('city', 'district', 'citing', 'concerns')",16
"('district', 'citing', 'concerns', 'over')",16
"('citing', 'concerns', 'over', 'credit')",16
"('concerns', 'over', 'credit', 'quality')",16
"('over', 'credit', 'quality', 'contacts')",16
"('credit', 'quality', 'contacts', 'expressed')",16
"('quality', 'contacts', 'expressed', 'concern')",16
"('contacts', 'expressed', 'concern', 'about')",16
"('expressed', 'concern', 'about', 'an')",16
"('concern', 'about', 'an', 'oversupply')",16
"('about', 'an', 'oversupply', 'of')",16
"('an', 'oversupply', 'of', 'loanable')",16
"('oversupply', 'of', 'loanable', 'funds')",16
"('of', 'loanable', 'funds', 'in')",16
"('loanable', 'funds', 'in', 'the')",16
"('funds', 'in', 'the', 'dallas')",16
"('the', 'dallas', 'district', 'but')",16
"('dallas', 'district', 'but', 'delinquency')",16
"('district', 'but', 'delinquency', 'rates')",16
"('but', 'delinquency', 'rates', 'had')",16
"('delinquency', 'rates', 'had', 'not')",16
"('rates', 'had', 'not', 'increased')",16
"('had', 'not', 'increased', 'the')",16
"('not', 'increased', 'the', 'chicago')",16
"('increased', 'the', 'chicago', 'cleveland')",16
"('the', 'cleveland', 'district', 'reported')",15
"('several', 'districts', 'reported', 'increasing')",15
"('districts', 'reported', 'increasing', 'commercial')",15
"('reported', 'increasing', 'commercial', 'real')",15
"('increasing', 'commercial', 'real', 'estate')",15
"('commercial', 'real', 'estate', 'activity')",15
"('real', 'estate', 'activity', 'but')",15
"('estate', 'activity', 'but', 'slower')",15
"('activity', 'but', 'slower', 'growth')",15
"('but', 'slower', 'growth', 'in')",15
"('slower', 'growth', 'in', 'home')",15
"('growth', 'in', 'home', 'sales')",15
"('in', 'home', 'sales', 'than')",15
"('home', 'sales', 'than', 'at')",15
"('sales', 'than', 'at', 'this')",15
"('than', 'at', 'this', 'time')",15
"('at', 'this', 'time', 'last')",15
"('this', 'time', 'last', 'year')",15
"('time', 'last', 'year', 'residential')",15
"('last', 'year', 'residential', 'real')",15
"('year', 'residential', 'real', 'estate')",15
"('residential', 'real', 'estate', 'continued')",15
"('real', 'estate', 'continued', 'its')",15
"('estate', 'continued', 'its', 'strong')",15
"('continued', 'its', 'strong', 'course')",15
"('its', 'strong', 'course', 'in')",15
"('strong', 'course', 'in', 'the')",15
"('course', 'in', 'the', 'boston')",15
"('the', 'boston', 'district', 'although')",15
"('boston', 'district', 'although', 'somewhat')",15
"('district', 'although', 'somewhat', 'less')",15
"('although', 'somewhat', 'less', 'so')",15
"('somewhat', 'less', 'so', 'than')",15
"('less', 'so', 'than', 'earlier')",15
"('so', 'than', 'earlier', 'the')",15
"('than', 'earlier', 'the', 'chicago')",15
"('earlier', 'the', 'chicago', 'cleveland')",15
"('the', 'chicago', 'cleveland', 'kansas')",15
"('chicago', 'cleveland', 'kansas', 'city')",15
"('cleveland', 'kansas', 'city', 'and')",15
"('kansas', 'city', 'and', 'philadelphia')",15
"('city', 'and', 'philadelphia', 'districts')",15
"('and', 'philadelphia', 'districts', 'reported')",15
"('philadelphia', 'districts', 'reported', 'that')",15
"('districts', 'reported', 'that', 'home')",15
"('reported', 'that', 'home', 'sales')",15
"('that', 'home', 'sales', 'had')",15
"('home', 'sales', 'had', 'slowed')",15
"('sales', 'had', 'slowed', 'since')",15
"('had', 'slowed', 'since', 'the')",15
"('slowed', 'since', 'the', 'beginning')",15
"('since', 'the', 'beginning', 'of')",15
"('the', 'beginning', 'of', 'the')",15
"('beginning', 'of', 'the', 'year')",15
"('of', 'the', 'year', 'home')",15
"('the', 'year', 'home', 'sales')",15
"('year', 'home', 'sales', 'and')",15
"('home', 'sales', 'and', 'construction')",15
"('sales', 'and', 'construction', 'flattened')",15
"('and', 'construction', 'flattened', 'in')",15
"('construction', 'flattened', 'in', 'the')",15
"('flattened', 'in', 'the', 'atlanta')",15
"('the', 'atlanta', 'district', 'banking')",15
"('atlanta', 'district', 'banking', 'and')",15
"('district', 'banking', 'and', 'finance')",15
"('dallas', 'new', 'york', 'and')",14
"('and', 'real', 'estate', 'real')",14
"('real', 'estate', 'real', 'estate')",14
"('estate', 'real', 'estate', 'markets')",14
"('real', 'estate', 'markets', 'and')",14
"('estate', 'markets', 'and', 'construction')",14
"('markets', 'and', 'construction', 'activity')",14
"('and', 'construction', 'activity', 'remained')",14
"('construction', 'activity', 'remained', 'strong')",14
"('activity', 'remained', 'strong', 'in')",14
"('remained', 'strong', 'in', 'most')",14
"('strong', 'in', 'most', 'areas')",14
"('in', 'most', 'areas', 'of')",14
"('most', 'areas', 'of', 'the')",14
"('areas', 'of', 'the', 'san')",14
"('of', 'the', 'san', 'francisco')",14
"('francisco', 'district', 'while', 'strong')",14
"('district', 'while', 'strong', 'residential')",14
"('while', 'strong', 'residential', 'and')",14
"('strong', 'residential', 'and', 'heavy')",14
"('residential', 'and', 'heavy', 'construction')",14
"('and', 'heavy', 'construction', 'was')",14
"('heavy', 'construction', 'was', 'reported')",14
"('construction', 'was', 'reported', 'in')",14
"('was', 'reported', 'in', 'the')",14
"('reported', 'in', 'the', 'minneapolis')",14
"('the', 'minneapolis', 'district', 'construction')",14
"('minneapolis', 'district', 'construction', 'activity')",14
"('district', 'construction', 'activity', 'remained')",14
"('construction', 'activity', 'remained', 'very')",14
"('activity', 'remained', 'very', 'strong')",14
"('remained', 'very', 'strong', 'in')",14
"('very', 'strong', 'in', 'the')",14
"('strong', 'in', 'the', 'chicago')",14
"('the', 'chicago', 'district', 'particularly')",14
"('chicago', 'district', 'particularly', 'in')",14
"('district', 'particularly', 'in', 'nonresidential')",14
"('particularly', 'in', 'nonresidential', 'segments')",14
"('in', 'nonresidential', 'segments', 'several')",14
"('nonresidential', 'segments', 'several', 'districts')",14
"('segments', 'several', 'districts', 'reported')",14
"('services', 'temporaryemployment', 'firms', 'and')",13
"('temporaryemployment', 'firms', 'and', 'other')",13
"('firms', 'and', 'other', 'service')",13
"('and', 'other', 'service', 'providers')",13
"('other', 'service', 'providers', 'continued')",13
"('service', 'providers', 'continued', 'to')",13
"('providers', 'continued', 'to', 'report')",13
"('continued', 'to', 'report', 'strong')",13
"('to', 'report', 'strong', 'activity')",13
"('report', 'strong', 'activity', 'in')",13
"('strong', 'activity', 'in', 'the')",13
"('activity', 'in', 'the', 'boston')",13
"('in', 'the', 'boston', 'dallas')",13
"('the', 'boston', 'dallas', 'richmond')",13
"('boston', 'dallas', 'richmond', 'and')",13
"('san', 'francisco', 'districts', 'tourism')",13
"('francisco', 'districts', 'tourism', 'activity')",13
"('districts', 'tourism', 'activity', 'was')",13
"('tourism', 'activity', 'was', 'strong')",13
"('activity', 'was', 'strong', 'in')",13
"('was', 'strong', 'in', 'the')",13
"('strong', 'in', 'the', 'atlanta')",13
"('in', 'the', 'atlanta', 'minneapolis')",13
"('the', 'atlanta', 'minneapolis', 'new')",13
"('atlanta', 'minneapolis', 'new', 'york')",13
"('minneapolis', 'new', 'york', 'richmond')",13
"('york', 'richmond', 'and', 'san')",13
"('san', 'francisco', 'districts', 'construction')",13
"('francisco', 'districts', 'construction', 'and')",13
"('districts', 'construction', 'and', 'real')",13
"('retailers', 'in', 'the', 'cleveland')",12
"('some', 'inventory', 'problems', 'were')",12
"('inventory', 'problems', 'were', 'noted')",12
"('problems', 'were', 'noted', 'one')",12
"('were', 'noted', 'one', 'automaker')",12
"('noted', 'one', 'automaker', 'in')",12
"('one', 'automaker', 'in', 'the')",12
"('automaker', 'in', 'the', 'chicago')",12
"('the', 'chicago', 'district', 'said')",12
"('chicago', 'district', 'said', 'weak')",12
"('district', 'said', 'weak', 'sales')",12
"('said', 'weak', 'sales', 'had')",12
"('weak', 'sales', 'had', 'resulted')",12
"('sales', 'had', 'resulted', 'in')",12
"('had', 'resulted', 'in', 'a')",12
"('resulted', 'in', 'a', 'sizable')",12
"('in', 'a', 'sizable', 'inventory')",12
"('a', 'sizable', 'inventory', 'buildup')",12
"('sizable', 'inventory', 'buildup', 'while')",12
"('inventory', 'buildup', 'while', 'the')",12
"('buildup', 'while', 'the', 'dallas')",12
"('while', 'the', 'dallas', 'district')",12
"('dallas', 'district', 'reported', 'inventories')",12
"('district', 'reported', 'inventories', 'of')",12
"('reported', 'inventories', 'of', 'brick')",12
"('inventories', 'of', 'brick', 'and')",12
"('of', 'brick', 'and', 'cement')",12
"('brick', 'and', 'cement', 'were')",12
"('and', 'cement', 'were', 'too')",12
"('cement', 'were', 'too', 'high')",12
"('were', 'too', 'high', 'manufacturers')",12
"('too', 'high', 'manufacturers', 'have')",12
"('high', 'manufacturers', 'have', 'been')",12
"('manufacturers', 'have', 'been', 'trimming')",12
"('have', 'been', 'trimming', 'their')",12
"('been', 'trimming', 'their', 'inventories')",12
"('trimming', 'their', 'inventories', 'in')",12
"('their', 'inventories', 'in', 'the')",12
"('inventories', 'in', 'the', 'kansas')",12
"('city', 'district', 'and', 'some')",12
"('district', 'and', 'some', 'say')",12
"('and', 'some', 'say', 'they')",12
"('some', 'say', 'they', 'plan')",12
"('say', 'they', 'plan', 'further')",12
"('they', 'plan', 'further', 'reductions')",12
"('plan', 'further', 'reductions', 'because')",12
"('further', 'reductions', 'because', 'stocks')",12
"('reductions', 'because', 'stocks', 'exceed')",12
"('because', 'stocks', 'exceed', 'desired')",12
"('stocks', 'exceed', 'desired', 'levels')",12
"('exceed', 'desired', 'levels', 'in')",12
"('desired', 'levels', 'in', 'the')",12
"('levels', 'in', 'the', 'chicago')",12
"('the', 'chicago', 'district', 'inventorytosales')",12
"('chicago', 'district', 'inventorytosales', 'ratios')",12
"('district', 'inventorytosales', 'ratios', 'declined')",12
"('inventorytosales', 'ratios', 'declined', 'despite')",12
"('ratios', 'declined', 'despite', 'some')",12
"('declined', 'despite', 'some', 'inventory')",12
"('despite', 'some', 'inventory', 'building')",12
"('some', 'inventory', 'building', 'during')",12
"('inventory', 'building', 'during', 'the')",12
"('building', 'during', 'the', 'past')",12
"('during', 'the', 'past', 'month')",12
"('the', 'past', 'month', 'order')",12
"('past', 'month', 'order', 'backlogs')",12
"('month', 'order', 'backlogs', 'inched')",12
"('order', 'backlogs', 'inched', 'up')",12
"('backlogs', 'inched', 'up', 'for')",12
"('inched', 'up', 'for', 'manufacturers')",12
"('up', 'for', 'manufacturers', 'in')",12
"('for', 'manufacturers', 'in', 'the')",12
"('manufacturers', 'in', 'the', 'philadelphia')",12
"('the', 'philadelphia', 'district', 'and')",12
"('philadelphia', 'district', 'and', 'delivery')",12
"('district', 'and', 'delivery', 'times')",12
"('and', 'delivery', 'times', 'lengthened')",12
"('delivery', 'times', 'lengthened', 'slightly')",12
"('times', 'lengthened', 'slightly', 'and')",12
"('lengthened', 'slightly', 'and', 'inventories')",12
"('slightly', 'and', 'inventories', 'edged')",12
"('and', 'inventories', 'edged', 'down')",12
"('inventories', 'edged', 'down', 'services')",12
"('edged', 'down', 'services', 'temporaryemployment')",12
"('down', 'services', 'temporaryemployment', 'firms')",12
"('sales', 'growth', 'sales', 'were')",11
"('hightech', 'manufacturers', 'in', 'the')",11
"('manufacturers', 'in', 'the', 'dallas')",11
"('in', 'the', 'dallas', 'and')",11
"('the', 'dallas', 'and', 'san')",11
"('dallas', 'and', 'san', 'francisco')",11
"('francisco', 'districts', 'reported', 'supply')",11
"('districts', 'reported', 'supply', 'constraints')",11
"('reported', 'supply', 'constraints', 'for')",11
"('supply', 'constraints', 'for', 'some')",11
"('constraints', 'for', 'some', 'computer')",11
"('for', 'some', 'computer', 'components')",11
"('some', 'computer', 'components', 'and')",11
"('computer', 'components', 'and', 'slower')",11
"('components', 'and', 'slower', 'demand')",11
"('and', 'slower', 'demand', 'growth')",11
"('slower', 'demand', 'growth', 'for')",11
"('demand', 'growth', 'for', 'telecommunications')",11
"('growth', 'for', 'telecommunications', 'products')",11
"('for', 'telecommunications', 'products', 'the')",11
"('telecommunications', 'products', 'the', 'richmond')",11
"('products', 'the', 'richmond', 'district')",11
"('the', 'richmond', 'district', 'reported')",11
"('richmond', 'district', 'reported', 'weaker')",11
"('district', 'reported', 'weaker', 'shipments')",11
"('reported', 'weaker', 'shipments', 'by')",11
"('weaker', 'shipments', 'by', 'the')",11
"('shipments', 'by', 'the', 'apparel')",11
"('by', 'the', 'apparel', 'furniture')",11
"('the', 'apparel', 'furniture', 'and')",11
"('apparel', 'furniture', 'and', 'printing')",11
"('furniture', 'and', 'printing', 'industries')",11
"('and', 'printing', 'industries', 'there')",11
"('printing', 'industries', 'there', 'was')",11
"('industries', 'there', 'was', 'continued')",11
"('there', 'was', 'continued', 'weakness')",11
"('was', 'continued', 'weakness', 'for')",11
"('continued', 'weakness', 'for', 'soft')",11
"('weakness', 'for', 'soft', 'goods')",11
"('for', 'soft', 'goods', 'in')",11
"('soft', 'goods', 'in', 'the')",11
"('goods', 'in', 'the', 'atlanta')",11
"('the', 'atlanta', 'district', 'while')",11
"('atlanta', 'district', 'while', 'the')",11
"('district', 'while', 'the', 'minneapolis')",11
"('while', 'the', 'minneapolis', 'district')",11
"('district', 'reported', 'that', 'output')",11
"('reported', 'that', 'output', 'of')",11
"('that', 'output', 'of', 'packaging')",11
"('output', 'of', 'packaging', 'materials')",11
"('of', 'packaging', 'materials', 'was')",11
"('packaging', 'materials', 'was', 'weak')",11
"('materials', 'was', 'weak', 'some')",11
"('was', 'weak', 'some', 'inventory')",11
"('weak', 'some', 'inventory', 'problems')",11
"('apparel', 'sales', 'have', 'been')",10
"('strong', 'demand', 'for', 'steel')",10
"('demand', 'for', 'steel', 'and')",10
"('for', 'steel', 'and', 'heavy')",10
"('steel', 'and', 'heavy', 'equipment')",10
"('and', 'heavy', 'equipment', 'led')",10
"('heavy', 'equipment', 'led', 'to')",10
"('equipment', 'led', 'to', 'a')",10
"('led', 'to', 'a', 'pickup')",10
"('to', 'a', 'pickup', 'in')",10
"('a', 'pickup', 'in', 'production')",10
"('pickup', 'in', 'production', 'in')",10
"('in', 'production', 'in', 'the')",10
"('production', 'in', 'the', 'chicago')",10
"('the', 'chicago', 'district', 'and')",10
"('chicago', 'district', 'and', 'steel')",10
"('district', 'and', 'steel', 'producers')",10
"('and', 'steel', 'producers', 'reported')",10
"('steel', 'producers', 'reported', 'capacity')",10
"('producers', 'reported', 'capacity', 'utilization')",10
"('reported', 'capacity', 'utilization', 'remained')",10
"('capacity', 'utilization', 'remained', 'very')",10
"('utilization', 'remained', 'very', 'high')",10
"('remained', 'very', 'high', 'but')",10
"('very', 'high', 'but', 'the')",10
"('high', 'but', 'the', 'philadelphia')",10
"('but', 'the', 'philadelphia', 'district')",10
"('the', 'philadelphia', 'district', 'noted')",10
"('philadelphia', 'district', 'noted', 'some')",10
"('district', 'noted', 'some', 'slippage')",10
"('noted', 'some', 'slippage', 'in')",10
"('some', 'slippage', 'in', 'demand')",10
"('slippage', 'in', 'demand', 'by')",10
"('in', 'demand', 'by', 'primary')",10
"('demand', 'by', 'primary', 'metal')",10
"('by', 'primary', 'metal', 'and')",10
"('primary', 'metal', 'and', 'instrument')",10
"('metal', 'and', 'instrument', 'producers')",10
"('and', 'instrument', 'producers', 'and')",10
"('instrument', 'producers', 'and', 'the')",10
"('producers', 'and', 'the', 'cleveland')",10
"('and', 'the', 'cleveland', 'district')",10
"('cleveland', 'district', 'reported', 'some')",10
"('district', 'reported', 'some', 'flattening')",10
"('reported', 'some', 'flattening', 'in')",10
"('some', 'flattening', 'in', 'steel')",10
"('flattening', 'in', 'steel', 'orders')",10
"('in', 'steel', 'orders', 'although')",10
"('steel', 'orders', 'although', 'production')",10
"('orders', 'although', 'production', 'is')",10
"('although', 'production', 'is', 'steady')",10
"('production', 'is', 'steady', 'at')",10
"('is', 'steady', 'at', 'a')",10
"('steady', 'at', 'a', 'high')",10
"('at', 'a', 'high', 'level')",10
"('a', 'high', 'level', 'in')",10
"('high', 'level', 'in', 'the')",10
"('level', 'in', 'the', 'san')",10
"('san', 'francisco', 'district', 'demand')",10
"('francisco', 'district', 'demand', 'for')",10
"('district', 'demand', 'for', 'machine')",10
"('demand', 'for', 'machine', 'tools')",10
"('for', 'machine', 'tools', 'grew')",10
"('machine', 'tools', 'grew', 'but')",10
"('tools', 'grew', 'but', 'at')",10
"('grew', 'but', 'at', 'a')",10
"('but', 'at', 'a', 'slower')",10
"('at', 'a', 'slower', 'rate')",10
"('a', 'slower', 'rate', 'than')",10
"('slower', 'rate', 'than', 'earlier')",10
"('rate', 'than', 'earlier', 'with')",10
"('than', 'earlier', 'with', 'growth')",10
"('earlier', 'with', 'growth', 'focused')",10
"('with', 'growth', 'focused', 'on')",10
"('growth', 'focused', 'on', 'the')",10
"('focused', 'on', 'the', 'export')",10
"('on', 'the', 'export', 'market')",10
"('the', 'export', 'market', 'hightech')",10
"('export', 'market', 'hightech', 'manufacturers')",10
"('market', 'hightech', 'manufacturers', 'in')",10
"('production', 'was', 'up', 'for')",9
"('was', 'up', 'for', 'aircraft')",9
"('up', 'for', 'aircraft', 'and')",9
"('for', 'aircraft', 'and', 'related')",9
"('aircraft', 'and', 'related', 'products')",9
"('and', 'related', 'products', 'in')",9
"('related', 'products', 'in', 'the')",9
"('products', 'in', 'the', 'san')",9
"('francisco', 'district', 'while', 'the')",9
"('district', 'while', 'the', 'pace')",9
"('while', 'the', 'pace', 'of')",9
"('the', 'pace', 'of', 'new')",9
"('pace', 'of', 'new', 'orders')",9
"('of', 'new', 'orders', 'quickened')",9
"('new', 'orders', 'quickened', 'for')",9
"('orders', 'quickened', 'for', 'paper')",9
"('quickened', 'for', 'paper', 'goods')",9
"('for', 'paper', 'goods', 'textiles')",9
"('paper', 'goods', 'textiles', 'and')",9
"('goods', 'textiles', 'and', 'apparel')",9
"('textiles', 'and', 'apparel', 'in')",9
"('and', 'apparel', 'in', 'the')",9
"('apparel', 'in', 'the', 'richmond')",9
"('in', 'the', 'richmond', 'and')",9
"('the', 'richmond', 'and', 'dallas')",9
"('richmond', 'and', 'dallas', 'districts')",9
"('and', 'dallas', 'districts', 'orders')",9
"('dallas', 'districts', 'orders', 'also')",9
"('districts', 'orders', 'also', 'were')",9
"('orders', 'also', 'were', 'up')",9
"('also', 'were', 'up', 'for')",9
"('were', 'up', 'for', 'electrical')",9
"('up', 'for', 'electrical', 'equipment')",9
"('for', 'electrical', 'equipment', 'and')",9
"('electrical', 'equipment', 'and', 'industrial')",9
"('equipment', 'and', 'industrial', 'machinery')",9
"('and', 'industrial', 'machinery', 'in')",9
"('industrial', 'machinery', 'in', 'the')",9
"('machinery', 'in', 'the', 'richmond')",9
"('the', 'richmond', 'district', 'plant')",9
"('richmond', 'district', 'plant', 'expansions')",9
"('district', 'plant', 'expansions', 'are')",9
"('plant', 'expansions', 'are', 'under')",9
"('expansions', 'are', 'under', 'way')",9
"('are', 'under', 'way', 'in')",9
"('under', 'way', 'in', 'the')",9
"('way', 'in', 'the', 'electronics')",9
"('in', 'the', 'electronics', 'telecommunications')",9
"('the', 'electronics', 'telecommunications', 'and')",9
"('electronics', 'telecommunications', 'and', 'chemical')",9
"('telecommunications', 'and', 'chemical', 'industries')",9
"('and', 'chemical', 'industries', 'in')",9
"('chemical', 'industries', 'in', 'the')",9
"('industries', 'in', 'the', 'atlanta')",9
"('the', 'atlanta', 'district', 'the')",9
"('atlanta', 'district', 'the', 'atlanta')",9
"('district', 'the', 'atlanta', 'and')",9
"('the', 'atlanta', 'and', 'dallas')",9
"('atlanta', 'and', 'dallas', 'districts')",9
"('and', 'dallas', 'districts', 'reported')",9
"('dallas', 'districts', 'reported', 'strong')",9
"('districts', 'reported', 'strong', 'demand')",9
"('reported', 'strong', 'demand', 'for')",9
"('strong', 'demand', 'for', 'equipment')",9
"('demand', 'for', 'equipment', 'by')",9
"('for', 'equipment', 'by', 'the')",9
"('equipment', 'by', 'the', 'energy')",9
"('by', 'the', 'energy', 'sector')",9
"('the', 'energy', 'sector', 'the')",9
"('energy', 'sector', 'the', 'dallas')",9
"('sector', 'the', 'dallas', 'and')",9
"('the', 'dallas', 'and', 'st')",9
"('st', 'louis', 'districts', 'noted')",9
"('louis', 'districts', 'noted', 'a')",9
"('districts', 'noted', 'a', 'pickup')",9
"('noted', 'a', 'pickup', 'in')",9
"('a', 'pickup', 'in', 'sales')",9
"('pickup', 'in', 'sales', 'of')",9
"('in', 'sales', 'of', 'constructionrelated')",9
"('sales', 'of', 'constructionrelated', 'manufactured')",9
"('of', 'constructionrelated', 'manufactured', 'products')",9
"('constructionrelated', 'manufactured', 'products', 'although')",9
"('manufactured', 'products', 'although', 'dallas')",9
"('products', 'although', 'dallas', 'noted')",9
"('although', 'dallas', 'noted', 'that')",9
"('dallas', 'noted', 'that', 'sales')",9
"('noted', 'that', 'sales', 'were')",9
"('that', 'sales', 'were', 'below')",9
"('sales', 'were', 'below', 'last')",9
"('were', 'below', 'last', 'years')",9
"('below', 'last', 'years', 'gangbuster')",9
"('last', 'years', 'gangbuster', 'levels')",9
"('years', 'gangbuster', 'levels', 'strong')",9
"('gangbuster', 'levels', 'strong', 'demand')",9
"('levels', 'strong', 'demand', 'for')",9
"('manufacturing', 'most', 'districts', 'reported')",8
"('most', 'districts', 'reported', 'growth')",8
"('districts', 'reported', 'growth', 'in')",8
"('reported', 'growth', 'in', 'manufacturing')",8
"('growth', 'in', 'manufacturing', 'activity')",8
"('in', 'manufacturing', 'activity', 'and')",8
"('manufacturing', 'activity', 'and', 'a')",8
"('activity', 'and', 'a', 'few')",8
"('and', 'a', 'few', 'reported')",8
"('a', 'few', 'reported', 'a')",8
"('few', 'reported', 'a', 'very')",8
"('reported', 'a', 'very', 'high')",8
"('a', 'very', 'high', 'level')",8
"('very', 'high', 'level', 'of')",8
"('high', 'level', 'of', 'activity')",8
"('level', 'of', 'activity', 'manufacturing')",8
"('of', 'activity', 'manufacturing', 'production')",8
"('activity', 'manufacturing', 'production', 'was')",8
"('manufacturing', 'production', 'was', 'at')",8
"('production', 'was', 'at', 'high')",8
"('was', 'at', 'high', 'levels')",8
"('at', 'high', 'levels', 'in')",8
"('high', 'levels', 'in', 'the')",8
"('levels', 'in', 'the', 'cleveland')",8
"('the', 'cleveland', 'and', 'kansas')",8
"('cleveland', 'and', 'kansas', 'city')",8
"('and', 'kansas', 'city', 'districts')",8
"('kansas', 'city', 'districts', 'while')",8
"('city', 'districts', 'while', 'tightening')",8
"('districts', 'while', 'tightening', 'capacity')",8
"('while', 'tightening', 'capacity', 'constraints')",8
"('tightening', 'capacity', 'constraints', 'were')",8
"('capacity', 'constraints', 'were', 'noted')",8
"('constraints', 'were', 'noted', 'by')",8
"('were', 'noted', 'by', 'various')",8
"('noted', 'by', 'various', 'respondents')",8
