NGram,Frequency
"('the', 'cleveland', 'richmond', 'and', 'st')",11
"('cleveland', 'richmond', 'and', 'st', 'louis')",11
"('richmond', 'and', 'st', 'louis', 'districts')",11
"('and', 'st', 'louis', 'districts', 'and')",11
"('st', 'louis', 'districts', 'and', 'had')",11
"('louis', 'districts', 'and', 'had', 'become')",11
"('districts', 'and', 'had', 'become', 'spotty')",11
"('and', 'had', 'become', 'spotty', 'in')",11
"('had', 'become', 'spotty', 'in', 'the')",11
"('become', 'spotty', 'in', 'the', 'chicago')",11
"('spotty', 'in', 'the', 'chicago', 'district')",11
"('in', 'the', 'chicago', 'district', 'the')",11
"('the', 'chicago', 'district', 'the', 'new')",11
"('chicago', 'district', 'the', 'new', 'york')",11
"('district', 'the', 'new', 'york', 'and')",11
"('the', 'new', 'york', 'and', 'kansas')",11
"('new', 'york', 'and', 'kansas', 'city')",11
"('york', 'and', 'kansas', 'city', 'districts')",11
"('and', 'kansas', 'city', 'districts', 'were')",11
"('kansas', 'city', 'districts', 'were', 'reporting')",11
"('city', 'districts', 'were', 'reporting', 'increased')",11
"('districts', 'were', 'reporting', 'increased', 'mortgage')",11
"('were', 'reporting', 'increased', 'mortgage', 'lending')",11
"('reporting', 'increased', 'mortgage', 'lending', 'activity')",11
"('increased', 'mortgage', 'lending', 'activity', 'consumer')",11
"('mortgage', 'lending', 'activity', 'consumer', 'credit')",11
"('lending', 'activity', 'consumer', 'credit', 'standards')",11
"('activity', 'consumer', 'credit', 'standards', 'were')",11
"('consumer', 'credit', 'standards', 'were', 'being')",11
"('credit', 'standards', 'were', 'being', 'tightened')",11
"('standards', 'were', 'being', 'tightened', 'in')",11
"('were', 'being', 'tightened', 'in', 'the')",11
"('being', 'tightened', 'in', 'the', 'philadelphia')",11
"('tightened', 'in', 'the', 'philadelphia', 'chicago')",11
"('in', 'the', 'philadelphia', 'chicago', 'and')",11
"('the', 'philadelphia', 'chicago', 'and', 'dallas')",11
"('philadelphia', 'chicago', 'and', 'dallas', 'districts')",11
"('chicago', 'and', 'dallas', 'districts', 'two')",11
"('and', 'dallas', 'districts', 'two', 'districts')",11
"('dallas', 'districts', 'two', 'districts', 'new')",11
"('districts', 'two', 'districts', 'new', 'york')",11
"('districts', 'new', 'york', 'and', 'cleveland')",11
"('new', 'york', 'and', 'cleveland', 'reported')",11
"('york', 'and', 'cleveland', 'reported', 'slight')",11
"('and', 'cleveland', 'reported', 'slight', 'improvement')",11
"('cleveland', 'reported', 'slight', 'improvement', 'in')",11
"('reported', 'slight', 'improvement', 'in', 'consumer')",11
"('slight', 'improvement', 'in', 'consumer', 'delinquency')",11
"('improvement', 'in', 'consumer', 'delinquency', 'rates')",11
"('in', 'consumer', 'delinquency', 'rates', 'while')",11
"('consumer', 'delinquency', 'rates', 'while', 'a')",11
"('delinquency', 'rates', 'while', 'a', 'contact')",11
"('rates', 'while', 'a', 'contact', 'in')",11
"('while', 'a', 'contact', 'in', 'the')",11
"('a', 'contact', 'in', 'the', 'chicago')",11
"('contact', 'in', 'the', 'chicago', 'district')",11
"('in', 'the', 'chicago', 'district', 'noted')",11
"('the', 'chicago', 'district', 'noted', 'an')",11
"('chicago', 'district', 'noted', 'an', 'increase')",11
"('district', 'noted', 'an', 'increase', 'in')",11
"('noted', 'an', 'increase', 'in', 'store')",11
"('an', 'increase', 'in', 'store', 'credit')",11
"('increase', 'in', 'store', 'credit', 'card')",11
"('in', 'store', 'credit', 'card', 'delinquencies')",11
"('store', 'credit', 'card', 'delinquencies', 'following')",11
"('credit', 'card', 'delinquencies', 'following', 'a')",11
"('card', 'delinquencies', 'following', 'a', 'period')",11
"('delinquencies', 'following', 'a', 'period', 'of')",11
"('following', 'a', 'period', 'of', 'flattening')",11
"('a', 'period', 'of', 'flattening', 'earlier')",11
"('period', 'of', 'flattening', 'earlier', 'in')",11
"('of', 'flattening', 'earlier', 'in', 'the')",11
"('flattening', 'earlier', 'in', 'the', 'year')",11
"('earlier', 'in', 'the', 'year', 'however')",11
"('in', 'the', 'year', 'however', 'overall')",11
"('the', 'year', 'however', 'overall', 'bank')",11
"('year', 'however', 'overall', 'bank', 'asset')",11
"('however', 'overall', 'bank', 'asset', 'quality')",11
"('overall', 'bank', 'asset', 'quality', 'andor')",11
"('bank', 'asset', 'quality', 'andor', 'loan')",11
"('asset', 'quality', 'andor', 'loan', 'quality')",11
"('quality', 'andor', 'loan', 'quality', 'was')",11
"('andor', 'loan', 'quality', 'was', 'reported')",11
"('loan', 'quality', 'was', 'reported', 'to')",11
"('quality', 'was', 'reported', 'to', 'be')",11
"('was', 'reported', 'to', 'be', 'good')",11
"('reported', 'to', 'be', 'good', 'in')",11
"('to', 'be', 'good', 'in', 'the')",11
"('be', 'good', 'in', 'the', 'cleveland')",11
"('good', 'in', 'the', 'cleveland', 'atlanta')",11
"('in', 'the', 'cleveland', 'atlanta', 'and')",11
"('the', 'cleveland', 'atlanta', 'and', 'chicago')",11
"('atlanta', 'and', 'chicago', 'districts', 'labor')",11
"('and', 'chicago', 'districts', 'labor', 'markets')",11
"('chicago', 'districts', 'labor', 'markets', 'wages')",11
"('districts', 'labor', 'markets', 'wages', 'and')",11
"('banking', 'and', 'finance', 'overall', 'lending')",10
"('and', 'finance', 'overall', 'lending', 'activity')",10
"('finance', 'overall', 'lending', 'activity', 'was')",10
"('overall', 'lending', 'activity', 'was', 'decidedly')",10
"('lending', 'activity', 'was', 'decidedly', 'split')",10
"('activity', 'was', 'decidedly', 'split', 'with')",10
"('was', 'decidedly', 'split', 'with', 'most')",10
"('decidedly', 'split', 'with', 'most', 'of')",10
"('split', 'with', 'most', 'of', 'the')",10
"('with', 'most', 'of', 'the', 'strength')",10
"('most', 'of', 'the', 'strength', 'on')",10
"('of', 'the', 'strength', 'on', 'the')",10
"('the', 'strength', 'on', 'the', 'business')",10
"('strength', 'on', 'the', 'business', 'side')",10
"('on', 'the', 'business', 'side', 'and')",10
"('the', 'business', 'side', 'and', 'most')",10
"('business', 'side', 'and', 'most', 'of')",10
"('side', 'and', 'most', 'of', 'the')",10
"('and', 'most', 'of', 'the', 'weakness')",10
"('most', 'of', 'the', 'weakness', 'on')",10
"('of', 'the', 'weakness', 'on', 'the')",10
"('the', 'weakness', 'on', 'the', 'consumer')",10
"('weakness', 'on', 'the', 'consumer', 'side')",10
"('on', 'the', 'consumer', 'side', 'the')",10
"('the', 'consumer', 'side', 'the', 'philadelphia')",10
"('consumer', 'side', 'the', 'philadelphia', 'chicago')",10
"('side', 'the', 'philadelphia', 'chicago', 'st')",10
"('the', 'philadelphia', 'chicago', 'st', 'louis')",10
"('philadelphia', 'chicago', 'st', 'louis', 'kansas')",10
"('chicago', 'st', 'louis', 'kansas', 'city')",10
"('louis', 'kansas', 'city', 'and', 'dallas')",10
"('city', 'and', 'dallas', 'districts', 'all')",10
"('and', 'dallas', 'districts', 'all', 'reported')",10
"('dallas', 'districts', 'all', 'reported', 'increases')",10
"('districts', 'all', 'reported', 'increases', 'in')",10
"('all', 'reported', 'increases', 'in', 'business')",10
"('reported', 'increases', 'in', 'business', 'lending')",10
"('increases', 'in', 'business', 'lending', 'the')",10
"('in', 'business', 'lending', 'the', 'cleveland')",10
"('business', 'lending', 'the', 'cleveland', 'and')",10
"('lending', 'the', 'cleveland', 'and', 'richmond')",10
"('cleveland', 'and', 'richmond', 'districts', 'noted')",10
"('and', 'richmond', 'districts', 'noted', 'that')",10
"('richmond', 'districts', 'noted', 'that', 'business')",10
"('districts', 'noted', 'that', 'business', 'lending')",10
"('noted', 'that', 'business', 'lending', 'was')",10
"('that', 'business', 'lending', 'was', 'mixed')",10
"('business', 'lending', 'was', 'mixed', 'none')",10
"('lending', 'was', 'mixed', 'none', 'of')",10
"('was', 'mixed', 'none', 'of', 'the')",10
"('mixed', 'none', 'of', 'the', 'twelve')",10
"('none', 'of', 'the', 'twelve', 'districts')",10
"('of', 'the', 'twelve', 'districts', 'reported')",10
"('the', 'twelve', 'districts', 'reported', 'an')",10
"('twelve', 'districts', 'reported', 'an', 'outright')",10
"('districts', 'reported', 'an', 'outright', 'decrease')",10
"('reported', 'an', 'outright', 'decrease', 'in')",10
"('an', 'outright', 'decrease', 'in', 'business')",10
"('outright', 'decrease', 'in', 'business', 'lending')",10
"('decrease', 'in', 'business', 'lending', 'during')",10
"('in', 'business', 'lending', 'during', 'this')",10
"('business', 'lending', 'during', 'this', 'reporting')",10
"('lending', 'during', 'this', 'reporting', 'period')",10
"('during', 'this', 'reporting', 'period', 'fierce')",10
"('this', 'reporting', 'period', 'fierce', 'competition')",10
"('reporting', 'period', 'fierce', 'competition', 'for')",10
"('period', 'fierce', 'competition', 'for', 'business')",10
"('fierce', 'competition', 'for', 'business', 'customers')",10
"('competition', 'for', 'business', 'customers', 'was')",10
"('for', 'business', 'customers', 'was', 'cited')",10
"('business', 'customers', 'was', 'cited', 'in')",10
"('customers', 'was', 'cited', 'in', 'the')",10
"('cited', 'in', 'the', 'cleveland', 'richmond')",10
"('in', 'the', 'cleveland', 'richmond', 'chicago')",10
"('the', 'cleveland', 'richmond', 'chicago', 'and')",10
"('cleveland', 'richmond', 'chicago', 'and', 'san')",10
"('richmond', 'chicago', 'and', 'san', 'francisco')",10
"('chicago', 'and', 'san', 'francisco', 'reports')",10
"('and', 'san', 'francisco', 'reports', 'credit')",10
"('san', 'francisco', 'reports', 'credit', 'standards')",10
"('francisco', 'reports', 'credit', 'standards', 'for')",10
"('reports', 'credit', 'standards', 'for', 'commercial')",10
"('credit', 'standards', 'for', 'commercial', 'loans')",10
"('standards', 'for', 'commercial', 'loans', 'were')",10
"('for', 'commercial', 'loans', 'were', 'reportedly')",10
"('commercial', 'loans', 'were', 'reportedly', 'lowered')",10
"('loans', 'were', 'reportedly', 'lowered', 'in')",10
"('were', 'reportedly', 'lowered', 'in', 'the')",10
"('reportedly', 'lowered', 'in', 'the', 'chicago')",10
"('lowered', 'in', 'the', 'chicago', 'and')",10
"('in', 'the', 'chicago', 'and', 'san')",10
"('the', 'chicago', 'and', 'san', 'francisco')",10
"('chicago', 'and', 'san', 'francisco', 'districts')",10
"('and', 'san', 'francisco', 'districts', 'and')",10
"('san', 'francisco', 'districts', 'and', 'more')",10
"('francisco', 'districts', 'and', 'more', 'favorable')",10
"('districts', 'and', 'more', 'favorable', 'loan')",10
"('and', 'more', 'favorable', 'loan', 'arrangements')",10
"('more', 'favorable', 'loan', 'arrangements', 'were')",10
"('favorable', 'loan', 'arrangements', 'were', 'noted')",10
"('loan', 'arrangements', 'were', 'noted', 'in')",10
"('arrangements', 'were', 'noted', 'in', 'the')",10
"('were', 'noted', 'in', 'the', 'richmond')",10
"('noted', 'in', 'the', 'richmond', 'district')",10
"('in', 'the', 'richmond', 'district', 'on')",10
"('the', 'richmond', 'district', 'on', 'the')",10
"('richmond', 'district', 'on', 'the', 'consumer')",10
"('district', 'on', 'the', 'consumer', 'side')",10
"('in', 'most', 'of', 'the', 'nation')",9
"('surveys', 'indicated', 'broadbased', 'gains', 'in')",9
"('indicated', 'broadbased', 'gains', 'in', 'new')",9
"('broadbased', 'gains', 'in', 'new', 'orders')",9
"('gains', 'in', 'new', 'orders', 'in')",9
"('in', 'new', 'orders', 'in', 'the')",9
"('new', 'orders', 'in', 'the', 'cleveland')",9
"('orders', 'in', 'the', 'cleveland', 'chicago')",9
"('in', 'the', 'cleveland', 'chicago', 'and')",9
"('the', 'cleveland', 'chicago', 'and', 'philadelphia')",9
"('cleveland', 'chicago', 'and', 'philadelphia', 'districts')",9
"('chicago', 'and', 'philadelphia', 'districts', 'while')",9
"('and', 'philadelphia', 'districts', 'while', 'new')",9
"('philadelphia', 'districts', 'while', 'new', 'orders')",9
"('districts', 'while', 'new', 'orders', 'in')",9
"('while', 'new', 'orders', 'in', 'the')",9
"('new', 'orders', 'in', 'the', 'richmond')",9
"('orders', 'in', 'the', 'richmond', 'district')",9
"('in', 'the', 'richmond', 'district', 'surged')",9
"('the', 'richmond', 'district', 'surged', 'contacts')",9
"('richmond', 'district', 'surged', 'contacts', 'in')",9
"('district', 'surged', 'contacts', 'in', 'the')",9
"('surged', 'contacts', 'in', 'the', 'st')",9
"('contacts', 'in', 'the', 'st', 'louis')",9
"('in', 'the', 'st', 'louis', 'district')",9
"('the', 'st', 'louis', 'district', 'indicated')",9
"('st', 'louis', 'district', 'indicated', 'that')",9
"('louis', 'district', 'indicated', 'that', 'demand')",9
"('district', 'indicated', 'that', 'demand', 'for')",9
"('indicated', 'that', 'demand', 'for', 'their')",9
"('that', 'demand', 'for', 'their', 'manufactured')",9
"('demand', 'for', 'their', 'manufactured', 'goods')",9
"('for', 'their', 'manufactured', 'goods', 'had')",9
"('their', 'manufactured', 'goods', 'had', 'increased')",9
"('manufactured', 'goods', 'had', 'increased', 'and')",9
"('goods', 'had', 'increased', 'and', 'a')",9
"('had', 'increased', 'and', 'a', 'contact')",9
"('increased', 'and', 'a', 'contact', 'in')",9
"('and', 'a', 'contact', 'in', 'the')",9
"('a', 'contact', 'in', 'the', 'minneapolis')",9
"('contact', 'in', 'the', 'minneapolis', 'district')",9
"('in', 'the', 'minneapolis', 'district', 'reported')",9
"('the', 'minneapolis', 'district', 'reported', 'we')",9
"('minneapolis', 'district', 'reported', 'we', 'have')",9
"('district', 'reported', 'we', 'have', 'plenty')",9
"('reported', 'we', 'have', 'plenty', 'of')",9
"('we', 'have', 'plenty', 'of', 'new')",9
"('have', 'plenty', 'of', 'new', 'orders')",9
"('plenty', 'of', 'new', 'orders', 'onequarter')",9
"('of', 'new', 'orders', 'onequarter', 'of')",9
"('new', 'orders', 'onequarter', 'of', 'the')",9
"('orders', 'onequarter', 'of', 'the', 'boston')",9
"('onequarter', 'of', 'the', 'boston', 'districts')",9
"('of', 'the', 'boston', 'districts', 'manufacturing')",9
"('the', 'boston', 'districts', 'manufacturing', 'contacts')",9
"('boston', 'districts', 'manufacturing', 'contacts', 'indicated')",9
"('districts', 'manufacturing', 'contacts', 'indicated', 'that')",9
"('manufacturing', 'contacts', 'indicated', 'that', 'they')",9
"('contacts', 'indicated', 'that', 'they', 'were')",9
"('indicated', 'that', 'they', 'were', 'facing')",9
"('that', 'they', 'were', 'facing', 'capacity')",9
"('they', 'were', 'facing', 'capacity', 'constraints')",9
"('were', 'facing', 'capacity', 'constraints', 'but')",9
"('facing', 'capacity', 'constraints', 'but', 'slight')",9
"('capacity', 'constraints', 'but', 'slight', 'declines')",9
"('constraints', 'but', 'slight', 'declines', 'in')",9
"('but', 'slight', 'declines', 'in', 'order')",9
"('slight', 'declines', 'in', 'order', 'backlogs')",9
"('declines', 'in', 'order', 'backlogs', 'and')",9
"('in', 'order', 'backlogs', 'and', 'delivery')",9
"('order', 'backlogs', 'and', 'delivery', 'times')",9
"('backlogs', 'and', 'delivery', 'times', 'in')",9
"('and', 'delivery', 'times', 'in', 'the')",9
"('delivery', 'times', 'in', 'the', 'philadelphia')",9
"('times', 'in', 'the', 'philadelphia', 'district')",9
"('in', 'the', 'philadelphia', 'district', 'suggested')",9
"('the', 'philadelphia', 'district', 'suggested', 'that')",9
"('philadelphia', 'district', 'suggested', 'that', 'demand')",9
"('district', 'suggested', 'that', 'demand', 'was')",9
"('suggested', 'that', 'demand', 'was', 'not')",9
"('that', 'demand', 'was', 'not', 'pushing')",9
"('demand', 'was', 'not', 'pushing', 'against')",9
"('was', 'not', 'pushing', 'against', 'capacity')",9
"('not', 'pushing', 'against', 'capacity', 'limits')",9
"('pushing', 'against', 'capacity', 'limits', 'banking')",9
"('against', 'capacity', 'limits', 'banking', 'and')",9
"('capacity', 'limits', 'banking', 'and', 'finance')",9
"('limits', 'banking', 'and', 'finance', 'overall')",9
"('manufacturing', 'overall', 'manufacturing', 'activity', 'increased')",8
"('overall', 'manufacturing', 'activity', 'increased', 'across')",8
"('manufacturing', 'activity', 'increased', 'across', 'much')",8
"('activity', 'increased', 'across', 'much', 'of')",8
"('increased', 'across', 'much', 'of', 'the')",8
"('much', 'of', 'the', 'nation', 'despite')",8
"('of', 'the', 'nation', 'despite', 'scattered')",8
"('the', 'nation', 'despite', 'scattered', 'autorelated')",8
"('nation', 'despite', 'scattered', 'autorelated', 'strikes')",8
"('despite', 'scattered', 'autorelated', 'strikes', 'which')",8
"('scattered', 'autorelated', 'strikes', 'which', 'were')",8
"('autorelated', 'strikes', 'which', 'were', 'affecting')",8
"('strikes', 'which', 'were', 'affecting', 'several')",8
"('which', 'were', 'affecting', 'several', 'districts')",8
"('were', 'affecting', 'several', 'districts', 'industrial')",8
"('affecting', 'several', 'districts', 'industrial', 'activity')",8
"('several', 'districts', 'industrial', 'activity', 'reportedly')",8
"('districts', 'industrial', 'activity', 'reportedly', 'increased')",8
"('industrial', 'activity', 'reportedly', 'increased', 'in')",8
"('activity', 'reportedly', 'increased', 'in', 'all')",8
"('reportedly', 'increased', 'in', 'all', 'but')",8
"('increased', 'in', 'all', 'but', 'the')",8
"('in', 'all', 'but', 'the', 'new')",8
"('all', 'but', 'the', 'new', 'york')",8
"('but', 'the', 'new', 'york', 'and')",8
"('the', 'new', 'york', 'and', 'dallas')",8
"('new', 'york', 'and', 'dallas', 'districts')",8
"('york', 'and', 'dallas', 'districts', 'the')",8
"('and', 'dallas', 'districts', 'the', 'dallas')",8
"('dallas', 'districts', 'the', 'dallas', 'district')",8
"('districts', 'the', 'dallas', 'district', 'noted')",8
"('the', 'dallas', 'district', 'noted', 'weakness')",8
"('dallas', 'district', 'noted', 'weakness', 'in')",8
"('district', 'noted', 'weakness', 'in', 'paper')",8
"('noted', 'weakness', 'in', 'paper', 'box')",8
"('weakness', 'in', 'paper', 'box', 'and')",8
"('in', 'paper', 'box', 'and', 'most')",8
"('paper', 'box', 'and', 'most', 'constructionrelated')",8
"('box', 'and', 'most', 'constructionrelated', 'products')",8
"('and', 'most', 'constructionrelated', 'products', 'the')",8
"('most', 'constructionrelated', 'products', 'the', 'boston')",8
"('constructionrelated', 'products', 'the', 'boston', 'district')",8
"('products', 'the', 'boston', 'district', 'reported')",8
"('the', 'boston', 'district', 'reported', 'solid')",8
"('boston', 'district', 'reported', 'solid', 'yearoveryear')",8
"('district', 'reported', 'solid', 'yearoveryear', 'gains')",8
"('reported', 'solid', 'yearoveryear', 'gains', 'due')",8
"('solid', 'yearoveryear', 'gains', 'due', 'in')",8
"('yearoveryear', 'gains', 'due', 'in', 'part')",8
"('gains', 'due', 'in', 'part', 'to')",8
"('due', 'in', 'part', 'to', 'strength')",8
"('in', 'part', 'to', 'strength', 'in')",8
"('part', 'to', 'strength', 'in', 'biotech')",8
"('to', 'strength', 'in', 'biotech', 'instruments')",8
"('strength', 'in', 'biotech', 'instruments', 'and')",8
"('in', 'biotech', 'instruments', 'and', 'computer')",8
"('biotech', 'instruments', 'and', 'computer', 'networking')",8
"('instruments', 'and', 'computer', 'networking', 'equipment')",8
"('and', 'computer', 'networking', 'equipment', 'as')",8
"('computer', 'networking', 'equipment', 'as', 'well')",8
"('networking', 'equipment', 'as', 'well', 'as')",8
"('equipment', 'as', 'well', 'as', 'a')",8
"('as', 'well', 'as', 'a', 'recovery')",8
"('well', 'as', 'a', 'recovery', 'in')",8
"('as', 'a', 'recovery', 'in', 'the')",8
"('a', 'recovery', 'in', 'the', 'aerospace')",8
"('recovery', 'in', 'the', 'aerospace', 'industry')",8
"('in', 'the', 'aerospace', 'industry', 'expansion')",8
"('the', 'aerospace', 'industry', 'expansion', 'in')",8
"('aerospace', 'industry', 'expansion', 'in', 'the')",8
"('industry', 'expansion', 'in', 'the', 'aerospace')",8
"('expansion', 'in', 'the', 'aerospace', 'industry')",8
"('in', 'the', 'aerospace', 'industry', 'also')",8
"('the', 'aerospace', 'industry', 'also', 'contributed')",8
"('aerospace', 'industry', 'also', 'contributed', 'to')",8
"('industry', 'also', 'contributed', 'to', 'manufacturing')",8
"('also', 'contributed', 'to', 'manufacturing', 'strength')",8
"('contributed', 'to', 'manufacturing', 'strength', 'in')",8
"('to', 'manufacturing', 'strength', 'in', 'the')",8
"('manufacturing', 'strength', 'in', 'the', 'atlanta')",8
"('strength', 'in', 'the', 'atlanta', 'st')",8
"('in', 'the', 'atlanta', 'st', 'louis')",8
"('the', 'atlanta', 'st', 'louis', 'and')",8
"('atlanta', 'st', 'louis', 'and', 'san')",8
"('st', 'louis', 'and', 'san', 'francisco')",8
"('louis', 'and', 'san', 'francisco', 'districts')",8
"('and', 'san', 'francisco', 'districts', 'strength')",8
"('san', 'francisco', 'districts', 'strength', 'in')",8
"('francisco', 'districts', 'strength', 'in', 'the')",8
"('districts', 'strength', 'in', 'the', 'steel')",8
"('strength', 'in', 'the', 'steel', 'industry')",8
"('in', 'the', 'steel', 'industry', 'was')",8
"('the', 'steel', 'industry', 'was', 'cited')",8
"('steel', 'industry', 'was', 'cited', 'in')",8
"('industry', 'was', 'cited', 'in', 'the')",8
"('cited', 'in', 'the', 'cleveland', 'and')",8
"('the', 'cleveland', 'and', 'chicago', 'district')",8
"('cleveland', 'and', 'chicago', 'district', 'reports')",8
"('and', 'chicago', 'district', 'reports', 'demand')",8
"('chicago', 'district', 'reports', 'demand', 'for')",8
"('district', 'reports', 'demand', 'for', 'capital')",8
"('reports', 'demand', 'for', 'capital', 'equipment')",8
"('demand', 'for', 'capital', 'equipment', 'was')",8
"('for', 'capital', 'equipment', 'was', 'strong')",8
"('capital', 'equipment', 'was', 'strong', 'in')",8
"('equipment', 'was', 'strong', 'in', 'the')",8
"('was', 'strong', 'in', 'the', 'cleveland')",8
"('strong', 'in', 'the', 'cleveland', 'and')",8
"('in', 'the', 'cleveland', 'and', 'richmond')",8
"('cleveland', 'and', 'richmond', 'districts', 'apparel')",8
"('and', 'richmond', 'districts', 'apparel', 'and')",8
"('richmond', 'districts', 'apparel', 'and', 'garment')",8
"('districts', 'apparel', 'and', 'garment', 'production')",8
"('apparel', 'and', 'garment', 'production', 'strengthened')",8
"('and', 'garment', 'production', 'strengthened', 'in')",8
"('garment', 'production', 'strengthened', 'in', 'the')",8
"('production', 'strengthened', 'in', 'the', 'san')",8
"('strengthened', 'in', 'the', 'san', 'francisco')",8
"('in', 'the', 'san', 'francisco', 'dallas')",8
"('the', 'san', 'francisco', 'dallas', 'and')",8
"('san', 'francisco', 'dallas', 'and', 'richmond')",8
"('francisco', 'dallas', 'and', 'richmond', 'districts')",8
"('dallas', 'and', 'richmond', 'districts', 'but')",8
"('and', 'richmond', 'districts', 'but', 'fell')",8
"('richmond', 'districts', 'but', 'fell', 'off')",8
"('districts', 'but', 'fell', 'off', 'in')",8
"('but', 'fell', 'off', 'in', 'the')",8
"('fell', 'off', 'in', 'the', 'atlanta')",8
"('off', 'in', 'the', 'atlanta', 'and')",8
"('in', 'the', 'atlanta', 'and', 'st')",8
"('the', 'atlanta', 'and', 'st', 'louis')",8
"('atlanta', 'and', 'st', 'louis', 'districts')",8
"('and', 'st', 'louis', 'districts', 'strong')",8
"('st', 'louis', 'districts', 'strong', 'sales')",8
"('louis', 'districts', 'strong', 'sales', 'boosted')",8
"('districts', 'strong', 'sales', 'boosted', 'light')",8
"('strong', 'sales', 'boosted', 'light', 'vehicle')",8
"('sales', 'boosted', 'light', 'vehicle', 'production')",8
"('boosted', 'light', 'vehicle', 'production', 'earlier')",8
"('light', 'vehicle', 'production', 'earlier', 'in')",8
"('vehicle', 'production', 'earlier', 'in', 'the')",8
"('production', 'earlier', 'in', 'the', 'year')",8
"('in', 'the', 'year', 'but', 'recent')",8
"('the', 'year', 'but', 'recent', 'strikes')",8
"('year', 'but', 'recent', 'strikes', 'against')",8
"('but', 'recent', 'strikes', 'against', 'automakers')",8
"('recent', 'strikes', 'against', 'automakers', 'and')",8
"('strikes', 'against', 'automakers', 'and', 'their')",8
"('against', 'automakers', 'and', 'their', 'suppliers')",8
"('automakers', 'and', 'their', 'suppliers', 'idled')",8
"('and', 'their', 'suppliers', 'idled', 'plants')",8
"('their', 'suppliers', 'idled', 'plants', 'in')",8
"('suppliers', 'idled', 'plants', 'in', 'several')",8
"('idled', 'plants', 'in', 'several', 'regions')",8
"('plants', 'in', 'several', 'regions', 'most')",8
"('in', 'several', 'regions', 'most', 'notably')",8
"('several', 'regions', 'most', 'notably', 'the')",8
"('regions', 'most', 'notably', 'the', 'chicago')",8
"('most', 'notably', 'the', 'chicago', 'and')",8
"('notably', 'the', 'chicago', 'and', 'st')",8
"('the', 'chicago', 'and', 'st', 'louis')",8
"('chicago', 'and', 'st', 'louis', 'districts')",8
"('and', 'st', 'louis', 'districts', 'however')",8
"('st', 'louis', 'districts', 'however', 'contacts')",8
"('louis', 'districts', 'however', 'contacts', 'in')",8
"('districts', 'however', 'contacts', 'in', 'the')",8
"('however', 'contacts', 'in', 'the', 'chicago')",8
"('in', 'the', 'chicago', 'district', 'had')",8
"('the', 'chicago', 'district', 'had', 'yet')",8
"('chicago', 'district', 'had', 'yet', 'to')",8
"('district', 'had', 'yet', 'to', 'feel')",8
"('had', 'yet', 'to', 'feel', 'any')",8
"('yet', 'to', 'feel', 'any', 'significant')",8
"('to', 'feel', 'any', 'significant', 'impact')",8
"('feel', 'any', 'significant', 'impact', 'from')",8
"('any', 'significant', 'impact', 'from', 'these')",8
"('significant', 'impact', 'from', 'these', 'strikes')",8
"('impact', 'from', 'these', 'strikes', 'surveys')",8
"('from', 'these', 'strikes', 'surveys', 'indicated')",8
"('these', 'strikes', 'surveys', 'indicated', 'broadbased')",8
"('strikes', 'surveys', 'indicated', 'broadbased', 'gains')",8
"('commercial', 'real', 'estate', 'remained', 'very')",7
"('real', 'estate', 'remained', 'very', 'strong')",7
"('estate', 'remained', 'very', 'strong', 'through')",7
"('remained', 'very', 'strong', 'through', 'most')",7
"('very', 'strong', 'through', 'most', 'of')",7
"('strong', 'through', 'most', 'of', 'the')",7
"('through', 'most', 'of', 'the', 'nation')",7
"('most', 'of', 'the', 'nation', 'declining')",7
"('of', 'the', 'nation', 'declining', 'office')",7
"('the', 'nation', 'declining', 'office', 'vacancy')",7
"('nation', 'declining', 'office', 'vacancy', 'rates')",7
"('declining', 'office', 'vacancy', 'rates', 'and')",7
"('office', 'vacancy', 'rates', 'and', 'increasing')",7
"('vacancy', 'rates', 'and', 'increasing', 'rents')",7
"('rates', 'and', 'increasing', 'rents', 'were')",7
"('and', 'increasing', 'rents', 'were', 'reported')",7
"('increasing', 'rents', 'were', 'reported', 'by')",7
"('rents', 'were', 'reported', 'by', 'most')",7
"('were', 'reported', 'by', 'most', 'districts')",7
"('reported', 'by', 'most', 'districts', 'leasing')",7
"('by', 'most', 'districts', 'leasing', 'activity')",7
"('most', 'districts', 'leasing', 'activity', 'was')",7
"('districts', 'leasing', 'activity', 'was', 'described')",7
"('leasing', 'activity', 'was', 'described', 'as')",7
"('activity', 'was', 'described', 'as', 'torrid')",7
"('was', 'described', 'as', 'torrid', 'by')",7
"('described', 'as', 'torrid', 'by', 'the')",7
"('as', 'torrid', 'by', 'the', 'new')",7
"('torrid', 'by', 'the', 'new', 'york')",7
"('by', 'the', 'new', 'york', 'district')",7
"('the', 'new', 'york', 'district', 'the')",7
"('new', 'york', 'district', 'the', 'richmond')",7
"('york', 'district', 'the', 'richmond', 'atlanta')",7
"('district', 'the', 'richmond', 'atlanta', 'st')",7
"('the', 'richmond', 'atlanta', 'st', 'louis')",7
"('richmond', 'atlanta', 'st', 'louis', 'and')",7
"('atlanta', 'st', 'louis', 'and', 'minneapolis')",7
"('st', 'louis', 'and', 'minneapolis', 'districts')",7
"('louis', 'and', 'minneapolis', 'districts', 'all')",7
"('and', 'minneapolis', 'districts', 'all', 'reported')",7
"('minneapolis', 'districts', 'all', 'reported', 'an')",7
"('districts', 'all', 'reported', 'an', 'increase')",7
