NGram,Frequency
"('or', 'steady', 'moreover', 'in')",11
"('steady', 'moreover', 'in', 'the')",11
"('moreover', 'in', 'the', 'atlanta')",11
"('in', 'the', 'atlanta', 'boston')",11
"('atlanta', 'boston', 'and', 'cleveland')",11
"('boston', 'and', 'cleveland', 'districts')",11
"('and', 'cleveland', 'districts', 'wage')",11
"('cleveland', 'districts', 'wage', 'and')",11
"('districts', 'wage', 'and', 'input')",11
"('wage', 'and', 'input', 'price')",11
"('and', 'input', 'price', 'advances')",11
"('input', 'price', 'advances', 'have')",11
"('price', 'advances', 'have', 'been')",11
"('advances', 'have', 'been', 'offset')",11
"('have', 'been', 'offset', 'or')",11
"('been', 'offset', 'or', 'negated')",11
"('offset', 'or', 'negated', 'by')",11
"('or', 'negated', 'by', 'increased')",11
"('negated', 'by', 'increased', 'productivity')",11
"('by', 'increased', 'productivity', 'gains')",11
"('increased', 'productivity', 'gains', 'materials')",11
"('productivity', 'gains', 'materials', 'and')",11
"('gains', 'materials', 'and', 'finished')",11
"('materials', 'and', 'finished', 'goods')",11
"('and', 'finished', 'goods', 'prices')",11
"('finished', 'goods', 'prices', 'have')",11
"('goods', 'prices', 'have', 'reportedly')",11
"('prices', 'have', 'reportedly', 'accelerated')",11
"('have', 'reportedly', 'accelerated', 'in')",11
"('reportedly', 'accelerated', 'in', 'the')",11
"('accelerated', 'in', 'the', 'atlanta')",11
"('the', 'atlanta', 'and', 'richmond')",11
"('atlanta', 'and', 'richmond', 'districts')",11
"('and', 'richmond', 'districts', 'however')",11
"('richmond', 'districts', 'however', 'contacts')",11
"('districts', 'however', 'contacts', 'suggest')",11
"('however', 'contacts', 'suggest', 'that')",11
"('contacts', 'suggest', 'that', 'these')",11
"('suggest', 'that', 'these', 'increases')",11
"('that', 'these', 'increases', 'may')",11
"('these', 'increases', 'may', 'be')",11
"('increases', 'may', 'be', 'temporary')",11
"('may', 'be', 'temporary', 'construction')",11
"('be', 'temporary', 'construction', 'and')",11
"('temporary', 'construction', 'and', 'real')",11
"('wages', 'and', 'prices', 'despite')",10
"('and', 'prices', 'despite', 'tight')",10
"('prices', 'despite', 'tight', 'labor')",10
"('despite', 'tight', 'labor', 'markets')",10
"('tight', 'labor', 'markets', 'in')",10
"('labor', 'markets', 'in', 'nearly')",10
"('markets', 'in', 'nearly', 'every')",10
"('in', 'nearly', 'every', 'district')",10
"('nearly', 'every', 'district', 'nominal')",10
"('every', 'district', 'nominal', 'wage')",10
"('district', 'nominal', 'wage', 'gains')",10
"('nominal', 'wage', 'gains', 'show')",10
"('wage', 'gains', 'show', 'no')",10
"('gains', 'show', 'no', 'signs')",10
"('show', 'no', 'signs', 'of')",10
"('no', 'signs', 'of', 'breaking')",10
"('signs', 'of', 'breaking', 'out')",10
"('of', 'breaking', 'out', 'of')",10
"('breaking', 'out', 'of', 'the')",10
"('out', 'of', 'the', '3')",10
"('of', 'the', '3', 'to')",10
"('the', '3', 'to', '4')",10
"('3', 'to', '4', 'percent')",10
"('to', '4', 'percent', 'range')",10
"('4', 'percent', 'range', 'that')",10
"('percent', 'range', 'that', 'has')",10
"('range', 'that', 'has', 'been')",10
"('that', 'has', 'been', 'cited')",10
"('has', 'been', 'cited', 'in')",10
"('been', 'cited', 'in', 'the')",10
"('cited', 'in', 'the', 'last')",10
"('in', 'the', 'last', 'several')",10
"('the', 'last', 'several', 'reports')",10
"('last', 'several', 'reports', 'pockets')",10
"('several', 'reports', 'pockets', 'of')",10
"('reports', 'pockets', 'of', 'persistently')",10
"('pockets', 'of', 'persistently', 'upward')",10
"('of', 'persistently', 'upward', 'wage')",10
"('persistently', 'upward', 'wage', 'gains')",10
"('upward', 'wage', 'gains', 'associated')",10
"('wage', 'gains', 'associated', 'with')",10
"('gains', 'associated', 'with', 'fastgrowing')",10
"('associated', 'with', 'fastgrowing', 'sectors')",10
"('with', 'fastgrowing', 'sectors', 'and')",10
"('fastgrowing', 'sectors', 'and', 'regions')",10
"('sectors', 'and', 'regions', 'remain')",10
"('and', 'regions', 'remain', 'however')",10
"('regions', 'remain', 'however', 'in')",10
"('remain', 'however', 'in', 'particular')",10
"('however', 'in', 'particular', 'wage')",10
"('in', 'particular', 'wage', 'pressures')",10
"('particular', 'wage', 'pressures', 'remain')",10
"('wage', 'pressures', 'remain', 'in')",10
"('pressures', 'remain', 'in', 'the')",10
"('remain', 'in', 'the', 'chicago')",10
"('the', 'chicago', 'district', 'but')",10
"('chicago', 'district', 'but', 'are')",10
"('district', 'but', 'are', 'most')",10
"('but', 'are', 'most', 'pronounced')",10
"('are', 'most', 'pronounced', 'at')",10
"('most', 'pronounced', 'at', 'the')",10
"('pronounced', 'at', 'the', 'upper')",10
"('at', 'the', 'upper', 'end')",10
"('the', 'upper', 'end', 'of')",10
"('upper', 'end', 'of', 'the')",10
"('end', 'of', 'the', 'pay')",10
"('of', 'the', 'pay', 'scale')",10
"('the', 'pay', 'scale', 'while')",10
"('pay', 'scale', 'while', 'the')",10
"('scale', 'while', 'the', 'minneapolis')",10
"('while', 'the', 'minneapolis', 'and')",10
"('francisco', 'districts', 'report', 'sectorspecific')",10
"('districts', 'report', 'sectorspecific', 'wage')",10
"('report', 'sectorspecific', 'wage', 'increases')",10
"('sectorspecific', 'wage', 'increases', 'tied')",10
"('wage', 'increases', 'tied', 'to')",10
"('increases', 'tied', 'to', 'the')",10
"('tied', 'to', 'the', 'hightechnology')",10
"('to', 'the', 'hightechnology', 'and')",10
"('the', 'hightechnology', 'and', 'aircraft')",10
"('hightechnology', 'and', 'aircraft', 'sectors')",10
"('and', 'aircraft', 'sectors', 'the')",10
"('aircraft', 'sectors', 'the', 'dallas')",10
"('sectors', 'the', 'dallas', 'and')",10
"('the', 'dallas', 'and', 'kansas')",10
"('dallas', 'and', 'kansas', 'city')",10
"('kansas', 'city', 'districts', 'on')",10
"('city', 'districts', 'on', 'the')",10
"('districts', 'on', 'the', 'other')",10
"('the', 'other', 'hand', 'report')",10
"('other', 'hand', 'report', 'a')",10
"('hand', 'report', 'a', 'lessening')",10
"('report', 'a', 'lessening', 'of')",10
"('a', 'lessening', 'of', 'wage')",10
"('lessening', 'of', 'wage', 'pressures')",10
"('of', 'wage', 'pressures', 'aside')",10
"('wage', 'pressures', 'aside', 'from')",10
"('pressures', 'aside', 'from', 'higher')",10
"('labor', 'markets', 'contacts', 'in')",9
"('markets', 'contacts', 'in', 'almost')",9
"('contacts', 'in', 'almost', 'every')",9
"('in', 'almost', 'every', 'district')",9
"('almost', 'every', 'district', 'report')",9
"('every', 'district', 'report', 'difficulty')",9
"('district', 'report', 'difficulty', 'finding')",9
"('report', 'difficulty', 'finding', 'and')",9
"('difficulty', 'finding', 'and', 'retaining')",9
"('finding', 'and', 'retaining', 'new')",9
"('and', 'retaining', 'new', 'workers')",9
"('retaining', 'new', 'workers', 'because')",9
"('new', 'workers', 'because', 'of')",9
"('workers', 'because', 'of', 'tight')",9
"('because', 'of', 'tight', 'labor')",9
"('of', 'tight', 'labor', 'markets')",9
"('tight', 'labor', 'markets', 'shortages')",9
"('labor', 'markets', 'shortages', 'of')",9
"('markets', 'shortages', 'of', 'engineers')",9
"('shortages', 'of', 'engineers', 'and')",9
"('of', 'engineers', 'and', 'construction')",9
"('engineers', 'and', 'construction', 'skilled')",9
"('and', 'construction', 'skilled', 'manufacturing')",9
"('construction', 'skilled', 'manufacturing', 'and')",9
"('skilled', 'manufacturing', 'and', 'hightech')",9
"('manufacturing', 'and', 'hightech', 'workers')",9
"('and', 'hightech', 'workers', 'are')",9
"('hightech', 'workers', 'are', 'most')",9
"('workers', 'are', 'most', 'often')",9
"('are', 'most', 'often', 'noted')",9
"('most', 'often', 'noted', 'the')",9
"('often', 'noted', 'the', 'boston')",9
"('noted', 'the', 'boston', 'and')",9
"('the', 'boston', 'and', 'dallas')",9
"('boston', 'and', 'dallas', 'districts')",9
"('and', 'dallas', 'districts', 'report')",9
"('dallas', 'districts', 'report', 'that')",9
"('districts', 'report', 'that', 'temporary')",9
"('report', 'that', 'temporary', 'employment')",9
"('that', 'temporary', 'employment', 'agencies')",9
"('temporary', 'employment', 'agencies', 'are')",9
"('employment', 'agencies', 'are', 'also')",9
"('agencies', 'are', 'also', 'having')",9
"('are', 'also', 'having', 'difficulties')",9
"('also', 'having', 'difficulties', 'finding')",9
"('having', 'difficulties', 'finding', 'workers')",9
"('difficulties', 'finding', 'workers', 'the')",9
"('finding', 'workers', 'the', 'san')",9
"('workers', 'the', 'san', 'francisco')",9
"('francisco', 'district', 'reports', 'worker')",9
"('district', 'reports', 'worker', 'shortages')",9
"('reports', 'worker', 'shortages', 'in')",9
"('worker', 'shortages', 'in', 'the')",9
"('shortages', 'in', 'the', 'hospitality')",9
"('in', 'the', 'hospitality', 'industry')",9
"('the', 'hospitality', 'industry', 'but')",9
"('hospitality', 'industry', 'but', 'notes')",9
"('industry', 'but', 'notes', 'a')",9
"('but', 'notes', 'a', 'surplus')",9
"('notes', 'a', 'surplus', 'of')",9
"('a', 'surplus', 'of', 'financialsector')",9
"('surplus', 'of', 'financialsector', 'workers')",9
"('of', 'financialsector', 'workers', 'because')",9
"('financialsector', 'workers', 'because', 'of')",9
"('workers', 'because', 'of', 'consolidation')",9
"('because', 'of', 'consolidation', 'in')",9
"('of', 'consolidation', 'in', 'the')",9
"('consolidation', 'in', 'the', 'banking')",9
"('in', 'the', 'banking', 'industry')",9
"('the', 'banking', 'industry', 'a')",9
"('banking', 'industry', 'a', 'survey')",9
"('industry', 'a', 'survey', 'of')",9
"('a', 'survey', 'of', 'manufacturers')",9
"('survey', 'of', 'manufacturers', 'in')",9
"('of', 'manufacturers', 'in', 'the')",9
"('manufacturers', 'in', 'the', 'philadelphia')",9
"('the', 'philadelphia', 'district', 'found')",9
"('philadelphia', 'district', 'found', 'that')",9
"('district', 'found', 'that', 'about')",9
"('found', 'that', 'about', '40')",9
"('that', 'about', '40', 'percent')",9
"('about', '40', 'percent', 'plan')",9
"('40', 'percent', 'plan', 'to')",9
"('percent', 'plan', 'to', 'hire')",9
"('plan', 'to', 'hire', 'employees')",9
"('to', 'hire', 'employees', 'in')",9
"('hire', 'employees', 'in', 'the')",9
"('employees', 'in', 'the', 'near')",9
"('in', 'the', 'near', 'term')",9
"('the', 'near', 'term', 'while')",9
"('near', 'term', 'while', 'a')",9
"('term', 'while', 'a', 'survey')",9
"('while', 'a', 'survey', 'of')",9
"('a', 'survey', 'of', 'businesses')",9
"('survey', 'of', 'businesses', 'in')",9
"('of', 'businesses', 'in', 'the')",9
"('businesses', 'in', 'the', 'st')",9
"('st', 'louis', 'district', 'found')",9
"('louis', 'district', 'found', 'that')",9
"('district', 'found', 'that', '20')",9
"('found', 'that', '20', 'percent')",9
"('that', '20', 'percent', 'are')",9
"('20', 'percent', 'are', 'looking')",9
"('percent', 'are', 'looking', 'to')",9
"('are', 'looking', 'to', 'hire')",9
"('looking', 'to', 'hire', 'wages')",9
"('to', 'hire', 'wages', 'and')",9
"('hire', 'wages', 'and', 'prices')",9
"('most', 'districts', 'are', 'experiencing')",8
"('districts', 'are', 'experiencing', 'an')",8
"('are', 'experiencing', 'an', 'ongoing')",8
"('experiencing', 'an', 'ongoing', 'contraction')",8
"('an', 'ongoing', 'contraction', 'in')",8
"('ongoing', 'contraction', 'in', 'the')",8
"('contraction', 'in', 'the', 'apparel')",8
"('in', 'the', 'apparel', 'industry')",8
"('the', 'apparel', 'industry', 'with')",8
"('apparel', 'industry', 'with', 'some')",8
"('industry', 'with', 'some', 'of')",8
"('with', 'some', 'of', 'this')",8
"('some', 'of', 'this', 'production')",8
"('of', 'this', 'production', 'heading')",8
"('this', 'production', 'heading', 'overseas')",8
"('production', 'heading', 'overseas', 'several')",8
"('heading', 'overseas', 'several', 'districts')",8
"('overseas', 'several', 'districts', 'also')",8
"('several', 'districts', 'also', 'note')",8
"('districts', 'also', 'note', 'that')",8
"('also', 'note', 'that', 'their')",8
"('note', 'that', 'their', 'paper')",8
"('that', 'their', 'paper', 'and')",8
"('their', 'paper', 'and', 'textile')",8
"('paper', 'and', 'textile', 'industries')",8
"('and', 'textile', 'industries', 'are')",8
"('textile', 'industries', 'are', 'in')",8
"('industries', 'are', 'in', 'decline')",8
"('are', 'in', 'decline', 'the')",8
"('in', 'decline', 'the', 'new')",8
"('decline', 'the', 'new', 'york')",8
"('new', 'york', 'district', 'notes')",8
"('york', 'district', 'notes', 'a')",8
"('district', 'notes', 'a', 'moderate')",8
"('notes', 'a', 'moderate', 'slowing')",8
"('a', 'moderate', 'slowing', 'of')",8
"('moderate', 'slowing', 'of', 'manufacturing')",8
"('slowing', 'of', 'manufacturing', 'activity')",8
"('of', 'manufacturing', 'activity', 'in')",8
"('manufacturing', 'activity', 'in', 'new')",8
"('activity', 'in', 'new', 'york')",8
"('new', 'york', 'city', 'and')",8
"('york', 'city', 'and', 'the')",8
"('city', 'and', 'the', 'san')",8
"('francisco', 'district', 'reports', 'that')",8
"('district', 'reports', 'that', 'the')",8
"('reports', 'that', 'the', 'electronics')",8
"('that', 'the', 'electronics', 'industry')",8
"('the', 'electronics', 'industry', 'in')",8
"('electronics', 'industry', 'in', 'california')",8
"('industry', 'in', 'california', 'has')",8
"('in', 'california', 'has', 'slowed')",8
"('california', 'has', 'slowed', 'somewhat')",8
"('has', 'slowed', 'somewhat', 'growth')",8
"('slowed', 'somewhat', 'growth', 'in')",8
"('somewhat', 'growth', 'in', 'the')",8
"('growth', 'in', 'the', 'steel')",8
"('in', 'the', 'steel', 'industry')",8
"('the', 'steel', 'industry', 'is')",8
"('steel', 'industry', 'is', 'slowing')",8
"('industry', 'is', 'slowing', 'in')",8
"('is', 'slowing', 'in', 'the')",8
"('slowing', 'in', 'the', 'chicago')",8
"('the', 'chicago', 'district', 'while')",8
"('chicago', 'district', 'while', 'remaining')",8
"('district', 'while', 'remaining', 'strong')",8
"('while', 'remaining', 'strong', 'in')",8
"('remaining', 'strong', 'in', 'the')",8
"('strong', 'in', 'the', 'cleveland')",8
"('in', 'the', 'cleveland', 'district')",8
"('the', 'cleveland', 'district', 'labor')",8
"('cleveland', 'district', 'labor', 'markets')",8
"('district', 'labor', 'markets', 'contacts')",8
"('auto', 'suppliers', 'in', 'both')",7
"('suppliers', 'in', 'both', 'the')",7
"('in', 'both', 'the', 'atlanta')",7
"('both', 'the', 'atlanta', 'and')",7
"('the', 'atlanta', 'and', 'boston')",7
"('atlanta', 'and', 'boston', 'districts')",7
"('and', 'boston', 'districts', 'and')",7
"('boston', 'districts', 'and', 'heavyduty')",7
"('districts', 'and', 'heavyduty', 'truck')",7
"('and', 'heavyduty', 'truck', 'manufacturers')",7
"('heavyduty', 'truck', 'manufacturers', 'in')",7
"('truck', 'manufacturers', 'in', 'the')",7
"('manufacturers', 'in', 'the', 'chicago')",7
"('the', 'chicago', 'and', 'cleveland')",7
"('chicago', 'and', 'cleveland', 'districts')",7
"('and', 'cleveland', 'districts', 'report')",7
"('cleveland', 'districts', 'report', 'strong')",7
"('districts', 'report', 'strong', 'business')",7
"('report', 'strong', 'business', 'while')",7
"('strong', 'business', 'while', 'the')",7
"('business', 'while', 'the', 'san')",7
"('while', 'the', 'san', 'francisco')",7
"('san', 'francisco', 'district', 'notes')",7
"('francisco', 'district', 'notes', 'that')",7
"('district', 'notes', 'that', 'the')",7
"('notes', 'that', 'the', 'aircraft')",7
"('that', 'the', 'aircraft', 'and')",7
"('the', 'aircraft', 'and', 'hightechnology')",7
"('aircraft', 'and', 'hightechnology', 'industries')",7
"('and', 'hightechnology', 'industries', 'in')",7
"('hightechnology', 'industries', 'in', 'the')",7
"('industries', 'in', 'the', 'pacific')",7
"('in', 'the', 'pacific', 'northwest')",7
"('the', 'pacific', 'northwest', 'are')",7
"('pacific', 'northwest', 'are', 'expanding')",7
"('northwest', 'are', 'expanding', 'in')",7
"('are', 'expanding', 'in', 'the')",7
"('expanding', 'in', 'the', 'philadelphia')",7
"('the', 'philadelphia', 'district', 'metal')",7
"('philadelphia', 'district', 'metal', 'and')",7
"('district', 'metal', 'and', 'chemical')",7
"('metal', 'and', 'chemical', 'products')",7
"('and', 'chemical', 'products', 'are')",7
"('chemical', 'products', 'are', 'showing')",7
"('products', 'are', 'showing', 'recent')",7
"('are', 'showing', 'recent', 'strength')",7
"('showing', 'recent', 'strength', 'while')",7
"('recent', 'strength', 'while', 'furniture')",7
"('strength', 'while', 'furniture', 'and')",7
"('while', 'furniture', 'and', 'home')",7
"('furniture', 'and', 'home', 'furnishings')",7
"('and', 'home', 'furnishings', 'producers')",7
"('home', 'furnishings', 'producers', 'in')",7
"('furnishings', 'producers', 'in', 'the')",7
"('producers', 'in', 'the', 'boston')",7
"('the', 'boston', 'chicago', 'and')",7
"('boston', 'chicago', 'and', 'st')",7
"('chicago', 'and', 'st', 'louis')",7
"('louis', 'districts', 'report', 'that')",7
"('districts', 'report', 'that', 'orders')",7
"('report', 'that', 'orders', 'are')",7
"('that', 'orders', 'are', 'up')",7
"('orders', 'are', 'up', 'most')",7
"('are', 'up', 'most', 'districts')",7
"('up', 'most', 'districts', 'are')",7
"('manufacturing', 'most', 'districts', 'report')",6
"('districts', 'report', 'that', 'manufacturing')",6
"('report', 'that', 'manufacturing', 'activity')",6
"('that', 'manufacturing', 'activity', 'remains')",6
"('manufacturing', 'activity', 'remains', 'at')",6
"('activity', 'remains', 'at', 'a')",6
"('remains', 'at', 'a', 'high')",6
"('at', 'a', 'high', 'level')",6
"('a', 'high', 'level', 'and')",6
"('high', 'level', 'and', 'is')",6
"('level', 'and', 'is', 'in')",6
"('and', 'is', 'in', 'many')",6
"('is', 'in', 'many', 'cases')",6
"('in', 'many', 'cases', 'growing')",6
"('many', 'cases', 'growing', 'pockets')",6
"('cases', 'growing', 'pockets', 'of')",6
"('growing', 'pockets', 'of', 'weakness')",6
"('pockets', 'of', 'weakness', 'however')",6
"('of', 'weakness', 'however', 'are')",6
"('weakness', 'however', 'are', 'interlaced')",6
"('however', 'are', 'interlaced', 'with')",6
"('are', 'interlaced', 'with', 'this')",6
"('interlaced', 'with', 'this', 'growth')",6
"('with', 'this', 'growth', 'in')",6
"('this', 'growth', 'in', 'many')",6
"('growth', 'in', 'many', 'districts')",6
"('in', 'many', 'districts', 'the')",6
"('many', 'districts', 'the', 'dallas')",6
"('districts', 'the', 'dallas', 'and')",6
"('richmond', 'districts', 'report', 'their')",6
"('districts', 'report', 'their', 'manufacturing')",6
"('report', 'their', 'manufacturing', 'sectors')",6
"('their', 'manufacturing', 'sectors', 'as')",6
"('manufacturing', 'sectors', 'as', 'either')",6
"('sectors', 'as', 'either', 'still')",6
"('as', 'either', 'still', 'in')",6
"('either', 'still', 'in', 'a')",6
"('still', 'in', 'a', 'seasonal')",6
"('in', 'a', 'seasonal', 'lull')",6
"('a', 'seasonal', 'lull', 'or')",6
"('seasonal', 'lull', 'or', 'down')",6
"('lull', 'or', 'down', 'slightly')",6
"('or', 'down', 'slightly', 'the')",6
"('down', 'slightly', 'the', 'minneapolis')",6
"('slightly', 'the', 'minneapolis', 'district')",6
"('the', 'minneapolis', 'district', 'on')",6
"('minneapolis', 'district', 'on', 'the')",6
"('district', 'on', 'the', 'other')",6
"('the', 'other', 'hand', 'describes')",6
"('other', 'hand', 'describes', 'its')",6
"('hand', 'describes', 'its', 'manufacturing')",6
"('describes', 'its', 'manufacturing', 'sector')",6
"('its', 'manufacturing', 'sector', 'as')",6
"('manufacturing', 'sector', 'as', 'hale')",6
"('sector', 'as', 'hale', 'and')",6
"('as', 'hale', 'and', 'hearty')",6
"('hale', 'and', 'hearty', 'the')",6
"('and', 'hearty', 'the', 'st')",6
"('hearty', 'the', 'st', 'louis')",6
"('st', 'louis', 'district', 'notes')",6
"('louis', 'district', 'notes', 'that')",6
"('district', 'notes', 'that', 'even')",6
"('notes', 'that', 'even', 'though')",6
"('that', 'even', 'though', 'the')",6
"('even', 'though', 'the', 'level')",6
"('though', 'the', 'level', 'of')",6
"('the', 'level', 'of', 'activity')",6
"('level', 'of', 'activity', 'has')",6
"('of', 'activity', 'has', 'not')",6
"('activity', 'has', 'not', 'changed')",6
"('has', 'not', 'changed', 'much')",6
"('not', 'changed', 'much', 'from')",6
"('changed', 'much', 'from', 'the')",6
"('much', 'from', 'the', 'last')",6
"('from', 'the', 'last', 'report')",6
"('the', 'last', 'report', 'contacts')",6
"('last', 'report', 'contacts', 'are')",6
"('report', 'contacts', 'are', 'still')",6
"('contacts', 'are', 'still', 'optimistic')",6
"('are', 'still', 'optimistic', 'about')",6
"('still', 'optimistic', 'about', 'the')",6
"('optimistic', 'about', 'the', 'near')",6
"('about', 'the', 'near', 'term')",6
"('the', 'near', 'term', 'auto')",6
"('near', 'term', 'auto', 'suppliers')",6
"('term', 'auto', 'suppliers', 'in')",6
"('vehicle', 'sales', 'are', 'mixed')",5
"('sales', 'are', 'mixed', 'across')",5
"('are', 'mixed', 'across', 'districts')",5
"('mixed', 'across', 'districts', 'the')",5
"('across', 'districts', 'the', 'kansas')",5
"('city', 'district', 'reports', 'slightly')",5
"('district', 'reports', 'slightly', 'higher')",5
"('reports', 'slightly', 'higher', 'auto')",5
"('slightly', 'higher', 'auto', 'sales')",5
"('higher', 'auto', 'sales', 'levels')",5
"('auto', 'sales', 'levels', 'while')",5
"('sales', 'levels', 'while', 'the')",5
"('levels', 'while', 'the', 'minneapolis')",5
"('while', 'the', 'minneapolis', 'district')",5
"('the', 'minneapolis', 'district', 'notes')",5
"('minneapolis', 'district', 'notes', 'strong')",5
"('district', 'notes', 'strong', 'sales')",5
"('notes', 'strong', 'sales', 'of')",5
"('strong', 'sales', 'of', 'pickup')",5
"('sales', 'of', 'pickup', 'trucks')",5
"('of', 'pickup', 'trucks', 'car')",5
"('pickup', 'trucks', 'car', 'sales')",5
"('trucks', 'car', 'sales', 'in')",5
"('car', 'sales', 'in', 'the')",5
"('sales', 'in', 'the', 'philadelphia')",5
"('the', 'philadelphia', 'district', 'remain')",5
"('philadelphia', 'district', 'remain', 'unchanged')",5
"('district', 'remain', 'unchanged', 'while')",5
"('remain', 'unchanged', 'while', 'the')",5
"('unchanged', 'while', 'the', 'cleveland')",5
"('while', 'the', 'cleveland', 'and')",5
"('the', 'cleveland', 'and', 'dallas')",5
"('cleveland', 'and', 'dallas', 'districts')",5
"('and', 'dallas', 'districts', 'note')",5
"('dallas', 'districts', 'note', 'slowerthanexpected')",5
"('districts', 'note', 'slowerthanexpected', 'sales')",5
"('note', 'slowerthanexpected', 'sales', 'vehicle')",5
"('slowerthanexpected', 'sales', 'vehicle', 'inventories')",5
"('sales', 'vehicle', 'inventories', 'are')",5
"('vehicle', 'inventories', 'are', 'generally')",5
"('inventories', 'are', 'generally', 'adequate')",5
"('are', 'generally', 'adequate', 'although')",5
"('generally', 'adequate', 'although', 'a')",5
"('adequate', 'although', 'a', 'few')",5
"('although', 'a', 'few', 'reports')",5
"('a', 'few', 'reports', 'of')",5
"('few', 'reports', 'of', 'shortages')",5
"('reports', 'of', 'shortages', 'of')",5
"('of', 'shortages', 'of', 'popular')",5
"('shortages', 'of', 'popular', 'vehicles')",5
"('of', 'popular', 'vehicles', 'have')",5
"('popular', 'vehicles', 'have', 'been')",5
"('vehicles', 'have', 'been', 'received')",5
"('have', 'been', 'received', 'manufacturing')",5
"('been', 'received', 'manufacturing', 'most')",5
"('received', 'manufacturing', 'most', 'districts')",5
"('consumer', 'spending', 'most', 'districts')",4
"('spending', 'most', 'districts', 'report')",4
"('districts', 'report', 'that', 'january')",4
"('report', 'that', 'january', 'and')",4
"('that', 'january', 'and', 'february')",4
"('january', 'and', 'february', 'sales')",4
"('and', 'february', 'sales', 'are')",4
"('february', 'sales', 'are', 'up')",4
"('sales', 'are', 'up', 'from')",4
"('are', 'up', 'from', 'one')",4
"('up', 'from', 'one', 'year')",4
"('from', 'one', 'year', 'ago')",4
"('one', 'year', 'ago', 'the')",4
"('year', 'ago', 'the', 'atlanta')",4
"('ago', 'the', 'atlanta', 'boston')",4
"('atlanta', 'boston', 'and', 'new')",4
"('boston', 'and', 'new', 'york')",4
"('york', 'districts', 'report', 'that')",4
"('districts', 'report', 'that', 'sales')",4
"('report', 'that', 'sales', 'have')",4
"('that', 'sales', 'have', 'exceeded')",4
"('sales', 'have', 'exceeded', 'expectations')",4
"('have', 'exceeded', 'expectations', 'the')",4
"('exceeded', 'expectations', 'the', 'san')",4
"('expectations', 'the', 'san', 'francisco')",4
"('san', 'francisco', 'district', 'describes')",4
"('francisco', 'district', 'describes', 'sales')",4
"('district', 'describes', 'sales', 'growth')",4
"('describes', 'sales', 'growth', 'as')",4
"('sales', 'growth', 'as', 'moderate')",4
"('growth', 'as', 'moderate', 'while')",4
"('as', 'moderate', 'while', 'the')",4
"('moderate', 'while', 'the', 'cleveland')",4
"('while', 'the', 'cleveland', 'district')",4
"('the', 'cleveland', 'district', 'reports')",4
"('cleveland', 'district', 'reports', 'retail')",4
"('district', 'reports', 'retail', 'conditions')",4
"('reports', 'retail', 'conditions', 'as')",4
"('retail', 'conditions', 'as', 'essentially')",4
"('conditions', 'as', 'essentially', 'unchanged')",4
"('as', 'essentially', 'unchanged', 'from')",4
"('essentially', 'unchanged', 'from', 'its')",4
"('unchanged', 'from', 'its', 'previous')",4
"('from', 'its', 'previous', 'report')",4
"('its', 'previous', 'report', 'apparel')",4
"('previous', 'report', 'apparel', 'has')",4
"('report', 'apparel', 'has', 'been')",4
"('apparel', 'has', 'been', 'a')",4
"('has', 'been', 'a', 'strong')",4
"('been', 'a', 'strong', 'seller')",4
"('a', 'strong', 'seller', 'in')",4
"('strong', 'seller', 'in', 'the')",4
"('seller', 'in', 'the', 'atlanta')",4
"('in', 'the', 'atlanta', 'chicago')",4
"('the', 'atlanta', 'chicago', 'kansas')",4
"('atlanta', 'chicago', 'kansas', 'city')",4
"('chicago', 'kansas', 'city', 'and')",4
"('kansas', 'city', 'and', 'new')",4
"('city', 'and', 'new', 'york')",4
"('new', 'york', 'districts', 'however')",4
"('york', 'districts', 'however', 'apparel')",4
"('districts', 'however', 'apparel', 'sales')",4
"('however', 'apparel', 'sales', 'are')",4
"('apparel', 'sales', 'are', 'down')",4
"('sales', 'are', 'down', 'in')",4
"('are', 'down', 'in', 'the')",4
"('down', 'in', 'the', 'boston')",4
"('in', 'the', 'boston', 'district')",4
"('the', 'boston', 'district', 'and')",4
"('boston', 'district', 'and', 'unchanged')",4
"('district', 'and', 'unchanged', 'in')",4
"('and', 'unchanged', 'in', 'the')",4
"('unchanged', 'in', 'the', 'richmond')",4
"('the', 'richmond', 'district', 'cosmetics')",4
"('richmond', 'district', 'cosmetics', 'building')",4
"('district', 'cosmetics', 'building', 'materials')",4
"('cosmetics', 'building', 'materials', 'pharmaceuticals')",4
"('building', 'materials', 'pharmaceuticals', 'and')",4
"('materials', 'pharmaceuticals', 'and', 'home')",4
"('pharmaceuticals', 'and', 'home', 'furnishings')",4
"('and', 'home', 'furnishings', 'are')",4
"('home', 'furnishings', 'are', 'also')",4
"('furnishings', 'are', 'also', 'strong')",4
"('are', 'also', 'strong', 'sellers')",4
"('also', 'strong', 'sellers', 'according')",4
"('strong', 'sellers', 'according', 'to')",4
"('sellers', 'according', 'to', 'contacts')",4
"('according', 'to', 'contacts', 'the')",4
"('to', 'contacts', 'the', 'new')",4
"('contacts', 'the', 'new', 'york')",4
"('new', 'york', 'district', 'reports')",4
"('york', 'district', 'reports', 'that')",4
"('district', 'reports', 'that', 'a')",4
"('reports', 'that', 'a', 'taxfree')",4
"('that', 'a', 'taxfree', 'week')",4
"('a', 'taxfree', 'week', 'in')",4
"('taxfree', 'week', 'in', 'new')",4
"('week', 'in', 'new', 'york')",4
