NGram,Frequency
"('rains', 'have')",21
"('improved', 'crop')",21
"('crop', 'conditions')",21
"('in', 'some')",21
"('some', 'areas')",21
"('areas', 'hot')",21
"('hot', 'dry')",21
"('dry', 'weather')",21
"('weather', 'earlier')",21
"('earlier', 'in')",21
"('the', 'year')",21
"('year', 'reportedly')",21
"('reportedly', 'reduced')",21
"('reduced', 'the')",21
"('the', 'corn')",21
"('corn', 'soybean')",21
"('soybean', 'hay')",21
"('hay', 'and')",21
"('and', 'fruit')",21
"('fruit', 'crops')",21
"('crops', 'in')",21
"('in', 'parts')",21
"('parts', 'of')",21
"('chicago', 'districts')",21
"('however', 'in')",21
"('dallas', 'where')",21
"('where', 'yields')",21
"('yields', 'have')",21
"('been', 'relatively')",21
"('relatively', 'good')",21
"('good', 'producers')",21
"('producers', 'are')",21
"('are', 'benefiting')",21
"('from', 'favorable')",21
"('favorable', 'corn')",21
"('corn', 'and')",21
"('and', 'soybean')",21
"('soybean', 'prices')",21
"('prices', 'prospects')",21
"('prospects', 'for')",21
"('the', 'cotton')",21
"('cotton', 'crop')",21
"('crop', 'have')",21
"('improved', 'in')",21
"('in', 'st')",21
"('and', 'are')",21
"('are', 'good')",21
"('good', 'in')",21
"('in', 'dallas')",21
"('dallas', 'while')",21
"('the', 'winter')",21
"('winter', 'wheat')",21
"('wheat', 'harvest')",21
"('harvest', 'is')",21
"('is', 'likely')",21
"('likely', 'to')",21
"('to', 'exceed')",21
"('exceed', '1996')",21
"('in', 'cleveland')",21
"('cleveland', 'but')",21
"('but', 'to')",21
"('be', 'no')",21
"('no', 'more')",21
"('more', 'than')",21
"('than', 'average')",21
"('average', 'in')",21
"('minneapolis', 'richmond')",21
"('richmond', 'minneapolis')",21
"('francisco', 'all')",21
"('all', 'report')",21
"('and', 'favorable')",21
"('favorable', 'price')",21
"('price', 'conditions')",21
"('conditions', 'for')",21
"('for', 'poultry')",21
"('poultry', 'and')",21
"('and', 'livestock')",21
"('livestock', 'products')",21
"('products', 'benefiting')",21
"('from', 'good')",21
"('good', 'pasture')",21
"('pasture', 'and')",21
"('and', 'good')",21
"('good', 'prices')",21
"('prices', 'minneapolis')",21
"('city', 'ranchers')",21
"('ranchers', 'are')",21
"('are', 'reportedly')",21
"('reportedly', 'building')",21
"('building', 'breeding')",21
"('breeding', 'herds')",21
"('herds', 'or')",21
"('or', 'holding')",21
"('holding', 'calves')",21
"('calves', 'until')",21
"('until', 'the')",21
"('the', 'spring')",21
"('spring', 'of')",21
"('of', '1998')",21
"('1998', 'contacts')",21
"('contacts', 'also')",21
"('also', 'note')",21
"('note', 'growing')",21
"('growing', 'exports')",21
"('exports', 'of')",21
"('of', 'pork')",21
"('pork', 'and')",21
"('and', 'of')",21
"('of', 'beef')",21
"('beef', 'to')",21
"('to', 'mexico')",21
"('mexico', 'and')",21
"('and', 'southeast')",21
"('southeast', 'asia')",21
"('asia', 'reports')",21
"('the', 'retail')",20
"('and', 'lumber')",20
"('nonfinancial', 'services')",20
"('services', 'temporary')",20
"('employment', 'firms')",20
"('firms', 'and')",20
"('other', 'service')",20
"('service', 'providers')",20
"('providers', 'continue')",20
"('continue', 'to')",20
"('to', 'expand')",20
"('expand', 'in')",20
"('with', 'the')",20
"('the', 'exception')",20
"('exception', 'of')",20
"('of', 'richmond')",20
"('richmond', 'where')",20
"('where', 'servicesector')",20
"('servicesector', 'revenue')",20
"('revenue', 'growth')",20
"('growth', 'eased')",20
"('eased', 'slightly')",20
"('slightly', 'those')",20
"('those', 'districts')",20
"('districts', 'contacting')",20
"('contacting', 'temporary')",20
"('employment', 'or')",20
"('or', 'staffing')",20
"('staffing', 'agencies')",20
"('agencies', 'indicate')",20
"('that', 'labor')",20
"('markets', 'tightened')",20
"('tightened', 'further')",20
"('further', 'many')",20
"('many', 'districts')",20
"('competition', 'for')",20
"('for', 'highly')",20
"('highly', 'skilled')",20
"('skilled', 'workers')",20
"('workers', 'especially')",20
"('especially', 'those')",20
"('those', 'in')",20
"('in', 'computerrelated')",20
"('computerrelated', 'fields')",20
"('fields', 'temporary')",20
"('employment', 'agencies')",20
"('agencies', 'in')",20
"('cleveland', 'district')",20
"('district', 'describe')",20
"('describe', 'high')",20
"('high', 'demand')",20
"('for', 'clerical')",20
"('clerical', 'and')",20
"('and', 'light')",20
"('light', 'industrial')",20
"('industrial', 'laborers')",20
"('laborers', 'and')",20
"('some', 'san')",20
"('francisco', 'services')",20
"('services', 'respondents')",20
"('respondents', 'note')",20
"('note', 'a')",20
"('a', 'tightening')",20
"('tightening', 'market')",20
"('market', 'for')",20
"('for', 'entrylevel')",20
"('entrylevel', 'workers')",20
"('workers', 'boston')",20
"('boston', 'cleveland')",20
"('cleveland', 'dallas')",20
"('and', 'richmond')",20
"('richmond', 'report')",20
"('report', 'wage')",20
"('the', 'service')",20
"('service', 'sector')",20
"('sector', 'as')",20
"('as', 'demand')",20
"('demand', 'continues')",20
"('continues', 'to')",20
"('to', 'outpace')",20
"('outpace', 'supply')",20
"('supply', 'agriculture')",20
"('commercial', 'real')",19
"('new', 'construction')",19
"('chicago', 'and')",19
"('and', 'rising')",19
"('a', 'number')",19
"('number', 'of')",19
"('of', 'districts')",19
"('districts', 'mention')",19
"('mention', 'continued')",19
"('competition', 'among')",19
"('among', 'banks')",19
"('banks', 'and')",19
"('other', 'institutions')",19
"('institutions', 'especially')",19
"('especially', 'for')",19
"('for', 'commercial')",19
"('and', 'industrial')",19
"('industrial', 'loans')",19
"('loans', 'philadelphia')",19
"('philadelphia', 'bankers')",19
"('bankers', 'note')",19
"('note', 'ongoing')",19
"('ongoing', 'competition')",19
"('competition', 'from')",19
"('from', 'commercial')",19
"('commercial', 'finance')",19
"('finance', 'and')",19
"('and', 'specialized')",19
"('specialized', 'small')",19
"('small', 'business')",19
"('business', 'lenders')",19
"('lenders', 'while')",19
"('while', 'dallas')",19
"('dallas', 'says')",19
"('that', 'stiff')",19
"('competition', 'is')",19
"('is', 'exerting')",19
"('exerting', 'pressure')",19
"('on', 'loan')",19
"('loan', 'rates')",19
"('rates', 'san')",19
"('francisco', 'and')",19
"('city', 'report')",19
"('report', 'a')",19
"('in', 'bank')",19
"('bank', 'deposits')",19
"('deposits', 'citing')",19
"('citing', 'strength')",19
"('in', 'equity')",19
"('equity', 'markets')",19
"('markets', 'nonfinancial')",19
"('york', 'philadelphia')",18
"('richmond', 'atlanta')",18
"('at', 'the')",18
"('districts', 'say')",18
"('labor', 'shortages')",18
"('are', 'mixed')",18
"('manufacturing', 'activity')",18
"('on', 'this')",18
"('delinquency', 'rates')",18
"('rates', 'for')",18
"('for', 'both')",18
"('both', 'commercial')",18
"('and', 'consumer')",18
"('consumer', 'loans')",18
"('loans', 'continued')",18
"('continued', 'stable')",18
"('stable', 'to')",18
"('to', 'improved')",18
"('improved', 'across')",18
"('across', 'the')",18
"('the', 'country')",18
"('country', 'several')",18
"('report', 'improved')",18
"('improved', 'asset')",18
"('asset', 'quality')",18
"('quality', 'and')",18
"('some', 'tightening')",18
"('tightening', 'in')",18
"('in', 'credit')",18
"('credit', 'standards')",18
"('standards', 'although')",18
"('although', 'new')",18
"('chicago', 'note')",18
"('note', 'some')",18
"('some', 'apparent')",18
"('apparent', 'easing')",18
"('easing', 'of')",18
"('of', 'standards')",18
"('standards', 'for')",18
"('for', 'consumer')",18
"('consumer', 'credit')",18
"('credit', 'and')",18
"('commercial', 'mortgages')",18
"('mortgages', 'respectively')",18
"('respectively', 'a')",18
"('at', 'a')",17
"('markets', 'are')",17
"('prices', 'for')",17
"('although', 'san')",17
"('boston', 'reports')",17
"('banking', 'and')",17
"('and', 'finance')",17
"('finance', 'overall')",17
"('overall', 'lending')",17
"('lending', 'activity')",17
"('activity', 'rose')",17
"('rose', 'in')",17
"('with', 'slow')",17
"('slow', 'growth')",17
"('in', 'richmond')",17
"('richmond', 'and')",17
"('philadelphia', 'and')",17
"('and', 'moderate')",17
"('moderate', 'gains')",17
"('gains', 'in')",17
"('york', 'dallas')",17
"('francisco', 'among')",17
"('among', 'loan')",17
"('loan', 'types')",17
"('types', 'consumer')",17
"('consumer', 'lending')",17
"('lending', 'softened')",17
"('softened', 'in')",17
"('in', 'several')",17
"('districts', 'commercial')",17
"('commercial', 'loans')",17
"('loans', 'and')",17
"('and', 'home')",17
"('home', 'mortgages')",17
"('mortgages', 'account')",17
"('account', 'for')",17
"('for', 'most')",17
"('most', 'of')",17
"('the', 'overall')",17
"('overall', 'increase')",17
"('increase', 'although')",17
"('although', 'in')",17
"('atlanta', 'cleveland')",17
"('cleveland', 'and')",17
"('philadelphia', 'commercial')",17
"('commercial', 'lending')",17
"('lending', 'continued')",17
"('continued', 'flat')",17
"('flat', 'or')",17
"('or', 'fell')",17
"('fell', 'slightly')",17
"('slightly', 'delinquency')",17
"('markets', 'have')",16
"('been', 'strong')",16
"('districts', 'that')",16
"('that', 'reported')",16
"('reported', 'on')",16
"('this', 'activity')",16
"('activity', 'vacancy')",16
"('rates', 'declined')",16
"('declined', 'in')",16
"('atlanta', 'dallas')",16
"('francisco', 'with')",16
"('with', 'particularly')",16
"('particularly', 'strong')",16
"('strong', 'office')",16
"('office', 'markets')",16
"('markets', 'despite')",16
"('despite', 'the')",16
"('the', 'declines')",16
"('in', 'vacancy')",16
"('rates', 'almost')",16
"('almost', 'no')",16
"('no', 'districts')",16
"('note', 'rising')",16
"('rising', 'rents')",16
"('rents', 'philadelphia')",16
"('philadelphia', 'reports')",16
"('a', 'slight')",16
"('slight', 'increase')",16
"('in', 'rental')",16
"('rental', 'rates')",16
"('rates', 'but')",16
"('but', 'indicates')",16
"('indicates', 'that')",16
"('that', 'new')",16
"('construction', 'could')",16
"('could', 'cause')",16
"('cause', 'them')",16
"('them', 'to')",16
"('to', 'decrease')",16
"('decrease', 'rising')",16
"('rising', 'commercial')",16
"('commercial', 'construction')",16
"('construction', 'is')",16
"('philadelphia', 'richmond')",16
"('dallas', 'banking')",16
"('estate', 'and')",15
"('and', 'construction')",15
"('construction', 'most')",15
"('report', 'moderate')",15
"('moderate', 'activity')",15
"('activity', 'in')",15
"('in', 'residential')",15
"('residential', 'real')",15
"('markets', 'a')",15
"('a', 'modest')",15
"('modest', 'increase')",15
"('is', 'cited')",15
"('cited', 'by')",15
"('by', 'boston')",15
"('york', 'upstate')",15
"('upstate', 'only')",15
"('chicago', 'dallas')",15
"('francisco', 'in')",15
"('in', 'southern')",15
"('southern', 'california')",15
"('california', 'oregon')",15
"('oregon', 'and')",15
"('and', 'washington')",15
"('washington', 'however')",15
"('however', 'boston')",15
"('in', 'condominium')",15
"('condominium', 'sales')",15
"('sales', 'chicago')",15
"('chicago', 'a')",15
"('new', 'home')",15
"('home', 'sales')",15
"('francisco', 'a')",15
"('the', 'volume')",15
"('volume', 'of')",15
"('of', 'sales')",15
"('sales', 'in')",15
"('in', 'utah')",15
"('utah', 'philadelphia')",15
"('city', 'indicate')",15
"('indicate', 'no')",15
"('no', 'notable')",15
"('notable', 'changes')",15
"('changes', 'in')",15
"('sales', 'home')",15
"('home', 'prices')",15
"('prices', 'remained')",15
"('remained', 'relatively')",15
"('relatively', 'steady')",15
"('steady', 'everywhere')",15
"('everywhere', 'except')",15
"('except', 'for')",15
"('the', 'twelfth')",15
"('twelfth', 'district')",15
"('district', 'where')",15
"('where', 'large')",15
"('large', 'price')",15
"('increases', 'are')",15
"('are', 'noted')",15
"('in', 'california')",15
"('california', 'washington')",15
"('washington', 'and')",15
"('and', 'alaska')",15
"('alaska', 'excess')",15
"('excess', 'inventory')",15
"('inventory', 'of')",15
"('louis', 'commercial')",15
"('the', 'districts')",14
"('and', 'tourism')",14
"('and', 'cleveland')",14
"('reports', 'of')",14
"('of', 'tight')",14
"('are', 'widespread')",14
"('widespread', 'but')",14
"('but', 'manufacturers')",14
"('be', 'facing')",14
"('facing', 'only')",14
"('only', 'selective')",14
"('selective', 'hiring')",14
"('hiring', 'bottlenecks')",14
"('bottlenecks', 'or')",14
"('or', 'pay')",14
"('pay', 'pressures')",14
"('pressures', 'boston')",14
"('boston', 'atlanta')",14
"('francisco', 'report')",14
"('report', 'stiff')",14
"('competition', 'or')",14
"('accelerating', 'compensation')",14
"('compensation', 'for')",14
"('for', 'workers')",14
"('workers', 'in')",14
"('in', 'technical')",14
"('technical', 'and')",14
"('other', 'specialized')",14
"('specialized', 'occupations')",14
"('occupations', 'kansas')",14
"('city', 'manufacturers')",14
"('manufacturers', 'were')",14
"('were', 'also')",14
"('also', 'experiencing')",14
"('experiencing', 'difficulties')",14
"('difficulties', 'hiring')",14
"('hiring', 'production')",14
"('production', 'workers')",14
"('workers', 'only')",14
"('richmond', 'indicates')",14
"('indicates', 'generalized')",14
"('generalized', 'wage')",14
"('wage', 'acceleration')",14
"('acceleration', 'and')",14
"('and', 'hiring')",14
"('hiring', 'concerns')",14
"('concerns', 'among')",14
"('among', 'manufacturers')",14
"('manufacturers', 'while')",14
"('while', 'cleveland')",14
"('cleveland', 'exemplifies')",14
"('exemplifies', 'the')",14
"('the', 'other')",14
"('other', 'extreme')",14
"('extreme', 'citing')",14
"('citing', 'no')",14
"('no', 'significant')",14
"('significant', 'labor')",14
"('shortages', 'or')",14
"('or', 'wage')",14
"('increases', 'real')",14
"('only', 'the')",13
"('the', 'richmond')",13
"('richmond', 'district')",13
"('in', 'general')",13
"('general', 'materials')",13
"('materials', 'cost')",13
"('cost', 'pressures')",13
"('pressures', 'are')",13
"('are', 'described')",13
"('described', 'as')",13
"('as', 'modest')",13
"('modest', 'although')",13
"('although', 'several')",13
"('that', 'manufacturers')",13
"('manufacturers', 'are')",13
"('are', 'paying')",13
"('paying', 'higher')",13
"('higher', 'prices')",13
"('for', 'metals')",13
"('metals', 'and')",13
"('and', 'packaging')",13
"('packaging', 'output')",13
"('output', 'prices')",13
"('prices', 'largely')",13
"('largely', 'remain')",13
"('remain', 'in')",13
"('in', 'check')",13
"('check', 'with')",13
"('with', 'chicago')",13
"('francisco', 'noting')",13
"('noting', 'a')",13
"('a', 'heightening')",13
"('heightening', 'of')",13
"('of', 'competitive')",13
"('competitive', 'pressures')",13
"('pressures', 'as')",13
"('the', 'appreciation')",13
"('appreciation', 'in')",13
"('the', 'value')",13
"('value', 'of')",13
"('the', 'dollar')",13
"('dollar', 'reports')",13
"('retail', 'level')",12
"('retail', 'sales')",12
"('sales', 'are')",12
"('francisco', 'districts')",12
"('very', 'strong')",12
"('strong', 'sales')",12
"('the', 'united')",12
"('united', 'parcel')",12
"('parcel', 'service')",12
"('service', 'strike')",12
"('strike', 'created')",12
"('created', 'temporary')",12
"('temporary', 'disruptions')",12
"('disruptions', 'and')",12
"('and', 'rail')",12
"('rail', 'shipments')",12
"('shipments', 'have')",12
"('been', 'a')",12
"('a', 'problem')",12
"('problem', 'in')",12
"('the', 'dallas')",12
"('dallas', 'district')",12
"('district', 'otherwise')",12
"('otherwise', 'there')",12
"('there', 'are')",12
"('are', 'no')",12
"('no', 'indications')",12
"('indications', 'of')",12
"('of', 'unusual')",12
"('unusual', 'delivery')",12
"('delivery', 'lags')",12
"('lags', 'in')",12
"('to', 'a')",11
"('nondurables', 'manufacturing')",11
"('manufacturing', 'results')",11
"('results', 'are')",11
"('mixed', 'oil')",11
"('oil', 'refineries')",11
"('refineries', 'were')",11
"('were', 'operating')",11
"('operating', 'at')",11
"('at', 'record')",11
"('record', 'high')",11
"('high', 'levels')",11
"('levels', 'of')",11
"('of', 'capacity')",11
"('capacity', 'utilization')",11
"('utilization', 'this')",11
"('this', 'summer')",11
"('summer', 'according')",11
"('to', 'dallas')",11
"('dallas', 'however')",11
"('however', 'atlanta')",11
"('louis', 'note')",11
"('note', 'layoffs')",11
"('layoffs', 'in')",11
"('the', 'apparel')",11
"('apparel', 'industry')",11
"('industry', 'and')",11
"('and', 'minneapolis')",11
"('dallas', 'mention')",11
"('mention', 'sluggish')",11
"('sluggish', 'conditions')",11
"('in', 'food')",11
"('food', 'processing')",11
"('processing', 'several')",11
"('half', 'the')",10
"('moderate', 'pace')",10
"('durables', 'manufacturers')",10
"('be', 'doing')",10
"('doing', 'particularly')",10
"('particularly', 'well')",10
"('well', 'districts')",10
"('districts', 'typically')",10
"('typically', 'cite')",10
"('cite', 'strong')",10
"('strong', 'or')",10
"('accelerating', 'demand')",10
"('for', 'computers')",10
"('computers', 'and')",10
"('other', 'business')",10
"('business', 'equipment')",10
"('equipment', 'metals')",10
"('metals', 'machine')",10
"('machine', 'tools')",10
"('tools', 'aircraft')",10
"('aircraft', 'and')",10
"('and', 'heavy')",10
"('heavy', 'equipment')",10
"('equipment', 'steel')",10
"('steel', 'mills')",10
"('mills', 'in')",10
"('in', 'particular')",10
"('particular', 'are')",10
"('be', 'struggling')",10
"('struggling', 'to')",10
"('to', 'build')",10
"('build', 'inventories')",10
"('inventories', 'to')",10
"('to', 'meet')",10
"('meet', 'strong')",10
"('demand', 'from')",10
"('from', 'such')",10
"('such', 'sectors')",10
"('sectors', 'as')",10
"('as', 'construction')",10
"('construction', 'oil')",10
"('gas', 'and')",10
"('and', 'machinery')",10
"('machinery', 'according')",10
"('to', 'chicago')",10
"('chicago', 'light')",10
"('light', 'vehicle')",10
"('vehicle', 'production')",10
"('production', 'will')",10
"('will', 'be')",10
"('be', 'higher')",10
"('higher', 'this')",10
"('this', 'quarter')",10
"('quarter', 'than')",10
"('than', 'last')",10
"('last', 'in')",10
"('in', 'part')",10
"('part', 'to')",10
"('to', 'rebuild')",10
"('rebuild', 'stocks')",10
"('stocks', 'depleted')",10
"('depleted', 'during')",10
"('during', 'labor')",10
"('labor', 'stoppages')",10
"('stoppages', 'and')",10
"('and', 'order')",10
"('order', 'backlogs')",10
"('backlogs', 'are')",10
"('are', 'increasing')",10
"('increasing', 'for')",10
"('for', 'heavy')",10
"('heavy', 'trucks')",10
"('trucks', 'several')",10
"('indicate', 'growing')",10
"('growing', 'sales')",10
"('of', 'furniture')",10
"('furniture', 'and')",10
"('lumber', 'although')",10
"('francisco', 'notes')",10
"('notes', 'that')",10
"('that', 'declining')",10
"('declining', 'foreign')",10
"('foreign', 'demand')",10
"('rising', 'imports')",10
"('imports', 'had')",10
"('had', 'a')",10
"('a', 'depressing')",10
"('depressing', 'effect')",10
"('effect', 'on')",10
"('on', 'sales')",10
"('and', 'prices')",10
"('prices', 'of')",10
"('of', 'wood')",10
"('wood', 'and')",10
"('lumber', 'products')",10
"('products', 'in')",10
"('in', 'that')",10
"('that', 'district')",10
"('district', 'nondurables')",10
"('districts', 'boston')",9
"('louis', 'minneapolis')",9
"('federal', 'reserve')",9
"('manufacturing', 'manufacturing')",9
"('activity', 'is')",9
"('reported', 'to')",9
"('be', 'at')",9
"('a', 'high')",9
"('high', 'level')",9
"('level', 'and')",9
"('rising', 'moderately')",9
"('moderately', 'throughout')",9
"('throughout', 'much')",9
"('much', 'of')",9
"('the', 'nation')",9
"('nation', 'richmond')",9
"('chicago', 'minneapolis')",9
"('dallas', 'note')",9
"('that', 'business')",9
"('business', 'was')",9
"('was', 'accelerating')",9
"('accelerating', 'or')",9
"('or', 'exceeding')",9
"('exceeding', 'expectations')",9
"('expectations', 'the')",9
"('the', 'most')",9
"('most', 'restrained')",9
"('restrained', 'commentary')",9
"('commentary', 'comes')",9
"('comes', 'from')",9
"('from', 'cleveland')",9
"('cleveland', 'where')",9
"('where', 'production')",9
"('production', 'has')",9
"('has', 'moderated')",9
"('moderated', 'but')",9
"('but', 'conditions')",9
"('conditions', 'remain')",9
"('remain', 'good')",9
"('good', 'or')",9
"('or', 'better')",9
"('better', 'and')",9
"('and', 'atlanta')",9
"('atlanta', 'which')",9
"('which', 'indicates')",9
"('indicates', 'only')",9
"('only', 'slight')",9
"('slight', 'improvements')",9
"('improvements', 'in')",9
"('in', 'manufacturing')",9
"('activity', 'most')",9
"('most', 'other')",9
"('other', 'districts')",9
"('districts', 'cite')",9
"('cite', 'steady')",9
"('steady', 'growth')",9
"('in', 'shipments')",9
"('shipments', 'or')",9
"('or', 'orders')",9
"('orders', 'durables')",9
"('growing', 'at')",8
"('report', 'tight')",8
"('markets', 'and')",8
"('and', 'difficulty')",8
"('difficulty', 'attracting')",8
"('attracting', 'and')",8
"('and', 'keeping')",8
"('keeping', 'retail')",8
"('retail', 'employees')",8
"('employees', 'nonetheless')",8
"('nonetheless', 'most')",8
"('that', 'wages')",8
"('wages', 'are')",8
"('are', 'either')",8
"('either', 'holding')",8
"('holding', 'steady')",8
"('steady', 'or')",8
"('or', 'rising')",8
"('rising', 'only')",8
"('only', 'moderately')",8
"('moderately', 'only')",8
"('district', 'notes')",8
"('notes', 'sharp')",8
"('sharp', 'wage')",8
"('retail', 'sector')",8
"('sector', 'there')",8
"('there', 'is')",8
"('is', 'little')",8
"('little', 'evidence')",8
"('evidence', 'of')",8
"('of', 'price')",8
"('price', 'pressures')",8
"('pressures', 'at')",8
"('level', 'in')",8
"('districts', 'both')",8
"('both', 'consumer')",8
"('consumer', 'and')",8
"('and', 'vendor')",8
"('vendor', 'prices')",8
"('are', 'stable')",8
"('stable', 'only')",8
"('only', 'dallas')",8
"('and', 'new')",8
"('york', 'say')",8
"('that', 'consumer')",8
"('consumer', 'prices')",8
"('are', 'rising')",8
"('rising', 'albeit')",8
"('albeit', 'slowly')",8
"('slowly', 'manufacturing')",8
"('in', 'selected')",7
"('of', 'apparel')",7
"('apparel', 'other')",7
"('other', 'backtoschool')",7
"('backtoschool', 'items')",7
"('items', 'and')",7
"('tourism', 'are')",7
"('be', 'very')",7
"('districts', 'in')",7
"('in', 'addition')",7
"('addition', 'the')",7
"('the', 'st')",7
"('that', 'sportswear')",7
"('sportswear', 'and')",7
"('and', 'sporting')",7
"('sporting', 'goods')",7
"('goods', 'sales')",7
"('are', 'strong')",7
"('strong', 'while')",7
"('while', 'boston')",7
"('cleveland', 'cite')",7
"('cite', 'strength')",7
"('in', 'home')",7
"('home', 'furnishing')",7
"('furnishing', 'sales')",7
"('sales', 'sales')",7
"('of', 'appliances')",7
"('appliances', 'and')",7
"('other', 'consumer')",7
"('consumer', 'durables')",7
"('durables', 'are')",7
"('mixed', 'with')",7
"('with', 'almost')",7
"('almost', 'half')",7
"('boston', 'richmond')",7
"('francisco', 'reporting')",7
"('reporting', 'weak')",7
"('weak', 'sales')",7
"('sales', 'results')",7
"('results', 'but')",7
"('but', 'new')",7
"('cleveland', 'experiencing')",7
