NGram,Frequency
"('declining', 'stock', 'of', 'distressed')",1
"('of', 'distressed', 'properties', 'compared')",1
"('distressed', 'properties', 'compared', 'to')",1
"('properties', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'as')",1
"('year', 'ago', 'as', 'well')",1
"('ago', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'to')",1
"('well', 'as', 'to', 'the')",1
"('as', 'to', 'the', 'general')",1
"('to', 'the', 'general', 'decline')",1
"('the', 'general', 'decline', 'in')",1
"('general', 'decline', 'in', 'inventory')",1
"('decline', 'in', 'inventory', 'reducing')",1
"('in', 'inventory', 'reducing', 'supply')",1
"('inventory', 'reducing', 'supply', 'relative')",1
"('reducing', 'supply', 'relative', 'to')",1
"('supply', 'relative', 'to', 'demand')",1
"('relative', 'to', 'demand', 'particularly')",1
"('to', 'demand', 'particularly', 'in')",1
"('demand', 'particularly', 'in', 'urban')",1
"('particularly', 'in', 'urban', 'areas')",1
"('in', 'urban', 'areas', 'throughout')",1
"('urban', 'areas', 'throughout', 'new')",1
"('areas', 'throughout', 'new', 'england')",1
"('throughout', 'new', 'england', 'decreasing')",1
"('new', 'england', 'decreasing', 'inventory')",1
"('england', 'decreasing', 'inventory', 'levels')",1
"('decreasing', 'inventory', 'levels', 'have')",1
"('inventory', 'levels', 'have', 'placed')",1
"('levels', 'have', 'placed', 'upward')",1
"('have', 'placed', 'upward', 'pressure')",1
"('placed', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'prices', 'in')",1
"('on', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'greater')",1
"('in', 'the', 'greater', 'boston')",1
"('the', 'greater', 'boston', 'area')",1
"('greater', 'boston', 'area', 'contacts')",1
"('boston', 'area', 'contacts', 'report')",1
"('area', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'multiple')",1
"('report', 'that', 'multiple', 'bids')",1
"('that', 'multiple', 'bids', 'on')",1
"('become', 'more', 'common', 'as')",1
"('more', 'common', 'as', 'inventory')",1
"('common', 'as', 'inventory', 'continues')",1
"('as', 'inventory', 'continues', 'to')",1
"('inventory', 'continues', 'to', 'dwindle')",1
"('continues', 'to', 'dwindle', 'contacts')",1
"('to', 'dwindle', 'contacts', 'express')",1
"('dwindle', 'contacts', 'express', 'concern')",1
"('contacts', 'express', 'concern', 'that')",1
"('express', 'concern', 'that', 'low')",1
"('concern', 'that', 'low', 'inventory')",1
"('that', 'low', 'inventory', 'levels')",1
"('low', 'inventory', 'levels', 'in')",1
"('inventory', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'several')",1
"('next', 'several', 'months', 'could')",1
"('several', 'months', 'could', 'discourage')",1
"('months', 'could', 'discourage', 'buyers')",1
"('could', 'discourage', 'buyers', 'and')",1
"('discourage', 'buyers', 'and', 'continue')",1
"('buyers', 'and', 'continue', 'to')",1
"('and', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'significant')",1
"('be', 'a', 'significant', 'factor')",1
"('a', 'significant', 'factor', 'limiting')",1
"('significant', 'factor', 'limiting', 'the')",1
"('factor', 'limiting', 'the', 'growth')",1
"('limiting', 'the', 'growth', 'of')",1
"('the', 'growth', 'of', 'sales')",1
"('growth', 'of', 'sales', 'on')",1
"('of', 'sales', 'on', 'the')",1
"('sales', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'inventory')",1
"('other', 'hand', 'inventory', 'levels')",1
"('hand', 'inventory', 'levels', 'may')",1
"('inventory', 'levels', 'may', 'rise')",1
"('levels', 'may', 'rise', 'with')",1
"('may', 'rise', 'with', 'the')",1
"('rise', 'with', 'the', 'beginning')",1
"('with', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'the', 'busy')",1
"('of', 'the', 'busy', 'spring')",1
"('the', 'busy', 'spring', 'season')",1
"('busy', 'spring', 'season', 'in')",1
"('spring', 'season', 'in', 'addition')",1
"('season', 'in', 'addition', 'rising')",1
"('in', 'addition', 'rising', 'prices')",1
"('addition', 'rising', 'prices', 'will')",1
"('rising', 'prices', 'will', 'eventually')",1
"('prices', 'will', 'eventually', 'lure')",1
"('will', 'eventually', 'lure', 'into')",1
"('eventually', 'lure', 'into', 'the')",1
"('lure', 'into', 'the', 'market')",1
"('into', 'the', 'market', 'sellers')",1
"('the', 'market', 'sellers', 'who')",1
"('market', 'sellers', 'who', 'have')",1
"('sellers', 'who', 'have', 'been')",1
"('who', 'have', 'been', 'waiting')",1
"('have', 'been', 'waiting', 'for')",1
"('been', 'waiting', 'for', 'the')",1
"('waiting', 'for', 'the', 'value')",1
"('for', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'their')",1
"('value', 'of', 'their', 'homes')",1
"('of', 'their', 'homes', 'to')",1
"('their', 'homes', 'to', 'pick')",1
"('homes', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'before')",1
"('pick', 'up', 'before', 'listing')",1
"('up', 'before', 'listing', 'them')",1
"('before', 'listing', 'them', 'return')",1
"('listing', 'them', 'return', 'to')",1
"('them', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'retailers')",1
"('consumer', 'spending', 'retailers', 'report')",1
"('spending', 'retailers', 'report', 'that')",1
"('retailers', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'brisk')",1
"('were', 'generally', 'brisk', 'in')",1
"('generally', 'brisk', 'in', 'march')",1
"('brisk', 'in', 'march', 'one')",1
"('in', 'march', 'one', 'major')",1
"('march', 'one', 'major', 'chain')",1
"('one', 'major', 'chain', 'reports')",1
"('major', 'chain', 'reports', 'that')",1
"('chain', 'reports', 'that', 'samestore')",1
"('reports', 'that', 'samestore', 'sales')",1
"('that', 'samestore', 'sales', 'were')",1
"('samestore', 'sales', 'were', 'ahead')",1
"('were', 'ahead', 'of', 'planespecially')",1
"('ahead', 'of', 'planespecially', 'in')",1
"('of', 'planespecially', 'in', 'and')",1
"('planespecially', 'in', 'and', 'around')",1
"('in', 'and', 'around', 'new')",1
"('and', 'around', 'new', 'york')",1
"('around', 'new', 'york', 'cityand')",1
"('new', 'york', 'cityand', 'up')",1
"('york', 'cityand', 'up', 'modestly')",1
"('cityand', 'up', 'modestly', 'from')",1
"('up', 'modestly', 'from', 'march')",1
"('modestly', 'from', 'march', '2012')",1
"('from', 'march', '2012', 'levels')",1
"('march', '2012', 'levels', 'a')",1
"('2012', 'levels', 'a', 'contact')",1
"('a', 'contact', 'in', 'upstate')",1
"('contact', 'in', 'upstate', 'new')",1
"('in', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'also')",1
"('new', 'york', 'also', 'reports')",1
"('york', 'also', 'reports', 'that')",1
"('also', 'reports', 'that', 'mall')",1
"('reports', 'that', 'mall', 'sales')",1
"('that', 'mall', 'sales', 'were')",1
"('mall', 'sales', 'were', 'brisk')",1
"('sales', 'were', 'brisk', 'in')",1
"('were', 'brisk', 'in', 'march')",1
"('brisk', 'in', 'march', 'and')",1
"('in', 'march', 'and', 'up')",1
"('march', 'and', 'up', 'from')",1
"('and', 'up', 'from', 'a')",1
"('a', 'year', 'ago', 'following')",1
"('year', 'ago', 'following', 'a')",1
"('ago', 'following', 'a', 'tepid')",1
"('following', 'a', 'tepid', 'performance')",1
"('a', 'tepid', 'performance', 'in')",1
"('tepid', 'performance', 'in', 'february')",1
"('performance', 'in', 'february', 'some')",1
"('in', 'february', 'some', 'of')",1
"('february', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'recent')",1
"('of', 'the', 'recent', 'strength')",1
"('the', 'recent', 'strength', 'is')",1
"('recent', 'strength', 'is', 'attributed')",1
"('strength', 'is', 'attributed', 'to')",1
"('is', 'attributed', 'to', 'canadian')",1
"('attributed', 'to', 'canadian', 'shoppers')",1
"('to', 'canadian', 'shoppers', 'inventories')",1
"('canadian', 'shoppers', 'inventories', 'are')",1
"('shoppers', 'inventories', 'are', 'reported')",1
"('inventories', 'are', 'reported', 'to')",1
"('in', 'good', 'shape', 'prices')",1
"('good', 'shape', 'prices', 'are')",1
"('shape', 'prices', 'are', 'characterized')",1
"('prices', 'are', 'characterized', 'as')",1
"('are', 'characterized', 'as', 'steady')",1
"('characterized', 'as', 'steady', 'and')",1
"('as', 'steady', 'and', 'no')",1
"('steady', 'and', 'no', 'unusual')",1
"('and', 'no', 'unusual', 'discounting')",1
"('no', 'unusual', 'discounting', 'is')",1
"('unusual', 'discounting', 'is', 'reported')",1
"('discounting', 'is', 'reported', 'auto')",1
"('is', 'reported', 'auto', 'dealers')",1
"('reported', 'auto', 'dealers', 'in')",1
"('dealers', 'in', 'the', 'buffalo')",1
"('in', 'the', 'buffalo', 'and')",1
"('the', 'buffalo', 'and', 'rochester')",1
"('buffalo', 'and', 'rochester', 'areas')",1
"('and', 'rochester', 'areas', 'report')",1
"('rochester', 'areas', 'report', 'that')",1
"('areas', 'report', 'that', 'new')",1
"('report', 'that', 'new', 'vehicle')",1
"('that', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'have')",1
"('vehicle', 'sales', 'have', 'remained')",1
"('sales', 'have', 'remained', 'fairly')",1
"('have', 'remained', 'fairly', 'strong')",1
"('remained', 'fairly', 'strong', 'since')",1
"('fairly', 'strong', 'since', 'the')",1
"('strong', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'february')",1
"('last', 'report', 'february', 'sales')",1
"('report', 'february', 'sales', 'were')",1
"('february', 'sales', 'were', 'roughly')",1
"('sales', 'were', 'roughly', 'on')",1
"('were', 'roughly', 'on', 'par')",1
"('roughly', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'comparable')",1
"('par', 'with', 'comparable', '2012')",1
"('with', 'comparable', '2012', 'levels')",1
"('comparable', '2012', 'levels', 'despite')",1
"('2012', 'levels', 'despite', 'an')",1
"('levels', 'despite', 'an', 'exceptionally')",1
"('despite', 'an', 'exceptionally', 'strong')",1
"('an', 'exceptionally', 'strong', 'performance')",1
"('exceptionally', 'strong', 'performance', 'a')",1
"('strong', 'performance', 'a', 'year')",1
"('performance', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'march')",1
"('year', 'ago', 'march', 'appears')",1
"('ago', 'march', 'appears', 'to')",1
"('march', 'appears', 'to', 'be')",1
"('appears', 'to', 'be', 'shaping')",1
"('to', 'be', 'shaping', 'up')",1
"('be', 'shaping', 'up', 'as')",1
"('shaping', 'up', 'as', 'a')",1
"('up', 'as', 'a', 'solid')",1
"('as', 'a', 'solid', 'month')",1
"('a', 'solid', 'month', 'as')",1
"('solid', 'month', 'as', 'well')",1
"('month', 'as', 'well', 'used')",1
"('as', 'well', 'used', 'vehicle')",1
"('well', 'used', 'vehicle', 'sales')",1
"('used', 'vehicle', 'sales', 'are')",1
"('vehicle', 'sales', 'are', 'reported')",1
"('sales', 'are', 'reported', 'to')",1
"('are', 'reported', 'to', 'have')",1
"('reported', 'to', 'have', 'softened')",1
"('to', 'have', 'softened', 'a')",1
"('have', 'softened', 'a', 'bit')",1
"('softened', 'a', 'bit', 'but')",1
"('a', 'bit', 'but', 'this')",1
"('bit', 'but', 'this', 'is')",1
"('but', 'this', 'is', 'largely')",1
"('this', 'is', 'largely', 'attributed')",1
"('is', 'largely', 'attributed', 'to')",1
"('largely', 'attributed', 'to', 'attractive')",1
"('attributed', 'to', 'attractive', 'deals')",1
"('to', 'attractive', 'deals', 'in')",1
"('attractive', 'deals', 'in', 'the')",1
"('deals', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'car')",1
"('the', 'new', 'car', 'market')",1
"('new', 'car', 'market', 'wholesale')",1
"('car', 'market', 'wholesale', 'and')",1
"('market', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'for')",1
"('credit', 'conditions', 'for', 'auto')",1
"('conditions', 'for', 'auto', 'purchases')",1
"('for', 'auto', 'purchases', 'are')",1
"('auto', 'purchases', 'are', 'reported')",1
"('purchases', 'are', 'reported', 'to')",1
"('in', 'good', 'shape', 'tourism')",1
"('good', 'shape', 'tourism', 'activity')",1
"('shape', 'tourism', 'activity', 'has')",1
"('tourism', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'mostly')",1
"('has', 'been', 'mostly', 'robust')",1
"('been', 'mostly', 'robust', 'since')",1
"('mostly', 'robust', 'since', 'the')",1
"('robust', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'manhattan')",1
"('last', 'report', 'manhattan', 'hotels')",1
"('report', 'manhattan', 'hotels', 'report')",1
"('manhattan', 'hotels', 'report', 'continued')",1
"('hotels', 'report', 'continued', 'brisk')",1
"('report', 'continued', 'brisk', 'business')",1
"('continued', 'brisk', 'business', 'in')",1
"('brisk', 'business', 'in', 'february')",1
"('business', 'in', 'february', 'and')",1
"('february', 'and', 'march', 'revenue')",1
"('and', 'march', 'revenue', 'per')",1
"('march', 'revenue', 'per', 'room')",1
"('revenue', 'per', 'room', 'was')",1
"('per', 'room', 'was', 'up')",1
"('room', 'was', 'up', 'nearly')",1
"('was', 'up', 'nearly', '15')",1
"('up', 'nearly', '15', 'percent')",1
"('nearly', '15', 'percent', 'driven')",1
"('15', 'percent', 'driven', 'by')",1
"('percent', 'driven', 'by', 'a')",1
"('driven', 'by', 'a', 'combination')",1
"('by', 'a', 'combination', 'of')",1
"('a', 'combination', 'of', 'high')",1
"('combination', 'of', 'high', 'and')",1
"('of', 'high', 'and', 'rising')",1
"('high', 'and', 'rising', 'occupancy')",1
"('and', 'rising', 'occupancy', 'rates')",1
"('rising', 'occupancy', 'rates', 'and')",1
"('occupancy', 'rates', 'and', 'escalating')",1
"('rates', 'and', 'escalating', 'room')",1
"('and', 'escalating', 'room', 'rates')",1
"('escalating', 'room', 'rates', 'hotels')",1
"('room', 'rates', 'hotels', 'in')",1
"('rates', 'hotels', 'in', 'the')",1
"('hotels', 'in', 'the', 'outer')",1
"('in', 'the', 'outer', 'boroughs')",1
"('the', 'outer', 'boroughs', 'continue')",1
"('outer', 'boroughs', 'continue', 'to')",1
"('boroughs', 'continue', 'to', 'see')",1
"('continue', 'to', 'see', 'fairly')",1
"('to', 'see', 'fairly', 'strong')",1
"('see', 'fairly', 'strong', 'business')",1
"('fairly', 'strong', 'business', 'partly')",1
"('strong', 'business', 'partly', 'reflecting')",1
"('business', 'partly', 'reflecting', 'ongoing')",1
"('partly', 'reflecting', 'ongoing', 'demand')",1
"('reflecting', 'ongoing', 'demand', 'from')",1
"('ongoing', 'demand', 'from', 'sandy')",1
"('demand', 'from', 'sandy', 'recovery')",1
"('from', 'sandy', 'recovery', 'workers')",1
"('sandy', 'recovery', 'workers', 'and')",1
"('recovery', 'workers', 'and', 'also')",1
"('workers', 'and', 'also', 'from')",1
"('and', 'also', 'from', 'displaced')",1
"('also', 'from', 'displaced', 'residents')",1
"('from', 'displaced', 'residents', 'on')",1
"('displaced', 'residents', 'on', 'the')",1
"('residents', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'broadway')",1
"('other', 'hand', 'broadway', 'theaters')",1
"('hand', 'broadway', 'theaters', 'report')",1
"('broadway', 'theaters', 'report', 'some')",1
"('theaters', 'report', 'some', 'weakening')",1
"('report', 'some', 'weakening', 'in')",1
"('some', 'weakening', 'in', 'both')",1
"('weakening', 'in', 'both', 'attendance')",1
"('in', 'both', 'attendance', 'and')",1
"('both', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'since')",1
"('and', 'revenues', 'since', 'midfebruary')",1
"('revenues', 'since', 'midfebruary', 'they')",1
"('since', 'midfebruary', 'they', 'have')",1
"('midfebruary', 'they', 'have', 'been')",1
"('they', 'have', 'been', 'running')",1
"('have', 'been', 'running', 'below')",1
"('been', 'running', 'below', 'comparable')",1
"('running', 'below', 'comparable', '2012')",1
"('below', 'comparable', '2012', 'levels')",1
"('comparable', '2012', 'levels', 'by')",1
"('2012', 'levels', 'by', 'roughly')",1
"('levels', 'by', 'roughly', '8')",1
"('by', 'roughly', '8', 'percent')",1
"('roughly', '8', 'percent', 'and')",1
"('8', 'percent', 'and', '4')",1
"('percent', 'and', '4', 'percent')",1
"('and', '4', 'percent', 'respectively')",1
"('4', 'percent', 'respectively', 'finally')",1
"('percent', 'respectively', 'finally', 'consumer')",1
"('respectively', 'finally', 'consumer', 'confidence')",1
"('finally', 'consumer', 'confidence', 'in')",1
"('consumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'has')",1
"('the', 'region', 'has', 'ebbed')",1
"('region', 'has', 'ebbed', 'somewhat')",1
"('has', 'ebbed', 'somewhat', 'the')",1
"('ebbed', 'somewhat', 'the', 'conference')",1
"('somewhat', 'the', 'conference', 'boards')",1
"('the', 'conference', 'boards', 'survey')",1
"('conference', 'boards', 'survey', 'of')",1
"('boards', 'survey', 'of', 'residents')",1
"('survey', 'of', 'residents', 'of')",1
"('of', 'residents', 'of', 'the')",1
"('residents', 'of', 'the', 'middle')",1
"('of', 'the', 'middle', 'atlantic')",1
"('the', 'middle', 'atlantic', 'states')",1
"('middle', 'atlantic', 'states', 'ny')",1
"('atlantic', 'states', 'ny', 'nj')",1
"('states', 'ny', 'nj', 'pa')",1
"('ny', 'nj', 'pa', 'shows')",1
"('nj', 'pa', 'shows', 'confidence')",1
"('pa', 'shows', 'confidence', 'retreating')",1
"('shows', 'confidence', 'retreating', 'in')",1
"('confidence', 'retreating', 'in', 'march')",1
"('retreating', 'in', 'march', 'after')",1
"('in', 'march', 'after', 'rising')",1
"('march', 'after', 'rising', 'in')",1
"('after', 'rising', 'in', 'february')",1
"('rising', 'in', 'february', 'and')",1
"('in', 'february', 'and', 'siena')",1
"('february', 'and', 'siena', 'colleges')",1
"('and', 'siena', 'colleges', 'survey')",1
"('siena', 'colleges', 'survey', 'of')",1
"('colleges', 'survey', 'of', 'new')",1
"('survey', 'of', 'new', 'york')",1
"('of', 'new', 'york', 'state')",1
"('new', 'york', 'state', 'residents')",1
"('york', 'state', 'residents', 'shows')",1
"('state', 'residents', 'shows', 'a')",1
"('residents', 'shows', 'a', 'similar')",1
"('shows', 'a', 'similar', 'pattern')",1
"('a', 'similar', 'pattern', 'construction')",1
"('similar', 'pattern', 'construction', 'and')",1
"('pattern', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'residential')",1
"('residential', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'shown')",1
"('district', 'have', 'shown', 'increasingly')",1
"('have', 'shown', 'increasingly', 'widespread')",1
"('shown', 'increasingly', 'widespread', 'signs')",1
"('increasingly', 'widespread', 'signs', 'of')",1
"('widespread', 'signs', 'of', 'improvement')",1
"('of', 'improvement', 'in', 'recent')",1
"('improvement', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'new')",1
"('recent', 'weeks', 'new', 'york')",1
"('weeks', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'apartment')",1
"('york', 'city', 'apartment', 'rents')",1
"('city', 'apartment', 'rents', 'which')",1
"('apartment', 'rents', 'which', 'had')",1
"('rents', 'which', 'had', 'flattened')",1
"('which', 'had', 'flattened', 'out')",1
"('had', 'flattened', 'out', 'in')",1
"('flattened', 'out', 'in', 'the')",1
"('out', 'in', 'the', 'final')",1
"('in', 'the', 'final', 'months')",1
"('the', 'final', 'months', 'of')",1
"('final', 'months', 'of', '2012')",1
"('months', 'of', '2012', 'have')",1
"('of', '2012', 'have', 'accelerated')",1
"('2012', 'have', 'accelerated', 'in')",1
"('have', 'accelerated', 'in', 'early')",1
"('in', 'early', '2013', 'and')",1
"('early', '2013', 'and', 'are')",1
"('2013', 'and', 'are', 'reported')",1
"('and', 'are', 'reported', 'to')",1
"('reported', 'to', 'be', 'up')",1
"('to', 'be', 'up', '67')",1
"('be', 'up', '67', 'percent')",1
"('up', '67', 'percent', 'from')",1
"('67', 'percent', 'from', 'a')",1
"('year', 'ago', 'in', 'manhattan')",1
"('ago', 'in', 'manhattan', 'and')",1
"('in', 'manhattan', 'and', 'by')",1
"('manhattan', 'and', 'by', 'somewhat')",1
"('and', 'by', 'somewhat', 'more')",1
"('by', 'somewhat', 'more', 'in')",1
"('somewhat', 'more', 'in', 'brooklyn')",1
"('more', 'in', 'brooklyn', 'with')",1
"('in', 'brooklyn', 'with', 'respect')",1
"('brooklyn', 'with', 'respect', 'to')",1
"('with', 'respect', 'to', 'the')",1
"('respect', 'to', 'the', 'citys')",1
"('to', 'the', 'citys', 'coop')",1
"('the', 'citys', 'coop', 'and')",1
"('citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'a')",1
"('condo', 'market', 'a', 'major')",1
"('market', 'a', 'major', 'appraisal')",1
"('a', 'major', 'appraisal', 'firm')",1
"('major', 'appraisal', 'firm', 'reports')",1
"('appraisal', 'firm', 'reports', 'that')",1
"('firm', 'reports', 'that', 'sales')",1
"('reports', 'that', 'sales', 'volume')",1
"('that', 'sales', 'volume', 'has')",1
"('sales', 'volume', 'has', 'strengthened')",1
"('volume', 'has', 'strengthened', 'while')",1
"('has', 'strengthened', 'while', 'the')",1
"('strengthened', 'while', 'the', 'inventory')",1
"('while', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'apartments')",1
"('inventory', 'of', 'apartments', 'for')",1
"('of', 'apartments', 'for', 'sale')",1
"('apartments', 'for', 'sale', 'is')",1
"('for', 'sale', 'is', 'down')",1
"('sale', 'is', 'down', 'sharply')",1
"('is', 'down', 'sharply', 'to')",1
"('down', 'sharply', 'to', 'one')",1
"('sharply', 'to', 'one', 'of')",1
"('to', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'lowest')",1
"('of', 'the', 'lowest', 'levels')",1
"('the', 'lowest', 'levels', 'on')",1
"('lowest', 'levels', 'on', 'record')",1
"('levels', 'on', 'record', 'most')",1
"('on', 'record', 'most', 'of')",1
"('record', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'new')",1
"('of', 'the', 'new', 'development')",1
"('the', 'new', 'development', 'is')",1
"('new', 'development', 'is', 'at')",1
"('development', 'is', 'at', 'the')",1
"('is', 'at', 'the', 'upper')",1
"('at', 'the', 'upper', 'end')",1
"('the', 'upper', 'end', 'of')",1
"('upper', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'while')",1
"('the', 'market', 'while', 'low')",1
"('market', 'while', 'low', 'inventories')",1
"('while', 'low', 'inventories', 'across')",1
"('low', 'inventories', 'across', 'the')",1
"('inventories', 'across', 'the', 'rest')",1
"('across', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'spectrum')",1
"('of', 'the', 'spectrum', 'have')",1
"('the', 'spectrum', 'have', 'begun')",1
"('spectrum', 'have', 'begun', 'to')",1
"('up', 'selling', 'prices', 'across')",1
"('selling', 'prices', 'across', 'new')",1
"('prices', 'across', 'new', 'york')",1
"('across', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'as')",1
"('york', 'city', 'as', 'well')",1
"('city', 'as', 'well', 'as')",1
"('as', 'in', 'westchester', 'county')",1
"('in', 'westchester', 'county', 'and')",1
"('westchester', 'county', 'and', 'long')",1
"('county', 'and', 'long', 'island')",1
"('and', 'long', 'island', 'multiple')",1
"('long', 'island', 'multiple', 'offers')",1
"('island', 'multiple', 'offers', 'bidding')",1
"('multiple', 'offers', 'bidding', 'wars')",1
"('offers', 'bidding', 'wars', 'though')",1
"('bidding', 'wars', 'though', 'hardly')",1
"('wars', 'though', 'hardly', 'the')",1
"('though', 'hardly', 'the', 'norm')",1
"('hardly', 'the', 'norm', 'are')",1
"('the', 'norm', 'are', 'becoming')",1
"('norm', 'are', 'becoming', 'more')",1
"('are', 'becoming', 'more', 'frequent')",1
"('becoming', 'more', 'frequent', 'across')",1
"('more', 'frequent', 'across', 'the')",1
"('frequent', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'prime')",1
"('the', 'region', 'prime', 'areas')",1
"('region', 'prime', 'areas', 'of')",1
"('prime', 'areas', 'of', 'brooklyn')",1
"('areas', 'of', 'brooklyn', 'where')",1
"('of', 'brooklyn', 'where', 'market')",1
"('brooklyn', 'where', 'market', 'conditions')",1
"('where', 'market', 'conditions', 'are')",1
"('market', 'conditions', 'are', 'particularly')",1
"('conditions', 'are', 'particularly', 'strong')",1
"('are', 'particularly', 'strong', 'are')",1
"('particularly', 'strong', 'are', 'reported')",1
"('strong', 'are', 'reported', 'to')",1
"('reported', 'to', 'be', 'seeing')",1
"('to', 'be', 'seeing', 'a')",1
"('be', 'seeing', 'a', 'good')",1
"('seeing', 'a', 'good', 'deal')",1
"('a', 'good', 'deal', 'of')",1
"('good', 'deal', 'of', 'commercialtoresidential')",1
"('deal', 'of', 'commercialtoresidential', 'conversion')",1
"('of', 'commercialtoresidential', 'conversion', 'similarly')",1
"('commercialtoresidential', 'conversion', 'similarly', 'an')",1
"('conversion', 'similarly', 'an', 'expert')",1
"('similarly', 'an', 'expert', 'on')",1
"('an', 'expert', 'on', 'northern')",1
"('expert', 'on', 'northern', 'new')",1
"('on', 'northern', 'new', 'jerseys')",1
"('northern', 'new', 'jerseys', 'housing')",1
"('new', 'jerseys', 'housing', 'market')",1
"('jerseys', 'housing', 'market', 'reports')",1
"('housing', 'market', 'reports', 'continued')",1
"('market', 'reports', 'continued', 'improvement')",1
"('reports', 'continued', 'improvement', 'in')",1
"('continued', 'improvement', 'in', 'market')",1
"('improvement', 'in', 'market', 'conditions')",1
"('in', 'market', 'conditions', 'the')",1
"('market', 'conditions', 'the', 'volume')",1
"('conditions', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'distressed')",1
"('volume', 'of', 'distressed', 'properties')",1
"('of', 'distressed', 'properties', 'there')",1
"('distressed', 'properties', 'there', 'has')",1
"('properties', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'shrinking')",1
"('has', 'been', 'shrinking', 'with')",1
"('been', 'shrinking', 'with', 'noticeably')",1
"('shrinking', 'with', 'noticeably', 'fewer')",1
"('with', 'noticeably', 'fewer', 'homes')",1
"('noticeably', 'fewer', 'homes', 'moving')",1
"('fewer', 'homes', 'moving', 'into')",1
"('homes', 'moving', 'into', 'delinquency')",1
"('moving', 'into', 'delinquency', 'or')",1
"('into', 'delinquency', 'or', 'foreclosure')",1
"('delinquency', 'or', 'foreclosure', 'recently')",1
"('or', 'foreclosure', 'recently', 'still')",1
"('foreclosure', 'recently', 'still', 'prices')",1
"('recently', 'still', 'prices', 'have')",1
"('still', 'prices', 'have', 'moved')",1
"('prices', 'have', 'moved', 'up')",1
"('have', 'moved', 'up', 'only')",1
"('moved', 'up', 'only', 'modestly')",1
"('up', 'only', 'modestly', 'held')",1
"('only', 'modestly', 'held', 'back')",1
"('modestly', 'held', 'back', 'by')",1
"('held', 'back', 'by', 'a')",1
"('back', 'by', 'a', 'slow')",1
"('by', 'a', 'slow', 'foreclosure')",1
"('a', 'slow', 'foreclosure', 'process')",1
"('slow', 'foreclosure', 'process', 'buffaloarea')",1
"('foreclosure', 'process', 'buffaloarea', 'realtors')",1
"('process', 'buffaloarea', 'realtors', 'also')",1
"('buffaloarea', 'realtors', 'also', 'report')",1
"('realtors', 'also', 'report', 'strong')",1
"('also', 'report', 'strong', 'market')",1
"('report', 'strong', 'market', 'fundamentalsdeclining')",1
"('strong', 'market', 'fundamentalsdeclining', 'inventories')",1
