NGram,Frequency
"('higher', 'compensation')",1
"('compensation', 'costs')",1
"('not', 'being')",1
"('being', 'passed')",1
"('passed', 'on')",1
"('on', 'to')",1
"('to', 'customers')",1
"('customers', 'agriculture')",1
"('agriculture', 'snow')",1
"('snow', 'and')",1
"('and', 'rain')",1
"('rain', 'continued')",1
"('to', 'boost')",1
"('boost', 'topsoil')",1
"('topsoil', 'moisture')",1
"('although', 'depleted')",1
"('depleted', 'subsurface')",1
"('subsurface', 'moisture')",1
"('moisture', 'remained')",1
"('concern', 'for')",1
"('for', 'farmers')",1
"('farmers', 'between')",1
"('between', 'engineering')",1
"('engineering', 'work')",1
"('work', 'on')",1
"('river', 'higher')",1
"('higher', 'water')",1
"('water', 'levels')",1
"('low', 'export')",1
"('for', 'grain')",1
"('grain', 'congestion')",1
"('congestion', 'eased')",1
"('eased', 'for')",1
"('for', 'barge')",1
"('barge', 'activity')",1
"('activity', 'corn')",1
"('soybean', 'stocks')",1
"('stocks', 'at')",1
"('at', 'grain')",1
"('grain', 'elevators')",1
"('elevators', 'were')",1
"('were', 'even')",1
"('even', 'tighter')",1
"('tighter', 'than')",1
"('than', 'last')",1
"('as', 'many')",1
"('many', 'farmers')",1
"('farmers', 'continued')",1
"('to', 'store')",1
"('store', 'a')",1
"('a', 'share')",1
"('share', 'of')",1
"('their', 'crops')",1
"('crops', 'on')",1
"('on', 'hand')",1
"('hand', 'in')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('higher', 'profits')",1
"('profits', 'closer')",1
"('closer', 'to')",1
"('to', 'harvest')",1
"('harvest', 'this')",1
"('year', 'input')",1
"('for', 'planting')",1
"('planting', 'have')",1
"('not', 'changed')",1
"('changed', 'substantially')",1
"('substantially', 'over')",1
"('winter', 'corn')",1
"('corn', 'wheat')",1
"('wheat', 'milk')",1
"('milk', 'hog')",1
"('hog', 'and')",1
"('prices', 'dipped')",1
"('dipped', 'during')",1
"('period', 'while')",1
"('while', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'moved')",1
"('moved', 'a')",1
"('little', 'higher')",1
"('higher', 'the')",1
"('soybeans', 'in')",1
"('february', 'become')",1
"('become', 'the')",1
"('the', 'benchmarks')",1
"('benchmarks', 'for')",1
"('for', 'potential')",1
"('potential', 'compensation')",1
"('compensation', 'from')",1
"('from', 'crop')",1
"('crop', 'revenue')",1
"('revenue', 'insurance')",1
"('insurance', 'plans')",1
"('plans', 'these')",1
"('these', 'prices')",1
"('high', 'enough')",1
"('enough', 'to')",1
"('to', 'guarantee')",1
"('guarantee', 'that')",1
"('that', 'insured')",1
"('insured', 'crop')",1
"('crop', 'operations')",1
"('operations', 'will')",1
"('will', 'cover')",1
"('cover', 'their')",1
"('their', 'production')",1
"('production', 'costs')",1
"('costs', 'this')",1
"('year', 'lower')",1
"('lower', 'feed')",1
"('costs', 'aided')",1
"('aided', 'the')",1
"('the', 'cash')",1
"('cash', 'flows')",1
"('flows', 'of')",1
"('of', 'livestock')",1
"('livestock', 'operations')",1
"('operations', 'lower')",1
"('lower', 'corn')",1
"('corn', 'prices')",1
"('prices', 'also')",1
"('higher', 'ethanol')",1
"('production', 'return')",1
"('spending', 'contacts')",1
"('average', 'relative')",1
"('year', 'fifty')",1
"('fifty', 'percent')",1
"('noted', 'increases')",1
"('noted', 'decreases')",1
"('rest', 'saw')",1
"('changes', 'sixtythree')",1
"('sixtythree', 'percent')",1
"('sales', 'levels')",1
"('levels', 'met')",1
"('met', 'their')",1
"('remaining', 'retailers')",1
"('fell', 'short')",1
"('short', 'of')",1
"('of', 'expectations')",1
"('expectations', 'about')",1
"('about', '69')",1
"('69', 'percent')",1
"('retailers', 'noted')",1
"('remaining', 'contacts')",1
"('their', 'inventory')",1
"('high', 'the')",1
"('outlook', 'over')",1
"('positive', '63')",1
"('63', 'percent')",1
"('while', '19')",1
"('decrease', 'reports')",1
"('from', 'car')",1
"('dealers', 'about')",1
"('mixed', 'twentyeight')",1
"('twentyeight', 'percent')",1
"('dealers', 'surveyed')",1
"('surveyed', 'saw')",1
"('saw', 'increases')",1
"('while', '36')",1
"('saw', 'decreases')",1
"('changes', 'thirtysix')",1
"('thirtysix', 'percent')",1
"('in', 'used')",1
"('used', 'car')",1
"('sales', 'relative')",1
"('new', 'car')",1
"('reported', 'the')",1
"('opposite', 'sixty')",1
"('sixty', 'percent')",1
"('of', 'lowend')",1
"('lowend', 'vehicles')",1
"('vehicles', 'relative')",1
"('to', 'highend')",1
"('highend', 'vehicles')",1
"('vehicles', 'about')",1
"('about', '62')",1
"('62', 'percent')",1
"('high', 'while')",1
"('while', '8')",1
"('too', 'low')",1
"('low', 'the')",1
"('was', 'optimistic')",1
"('optimistic', '54')",1
"('dealers', 'expect')",1
"('none', 'of')",1
"('decrease', 'manufacturing')",1
"('activity', 'reports')",1
"('of', 'plans')",1
"('activity', 'have')",1
"('our', 'previous')",1
"('to', 'add')",1
"('add', 'workers')",1
"('district', 'while')",1
"('while', 'fewer')",1
"('fewer', 'manufacturers')",1
"('workers', 'or')",1
"('or', 'reduce')",1
"('reduce', 'operations')",1
"('operations', 'firms')",1
"('in', 'steel')",1
"('steel', 'automobile')",1
"('automobile', 'appliance')",1
"('appliance', 'furniture')",1
"('furniture', 'automobile')",1
"('automobile', 'parts')",1
"('parts', 'plastics')",1
"('plastics', 'wood')",1
"('lumber', 'beverage')",1
"('beverage', 'and')",1
"('machinery', 'manufacturing')",1
"('manufacturing', 'industries')",1
"('industries', 'announced')",1
"('hire', 'new')",1
"('new', 'employees')",1
"('employees', 'and')",1
"('future', 'in')",1
"('firms', 'that')",1
"('that', 'manufacture')",1
"('manufacture', 'solar')",1
"('solar', 'equipment')",1
"('equipment', 'medical')",1
"('medical', 'devices')",1
"('devices', 'food')",1
"('electric', 'components')",1
"('components', 'announced')",1
"('workers', 'reports')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('districts', 'service')",1
"('sector', 'have')",1
"('also', 'been')",1
"('report', 'firms')",1
"('in', 'logistics')",1
"('logistics', 'and')",1
"('transportation', 'marketing')",1
"('marketing', 'casinos')",1
"('casinos', 'education')",1
"('education', 'and')",1
"('announced', 'new')",1
"('new', 'hiring')",1
"('hiring', 'or')",1
"('or', 'expansion')",1
"('expansion', 'plans')",1
"('plans', 'in')",1
"('district', 'in')",1
"('information', 'services')",1
"('reduce', 'employment')",1
"('employment', 'real')",1
"('construction', 'home')",1
"('district', 'on')",1
"('yeartodate', 'home')",1
"('up', '19')",1
"('louisville', '23')",1
"('rock', '11')",1
"('and', '23')",1
"('louis', 'residential')",1
"('construction', 'also')",1
"('district', 'compared')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('permits', 'increased')",1
"('increased', '19')",1
"('louisville', '9')",1
"('and', '44')",1
"('44', 'percent')",1
"('louis', 'in')",1
"('contrast', 'permits')",1
"('permits', 'decreased')",1
"('decreased', '1')",1
"('rock', 'over')",1
"('period', 'commercial')",1
"('industrial', 'real')",1
"('modestly', 'throughout')",1
"('office', 'asking')",1
"('rents', 'increased')",1
"('2012', 'while')",1
"('rock', 'noted')",1
"('rates', 'decreased')",1
"('decreased', 'a')",1
"('louis', 'reported')",1
"('strong', 'office')",1
"('office', 'leasing')",1
"('leasing', 'and')",1
"('memphis', 'reported')",1
"('stable', 'commercial')",1
"('conditions', 'commercial')",1
"('strengthen', 'throughout')",1
"('district', 'a')",1
"('in', 'northeast')",1
"('northeast', 'mississippi')",1
"('mississippi', 'noted')",1
"('that', 'commercial')",1
"('and', 'renovation')",1
"('renovation', 'activity')",1
"('few', 'commercial')",1
"('projects', 'underway')",1
"('underway', 'and')",1
"('and', 'plans')",1
"('a', 'speculative')",1
"('speculative', 'industrial')",1
"('industrial', 'building')",1
"('building', 'project')",1
"('project', 'contacts')",1
"('reported', 'several')",1
"('several', 'ongoing')",1
"('ongoing', 'commercial')",1
"('projects', 'in')",1
"('in', 'bowling')",1
"('bowling', 'green')",1
"('green', 'banking')",1
"('finance', 'a')",1
"('of', 'senior')",1
"('senior', 'loan')",1
"('loan', 'officers')",1
"('officers', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'large')",1
"('large', 'district')",1
"('district', 'banks')",1
"('banks', 'found')",1
"('found', 'little')",1
"('overall', 'lending')",1
"('activity', 'during')",1
"('2012', 'during')",1
"('during', 'this')",1
"('this', 'period')",1
"('unchanged', 'credit')",1
"('loans', 'ranged')",1
"('from', 'basically')",1
"('basically', 'unchanged')",1
"('to', 'eased')",1
"('from', 'unchanged')",1
"('stronger', 'credit')",1
"('for', 'prime')",1
"('prime', 'residential')",1
"('mortgage', 'loans')",1
"('remained', 'generally')",1
"('generally', 'unchanged')",1
"('unchanged', 'while')",1
"('from', 'moderately')",1
"('moderately', 'weaker')",1
"('weaker', 'to')",1
"('stronger', 'meanwhile')",1
"('meanwhile', 'credit')",1
"('unchanged', 'agriculture')",1
"('resources', 'annual')",1
"('annual', 'crop')",1
"('crop', 'production')",1
"('states', 'declined')",1
"('declined', 'for')",1
"('most', 'crops')",1
"('crops', 'in')",1
"('produced', 'less')",1
"('less', 'corn')",1
"('corn', 'cotton')",1
"('cotton', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'wheat')",1
"('wheat', 'in')",1
"('2012', 'compared')",1
"('with', '2011')",1
"('2011', 'in')",1
"('contrast', 'the')",1
"('produced', 'more')",1
"('more', 'rice')",1
"('rice', 'and')",1
"('and', 'sorghum')",1
"('sorghum', 'the')",1
"('the', 'effect')",1
"('the', 'decline')",1
"('production', 'on')",1
"('on', 'farm')",1
"('incomes', 'was')",1
"('was', 'partially')",1
"('states', 'for')",1
"('corn', 'rice')",1
"('rice', 'sorghum')",1
"('sorghum', 'and')",1
"('soybeans', 'january')",1
"('january', 'coal')",1
"('states', 'excluding')",1
"('excluding', 'eastern')",1
"('kentucky', 'was')",1
"('down', '36')",1
"('ago', 'prices')",1
"('prices', 'wages')",1
"('employment', 'sixtyone')",1
"('sixtyone', 'percent')",1
"('levels', 'over')",1
"('percent', 'indicated')",1
"('year', 'similarly')",1
"('similarly', 'half')",1
"('costs', 'over')",1
"('while', '48')",1
"('48', 'percent')",1
"('increased', 'fortythree')",1
"('fortythree', 'percent')",1
"('in', 'turn')",1
"('turn', 'noted')",1
"('wages', 'over')",1
"('while', '57')",1
"('57', 'percent')",1
"('wages', 'have')",1
"('year', 'meanwhile')",1
"('meanwhile', '54')",1
"('remained', 'the')",1
"('months', 'while')",1
"('while', '35')",1
"('35', 'percent')",1
"('year', 'return')",1
"('spending', 'posted')",1
"('posted', 'modest')",1
"('gains', 'samestore')",1
"('samestore', 'sales')",1
"('minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('increased', '3')",1
"('january', 'compared')",1
"('ago', 'a')",1
"('minnesotabased', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'bar')",1
"('bar', 'chain')",1
"('chain', 'reported')",1
"('reported', '2')",1
"('2', 'percent')",1
"('percent', 'sales')",1
"('sales', 'gains')",1
"('gains', 'during')",1
"('february', 'compared')",1
"('year', 'a')",1
"('minneapolis', 'area')",1
"('area', 'mall')",1
"('mall', 'manager')",1
"('that', 'traffic')",1
"('traffic', 'was')",1
"('january', 'due')",1
"('the', 'cold')",1
"('weather', 'but')",1
"('but', 'winter')",1
"('winter', 'apparel')",1
"('and', 'jewelry')",1
"('jewelry', 'sales')",1
"('been', 'strong')",1
"('strong', 'store')",1
"('owners', 'at')",1
"('a', 'south')",1
"('dakota', 'mall')",1
"('mall', 'noted')",1
"('recent', 'business')",1
"('business', 'appears')",1
"('appears', 'to')",1
"('be', 'doing')",1
"('well', 'an')",1
"('in', 'inclement')",1
"('inclement', 'winter')",1
"('weather', 'boosted')",1
"('boosted', 'business')",1
"('business', 'at')",1
"('at', 'auto')",1
"('auto', 'body')",1
"('body', 'repair')",1
"('repair', 'shops')",1
"('shops', 'improved')",1
"('improved', 'snow')",1
"('snow', 'cover')",1
"('cover', 'spurred')",1
"('spurred', 'winter')",1
"('winter', 'tourism')",1
"('report', 'snowmobiling')",1
"('snowmobiling', 'and')",1
"('and', 'cross')",1
"('country', 'skiing')",1
"('skiing', 'picked')",1
"('in', 'northwestern')",1
"('northwestern', 'wisconsin')",1
"('wisconsin', 'according')",1
"('an', 'official')",1
"('official', 'the')",1
"('last', 'weekend')",1
"('weekend', 'in')",1
"('february', 'brought')",1
"('brought', 'up')",1
"('up', 'to')",1
"('to', '30000')",1
"('30000', 'people')",1
"('region', 'for')",1
"('american', 'birkebeiner')",1
"('birkebeiner', 'cross')",1
"('country', 'ski')",1
"('ski', 'race')",1
"('race', 'a')",1
"('minnesota', 'ski')",1
"('resort', 'reported')",1
"('but', 'not')",1
"('not', 'breaking')",1
"('breaking', 'any')",1
"('any', 'records')",1
"('records', 'construction')",1
"('estate', 'commercial')",1
"('a', 'real')",1
"('estate', 'forecasting')",1
"('forecasting', 'firm')",1
"('firm', 'expects')",1
"('expects', '600000')",1
"('600000', 'square')",1
"('feet', 'of')",1
"('of', 'industrial')",1
"('area', 'in')",1
"('with', '200000')",1
"('200000', 'square')",1
"('feet', 'in')",1
"('2012', 'some')",1
"('of', 'that')",1
"('is', 'speculative')",1
"('speculative', 'residential')",1
"('increased', 'rapidly')",1
"('rapidly', 'from')",1
"('ago', 'the')",1
"('building', 'permits')",1
"('in', 'billings')",1
"('billings', 'mont')",1
"('mont', 'more')",1
"('than', 'doubled')",1
"('doubled', 'from')",1
"('january', 'permits')",1
"('in', 'sioux')",1
"('falls', 'sd')",1
"('sd', 'was')",1
"('over', '400')",1
"('400', 'percent')",1
"('ago', 'mainly')",1
"('mainly', 'due')",1
"('to', 'apartment')",1
"('apartment', 'construction')",1
"('minneapolis', 'st')",1
"('st', 'paul')",1
"('residential', 'permits')",1
"('permits', 'were')",1
"('almost', '70')",1
"('70', 'percent')",1
"('with', 'january')",1
"('2012', 'commercial')",1
"('major', 'commercial')",1
"('estate', 'firm')",1
"('forecast', 'that')",1
"('that', 'minneapolisst')",1
"('area', 'office')",1
"('rates', 'will')",1
"('will', 'drop')",1
"('to', '155')",1
"('155', 'percent')",1
"('percent', 'by')",1
"('with', '176')",1
"('176', 'percent')",1
"('percent', 'at')",1
"('same', 'firm')",1
"('forecast', 'industrial')",1
"('rates', 'to')",1
"('to', 'drop')",1
"('to', '76')",1
"('76', 'percent')",1
"('from', '85')",1
"('85', 'percent')",1
"('percent', 'residential')",1
"('strong', 'pace')",1
"('pace', 'home')",1
"('january', 'were')",1
"('up', '11')",1
"('area', 'the')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('sale', 'was')",1
"('down', '32')",1
"('32', 'percent')",1
"('and', 'median')",1
"('sale', 'prices')",1
"('rose', '14')",1
"('14', 'percent')",1
"('minnesota', 'realtor')",1
"('realtor', 'commented')",1
"('commented', 'tight')",1
"('tight', 'housing')",1
"('with', 'more')",1
"('more', 'buyers')",1
"('buyers', 'looking')",1
"('looking', 'than')",1
"('than', 'sellers')",1
"('sellers', 'selling')",1
"('selling', 'in')",1
"('the', 'sioux')",1
"('falls', 'area')",1
"('january', 'home')",1
"('up', '88')",1
"('88', 'percent')",1
"('percent', 'inventory')",1
"('inventory', 'was')",1
"('down', '21')",1
"('21', 'percent')",1
"('price', 'increased')",1
"('increased', '4')",1
"('of', 'vacation')",1
"('vacation', 'homes')",1
"('homes', 'in')",1
"('northern', 'wisconsin')",1
"('wisconsin', 'posted')",1
"('posted', 'strong')",1
"('strong', 'gains')",1
"('january', 'services')",1
"('at', 'professional')",1
"('firms', 'increased')",1
"('several', 'financial')",1
"('financial', 'planners')",1
"('planners', 'noted')",1
"('business', 'due')",1
"('to', 'clients')",1
"('clients', 'gaining')",1
"('gaining', 'employment')",1
"('employment', 'some')",1
"('some', 'architects')",1
"('architects', 'noted')",1
"('in', 'bidding')",1
"('bidding', 'activity')",1
"('a', 'freight')",1
"('trucking', 'company')",1
"('company', 'noted')",1
"('a', 'recent')",1
"('recent', 'slight')",1
"('traffic', 'primarily')",1
"('to', 'increased')",1
"('increased', 'ecommerce')",1
"('ecommerce', 'traffic')",1
"('traffic', 'however')",1
"('however', 'mortgage')",1
"('mortgage', 'refinancing')",1
"('refinancing', 'brokers')",1
"('manufacturers', 'saw')",1
"('saw', 'modest')",1
"('a', 'january')",1
"('january', 'survey')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'showed')",1
"('the', 'dakotas')",1
"('dakotas', 'the')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'increase')",1
"('minnesota', 'from')",1
"('previous', 'month')",1
"('month', 'due')",1
"('due', 'mostly')",1
"('mostly', 'to')",1
"('weaker', 'nondurable')",1
"('goods', 'production')",1
"('production', 'a')",1
"('a', 'vehicle')",1
"('vehicle', 'plant')",1
"('plant', 'in')",1
"('dakota', 'saw')",1
"('saw', 'fasterthanexpected')",1
"('fasterthanexpected', 'production')",1
"('production', 'increases')",1
"('increases', 'and')",1
"('it', 'plans')",1
"('renovate', 'its')",1
"('its', 'facilities')",1
"('facilities', 'another')",1
"('another', 'vehicle')",1
"('vehicle', 'maker')",1
"('maker', 'in')",1
"('minnesota', 'also')",1
"('but', 'weakened')",1
"('weakened', 'its')",1
"('its', 'outlook')",1
"('coming', 'year')",1
"('year', 'slightly')",1
"('slightly', 'however')",1
"('producer', 'in')",1
"('montana', 'is')",1
"('is', 'closing')",1
"('closing', 'energy')",1
"('and', 'mining')",1
"('sector', 'was')",1
"('mixed', 'while')",1
"('mining', 'slowed')",1
"('slowed', 'oil')",1
"('exploration', 'increased')",1
"('dakota', 'and')",1
"('and', 'decreased')",1
"('decreased', 'in')",1
"('montana', 'since')",1
"('report', 'while')",1
"('while', 'production')",1
"('production', 'remained')",1
"('historically', 'high')",1
"('levels', 'developers')",1
"('developers', 'are')",1
"('considering', 'building')",1
"('building', 'a')",1
"('large', 'oilfield')",1
"('oilfield', 'waste')",1
"('waste', 'facility')",1
"('facility', 'in')",1
"('in', 'western')",1
"('western', 'north')",1
"('dakota', 'a')",1
"('minnesota', 'electricity')",1
"('electricity', 'producer')",1
"('producer', 'recently')",1
"('recently', 'closed')",1
"('closed', 'one')",1
"('one', 'coalfired')",1
"('coalfired', 'plant')",1
"('and', 'converted')",1
"('converted', 'another')",1
"('another', 'to')",1
"('gas', 'to')",1
"('to', 'meet')",1
"('meet', 'expected')",1
"('expected', 'future')",1
"('future', 'pollution')",1
"('pollution', 'control')",1
"('control', 'rules')",1
"('rules', 'the')",1
"('the', 'utility')",1
"('utility', 'has')",1
"('has', 'also')",1
"('also', 'built')",1
"('built', 'more')",1
"('more', 'wind')",1
"('wind', 'turbines')",1
"('turbines', 'in')",1
"('dakota', 'tight')",1
"('tight', 'corn')",1
"('corn', 'supplies')",1
"('supplies', 'put')",1
"('put', 'pressure')",1
"('on', 'ethanol')",1
"('ethanol', 'producers')",1
"('producers', 'two')",1
"('two', 'plants')",1
"('plants', 'in')",1
"('one', 'in')",1
"('dakota', 'have')",1
"('have', 'idled')",1
"('idled', 'in')",1
"('year', 'two')",1
"('two', 'potential')",1
"('potential', 'new')",1
"('new', 'fracking')",1
"('fracking', 'sandmines')",1
"('sandmines', 'were')",1
"('were', 'proposed')",1
"('proposed', 'in')",1
"('in', 'southeastern')",1
"('southeastern', 'minnesota')",1
"('minnesota', 'minnesota')",1
"('minnesota', 'iron')",1
"('iron', 'ore')",1
"('ore', 'production')",1
"('2012', 'exceeded')",1
"('exceeded', 'levels')",1
"('levels', 'from')",1
"('year', 'however')",1
"('however', 'production')",1
"('year', 'came')",1
"('in', 'lower')",1
"('earlier', 'months')",1
"('facilities', 'are')",1
"('are', 'planning')",1
"('planning', 'to')",1
"('slow', 'production')",1
"('2013', 'agriculture')",1
"('district', 'remained')",1
"('remained', 'in')",1
"('in', 'mostly')",1
"('mostly', 'strong')",1
"('strong', 'condition')",1
"('condition', 'despite')",1
"('drought', 'the')",1
"('the', 'usda')",1
"('usda', 'reported')",1
"('2012', 'corn')",1
"('corn', 'production')",1
"('production', 'broke')",1
"('broke', 'records')",1
"('records', 'in')",1
"('dakota', 'south')",1
"('dakota', 'corn')",1
"('soybean', 'production')",1
"('down', 'from')",1
"('but', 'came')",1
"('in', 'higher')",1
"('earlier', 'estimates')",1
"('estimates', 'the')",1
"('the', 'minnesota')",1
"('minnesota', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'and')",1
"('dakota', 'soybean')",1
"('soybean', 'crops')",1
"('crops', 'were')",1
"('highest', 'on')",1
"('on', 'record')",1
"('record', 'prices')",1
"('prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'in')",1
"('january', 'increased')",1
"('earlier', 'for')",1
"('for', 'wheat')",1
"('wheat', 'corn')",1
"('soybeans', 'cattle')",1
"('cattle', 'milk')",1
"('milk', 'eggs')",1
"('eggs', 'and')",1
"('and', 'poultry')",1
"('poultry', 'prices')",1
"('for', 'hogs')",1
"('hogs', 'turkey')",1
"('turkey', 'and')",1
"('and', 'dry')",1
"('dry', 'beans')",1
"('beans', 'were')",1
"('their', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'employment')",1
"('markets', 'tightened')",1
"('tightened', 'modestly')",1
"('modestly', 'since')",1
"('report', 'representatives')",1
"('representatives', 'from')",1
"('from', 'two')",1
"('two', 'technology')",1
"('companies', 'in')",1
"('minnesota', 'described')",1
"('the', 'labor')",1
"('for', 'hightech')",1
"('hightech', 'workers')",1
"('workers', 'as')",1
"('at', 'full')",1
"('full', 'employment')",1
"('fewer', 'qualified')",1
"('qualified', 'applicants')",1
"('applicants', 'applying')",1
"('applying', 'for')",1
"('for', 'open')",1
"('open', 'positions')",1
"('positions', 'a')",1
"('trucking', 'broker')",1
"('broker', 'recently')",1
"('expand', 'in')",1
"('and', 'add')",1
"('add', '500')",1
"('500', 'more')",1
"('staff', 'over')",1
"('several', 'years')",1
"('years', 'a')",1
"('regional', 'airline')",1
"('airline', 'announced')",1
"('to', 'relocate')",1
"('relocate', 'its')",1
"('its', 'headquarters')",1
"('headquarters', 'to')",1
"('to', 'minnesota')",1
"('minnesota', 'which')",1
"('which', 'will')",1
"('bring', 'a')",1
"('few', 'hundred')",1
"('hundred', 'jobs')",1
"('jobs', 'to')",1
"('state', 'in')",1
"('dakota', 'an')",1
"('an', 'insurance')",1
"('insurance', 'company')",1
"('announced', 'that')",1
"('that', 'it')",1
"('it', 'expects')",1
"('expects', 'to')",1
"('to', 'create')",1
"('create', '200')",1
"('200', 'new')",1
"('a', 'home')",1
"('home', 'mortgage')",1
"('mortgage', 'operation')",1
"('operation', 'in')",1
"('minnesota', 'will')",1
"('will', 'close')",1
"('close', 'this')",1
"('this', 'spring')",1
"('spring', 'affecting')",1
"('affecting', 'over')",1
"('over', '200')",1
"('200', 'employees')",1
"('employees', 'a')",1
"('a', 'medical')",1
"('medical', 'device')",1
"('device', 'company')",1
"('off', 'a')",1
"('a', 'substantial')",1
"('substantial', 'number')",1
"('minnesota', 'in')",1
"('montana', 'the')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('of', 'two')",1
"('two', 'food')",1
"('food', 'distribution')",1
"('distribution', 'warehouses')",1
"('warehouses', 'will')",1
"('will', 'lead')",1
"('to', 'over')",1
"('over', '100')",1
"('100', 'job')",1
"('job', 'losses')",1
"('losses', 'overall')",1
"('overall', 'wage')",1
"('wage', 'increases')",1
"('increases', 'remained')",1
"('moderate', 'according')",1
"('of', 'business')",1
"('the', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'area')",1
"('area', '72')",1
"('72', 'percent')",1
"('expect', 'a')",1
"('slight', 'to')",1
"('moderate', 'increase')",1
"('compensation', 'while')",1
"('while', '20')",1
"('expect', 'no')",1
"('compensation', 'labor')",1
"('labor', 'unrest')",1
"('unrest', 'was')",1
"('was', 'noted')",1
"('minnesota', 'where')",1
"('where', 'a')",1
"('a', 'union')",1
"('union', 'representing')",1
"('representing', '6000')",1
"('6000', 'janitors')",1
"('janitors', 'and')",1
"('and', 'security')",1
"('security', 'officers')",1
"('officers', 'was')",1
"('was', 'poised')",1
"('poised', 'to')",1
"('to', 'strike')",1
"('strike', 'at')",1
"('of', 'progress')",1
"('progress', 'on')",1
"('on', 'contract')",1
"('contract', 'negations')",1
"('negations', 'prices')",1
"('generally', 'stable')",1
"('stable', 'with')",1
"('exceptions', 'noted')",1
"('noted', 'midfebruary')",1
"('midfebruary', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('almost', '80')",1
"('80', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'compared')",1
"('to', 'midjanuary')",1
"('midjanuary', 'contacts')",1
"('freight', 'shipping')",1
"('shipping', 'costs')",1
"('costs', 'recently')",1
"('recently', 'increased')",1
"('increased', 'return')",1
"('spending', 'overall')",1
"('overall', 'consumer')",1
"('spending', 'was')",1
"('was', 'weaker')",1
"('late', 'january')",1
"('february', 'but')",1
"('retailers', 'expected')",1
"('expected', 'flat')",1
"('flat', 'growth')",1
"('months', 'store')",1
"('owners', 'noted')",1
"('priced', 'items')",1
"('items', 'and')",1
"('and', 'clothing')",1
"('clothing', 'sold')",1
"('sold', 'well')",1
"('well', 'during')",1
"('of', 'high')",1
"('high', 'end')",1
"('end', 'items')",1
"('items', 'remained')",1
"('slow', 'auto')",1
"('unchanged', 'compared')",1
"('ago', 'inventories')",1
"('inventories', 'increased')",1
"('but', 'dealers')",1
"('were', 'satisfied')",1
"('satisfied', 'with')",1
"('overall', 'levels')",1
"('levels', 'automobile')",1
"('sales', 'expectations')",1
"('expectations', 'improved')",1
"('improved', 'for')",1
"('term', 'hotel')",1
"('and', 'tourist')",1
"('unchanged', 'and')",1
"('and', 'neither')",1
"('neither', 'expected')",1
"('a', 'change')",1
"('months', 'restaurant')",1
"('also', 'flat')",1
"('future', 'was')",1
"('increase', 'moderately')",1
"('moderately', 'but')",1
"('but', 'was')",1
"('was', 'constrained')",1
"('constrained', 'by')",1
"('higher', 'food')",1
"('costs', 'manufacturing')",1
"('activity', 'district')",1
"('activity', 'weakened')",1
"('period', 'production')",1
"('activity', 'declined')",1
"('declined', 'at')",1
"('most', 'durable')",1
"('durable', 'goods')",1
"('goods', 'manufacturers')",1
"('manufacturers', 'but')",1
"('some', 'improvements')",1
"('improvements', 'were')",1
"('were', 'seen')",1
"('the', 'nondurable')",1
"('goods', 'sector')",1
"('sector', 'especially')",1
"('especially', 'by')",1
"('by', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'employment')",1
"('for', 'exports')",1
"('exports', 'fell')",1
"('fell', 'compared')",1
"('period', 'factory')",1
"('factory', 'managers')",1
"('managers', 'continued')",1
"('be', 'moderately')",1
"('moderately', 'optimistic')",1
"('activity', 'production')",1
"('production', 'new')",1
"('all', 'expected')",1
"('grow', 'over')",1
"('months', 'manufacturers')",1
"('manufacturers', 'also')",1
"('they', 'expected')",1
"('expected', 'employment')",1
"('levels', 'to')",1
"('increase', 'but')",1
"('be', 'concerned')",1
"('about', 'tax')",1
"('tax', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'policies')",1
"('policies', 'hightech')",1
"('hightech', 'service')",1
"('and', 'expected')",1
"('expected', 'strong')",1
"('finding', 'skilled')",1
"('skilled', 'engineers')",1
"('and', 'developers')",1
"('developers', 'transportation')",1
"('ago', 'expectations')",1
"('were', 'very')",1
"('strong', 'and')",1
"('finding', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'especially')",1
"('especially', 'overtheroad')",1
"('overtheroad', 'drivers')",1
"('drivers', 'real')",1
"('estate', 'showed')",1
