NGram,Frequency
"('memphis', 'reported')",1
"('reported', 'buildtosuit')",1
"('buildtosuit', 'construction')",1
"('construction', 'plans')",1
"('space', 'banking')",1
"('finance', 'a')",1
"('a', 'survey')",1
"('of', 'senior')",1
"('senior', 'loan')",1
"('loan', 'officers')",1
"('officers', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('large', 'district')",1
"('district', 'banks')",1
"('banks', 'found')",1
"('found', 'little')",1
"('overall', 'lending')",1
"('lending', 'activity')",1
"('2013', 'during')",1
"('during', 'this')",1
"('this', 'period')",1
"('period', 'credit')",1
"('weaker', 'credit')",1
"('from', 'basically')",1
"('basically', 'unchanged')",1
"('somewhat', 'while')",1
"('from', 'mostly')",1
"('stronger', 'credit')",1
"('prime', 'residential')",1
"('mortgage', 'loans')",1
"('remained', 'unchanged')",1
"('unchanged', 'and')",1
"('stronger', 'meanwhile')",1
"('meanwhile', 'credit')",1
"('standards', 'and')",1
"('for', 'consumer')",1
"('unchanged', 'demand')",1
"('weaker', 'while')",1
"('unchanged', 'agriculture')",1
"('resources', 'because')",1
"('of', 'persistent')",1
"('persistent', 'rains')",1
"('rains', 'district')",1
"('district', 'farmers')",1
"('farmers', 'are')",1
"('are', 'behind')",1
"('behind', 'their')",1
"('their', 'average')",1
"('average', 'planting')",1
"('planting', 'schedules')",1
"('schedules', 'planting')",1
"('progress', 'for')",1
"('for', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'and')",1
"('soybeans', 'in')",1
"('in', 'mississippi')",1
"('mississippi', 'was')",1
"('approximately', 'half')",1
"('half', 'the')",1
"('the', '5year')",1
"('average', 'across')",1
"('all', 'other')",1
"('other', 'district')",1
"('states', 'soybean')",1
"('approximately', '15')",1
"('percent', 'slower')",1
"('slower', 'than')",1
"('than', 'its')",1
"('its', '5year')",1
"('average', 'as')",1
"('as', 'of')",1
"('of', 'midmay')",1
"('midmay', 'well')",1
"('and', 'close')",1
"('close', 'to')",1
"('to', '70')",1
"('70', 'percent')",1
"('percent', 'was')",1
"('rated', 'as')",1
"('as', 'good')",1
"('good', 'or')",1
"('or', 'excellent')",1
"('excellent', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('production', 'across')",1
"('states', 'excluding')",1
"('excluding', 'eastern')",1
"('eastern', 'kentucky')",1
"('kentucky', 'for')",1
"('was', '33')",1
"('33', 'percent')",1
"('2012', 'while')",1
"('coal', 'output')",1
"('output', 'for')",1
"('2013', 'was')",1
"('was', 'similar')",1
"('to', 'april')",1
"('2012', 'prices')",1
"('prices', 'wages')",1
"('employment', 'fiftyfive')",1
"('fiftyfive', 'percent')",1
"('prices', 'charged')",1
"('charged', 'to')",1
"('to', 'consumers')",1
"('consumers', 'over')",1
"('while', '34')",1
"('34', 'percent')",1
"('percent', 'indicated')",1
"('increased', 'relative')",1
"('year', 'in')",1
"('in', 'turn')",1
"('turn', '30')",1
"('wages', 'over')",1
"('while', '66')",1
"('66', 'percent')",1
"('wages', 'have')",1
"('increased', 'meanwhile')",1
"('meanwhile', '45')",1
"('45', 'percent')",1
"('have', 'remained')",1
"('months', 'while')",1
"('while', '37')",1
"('37', 'percent')",1
"('increased', 'compared')",1
"('tourism', 'consumer')",1
"('spending', 'grew')",1
"('slightly', 'due')",1
"('spring', 'a')",1
"('a', 'minneapolis')",1
"('minneapolis', 'area')",1
"('area', 'mall')",1
"('mall', 'reported')",1
"('recent', 'traffic')",1
"('traffic', 'was')",1
"('was', 'level')",1
"('level', 'with')",1
"('ago', 'but')",1
"('but', 'sales')",1
"('most', 'tenants')",1
"('tenants', 'were')",1
"('a', 'mall')",1
"('mall', 'manager')",1
"('manager', 'in')",1
"('that', 'apparel')",1
"('apparel', 'sales')",1
"('were', 'slow')",1
"('but', 'jewelry')",1
"('jewelry', 'sales')",1
"('were', 'much')",1
"('much', 'higher')",1
"('a', 'minnesotabased')",1
"('minnesotabased', 'retailer')",1
"('retailer', 'reported')",1
"('the', 'extended')",1
"('slowed', 'spring')",1
"('spring', 'sales')",1
"('of', 'apparel')",1
"('apparel', 'and')",1
"('other', 'items')",1
"('items', 'a')",1
"('minnesota', 'auto')",1
"('dealer', 'reported')",1
"('sales', 'over')",1
"('a', 'representative')",1
"('representative', 'of')",1
"('of', 'an')",1
"('dealers', 'association')",1
"('association', 'in')",1
"('recent', 'auto')",1
"('earlier', 'at')",1
"('at', 'dealerships')",1
"('dealerships', 'in')",1
"('state', 'winter')",1
"('winter', 'tourism')",1
"('tourism', 'finished')",1
"('finished', 'very')",1
"('northern', 'wisconsin')",1
"('wisconsin', 'and')",1
"('and', 'minnesota')",1
"('minnesota', 'as')",1
"('as', 'snowpack')",1
"('snowpack', 'remained')",1
"('remained', 'into')",1
"('into', 'may')",1
"('may', 'in')",1
"('areas', 'a')",1
"('a', 'tourism')",1
"('tourism', 'official')",1
"('in', 'northwestern')",1
"('northwestern', 'wisconsin')",1
"('wisconsin', 'noted')",1
"('that', 'summer')",1
"('summer', 'bookings')",1
"('bookings', 'at')",1
"('at', 'resorts')",1
"('resorts', 'were')",1
"('strong', 'recent')",1
"('recent', 'hotel')",1
"('occupancy', 'in')",1
"('billings', 'mont')",1
"('mont', 'was')",1
"('down', 'somewhat')",1
"('somewhat', 'from')",1
"('from', '2012')",1
"('2012', 'but')",1
"('but', 'still')",1
"('still', 'at')",1
"('levels', 'compared')",1
"('prior', 'few')",1
"('few', 'years')",1
"('years', 'construction')",1
"('estate', 'despite')",1
"('despite', 'the')",1
"('the', 'inclement')",1
"('inclement', 'weather')",1
"('weather', 'commercial')",1
"('increase', 'since')",1
"('april', 'commercial')",1
"('commercial', 'permits')",1
"('billings', 'increased')",1
"('increased', '11')",1
"('11', 'percent')",1
"('while', 'hotel')",1
"('hotel', 'building')",1
"('building', 'rose')",1
"('to', '11')",1
"('11', 'million')",1
"('million', 'in')",1
"('with', 'zero')",1
"('zero', 'in')",1
"('2012', 'in')",1
"('falls', 'sd')",1
"('sd', 'april')",1
"('april', 'permits')",1
"('permits', 'were')",1
"('minnesota', 'manufacturer')",1
"('manufacturer', 'plans')",1
"('to', 'build')",1
"('build', 'an')",1
"('an', 'office')",1
"('building', 'however')",1
"('however', 'in')",1
"('april', 'nonresidential')",1
"('activity', 'decreased')",1
"('decreased', 'from')",1
"('market', 'research')",1
"('research', 'firm')",1
"('firm', 'residential')",1
"('increased', 'rapidly')",1
"('rapidly', 'over')",1
"('over', 'past')",1
"('residential', 'permits')",1
"('falls', 'more')",1
"('than', 'quadrupled')",1
"('quadrupled', 'from')",1
"('residential', 'permitted')",1
"('permitted', 'units')",1
"('units', 'more')",1
"('than', 'doubled')",1
"('doubled', 'compared')",1
"('with', 'april')",1
"('residential', 'building')",1
"('billings', 'was')",1
"('up', '77')",1
"('77', 'percent')",1
"('year', 'mostly')",1
"('to', 'multifamily')",1
"('multifamily', 'building')",1
"('markets', 'increased')",1
"('estate', 'analytics')",1
"('analytics', 'firm')",1
"('that', 'minneapolisst')",1
"('area', 'industrial')",1
"('rates', 'dropped')",1
"('fall', 'throughout')",1
"('throughout', '2013')",1
"('2013', 'residential')",1
"('market', 'activity')",1
"('solid', 'pace')",1
"('the', 'sioux')",1
"('falls', 'area')",1
"('april', 'home')",1
"('up', '28')",1
"('percent', 'inventory')",1
"('inventory', 'was')",1
"('down', '19')",1
"('19', 'percent')",1
"('sale', 'price')",1
"('price', 'increased')",1
"('increased', '6')",1
"('6', 'percent')",1
"('earlier', 'recent')",1
"('recent', 'home')",1
"('area', 'the')",1
"('sale', 'was')",1
"('down', '28')",1
"('and', 'median')",1
"('rose', '12')",1
"('12', 'percent')",1
"('percent', 'multifamily')",1
"('multifamily', 'vacancy')",1
"('in', 'minneapolisst')",1
"('paul', 'dropped')",1
"('quarter', 'but')",1
"('but', 'are')",1
"('2013', 'services')",1
"('activity', 'at')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('firms', 'increased')",1
"('report', 'preliminary')",1
"('preliminary', 'results')",1
"('results', 'of')",1
"('feds', 'annual')",1
"('annual', 'survey')",1
"('of', 'professional')",1
"('services', 'companies')",1
"('companies', 'conducted')",1
"('conducted', 'in')",1
"('may', 'showed')",1
"('showed', 'that')",1
"('that', 'over')",1
"('past', 'four')",1
"('four', 'quarters')",1
"('quarters', 'sales')",1
"('sales', 'revenue')",1
"('revenue', 'space')",1
"('space', 'usage')",1
"('usage', 'productivity')",1
"('and', 'profits')",1
"('profits', 'grew')",1
"('grew', 'and')",1
"('and', 'these')",1
"('these', 'are')",1
"('are', 'expected')",1
"('the', 'trucking')",1
"('trucking', 'industry')",1
"('industry', 'expect')",1
"('expect', 'minimal')",1
"('minimal', 'growth')",1
"('freight', 'volumes')",1
"('volumes', 'during')",1
"('manufacturing', 'manufacturing')",1
"('expand', 'moderately')",1
"('moderately', 'an')",1
"('an', 'april')",1
"('of', 'purchasing')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'found')",1
"('found', 'that')",1
"('that', 'manufacturing')",1
"('minnesota', 'and')",1
"('the', 'dakotas')",1
"('dakotas', 'at')",1
"('recent', 'months')",1
"('minnesota', 'tractor')",1
"('tractor', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('announced', 'a')",1
"('a', '43')",1
"('43', 'million')",1
"('million', 'expansion')",1
"('expansion', 'plan')",1
"('plan', 'while')",1
"('a', 'vehicle')",1
"('vehicle', 'producer')",1
"('producer', 'is')",1
"('is', 'investing')",1
"('investing', '20')",1
"('20', 'million')",1
"('million', 'to')",1
"('expand', 'research')",1
"('research', 'and')",1
"('development', 'at')",1
"('a', 'north')",1
"('dakota', 'facility')",1
"('facility', 'plans')",1
"('announced', 'for')",1
"('a', '1')",1
"('1', 'billion')",1
"('billion', 'fertilizer')",1
"('fertilizer', 'plant')",1
"('plant', 'in')",1
"('dakota', 'energy')",1
"('mining', 'the')",1
"('strong', 'while')",1
"('while', 'mining')",1
"('mining', 'activity')",1
"('slowed', 'latemay')",1
"('latemay', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('and', 'was')",1
"('flat', 'in')",1
"('montana', 'compared')",1
"('report', 'in')",1
"('dakota', 'a')",1
"('a', '400')",1
"('400', 'million')",1
"('million', 'oil')",1
"('oil', 'refinery')",1
"('refinery', 'will')",1
"('will', 'break')",1
"('break', 'ground')",1
"('ground', 'this')",1
"('this', 'spring')",1
"('a', '120car')",1
"('120car', 'rail')",1
"('rail', 'terminal')",1
"('terminal', 'is')",1
"('is', 'in')",1
"('the', 'works')",1
"('works', 'to')",1
"('to', 'handle')",1
"('handle', 'crude')",1
"('oil', 'exports')",1
"('of', 'coal')",1
"('coal', 'from')",1
"('from', 'montanas')",1
"('montanas', 'powder')",1
"('powder', 'river')",1
"('river', 'basin')",1
"('basin', 'hit')",1
"('hit', 'record')",1
"('record', 'levels')",1
"('levels', 'even')",1
"('even', 'as')",1
"('as', 'domestic')",1
"('domestic', 'demand')",1
"('demand', 'dwindled')",1
"('dwindled', 'meanwhile')",1
"('meanwhile', 'production')",1
"('at', 'minnesota')",1
"('minnesota', 'iron')",1
"('ore', 'mines')",1
"('mines', 'through')",1
"('through', 'april')",1
"('about', '5')",1
"('than', 'for')",1
"('2012', 'agriculture')",1
"('agriculture', 'while')",1
"('spring', 'delayed')",1
"('planting', 'recent')",1
"('relief', 'for')",1
"('for', 'district')",1
"('district', 'agricultural')",1
"('producers', 'according')",1
"('feds', 'firstquarter')",1
"('firstquarter', 'april')",1
"('agricultural', 'credit')",1
"('conditions', 'nearly')",1
"('nearly', '90')",1
"('said', 'farm')",1
"('increased', 'or')",1
"('or', 'held')",1
"('previous', 'three')",1
"('with', 'similar')",1
"('similar', 'results')",1
"('farm', 'household')",1
"('household', 'and')",1
"('farm', 'capital')",1
"('spending', 'expectations')",1
"('quarter', 'were')",1
"('moderate', 'district')",1
"('district', 'corn')",1
"('corn', 'soybean')",1
"('soybean', 'and')",1
"('and', 'spring')",1
"('spring', 'wheat')",1
"('wheat', 'planting')",1
"('was', 'behind')",1
"('behind', 'average')",1
"('average', 'for')",1
"('for', 'late')",1
"('may', 'but')",1
"('but', 'producers')",1
"('producers', 'were')",1
"('were', 'catching')",1
"('catching', 'up')",1
"('up', 'quickly')",1
"('quickly', 'after')",1
"('after', 'a')",1
"('a', 'delayed')",1
"('spring', 'prices')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'eggs')",1
"('eggs', 'chicken')",1
"('chicken', 'and')",1
"('and', 'dairy')",1
"('dairy', 'products')",1
"('products', 'prices')",1
"('fell', 'for')",1
"('for', 'hogs')",1
"('hogs', 'turkey')",1
"('turkey', 'and')",1
"('and', 'dry')",1
"('dry', 'beans')",1
"('beans', 'while')",1
"('while', 'cattle')",1
"('flat', 'usda')",1
"('usda', 'forecasts')",1
"('forecasts', 'call')",1
"('call', 'for')",1
"('for', 'substantially')",1
"('substantially', 'lower')",1
"('lower', 'prices')",1
"('soybeans', 'for')",1
"('coming', 'year')",1
"('with', 'slight')",1
"('slight', 'reductions')",1
"('in', 'wheat')",1
"('wheat', 'prices')",1
"('prices', 'employment')",1
"('prices', 'labor')",1
"('tightened', 'since')",1
"('report', 'particularly')",1
"('the', 'western')",1
"('western', 'part')",1
"('part', 'of')",1
"('district', 'labor')",1
"('markets', 'remained')",1
"('remained', 'very')",1
"('very', 'tight')",1
"('tight', 'in')",1
"('in', 'and')",1
"('and', 'near')",1
"('and', 'agribusiness')",1
"('agribusiness', 'in')",1
"('in', 'eastern')",1
"('eastern', 'south')",1
"('south', 'dakota')",1
"('dakota', 'expect')",1
"('expect', 'to')",1
"('increase', 'employment')",1
"('employment', 'slightly')",1
"('months', 'results')",1
"('results', 'from')",1
"('the', 'aforementioned')",1
"('aforementioned', 'professional')",1
"('survey', 'show')",1
"('show', 'that')",1
"('respondents', 'saw')",1
"('saw', 'employment')",1
"('past', '12')",1
"('and', 'expect')",1
"('expect', 'more')",1
"('more', 'growth')",1
"('year', 'meanwhile')",1
"('meanwhile', 'employment')",1
"('levels', 'declined')",1
"('minnesota', 'during')",1
"('during', 'march')",1
"('april', 'partially')",1
"('partially', 'due')",1
"('to', 'extended')",1
"('weather', 'a')",1
"('minnesota', 'employment')",1
"('employment', 'services')",1
"('services', 'firm')",1
"('that', 'temporary')",1
"('temporary', 'placements')",1
"('placements', 'in')",1
"('in', 'light')",1
"('industrial', 'companies')",1
"('companies', 'were')",1
"('were', 'level')",1
"('level', 'during')",1
"('quarter', 'after')",1
"('after', 'posting')",1
"('posting', 'strong')",1
"('since', 'early')",1
"('early', '2012')",1
"('2012', 'a')",1
"('a', 'paper')",1
"('paper', 'mill')",1
"('mill', 'in')",1
"('northern', 'minnesota')",1
"('minnesota', 'recently')",1
"('recently', 'announced')",1
"('announced', '300')",1
"('300', 'layoffs')",1
"('layoffs', 'wage')",1
"('generally', 'modest')",1
"('modest', 'the')",1
"('the', 'professional')",1
"('average', 'expect')",1
"('expect', 'wages')",1
"('and', 'benefits')",1
"('benefits', 'to')",1
"('increase', '2')",1
"('next', '12')",1
"('months', 'overall')",1
"('overall', 'prices')",1
"('stable', 'with')",1
"('some', 'exceptions')",1
"('exceptions', 'noted')",1
"('noted', 'lumber')",1
"('lumber', 'prices')",1
"('prices', 'decreased')",1
"('report', 'after')",1
"('after', 'making')",1
"('making', 'strong')",1
"('since', 'october')",1
"('october', '2012')",1
"('2012', 'gold')",1
"('gold', 'and')",1
"('and', 'silver')",1
"('silver', 'prices')",1
"('prices', 'also')",1
"('also', 'decreased')",1
"('report', 'average')",1
"('average', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('spiked', 'to')",1
"('to', '434')",1
"('434', 'per')",1
"('gallon', 'toward')",1
"('toward', 'the')",1
"('may', 'about')",1
"('about', '85')",1
"('85', 'cents')",1
"('cents', 'per')",1
"('gallon', 'higher')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'as')",1
"('major', 'refineries')",1
"('refineries', 'that')",1
"('that', 'supply')",1
"('supply', 'the')",1
"('the', 'midwest')",1
"('midwest', 'closed')",1
"('closed', 'for')",1
"('for', 'maintenance')",1
"('maintenance', 'return')",1
"('spending', 'consumer')",1
"('spending', 'rose')",1
"('may', 'with')",1
"('tourism', 'spending')",1
"('automobile', 'and')",1
"('sectors', 'expected')",1
"('expected', 'consumer')",1
"('spending', 'to')",1
"('improve', 'substantially')",1
"('substantially', 'over')",1
"('sales', 'grew')",1
"('with', 'appliance')",1
"('appliance', 'and')",1
"('and', 'seasonal')",1
"('seasonal', 'bridal')",1
"('bridal', 'purchases')",1
"('purchases', 'particularly')",1
"('strong', 'tourism')",1
"('activity', 'also')",1
"('also', 'rose')",1
"('and', 'hotel')",1
"('moved', 'sharply')",1
"('sharply', 'higher')",1
"('higher', 'due')",1
"('in', 'tourists')",1
"('tourists', 'and')",1
"('business', 'travelers')",1
"('travelers', 'average')",1
"('daily', 'room')",1
"('rise', 'slightly')",1
"('ahead', 'restaurant')",1
"('declined', 'slightly')",1
"('survey', 'but')",1
"('months', 'automobile')",1
"('fewer', 'sales')",1
"('increased', 'inventories')",1
"('and', 'fewer')",1
"('fewer', 'incentives')",1
"('incentives', 'offered')",1
"('offered', 'however')",1
"('dealers', 'still')",1
"('still', 'expected')",1
"('expected', 'faster')",1
"('faster', 'sales')",1
"('demand', 'low')",1
"('confidence', 'manufacturing')",1
"('activity', 'after')",1
"('after', 'contracting')",1
"('contracting', 'for')",1
"('for', 'seven')",1
"('seven', 'months')",1
"('may', 'contacts')",1
"('production', 'shipments')",1
"('shipments', 'and')",1
"('orders', 'though')",1
"('though', 'hiring')",1
"('average', 'employee')",1
"('employee', 'work')",1
"('work', 'weeks')",1
"('weeks', 'continued')",1
"('manufacturing', 'expectations')",1
"('coming', 'six')",1
"('months', 'led')",1
"('by', 'optimism')",1
"('optimism', 'for')",1
"('for', 'increased')",1
"('increased', 'shipments')",1
"('shipments', 'new')",1
"('spending', 'hightech')",1
"('hightech', 'service')",1
"('may', 'and')",1
"('grow', 'over')",1
"('months', 'transportation')",1
"('slowed', 'with')",1
"('reporting', 'weather')",1
"('weather', 'disruptions')",1
"('disruptions', 'affecting')",1
"('industry', 'many')",1
"('many', 'transportation')",1
"('transportation', 'contacts')",1
"('they', 'planned')",1
"('to', 'adjust')",1
"('adjust', 'cost')",1
"('cost', 'structures')",1
"('structures', 'and')",1
"('and', 'hiring')",1
"('hiring', 'practices')",1
"('practices', 'to')",1
"('offset', 'anticipated')",1
"('anticipated', 'health')",1
"('and', 'fuel')",1
"('fuel', 'cost')",1
"('cost', 'increases')",1
"('increases', 'real')",1
"('improved', 'modestly')",1
"('may', 'residential')",1
"('sales', 'continued')",1
"('rise', 'sharply')",1
"('sharply', 'prices')",1
"('trended', 'upward')",1
"('upward', 'and')",1
"('and', 'inventories')",1
"('prior', 'survey')",1
"('period', 'district')",1
"('have', 'slowed')",1
"('slowed', 'sales')",1
"('and', 'put')",1
"('put', 'upward')",1
"('areas', 'they')",1
"('increases', 'contacts')",1
"('expected', 'residential')",1
"('residential', 'sales')",1
"('increase', 'further')",1
"('further', 'supported')",1
"('confidence', 'as')",1
"('of', 'improved')",1
"('higher', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'many')",1
"('many', 'agencies')",1
"('agencies', 'hired')",1
"('hired', 'additional')",1
"('additional', 'real')",1
"('estate', 'agents')",1
"('agents', 'over')",1
"('or', 'expected')",1
"('hire', 'in')",1
"('months', 'residential')",1
"('builders', 'reported')",1
"('steady', 'construction')",1
"('activity', 'with')",1
"('of', 'moderate')",1
"('months', 'commercial')",1
"('modestly', 'during')",1
"('month', 'construction')",1
"('strengthened', 'and')",1
"('sales', 'inched')",1
"('while', 'vacancy')",1
"('expected', 'stronger')",1
"('stronger', 'activity')",1
"('months', 'noting')",1
"('that', 'several')",1
"('several', 'future')",1
"('future', 'projects')",1
"('are', 'currently')",1
"('currently', 'in')",1
"('in', 'planning')",1
"('planning', 'stages')",1
"('stages', 'optimism')",1
"('optimism', 'differed')",1
"('differed', 'across')",1
"('across', 'district')",1
"('states', 'with')",1
"('with', 'commercial')",1
"('estate', 'construction')",1
"('in', 'oklahoma')",1
"('oklahoma', 'expected')",1
"('be', 'particularly')",1
"('new', 'mexico')",1
"('mexico', 'and')",1
"('and', 'missouri')",1
"('missouri', 'fairly')",1
"('soft', 'banking')",1
"('banking', 'in')",1
"('the', 'recent')",1
"('period', 'bankers')",1
"('bankers', 'generally')",1
"('reported', 'slightly')",1
"('slightly', 'stronger')",1
"('stronger', 'loan')",1
"('demand', 'improving')",1
"('improving', 'loan')",1
"('quality', 'and')",1
"('and', 'steady')",1
"('steady', 'deposit')",1
"('average', 'reported')",1
"('loans', 'commercial')",1
"('consumer', 'installment')",1
"('loans', 'while')",1
"('modestly', 'all')",1
"('all', 'bankers')",1
"('improved', 'loan')",1
"('quality', 'compared')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('to', 'either')",1
"('either', 'improve')",1
"('improve', 'or')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'respondents')",1
"('reported', 'average')",1
"('average', 'deposit')",1
"('levels', 'remained')",1
"('stable', 'bankers')",1
"('the', 'main')",1
"('main', 'factors')",1
"('factors', 'driving')",1
"('driving', 'positive')",1
"('positive', 'expectations')",1
"('were', 'continued')",1
"('continued', 'economic')",1
"('economic', 'improvements')",1
"('improvements', 'and')",1
"('confidence', 'agriculture')",1
"('agriculture', 'farm')",1
"('and', 'farmland')",1
"('farmland', 'value')",1
"('value', 'gains')",1
"('gains', 'moderated')",1
"('moderated', 'slightly')",1
"('slightly', 'farm')",1
"('was', 'limited')",1
"('by', 'falling')",1
"('falling', 'crop')",1
"('livestock', 'prices')",1
"('and', 'by')",1
"('by', 'high')",1
"('high', 'production')",1
"('production', 'costs')",1
"('costs', 'particularly')",1
"('for', 'fertilizer')",1
"('fertilizer', 'seed')",1
"('seed', 'and')",1
"('livestock', 'feed')",1
"('feed', 'and')",1
"('and', 'forage')",1
"('forage', 'crop')",1
"('crop', 'prices')",1
"('an', 'announcement')",1
"('announcement', 'that')",1
"('that', 'grain')",1
"('grain', 'supplies')",1
"('supplies', 'were')",1
"('than', 'earlier')",1
"('earlier', 'estimates')",1
"('estimates', 'although')",1
"('some', 'district')",1
"('expressed', 'concerns')",1
"('concerns', 'about')",1
"('about', 'crop')",1
"('crop', 'progress')",1
"('progress', 'winter')",1
"('further', 'with')",1
"('condition', 'the')",1
"('soybean', 'crops')",1
"('were', 'behind')",1
"('behind', 'schedule')",1
"('schedule', 'as')",1
"('as', 'unseasonably')",1
"('unseasonably', 'cold')",1
"('cold', 'weather')",1
"('late', 'snows')",1
"('snows', 'delayed')",1
"('spring', 'planting')",1
"('planting', 'in')",1
"('areas', 'demand')",1
"('new', 'farm')",1
"('farm', 'loans')",1
"('fewer', 'requests')",1
"('requests', 'for')",1
"('farm', 'loan')",1
"('loan', 'renewals')",1
"('renewals', 'and')",1
"('and', 'extensions')",1
"('extensions', 'farmland')",1
"('farmland', 'values')",1
"('values', 'continued')",1
"('rise', 'but')",1
"('slightly', 'slower')",1
"('slower', 'pace')",1
"('year', 'energy')",1
"('stable', 'over')",1
"('while', 'expectations')",1
"('improved', 'overall')",1
"('overall', 'drilling')",1
"('gas', 'in')",1
"('may', 'district')",1
"('drilling', 'in')",1
"('in', 'areas')",1
"('areas', 'rich')",1
"('rich', 'with')",1
"('with', 'natural')",1
"('gas', 'liquids')",1
"('liquids', 'was')",1
"('strong', 'over')",1
"('expected', 'drilling')",1
"('months', 'wyoming')",1
"('wyoming', 'coal')",1
"('production', 'held')",1
"('may', 'though')",1
"('though', 'demand')",1
"('demand', 'has')",1
"('weakened', 'over')",1
"('a', 'shift')",1
"('shift', 'toward')",1
"('toward', 'coal')",1
"('coal', 'alternatives')",1
"('alternatives', 'for')",1
"('for', 'power')",1
"('power', 'generation')",1
"('generation', 'due')",1
"('and', 'environmental')",1
"('environmental', 'regulations')",1
"('regulations', 'ethanol')",1
"('ethanol', 'production')",1
"('production', 'rebounded')",1
"('rebounded', 'since')",1
"('previous', 'survey')",1
"('period', 'due')",1
"('lower', 'corn')",1
"('corn', 'prices')",1
"('and', 'steadily')",1
"('steadily', 'improving')",1
"('improving', 'profit')",1
"('margins', 'wages')",1
"('prices', 'wage')",1
"('slightly', 'but')",1
"('but', 'remained')",1
"('weak', 'during')",1
"('rose', 'for')",1
"('for', 'raw')",1
"('most', 'finished')",1
"('goods', 'across')",1
"('across', 'industries')",1
"('industries', 'labor')",1
"('shortages', 'and')",1
"('and', 'wage')",1
"('pressures', 'inched')",1
"('workers', 'including')",1
"('including', 'technicians')",1
"('technicians', 'truck')",1
"('drivers', 'engineers')",1
"('developers', 'many')",1
"('employers', 'remained')",1
"('concerned', 'about')",1
"('of', 'recent')",1
"('recent', 'healthcare')",1
"('legislation', 'on')",1
"('and', 'how')",1
"('how', 'these')",1
"('these', 'costs')",1
"('costs', 'might')",1
"('might', 'be')",1
"('be', 'passed')",1
"('passed', 'onto')",1
"('onto', 'consumers')",1
"('consumers', 'or')",1
"('or', 'impact')",1
"('impact', 'profit')",1
"('margins', 'retail')",1
"('retail', 'prices')",1
"('moderately', 'over')",1
"('and', 'retailers')",1
"('retailers', 'planned')",1
"('similar', 'pace')",1
"('months', 'food')",1
"('food', 'costs')",1
"('costs', 'continued')",1
"('restaurant', 'owners')",1
"('owners', 'increasingly')",1
"('increasingly', 'expected')",1
"('raise', 'menu')",1
"('menu', 'prices')",1
"('response', 'similarly')",1
"('similarly', 'raw')",1
"('rose', 'moderately')",1
"('moderately', 'for')",1
"('for', 'manufacturers')",1
"('manufacturers', 'while')",1
"('period', 'manufacturers')",1
"('supply', 'firms')",1
"('materials', 'particularly')",1
"('particularly', 'lumber')",1
"('lumber', 'in')",1
"('cases', 'construction')",1
"('supply', 'costs')",1
"('costs', 'rose')",1
"('rose', 'faster')",1
"('faster', 'than')",1
"('than', 'anticipated')",1
"('anticipated', 'which')",1
"('which', 'resulted')",1
"('more', 'frequent')",1
"('frequent', 'price')",1
"('price', 'adjustments')",1
"('adjustments', 'and')",1
"('reduced', 'margins')",1
"('margins', 'transportation')",1
"('transportation', 'firms')",1
"('firms', 'also')",1
"('in', 'input')",1
"('prices', 'return')",1
"('expect', 'increases')",1
"('year', 'one')",1
"('is', 'home')",1
"('prices', 'which')",1
"('which', 'have')",1
"('risen', 'strongly')",1
"('strongly', 'due')",1
"('inventories', 'while')",1
"('while', 'some')",1
"('materials', 'were')",1
"('up', 'others')",1
"('said', 'increased')",1
"('competition', 'had')",1
"('had', 'lowered')",1
"('lowered', 'prices')",1
"('prices', 'there')",1
"('were', 'some')",1
"('builders', 'expect')",1
"('expect', 'less')",1
"('less', 'price')",1
"('price', 'passthrough')",1
"('passthrough', 'going')",1
"('going', 'forward')",1
"('forward', 'transportation')",1
"('service', 'industry')",1
"('increased', 'shipping')",1
"('shipping', 'rates')",1
"('rates', 'earlier')",1
"('but', 'expect')",1
"('price', 'gains')",1
"('gains', 'to')",1
"('to', 'ease')",1
"('ease', 'with')",1
"('with', 'recent')",1
"('recent', 'declines')",1
"('of', 'jet')",1
"('jet', 'fuel')",1
"('fuel', 'automobile')",1
"('steady', 'cattle')",1
"('lower', 'over')",1
"('retail', 'beef')",1
"('beef', 'prices')",1
"('a', 'recordhigh')",1
