NGram,Frequency
"('the', 'financial', 'services', 'sector', 'the')",3
"('financial', 'services', 'sector', 'the', 'atlanta')",3
"('services', 'sector', 'the', 'atlanta', 'boston')",3
"('sector', 'the', 'atlanta', 'boston', 'minneapolis')",3
"('the', 'atlanta', 'boston', 'minneapolis', 'new')",3
"('atlanta', 'boston', 'minneapolis', 'new', 'york')",3
"('boston', 'minneapolis', 'new', 'york', 'and')",3
"('minneapolis', 'new', 'york', 'and', 'richmond')",3
"('new', 'york', 'and', 'richmond', 'districts')",3
"('york', 'and', 'richmond', 'districts', 'indicated')",3
"('and', 'richmond', 'districts', 'indicated', 'that')",3
"('richmond', 'districts', 'indicated', 'that', 'temporary')",3
"('districts', 'indicated', 'that', 'temporary', 'staffing')",3
"('indicated', 'that', 'temporary', 'staffing', 'firms')",3
"('that', 'temporary', 'staffing', 'firms', 'experienced')",3
"('temporary', 'staffing', 'firms', 'experienced', 'solid')",3
"('staffing', 'firms', 'experienced', 'solid', 'demand')",3
"('firms', 'experienced', 'solid', 'demand', 'for')",3
"('experienced', 'solid', 'demand', 'for', 'their')",3
"('solid', 'demand', 'for', 'their', 'services')",3
"('demand', 'for', 'their', 'services', 'although')",3
"('for', 'their', 'services', 'although', 'chicago')",3
"('their', 'services', 'although', 'chicago', 'and')",3
"('services', 'although', 'chicago', 'and', 'dallas')",3
"('although', 'chicago', 'and', 'dallas', 'noted')",3
"('chicago', 'and', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'the', 'demand')",3
"('noted', 'that', 'the', 'demand', 'for')",3
"('that', 'the', 'demand', 'for', 'temporary')",3
"('the', 'demand', 'for', 'temporary', 'workers')",3
"('demand', 'for', 'temporary', 'workers', 'had')",3
"('for', 'temporary', 'workers', 'had', 'softened')",3
"('temporary', 'workers', 'had', 'softened', 'the')",3
"('workers', 'had', 'softened', 'the', 'atlanta')",3
"('had', 'softened', 'the', 'atlanta', 'and')",3
"('softened', 'the', 'atlanta', 'and', 'cleveland')",3
"('the', 'atlanta', 'and', 'cleveland', 'districts')",3
"('atlanta', 'and', 'cleveland', 'districts', 'reported')",3
"('and', 'cleveland', 'districts', 'reported', 'disappointing')",3
"('cleveland', 'districts', 'reported', 'disappointing', 'demand')",3
"('districts', 'reported', 'disappointing', 'demand', 'for')",3
"('reported', 'disappointing', 'demand', 'for', 'freight')",3
"('disappointing', 'demand', 'for', 'freight', 'services')",3
"('demand', 'for', 'freight', 'services', 'atlanta')",3
"('for', 'freight', 'services', 'atlanta', 'noted')",3
"('freight', 'services', 'atlanta', 'noted', 'that')",3
"('services', 'atlanta', 'noted', 'that', 'much')",3
"('atlanta', 'noted', 'that', 'much', 'of')",3
"('noted', 'that', 'much', 'of', 'the')",3
"('that', 'much', 'of', 'the', 'weakness')",3
"('much', 'of', 'the', 'weakness', 'was')",3
"('of', 'the', 'weakness', 'was', 'concentrated')",3
"('the', 'weakness', 'was', 'concentrated', 'in')",3
"('weakness', 'was', 'concentrated', 'in', 'businesses')",3
"('was', 'concentrated', 'in', 'businesses', 'specialized')",3
"('concentrated', 'in', 'businesses', 'specialized', 'in')",3
"('in', 'businesses', 'specialized', 'in', 'moving')",3
"('businesses', 'specialized', 'in', 'moving', 'building')",3
"('specialized', 'in', 'moving', 'building', 'materials')",3
"('in', 'moving', 'building', 'materials', 'while')",3
"('moving', 'building', 'materials', 'while', 'cleveland')",3
"('building', 'materials', 'while', 'cleveland', 'reported')",3
"('materials', 'while', 'cleveland', 'reported', 'softness')",3
"('while', 'cleveland', 'reported', 'softness', 'for')",3
"('cleveland', 'reported', 'softness', 'for', 'shipments')",3
"('reported', 'softness', 'for', 'shipments', 'of')",3
"('softness', 'for', 'shipments', 'of', 'autorelated')",3
"('for', 'shipments', 'of', 'autorelated', 'products')",3
"('shipments', 'of', 'autorelated', 'products', 'st')",3
"('of', 'autorelated', 'products', 'st', 'louis')",3
"('autorelated', 'products', 'st', 'louis', 'noted')",3
"('products', 'st', 'louis', 'noted', 'that')",3
"('st', 'louis', 'noted', 'that', 'the')",3
"('louis', 'noted', 'that', 'the', 'local')",3
"('noted', 'that', 'the', 'local', 'freight')",3
"('that', 'the', 'local', 'freight', 'transportation')",3
"('the', 'local', 'freight', 'transportation', 'sector')",3
"('local', 'freight', 'transportation', 'sector', 'was')",3
"('freight', 'transportation', 'sector', 'was', 'expanding')",3
"('transportation', 'sector', 'was', 'expanding', 'dallas')",3
"('sector', 'was', 'expanding', 'dallas', 'observed')",3
"('was', 'expanding', 'dallas', 'observed', 'that')",3
"('expanding', 'dallas', 'observed', 'that', 'transportation')",3
"('dallas', 'observed', 'that', 'transportation', 'demand')",3
"('observed', 'that', 'transportation', 'demand', 'was')",3
"('that', 'transportation', 'demand', 'was', 'good')",3
"('transportation', 'demand', 'was', 'good', 'although')",3
"('demand', 'was', 'good', 'although', 'contacts')",3
"('was', 'good', 'although', 'contacts', 'are')",3
"('good', 'although', 'contacts', 'are', 'anticipating')",3
"('although', 'contacts', 'are', 'anticipating', 'slower')",3
"('contacts', 'are', 'anticipating', 'slower', 'growth')",3
"('are', 'anticipating', 'slower', 'growth', 'in')",3
"('anticipating', 'slower', 'growth', 'in', 'coming')",3
"('slower', 'growth', 'in', 'coming', 'months')",3
"('growth', 'in', 'coming', 'months', 'reports')",3
"('in', 'coming', 'months', 'reports', 'from')",3
"('coming', 'months', 'reports', 'from', 'the')",3
"('months', 'reports', 'from', 'the', 'tourism')",3
"('reports', 'from', 'the', 'tourism', 'industry')",3
"('from', 'the', 'tourism', 'industry', 'were')",3
"('the', 'tourism', 'industry', 'were', 'generally')",3
"('tourism', 'industry', 'were', 'generally', 'positive')",3
"('industry', 'were', 'generally', 'positive', 'atlanta')",3
"('were', 'generally', 'positive', 'atlanta', 'said')",3
"('generally', 'positive', 'atlanta', 'said', 'that')",3
"('positive', 'atlanta', 'said', 'that', 'the')",3
"('atlanta', 'said', 'that', 'the', 'mississippi')",3
"('said', 'that', 'the', 'mississippi', 'gulf')",3
"('that', 'the', 'mississippi', 'gulf', 'coast')",3
"('the', 'mississippi', 'gulf', 'coast', 'gaming')",3
"('mississippi', 'gulf', 'coast', 'gaming', 'revenues')",3
"('gulf', 'coast', 'gaming', 'revenues', 'returned')",3
"('coast', 'gaming', 'revenues', 'returned', 'to')",3
"('gaming', 'revenues', 'returned', 'to', 'near')",3
"('revenues', 'returned', 'to', 'near', 'prekatrina')",3
"('returned', 'to', 'near', 'prekatrina', 'levels')",3
"('to', 'near', 'prekatrina', 'levels', 'in')",3
"('near', 'prekatrina', 'levels', 'in', 'october')",3
"('prekatrina', 'levels', 'in', 'october', 'on')",3
"('levels', 'in', 'october', 'on', 'the')",3
"('in', 'october', 'on', 'the', 'strength')",3
"('october', 'on', 'the', 'strength', 'of')",3
"('on', 'the', 'strength', 'of', 'reopened')",3
"('the', 'strength', 'of', 'reopened', 'casinos')",3
"('strength', 'of', 'reopened', 'casinos', 'kansas')",3
"('of', 'reopened', 'casinos', 'kansas', 'city')",3
"('reopened', 'casinos', 'kansas', 'city', 'noted')",3
"('casinos', 'kansas', 'city', 'noted', 'continued')",3
"('kansas', 'city', 'noted', 'continued', 'high')",3
"('city', 'noted', 'continued', 'high', 'hotel')",3
"('noted', 'continued', 'high', 'hotel', 'occupancy')",3
"('continued', 'high', 'hotel', 'occupancy', 'and')",3
"('high', 'hotel', 'occupancy', 'and', 'solid')",3
"('hotel', 'occupancy', 'and', 'solid', 'airport')",3
"('occupancy', 'and', 'solid', 'airport', 'traffic')",3
"('and', 'solid', 'airport', 'traffic', 'boston')",3
"('solid', 'airport', 'traffic', 'boston', 'reported')",3
"('airport', 'traffic', 'boston', 'reported', 'that')",3
"('traffic', 'boston', 'reported', 'that', 'tourism')",3
"('boston', 'reported', 'that', 'tourism', 'was')",3
"('reported', 'that', 'tourism', 'was', 'currently')",3
"('that', 'tourism', 'was', 'currently', 'going')",3
"('tourism', 'was', 'currently', 'going', 'gangbusters')",3
"('was', 'currently', 'going', 'gangbusters', 'and')",3
"('currently', 'going', 'gangbusters', 'and', 'that')",3
"('going', 'gangbusters', 'and', 'that', 'business')",3
"('gangbusters', 'and', 'that', 'business', 'travel')",3
"('and', 'that', 'business', 'travel', 'was')",3
"('that', 'business', 'travel', 'was', 'strong')",3
"('business', 'travel', 'was', 'strong', 'richmond')",3
"('travel', 'was', 'strong', 'richmond', 'and')",3
"('was', 'strong', 'richmond', 'and', 'new')",3
"('strong', 'richmond', 'and', 'new', 'york')",3
"('richmond', 'and', 'new', 'york', 'also')",3
"('and', 'new', 'york', 'also', 'observed')",3
"('new', 'york', 'also', 'observed', 'that')",3
"('york', 'also', 'observed', 'that', 'tourism')",3
"('also', 'observed', 'that', 'tourism', 'was')",3
"('observed', 'that', 'tourism', 'was', 'stronger')",3
"('that', 'tourism', 'was', 'stronger', 'than')",3
"('tourism', 'was', 'stronger', 'than', 'in')",3
"('was', 'stronger', 'than', 'in', 'the')",3
"('stronger', 'than', 'in', 'the', 'last')",3
"('than', 'in', 'the', 'last', 'report')",3
"('in', 'the', 'last', 'report', 'manufacturing')",3
"('the', 'last', 'report', 'manufacturing', 'manufacturing')",3
"('last', 'report', 'manufacturing', 'manufacturing', 'activity')",3
"('report', 'manufacturing', 'manufacturing', 'activity', 'was')",3
"('manufacturing', 'manufacturing', 'activity', 'was', 'generally')",3
"('manufacturing', 'activity', 'was', 'generally', 'positive')",3
"('activity', 'was', 'generally', 'positive', 'in')",3
"('was', 'generally', 'positive', 'in', 'most')",3
"('generally', 'positive', 'in', 'most', 'districts')",3
"('positive', 'in', 'most', 'districts', 'new')",3
"('in', 'most', 'districts', 'new', 'york')",3
"('most', 'districts', 'new', 'york', 'said')",3
"('districts', 'new', 'york', 'said', 'manufacturers')",3
"('new', 'york', 'said', 'manufacturers', 'noted')",3
"('york', 'said', 'manufacturers', 'noted', 'brisk')",3
"('said', 'manufacturers', 'noted', 'brisk', 'growth')",3
"('manufacturers', 'noted', 'brisk', 'growth', 'in')",3
"('noted', 'brisk', 'growth', 'in', 'activity')",3
"('brisk', 'growth', 'in', 'activity', 'boston')",3
"('growth', 'in', 'activity', 'boston', 'dallas')",3
"('in', 'activity', 'boston', 'dallas', 'kansas')",3
"('activity', 'boston', 'dallas', 'kansas', 'city')",3
"('boston', 'dallas', 'kansas', 'city', 'and')",3
"('dallas', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'francisco')",3
"('city', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'production')",3
"('francisco', 'reported', 'that', 'production', 'trends')",3
"('reported', 'that', 'production', 'trends', 'in')",3
"('that', 'production', 'trends', 'in', 'hightech')",3
"('production', 'trends', 'in', 'hightech', 'industries')",3
"('trends', 'in', 'hightech', 'industries', 'were')",3
"('in', 'hightech', 'industries', 'were', 'positive')",3
"('hightech', 'industries', 'were', 'positive', 'cleveland')",3
"('industries', 'were', 'positive', 'cleveland', 'reported')",3
"('were', 'positive', 'cleveland', 'reported', 'that')",3
"('positive', 'cleveland', 'reported', 'that', 'durable')",3
"('cleveland', 'reported', 'that', 'durable', 'goods')",3
"('reported', 'that', 'durable', 'goods', 'production')",3
"('that', 'durable', 'goods', 'production', 'was')",3
"('durable', 'goods', 'production', 'was', 'up')",3
"('goods', 'production', 'was', 'up', 'slightly')",3
"('production', 'was', 'up', 'slightly', 'on')",3
"('was', 'up', 'slightly', 'on', 'a')",3
"('up', 'slightly', 'on', 'a', 'yearoveryear')",3
"('slightly', 'on', 'a', 'yearoveryear', 'basis')",3
"('on', 'a', 'yearoveryear', 'basis', 'although')",3
"('a', 'yearoveryear', 'basis', 'although', 'demand')",3
"('yearoveryear', 'basis', 'although', 'demand', 'for')",3
"('basis', 'although', 'demand', 'for', 'steel')",3
"('although', 'demand', 'for', 'steel', 'products')",3
"('demand', 'for', 'steel', 'products', 'continued')",3
"('for', 'steel', 'products', 'continued', 'to')",3
"('steel', 'products', 'continued', 'to', 'soften')",3
"('products', 'continued', 'to', 'soften', 'manufacturing')",3
"('continued', 'to', 'soften', 'manufacturing', 'in')",3
"('to', 'soften', 'manufacturing', 'in', 'the')",3
"('soften', 'manufacturing', 'in', 'the', 'chicago')",3
"('manufacturing', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'expanded')",3
"('the', 'chicago', 'district', 'expanded', 'at')",3
"('chicago', 'district', 'expanded', 'at', 'a')",3
"('district', 'expanded', 'at', 'a', 'modest')",3
"('expanded', 'at', 'a', 'modest', 'pace')",3
"('at', 'a', 'modest', 'pace', 'with')",3
"('a', 'modest', 'pace', 'with', 'manufacturers')",3
"('modest', 'pace', 'with', 'manufacturers', 'of')",3
"('pace', 'with', 'manufacturers', 'of', 'machine')",3
"('with', 'manufacturers', 'of', 'machine', 'tools')",3
"('manufacturers', 'of', 'machine', 'tools', 'and')",3
"('of', 'machine', 'tools', 'and', 'equipment')",3
"('machine', 'tools', 'and', 'equipment', 'reporting')",3
"('tools', 'and', 'equipment', 'reporting', 'strong')",3
"('and', 'equipment', 'reporting', 'strong', 'demand')",3
"('equipment', 'reporting', 'strong', 'demand', 'outside')",3
"('reporting', 'strong', 'demand', 'outside', 'of')",3
"('strong', 'demand', 'outside', 'of', 'the')",3
"('demand', 'outside', 'of', 'the', 'motor')",3
"('outside', 'of', 'the', 'motor', 'vehicle')",3
"('of', 'the', 'motor', 'vehicle', 'industry')",3
"('the', 'motor', 'vehicle', 'industry', 'dallas')",3
"('motor', 'vehicle', 'industry', 'dallas', 'noted')",3
"('vehicle', 'industry', 'dallas', 'noted', 'that')",3
"('industry', 'dallas', 'noted', 'that', 'energyrelated')",3
"('dallas', 'noted', 'that', 'energyrelated', 'manufacturing')",3
"('noted', 'that', 'energyrelated', 'manufacturing', 'activity')",3
"('that', 'energyrelated', 'manufacturing', 'activity', 'remained')",3
"('energyrelated', 'manufacturing', 'activity', 'remained', 'strong')",3
"('manufacturing', 'activity', 'remained', 'strong', 'in')",3
"('activity', 'remained', 'strong', 'in', 'the')",3
"('remained', 'strong', 'in', 'the', 'philadelphia')",3
"('strong', 'in', 'the', 'philadelphia', 'region')",3
"('in', 'the', 'philadelphia', 'region', 'manufacturers')",3
"('the', 'philadelphia', 'region', 'manufacturers', 'posted')",3
"('philadelphia', 'region', 'manufacturers', 'posted', 'small')",3
"('region', 'manufacturers', 'posted', 'small', 'increases')",3
"('manufacturers', 'posted', 'small', 'increases', 'in')",3
"('posted', 'small', 'increases', 'in', 'shipments')",3
"('small', 'increases', 'in', 'shipments', 'but')",3
"('increases', 'in', 'shipments', 'but', 'there')",3
"('in', 'shipments', 'but', 'there', 'were')",3
"('shipments', 'but', 'there', 'were', 'also')",3
"('but', 'there', 'were', 'also', 'marginal')",3
"('there', 'were', 'also', 'marginal', 'declines')",3
"('were', 'also', 'marginal', 'declines', 'in')",3
"('also', 'marginal', 'declines', 'in', 'new')",3
"('marginal', 'declines', 'in', 'new', 'orders')",3
"('declines', 'in', 'new', 'orders', 'most')",3
"('in', 'new', 'orders', 'most', 'districts')",3
"('new', 'orders', 'most', 'districts', 'reported')",3
"('orders', 'most', 'districts', 'reported', 'that')",3
"('most', 'districts', 'reported', 'that', 'orders')",3
"('districts', 'reported', 'that', 'orders', 'for')",3
"('reported', 'that', 'orders', 'for', 'homebuilding')",3
"('that', 'orders', 'for', 'homebuilding', 'materials')",3
"('orders', 'for', 'homebuilding', 'materials', 'and')",3
"('for', 'homebuilding', 'materials', 'and', 'related')",3
"('homebuilding', 'materials', 'and', 'related', 'equipment')",3
"('materials', 'and', 'related', 'equipment', 'have')",3
"('and', 'related', 'equipment', 'have', 'trailed')",3
"('related', 'equipment', 'have', 'trailed', 'off')",3
"('equipment', 'have', 'trailed', 'off', 'substantially')",3
"('have', 'trailed', 'off', 'substantially', 'in')",3
"('trailed', 'off', 'substantially', 'in', 'addition')",3
"('off', 'substantially', 'in', 'addition', 'some')",3
"('substantially', 'in', 'addition', 'some', 'softness')",3
"('in', 'addition', 'some', 'softness', 'in')",3
"('addition', 'some', 'softness', 'in', 'auto')",3
"('some', 'softness', 'in', 'auto', 'and')",3
"('softness', 'in', 'auto', 'and', 'autorelated')",3
"('in', 'auto', 'and', 'autorelated', 'production')",3
"('auto', 'and', 'autorelated', 'production', 'was')",3
"('and', 'autorelated', 'production', 'was', 'noted')",3
"('autorelated', 'production', 'was', 'noted', 'by')",3
"('production', 'was', 'noted', 'by', 'atlanta')",3
"('was', 'noted', 'by', 'atlanta', 'chicago')",3
"('noted', 'by', 'atlanta', 'chicago', 'cleveland')",3
"('by', 'atlanta', 'chicago', 'cleveland', 'kansas')",3
"('atlanta', 'chicago', 'cleveland', 'kansas', 'city')",3
"('chicago', 'cleveland', 'kansas', 'city', 'and')",3
"('cleveland', 'kansas', 'city', 'and', 'st')",3
"('kansas', 'city', 'and', 'st', 'louis')",3
"('city', 'and', 'st', 'louis', 'real')",3
"('and', 'st', 'louis', 'real', 'estate')",3
"('st', 'louis', 'real', 'estate', 'and')",3
"('louis', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'almost')",3
"('estate', 'and', 'construction', 'almost', 'all')",3
"('and', 'construction', 'almost', 'all', 'districts')",3
"('construction', 'almost', 'all', 'districts', 'reported')",3
"('almost', 'all', 'districts', 'reported', 'that')",3
"('all', 'districts', 'reported', 'that', 'overall')",3
"('districts', 'reported', 'that', 'overall', 'housing')",3
"('reported', 'that', 'overall', 'housing', 'market')",3
"('that', 'overall', 'housing', 'market', 'activity')",3
"('overall', 'housing', 'market', 'activity', 'continued')",3
"('housing', 'market', 'activity', 'continued', 'to')",3
"('market', 'activity', 'continued', 'to', 'slow')",3
"('activity', 'continued', 'to', 'slow', 'especially')",3
"('continued', 'to', 'slow', 'especially', 'in')",3
"('to', 'slow', 'especially', 'in', 'the')",3
"('slow', 'especially', 'in', 'the', 'singlefamily')",3
"('especially', 'in', 'the', 'singlefamily', 'segment')",3
"('in', 'the', 'singlefamily', 'segment', 'most')",3
"('the', 'singlefamily', 'segment', 'most', 'districts')",3
"('singlefamily', 'segment', 'most', 'districts', 'cited')",3
"('segment', 'most', 'districts', 'cited', 'declining')",3
"('most', 'districts', 'cited', 'declining', 'sales')",3
"('districts', 'cited', 'declining', 'sales', 'and')",3
"('cited', 'declining', 'sales', 'and', 'rising')",3
"('declining', 'sales', 'and', 'rising', 'home')",3
"('sales', 'and', 'rising', 'home', 'inventories')",3
"('and', 'rising', 'home', 'inventories', 'there')",3
"('rising', 'home', 'inventories', 'there', 'were')",3
"('home', 'inventories', 'there', 'were', 'also')",3
"('inventories', 'there', 'were', 'also', 'scattered')",3
"('there', 'were', 'also', 'scattered', 'reports')",3
"('were', 'also', 'scattered', 'reports', 'of')",3
"('also', 'scattered', 'reports', 'of', 'price')",3
"('scattered', 'reports', 'of', 'price', 'reductions')",3
"('reports', 'of', 'price', 'reductions', 'while')",3
"('of', 'price', 'reductions', 'while', 'the')",3
"('price', 'reductions', 'while', 'the', 'use')",3
"('reductions', 'while', 'the', 'use', 'of')",3
"('while', 'the', 'use', 'of', 'nonprice')",3
"('the', 'use', 'of', 'nonprice', 'sales')",3
"('use', 'of', 'nonprice', 'sales', 'incentives')",3
"('of', 'nonprice', 'sales', 'incentives', 'was')",3
"('nonprice', 'sales', 'incentives', 'was', 'reported')",3
"('sales', 'incentives', 'was', 'reported', 'in')",3
"('incentives', 'was', 'reported', 'in', 'the')",3
"('was', 'reported', 'in', 'the', 'cleveland')",3
"('reported', 'in', 'the', 'cleveland', 'dallas')",3
"('in', 'the', 'cleveland', 'dallas', 'new')",3
"('the', 'cleveland', 'dallas', 'new', 'york')",3
"('cleveland', 'dallas', 'new', 'york', 'philadelphia')",3
"('dallas', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'san')",3
"('york', 'philadelphia', 'and', 'san', 'francisco')",3
"('philadelphia', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'most')",3
"('san', 'francisco', 'districts', 'most', 'districts')",3
"('francisco', 'districts', 'most', 'districts', 'reported')",3
"('districts', 'most', 'districts', 'reported', 'declines')",3
"('most', 'districts', 'reported', 'declines', 'in')",3
"('districts', 'reported', 'declines', 'in', 'residential')",3
"('reported', 'declines', 'in', 'residential', 'construction')",3
"('declines', 'in', 'residential', 'construction', 'for')",3
"('in', 'residential', 'construction', 'for', 'instance')",3
"('residential', 'construction', 'for', 'instance', 'according')",3
"('construction', 'for', 'instance', 'according', 'to')",3
"('for', 'instance', 'according', 'to', 'cleveland')",3
"('instance', 'according', 'to', 'cleveland', 'contractor')",3
"('according', 'to', 'cleveland', 'contractor', 'backlogs')",3
"('to', 'cleveland', 'contractor', 'backlogs', 'decreased')",3
"('cleveland', 'contractor', 'backlogs', 'decreased', 'about')",3
"('contractor', 'backlogs', 'decreased', 'about', '30')",3
"('backlogs', 'decreased', 'about', '30', 'percent')",3
"('decreased', 'about', '30', 'percent', 'and')",3
"('about', '30', 'percent', 'and', 'fewer')",3
"('30', 'percent', 'and', 'fewer', 'spec')",3
"('percent', 'and', 'fewer', 'spec', 'homes')",3
"('and', 'fewer', 'spec', 'homes', 'were')",3
"('fewer', 'spec', 'homes', 'were', 'being')",3
"('spec', 'homes', 'were', 'being', 'built')",3
"('homes', 'were', 'being', 'built', 'several')",3
"('were', 'being', 'built', 'several', 'districts')",3
"('being', 'built', 'several', 'districts', 'indicated')",3
"('built', 'several', 'districts', 'indicated', 'that')",3
"('several', 'districts', 'indicated', 'that', 'weak')",3
"('districts', 'indicated', 'that', 'weak', 'conditions')",3
"('indicated', 'that', 'weak', 'conditions', 'are')",3
"('that', 'weak', 'conditions', 'are', 'expected')",3
"('weak', 'conditions', 'are', 'expected', 'to')",3
"('conditions', 'are', 'expected', 'to', 'persist')",3
"('are', 'expected', 'to', 'persist', 'over')",3
"('expected', 'to', 'persist', 'over', 'the')",3
"('to', 'persist', 'over', 'the', 'next')",3
"('persist', 'over', 'the', 'next', 'several')",3
"('over', 'the', 'next', 'several', 'months')",3
"('the', 'next', 'several', 'months', 'new')",3
"('next', 'several', 'months', 'new', 'york')",3
"('several', 'months', 'new', 'york', 'and')",3
"('months', 'new', 'york', 'and', 'dallas')",3
"('new', 'york', 'and', 'dallas', 'noted')",3
"('york', 'and', 'dallas', 'noted', 'improved')",3
"('and', 'dallas', 'noted', 'improved', 'demand')",3
"('dallas', 'noted', 'improved', 'demand', 'for')",3
"('noted', 'improved', 'demand', 'for', 'rental')",3
"('improved', 'demand', 'for', 'rental', 'housing')",3
"('demand', 'for', 'rental', 'housing', 'while')",3
"('for', 'rental', 'housing', 'while', 'dallas')",3
"('rental', 'housing', 'while', 'dallas', 'reported')",3
"('housing', 'while', 'dallas', 'reported', 'that')",3
"('while', 'dallas', 'reported', 'that', 'condominium')",3
"('dallas', 'reported', 'that', 'condominium', 'construction')",3
"('reported', 'that', 'condominium', 'construction', 'remained')",3
"('that', 'condominium', 'construction', 'remained', 'robust')",3
"('condominium', 'construction', 'remained', 'robust', 'atlanta')",3
"('construction', 'remained', 'robust', 'atlanta', 'observed')",3
"('remained', 'robust', 'atlanta', 'observed', 'rising')",3
"('robust', 'atlanta', 'observed', 'rising', 'condominium')",3
"('atlanta', 'observed', 'rising', 'condominium', 'vacancy')",3
"('observed', 'rising', 'condominium', 'vacancy', 'rates')",3
"('rising', 'condominium', 'vacancy', 'rates', 'in')",3
"('condominium', 'vacancy', 'rates', 'in', 'some')",3
"('vacancy', 'rates', 'in', 'some', 'markets')",3
"('rates', 'in', 'some', 'markets', 'according')",3
"('in', 'some', 'markets', 'according', 'to')",3
"('some', 'markets', 'according', 'to', 'most')",3
"('markets', 'according', 'to', 'most', 'reports')",3
"('according', 'to', 'most', 'reports', 'nonresidential')",3
"('to', 'most', 'reports', 'nonresidential', 'markets')",3
"('most', 'reports', 'nonresidential', 'markets', 'improved')",3
"('reports', 'nonresidential', 'markets', 'improved', 'since')",3
"('nonresidential', 'markets', 'improved', 'since', 'the')",3
"('markets', 'improved', 'since', 'the', 'last')",3
"('improved', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'strengthening')",3
"('the', 'last', 'report', 'strengthening', 'demand')",3
"('last', 'report', 'strengthening', 'demand', 'for')",3
"('report', 'strengthening', 'demand', 'for', 'office')",3
"('strengthening', 'demand', 'for', 'office', 'space')",3
"('demand', 'for', 'office', 'space', 'was')",3
"('for', 'office', 'space', 'was', 'seen')",3
"('office', 'space', 'was', 'seen', 'in')",3
"('space', 'was', 'seen', 'in', 'the')",3
"('was', 'seen', 'in', 'the', 'boston')",3
"('seen', 'in', 'the', 'boston', 'dallas')",3
"('in', 'the', 'boston', 'dallas', 'kansas')",3
"('the', 'boston', 'dallas', 'kansas', 'city')",3
"('boston', 'dallas', 'kansas', 'city', 'minneapolis')",3
"('dallas', 'kansas', 'city', 'minneapolis', 'new')",3
"('kansas', 'city', 'minneapolis', 'new', 'york')",3
"('city', 'minneapolis', 'new', 'york', 'and')",3
"('minneapolis', 'new', 'york', 'and', 'philadelphia')",3
"('new', 'york', 'and', 'philadelphia', 'regions')",3
"('york', 'and', 'philadelphia', 'regions', 'however')",3
"('and', 'philadelphia', 'regions', 'however', 'some')",3
"('philadelphia', 'regions', 'however', 'some', 'slowing')",3
"('regions', 'however', 'some', 'slowing', 'was')",3
"('however', 'some', 'slowing', 'was', 'noted')",3
"('some', 'slowing', 'was', 'noted', 'in')",3
"('slowing', 'was', 'noted', 'in', 'the')",3
"('was', 'noted', 'in', 'the', 'chicago')",3
"('noted', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'atlanta')",3
"('the', 'chicago', 'district', 'atlanta', 'noted')",3
"('chicago', 'district', 'atlanta', 'noted', 'that')",3
"('district', 'atlanta', 'noted', 'that', 'the')",3
"('atlanta', 'noted', 'that', 'the', 'overall')",3
"('noted', 'that', 'the', 'overall', 'level')",3
"('that', 'the', 'overall', 'level', 'of')",3
"('the', 'overall', 'level', 'of', 'nonresidential')",3
"('overall', 'level', 'of', 'nonresidential', 'construction')",3
"('level', 'of', 'nonresidential', 'construction', 'remained')",3
"('of', 'nonresidential', 'construction', 'remained', 'modest')",3
"('nonresidential', 'construction', 'remained', 'modest', 'in')",3
"('construction', 'remained', 'modest', 'in', 'the')",3
"('remained', 'modest', 'in', 'the', 'san')",3
"('modest', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'commercial')",3
"('san', 'francisco', 'district', 'commercial', 'and')",3
"('francisco', 'district', 'commercial', 'and', 'public')",3
"('district', 'commercial', 'and', 'public', 'project')",3
"('commercial', 'and', 'public', 'project', 'activity')",3
"('and', 'public', 'project', 'activity', 'continued')",3
"('public', 'project', 'activity', 'continued', 'to')",3
"('project', 'activity', 'continued', 'to', 'expand')",3
"('activity', 'continued', 'to', 'expand', 'although')",3
"('continued', 'to', 'expand', 'although', 'the')",3
"('to', 'expand', 'although', 'the', 'pace')",3
"('expand', 'although', 'the', 'pace', 'of')",3
"('although', 'the', 'pace', 'of', 'growth')",3
"('the', 'pace', 'of', 'growth', 'was')",3
"('pace', 'of', 'growth', 'was', 'slower')",3
"('of', 'growth', 'was', 'slower', 'than')",3
"('growth', 'was', 'slower', 'than', 'earlier')",3
"('was', 'slower', 'than', 'earlier', 'in')",3
"('slower', 'than', 'earlier', 'in', 'the')",3
"('earlier', 'in', 'the', 'year', 'banking')",3
"('in', 'the', 'year', 'banking', 'and')",3
