NGram,Frequency
"('despite', 'some')",3
"('some', 'moderation')",3
"('moderation', 'tourism')",3
"('tourism', 'in')",3
"('district', 'was')",3
"('was', 'temporarily')",3
"('temporarily', 'dented')",3
"('dented', 'by')",3
"('by', 'hurricane')",3
"('hurricane', 'ernesto')",3
"('ernesto', 'in')",3
"('in', 'early')",3
"('early', 'september')",3
"('september', 'but')",3
"('but', 'rebounded')",3
"('rebounded', 'later')",3
"('later', 'in')",3
"('the', 'month')",3
"('month', 'services')",3
"('services', 'activity')",3
"('sector', 'generally')",3
"('generally', 'strengthened')",3
"('strengthened', 'across')",3
"('districts', 'since')",3
"('richmond', 'st')",3
"('professional', 'and')",3
"('and', 'technical')",3
"('technical', 'services')",3
"('services', 'boston')",3
"('for', 'consulting')",3
"('consulting', 'and')",3
"('and', 'financial')",3
"('financial', 'services')",3
"('services', 'and')",3
"('and', 'along')",3
"('along', 'with')",3
"('with', 'san')",3
"('francisco', 'for')",3
"('for', 'healthcare')",3
"('healthcare', 'services')",3
"('services', 'richmond')",3
"('for', 'computer')",3
"('computer', 'and')",3
"('and', 'webbased')",3
"('webbased', 'services')",3
"('services', 'firmed')",3
"('firmed', 'and')",3
"('francisco', 'noted')",3
"('for', 'media')",3
"('media', 'services')",3
"('services', 'was')",3
"('was', 'stronger')",3
"('stronger', 'assessments')",3
"('assessments', 'of')",3
"('of', 'transportation')",3
"('transportation', 'services')",3
"('services', 'were')",3
"('mixed', 'trucking')",3
"('trucking', 'firms')",3
"('firms', 'reported')",3
"('reported', 'declining')",3
"('declining', 'volume')",3
"('volume', 'in')",3
"('and', 'in')",3
"('in', 'cleveland')",3
"('cleveland', 'shipping')",3
"('shipping', 'services')",3
"('services', 'continued')",3
"('soften', 'chicago')",3
"('said', 'trucking')",3
"('trucking', 'volume')",3
"('volume', 'was')",3
"('was', 'up')",3
"('up', 'slightly')",3
"('slightly', 'and')",3
"('and', 'cargo')",3
"('cargo', 'shipping')",3
"('shipping', 'increased')",3
"('district', 'st')",3
"('that', 'freight')",3
"('freight', 'transportation')",3
"('transportation', 'companies')",3
"('companies', 'planned')",3
"('planned', 'expansions')",3
"('expansions', 'atlanta')",3
"('rail', 'companies')",3
"('companies', 'experienced')",3
"('experienced', 'steady')",3
"('steady', 'growth')",3
"('in', 'intermodal')",3
"('intermodal', 'shipment')",3
"('shipment', 'volume')",3
"('volume', 'and')",3
"('dallas', 'said')",3
"('rail', 'demand')",3
"('demand', 'was')",3
"('was', 'strong')",3
"('strong', 'manufacturing')",3
"('manufacturing', 'manufacturing')",3
"('manufacturing', 'activity')",3
"('activity', 'remained')",3
"('districts', 'eight')",3
"('eight', 'of')",3
"('twelve', 'districts')",3
"('districts', 'indicated')",3
"('factory', 'output')",3
"('output', 'increased')",3
"('increased', 'while')",3
"('that', 'the')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('of', 'expansion')",3
"('expansion', 'slowed')",3
"('slowed', 'minneapolis')",3
"('minneapolis', 'described')",3
"('described', 'factory')",3
"('factory', 'activity')",3
"('as', 'mixed')",3
"('mixed', 'and')",3
"('and', 'philadelphia')",3
"('factory', 'production')",3
"('production', 'edged')",3
"('down', 'the')",3
"('the', 'output')",3
"('output', 'of')",3
"('of', 'energyrelated')",3
"('energyrelated', 'equipment')",3
"('equipment', 'increased')",3
"('boston', 'atlanta')",3
"('districts', 'while')",3
"('francisco', 'indicated')",3
"('that', 'orders')",3
"('orders', 'for')",3
"('for', 'machine')",3
"('machine', 'tools')",3
"('tools', 'increased')",3
"('increased', 'san')",3
"('that', 'semiconductor')",3
"('semiconductor', 'sales')",3
"('were', 'solid')",3
"('solid', 'the')",3
"('the', 'demand')",3
"('for', 'steel')",3
"('steel', 'was')",3
"('was', 'especially')",3
"('especially', 'strong')",3
"('to', 'atlanta')",3
"('chicago', 'while')",3
"('while', 'cleveland')",3
"('chicago', 'noted')",3
"('that', 'heavy')",3
"('heavy', 'equipment')",3
"('equipment', 'sales')",3
"('sales', 'continued')",3
"('be', 'robust')",3
"('robust', 'chicago')",3
"('chicago', 'also')",3
"('reported', 'strength')",3
"('in', 'heavyduty')",3
"('heavyduty', 'truck')",3
"('truck', 'production')",3
"('production', 'in')",3
"('contrast', 'st')",3
"('louis', 'said')",3
"('that', 'producers')",3
"('producers', 'of')",3
"('of', 'motor')",3
"('motor', 'vehicle')",3
"('vehicle', 'parts')",3
"('parts', 'announced')",3
"('announced', 'plans')",3
"('plans', 'to')",3
"('to', 'lay')",3
"('lay', 'off')",3
"('off', 'workers')",3
"('reported', 'weakness')",3
"('the', 'auto')",3
"('auto', 'industry')",3
"('industry', 'reports')",3
"('reports', 'of')",3
"('of', 'softer')",3
"('softer', 'demand')",3
"('for', 'housingrelated')",3
"('housingrelated', 'products')",3
"('products', 'continued')",3
"('be', 'widespread')",3
"('widespread', 'but')",3
"('but', 'dallas')",3
"('dallas', 'noted')",3
"('that', 'strong')",3
"('demand', 'from')",3
"('construction', 'industry')",3
"('industry', 'helped')",3
"('helped', 'offset')",3
"('offset', 'softer')",3
"('residential', 'demand')",3
"('demand', 'cleveland')",3
"('cleveland', 'minneapolis')",3
"('minneapolis', 'dallas')",3
"('that', 'sales')",3
"('of', 'food')",3
"('food', 'products')",3
"('products', 'had')",3
"('had', 'accelerated')",3
"('accelerated', 'since')",3
"('report', 'construction')",3
"('construction', 'and')",3
"('estate', 'nearly')",3
"('nearly', 'all')",3
"('all', 'districts')",3
"('housing', 'market')",3
"('conditions', 'continued')",3
"('soften', 'though')",3
"('though', 'several')",3
"('several', 'noted')",3
"('markets', 'most')",3
"('reported', 'higher')",3
"('higher', 'home')",3
"('inventories', 'and')",3
"('and', 'several')",3
"('several', 'said')",3
"('that', 'homebuilders')",3
"('homebuilders', 'and')",3
"('and', 'sellers')",3
"('sellers', 'continued')",3
"('to', 'offer')",3
"('offer', 'incentives')",3
"('attract', 'buyers')",3
"('buyers', 'softer')",3
"('softer', 'home')",3
"('home', 'demand')",3
"('in', 'san')",3
"('francisco', 'led')",3
"('led', 'to')",3
"('to', 'layoffs')",3
"('layoffs', 'for')",3
"('for', 'mortgage')",3
"('mortgage', 'brokers')",3
"('brokers', 'and')",3
"('estate', 'agents')",3
"('agents', 'residential')",3
"('construction', 'remained')",3
"('remained', 'weak')",3
"('weak', 'in')",3
"('the', 'st')",3
"('districts', 'except')",3
"('except', 'in')",3
"('in', 'western')",3
"('western', 'north')",3
"('north', 'dakota')",3
"('dakota', 'where')",3
"('where', 'residential')",3
"('was', 'described')",3
"('described', 'as')",3
"('as', 'robust')",3
"('robust', 'new')",3
"('new', 'home')",3
"('inventories', 'inched')",3
"('inched', 'up')",3
"('district', 'despite')",3
"('despite', 'strong')",3
"('some', 'of')",3
"('of', 'its')",3
"('its', 'markets')",3
"('markets', 'and')",3
"('and', 'inventories')",3
"('of', 'single')",3
"('single', 'family')",3
"('family', 'homes')",3
"('homes', 'and')",3
"('and', 'condominiums')",3
"('condominiums', 'rose')",3
"('rose', 'sharply')",3
"('sharply', 'in')",3
"('boston', 'district')",3
"('district', 'new')",3
"('reported', 'mixed')",3
"('mixed', 'housing')",3
"('activity', 'on')",3
"('the', 'upside')",3
"('upside', 'manhattan')",3
"('manhattan', 'condominium')",3
"('condominium', 'sales')",3
"('sales', 'showed')",3
"('showed', 'signs')",3
"('of', 'resilience')",3
"('resilience', 'and')",3
"('and', 'housing')",3
"('housing', 'sales')",3
"('sales', 'rose')",3
"('in', 'memphis')",3
"('memphis', 'but')",3
"('but', 'both')",3
"('both', 'districts')",3
"('noted', 'weakness')",3
"('most', 'markets')",3
"('markets', 'richmond')",3
"('richmond', 'reported')",3
"('reported', 'generally')",3
"('generally', 'weaker')",3
"('weaker', 'housing')",3
"('activity', 'but')",3
"('but', 'also')",3
"('also', 'noted')",3
"('noted', 'increases')",3
"('markets', 'atlanta')",3
"('activity', 'rose')",3
"('its', 'mississippi')",3
"('mississippi', 'gulf')",3
"('gulf', 'market')",3
"('minneapolis', 'sioux')",3
"('sioux', 'falls')",3
"('falls', 'market')",3
"('market', 'remained')",3
"('remained', 'on')",3
"('on', 'pace')",3
"('pace', 'with')",3
"('with', 'last')",3
"('last', 'years')",3
"('years', 'recordbreaking')",3
"('recordbreaking', 'level')",3
"('level', 'dallas')",3
"('reported', 'particularly')",3
"('particularly', 'robust')",3
"('robust', 'home')",3
"('home', 'sales')",3
"('its', 'houston')",3
"('houston', 'austin')",3
"('austin', 'and')",3
"('and', 'el')",3
"('el', 'paso')",3
"('paso', 'markets')",3
"('markets', 'commercial')",3
"('commercial', 'real')",3
"('estate', 'markets')",3
"('were', 'strong')",3
"('and', 'activity')",3
"('increased', 'at')",3
"('a', 'faster')",3
"('faster', 'pace')",3
"('number', 'leasing')",3
"('francisco', 'and')",3
"('and', 'held')",3
"('in', 'richmond')",3
"('louis', 'however')",3
"('said', 'leasing')",3
"('mixed', 'rent')",3
"('rent', 'increases')",3
"('increases', 'were')",3
"('francisco', 'with')",3
"('with', 'dallas')",3
"('dallas', 'indicating')",3
"('that', 'pricing')",3
"('pricing', 'power')",3
"('power', 'was')",3
"('was', 'shifting')",3
"('shifting', 'to')",3
"('to', 'landlords')",3
"('landlords', 'nonresidential')",3
"('nonresidential', 'construction')",3
"('strong', 'construction')",3
"('construction', 'activity')",3
"('the', 'cleveland')",3
"('atlanta', 'minneapolis')",3
"('and', 'increased')",3
"('districts', 'material')",3
"('material', 'costs')",3
"('costs', 'and')",3
"('and', 'budget')",3
"('budget', 'concerns')",3
"('concerns', 'scaled')",3
"('scaled', 'back')",3
"('back', 'some')",3
"('some', 'projects')",3
"('projects', 'in')",3
"('minneapolis', 'reports')",3
"('noted', 'concerns')",3
"('concerns', 'among')",3
"('among', 'some')",3
"('some', 'contacts')",3
"('contacts', 'that')",3
"('that', 'commercial')",3
"('construction', 'may')",3
"('may', 'slow')",3
"('slow', 'in')",3
"('the', 'coming')",3
"('coming', 'months')",3
"('months', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'lending')",3
"('mixed', 'as')",3
"('as', 'increases')",3
"('in', 'commercial')",3
"('lending', 'were')",3
"('were', 'offset')",3
"('offset', 'by')",3
"('by', 'further')",3
"('further', 'weakness')",3
"('in', 'residential')",3
"('lending', 'the')",3
"('reported', 'declines')",3
"('declines', 'in')",3
"('in', 'overall')",3
"('overall', 'loan')",3
"('loan', 'demand')",3
"('demand', 'while')",3
"('while', 'philadelphia')",3
"('philadelphia', 'st')",3
"('reported', 'modest')",3
"('modest', 'increases')",3
"('increases', 'demand')",3
"('for', 'residential')",3
"('residential', 'mortgages')",3
"('mortgages', 'slowed')",3
"('slowed', 'in')",3
"('chicago', 'dallas')",3
"('districts', 'demand')",3
"('commercial', 'and')",3
"('and', 'industrial')",3
"('industrial', 'loans')",3
"('loans', 'rose')",3
"('districts', 'held')",3
"('and', 'declined')",3
"('declined', 'in')",3
"('district', 'the')",3
"('lending', 'market')",3
"('market', 'was')",3
"('was', 'characterized')",3
"('characterized', 'as')",3
"('as', 'very')",3
"('very', 'competitive')",3
"('competitive', 'by')",3
"('by', 'richmond')",3
"('dallas', 'overall')",3
"('overall', 'credit')",3
"('credit', 'quality')",3
"('quality', 'remained')",3
"('generally', 'good')",3
"('good', 'although')",3
"('although', 'increases')",3
"('in', 'mortgage')",3
"('mortgage', 'delinquency')",3
"('delinquency', 'rates')",3
"('rates', 'were')",3
"('atlanta', 'tighter')",3
"('tighter', 'standards')",3
"('standards', 'for')",3
"('commercial', 'loans')",3
"('loans', 'were')",3
"('chicago', 'agriculture')",3
"('agriculture', 'and')",3
"('natural', 'resources')",3
"('resources', 'agriculture')",3
"('agriculture', 'conditions')",3
"('as', 'late')",3
"('late', 'summer')",3
"('summer', 'rainfall')",3
"('droughtstricken', 'districts')",3
"('although', 'some')",3
"('some', 'rains')",3
"('rains', 'hindered')",3
"('hindered', 'field')",3
"('field', 'work')",3
"('work', 'in')",3
"('some', 'areas')",3
"('areas', 'and')",3
"('and', 'damaged')",3
"('crops', 'in')",3
"('in', 'others')",3
"('others', 'richmond')",3
"('that', 'tropical')",3
"('tropical', 'storm')",3
"('storm', 'ernesto')",3
"('ernesto', 'severely')",3
"('severely', 'damaged')",3
"('crops', 'along')",3
"('along', 'some')",3
"('some', 'coastal')",3
"('coastal', 'areas')",3
"('areas', 'chicago')",3
"('that', 'recent')",3
"('recent', 'precipitation')",3
"('precipitation', 'and')",3
"('and', 'unseasonably')",3
"('unseasonably', 'cool')",3
"('cool', 'weather')",3
"('weather', 'delayed')",3
"('delayed', 'corn')",3
"('corn', 'and')",3
"('and', 'soybean')",3
"('soybean', 'harvests')",3
"('harvests', 'crop')",3
"('crop', 'yields')",3
"('yields', 'in')",3
"('minneapolis', 'district')",3
"('district', 'improved')",3
"('improved', 'with')",3
"('the', 'rainfall')",3
"('rainfall', 'though')",3
"('though', 'chicago')",3
"('chicago', 'reported')",3
"('that', 'yield')",3
"('yield', 'prospects')",3
"('prospects', 'were')",3
"('mixed', 'in')",3
"('the', 'kansas')",3
"('city', 'district')",3
"('district', 'cooler')",3
"('cooler', 'weather')",3
"('weather', 'and')",3
"('and', 'scattered')",3
"('scattered', 'rainfall')",3
"('rainfall', 'restored')",3
"('restored', 'soil')",3
"('soil', 'moisture')",3
"('moisture', 'and')",3
"('and', 'pastures')",3
"('pastures', 'conditions')",3
"('conditions', 'though')",3
"('though', 'cattle')",3
"('cattle', 'producers')",3
"('producers', 'continued')",3
"('to', 'draw')",3
"('draw', 'down')",3
"('down', 'herds')",3
"('herds', 'dallas')",3
"('dallas', 'however')",3
"('that', 'while')",3
"('while', 'september')",3
"('september', 'rains')",3
"('rains', 'assisted')",3
"('assisted', 'wheat')",3
"('wheat', 'producers')",3
"('producers', 'and')",3
"('and', 'eased')",3
"('eased', 'pressure')",3
"('pressure', 'on')",3
"('on', 'livestock')",3
"('livestock', 'producers')",3
"('producers', 'to')",3
"('to', 'liquidate')",3
"('liquidate', 'herds')",3
"('herds', 'many')",3
"('many', 'parts')",3
"('parts', 'of')",3
"('district', 'still')",3
"('still', 'needed')",3
"('needed', 'rain')",3
"('rain', 'san')",3
"('reported', 'strong')",3
"('strong', 'sales')",3
"('sales', 'for')",3
"('for', 'livestock')",3
"('livestock', 'and')",3
"('and', 'most')",3
"('most', 'crops')",3
"('crops', 'but')",3
"('but', 'indicated')",3
"('that', 'spinach')",3
"('spinach', 'producers')",3
"('producers', 'put')",3
"('put', 'planting')",3
"('planting', 'on')",3
"('on', 'hold')",3
"('hold', 'activity')",3
"('the', 'energy')",3
"('energy', 'industry')",3
"('industry', 'remained')",3
"('to', 'reports')",3
"('districts', 'minneapolis')",3
