NGram,Frequency
"('by', 'sluggish', 'sales', 'of')",3
"('sluggish', 'sales', 'of', 'vehicles')",3
"('sales', 'of', 'vehicles', 'and')",3
"('of', 'vehicles', 'and', 'housingrelated')",3
"('vehicles', 'and', 'housingrelated', 'goods')",3
"('and', 'housingrelated', 'goods', 'while')",3
"('housingrelated', 'goods', 'while', 'a')",3
"('goods', 'while', 'a', 'number')",3
"('while', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'noted')",3
"('of', 'districts', 'noted', 'some')",3
"('districts', 'noted', 'some', 'bloating')",3
"('noted', 'some', 'bloating', 'in')",3
"('some', 'bloating', 'in', 'automobile')",3
"('bloating', 'in', 'automobile', 'inventories')",3
"('in', 'automobile', 'inventories', 'most')",3
"('automobile', 'inventories', 'most', 'nonauto')",3
"('inventories', 'most', 'nonauto', 'retailers')",3
"('most', 'nonauto', 'retailers', 'indicated')",3
"('nonauto', 'retailers', 'indicated', 'satisfaction')",3
"('retailers', 'indicated', 'satisfaction', 'with')",3
"('indicated', 'satisfaction', 'with', 'inventory')",3
"('satisfaction', 'with', 'inventory', 'levels')",3
"('with', 'inventory', 'levels', 'tourism')",3
"('inventory', 'levels', 'tourism', 'was')",3
"('levels', 'tourism', 'was', 'generally')",3
"('tourism', 'was', 'generally', 'characterized')",3
"('was', 'generally', 'characterized', 'as')",3
"('generally', 'characterized', 'as', 'steady')",3
"('characterized', 'as', 'steady', 'but')",3
"('as', 'steady', 'but', 'relatively')",3
"('steady', 'but', 'relatively', 'strong')",3
"('but', 'relatively', 'strong', 'reports')",3
"('relatively', 'strong', 'reports', 'on')",3
"('strong', 'reports', 'on', 'the')",3
"('reports', 'on', 'the', 'service')",3
"('on', 'the', 'service', 'sector')",3
"('the', 'service', 'sector', 'varied')",3
"('service', 'sector', 'varied', 'by')",3
"('sector', 'varied', 'by', 'industry')",3
"('varied', 'by', 'industry', 'and')",3
"('by', 'industry', 'and', 'by')",3
"('industry', 'and', 'by', 'district')",3
"('and', 'by', 'district', 'some')",3
"('by', 'district', 'some', 'found')",3
"('district', 'some', 'found', 'the')",3
"('some', 'found', 'the', 'trucking')",3
"('found', 'the', 'trucking', 'and')",3
"('the', 'trucking', 'and', 'information')",3
"('trucking', 'and', 'information', 'technology')",3
"('and', 'information', 'technology', 'industries')",3
"('information', 'technology', 'industries', 'to')",3
"('technology', 'industries', 'to', 'be')",3
"('industries', 'to', 'be', 'relatively')",3
"('to', 'be', 'relatively', 'strong')",3
"('be', 'relatively', 'strong', 'but')",3
"('relatively', 'strong', 'but', 'others')",3
"('strong', 'but', 'others', 'provided')",3
"('but', 'others', 'provided', 'mixed')",3
"('others', 'provided', 'mixed', 'reports')",3
"('provided', 'mixed', 'reports', 'on')",3
"('mixed', 'reports', 'on', 'air')",3
"('reports', 'on', 'air', 'transportation')",3
"('on', 'air', 'transportation', 'and')",3
"('air', 'transportation', 'and', 'health')",3
"('transportation', 'and', 'health', 'care')",3
"('and', 'health', 'care', 'manufacturing')",3
"('health', 'care', 'manufacturing', 'activity')",3
"('care', 'manufacturing', 'activity', 'continued')",3
"('continued', 'to', 'expand', 'in')",3
"('to', 'expand', 'in', 'all')",3
"('expand', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'despite')",3
"('all', 'districts', 'despite', 'pockets')",3
"('districts', 'despite', 'pockets', 'of')",3
"('despite', 'pockets', 'of', 'weakness')",3
"('pockets', 'of', 'weakness', 'mostly')",3
"('of', 'weakness', 'mostly', 'related')",3
"('weakness', 'mostly', 'related', 'to')",3
"('mostly', 'related', 'to', 'autos')",3
"('related', 'to', 'autos', 'and')",3
"('to', 'autos', 'and', 'residential')",3
"('autos', 'and', 'residential', 'construction')",3
"('and', 'residential', 'construction', 'reports')",3
"('residential', 'construction', 'reports', 'on')",3
"('construction', 'reports', 'on', 'real')",3
"('reports', 'on', 'real', 'estate')",3
"('on', 'real', 'estate', 'and')",3
"('estate', 'and', 'construction', 'were')",3
"('and', 'construction', 'were', 'uniformly')",3
"('construction', 'were', 'uniformly', 'weak')",3
"('were', 'uniformly', 'weak', 'for')",3
"('uniformly', 'weak', 'for', 'the')",3
"('weak', 'for', 'the', 'residential')",3
"('for', 'the', 'residential', 'sector')",3
"('the', 'residential', 'sector', 'but')",3
"('residential', 'sector', 'but', 'fairly')",3
"('sector', 'but', 'fairly', 'widespread')",3
"('but', 'fairly', 'widespread', 'strength')",3
"('fairly', 'widespread', 'strength', 'was')",3
"('widespread', 'strength', 'was', 'recounted')",3
"('strength', 'was', 'recounted', 'in')",3
"('was', 'recounted', 'in', 'the')",3
"('recounted', 'in', 'the', 'commercial')",3
"('in', 'the', 'commercial', 'sector')",3
"('the', 'commercial', 'sector', 'financial')",3
"('commercial', 'sector', 'financial', 'institutions')",3
"('sector', 'financial', 'institutions', 'reported')",3
"('financial', 'institutions', 'reported', 'some')",3
"('institutions', 'reported', 'some', 'softening')",3
"('reported', 'some', 'softening', 'in')",3
"('some', 'softening', 'in', 'loan')",3
"('softening', 'in', 'loan', 'demand')",3
"('in', 'loan', 'demand', 'especially')",3
"('loan', 'demand', 'especially', 'for')",3
"('demand', 'especially', 'for', 'home')",3
"('for', 'home', 'mortgages', 'but')",3
"('home', 'mortgages', 'but', 'noted')",3
"('mortgages', 'but', 'noted', 'that')",3
"('but', 'noted', 'that', 'credit')",3
"('noted', 'that', 'credit', 'quality')",3
"('that', 'credit', 'quality', 'was')",3
"('credit', 'quality', 'was', 'still')",3
"('quality', 'was', 'still', 'favorable')",3
"('was', 'still', 'favorable', 'droughtlike')",3
"('still', 'favorable', 'droughtlike', 'conditions')",3
"('favorable', 'droughtlike', 'conditions', 'in')",3
"('droughtlike', 'conditions', 'in', 'much')",3
"('conditions', 'in', 'much', 'of')",3
"('in', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'nation')",3
"('of', 'the', 'nation', 'have')",3
"('the', 'nation', 'have', 'hampered')",3
"('nation', 'have', 'hampered', 'crop')",3
"('have', 'hampered', 'crop', 'production')",3
"('hampered', 'crop', 'production', 'and')",3
"('production', 'and', 'livestock', 'while')",3
"('and', 'livestock', 'while', 'energy')",3
"('livestock', 'while', 'energy', 'production')",3
"('while', 'energy', 'production', 'remained')",3
"('energy', 'production', 'remained', 'at')",3
"('production', 'remained', 'at', 'a')",3
"('remained', 'at', 'a', 'high')",3
"('markets', 'were', 'mostly', 'described')",3
"('were', 'mostly', 'described', 'as')",3
"('mostly', 'described', 'as', 'steady')",3
"('described', 'as', 'steady', 'since')",3
"('as', 'steady', 'since', 'the')",3
"('the', 'last', 'report', 'with')",3
"('last', 'report', 'with', 'scattered')",3
"('report', 'with', 'scattered', 'labor')",3
"('with', 'scattered', 'labor', 'shortages')",3
"('scattered', 'labor', 'shortages', 'and')",3
"('labor', 'shortages', 'and', 'associated')",3
"('shortages', 'and', 'associated', 'upward')",3
"('and', 'associated', 'upward', 'wage')",3
"('associated', 'upward', 'wage', 'pressures')",3
"('upward', 'wage', 'pressures', 'noted')",3
"('wage', 'pressures', 'noted', 'in')",3
"('pressures', 'noted', 'in', 'a')",3
"('noted', 'in', 'a', 'number')",3
"('number', 'of', 'districts', 'especially')",3
"('of', 'districts', 'especially', 'for')",3
"('districts', 'especially', 'for', 'workers')",3
"('especially', 'for', 'workers', 'with')",3
"('with', 'specialized', 'skills', 'widespread')",3
"('specialized', 'skills', 'widespread', 'increases')",3
"('skills', 'widespread', 'increases', 'in')",3
"('widespread', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'prices')",3
"('in', 'the', 'prices', 'of')",3
"('the', 'prices', 'of', 'energy')",3
"('prices', 'of', 'energy', 'and')",3
"('of', 'energy', 'and', 'certain')",3
"('energy', 'and', 'certain', 'other')",3
"('and', 'certain', 'other', 'commodities')",3
"('certain', 'other', 'commodities', 'persisted')",3
"('other', 'commodities', 'persisted', 'since')",3
"('commodities', 'persisted', 'since', 'the')",3
"('persisted', 'since', 'the', 'last')",3
"('last', 'report', 'though', 'most')",3
"('report', 'though', 'most', 'of')",3
"('though', 'most', 'of', 'these')",3
"('most', 'of', 'these', 'increases')",3
"('of', 'these', 'increases', 'do')",3
"('these', 'increases', 'do', 'not')",3
"('increases', 'do', 'not', 'appear')",3
"('appear', 'to', 'have', 'passed')",3
"('to', 'have', 'passed', 'through')",3
"('have', 'passed', 'through', 'to')",3
"('passed', 'through', 'to', 'finished')",3
"('through', 'to', 'finished', 'consumer')",3
"('to', 'finished', 'consumer', 'goods')",3
"('finished', 'consumer', 'goods', 'consumer')",3
"('consumer', 'goods', 'consumer', 'spending')",3
"('goods', 'consumer', 'spending', 'and')",3
"('consumer', 'spending', 'and', 'tourism')",3
"('spending', 'and', 'tourism', 'consumer')",3
"('and', 'tourism', 'consumer', 'spending')",3
"('tourism', 'consumer', 'spending', 'increased')",3
"('consumer', 'spending', 'increased', 'modestly')",3
"('spending', 'increased', 'modestly', 'in')",3
"('increased', 'modestly', 'in', 'most')",3
"('modestly', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'since')",3
"('most', 'districts', 'since', 'the')",3
"('districts', 'since', 'the', 'last')",3
"('last', 'report', 'though', 'a')",3
"('report', 'though', 'a', 'few')",3
"('though', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'reported')",3
"('few', 'districts', 'reported', 'flat')",3
"('flat', 'to', 'declining', 'sales')",3
"('to', 'declining', 'sales', 'in')",3
"('declining', 'sales', 'in', 'general')",3
"('sales', 'in', 'general', 'sales')",3
"('in', 'general', 'sales', 'of')",3
"('general', 'sales', 'of', 'autos')",3
"('sales', 'of', 'autos', 'and')",3
"('of', 'autos', 'and', 'homeimprovement')",3
"('autos', 'and', 'homeimprovement', 'and')",3
"('and', 'homeimprovement', 'and', 'other')",3
"('homeimprovement', 'and', 'other', 'homerelated')",3
"('and', 'other', 'homerelated', 'goods')",3
"('other', 'homerelated', 'goods', 'tended')",3
"('homerelated', 'goods', 'tended', 'to')",3
"('goods', 'tended', 'to', 'be')",3
"('tended', 'to', 'be', 'weaker')",3
"('to', 'be', 'weaker', 'than')",3
"('be', 'weaker', 'than', 'for')",3
"('weaker', 'than', 'for', 'other')",3
"('than', 'for', 'other', 'categories')",3
"('for', 'other', 'categories', 'a')",3
"('other', 'categories', 'a', 'number')",3
"('categories', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'also')",3
"('of', 'districts', 'also', 'indicate')",3
"('districts', 'also', 'indicate', 'that')",3
"('also', 'indicate', 'that', 'persistently')",3
"('indicate', 'that', 'persistently', 'high')",3
"('that', 'persistently', 'high', 'energy')",3
"('persistently', 'high', 'energy', 'prices')",3
"('high', 'energy', 'prices', 'are')",3
"('energy', 'prices', 'are', 'perceived')",3
"('prices', 'are', 'perceived', 'to')",3
"('are', 'perceived', 'to', 'have')",3
"('perceived', 'to', 'have', 'crimped')",3
"('to', 'have', 'crimped', 'consumer')",3
"('have', 'crimped', 'consumer', 'demand')",3
"('crimped', 'consumer', 'demand', 'in')",3
"('consumer', 'demand', 'in', 'general')",3
"('demand', 'in', 'general', 'overall')",3
"('in', 'general', 'overall', 'retail')",3
"('general', 'overall', 'retail', 'sales')",3
"('overall', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'described')",3
"('were', 'described', 'as', 'growing')",3
"('described', 'as', 'growing', 'modestly')",3
"('as', 'growing', 'modestly', 'in')",3
"('growing', 'modestly', 'in', 'nine')",3
"('modestly', 'in', 'nine', 'districts')",3
"('in', 'nine', 'districts', 'boston')",3
"('nine', 'districts', 'boston', 'new')",3
"('and', 'san', 'francisco', 'the')",3
"('san', 'francisco', 'the', 'richmond')",3
"('francisco', 'the', 'richmond', 'and')",3
"('st', 'louis', 'districts', 'noted')",3
"('louis', 'districts', 'noted', 'weak')",3
"('districts', 'noted', 'weak', 'or')",3
"('noted', 'weak', 'or', 'declining')",3
"('weak', 'or', 'declining', 'sales')",3
"('or', 'declining', 'sales', 'while')",3
"('declining', 'sales', 'while', 'cleveland')",3
"('sales', 'while', 'cleveland', 'described')",3
"('while', 'cleveland', 'described', 'sales')",3
"('cleveland', 'described', 'sales', 'as')",3
"('described', 'sales', 'as', 'mixed')",3
"('sales', 'as', 'mixed', 'vehicle')",3
"('as', 'mixed', 'vehicle', 'sales')",3
"('mixed', 'vehicle', 'sales', 'were')",3
"('vehicle', 'sales', 'were', 'reported')",3
"('sales', 'were', 'reported', 'to')",3
"('reported', 'to', 'have', 'weakened')",3
"('to', 'have', 'weakened', 'in')",3
"('have', 'weakened', 'in', 'the')",3
"('weakened', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'cleveland')",3
"('the', 'philadelphia', 'cleveland', 'richmond')",3
"('philadelphia', 'cleveland', 'richmond', 'st')",3
"('cleveland', 'richmond', 'st', 'louis')",3
"('richmond', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'however')",3
"('city', 'districts', 'however', 'a')",3
"('districts', 'however', 'a', 'pickup')",3
"('however', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'auto')",3
"('pickup', 'in', 'auto', 'sales')",3
"('in', 'auto', 'sales', 'was')",3
"('auto', 'sales', 'was', 'indicated')",3
"('sales', 'was', 'indicated', 'in')",3
"('was', 'indicated', 'in', 'the')",3
"('indicated', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'vehicle')",3
"('chicago', 'district', 'vehicle', 'sales')",3
"('district', 'vehicle', 'sales', 'were')",3
"('vehicle', 'sales', 'were', 'described')",3
"('mixed', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'minneapolis')",3
"('the', 'atlanta', 'minneapolis', 'dallas')",3
"('san', 'francisco', 'districts', 'all')",3
"('francisco', 'districts', 'all', 'four')",3
"('districts', 'all', 'four', 'noted')",3
"('all', 'four', 'noted', 'a')",3
"('four', 'noted', 'a', 'shift')",3
"('noted', 'a', 'shift', 'in')",3
"('a', 'shift', 'in', 'demand')",3
"('shift', 'in', 'demand', 'toward')",3
"('in', 'demand', 'toward', 'more')",3
"('demand', 'toward', 'more', 'fuelefficient')",3
"('toward', 'more', 'fuelefficient', 'vehicles')",3
"('more', 'fuelefficient', 'vehicles', 'aside')",3
"('fuelefficient', 'vehicles', 'aside', 'from')",3
"('vehicles', 'aside', 'from', 'automobiles')",3
"('aside', 'from', 'automobiles', 'retail')",3
"('from', 'automobiles', 'retail', 'inventories')",3
"('automobiles', 'retail', 'inventories', 'were')",3
"('retail', 'inventories', 'were', 'generally')",3
"('inventories', 'were', 'generally', 'reported')",3
"('were', 'generally', 'reported', 'to')",3
"('generally', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'at')",3
"('to', 'be', 'at', 'favorable')",3
"('be', 'at', 'favorable', 'levels')",3
"('at', 'favorable', 'levels', 'where')",3
"('favorable', 'levels', 'where', 'specifiedin')",3
"('levels', 'where', 'specifiedin', 'the')",3
"('where', 'specifiedin', 'the', 'boston')",3
"('specifiedin', 'the', 'boston', 'new')",3
"('boston', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'chicago')",3
"('york', 'atlanta', 'chicago', 'and')",3
"('st', 'louis', 'districts', 'kansas')",3
"('louis', 'districts', 'kansas', 'city')",3
"('districts', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'a')",3
"('city', 'reported', 'a', 'slight')",3
"('reported', 'a', 'slight', 'decline')",3
"('a', 'slight', 'decline', 'in')",3
"('slight', 'decline', 'in', 'the')",3
"('decline', 'in', 'the', 'share')",3
"('in', 'the', 'share', 'of')",3
"('the', 'share', 'of', 'store')",3
"('share', 'of', 'store', 'managers')",3
"('of', 'store', 'managers', 'satisfied')",3
"('store', 'managers', 'satisfied', 'with')",3
"('managers', 'satisfied', 'with', 'inventory')",3
"('satisfied', 'with', 'inventory', 'levels')",3
"('with', 'inventory', 'levels', 'however')",3
"('inventory', 'levels', 'however', 'excessive')",3
"('levels', 'however', 'excessive', 'vehicle')",3
"('however', 'excessive', 'vehicle', 'inventories')",3
"('excessive', 'vehicle', 'inventories', 'were')",3
"('vehicle', 'inventories', 'were', 'reported')",3
"('inventories', 'were', 'reported', 'in')",3
"('in', 'the', 'philadelphia', 'atlanta')",3
"('the', 'philadelphia', 'atlanta', 'chicago')",3
"('philadelphia', 'atlanta', 'chicago', 'and')",3
"('st', 'louis', 'districts', 'and')",3
"('louis', 'districts', 'and', 'contacts')",3
"('districts', 'and', 'contacts', 'in')",3
"('and', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'anticipate')",3
"('city', 'district', 'anticipate', 'a')",3
"('district', 'anticipate', 'a', 'buildup')",3
"('anticipate', 'a', 'buildup', 'of')",3
"('a', 'buildup', 'of', 'vehicle')",3
"('buildup', 'of', 'vehicle', 'inventories')",3
"('of', 'vehicle', 'inventories', 'in')",3
"('vehicle', 'inventories', 'in', 'the')",3
"('inventories', 'in', 'the', 'months')",3
"('the', 'months', 'ahead', 'tourism')",3
"('months', 'ahead', 'tourism', 'was')",3
"('ahead', 'tourism', 'was', 'on')",3
"('tourism', 'was', 'on', 'balance')",3
"('was', 'on', 'balance', 'little')",3
"('on', 'balance', 'little', 'changed')",3
"('balance', 'little', 'changed', 'from')",3
"('little', 'changed', 'from', 'the')",3
"('changed', 'from', 'the', 'last')",3
"('from', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'the')",3
"('last', 'report', 'the', 'new')",3
"('report', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'and')",3
"('york', 'atlanta', 'and', 'san')",3
"('atlanta', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'indicated')",3
"('francisco', 'districts', 'indicated', 'continued')",3
"('districts', 'indicated', 'continued', 'high')",3
"('indicated', 'continued', 'high', 'levels')",3
"('continued', 'high', 'levels', 'of')",3
"('high', 'levels', 'of', 'tourism')",3
"('levels', 'of', 'tourism', 'activity')",3
"('of', 'tourism', 'activity', 'activity')",3
"('tourism', 'activity', 'activity', 'was')",3
"('activity', 'activity', 'was', 'described')",3
"('was', 'described', 'as', 'mixed')",3
"('the', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'and')",3
"('chicago', 'districts', 'and', 'as')",3
"('districts', 'and', 'as', 'weaker')",3
"('and', 'as', 'weaker', 'in')",3
"('as', 'weaker', 'in', 'the')",3
"('weaker', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'and')",3
"('the', 'minneapolis', 'and', 'dallas')",3
"('and', 'dallas', 'districts', 'services')",3
"('dallas', 'districts', 'services', 'activity')",3
"('districts', 'services', 'activity', 'in')",3
"('services', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'service')",3
"('in', 'the', 'service', 'sector')",3
"('the', 'service', 'sector', 'was')",3
"('service', 'sector', 'was', 'mixed')",3
"('sector', 'was', 'mixed', 'across')",3
"('was', 'mixed', 'across', 'districts')",3
"('mixed', 'across', 'districts', 'and')",3
"('across', 'districts', 'and', 'across')",3
"('districts', 'and', 'across', 'industries')",3
"('and', 'across', 'industries', 'since')",3
"('across', 'industries', 'since', 'the')",3
"('industries', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'regarding')",3
"('last', 'report', 'regarding', 'the')",3
"('report', 'regarding', 'the', 'broad')",3
"('regarding', 'the', 'broad', 'service')",3
"('the', 'broad', 'service', 'sector')",3
"('broad', 'service', 'sector', 'overall')",3
"('service', 'sector', 'overall', 'richmond')",3
"('sector', 'overall', 'richmond', 'reported')",3
"('overall', 'richmond', 'reported', 'an')",3
"('richmond', 'reported', 'an', 'acceleration')",3
"('reported', 'an', 'acceleration', 'in')",3
"('an', 'acceleration', 'in', 'service')",3
"('acceleration', 'in', 'service', 'firms')",3
"('in', 'service', 'firms', 'revenues')",3
"('service', 'firms', 'revenues', 'st')",3
"('firms', 'revenues', 'st', 'louis')",3
"('revenues', 'st', 'louis', 'and')",3
