NGram,Frequency
"('manufacturers', 'promotions', 'philadelphia')",3
"('promotions', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'kansas')",3
"('kansas', 'city', 'characterized')",3
"('city', 'characterized', 'truck')",3
"('characterized', 'truck', 'and')",3
"('truck', 'and', 'suv')",3
"('and', 'suv', 'sales')",3
"('suv', 'sales', 'as')",3
"('sales', 'as', 'especially')",3
"('and', 'tourism', 'travel')",3
"('tourism', 'travel', 'and')",3
"('tourism', 'remained', 'robust')",3
"('remained', 'robust', 'across')",3
"('robust', 'across', 'most')",3
"('across', 'most', 'of')",3
"('most', 'of', 'the')",3
"('of', 'the', 'country')",3
"('the', 'country', 'the')",3
"('country', 'the', 'san')",3
"('francisco', 'district', 'reported')",3
"('district', 'reported', 'that')",3
"('reported', 'that', 'travel')",3
"('that', 'travel', 'and')",3
"('tourism', 'spending', 'in')",3
"('spending', 'in', 'hawaii')",3
"('in', 'hawaii', 'toward')",3
"('hawaii', 'toward', 'the')",3
"('end', 'of', 'the')",3
"('of', 'the', 'year')",3
"('the', 'year', 'occurred')",3
"('year', 'occurred', 'at')",3
"('occurred', 'at', 'a')",3
"('at', 'a', 'recordsetting')",3
"('a', 'recordsetting', 'pace')",3
"('recordsetting', 'pace', 'elsewhere')",3
"('pace', 'elsewhere', 'ski')",3
"('elsewhere', 'ski', 'resorts')",3
"('ski', 'resorts', 'throughout')",3
"('resorts', 'throughout', 'the')",3
"('throughout', 'the', 'kansas')",3
"('city', 'and', 'minnesota')",3
"('and', 'minnesota', 'districts')",3
"('minnesota', 'districts', 'have')",3
"('districts', 'have', 'done')",3
"('have', 'done', 'well')",3
"('done', 'well', 'this')",3
"('well', 'this', 'winter')",3
"('this', 'winter', 'though')",3
"('winter', 'though', 'a')",3
"('though', 'a', 'few')",3
"('a', 'few', 'areas')",3
"('few', 'areas', 'have')",3
"('areas', 'have', 'suffered')",3
"('have', 'suffered', 'from')",3
"('suffered', 'from', 'a')",3
"('from', 'a', 'lack')",3
"('a', 'lack', 'of')",3
"('lack', 'of', 'snow')",3
"('of', 'snow', 'in')",3
"('snow', 'in', 'the')",3
"('in', 'the', 'southeast')",3
"('the', 'southeast', 'the')",3
"('southeast', 'the', 'atlanta')",3
"('atlanta', 'and', 'richmond')",3
"('richmond', 'districts', 'also')",3
"('districts', 'also', 'reported')",3
"('also', 'reported', 'robust')",3
"('reported', 'robust', 'activity')",3
"('robust', 'activity', 'some')",3
"('activity', 'some', 'of')",3
"('some', 'of', 'which')",3
"('of', 'which', 'was')",3
"('which', 'was', 'thought')",3
"('to', 'be', 'the')",3
"('be', 'the', 'result')",3
"('the', 'result', 'of')",3
"('result', 'of', 'unusually')",3
"('of', 'unusually', 'warm')",3
"('unusually', 'warm', 'weather')",3
"('warm', 'weather', 'tourist')",3
"('weather', 'tourist', 'activity')",3
"('tourist', 'activity', 'appeared')",3
"('to', 'be', 'recovering')",3
"('be', 'recovering', 'somewhat')",3
"('recovering', 'somewhat', 'in')",3
"('somewhat', 'in', 'hurricaneaffected')",3
"('in', 'hurricaneaffected', 'areas')",3
"('hurricaneaffected', 'areas', 'finally')",3
"('areas', 'finally', 'in')",3
"('finally', 'in', 'the')",3
"('in', 'the', 'northeast')",3
"('the', 'northeast', 'travel')",3
"('northeast', 'travel', 'and')",3
"('widely', 'reported', 'across')",3
"('reported', 'across', 'the')",3
"('the', 'country', 'only')",3
"('country', 'only', 'the')",3
"('only', 'the', 'st')",3
"('louis', 'district', 'characterized')",3
"('district', 'characterized', 'industrial')",3
"('characterized', 'industrial', 'activity')",3
"('industrial', 'activity', 'as')",3
"('activity', 'as', 'mixed')",3
"('as', 'mixed', 'elsewhere')",3
"('mixed', 'elsewhere', 'robust')",3
"('elsewhere', 'robust', 'expansion')",3
"('robust', 'expansion', 'was')",3
"('expansion', 'was', 'reported')",3
"('francisco', 'dallas', 'kansas')",3
"('kansas', 'city', 'minnesota')",3
"('city', 'minnesota', 'chicago')",3
"('minnesota', 'chicago', 'new')",3
"('chicago', 'new', 'york')",3
"('york', 'and', 'boston')",3
"('and', 'boston', 'districts')",3
"('boston', 'districts', 'more')",3
"('districts', 'more', 'moderate')",3
"('more', 'moderate', 'expansion')",3
"('moderate', 'expansion', 'was')",3
"('expansion', 'was', 'indicated')",3
"('was', 'indicated', 'in')",3
"('indicated', 'in', 'the')",3
"('cleveland', 'richmond', 'philadelphia')",3
"('richmond', 'philadelphia', 'and')",3
"('of', 'hightechnology', 'goods')",3
"('hightechnology', 'goods', 'was')",3
"('goods', 'was', 'steady')",3
"('was', 'steady', 'to')",3
"('steady', 'to', 'slightly')",3
"('to', 'slightly', 'increasing')",3
"('slightly', 'increasing', 'toward')",3
"('increasing', 'toward', 'the')",3
"('end', 'of', '2005')",3
"('of', '2005', 'according')",3
"('2005', 'according', 'to')",3
"('to', 'the', 'san')",3
"('dallas', 'districts', 'and')",3
"('districts', 'and', 'defense')",3
"('and', 'defense', 'and')",3
"('defense', 'and', 'aerospace')",3
"('and', 'aerospace', 'industry')",3
"('aerospace', 'industry', 'production')",3
"('industry', 'production', 'improved')",3
"('production', 'improved', 'in')",3
"('improved', 'in', 'the')",3
"('san', 'francisco', 'boston')",3
"('francisco', 'boston', 'and')",3
"('boston', 'and', 'atlanta')",3
"('atlanta', 'districts', 'manufacturers')",3
"('districts', 'manufacturers', 'of')",3
"('manufacturers', 'of', 'machine')",3
"('of', 'machine', 'tools')",3
"('machine', 'tools', 'and')",3
"('tools', 'and', 'industrial')",3
"('and', 'industrial', 'equipment')",3
"('industrial', 'equipment', 'also')",3
"('equipment', 'also', 'reported')",3
"('also', 'reported', 'more')",3
"('reported', 'more', 'robust')",3
"('more', 'robust', 'demand')",3
"('robust', 'demand', 'in')",3
"('san', 'francisco', 'chicago')",3
"('francisco', 'chicago', 'and')",3
"('philadelphia', 'districts', 'production')",3
"('production', 'of', 'constructionrelated')",3
"('of', 'constructionrelated', 'materials')",3
"('constructionrelated', 'materials', 'and')",3
"('and', 'equipment', 'expanded')",3
"('equipment', 'expanded', 'noticeably')",3
"('expanded', 'noticeably', 'in')",3
"('noticeably', 'in', 'the')",3
"('francisco', 'dallas', 'chicago')",3
"('dallas', 'chicago', 'and')",3
"('chicago', 'and', 'st')",3
"('louis', 'districts', 'but')",3
"('districts', 'but', 'was')",3
"('but', 'was', 'characterized')",3
"('was', 'characterized', 'as')",3
"('characterized', 'as', 'slightly')",3
"('as', 'slightly', 'less')",3
"('slightly', 'less', 'strong')",3
"('less', 'strong', 'in')",3
"('strong', 'in', 'the')",3
"('the', 'boston', 'district')",3
"('boston', 'district', 'primary')",3
"('district', 'primary', 'metals')",3
"('primary', 'metals', 'producers')",3
"('metals', 'producers', 'reported')",3
"('producers', 'reported', 'strong')",3
"('strong', 'demand', 'in')",3
"('the', 'cleveland', 'chicago')",3
"('dallas', 'districts', 'producers')",3
"('districts', 'producers', 'of')",3
"('producers', 'of', 'plastics')",3
"('of', 'plastics', 'and')",3
"('plastics', 'and', 'petrochemicals')",3
"('and', 'petrochemicals', 'noted')",3
"('petrochemicals', 'noted', 'some')",3
"('noted', 'some', 'slowing')",3
"('some', 'slowing', 'in')",3
"('slowing', 'in', 'demand')",3
"('in', 'demand', 'in')",3
"('the', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'dallas')",3
"('dallas', 'districts', 'though')",3
"('districts', 'though', 'this')",3
"('though', 'this', 'was')",3
"('this', 'was', 'from')",3
"('was', 'from', 'fairly')",3
"('from', 'fairly', 'high')",3
"('fairly', 'high', 'levels')",3
"('high', 'levels', 'by')",3
"('levels', 'by', 'contrast')",3
"('by', 'contrast', 'reports')",3
"('contrast', 'reports', 'from')",3
"('from', 'the', 'richmond')",3
"('the', 'richmond', 'and')",3
"('richmond', 'and', 'st')",3
"('louis', 'districts', 'suggested')",3
"('districts', 'suggested', 'some')",3
"('suggested', 'some', 'improvement')",3
"('some', 'improvement', 'in')",3
"('improvement', 'in', 'the')",3
"('in', 'the', 'sector')",3
"('the', 'sector', 'and')",3
"('sector', 'and', 'weakness')",3
"('and', 'weakness', 'in')",3
"('weakness', 'in', 'the')",3
"('in', 'the', 'textile')",3
"('the', 'textile', 'industry')",3
"('textile', 'industry', 'was')",3
"('industry', 'was', 'reported')",3
"('the', 'boston', 'richmond')",3
"('boston', 'richmond', 'and')",3
"('richmond', 'and', 'atlanta')",3
"('equipment', 'sector', 'reports')",3
"('sector', 'reports', 'from')",3
"('from', 'the', 'boston')",3
"('the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'and')",3
"('atlanta', 'districts', 'suggested')",3
"('districts', 'suggested', 'weakness')",3
"('suggested', 'weakness', 'among')",3
"('weakness', 'among', 'automakers')",3
"('among', 'automakers', 'and')",3
"('automakers', 'and', 'their')",3
"('and', 'their', 'suppliers')",3
"('their', 'suppliers', 'however')",3
"('suppliers', 'however', 'in')",3
"('cleveland', 'and', 'chicago')",3
"('and', 'chicago', 'districts')",3
"('chicago', 'districts', 'activity')",3
"('districts', 'activity', 'appeared')",3
"('to', 'be', 'somewhat')",3
"('be', 'somewhat', 'stronger')",3
"('somewhat', 'stronger', 'heavy')",3
"('stronger', 'heavy', 'truck')",3
"('heavy', 'truck', 'production')",3
"('truck', 'production', 'was')",3
"('production', 'was', 'also')",3
"('was', 'also', 'characterized')",3
"('also', 'characterized', 'as')",3
"('characterized', 'as', 'improving')",3
"('as', 'improving', 'in')",3
"('improving', 'in', 'the')",3
"('the', 'chicago', 'district')",3
"('chicago', 'district', 'conditions')",3
"('district', 'conditions', 'in')",3
"('equipment', 'sector', 'were')",3
"('sector', 'were', 'more')",3
"('were', 'more', 'mixed')",3
"('in', 'the', 'st')",3
"('and', 'shipping', 'trucking')",3
"('shipping', 'trucking', 'and')",3
"('and', 'shipping', 'demand')",3
"('shipping', 'demand', 'remained')",3
"('demand', 'remained', 'strong')",3
"('remained', 'strong', 'across')",3
"('strong', 'across', 'the')",3
"('the', 'country', 'but')",3
"('country', 'but', 'companies')",3
"('but', 'companies', 'were')",3
"('companies', 'were', 'constrained')",3
"('were', 'constrained', 'by')",3
"('constrained', 'by', 'continuing')",3
"('by', 'continuing', 'driver')",3
"('continuing', 'driver', 'shortages')",3
"('driver', 'shortages', 'in')",3
"('shortages', 'in', 'the')",3
"('the', 'atlanta', 'cleveland')",3
"('atlanta', 'cleveland', 'chicago')",3
"('philadelphia', 'districts', 'in')",3
"('districts', 'in', 'addition')",3
"('in', 'addition', 'despite')",3
"('addition', 'despite', 'the')",3
"('despite', 'the', 'ongoing')",3
"('the', 'ongoing', 'use')",3
"('ongoing', 'use', 'of')",3
"('use', 'of', 'fuel')",3
"('of', 'fuel', 'surcharges')",3
"('fuel', 'surcharges', 'contacts')",3
"('surcharges', 'contacts', 'in')",3
"('contacts', 'in', 'cleveland')",3
"('in', 'cleveland', 'dallas')",3
"('cleveland', 'dallas', 'and')",3
"('dallas', 'and', 'atlanta')",3
"('and', 'atlanta', 'noted')",3
"('atlanta', 'noted', 'that')",3
"('noted', 'that', 'margins')",3
"('that', 'margins', 'tightened')",3
"('margins', 'tightened', 'because')",3
"('tightened', 'because', 'of')",3
"('because', 'of', 'fuelcost')",3
"('of', 'fuelcost', 'increases')",3
"('fuelcost', 'increases', 'cleveland')",3
"('increases', 'cleveland', 'and')",3
"('cleveland', 'and', 'dallas')",3
"('dallas', 'reported', 'plans')",3
"('reported', 'plans', 'for')",3
"('plans', 'for', 'increased')",3
"('for', 'increased', 'capital')",3
"('increased', 'capital', 'spending')",3
"('capital', 'spending', 'in')",3
"('spending', 'in', 'the')",3
"('in', 'the', 'trucking')",3
"('the', 'trucking', 'industry')",3
"('trucking', 'industry', 'dallas')",3
"('industry', 'dallas', 'also')",3
"('dallas', 'also', 'reported')",3
"('also', 'reported', 'that')",3
"('reported', 'that', 'both')",3
"('that', 'both', 'railroads')",3
"('both', 'railroads', 'and')",3
"('railroads', 'and', 'airlines')",3
"('and', 'airlines', 'saw')",3
"('airlines', 'saw', 'rising')",3
"('and', 'real', 'estate')",3
"('real', 'estate', 'many')",3
"('estate', 'many', 'districts')",3
"('many', 'districts', 'reported')",3
"('districts', 'reported', 'moderation')",3
"('reported', 'moderation', 'in')",3
"('moderation', 'in', 'residential')",3
"('estate', 'activity', 'although')",3
"('activity', 'although', 'from')",3
"('although', 'from', 'a')",3
"('from', 'a', 'high')",3
"('high', 'level', 'boston')",3
"('level', 'boston', 'new')",3
"('new', 'york', 'cleveland')",3
"('york', 'cleveland', 'richmond')",3
"('atlanta', 'chicago', 'and')",3
"('chicago', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'some')",3
"('reported', 'some', 'cooling')",3
"('cooling', 'in', 'real')",3
"('in', 'real', 'estate')",3
"('estate', 'markets', 'while')",3
"('markets', 'while', 'some')",3
"('while', 'some', 'of')",3
"('some', 'of', 'the')",3
"('of', 'the', 'hottest')",3
"('the', 'hottest', 'markets')",3
"('hottest', 'markets', 'in')",3
"('markets', 'in', 'the')",3
"('francisco', 'district', 'have')",3
"('district', 'have', 'cooledfor')",3
"('have', 'cooledfor', 'example')",3
"('cooledfor', 'example', 'southern')",3
"('example', 'southern', 'california')",3
"('southern', 'california', 'and')",3
"('california', 'and', 'the')",3
"('and', 'the', 'san')",3
"('san', 'francisco', 'bay')",3
"('francisco', 'bay', 'areaother')",3
"('bay', 'areaother', 'areas')",3
"('areaother', 'areas', 'such')",3
"('areas', 'such', 'as')",3
"('such', 'as', 'oregon')",3
"('as', 'oregon', 'and')",3
"('oregon', 'and', 'especially')",3
"('and', 'especially', 'hawaii')",3
"('especially', 'hawaii', 'have')",3
"('hawaii', 'have', 'reportedly')",3
"('have', 'reportedly', 'heated')",3
"('reportedly', 'heated', 'up')",3
"('heated', 'up', 'further')",3
"('up', 'further', 'kansas')",3
"('further', 'kansas', 'city')",3
"('and', 'dallas', 'continued')",3
"('dallas', 'continued', 'to')",3
"('continued', 'to', 'see')",3
"('to', 'see', 'strong')",3
"('see', 'strong', 'housing')",3
"('strong', 'housing', 'markets')",3
"('housing', 'markets', 'and')",3
"('markets', 'and', 'construction')",3
"('and', 'construction', 'and')",3
"('construction', 'and', 'repair')",3
"('and', 'repair', 'work')",3
"('repair', 'work', 'remained')",3
"('work', 'remained', 'brisk')",3
"('remained', 'brisk', 'in')",3
"('brisk', 'in', 'louisiana')",3
"('in', 'louisiana', 'and')",3
"('in', 'districts', 'commercial')",3
"('districts', 'commercial', 'real')",3
"('estate', 'markets', 'generally')",3
"('markets', 'generally', 'continued')",3
"('to', 'improve', 'vacancy')",3
"('improve', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'fell')",3
"('rates', 'fell', 'in')",3
"('fell', 'in', 'the')",3
"('francisco', 'minneapolis', 'new')",3
"('minneapolis', 'new', 'york')",3
"('new', 'york', 'dallas')",3
"('york', 'dallas', 'richmond')",3
"('dallas', 'richmond', 'and')",3
"('richmond', 'and', 'kansas')",3
"('kansas', 'city', 'districts')",3
"('city', 'districts', 'chicago')",3
"('districts', 'chicago', 'reported')",3
"('chicago', 'reported', 'a')",3
"('reported', 'a', 'more')",3
"('a', 'more', 'mixed')",3
"('more', 'mixed', 'picture')",3
"('mixed', 'picture', 'with')",3
"('picture', 'with', 'some')",3
"('with', 'some', 'areas')",3
"('some', 'areas', 'of')",3
"('areas', 'of', 'the')",3
"('of', 'the', 'district')",3
"('the', 'district', 'expanding')",3
"('district', 'expanding', 'but')",3
"('expanding', 'but', 'activity')",3
"('but', 'activity', 'in')",3
"('activity', 'in', 'the')",3
"('in', 'the', 'city')",3
"('the', 'city', 'of')",3
"('city', 'of', 'chicago')",3
"('of', 'chicago', 'flat')",3
"('chicago', 'flat', 'largely')",3
"('flat', 'largely', 'because')",3
"('largely', 'because', 'of')",3
"('because', 'of', 'lower')",3
"('of', 'lower', 'vacancy')",3
"('lower', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'rents')",3
"('rates', 'rents', 'rose')",3
"('rents', 'rose', 'in')",3
"('rose', 'in', 'san')",3
"('in', 'san', 'francisco')",3
"('francisco', 'and', 'new')",3
"('and', 'new', 'york')",3
"('new', 'york', 'while')",3
"('york', 'while', 'previous')",3
"('while', 'previous', 'concessions')",3
"('previous', 'concessions', 'were')",3
"('concessions', 'were', 'reduced')",3
"('were', 'reduced', 'or')",3
"('reduced', 'or', 'eliminated')",3
"('or', 'eliminated', 'in')",3
"('eliminated', 'in', 'dallas')",3
"('in', 'dallas', 'new')",3
"('dallas', 'new', 'construction')",3
"('new', 'construction', 'activity')",3
"('construction', 'activity', 'was')",3
"('activity', 'was', 'reported')",3
"('was', 'reported', 'to')",3
"('reported', 'to', 'be')",3
"('to', 'be', 'increasing')",3
"('be', 'increasing', 'in')",3
"('increasing', 'in', 'the')",3
"('francisco', 'minneapolis', 'st')",3
"('minneapolis', 'st', 'louis')",3
"('st', 'louis', 'atlanta')",3
"('louis', 'atlanta', 'and')",3
"('atlanta', 'and', 'cleveland')",3
"('and', 'cleveland', 'districts')",3
"('cleveland', 'districts', 'and')",3
"('districts', 'and', 'many')",3
"('and', 'many', 'contacts')",3
"('many', 'contacts', 'expect')",3
"('contacts', 'expect', 'this')",3
"('expect', 'this', 'trend')",3
"('this', 'trend', 'to')",3
"('trend', 'to', 'continue')",3
"('to', 'continue', 'in')",3
"('and', 'finance', 'the')",3
"('finance', 'the', 'cleveland')",3
"('the', 'cleveland', 'kansas')",3
"('kansas', 'city', 'philadelphia')",3
"('city', 'philadelphia', 'san')",3
"('philadelphia', 'san', 'francisco')",3
"('francisco', 'and', 'st')",3
"('louis', 'districts', 'saw')",3
"('districts', 'saw', 'moderate')",3
"('saw', 'moderate', 'increases')",3
"('increases', 'in', 'commercial')",3
"('in', 'commercial', 'lending')",3
"('commercial', 'lending', 'activity')",3
"('lending', 'activity', 'while')",3
"('activity', 'while', 'chicago')",3
"('while', 'chicago', 'and')",3
"('chicago', 'and', 'richmond')",3
"('and', 'richmond', 'reported')",3
"('that', 'activity', 'had')",3
"('activity', 'had', 'slowed')",3
"('had', 'slowed', 'and')",3
"('slowed', 'and', 'atlanta')",3
"('and', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'that')",3
"('that', 'activity', 'was')",3
"('was', 'mixed', 'consumer')",3
"('mixed', 'consumer', 'lending')",3
"('consumer', 'lending', 'was')",3
"('lending', 'was', 'flat')",3
"('or', 'fell', 'slightly')",3
"('fell', 'slightly', 'in')",3
"('slightly', 'in', 'the')",3
"('the', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'cleveland')",3
"('chicago', 'cleveland', 'kansas')",3
"('kansas', 'city', 'new')",3
"('city', 'new', 'york')",3
"('york', 'richmond', 'st')",3
"('richmond', 'st', 'louis')",3
"('louis', 'and', 'san')",3
"('san', 'francisco', 'districts')",3
"('francisco', 'districts', 'the')",3
"('districts', 'the', 'philadelphia')",3
"('philadelphia', 'district', 'was')",3
"('district', 'was', 'an')",3
"('was', 'an', 'exception')",3
"('an', 'exception', 'noting')",3
"('exception', 'noting', 'gains')",3
"('noting', 'gains', 'in')",3
"('gains', 'in', 'consumer')",3
"('in', 'consumer', 'and')",3
"('consumer', 'and', 'residential')",3
"('and', 'residential', 'real')",3
"('real', 'estate', 'loans')",3
"('estate', 'loans', 'but')",3
"('loans', 'but', 'contacts')",3
"('but', 'contacts', 'noted')",3
"('contacts', 'noted', 'that')",3
"('noted', 'that', 'they')",3
"('that', 'they', 'expected')",3
"('they', 'expected', 'lending')",3
"('expected', 'lending', 'for')",3
"('lending', 'for', 'residential')",3
"('for', 'residential', 'real')",3
"('real', 'estate', 'to')",3
"('estate', 'to', 'experience')",3
"('to', 'experience', 'modest')",3
"('experience', 'modest', 'declines')",3
"('modest', 'declines', 'in')",3
"('declines', 'in', 'the')",3
"('in', 'the', 'future')",3
"('the', 'future', 'in')",3
"('future', 'in', 'the')",3
"('dallas', 'district', 'deposit')",3
"('district', 'deposit', 'growth')",3
"('deposit', 'growth', 'was')",3
"('growth', 'was', 'strong')",3
"('was', 'strong', 'while')",3
"('strong', 'while', 'cleveland')",3
"('while', 'cleveland', 'kansas')",3
"('city', 'and', 'st')",3
"('louis', 'reported', 'modest')",3
"('reported', 'modest', 'increases')",3
"('modest', 'increases', 'in')",3
"('increases', 'in', 'total')",3
"('in', 'total', 'deposits')",3
"('total', 'deposits', 'new')",3
"('deposits', 'new', 'york')",3
"('new', 'york', 'reported')",3
"('york', 'reported', 'that')",3
"('that', 'conditions', 'in')",3
"('in', 'the', 'securities')",3
"('the', 'securities', 'industry')",3
"('securities', 'industry', 'remained')",3
"('industry', 'remained', 'robust')",3
"('remained', 'robust', 'with')",3
"('robust', 'with', 'employees')",3
"('with', 'employees', 'receiving')",3
"('employees', 'receiving', 'significant')",3
"('receiving', 'significant', 'increases')",3
"('increases', 'in', 'bonuses')",3
"('in', 'bonuses', 'this')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'conditions')",3
"('resources', 'conditions', 'in')",3
"('energy', 'sector', 'were')",3
"('sector', 'were', 'characterized')",3
"('characterized', 'as', 'strong')",3
"('as', 'strong', 'or')",3
"('strong', 'or', 'stable')",3
"('or', 'stable', 'at')",3
"('stable', 'at', 'a')",3
"('at', 'a', 'high')",3
"('high', 'level', 'by')",3
"('level', 'by', 'four')",3
"('by', 'four', 'of')",3
"('four', 'of', 'the')",3
"('of', 'the', 'five')",3
"('the', 'five', 'districts')",3
"('five', 'districts', 'reporting')",3
"('districts', 'reporting', 'on')",3
"('reporting', 'on', 'natural')",3
"('on', 'natural', 'resources')",3
"('natural', 'resources', 'as')",3
"('resources', 'as', 'a')",3
"('as', 'a', 'result')",3
"('a', 'result', 'san')",3
"('result', 'san', 'francisco')",3
"('francisco', 'dallas', 'and')",3
"('kansas', 'city', 'all')",3
"('city', 'all', 'reported')",3
"('all', 'reported', 'shortages')",3
"('reported', 'shortages', 'of')",3
"('shortages', 'of', 'labor')",3
"('of', 'labor', 'materials')",3
"('labor', 'materials', 'and')",3
"('and', 'equipment', 'among')",3
"('equipment', 'among', 'energyrelated')",3
"('among', 'energyrelated', 'enterprises')",3
"('energyrelated', 'enterprises', 'producers')",3
"('enterprises', 'producers', 'of')",3
"('producers', 'of', 'natural')",3
"('of', 'natural', 'gas')",3
"('natural', 'gas', 'and')",3
"('gas', 'and', 'oil')",3
"('and', 'oil', 'reportedly')",3
"('oil', 'reportedly', 'operated')",3
"('reportedly', 'operated', 'near')",3
"('operated', 'near', '100')",3
"('near', '100', 'percent')",3
"('100', 'percent', 'capacity')",3
"('percent', 'capacity', 'in')",3
"('capacity', 'in', 'the')",3
"('francisco', 'district', 'while')",3
"('district', 'while', 'the')",3
"('while', 'the', 'atlanta')",3
"('reported', 'that', 'facilities')",3
"('that', 'facilities', 'in')",3
"('facilities', 'in', 'the')",3
"('in', 'the', 'gulf')",3
"('the', 'gulf', 'of')",3
"('gulf', 'of', 'mexico')",3
"('of', 'mexico', 'continued')",3
"('mexico', 'continued', 'to')",3
"('continued', 'to', 'recover')",3
"('to', 'recover', 'from')",3
"('recover', 'from', 'hurricanerelated')",3
"('from', 'hurricanerelated', 'damage')",3
"('hurricanerelated', 'damage', 'minneapolis')",3
"('damage', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'that')",3
"('reported', 'that', 'most')",3
"('that', 'most', 'mining')",3
"('most', 'mining', 'operations')",3
"('mining', 'operations', 'in')",3
"('operations', 'in', 'its')",3
"('in', 'its', 'district')",3
"('its', 'district', 'were')",3
"('district', 'were', 'running')",3
"('were', 'running', 'near')",3
"('kansas', 'city', 'st')",3
"('city', 'st', 'louis')",3
"('louis', 'and', 'chicago')",3
"('and', 'chicago', 'all')",3
"('chicago', 'all', 'reported')",3
"('all', 'reported', 'that')",3
"('reported', 'that', 'low')",3
"('that', 'low', 'levels')",3
"('low', 'levels', 'of')",3
"('levels', 'of', 'precipitation')",3
"('of', 'precipitation', 'were')",3
"('precipitation', 'were', 'affecting')",3
"('were', 'affecting', 'crops')",3
"('affecting', 'crops', 'and')",3
"('crops', 'and', 'have')",3
"('and', 'have', 'the')",3
"('have', 'the', 'potential')",3
"('the', 'potential', 'to')",3
"('potential', 'to', 'lower')",3
"('to', 'lower', 'yields')",3
"('lower', 'yields', 'in')",3
"('yields', 'in', 'the')",3
"('in', 'the', 'spring')",3
"('the', 'spring', 'while')",3
"('spring', 'while', 'richmond')",3
"('while', 'richmond', 'reported')",3
"('reported', 'that', 'cold')",3
"('that', 'cold', 'weather')",3
"('cold', 'weather', 'and')",3
"('weather', 'and', 'abundant')",3
"('and', 'abundant', 'precipitation')",3
"('abundant', 'precipitation', 'slowed')",3
"('precipitation', 'slowed', 'harvesting')",3
"('slowed', 'harvesting', 'activity')",3
"('harvesting', 'activity', 'in')",3
"('activity', 'in', 'november')",3
"('in', 'november', 'and')",3
"('november', 'and', 'december')",3
"('and', 'december', 'citrus')",3
"('december', 'citrus', 'producers')",3
"('citrus', 'producers', 'in')",3
"('producers', 'in', 'the')",3
"('districts', 'reported', 'a')",3
"('reported', 'a', 'boost')",3
"('a', 'boost', 'in')",3
"('boost', 'in', 'profits')",3
"('in', 'profits', 'from')",3
"('profits', 'from', 'an')",3
"('from', 'an', 'increase')",3
"('an', 'increase', 'in')",3
"('increase', 'in', 'prices')",3
"('in', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('in', 'the', 'wake')",3
"('the', 'wake', 'of')",3
"('wake', 'of', 'substantial')",3
"('of', 'substantial', 'hurricane')",3
"('substantial', 'hurricane', 'damage')",3
"('hurricane', 'damage', 'to')",3
"('damage', 'to', 'the')",3
"('to', 'the', 'citrus')",3
"('the', 'citrus', 'crop')",3
"('citrus', 'crop', 'in')",3
"('crop', 'in', 'florida')",3
"('in', 'florida', 'livestock')",3
"('florida', 'livestock', 'reports')",3
"('livestock', 'reports', 'were')",3
"('reports', 'were', 'mixed')",3
"('were', 'mixed', 'with')",3
"('mixed', 'with', 'san')",3
"('with', 'san', 'francisco')",3
"('san', 'francisco', 'reporting')",3
"('francisco', 'reporting', 'increases')",3
"('reporting', 'increases', 'in')",3
"('increases', 'in', 'sales')",3
"('in', 'sales', 'chicago')",3
"('sales', 'chicago', 'reporting')",3
"('chicago', 'reporting', 'rising')",3
"('reporting', 'rising', 'cattle')",3
"('rising', 'cattle', 'prices')",3
"('cattle', 'prices', 'and')",3
"('prices', 'and', 'stable')",3
"('and', 'stable', 'hog')",3
"('stable', 'hog', 'prices')",3
"('hog', 'prices', 'and')",3
"('prices', 'and', 'dallas')",3
"('and', 'dallas', 'and')",3
"('kansas', 'city', 'reporting')",3
"('city', 'reporting', 'reductions')",3
"('reporting', 'reductions', 'or')",3
"('reductions', 'or', 'anticipated')",3
"('or', 'anticipated', 'reductions')",3
"('anticipated', 'reductions', 'in')",3
"('reductions', 'in', 'herd')",3
"('in', 'herd', 'sizes')",3
"('herd', 'sizes', 'return')",3
"('sizes', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('18', '2006', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('atlanta', 'chicago', 'st')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'cleveland')",2
