NGram,Frequency
"('highend', 'and', 'electronics')",3
"('and', 'electronics', 'merchants')",3
"('electronics', 'merchants', 'were')",3
"('merchants', 'were', 'upbeat')",3
"('were', 'upbeat', 'while')",3
"('upbeat', 'while', 'more')",3
"('while', 'more', 'modest')",3
"('more', 'modest', 'gains')",3
"('modest', 'gains', 'were')",3
"('gains', 'were', 'expected')",3
"('were', 'expected', 'from')",3
"('expected', 'from', 'other')",3
"('from', 'other', 'retailers')",3
"('other', 'retailers', 'kansas')",3
"('retailers', 'kansas', 'city')",3
"('city', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'merchants')",3
"('district', 'merchants', 'were')",3
"('merchants', 'were', 'said')",3
"('were', 'said', 'to')",3
"('said', 'to', 'be')",3
"('to', 'be', 'positive')",3
"('be', 'positive', 'headed')",3
"('positive', 'headed', 'into')",3
"('headed', 'into', 'the')",3
"('into', 'the', 'holiday')",3
"('holiday', 'season', 'and')",3
"('season', 'and', 'sales')",3
"('and', 'sales', 'in')",3
"('sales', 'in', 'the')",3
"('in', 'the', 'new')",3
"('the', 'new', 'york')",3
"('new', 'york', 'san')",3
"('york', 'san', 'francisco')",3
"('francisco', 'and', 'st')",3
"('louis', 'districts', 'are')",3
"('districts', 'are', 'expected')",3
"('expected', 'to', 'exceed')",3
"('to', 'exceed', 'yearago')",3
"('exceed', 'yearago', 'levels')",3
"('yearago', 'levels', 'however')",3
"('levels', 'however', 'retail')",3
"('however', 'retail', 'contacts')",3
"('retail', 'contacts', 'in')",3
"('contacts', 'in', 'boston')",3
"('in', 'boston', 'remained')",3
"('boston', 'remained', 'concerned')",3
"('remained', 'concerned', 'about')",3
"('concerned', 'about', 'the')",3
"('about', 'the', 'downturn')",3
"('the', 'downturn', 'in')",3
"('downturn', 'in', 'the')",3
"('in', 'the', 'housing')",3
"('the', 'housing', 'market')",3
"('housing', 'market', 'and')",3
"('market', 'and', 'dallas')",3
"('and', 'dallas', 'described')",3
"('dallas', 'described', 'retailers')",3
"('described', 'retailers', 'as')",3
"('retailers', 'as', 'more')",3
"('as', 'more', 'guarded')",3
"('more', 'guarded', 'most')",3
"('guarded', 'most', 'districts')",3
"('reported', 'continued', 'softness')",3
"('continued', 'softness', 'in')",3
"('softness', 'in', 'vehicle')",3
"('in', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'led')",3
"('sales', 'led', 'by')",3
"('led', 'by', 'weaker')",3
"('by', 'weaker', 'sales')",3
"('weaker', 'sales', 'for')",3
"('sales', 'for', 'the')",3
"('for', 'the', 'big')",3
"('the', 'big', 'three')",3
"('big', 'three', 'us')",3
"('three', 'us', 'auto')",3
"('us', 'auto', 'makers')",3
"('auto', 'makers', 'slow')",3
"('makers', 'slow', 'or')",3
"('slow', 'or', 'declining')",3
"('or', 'declining', 'sales')",3
"('declining', 'sales', 'were')",3
"('sales', 'were', 'noted')",3
"('were', 'noted', 'by')",3
"('noted', 'by', 'philadelphia')",3
"('by', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'kansas')",3
"('city', 'dallas', 'and')",3
"('dallas', 'and', 'san')",3
"('francisco', 'and', 'high')",3
"('and', 'high', 'vehicle')",3
"('high', 'vehicle', 'inventories')",3
"('vehicle', 'inventories', 'were')",3
"('inventories', 'were', 'reported')",3
"('reported', 'by', 'several')",3
"('by', 'several', 'districts')",3
"('several', 'districts', 'the')",3
"('districts', 'the', 'only')",3
"('the', 'only', 'account')",3
"('only', 'account', 'of')",3
"('account', 'of', 'improved')",3
"('of', 'improved', 'vehicle')",3
"('improved', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'came')",3
"('sales', 'came', 'from')",3
"('came', 'from', 'st')",3
"('from', 'st', 'louis')",3
"('st', 'louis', 'while')",3
"('louis', 'while', 'chicago')",3
"('while', 'chicago', 'described')",3
"('chicago', 'described', 'auto')",3
"('described', 'auto', 'sales')",3
"('auto', 'sales', 'as')",3
"('sales', 'as', 'steady')",3
"('as', 'steady', 'services')",3
"('steady', 'services', 'and')",3
"('services', 'and', 'tourism')",3
"('and', 'tourism', 'the')",3
"('tourism', 'the', 'demand')",3
"('demand', 'for', 'services')",3
"('for', 'services', 'remained')",3
"('services', 'remained', 'healthy')",3
"('remained', 'healthy', 'according')",3
"('healthy', 'according', 'to')",3
"('most', 'reports', 'boston')",3
"('reports', 'boston', 'reported')",3
"('reported', 'that', 'conditions')",3
"('that', 'conditions', 'were')",3
"('conditions', 'were', 'good')",3
"('were', 'good', 'for')",3
"('good', 'for', 'firms')",3
"('for', 'firms', 'providing')",3
"('firms', 'providing', 'software')",3
"('providing', 'software', 'and')",3
"('software', 'and', 'information')",3
"('and', 'information', 'technology')",3
"('information', 'technology', 'services')",3
"('technology', 'services', 'particularly')",3
"('services', 'particularly', 'for')",3
"('particularly', 'for', 'companies')",3
"('for', 'companies', 'catering')",3
"('companies', 'catering', 'to')",3
"('catering', 'to', 'the')",3
"('to', 'the', 'health')",3
"('the', 'health', 'care')",3
"('care', 'and', 'energy')",3
"('and', 'energy', 'sectors')",3
"('energy', 'sectors', 'san')",3
"('sectors', 'san', 'francisco')",3
"('francisco', 'noted', 'that')",3
"('noted', 'that', 'service')",3
"('that', 'service', 'providers')",3
"('service', 'providers', 'experienced')",3
"('providers', 'experienced', 'generally')",3
"('experienced', 'generally', 'strong')",3
"('generally', 'strong', 'demand')",3
"('strong', 'demand', 'especially')",3
"('demand', 'especially', 'in')",3
"('in', 'the', 'food')",3
"('the', 'food', 'and')",3
"('food', 'and', 'beverage')",3
"('and', 'beverage', 'health')",3
"('beverage', 'health', 'care')",3
"('care', 'and', 'transportation')",3
"('and', 'transportation', 'sectors')",3
"('transportation', 'sectors', 'new')",3
"('sectors', 'new', 'york')",3
"('and', 'richmond', 'noted')",3
"('richmond', 'noted', 'solid')",3
"('noted', 'solid', 'business')",3
"('solid', 'business', 'activity')",3
"('business', 'activity', 'in')",3
"('in', 'the', 'financial')",3
"('the', 'financial', 'services')",3
"('financial', 'services', 'sector')",3
"('services', 'sector', 'the')",3
"('sector', 'the', 'atlanta')",3
"('the', 'atlanta', 'boston')",3
"('atlanta', 'boston', 'minneapolis')",3
"('boston', 'minneapolis', 'new')",3
"('richmond', 'districts', 'indicated')",3
"('indicated', 'that', 'temporary')",3
"('that', 'temporary', 'staffing')",3
"('temporary', 'staffing', 'firms')",3
"('staffing', 'firms', 'experienced')",3
"('firms', 'experienced', 'solid')",3
"('experienced', 'solid', 'demand')",3
"('solid', 'demand', 'for')",3
"('demand', 'for', 'their')",3
"('for', 'their', 'services')",3
"('their', 'services', 'although')",3
"('services', 'although', 'chicago')",3
"('although', 'chicago', 'and')",3
"('chicago', 'and', 'dallas')",3
"('that', 'the', 'demand')",3
"('demand', 'for', 'temporary')",3
"('for', 'temporary', 'workers')",3
"('temporary', 'workers', 'had')",3
"('workers', 'had', 'softened')",3
"('had', 'softened', 'the')",3
"('softened', 'the', 'atlanta')",3
"('the', 'atlanta', 'and')",3
"('atlanta', 'and', 'cleveland')",3
"('and', 'cleveland', 'districts')",3
"('cleveland', 'districts', 'reported')",3
"('districts', 'reported', 'disappointing')",3
"('reported', 'disappointing', 'demand')",3
"('disappointing', 'demand', 'for')",3
"('demand', 'for', 'freight')",3
"('for', 'freight', 'services')",3
"('freight', 'services', 'atlanta')",3
"('services', 'atlanta', 'noted')",3
"('noted', 'that', 'much')",3
"('of', 'the', 'weakness')",3
"('the', 'weakness', 'was')",3
"('weakness', 'was', 'concentrated')",3
"('was', 'concentrated', 'in')",3
"('concentrated', 'in', 'businesses')",3
"('in', 'businesses', 'specialized')",3
"('businesses', 'specialized', 'in')",3
"('specialized', 'in', 'moving')",3
"('in', 'moving', 'building')",3
"('moving', 'building', 'materials')",3
"('building', 'materials', 'while')",3
"('materials', 'while', 'cleveland')",3
"('while', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'softness')",3
"('reported', 'softness', 'for')",3
"('softness', 'for', 'shipments')",3
"('for', 'shipments', 'of')",3
"('shipments', 'of', 'autorelated')",3
"('of', 'autorelated', 'products')",3
"('autorelated', 'products', 'st')",3
"('products', 'st', 'louis')",3
"('st', 'louis', 'noted')",3
"('louis', 'noted', 'that')",3
"('that', 'the', 'local')",3
"('the', 'local', 'freight')",3
"('local', 'freight', 'transportation')",3
"('freight', 'transportation', 'sector')",3
"('transportation', 'sector', 'was')",3
"('sector', 'was', 'expanding')",3
"('was', 'expanding', 'dallas')",3
"('expanding', 'dallas', 'observed')",3
"('dallas', 'observed', 'that')",3
"('observed', 'that', 'transportation')",3
"('that', 'transportation', 'demand')",3
"('transportation', 'demand', 'was')",3
"('demand', 'was', 'good')",3
"('was', 'good', 'although')",3
"('good', 'although', 'contacts')",3
"('although', 'contacts', 'are')",3
"('contacts', 'are', 'anticipating')",3
"('are', 'anticipating', 'slower')",3
"('anticipating', 'slower', 'growth')",3
"('slower', 'growth', 'in')",3
"('growth', 'in', 'coming')",3
"('in', 'coming', 'months')",3
"('coming', 'months', 'reports')",3
"('months', 'reports', 'from')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'tourism')",3
"('the', 'tourism', 'industry')",3
"('tourism', 'industry', 'were')",3
"('industry', 'were', 'generally')",3
"('were', 'generally', 'positive')",3
"('generally', 'positive', 'atlanta')",3
"('positive', 'atlanta', 'said')",3
"('said', 'that', 'the')",3
"('that', 'the', 'mississippi')",3
"('the', 'mississippi', 'gulf')",3
"('mississippi', 'gulf', 'coast')",3
"('gulf', 'coast', 'gaming')",3
"('coast', 'gaming', 'revenues')",3
"('gaming', 'revenues', 'returned')",3
"('revenues', 'returned', 'to')",3
"('returned', 'to', 'near')",3
"('to', 'near', 'prekatrina')",3
"('near', 'prekatrina', 'levels')",3
"('prekatrina', 'levels', 'in')",3
"('levels', 'in', 'october')",3
"('in', 'october', 'on')",3
"('october', 'on', 'the')",3
"('on', 'the', 'strength')",3
"('the', 'strength', 'of')",3
"('strength', 'of', 'reopened')",3
"('of', 'reopened', 'casinos')",3
"('reopened', 'casinos', 'kansas')",3
"('casinos', 'kansas', 'city')",3
"('city', 'noted', 'continued')",3
"('noted', 'continued', 'high')",3
"('continued', 'high', 'hotel')",3
"('high', 'hotel', 'occupancy')",3
"('hotel', 'occupancy', 'and')",3
"('occupancy', 'and', 'solid')",3
"('and', 'solid', 'airport')",3
"('solid', 'airport', 'traffic')",3
"('airport', 'traffic', 'boston')",3
"('traffic', 'boston', 'reported')",3
"('reported', 'that', 'tourism')",3
"('tourism', 'was', 'currently')",3
"('was', 'currently', 'going')",3
"('currently', 'going', 'gangbusters')",3
"('going', 'gangbusters', 'and')",3
"('gangbusters', 'and', 'that')",3
"('and', 'that', 'business')",3
"('that', 'business', 'travel')",3
"('business', 'travel', 'was')",3
"('travel', 'was', 'strong')",3
"('was', 'strong', 'richmond')",3
"('strong', 'richmond', 'and')",3
"('richmond', 'and', 'new')",3
"('and', 'new', 'york')",3
"('new', 'york', 'also')",3
"('york', 'also', 'observed')",3
"('also', 'observed', 'that')",3
"('observed', 'that', 'tourism')",3
"('tourism', 'was', 'stronger')",3
"('was', 'stronger', 'than')",3
"('stronger', 'than', 'in')",3
"('than', 'in', 'the')",3
"('in', 'the', 'last')",3
"('last', 'report', 'manufacturing')",3
"('report', 'manufacturing', 'manufacturing')",3
"('manufacturing', 'manufacturing', 'activity')",3
"('activity', 'was', 'generally')",3
"('was', 'generally', 'positive')",3
"('generally', 'positive', 'in')",3
"('positive', 'in', 'most')",3
"('most', 'districts', 'new')",3
"('districts', 'new', 'york')",3
"('york', 'said', 'manufacturers')",3
"('said', 'manufacturers', 'noted')",3
"('manufacturers', 'noted', 'brisk')",3
"('noted', 'brisk', 'growth')",3
"('brisk', 'growth', 'in')",3
"('growth', 'in', 'activity')",3
"('in', 'activity', 'boston')",3
"('activity', 'boston', 'dallas')",3
"('city', 'and', 'san')",3
"('francisco', 'reported', 'that')",3
"('reported', 'that', 'production')",3
"('that', 'production', 'trends')",3
"('production', 'trends', 'in')",3
"('trends', 'in', 'hightech')",3
"('in', 'hightech', 'industries')",3
"('hightech', 'industries', 'were')",3
"('industries', 'were', 'positive')",3
"('were', 'positive', 'cleveland')",3
"('positive', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'that')",3
"('reported', 'that', 'durable')",3
"('that', 'durable', 'goods')",3
"('durable', 'goods', 'production')",3
"('goods', 'production', 'was')",3
"('production', 'was', 'up')",3
"('was', 'up', 'slightly')",3
"('up', 'slightly', 'on')",3
"('slightly', 'on', 'a')",3
"('on', 'a', 'yearoveryear')",3
"('a', 'yearoveryear', 'basis')",3
"('yearoveryear', 'basis', 'although')",3
"('basis', 'although', 'demand')",3
"('although', 'demand', 'for')",3
"('demand', 'for', 'steel')",3
"('for', 'steel', 'products')",3
"('steel', 'products', 'continued')",3
"('products', 'continued', 'to')",3
"('continued', 'to', 'soften')",3
"('to', 'soften', 'manufacturing')",3
"('soften', 'manufacturing', 'in')",3
"('manufacturing', 'in', 'the')",3
"('chicago', 'district', 'expanded')",3
"('district', 'expanded', 'at')",3
"('expanded', 'at', 'a')",3
"('at', 'a', 'modest')",3
"('a', 'modest', 'pace')",3
"('modest', 'pace', 'with')",3
"('pace', 'with', 'manufacturers')",3
"('with', 'manufacturers', 'of')",3
"('manufacturers', 'of', 'machine')",3
"('of', 'machine', 'tools')",3
"('machine', 'tools', 'and')",3
"('tools', 'and', 'equipment')",3
"('and', 'equipment', 'reporting')",3
"('equipment', 'reporting', 'strong')",3
"('reporting', 'strong', 'demand')",3
"('strong', 'demand', 'outside')",3
"('demand', 'outside', 'of')",3
"('outside', 'of', 'the')",3
"('of', 'the', 'motor')",3
"('the', 'motor', 'vehicle')",3
"('motor', 'vehicle', 'industry')",3
"('vehicle', 'industry', 'dallas')",3
"('industry', 'dallas', 'noted')",3
"('noted', 'that', 'energyrelated')",3
"('that', 'energyrelated', 'manufacturing')",3
"('energyrelated', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'remained')",3
"('activity', 'remained', 'strong')",3
"('remained', 'strong', 'in')",3
"('strong', 'in', 'the')",3
"('the', 'philadelphia', 'region')",3
"('philadelphia', 'region', 'manufacturers')",3
"('region', 'manufacturers', 'posted')",3
"('manufacturers', 'posted', 'small')",3
"('posted', 'small', 'increases')",3
"('increases', 'in', 'shipments')",3
"('in', 'shipments', 'but')",3
"('shipments', 'but', 'there')",3
"('but', 'there', 'were')",3
"('were', 'also', 'marginal')",3
"('also', 'marginal', 'declines')",3
"('marginal', 'declines', 'in')",3
"('declines', 'in', 'new')",3
"('in', 'new', 'orders')",3
"('new', 'orders', 'most')",3
"('orders', 'most', 'districts')",3
"('reported', 'that', 'orders')",3
"('that', 'orders', 'for')",3
"('orders', 'for', 'homebuilding')",3
"('for', 'homebuilding', 'materials')",3
"('homebuilding', 'materials', 'and')",3
"('materials', 'and', 'related')",3
"('and', 'related', 'equipment')",3
"('related', 'equipment', 'have')",3
"('equipment', 'have', 'trailed')",3
"('have', 'trailed', 'off')",3
"('trailed', 'off', 'substantially')",3
"('off', 'substantially', 'in')",3
"('substantially', 'in', 'addition')",3
"('in', 'addition', 'some')",3
"('addition', 'some', 'softness')",3
"('some', 'softness', 'in')",3
"('softness', 'in', 'auto')",3
"('in', 'auto', 'and')",3
"('auto', 'and', 'autorelated')",3
"('and', 'autorelated', 'production')",3
"('autorelated', 'production', 'was')",3
