NGram,Frequency
"('only', 'a', 'moderate')",6
"('a', 'moderate', 'rate')",6
"('pressures', 'were', 'little')",6
"('were', 'little', 'changed')",6
"('natural', 'resource', 'activity')",6
"('resource', 'activity', 'was')",6
"('activity', 'was', 'very')",6
"('was', 'very', 'solid')",6
"('very', 'solid', 'overall')",6
"('a', 'continued', 'lack')",6
"('continued', 'lack', 'of')",6
"('lack', 'of', 'moisture')",6
"('in', 'the', 'new')",6
"('the', 'new', 'york')",6
"('richmond', 'chicago', 'and')",6
"('chicago', 'and', 'dallas')",6
"('and', 'dallas', 'regions')",6
"('st', 'louis', 'kansas')",6
"('louis', 'kansas', 'city')",6
"('san', 'francisco', 'districts')",6
"('inventories', 'were', 'generally')",6
"('in', 'many', 'areas')",6
"('destinations', 'in', 'the')",6
"('the', 'gulf', 'coast')",6
"('gulf', 'coast', 'region')",6
"('said', 'that', 'they')",6
"('kansas', 'city', 'indicated')",6
"('city', 'indicated', 'that')",6
"('indicated', 'that', 'they')",6
"('in', 'the', 'san')",6
"('the', 'san', 'francisco')",6
"('san', 'francisco', 'district')",6
"('was', 'strong', 'in')",6
"('employment', 'was', 'steady')",6
"('richmond', 'and', 'chicago')",6
"('in', 'the', 'boston')",6
"('contacts', 'in', 'the')",6
"('in', 'the', 'cleveland')",6
"('city', 'and', 'dallas')",6
"('said', 'that', 'demand')",6
"('that', 'demand', 'for')",6
"('reported', 'that', 'the')",6
"('vacancy', 'rates', 'fell')",6
"('rates', 'fell', 'in')",6
"('demand', 'for', 'factory')",6
"('and', 'new', 'york')",6
"('new', 'york', 'noted')",6
"('in', 'the', 'coming')",6
"('the', 'coming', 'months')",6
"('coming', 'months', 'and')",6
"('in', 'most', 'districts')",6
"('and', 'chicago', 'said')",6
"('chicago', 'said', 'that')",6
"('the', 'domestic', 'nameplates')",6
"('the', 'auto', 'industry')",6
"('production', 'in', 'the')",6
"('dallas', 'and', 'san')",6
"('new', 'york', 'and')",6
"('said', 'that', 'cost')",6
"('that', 'cost', 'pressures')",6
"('moisture', 'conditions', 'improved')",6
"('chicago', 'st', 'louis')",5
"('st', 'louis', 'minneapolis')",5
"('louis', 'minneapolis', 'kansas')",5
"('minneapolis', 'kansas', 'city')",5
"('kansas', 'city', 'dallas')",5
"('a', 'slow', 'pace')",5
"('employment', 'continued', 'to')",5
"('labor', 'cost', 'pressures')",5
"('the', 'federal', 'reserve')",4
"('return', 'to', 'top')",4
"('march', '15', '2006')",3
"('economic', 'activity', 'continued')",3
"('to', 'expand', 'in')",3
"('expand', 'in', 'january')",3
"('in', 'january', 'and')",3
"('and', 'february', 'according')",3
"('february', 'according', 'to')",3
"('according', 'to', 'reports')",3
"('to', 'reports', 'from')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'district')",3
"('reserve', 'district', 'banks')",3
"('district', 'banks', 'most')",3
"('banks', 'most', 'districts')",3
"('most', 'districts', 'characterized')",3
"('districts', 'characterized', 'the')",3
"('characterized', 'the', 'pace')",3
"('of', 'expansion', 'as')",3
"('expansion', 'as', 'moderate')",3
"('as', 'moderate', 'or')",3
"('moderate', 'or', 'steady')",3
"('or', 'steady', 'san')",3
"('steady', 'san', 'francisco')",3
"('that', 'the', 'solid')",3
"('the', 'solid', 'expansion')",3
"('solid', 'expansion', 'remained')",3
"('expansion', 'remained', 'on')",3
"('remained', 'on', 'track')",3
"('on', 'track', 'and')",3
"('track', 'and', 'dallas')",3
"('and', 'dallas', 'indicated')",3
"('dallas', 'indicated', 'that')",3
"('indicated', 'that', 'activity')",3
"('that', 'activity', 'strengthened')",3
"('activity', 'strengthened', 'in')",3
"('strengthened', 'in', 'contrast')",3
"('in', 'contrast', 'the')",3
"('contrast', 'the', 'pace')",3
"('pace', 'of', 'growth')",3
"('of', 'growth', 'moderated')",3
"('growth', 'moderated', 'in')",3
"('moderated', 'in', 'the')",3
"('the', 'richmond', 'district')",3
"('richmond', 'district', 'and')",3
"('district', 'and', 'philadelphia')",3
"('philadelphia', 'said', 'activity')",3
"('said', 'activity', 'expanded')",3
"('activity', 'expanded', 'at')",3
"('to', 'expand', 'capital')",3
"('expand', 'capital', 'spending')",3
"('reporting', 'period', 'and')",3
"('period', 'and', 'expenditures')",3
"('and', 'expenditures', 'for')",3
"('expenditures', 'for', 'business')",3
"('for', 'business', 'services')",3
"('to', 'rise', 'employment')",3
"('rise', 'employment', 'continued')",3
"('the', 'economy', 'most')",3
"('economy', 'most', 'districts')",3
"('that', 'residential', 'construction')",3
"('residential', 'construction', 'and')",3
"('estate', 'activity', 'slowed')",3
"('high', 'levels', 'while')",3
"('levels', 'while', 'commercial')",3
"('while', 'commercial', 'markets')",3
"('commercial', 'markets', 'were')",3
"('of', '2005', 'reports')",3
"('2005', 'reports', 'indicated')",3
"('that', 'manufacturing', 'continued')",3
"('manufacturing', 'continued', 'to')",3
"('expand', 'during', 'the')",3
"('during', 'the', 'first')",3
"('the', 'first', 'two')",3
"('first', 'two', 'months')",3
"('two', 'months', 'of')",3
"('months', 'of', 'the')",3
"('of', 'the', 'year')",3
"('the', 'year', 'household')",3
"('year', 'household', 'lending')",3
"('household', 'lending', 'softened')",3
"('lending', 'softened', 'while')",3
"('modest', 'pace', 'contacts')",3
"('pace', 'contacts', 'noted')",3
"('contacts', 'noted', 'ongoing')",3
"('noted', 'ongoing', 'input')",3
"('cost', 'pressures', 'but')",3
"('pressures', 'but', 'prices')",3
"('but', 'prices', 'at')",3
"('moderate', 'rate', 'labor')",3
"('rate', 'labor', 'cost')",3
"('little', 'changed', 'natural')",3
"('changed', 'natural', 'resource')",3
"('solid', 'overall', 'agricultural')",3
"('overall', 'agricultural', 'conditions')",3
"('agricultural', 'conditions', 'remained')",3
"('conditions', 'remained', 'mixed')",3
"('remained', 'mixed', 'and')",3
"('mixed', 'and', 'a')",3
"('and', 'a', 'continued')",3
"('of', 'moisture', 'generated')",3
"('moisture', 'generated', 'concern')",3
"('generated', 'concern', 'in')",3
"('concern', 'in', 'several')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'consumer')",3
"('tourism', 'consumer', 'spending')",3
"('to', 'expand', 'many')",3
"('expand', 'many', 'districts')",3
"('many', 'districts', 'reported')",3
"('reported', 'that', 'retail')",3
"('that', 'retail', 'sales')",3
"('retail', 'sales', 'showed')",3
"('sales', 'showed', 'solid')",3
"('showed', 'solid', 'gains')",3
"('solid', 'gains', 'during')",3
"('gains', 'during', 'january')",3
"('during', 'january', 'which')",3
"('january', 'which', 'retailers')",3
"('which', 'retailers', 'frequently')",3
"('retailers', 'frequently', 'said')",3
"('frequently', 'said', 'were')",3
"('said', 'were', 'spurred')",3
"('were', 'spurred', 'in')",3
"('spurred', 'in', 'part')",3
"('in', 'part', 'by')",3
"('part', 'by', 'unseasonably')",3
"('by', 'unseasonably', 'warm')",3
"('unseasonably', 'warm', 'weather')",3
"('warm', 'weather', 'and')",3
"('weather', 'and', 'holiday')",3
"('and', 'holiday', 'gift')",3
"('holiday', 'gift', 'card')",3
"('gift', 'card', 'redemptions')",3
"('card', 'redemptions', 'without')",3
"('redemptions', 'without', 'the')",3
"('without', 'the', 'added')",3
"('the', 'added', 'boost')",3
"('added', 'boost', 'from')",3
"('boost', 'from', 'those')",3
"('from', 'those', 'factors')",3
"('those', 'factors', 'retail')",3
"('factors', 'retail', 'sales')",3
"('retail', 'sales', 'during')",3
"('sales', 'during', 'february')",3
"('during', 'february', 'softened')",3
"('february', 'softened', 'in')",3
"('softened', 'in', 'the')",3
"('york', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'chicago')",3
"('dallas', 'regions', 'however')",3
"('regions', 'however', 'sales')",3
"('however', 'sales', 'in')",3
"('sales', 'in', 'the')",3
"('the', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis')",3
"('francisco', 'districts', 'apparently')",3
"('districts', 'apparently', 'maintained')",3
"('apparently', 'maintained', 'much')",3
"('maintained', 'much', 'of')",3
"('much', 'of', 'their')",3
"('of', 'their', 'momentum')",3
"('their', 'momentum', 'retail')",3
"('momentum', 'retail', 'inventories')",3
"('retail', 'inventories', 'were')",3
"('were', 'generally', 'at')",3
"('generally', 'at', 'desired')",3
"('at', 'desired', 'levels')",3
"('desired', 'levels', 'across')",3
"('levels', 'across', 'the')",3
"('across', 'the', 'country')",3
"('the', 'country', 'light')",3
"('country', 'light', 'vehicle')",3
"('light', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'in')",3
"('sales', 'in', 'many')",3
"('many', 'areas', 'were')",3
"('areas', 'were', 'described')",3
"('were', 'described', 'as')",3
"('described', 'as', 'sluggish')",3
"('as', 'sluggish', 'or')",3
"('sluggish', 'or', 'unusually')",3
"('or', 'unusually', 'slow')",3
"('unusually', 'slow', 'although')",3
"('slow', 'although', 'philadelphia')",3
"('although', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'atlanta')",3
"('and', 'atlanta', 'noted')",3
"('atlanta', 'noted', 'some')",3
"('noted', 'some', 'improvement')",3
"('some', 'improvement', 'in')",3
"('improvement', 'in', 'sales')",3
"('in', 'sales', 'between')",3
"('sales', 'between', 'january')",3
"('between', 'january', 'and')",3
"('and', 'february', 'vehicle')",3
"('february', 'vehicle', 'inventories')",3
"('vehicle', 'inventories', 'were')",3
"('were', 'generally', 'above')",3
"('generally', 'above', 'desired')",3
"('majority', 'of', 'reports')",3
"('of', 'reports', 'on')",3
"('reports', 'on', 'tourism')",3
"('on', 'tourism', 'were')",3
"('tourism', 'were', 'positive')",3
"('were', 'positive', 'sales')",3
"('positive', 'sales', 'were')",3
"('sales', 'were', 'up')",3
"('were', 'up', 'over')",3
"('up', 'over', 'last')",3
"('over', 'last', 'year')",3
"('last', 'year', 'at')",3
"('year', 'at', 'wintersports')",3
"('at', 'wintersports', 'destinations')",3
"('wintersports', 'destinations', 'in')",3
"('the', 'richmond', 'minneapolis')",3
"('richmond', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'kansas')",3
"('kansas', 'city', 'regions')",3
"('city', 'regions', 'however')",3
"('regions', 'however', 'ski')",3
"('however', 'ski', 'resorts')",3
"('ski', 'resorts', 'in')",3
"('resorts', 'in', 'new')",3
"('in', 'new', 'england')",3
"('new', 'england', 'and')",3
"('england', 'and', 'new')",3
"('and', 'new', 'mexico')",3
"('new', 'mexico', 'were')",3
"('mexico', 'were', 'suffering')",3
"('were', 'suffering', 'from')",3
"('suffering', 'from', 'a')",3
"('from', 'a', 'lack')",3
"('a', 'lack', 'of')",3
"('lack', 'of', 'snowfall')",3
"('of', 'snowfall', 'warmweather')",3
"('snowfall', 'warmweather', 'destinations')",3
"('warmweather', 'destinations', 'in')",3
"('the', 'atlanta', 'and')",3
"('atlanta', 'and', 'san')",3
"('francisco', 'districts', 'reported')",3
"('districts', 'reported', 'a')",3
"('reported', 'a', 'brisk')",3
"('a', 'brisk', 'pace')",3
"('brisk', 'pace', 'of')",3
"('pace', 'of', 'activity')",3
"('of', 'activity', 'atlanta')",3
"('activity', 'atlanta', 'also')",3
"('atlanta', 'also', 'noted')",3
"('also', 'noted', 'that')",3
"('noted', 'that', 'tourism')",3
"('that', 'tourism', 'in')",3
"('tourism', 'in', 'the')",3
"('coast', 'region', 'was')",3
"('region', 'was', 'being')",3
"('was', 'being', 'reestablished')",3
"('being', 'reestablished', 'slowly')",3
"('reestablished', 'slowly', 'though')",3
"('slowly', 'though', 'several')",3
"('though', 'several', 'casinos')",3
"('several', 'casinos', 'experienced')",3
"('casinos', 'experienced', 'largerthanexpected')",3
"('experienced', 'largerthanexpected', 'increases')",3
"('largerthanexpected', 'increases', 'in')",3
"('spending', 'and', 'hiring')",3
"('and', 'hiring', 'most')",3
"('hiring', 'most', 'reports')",3
"('most', 'reports', 'indicated')",3
"('indicated', 'that', 'capital')",3
"('that', 'capital', 'spending')",3
"('reporting', 'period', 'there')",3
"('period', 'there', 'were')",3
"('there', 'were', 'some')",3
"('were', 'some', 'exceptions')",3
"('some', 'exceptions', 'manufacturers')",3
"('exceptions', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'reported')",3
"('philadelphia', 'reported', 'a')",3
"('reported', 'a', 'pickup')",3
"('pickup', 'in', 'the')",3
"('in', 'the', 'pace')",3
"('pace', 'of', 'investment')",3
"('of', 'investment', 'and')",3
"('investment', 'and', 'firms')",3
"('and', 'firms', 'related')",3
"('firms', 'related', 'to')",3
"('related', 'to', 'the')",3
"('to', 'the', 'heavy')",3
"('the', 'heavy', 'equipment')",3
"('heavy', 'equipment', 'industry')",3
"('equipment', 'industry', 'said')",3
"('industry', 'said', 'that')",3
"('they', 'were', 'budgeting')",3
"('were', 'budgeting', 'large')",3
"('budgeting', 'large', 'expansions')",3
"('large', 'expansions', 'in')",3
"('expansions', 'in', 'capital')",3
"('in', 'capital', 'outlays')",3
"('capital', 'outlays', 'in')",3
"('outlays', 'in', 'contrast')",3
"('in', 'contrast', 'manufacturers')",3
"('contrast', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'atlanta')",3
"('in', 'atlanta', 'had')",3
"('atlanta', 'had', 'modest')",3
"('had', 'modest', 'nearterm')",3
"('modest', 'nearterm', 'spending')",3
"('nearterm', 'spending', 'plans')",3
"('spending', 'plans', 'and')",3
"('plans', 'and', 'those')",3
"('and', 'those', 'in')",3
"('those', 'in', 'kansas')",3
"('in', 'kansas', 'city')",3
"('they', 'were', 'slowing')",3
"('were', 'slowing', 'the')",3
"('slowing', 'the', 'rate')",3
"('the', 'rate', 'of')",3
"('increase', 'in', 'their')",3
"('in', 'their', 'capital')",3
"('their', 'capital', 'spending')",3
"('capital', 'spending', 'in')",3
"('spending', 'in', 'the')",3
"('francisco', 'district', 'the')",3
"('district', 'the', 'implementation')",3
"('the', 'implementation', 'of')",3
"('implementation', 'of', 'productivityenhancing')",3
"('of', 'productivityenhancing', 'technologies')",3
"('productivityenhancing', 'technologies', 'has')",3
"('technologies', 'has', 'allowed')",3
"('has', 'allowed', 'banks')",3
"('allowed', 'banks', 'to')",3
"('banks', 'to', 'maintain')",3
"('to', 'maintain', 'profit')",3
"('maintain', 'profit', 'margins')",3
"('profit', 'margins', 'and')",3
"('margins', 'and', 'helped')",3
"('and', 'helped', 'producers')",3
"('helped', 'producers', 'in')",3
"('producers', 'in', 'the')",3
"('in', 'the', 'agricultural')",3
"('the', 'agricultural', 'and')",3
"('agricultural', 'and', 'resource')",3
"('and', 'resource', 'sectors')",3
"('resource', 'sectors', 'maintain')",3
"('sectors', 'maintain', 'output')",3
"('maintain', 'output', 'levels')",3
"('output', 'levels', 'in')",3
"('levels', 'in', 'the')",3
"('in', 'the', 'face')",3
"('the', 'face', 'of')",3
"('face', 'of', 'input')",3
"('for', 'most', 'business')",3
"('most', 'business', 'services')",3
"('to', 'rise', 'several')",3
"('rise', 'several', 'districts')",3
"('several', 'districts', 'noted')",3
"('districts', 'noted', 'strong')",3
"('noted', 'strong', 'revenue')",3
"('strong', 'revenue', 'gains')",3
"('revenue', 'gains', 'for')",3
"('gains', 'for', 'insurance')",3
"('for', 'insurance', 'accounting')",3
"('insurance', 'accounting', 'telecommunications')",3
"('accounting', 'telecommunications', 'and')",3
"('telecommunications', 'and', 'health')",3
"('and', 'health', 'care')",3
"('health', 'care', 'firms')",3
"('care', 'firms', 'boston')",3
"('firms', 'boston', 'said')",3
"('boston', 'said', 'that')",3
"('said', 'that', 'information')",3
"('that', 'information', 'technology')",3
"('information', 'technology', 'services')",3
"('technology', 'services', 'firms')",3
"('services', 'firms', 'reported')",3
"('firms', 'reported', 'strong')",3
"('reported', 'strong', 'revenue')",3
"('strong', 'revenue', 'growth')",3
"('revenue', 'growth', 'and')",3
"('growth', 'and', 'expectations')",3
"('and', 'expectations', 'for')",3
"('expectations', 'for', 'steady')",3
"('for', 'steady', 'or')",3
"('steady', 'or', 'faster')",3
"('or', 'faster', 'growth')",3
"('faster', 'growth', 'in')",3
"('growth', 'in', 'the')",3
"('in', 'the', 'next')",3
"('the', 'next', 'six')",3
"('next', 'six', 'months')",3
"('six', 'months', 'demand')",3
"('months', 'demand', 'for')",3
"('demand', 'for', 'trucking')",3
"('for', 'trucking', 'and')",3
"('trucking', 'and', 'rail')",3
"('and', 'rail', 'shipping')",3
"('rail', 'shipping', 'services')",3
"('shipping', 'services', 'remained')",3
"('services', 'remained', 'robust')",3
"('remained', 'robust', 'in')",3
"('robust', 'in', 'cleveland')",3
"('in', 'cleveland', 'atlanta')",3
"('cleveland', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'and')",3
"('and', 'dallas', 'two')",3
"('dallas', 'two', 'of')",3
"('two', 'of', 'those')",3
"('of', 'those', 'districts')",3
"('those', 'districts', 'observed')",3
"('districts', 'observed', 'tight')",3
"('observed', 'tight', 'capacity')",3
"('tight', 'capacity', 'conditions')",3
"('capacity', 'conditions', 'air')",3
"('conditions', 'air', 'travel')",3
"('air', 'travel', 'was')",3
"('travel', 'was', 'strong')",3
"('strong', 'in', 'many')",3
"('in', 'many', 'parts')",3
"('many', 'parts', 'of')",3
"('parts', 'of', 'the')",3
"('the', 'economy', 'atlanta')",3
"('economy', 'atlanta', 'said')",3
"('atlanta', 'said', 'labor')",3
"('said', 'labor', 'markets')",3
"('labor', 'markets', 'were')",3
"('markets', 'were', 'firm')",3
"('were', 'firm', 'and')",3
"('firm', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'saw')",3
"('minneapolis', 'saw', 'signs')",3
"('saw', 'signs', 'of')",3
"('signs', 'of', 'tightening')",3
"('of', 'tightening', 'cleveland')",3
"('tightening', 'cleveland', 'said')",3
"('cleveland', 'said', 'job')",3
"('said', 'job', 'openings')",3
"('job', 'openings', 'had')",3
"('openings', 'had', 'increased')",3
"('had', 'increased', 'but')",3
"('increased', 'but', 'hiring')",3
"('but', 'hiring', 'remained')",3
"('hiring', 'remained', 'sluggish')",3
"('remained', 'sluggish', 'kansas')",3
"('sluggish', 'kansas', 'city')",3
"('indicated', 'that', 'layoff')",3
"('that', 'layoff', 'notices')",3
"('layoff', 'notices', 'outnumbered')",3
"('notices', 'outnumbered', 'hiring')",3
"('outnumbered', 'hiring', 'announcements')",3
"('hiring', 'announcements', 'retail')",3
"('announcements', 'retail', 'employment')",3
"('retail', 'employment', 'was')",3
"('was', 'steady', 'in')",3
"('steady', 'in', 'recent')",3
"('in', 'recent', 'weeks')",3
"('recent', 'weeks', 'according')",3
"('weeks', 'according', 'to')",3
"('according', 'to', 'boston')",3
"('to', 'boston', 'richmond')",3
"('boston', 'richmond', 'and')",3
"('and', 'chicago', 'new')",3
"('chicago', 'new', 'york')",3
"('new', 'york', 'observed')",3
"('york', 'observed', 'a')",3
"('observed', 'a', 'pickup')",3
"('pickup', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'hiring')",3
"('manufacturing', 'hiring', 'but')",3
"('hiring', 'but', 'factory')",3
"('but', 'factory', 'employment')",3
"('factory', 'employment', 'was')",3
"('was', 'steady', 'or')",3
"('steady', 'or', 'showed')",3
"('or', 'showed', 'more')",3
"('showed', 'more', 'limited')",3
"('more', 'limited', 'increases')",3
"('limited', 'increases', 'in')",3
"('increases', 'in', 'other')",3
"('in', 'other', 'regions')",3
"('other', 'regions', 'three')",3
"('regions', 'three', 'districts')",3
"('three', 'districts', 'reported')",3
"('districts', 'reported', 'an')",3
"('reported', 'an', 'expansion')",3
"('an', 'expansion', 'in')",3
"('expansion', 'in', 'service')",3
"('in', 'service', 'jobs')",3
"('service', 'jobs', 'demand')",3
"('jobs', 'demand', 'for')",3
"('demand', 'for', 'temporary')",3
"('for', 'temporary', 'workers')",3
"('temporary', 'workers', 'was')",3
"('workers', 'was', 'strong')",3
"('strong', 'in', 'most')",3
"('in', 'most', 'areas')",3
"('most', 'areas', 'although')",3
"('areas', 'although', 'several')",3
"('although', 'several', 'staffing')",3
"('several', 'staffing', 'firms')",3
"('staffing', 'firms', 'in')",3
"('firms', 'in', 'the')",3
"('the', 'boston', 'region')",3
"('boston', 'region', 'said')",3
"('said', 'that', 'revenues')",3
"('that', 'revenues', 'have')",3
"('revenues', 'have', 'been')",3
"('have', 'been', 'lower')",3
"('been', 'lower', 'than')",3
"('lower', 'than', 'expected')",3
"('than', 'expected', 'recently')",3
"('expected', 'recently', 'almost')",3
"('recently', 'almost', 'every')",3
"('almost', 'every', 'district')",3
"('every', 'district', 'reported')",3
"('district', 'reported', 'shortages')",3
"('reported', 'shortages', 'of')",3
"('shortages', 'of', 'highskilled')",3
"('real', 'estate', 'construction')",3
"('estate', 'construction', 'and')",3
"('estate', 'activity', 'was')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'by')",3
"('mixed', 'by', 'market')",3
"('by', 'market', 'segment')",3
"('market', 'segment', 'and')",3
"('segment', 'and', 'location')",3
"('and', 'location', 'most')",3
"('location', 'most', 'districts')",3
"('that', 'residential', 'activity')",3
"('residential', 'activity', 'slowed')",3
"('high', 'levels', 'homebuilders')",3
"('levels', 'homebuilders', 'in')",3
"('homebuilders', 'in', 'many')",3
"('in', 'many', 'districts')",3
"('many', 'districts', 'indicated')",3
"('indicated', 'that', 'new')",3
"('that', 'new', 'home')",3
"('new', 'home', 'sales')",3
"('home', 'sales', 'were')",3
"('sales', 'were', 'trending')",3
"('were', 'trending', 'down')",3
"('trending', 'down', 'but')",3
"('down', 'but', 'contacts')",3
"('but', 'contacts', 'in')",3
"('the', 'cleveland', 'kansas')",3
"('cleveland', 'kansas', 'city')",3
"('dallas', 'regions', 'said')",3
"('regions', 'said', 'that')",3
"('demand', 'for', 'new')",3
"('for', 'new', 'homes')",3
"('new', 'homes', 'had')",3
"('homes', 'had', 'improved')",3
"('had', 'improved', 'relative')",3
"('improved', 'relative', 'to')",3
"('relative', 'to', 'the')",3
"('to', 'the', 'end')",3
"('of', '2005', 'half')",3
"('2005', 'half', 'of')",3
"('half', 'of', 'the')",3
"('of', 'the', 'districts')",3
"('the', 'districts', 'reported')",3
"('that', 'the', 'number')",3
"('the', 'number', 'of')",3
"('number', 'of', 'homes')",3
"('of', 'homes', 'for')",3
"('homes', 'for', 'sale')",3
"('for', 'sale', 'had')",3
"('sale', 'had', 'increased')",3
"('had', 'increased', 'home')",3
"('increased', 'home', 'price')",3
"('home', 'price', 'appreciation')",3
"('price', 'appreciation', 'slowed')",3
"('appreciation', 'slowed', 'in')",3
"('slowed', 'in', 'many')",3
"('many', 'areas', 'and')",3
"('areas', 'and', 'real')",3
"('real', 'estate', 'agents')",3
"('estate', 'agents', 'in')",3
"('agents', 'in', 'the')",3
"('the', 'richmond', 'region')",3
"('richmond', 'region', 'said')",3
"('said', 'that', 'fewer')",3
"('that', 'fewer', 'homesellers')",3
"('fewer', 'homesellers', 'were')",3
"('homesellers', 'were', 'receiving')",3
"('were', 'receiving', 'multiple')",3
"('receiving', 'multiple', 'offers')",3
"('multiple', 'offers', 'several')",3
"('offers', 'several', 'developers')",3
"('several', 'developers', 'in')",3
"('developers', 'in', 'the')",3
"('the', 'atlanta', 'district')",3
"('atlanta', 'district', 'reported')",3
"('district', 'reported', 'putting')",3
"('reported', 'putting', 'condominium')",3
"('putting', 'condominium', 'projects')",3
"('condominium', 'projects', 'on')",3
"('projects', 'on', 'hold')",3
"('on', 'hold', 'because')",3
"('hold', 'because', 'of')",3
"('because', 'of', 'soft')",3
"('of', 'soft', 'presales')",3
"('soft', 'presales', 'or')",3
"('presales', 'or', 'rising')",3
"('or', 'rising', 'construction')",3
"('contrast', 'commercial', 'construction')",3
"('commercial', 'construction', 'and')",3
"('real', 'estate', 'markets')",3
"('estate', 'markets', 'were')",3
"('of', '2005', 'philadelphia')",3
"('2005', 'philadelphia', 'reported')",3
"('philadelphia', 'reported', 'that')",3
"('that', 'the', 'completion')",3
"('the', 'completion', 'of')",3
"('completion', 'of', 'a')",3
"('of', 'a', 'number')",3
"('number', 'of', 'office')",3
"('of', 'office', 'projects')",3
"('office', 'projects', 'this')",3
"('projects', 'this', 'year')",3
"('this', 'year', 'would')",3
"('year', 'would', 'boost')",3
"('would', 'boost', 'the')",3
"('boost', 'the', 'space')",3
"('the', 'space', 'on')",3
"('space', 'on', 'the')",3
"('on', 'the', 'market')",3
"('the', 'market', 'minneapolis')",3
"('market', 'minneapolis', 'noted')",3
"('minneapolis', 'noted', 'a')",3
"('noted', 'a', 'number')",3
