NGram,Frequency
"('of', 'last', 'year', 'the', 'dallas')",5
"('last', 'year', 'the', 'dallas', 'district')",5
"('year', 'the', 'dallas', 'district', 'by')",5
"('the', 'dallas', 'district', 'by', 'contrast')",5
"('dallas', 'district', 'by', 'contrast', 'registered')",5
"('district', 'by', 'contrast', 'registered', 'particularly')",5
"('by', 'contrast', 'registered', 'particularly', 'strong')",5
"('contrast', 'registered', 'particularly', 'strong', 'residential')",5
"('registered', 'particularly', 'strong', 'residential', 'sales')",5
"('particularly', 'strong', 'residential', 'sales', 'residential')",5
"('strong', 'residential', 'sales', 'residential', 'construction')",5
"('residential', 'sales', 'residential', 'construction', 'is')",5
"('sales', 'residential', 'construction', 'is', 'more')",5
"('residential', 'construction', 'is', 'more', 'regionally')",5
"('construction', 'is', 'more', 'regionally', 'differentiated')",5
"('is', 'more', 'regionally', 'differentiated', 'than')",5
"('more', 'regionally', 'differentiated', 'than', 'overall')",5
"('regionally', 'differentiated', 'than', 'overall', 'residential')",5
"('differentiated', 'than', 'overall', 'residential', 'sales')",5
"('than', 'overall', 'residential', 'sales', 'and')",5
"('overall', 'residential', 'sales', 'and', 'prices')",5
"('residential', 'sales', 'and', 'prices', 'in')",5
"('sales', 'and', 'prices', 'in', 'the')",5
"('and', 'prices', 'in', 'the', 'west')",5
"('prices', 'in', 'the', 'west', 'dallas')",5
"('in', 'the', 'west', 'dallas', 'and')",5
"('the', 'west', 'dallas', 'and', 'san')",5
"('west', 'dallas', 'and', 'san', 'francisco')",5
"('dallas', 'and', 'san', 'francisco', 'both')",5
"('and', 'san', 'francisco', 'both', 'cite')",5
"('san', 'francisco', 'both', 'cite', 'high')",5
"('francisco', 'both', 'cite', 'high', 'levels')",5
"('both', 'cite', 'high', 'levels', 'of')",5
"('cite', 'high', 'levels', 'of', 'residential')",5
"('high', 'levels', 'of', 'residential', 'construction')",5
"('levels', 'of', 'residential', 'construction', 'activity')",5
"('of', 'residential', 'construction', 'activity', 'with')",5
"('residential', 'construction', 'activity', 'with', 'dallas')",5
"('construction', 'activity', 'with', 'dallas', 'homebuilders')",5
"('activity', 'with', 'dallas', 'homebuilders', 'reaching')",5
"('with', 'dallas', 'homebuilders', 'reaching', 'record')",5
"('dallas', 'homebuilders', 'reaching', 'record', 'sales')",5
"('homebuilders', 'reaching', 'record', 'sales', 'for')",5
"('reaching', 'record', 'sales', 'for', 'the')",5
"('record', 'sales', 'for', 'the', 'first')",5
"('sales', 'for', 'the', 'first', 'quarter')",5
"('for', 'the', 'first', 'quarter', 'of')",5
"('the', 'first', 'quarter', 'of', '2006')",5
"('first', 'quarter', 'of', '2006', 'in')",5
"('quarter', 'of', '2006', 'in', 'the')",5
"('of', '2006', 'in', 'the', 'midwest')",5
"('2006', 'in', 'the', 'midwest', 'kansas')",5
"('in', 'the', 'midwest', 'kansas', 'city')",5
"('the', 'midwest', 'kansas', 'city', 'minneapolis')",5
"('midwest', 'kansas', 'city', 'minneapolis', 'and')",5
"('kansas', 'city', 'minneapolis', 'and', 'st')",5
"('city', 'minneapolis', 'and', 'st', 'louis')",5
"('minneapolis', 'and', 'st', 'louis', 'report')",5
"('and', 'st', 'louis', 'report', 'declining')",5
"('st', 'louis', 'report', 'declining', 'residential')",5
"('louis', 'report', 'declining', 'residential', 'construction')",5
"('report', 'declining', 'residential', 'construction', 'as')",5
"('declining', 'residential', 'construction', 'as', 'well')",5
"('residential', 'construction', 'as', 'well', 'the')",5
"('construction', 'as', 'well', 'the', 'chicago')",5
"('as', 'well', 'the', 'chicago', 'district')",5
"('well', 'the', 'chicago', 'district', 'mentions')",5
"('the', 'chicago', 'district', 'mentions', 'slower')",5
"('chicago', 'district', 'mentions', 'slower', 'residential')",5
"('district', 'mentions', 'slower', 'residential', 'building')",5
"('mentions', 'slower', 'residential', 'building', 'in')",5
"('slower', 'residential', 'building', 'in', 'most')",5
"('residential', 'building', 'in', 'most', 'areas')",5
"('building', 'in', 'most', 'areas', 'in')",5
"('in', 'most', 'areas', 'in', 'the')",5
"('most', 'areas', 'in', 'the', 'south')",5
"('areas', 'in', 'the', 'south', 'atlanta')",5
"('in', 'the', 'south', 'atlanta', 'indicates')",5
"('the', 'south', 'atlanta', 'indicates', 'that')",5
"('south', 'atlanta', 'indicates', 'that', 'single')",5
"('atlanta', 'indicates', 'that', 'single', 'family')",5
"('indicates', 'that', 'single', 'family', 'construction')",5
"('that', 'single', 'family', 'construction', 'remained')",5
"('single', 'family', 'construction', 'remained', 'strong')",5
"('family', 'construction', 'remained', 'strong', 'but')",5
"('construction', 'remained', 'strong', 'but', 'that')",5
"('remained', 'strong', 'but', 'that', 'some')",5
"('strong', 'but', 'that', 'some', 'condominium')",5
"('but', 'that', 'some', 'condominium', 'projects')",5
"('that', 'some', 'condominium', 'projects', 'have')",5
"('some', 'condominium', 'projects', 'have', 'been')",5
"('condominium', 'projects', 'have', 'been', 'postponed')",5
"('projects', 'have', 'been', 'postponed', 'or')",5
"('have', 'been', 'postponed', 'or', 'cancelled')",5
"('been', 'postponed', 'or', 'cancelled', 'the')",5
"('postponed', 'or', 'cancelled', 'the', 'commercial')",5
"('or', 'cancelled', 'the', 'commercial', 'real')",5
"('cancelled', 'the', 'commercial', 'real', 'estate')",5
"('the', 'commercial', 'real', 'estate', 'outlook')",5
"('commercial', 'real', 'estate', 'outlook', 'appears')",5
"('real', 'estate', 'outlook', 'appears', 'to')",5
"('estate', 'outlook', 'appears', 'to', 'be')",5
"('outlook', 'appears', 'to', 'be', 'predominantly')",5
"('appears', 'to', 'be', 'predominantly', 'positive')",5
"('to', 'be', 'predominantly', 'positive', 'across')",5
"('be', 'predominantly', 'positive', 'across', 'the')",5
"('predominantly', 'positive', 'across', 'the', 'reporting')",5
"('positive', 'across', 'the', 'reporting', 'districtsnone')",5
"('across', 'the', 'reporting', 'districtsnone', 'report')",5
"('the', 'reporting', 'districtsnone', 'report', 'weakening')",5
"('reporting', 'districtsnone', 'report', 'weakening', 'commercial')",5
"('districtsnone', 'report', 'weakening', 'commercial', 'demand')",5
"('report', 'weakening', 'commercial', 'demand', 'san')",5
"('weakening', 'commercial', 'demand', 'san', 'francisco')",5
"('commercial', 'demand', 'san', 'francisco', 'dallas')",5
"('demand', 'san', 'francisco', 'dallas', 'minneapolis')",5
"('san', 'francisco', 'dallas', 'minneapolis', 'st')",5
"('francisco', 'dallas', 'minneapolis', 'st', 'louis')",5
"('dallas', 'minneapolis', 'st', 'louis', 'atlanta')",5
"('minneapolis', 'st', 'louis', 'atlanta', 'and')",5
"('st', 'louis', 'atlanta', 'and', 'new')",5
"('louis', 'atlanta', 'and', 'new', 'york')",5
"('atlanta', 'and', 'new', 'york', 'all')",5
"('and', 'new', 'york', 'all', 'register')",5
"('new', 'york', 'all', 'register', 'strong')",5
"('york', 'all', 'register', 'strong', 'commercial')",5
"('all', 'register', 'strong', 'commercial', 'activity')",5
"('register', 'strong', 'commercial', 'activity', 'kansas')",5
"('strong', 'commercial', 'activity', 'kansas', 'city')",5
"('commercial', 'activity', 'kansas', 'city', 'chicago')",5
"('activity', 'kansas', 'city', 'chicago', 'and')",5
"('kansas', 'city', 'chicago', 'and', 'richmond')",5
"('city', 'chicago', 'and', 'richmond', 'report')",5
"('chicago', 'and', 'richmond', 'report', 'steady')",5
"('and', 'richmond', 'report', 'steady', 'to')",5
"('richmond', 'report', 'steady', 'to', 'improving')",5
"('report', 'steady', 'to', 'improving', 'levels')",5
"('steady', 'to', 'improving', 'levels', 'of')",5
"('to', 'improving', 'levels', 'of', 'activity')",5
"('improving', 'levels', 'of', 'activity', 'with')",5
"('levels', 'of', 'activity', 'with', 'vacancies')",5
"('of', 'activity', 'with', 'vacancies', 'declining')",5
"('activity', 'with', 'vacancies', 'declining', 'in')",5
"('with', 'vacancies', 'declining', 'in', 'many')",5
"('vacancies', 'declining', 'in', 'many', 'locations')",5
"('declining', 'in', 'many', 'locations', 'rents')",5
"('in', 'many', 'locations', 'rents', 'appear')",5
"('many', 'locations', 'rents', 'appear', 'to')",5
"('locations', 'rents', 'appear', 'to', 'be')",5
"('rents', 'appear', 'to', 'be', 'edging')",5
"('appear', 'to', 'be', 'edging', 'upwards')",5
"('to', 'be', 'edging', 'upwards', 'in')",5
"('be', 'edging', 'upwards', 'in', 'the')",5
"('edging', 'upwards', 'in', 'the', 'west')",5
"('upwards', 'in', 'the', 'west', 'and')",5
"('in', 'the', 'west', 'and', 'the')",5
"('the', 'west', 'and', 'the', 'midwest')",5
"('west', 'and', 'the', 'midwest', 'commercial')",5
"('and', 'the', 'midwest', 'commercial', 'construction')",5
"('the', 'midwest', 'commercial', 'construction', 'appears')",5
"('midwest', 'commercial', 'construction', 'appears', 'to')",5
"('commercial', 'construction', 'appears', 'to', 'be')",5
"('construction', 'appears', 'to', 'be', 'responding')",5
"('appears', 'to', 'be', 'responding', 'to')",5
"('to', 'be', 'responding', 'to', 'increased')",5
"('be', 'responding', 'to', 'increased', 'commercial')",5
"('responding', 'to', 'increased', 'commercial', 'demand')",5
"('to', 'increased', 'commercial', 'demand', 'dallas')",5
"('increased', 'commercial', 'demand', 'dallas', 'cleveland')",5
"('commercial', 'demand', 'dallas', 'cleveland', 'minneapolis')",5
"('demand', 'dallas', 'cleveland', 'minneapolis', 'chicago')",5
"('dallas', 'cleveland', 'minneapolis', 'chicago', 'and')",5
"('cleveland', 'minneapolis', 'chicago', 'and', 'st')",5
"('minneapolis', 'chicago', 'and', 'st', 'louis')",5
"('chicago', 'and', 'st', 'louis', 'all')",5
"('and', 'st', 'louis', 'all', 'report')",5
"('st', 'louis', 'all', 'report', 'increasing')",5
"('louis', 'all', 'report', 'increasing', 'or')",5
"('all', 'report', 'increasing', 'or', 'soontobe')",5
"('report', 'increasing', 'or', 'soontobe', 'increasing')",5
"('increasing', 'or', 'soontobe', 'increasing', 'commercial')",5
"('or', 'soontobe', 'increasing', 'commercial', 'construction')",5
"('soontobe', 'increasing', 'commercial', 'construction', 'san')",5
"('increasing', 'commercial', 'construction', 'san', 'francisco')",5
"('commercial', 'construction', 'san', 'francisco', 'cites')",5
"('construction', 'san', 'francisco', 'cites', 'continued')",5
"('san', 'francisco', 'cites', 'continued', 'high')",5
"('francisco', 'cites', 'continued', 'high', 'levels')",5
"('cites', 'continued', 'high', 'levels', 'of')",5
"('continued', 'high', 'levels', 'of', 'construction')",5
"('high', 'levels', 'of', 'construction', 'activity')",5
"('levels', 'of', 'construction', 'activity', 'in')",5
"('of', 'construction', 'activity', 'in', 'the')",5
"('construction', 'activity', 'in', 'the', 'south')",5
"('activity', 'in', 'the', 'south', 'richmond')",5
"('in', 'the', 'south', 'richmond', 'reports')",5
"('the', 'south', 'richmond', 'reports', 'little')",5
"('south', 'richmond', 'reports', 'little', 'change')",5
"('richmond', 'reports', 'little', 'change', 'in')",5
"('reports', 'little', 'change', 'in', 'new')",5
"('little', 'change', 'in', 'new', 'construction')",5
"('change', 'in', 'new', 'construction', 'while')",5
"('in', 'new', 'construction', 'while', 'overall')",5
"('new', 'construction', 'while', 'overall', 'development')",5
"('construction', 'while', 'overall', 'development', 'in')",5
"('while', 'overall', 'development', 'in', 'atlanta')",5
"('overall', 'development', 'in', 'atlanta', 'remained')",5
"('development', 'in', 'atlanta', 'remained', 'at')",5
"('in', 'atlanta', 'remained', 'at', 'low')",5
"('atlanta', 'remained', 'at', 'low', 'levels')",5
"('remained', 'at', 'low', 'levels', 'the')",5
"('at', 'low', 'levels', 'the', 'new')",5
"('low', 'levels', 'the', 'new', 'york')",5
"('levels', 'the', 'new', 'york', 'district')",5
"('the', 'new', 'york', 'district', 'featured')",5
"('new', 'york', 'district', 'featured', 'relatively')",5
"('york', 'district', 'featured', 'relatively', 'stable')",5
"('district', 'featured', 'relatively', 'stable', 'commercial')",5
"('featured', 'relatively', 'stable', 'commercial', 'construction')",5
"('relatively', 'stable', 'commercial', 'construction', 'banking')",5
"('stable', 'commercial', 'construction', 'banking', 'and')",5
"('commercial', 'construction', 'banking', 'and', 'finance')",5
"('construction', 'banking', 'and', 'finance', 'reports')",5
"('banking', 'and', 'finance', 'reports', 'of')",5
"('and', 'finance', 'reports', 'of', 'lending')",5
"('finance', 'reports', 'of', 'lending', 'activity')",5
"('reports', 'of', 'lending', 'activity', 'are')",5
"('of', 'lending', 'activity', 'are', 'mixed')",5
"('lending', 'activity', 'are', 'mixed', 'as')",5
"('activity', 'are', 'mixed', 'as', 'most')",5
"('are', 'mixed', 'as', 'most', 'districts')",5
"('mixed', 'as', 'most', 'districts', 'reporting')",5
"('as', 'most', 'districts', 'reporting', 'on')",5
"('most', 'districts', 'reporting', 'on', 'financial')",5
"('districts', 'reporting', 'on', 'financial', 'services')",5
"('reporting', 'on', 'financial', 'services', 'continue')",5
"('on', 'financial', 'services', 'continue', 'to')",5
"('financial', 'services', 'continue', 'to', 'see')",5
"('services', 'continue', 'to', 'see', 'decreases')",5
"('continue', 'to', 'see', 'decreases', 'in')",5
"('to', 'see', 'decreases', 'in', 'demand')",5
"('see', 'decreases', 'in', 'demand', 'for')",5
"('decreases', 'in', 'demand', 'for', 'consumer')",5
"('in', 'demand', 'for', 'consumer', 'loans')",5
"('demand', 'for', 'consumer', 'loans', 'and')",5
"('for', 'consumer', 'loans', 'and', 'residential')",5
"('consumer', 'loans', 'and', 'residential', 'mortgages')",5
"('loans', 'and', 'residential', 'mortgages', 'coupled')",5
"('and', 'residential', 'mortgages', 'coupled', 'with')",5
"('residential', 'mortgages', 'coupled', 'with', 'moderate')",5
"('mortgages', 'coupled', 'with', 'moderate', 'expansion')",5
"('coupled', 'with', 'moderate', 'expansion', 'of')",5
"('with', 'moderate', 'expansion', 'of', 'commercial')",5
"('moderate', 'expansion', 'of', 'commercial', 'and')",5
"('expansion', 'of', 'commercial', 'and', 'industrial')",5
"('of', 'commercial', 'and', 'industrial', 'lending')",5
"('commercial', 'and', 'industrial', 'lending', 'st')",5
"('and', 'industrial', 'lending', 'st', 'louis')",5
"('industrial', 'lending', 'st', 'louis', 'and')",5
"('lending', 'st', 'louis', 'and', 'kansas')",5
"('st', 'louis', 'and', 'kansas', 'city')",5
"('louis', 'and', 'kansas', 'city', 'in')",5
"('and', 'kansas', 'city', 'in', 'particular')",5
"('kansas', 'city', 'in', 'particular', 'saw')",5
"('city', 'in', 'particular', 'saw', 'a')",5
"('in', 'particular', 'saw', 'a', 'decrease')",5
"('particular', 'saw', 'a', 'decrease', 'in')",5
"('saw', 'a', 'decrease', 'in', 'consumer')",5
"('a', 'decrease', 'in', 'consumer', 'lending')",5
"('decrease', 'in', 'consumer', 'lending', 'while')",5
"('in', 'consumer', 'lending', 'while', 'both')",5
"('consumer', 'lending', 'while', 'both', 'chicago')",5
"('lending', 'while', 'both', 'chicago', 'and')",5
"('while', 'both', 'chicago', 'and', 'kansas')",5
"('both', 'chicago', 'and', 'kansas', 'city')",5
"('chicago', 'and', 'kansas', 'city', 'witnessed')",5
"('and', 'kansas', 'city', 'witnessed', 'decreased')",5
"('kansas', 'city', 'witnessed', 'decreased', 'demand')",5
"('city', 'witnessed', 'decreased', 'demand', 'for')",5
"('witnessed', 'decreased', 'demand', 'for', 'home')",5
"('decreased', 'demand', 'for', 'home', 'equity')",5
"('demand', 'for', 'home', 'equity', 'loans')",5
"('for', 'home', 'equity', 'loans', 'almost')",5
"('home', 'equity', 'loans', 'almost', 'all')",5
"('equity', 'loans', 'almost', 'all', 'districts')",5
"('loans', 'almost', 'all', 'districts', 'report')",5
"('almost', 'all', 'districts', 'report', 'declining')",5
"('all', 'districts', 'report', 'declining', 'demand')",5
"('districts', 'report', 'declining', 'demand', 'for')",5
"('report', 'declining', 'demand', 'for', 'residential')",5
"('declining', 'demand', 'for', 'residential', 'mortgages')",5
"('demand', 'for', 'residential', 'mortgages', 'meanwhile')",5
"('for', 'residential', 'mortgages', 'meanwhile', 'commercial')",5
"('residential', 'mortgages', 'meanwhile', 'commercial', 'and')",5
"('mortgages', 'meanwhile', 'commercial', 'and', 'industrial')",5
"('meanwhile', 'commercial', 'and', 'industrial', 'lending')",5
"('commercial', 'and', 'industrial', 'lending', 'increased')",5
"('and', 'industrial', 'lending', 'increased', 'in')",5
"('industrial', 'lending', 'increased', 'in', 'nearly')",5
"('lending', 'increased', 'in', 'nearly', 'all')",5
"('increased', 'in', 'nearly', 'all', 'districts')",5
"('in', 'nearly', 'all', 'districts', 'with')",5
"('nearly', 'all', 'districts', 'with', 'only')",5
"('all', 'districts', 'with', 'only', 'st')",5
"('districts', 'with', 'only', 'st', 'louis')",5
"('with', 'only', 'st', 'louis', 'reporting')",5
"('only', 'st', 'louis', 'reporting', 'a')",5
"('st', 'louis', 'reporting', 'a', 'decline')",5
"('louis', 'reporting', 'a', 'decline', 'bankers')",5
"('reporting', 'a', 'decline', 'bankers', 'in')",5
"('a', 'decline', 'bankers', 'in', 'richmond')",5
"('decline', 'bankers', 'in', 'richmond', 'noted')",5
"('bankers', 'in', 'richmond', 'noted', 'that')",5
"('in', 'richmond', 'noted', 'that', 'commercial')",5
"('richmond', 'noted', 'that', 'commercial', 'lending')",5
"('noted', 'that', 'commercial', 'lending', 'for')",5
"('that', 'commercial', 'lending', 'for', 'mergers')",5
"('commercial', 'lending', 'for', 'mergers', 'and')",5
"('lending', 'for', 'mergers', 'and', 'acquisitions')",5
"('for', 'mergers', 'and', 'acquisitions', 'and')",5
"('mergers', 'and', 'acquisitions', 'and', 'construction')",5
"('and', 'acquisitions', 'and', 'construction', 'remained')",5
"('acquisitions', 'and', 'construction', 'remained', 'high')",5
"('and', 'construction', 'remained', 'high', 'respondents')",5
"('construction', 'remained', 'high', 'respondents', 'in')",5
"('remained', 'high', 'respondents', 'in', 'san')",5
"('high', 'respondents', 'in', 'san', 'francisco')",5
"('respondents', 'in', 'san', 'francisco', 'mentioned')",5
"('in', 'san', 'francisco', 'mentioned', 'an')",5
"('san', 'francisco', 'mentioned', 'an', 'increase')",5
"('francisco', 'mentioned', 'an', 'increase', 'in')",5
"('mentioned', 'an', 'increase', 'in', 'venture')",5
"('an', 'increase', 'in', 'venture', 'capital')",5
"('increase', 'in', 'venture', 'capital', 'financing')",5
"('in', 'venture', 'capital', 'financing', 'while')",5
"('venture', 'capital', 'financing', 'while', 'reports')",5
"('capital', 'financing', 'while', 'reports', 'of')",5
"('financing', 'while', 'reports', 'of', 'credit')",5
"('while', 'reports', 'of', 'credit', 'quality')",5
"('reports', 'of', 'credit', 'quality', 'are')",5
"('of', 'credit', 'quality', 'are', 'positive')",5
"('credit', 'quality', 'are', 'positive', 'across')",5
"('quality', 'are', 'positive', 'across', 'the')",5
"('are', 'positive', 'across', 'the', 'board')",5
"('positive', 'across', 'the', 'board', 'delinquency')",5
"('across', 'the', 'board', 'delinquency', 'reports')",5
"('the', 'board', 'delinquency', 'reports', 'are')",5
"('board', 'delinquency', 'reports', 'are', 'more')",5
"('delinquency', 'reports', 'are', 'more', 'varied')",5
"('reports', 'are', 'more', 'varied', 'with')",5
"('are', 'more', 'varied', 'with', 'low')",5
"('more', 'varied', 'with', 'low', 'delinquency')",5
"('varied', 'with', 'low', 'delinquency', 'rates')",5
"('with', 'low', 'delinquency', 'rates', 'in')",5
"('low', 'delinquency', 'rates', 'in', 'atlanta')",5
"('delinquency', 'rates', 'in', 'atlanta', 'commercial')",5
"('rates', 'in', 'atlanta', 'commercial', 'and')",5
"('in', 'atlanta', 'commercial', 'and', 'industrial')",5
"('atlanta', 'commercial', 'and', 'industrial', 'delinquency')",5
"('commercial', 'and', 'industrial', 'delinquency', 'rates')",5
"('and', 'industrial', 'delinquency', 'rates', 'increasing')",5
"('industrial', 'delinquency', 'rates', 'increasing', 'slightly')",5
"('delinquency', 'rates', 'increasing', 'slightly', 'in')",5
"('rates', 'increasing', 'slightly', 'in', 'new')",5
"('increasing', 'slightly', 'in', 'new', 'york')",5
"('slightly', 'in', 'new', 'york', 'home')",5
"('in', 'new', 'york', 'home', 'mortgage')",5
"('new', 'york', 'home', 'mortgage', 'delinquency')",5
"('york', 'home', 'mortgage', 'delinquency', 'rates')",5
"('home', 'mortgage', 'delinquency', 'rates', 'increasing')",5
"('mortgage', 'delinquency', 'rates', 'increasing', 'somewhat')",5
"('delinquency', 'rates', 'increasing', 'somewhat', 'in')",5
"('rates', 'increasing', 'somewhat', 'in', 'dallas')",5
"('increasing', 'somewhat', 'in', 'dallas', 'and')",5
"('somewhat', 'in', 'dallas', 'and', 'respondents')",5
"('in', 'dallas', 'and', 'respondents', 'in')",5
"('dallas', 'and', 'respondents', 'in', 'philadelphia')",5
"('and', 'respondents', 'in', 'philadelphia', 'predicting')",5
"('respondents', 'in', 'philadelphia', 'predicting', 'a')",5
"('in', 'philadelphia', 'predicting', 'a', 'possible')",5
"('philadelphia', 'predicting', 'a', 'possible', 'future')",5
"('predicting', 'a', 'possible', 'future', 'increase')",5
"('a', 'possible', 'future', 'increase', 'in')",5
"('possible', 'future', 'increase', 'in', 'delinquencies')",5
"('future', 'increase', 'in', 'delinquencies', 'due')",5
"('increase', 'in', 'delinquencies', 'due', 'to')",5
"('in', 'delinquencies', 'due', 'to', 'rising')",5
"('delinquencies', 'due', 'to', 'rising', 'interest')",5
"('due', 'to', 'rising', 'interest', 'rates')",5
"('to', 'rising', 'interest', 'rates', 'on')",5
"('rising', 'interest', 'rates', 'on', 'adjustablerate')",5
"('interest', 'rates', 'on', 'adjustablerate', 'mortgages')",5
"('rates', 'on', 'adjustablerate', 'mortgages', 'deposit')",5
"('on', 'adjustablerate', 'mortgages', 'deposit', 'growth')",5
"('adjustablerate', 'mortgages', 'deposit', 'growth', 'was')",5
"('mortgages', 'deposit', 'growth', 'was', 'steady')",5
"('deposit', 'growth', 'was', 'steady', 'in')",5
"('growth', 'was', 'steady', 'in', 'cleveland')",5
"('was', 'steady', 'in', 'cleveland', 'and')",5
"('steady', 'in', 'cleveland', 'and', 'kansas')",5
"('in', 'cleveland', 'and', 'kansas', 'city')",5
"('cleveland', 'and', 'kansas', 'city', 'sluggish')",5
"('and', 'kansas', 'city', 'sluggish', 'in')",5
"('kansas', 'city', 'sluggish', 'in', 'chicago')",5
"('city', 'sluggish', 'in', 'chicago', 'and')",5
"('sluggish', 'in', 'chicago', 'and', 'flat')",5
"('in', 'chicago', 'and', 'flat', 'in')",5
"('chicago', 'and', 'flat', 'in', 'dallas')",5
"('and', 'flat', 'in', 'dallas', 'philadelphia')",5
"('flat', 'in', 'dallas', 'philadelphia', 'dallas')",5
