NGram,Frequency
"('in', 'the', 'kansas')",6
"('the', 'kansas', 'city')",6
"('kansas', 'city', 'district')",6
"('st', 'louis', 'district')",6
"('in', 'the', 'dallas')",6
"('new', 'york', 'reported')",6
"('york', 'reported', 'that')",6
"('reported', 'that', 'the')",6
"('that', 'the', 'market')",6
"('the', 'market', 'for')",6
"('activity', 'on', 'the')",6
"('commercial', 'construction', 'activity')",6
"('was', 'at', 'high')",6
"('high', 'levels', 'and')",6
"('commercial', 'real', 'estate')",6
"('loans', 'to', 'households')",6
"('st', 'louis', 'kansas')",6
"('louis', 'kansas', 'city')",6
"('corn', 'cotton', 'and')",6
"('cotton', 'and', 'other')",6
"('over', 'the', 'past')",6
"('the', 'past', 'year')",6
"('past', 'year', 'in')",6
"('kansas', 'city', 'reported')",6
"('boston', 'new', 'york')",5
"('new', 'york', 'philadelphia')",5
"('york', 'philadelphia', 'cleveland')",5
"('kansas', 'city', 'dallas')",5
"('for', 'consumer', 'loans')",5
"('the', 'cleveland', 'chicago')",5
"('the', 'federal', 'reserve')",4
"('return', 'to', 'top')",4
"('july', '26', '2006')",3
"('reports', 'from', 'all')",3
"('from', 'all', 'twelve')",3
"('all', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'generally')",3
"('districts', 'generally', 'indicated')",3
"('generally', 'indicated', 'continued')",3
"('indicated', 'continued', 'economic')",3
"('continued', 'economic', 'growth')",3
"('economic', 'growth', 'during')",3
"('growth', 'during', 'june')",3
"('during', 'june', 'through')",3
"('june', 'through', 'midjuly')",3
"('through', 'midjuly', 'with')",3
"('midjuly', 'with', 'numerous')",3
"('with', 'numerous', 'individual')",3
"('numerous', 'individual', 'reports')",3
"('individual', 'reports', 'pointing')",3
"('reports', 'pointing', 'to')",3
"('pointing', 'to', 'evidence')",3
"('to', 'evidence', 'that')",3
"('evidence', 'that', 'the')",3
"('has', 'slowed', 'several')",3
"('slowed', 'several', 'districts')",3
"('several', 'districts', 'characterized')",3
"('districts', 'characterized', 'the')",3
"('characterized', 'the', 'overall')",3
"('the', 'overall', 'pace')",3
"('overall', 'pace', 'of')",3
"('pace', 'of', 'economic')",3
"('economic', 'growth', 'as')",3
"('growth', 'as', 'moderate')",3
"('as', 'moderate', 'or')",3
"('moderate', 'or', 'modest')",3
"('or', 'modest', 'although')",3
"('modest', 'although', 'san')",3
"('although', 'san', 'francisco')",3
"('reported', 'that', 'its')",3
"('that', 'its', 'economic')",3
"('its', 'economic', 'expansion')",3
"('economic', 'expansion', 'remained')",3
"('expansion', 'remained', 'solid')",3
"('remained', 'solid', 'and')",3
"('solid', 'and', 'atlanta')",3
"('and', 'atlanta', 'and')",3
"('atlanta', 'and', 'st')",3
"('st', 'louis', 'described')",3
"('louis', 'described', 'overall')",3
"('described', 'overall', 'conditions')",3
"('overall', 'conditions', 'as')",3
"('conditions', 'as', 'mixed')",3
"('as', 'mixed', 'the')",3
"('mixed', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'cleveland')",3
"('cleveland', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'and')",3
"('san', 'francisco', 'reports')",3
"('francisco', 'reports', 'each')",3
"('reports', 'each', 'highlighted')",3
"('each', 'highlighted', 'a')",3
"('highlighted', 'a', 'decline')",3
"('decline', 'in', 'the')",3
"('in', 'the', 'overall')",3
"('the', 'overall', 'rate')",3
"('overall', 'rate', 'of')",3
"('rate', 'of', 'economic')",3
"('economic', 'growth', 'in')",3
"('growth', 'in', 'their')",3
"('reports', 'on', 'retail')",3
"('on', 'retail', 'sales')",3
"('retail', 'sales', 'indicated')",3
"('sales', 'indicated', 'slightly')",3
"('indicated', 'slightly', 'weaker')",3
"('slightly', 'weaker', 'conditions')",3
"('weaker', 'conditions', 'on')",3
"('conditions', 'on', 'balance')",3
"('on', 'balance', 'than')",3
"('balance', 'than', 'earlier')",3
"('than', 'earlier', 'in')",3
"('earlier', 'in', 'the')",3
"('in', 'the', 'year')",3
"('year', 'but', 'tourist')",3
"('but', 'tourist', 'spending')",3
"('tourist', 'spending', 'remained')",3
"('spending', 'remained', 'robust')",3
"('remained', 'robust', 'albeit')",3
"('robust', 'albeit', 'with')",3
"('albeit', 'with', 'evidence')",3
"('with', 'evidence', 'of')",3
"('evidence', 'of', 'slower')",3
"('of', 'slower', 'growth')",3
"('slower', 'growth', 'in')",3
"('growth', 'in', 'some')",3
"('some', 'areas', 'and')",3
"('areas', 'and', 'activity')",3
"('and', 'activity', 'expanded')",3
"('activity', 'expanded', 'for')",3
"('expanded', 'for', 'providers')",3
"('for', 'providers', 'of')",3
"('providers', 'of', 'nonfinancial')",3
"('of', 'nonfinancial', 'services')",3
"('nonfinancial', 'services', 'to')",3
"('services', 'to', 'businesses')",3
"('to', 'businesses', 'and')",3
"('businesses', 'and', 'consumers')",3
"('and', 'consumers', 'reports')",3
"('consumers', 'reports', 'from')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'manufacturing')",3
"('the', 'manufacturing', 'sector')",3
"('manufacturing', 'sector', 'were')",3
"('sector', 'were', 'strong')",3
"('were', 'strong', 'with')",3
"('strong', 'with', 'significant')",3
"('with', 'significant', 'gains')",3
"('significant', 'gains', 'in')",3
"('gains', 'in', 'output')",3
"('in', 'output', 'and')",3
"('output', 'and', 'sales')",3
"('and', 'sales', 'especially')",3
"('sales', 'especially', 'for')",3
"('especially', 'for', 'durable')",3
"('for', 'durable', 'goods')",3
"('durable', 'goods', 'producers')",3
"('goods', 'producers', 'in')",3
"('producers', 'in', 'the')",3
"('in', 'the', 'agricultural')",3
"('the', 'agricultural', 'and')",3
"('and', 'naturalresource', 'sectors')",3
"('naturalresource', 'sectors', 'also')",3
"('sectors', 'also', 'saw')",3
"('also', 'saw', 'strong')",3
"('saw', 'strong', 'demand')",3
"('strong', 'demand', 'although')",3
"('demand', 'although', 'some')",3
"('although', 'some', 'weatherrelated')",3
"('some', 'weatherrelated', 'difficulties')",3
"('weatherrelated', 'difficulties', 'and')",3
"('difficulties', 'and', 'other')",3
"('and', 'other', 'supply')",3
"('other', 'supply', 'constraints')",3
"('supply', 'constraints', 'were')",3
"('constraints', 'were', 'noted')",3
"('were', 'noted', 'activity')",3
"('noted', 'activity', 'in')",3
"('estate', 'markets', 'cooled')",3
"('markets', 'cooled', 'in')",3
"('cooled', 'in', 'most')",3
"('in', 'most', 'parts')",3
"('most', 'parts', 'of')",3
"('parts', 'of', 'the')",3
"('of', 'the', 'country')",3
"('the', 'country', 'but')",3
"('country', 'but', 'various')",3
"('but', 'various', 'districts')",3
"('various', 'districts', 'reported')",3
"('districts', 'reported', 'an')",3
"('reported', 'an', 'ongoing')",3
"('an', 'ongoing', 'pickup')",3
"('ongoing', 'pickup', 'in')",3
"('pickup', 'in', 'demand')",3
"('commercial', 'space', 'among')",3
"('space', 'among', 'financial')",3
"('among', 'financial', 'institutions')",3
"('financial', 'institutions', 'lending')",3
"('institutions', 'lending', 'activity')",3
"('lending', 'activity', 'mirrored')",3
"('activity', 'mirrored', 'developments')",3
"('mirrored', 'developments', 'in')",3
"('developments', 'in', 'the')",3
"('in', 'the', 'economy')",3
"('the', 'economy', 'more')",3
"('economy', 'more', 'generally')",3
"('more', 'generally', 'commercial')",3
"('generally', 'commercial', 'and')",3
"('industrial', 'lending', 'expanded')",3
"('lending', 'expanded', 'further')",3
"('expanded', 'further', 'while')",3
"('further', 'while', 'most')",3
"('while', 'most', 'districts')",3
"('reported', 'a', 'decline')",3
"('decline', 'in', 'residential')",3
"('in', 'residential', 'mortgage')",3
"('residential', 'mortgage', 'lending')",3
"('mortgage', 'lending', 'and')",3
"('lending', 'and', 'some')",3
"('and', 'some', 'noted')",3
"('some', 'noted', 'reduced')",3
"('noted', 'reduced', 'demand')",3
"('demand', 'for', 'consumer')",3
"('in', 'wages', 'and')",3
"('wages', 'and', 'in')",3
"('and', 'in', 'prices')",3
"('and', 'services', 'remained')",3
"('services', 'remained', 'modest')",3
"('remained', 'modest', 'on')",3
"('modest', 'on', 'net')",3
"('on', 'net', 'upward')",3
"('net', 'upward', 'pressure')",3
"('upward', 'pressure', 'from')",3
"('pressure', 'from', 'the')",3
"('from', 'the', 'elevated')",3
"('the', 'elevated', 'prices')",3
"('elevated', 'prices', 'of')",3
"('prices', 'of', 'energy')",3
"('of', 'energy', 'and')",3
"('energy', 'and', 'other')",3
"('and', 'other', 'inputs')",3
"('other', 'inputs', 'persisted')",3
"('inputs', 'persisted', 'while')",3
"('persisted', 'while', 'this')",3
"('while', 'this', 'pressure')",3
"('this', 'pressure', 'increased')",3
"('pressure', 'increased', 'further')",3
"('further', 'in', 'some')",3
"('in', 'some', 'cases')",3
"('some', 'cases', 'a')",3
"('cases', 'a', 'few')",3
"('few', 'districts', 'noted')",3
"('districts', 'noted', 'a')",3
"('noted', 'a', 'moderation')",3
"('a', 'moderation', 'in')",3
"('moderation', 'in', 'prices')",3
"('in', 'prices', 'for')",3
"('prices', 'for', 'some')",3
"('for', 'some', 'items')",3
"('some', 'items', 'scattered')",3
"('items', 'scattered', 'reports')",3
"('scattered', 'reports', 'from')",3
"('reports', 'from', 'various')",3
"('from', 'various', 'districts')",3
"('various', 'districts', 'indicated')",3
"('districts', 'indicated', 'an')",3
"('indicated', 'an', 'increase')",3
"('increase', 'in', 'manufacturers')",3
"('in', 'manufacturers', 'and')",3
"('to', 'pass', 'such')",3
"('pass', 'such', 'cost')",3
"('such', 'cost', 'increases')",3
"('final', 'prices', 'more')",3
"('prices', 'more', 'generally')",3
"('more', 'generally', 'however')",3
"('generally', 'however', 'districts')",3
"('however', 'districts', 'reported')",3
"('reported', 'that', 'vigorous')",3
"('that', 'vigorous', 'competition')",3
"('vigorous', 'competition', 'held')",3
"('competition', 'held', 'price')",3
"('held', 'price', 'increases')",3
"('price', 'increases', 'down')",3
"('increases', 'down', 'and')",3
"('down', 'and', 'some')",3
"('and', 'some', 'contacts')",3
"('some', 'contacts', 'noted')",3
"('contacts', 'noted', 'reliance')",3
"('noted', 'reliance', 'on')",3
"('reliance', 'on', 'productivity')",3
"('on', 'productivity', 'increases')",3
"('productivity', 'increases', 'to')",3
"('increases', 'to', 'maintain')",3
"('to', 'maintain', 'profit')",3
"('maintain', 'profit', 'margins')",3
"('margins', 'in', 'the')",3
"('in', 'the', 'face')",3
"('the', 'face', 'of')",3
"('face', 'of', 'rising')",3
"('of', 'rising', 'input')",3
"('rising', 'input', 'costs')",3
"('input', 'costs', 'labor')",3
"('costs', 'labor', 'markets')",3
"('labor', 'markets', 'tightened')",3
"('markets', 'tightened', 'a')",3
"('remained', 'moderate', 'but')",3
"('moderate', 'but', 'they')",3
"('but', 'they', 'were')",3
"('they', 'were', 'relatively')",3
"('were', 'relatively', 'rapid')",3
"('rapid', 'for', 'workers')",3
"('for', 'workers', 'with')",3
"('workers', 'with', 'specialized')",3
"('with', 'specialized', 'skills')",3
"('specialized', 'skills', 'in')",3
"('in', 'a', 'wide')",3
"('a', 'wide', 'range')",3
"('wide', 'range', 'of')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'many')",3
"('tourism', 'many', 'reports')",3
"('many', 'reports', 'indicated')",3
"('indicated', 'that', 'consumer')",3
"('that', 'consumer', 'spending')",3
"('consumer', 'spending', 'on')",3
"('spending', 'on', 'retail')",3
"('on', 'retail', 'goods')",3
"('retail', 'goods', 'weakened')",3
"('goods', 'weakened', 'slightly')",3
"('weakened', 'slightly', 'during')",3
"('slightly', 'during', 'the')",3
"('during', 'the', 'survey')",3
"('the', 'survey', 'period')",3
"('survey', 'period', 'although')",3
"('period', 'although', 'most')",3
"('although', 'most', 'districts')",3
"('districts', 'reported', 'gains')",3
"('reported', 'gains', 'in')",3
"('gains', 'in', 'retail')",3
"('in', 'retail', 'sales')",3
"('retail', 'sales', 'compared')",3
"('sales', 'compared', 'with')",3
"('year', 'earlier', 'they')",3
"('earlier', 'they', 'generally')",3
"('they', 'generally', 'characterized')",3
"('generally', 'characterized', 'the')",3
"('characterized', 'the', 'pace')",3
"('of', 'growth', 'as')",3
"('growth', 'as', 'modest')",3
"('as', 'modest', 'or')",3
"('modest', 'or', 'disappointing')",3
"('or', 'disappointing', 'retail')",3
"('disappointing', 'retail', 'sales')",3
"('retail', 'sales', 'were')",3
"('sales', 'were', 'mixed')",3
"('were', 'mixed', 'or')",3
"('mixed', 'or', 'varied')",3
"('or', 'varied', 'in')",3
"('varied', 'in', 'boston')",3
"('in', 'boston', 'new')",3
"('new', 'york', 'and')",3
"('york', 'and', 'atlanta')",3
"('and', 'atlanta', 'flat')",3
"('atlanta', 'flat', 'in')",3
"('flat', 'in', 'richmond')",3
"('in', 'richmond', 'cooling')",3
"('richmond', 'cooling', 'in')",3
"('cooling', 'in', 'dallas')",3
"('in', 'dallas', 'and')",3
"('dallas', 'and', 'below')",3
"('and', 'below', 'expectations')",3
"('below', 'expectations', 'in')",3
"('expectations', 'in', 'chicago')",3
"('in', 'chicago', 'and')",3
"('san', 'francisco', 'most')",3
"('francisco', 'most', 'districts')",3
"('reported', 'that', 'sales')",3
"('that', 'sales', 'gains')",3
"('sales', 'gains', 'for')",3
"('gains', 'for', 'department')",3
"('for', 'department', 'stores')",3
"('department', 'stores', 'and')",3
"('stores', 'and', 'smaller')",3
"('and', 'smaller', 'retail')",3
"('smaller', 'retail', 'establishments')",3
"('retail', 'establishments', 'were')",3
"('establishments', 'were', 'limited')",3
"('were', 'limited', 'or')",3
"('limited', 'or', 'below')",3
"('or', 'below', 'retailers')",3
"('below', 'retailers', 'expectations')",3
"('retailers', 'expectations', 'sales')",3
"('expectations', 'sales', 'were')",3
"('sales', 'were', 'healthy')",3
"('were', 'healthy', 'for')",3
"('healthy', 'for', 'luxury')",3
"('for', 'luxury', 'retailers')",3
"('luxury', 'retailers', 'but')",3
"('retailers', 'but', 'relatively')",3
"('but', 'relatively', 'weak')",3
"('relatively', 'weak', 'among')",3
"('weak', 'among', 'big')",3
"('among', 'big', 'box')",3
"('big', 'box', 'retailers')",3
"('box', 'retailers', 'and')",3
"('retailers', 'and', 'other')",3
"('and', 'other', 'lowprice')",3
"('other', 'lowprice', 'outlets')",3
"('lowprice', 'outlets', 'cleveland')",3
"('outlets', 'cleveland', 'and')",3
"('and', 'chicago', 'reported')",3
"('chicago', 'reported', 'that')",3
"('reported', 'that', 'general')",3
"('that', 'general', 'retail')",3
"('general', 'retail', 'spending')",3
"('retail', 'spending', 'was')",3
"('spending', 'was', 'held')",3
"('was', 'held', 'down')",3
"('held', 'down', 'in')",3
"('down', 'in', 'part')",3
"('part', 'by', 'high')",3
"('by', 'high', 'gas')",3
"('gas', 'prices', 'which')",3
"('prices', 'which', 'have')",3
"('which', 'have', 'squeezed')",3
"('have', 'squeezed', 'households')",3
"('squeezed', 'households', 'budgets')",3
"('households', 'budgets', 'and')",3
"('budgets', 'and', 'reduced')",3
"('and', 'reduced', 'the')",3
"('reduced', 'the', 'frequency')",3
"('the', 'frequency', 'of')",3
"('frequency', 'of', 'shopping')",3
"('of', 'shopping', 'trips')",3
"('shopping', 'trips', 'in')",3
"('trips', 'in', 'general')",3
"('in', 'general', 'sales')",3
"('general', 'sales', 'of')",3
"('sales', 'of', 'automobiles')",3
"('of', 'automobiles', 'and')",3
"('automobiles', 'and', 'light')",3
"('light', 'trucks', 'were')",3
"('trucks', 'were', 'flat')",3
"('were', 'flat', 'to')",3
"('flat', 'to', 'down')",3
"('to', 'down', 'sales')",3
"('down', 'sales', 'remained')",3
"('sales', 'remained', 'healthier')",3
"('remained', 'healthier', 'for')",3
"('healthier', 'for', 'imported')",3
"('for', 'imported', 'vehicles')",3
"('imported', 'vehicles', 'than')",3
"('vehicles', 'than', 'for')",3
"('than', 'for', 'domestic')",3
"('for', 'domestic', 'makes')",3
"('domestic', 'makes', 'despite')",3
"('makes', 'despite', 'the')",3
"('despite', 'the', 'revival')",3
"('the', 'revival', 'of')",3
"('revival', 'of', 'sales')",3
"('of', 'sales', 'incentives')",3
"('sales', 'incentives', 'for')",3
"('incentives', 'for', 'the')",3
"('for', 'the', 'latter')",3
"('the', 'latter', 'as')",3
"('latter', 'as', 'high')",3
"('as', 'high', 'gas')",3
"('gas', 'prices', 'continued')",3
"('prices', 'continued', 'to')",3
"('continued', 'to', 'nudge')",3
"('to', 'nudge', 'buyers')",3
"('nudge', 'buyers', 'towards')",3
"('buyers', 'towards', 'fuelefficient')",3
"('towards', 'fuelefficient', 'models')",3
"('fuelefficient', 'models', 'inventories')",3
"('models', 'inventories', 'reportedly')",3
"('inventories', 'reportedly', 'were')",3
"('reportedly', 'were', 'undesirably')",3
"('were', 'undesirably', 'high')",3
"('undesirably', 'high', 'for')",3
"('high', 'for', 'suvs')",3
"('for', 'suvs', 'and')",3
"('suvs', 'and', 'light')",3
"('light', 'trucks', 'in')",3
"('trucks', 'in', 'some')",3
"('in', 'the', 'travel')",3
"('the', 'travel', 'and')",3
"('travel', 'and', 'tourism')",3
"('and', 'tourism', 'sector')",3
"('tourism', 'sector', 'generally')",3
"('sector', 'generally', 'remained')",3
"('generally', 'remained', 'at')",3
"('remained', 'at', 'high')",3
"('high', 'levels', 'or')",3
"('levels', 'or', 'increased')",3
"('or', 'increased', 'further')",3
"('increased', 'further', 'although')",3
"('further', 'although', 'a')",3
"('although', 'a', 'few')",3
"('a', 'few', 'reports')",3
"('few', 'reports', 'indicated')",3
"('has', 'slowed', 'new')",3
"('slowed', 'new', 'york')",3
"('york', 'noted', 'that')",3
"('noted', 'that', 'occupancy')",3
"('that', 'occupancy', 'rates')",3
"('occupancy', 'rates', 'in')",3
"('rates', 'in', 'manhattan')",3
"('in', 'manhattan', 'recently')",3
"('manhattan', 'recently', 'edged')",3
"('recently', 'edged', 'down')",3
"('edged', 'down', 'from')",3
"('down', 'from', 'very')",3
"('high', 'levels', 'performance')",3
"('levels', 'performance', 'was')",3
"('performance', 'was', 'mixed')",3
"('was', 'mixed', 'in')",3
"('mixed', 'in', 'richmonds')",3
"('in', 'richmonds', 'tourism')",3
"('richmonds', 'tourism', 'sector')",3
"('tourism', 'sector', 'and')",3
"('sector', 'and', 'kansas')",3
"('minneapolis', 'reported', 'that')",3
"('reported', 'that', 'summer')",3
"('that', 'summer', 'tourism')",3
"('summer', 'tourism', 'activity')",3
"('tourism', 'activity', 'has')",3
"('has', 'been', 'at')",3
"('been', 'at', 'or')",3
"('at', 'or', 'only')",3
"('or', 'only', 'slightly')",3
"('only', 'slightly', 'above')",3
"('slightly', 'above', 'yearearlier')",3
"('above', 'yearearlier', 'levels')",3
"('yearearlier', 'levels', 'atlanta')",3
"('levels', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'cautious')",3
"('reported', 'cautious', 'optimism')",3
"('cautious', 'optimism', 'in')",3
"('optimism', 'in', 'the')",3
"('in', 'the', 'tourist')",3
"('the', 'tourist', 'trade')",3
"('tourist', 'trade', 'and')",3
"('trade', 'and', 'increased')",3
"('and', 'increased', 'tourist')",3
"('increased', 'tourist', 'traffic')",3
"('tourist', 'traffic', 'to')",3
"('traffic', 'to', 'florida')",3
"('to', 'florida', 'destinations')",3
"('florida', 'destinations', 'while')",3
"('destinations', 'while', 'san')",3
"('while', 'san', 'francisco')",3
"('reported', 'that', 'tourist')",3
"('that', 'tourist', 'activity')",3
"('tourist', 'activity', 'increased')",3
"('activity', 'increased', 'further')",3
"('increased', 'further', 'from')",3
"('further', 'from', 'very')",3
"('high', 'levels', 'in')",3
"('levels', 'in', 'hawaii')",3
"('in', 'hawaii', 'and')",3
"('hawaii', 'and', 'other')",3
"('and', 'other', 'destinations')",3
"('other', 'destinations', 'throughout')",3
"('destinations', 'throughout', 'the')",3
"('services', 'activity', 'in')",3
"('in', 'the', 'nonfinancial')",3
"('the', 'nonfinancial', 'services')",3
"('nonfinancial', 'services', 'sectors')",3
"('services', 'sectors', 'generally')",3
"('sectors', 'generally', 'expanded')",3
"('generally', 'expanded', 'further')",3
"('expanded', 'further', 'although')",3
"('further', 'although', 'the')",3
"('although', 'the', 'pace')",3
"('of', 'growth', 'reportedly')",3
"('growth', 'reportedly', 'slowed')",3
"('reportedly', 'slowed', 'in')",3
"('slowed', 'in', 'the')",3
"('in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'richmond')",3
"('richmond', 'districts', 'providers')",3
"('providers', 'of', 'business')",3
"('of', 'business', 'and')",3
"('business', 'and', 'professional')",3
"('and', 'professional', 'services')",3
"('professional', 'services', 'such')",3
"('services', 'such', 'as')",3
"('such', 'as', 'advertising')",3
"('as', 'advertising', 'accounting')",3
"('advertising', 'accounting', 'management')",3
"('accounting', 'management', 'consulting')",3
"('management', 'consulting', 'and')",3
"('consulting', 'and', 'technology')",3
"('and', 'technology', 'services')",3
"('technology', 'services', 'saw')",3
"('services', 'saw', 'solid')",3
"('saw', 'solid', 'demand')",3
"('solid', 'demand', 'in')",3
"('demand', 'in', 'general')",3
"('general', 'and', 'increased')",3
"('and', 'increased', 'activity')",3
"('increased', 'activity', 'in')",3
"('the', 'boston', 'richmond')",3
"('boston', 'richmond', 'and')",3
"('richmond', 'and', 'san')",3
"('francisco', 'districts', 'providers')",3
"('providers', 'of', 'permanent')",3
"('of', 'permanent', 'and')",3
"('permanent', 'and', 'temporary')",3
"('and', 'temporary', 'employee')",3
"('temporary', 'employee', 'placement')",3
"('employee', 'placement', 'services')",3
"('placement', 'services', 'were')",3
"('services', 'were', 'quite')",3
"('were', 'quite', 'active')",3
"('quite', 'active', 'with')",3
"('active', 'with', 'modest')",3
"('with', 'modest', 'or')",3
"('modest', 'or', 'better')",3
"('or', 'better', 'increases')",3
"('better', 'increases', 'in')",3
"('increases', 'in', 'hiring')",3
"('in', 'hiring', 'reported')",3
"('hiring', 'reported', 'in')",3
"('reported', 'in', 'the')",3
"('in', 'the', 'new')",3
"('the', 'new', 'york')",3
"('cleveland', 'richmond', 'and')",3
"('richmond', 'and', 'dallas')",3
"('dallas', 'districts', 'reports')",3
"('districts', 'reports', 'on')",3
"('on', 'the', 'healthcare')",3
"('the', 'healthcare', 'sector')",3
"('healthcare', 'sector', 'were')",3
"('sector', 'were', 'mixed')",3
"('were', 'mixed', 'with')",3
"('mixed', 'with', 'brisk')",3
"('with', 'brisk', 'activity')",3
"('brisk', 'activity', 'reported')",3
"('activity', 'reported', 'by')",3
"('reported', 'by', 'san')",3
"('by', 'san', 'francisco')",3
"('san', 'francisco', 'but')",3
"('francisco', 'but', 'richmond')",3
"('but', 'richmond', 'noting')",3
"('richmond', 'noting', 'that')",3
"('noting', 'that', 'activity')",3
"('that', 'activity', 'was')",3
"('activity', 'was', 'flat')",3
"('was', 'flat', 'to')",3
"('flat', 'to', 'lower')",3
"('to', 'lower', 'reports')",3
"('lower', 'reports', 'on')",3
"('on', 'the', 'transportation')",3
"('the', 'transportation', 'sector')",3
"('transportation', 'sector', 'suggested')",3
"('sector', 'suggested', 'further')",3
"('suggested', 'further', 'increases')",3
"('increases', 'in', 'activity')",3
"('in', 'activity', 'on')",3
"('activity', 'on', 'net')",3
"('on', 'net', 'philadelphia')",3
"('net', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'st')",3
"('richmond', 'st', 'louis')",3
"('and', 'dallas', 'pointed')",3
"('dallas', 'pointed', 'to')",3
"('pointed', 'to', 'recent')",3
"('to', 'recent', 'expansion')",3
"('recent', 'expansion', 'in')",3
"('expansion', 'in', 'rail')",3
"('in', 'rail', 'freight')",3
"('rail', 'freight', 'and')",3
"('freight', 'and', 'trucking')",3
"('and', 'trucking', 'activity')",3
"('trucking', 'activity', 'and')",3
"('activity', 'and', 'san')",3
"('francisco', 'reported', 'strong')",3
"('demand', 'for', 'transportation')",3
"('for', 'transportation', 'services')",3
"('transportation', 'services', 'by')",3
"('services', 'by', 'contrast')",3
"('by', 'contrast', 'cleveland')",3
"('contrast', 'cleveland', 'and')",3
"('and', 'chicago', 'noted')",3
"('chicago', 'noted', 'slight')",3
"('noted', 'slight', 'declines')",3
"('slight', 'declines', 'in')",3
"('declines', 'in', 'trucking')",3
"('in', 'trucking', 'tonnage')",3
"('trucking', 'tonnage', 'and')",3
