NGram,Frequency
"('high', 'level', 'dallas')",5
"('level', 'dallas', 'and')",5
"('kansas', 'city', 'indicate')",5
"('city', 'indicate', 'that')",5
"('indicate', 'that', 'the')",5
"('that', 'the', 'count')",5
"('the', 'count', 'of')",5
"('count', 'of', 'active')",5
"('of', 'active', 'oil')",5
"('active', 'oil', 'and')",5
"('and', 'gas', 'rigs')",5
"('gas', 'rigs', 'continues')",5
"('rigs', 'continues', 'to')",5
"('continues', 'to', 'rise')",5
"('to', 'rise', 'in')",5
"('rise', 'in', 'the')",5
"('in', 'the', 'gulf')",5
"('the', 'gulf', 'of')",5
"('gulf', 'of', 'mexico')",5
"('of', 'mexico', 'dallas')",5
"('mexico', 'dallas', 'notes')",5
"('dallas', 'notes', 'that')",5
"('that', 'the', 'rig')",5
"('the', 'rig', 'count')",5
"('rig', 'count', 'is')",5
"('count', 'is', 'close')",5
"('is', 'close', 'to')",5
"('close', 'to', 'prekatrina')",5
"('to', 'prekatrina', 'levels')",5
"('prekatrina', 'levels', 'while')",5
"('levels', 'while', 'atlanta')",5
"('while', 'atlanta', 'reports')",5
"('atlanta', 'reports', 'that')",5
"('reports', 'that', 'the')",5
"('that', 'the', 'share')",5
"('the', 'share', 'of')",5
"('share', 'of', 'oil')",5
"('of', 'oil', 'and')",5
"('and', 'gas', 'still')",5
"('gas', 'still', 'shut')",5
"('still', 'shut', 'in')",5
"('shut', 'in', 'amounted')",5
"('in', 'amounted', 'to')",5
"('amounted', 'to', 'just')",5
"('to', 'just', '23')",5
"('just', '23', 'percent')",5
"('23', 'percent', 'for')",5
"('percent', 'for', 'oil')",5
"('oil', 'and', '14')",5
"('and', '14', 'percent')",5
"('14', 'percent', 'for')",5
"('percent', 'for', 'natural')",5
"('for', 'natural', 'gas')",5
"('natural', 'gas', 'in')",5
"('gas', 'in', 'early')",5
"('early', 'april', 'dallas')",5
"('april', 'dallas', 'kansas')",5
"('san', 'francisco', 'contacts')",5
"('francisco', 'contacts', 'see')",5
"('contacts', 'see', 'little')",5
"('see', 'little', 'or')",5
"('little', 'or', 'no')",5
"('or', 'no', 'excess')",5
"('no', 'excess', 'capacity')",5
"('excess', 'capacity', 'in')",5
"('capacity', 'in', 'the')",5
"('energy', 'sector', 'in')",5
"('sector', 'in', 'particular')",5
"('in', 'particular', 'kansas')",5
"('particular', 'kansas', 'city')",5
"('kansas', 'city', 'contacts')",5
"('city', 'contacts', 'say')",5
"('contacts', 'say', 'that')",5
"('say', 'that', 'shortages')",5
"('that', 'shortages', 'of')",5
"('shortages', 'of', 'equipment')",5
"('of', 'equipment', 'and')",5
"('equipment', 'and', 'workers')",5
"('and', 'workers', 'are')",5
"('workers', 'are', 'constraining')",5
"('are', 'constraining', 'drilling')",5
"('constraining', 'drilling', 'activity')",5
"('drilling', 'activity', 'pipeline')",5
"('activity', 'pipeline', 'capacity')",5
"('pipeline', 'capacity', 'is')",5
"('capacity', 'is', 'also')",5
"('is', 'also', 'limited')",5
"('also', 'limited', 'in')",5
"('limited', 'in', 'some')",5
"('in', 'some', 'areas')",5
"('some', 'areas', 'in')",5
"('in', 'the', 'minneapolis')",5
"('the', 'minneapolis', 'district')",5
"('minneapolis', 'district', 'almost')",5
"('district', 'almost', 'all')",5
"('almost', 'all', 'open')",5
"('all', 'open', 'mines')",5
"('open', 'mines', 'are')",5
"('mines', 'are', 'producing')",5
"('are', 'producing', 'near')",5
"('producing', 'near', 'capacity')",5
"('near', 'capacity', 'prices')",5
"('capacity', 'prices', 'and')",5
"('prices', 'and', 'wages')",5
"('and', 'wages', 'high')",5
"('wages', 'high', 'energy')",5
"('energy', 'prices', 'were')",5
"('prices', 'were', 'at')",5
"('were', 'at', 'the')",5
"('at', 'the', 'forefront')",5
"('the', 'forefront', 'of')",5
"('forefront', 'of', 'most')",5
"('of', 'most', 'districts')",5
"('most', 'districts', 'mentions')",5
"('districts', 'mentions', 'of')",5
"('mentions', 'of', 'cost')",5
"('of', 'cost', 'pressures')",5
"('cost', 'pressures', 'manufacturers')",5
"('pressures', 'manufacturers', 'in')",5
"('manufacturers', 'in', 'most')",5
"('in', 'most', 'districts')",5
"('most', 'districts', 'cite')",5
"('districts', 'cite', 'rising')",5
"('cite', 'rising', 'costs')",5
"('rising', 'costs', 'for')",5
"('costs', 'for', 'other')",5
"('for', 'other', 'inputs')",5
"('other', 'inputs', 'with')",5
"('inputs', 'with', 'metals')",5
"('with', 'metals', 'mentioned')",5
"('metals', 'mentioned', 'most')",5
"('mentioned', 'most', 'frequently')",5
"('most', 'frequently', 'along')",5
"('frequently', 'along', 'with')",5
"('along', 'with', 'petroleumrelated')",5
"('with', 'petroleumrelated', 'products')",5
"('petroleumrelated', 'products', 'while')",5
"('products', 'while', 'no')",5
"('while', 'no', 'district')",5
"('no', 'district', 'reports')",5
"('district', 'reports', 'that')",5
"('reports', 'that', 'cost')",5
"('that', 'cost', 'increases')",5
"('cost', 'increases', 'have')",5
"('increases', 'have', 'intensified')",5
"('have', 'intensified', 'in')",5
"('intensified', 'in', 'the')",5
"('in', 'the', 'latest')",5
"('the', 'latest', 'survey')",5
"('latest', 'survey', 'period')",5
"('survey', 'period', 'kansas')",5
"('period', 'kansas', 'city')",5
"('kansas', 'city', 'says')",5
"('city', 'says', 'that')",5
"('says', 'that', 'firms')",5
"('that', 'firms', 'were')",5
"('firms', 'were', 'having')",5
"('were', 'having', 'greater')",5
"('having', 'greater', 'difficulty')",5
"('greater', 'difficulty', 'obtaining')",5
"('difficulty', 'obtaining', 'steel')",5
"('obtaining', 'steel', 'and')",5
"('steel', 'and', 'aluminum')",5
"('and', 'aluminum', 'services')",5
"('aluminum', 'services', 'firms')",5
"('services', 'firms', 'are')",5
"('firms', 'are', 'also')",5
"('are', 'also', 'reported')",5
"('also', 'reported', 'to')",5
"('reported', 'to', 'be')",5
"('to', 'be', 'facing')",5
"('be', 'facing', 'higher')",5
"('facing', 'higher', 'costs')",5
"('higher', 'costs', 'notably')",5
"('costs', 'notably', 'for')",5
"('notably', 'for', 'utilities')",5
"('for', 'utilities', 'shipping')",5
"('utilities', 'shipping', 'and')",5
"('shipping', 'and', 'transportation')",5
"('and', 'transportation', 'many')",5
"('transportation', 'many', 'districts')",5
"('many', 'districts', 'describe')",5
"('districts', 'describe', 'firms')",5
"('describe', 'firms', 'as')",5
"('firms', 'as', 'attempting')",5
"('as', 'attempting', 'to')",5
"('attempting', 'to', 'raise')",5
"('to', 'raise', 'selling')",5
"('raise', 'selling', 'prices')",5
"('selling', 'prices', 'but')",5
"('prices', 'but', 'having')",5
"('but', 'having', 'mixed')",5
"('having', 'mixed', 'success')",5
"('mixed', 'success', 'with')",5
"('success', 'with', 'price')",5
"('with', 'price', 'increases')",5
"('price', 'increases', 'generally')",5
"('increases', 'generally', 'either')",5
"('generally', 'either', 'smaller')",5
"('either', 'smaller', 'than')",5
"('smaller', 'than', 'the')",5
"('than', 'the', 'cost')",5
"('the', 'cost', 'increases')",5
"('cost', 'increases', 'or')",5
"('increases', 'or', 'less')",5
"('or', 'less', 'widespread')",5
"('less', 'widespread', 'richmond')",5
"('widespread', 'richmond', 'cleveland')",5
"('richmond', 'cleveland', 'and')",5
"('cleveland', 'and', 'chicago')",5
"('and', 'chicago', 'for')",5
"('chicago', 'for', 'example')",5
"('for', 'example', 'mention')",5
"('example', 'mention', 'manufacturing')",5
"('mention', 'manufacturing', 'firms')",5
"('manufacturing', 'firms', 'limited')",5
"('firms', 'limited', 'ability')",5
"('ability', 'to', 'recoup')",5
"('to', 'recoup', 'higher')",5
"('recoup', 'higher', 'costs')",5
"('higher', 'costs', 'boston')",5
"('costs', 'boston', 'and')",5
"('boston', 'and', 'dallas')",5
"('dallas', 'say', 'competitive')",5
"('say', 'competitive', 'pressures')",5
"('competitive', 'pressures', 'are')",5
"('pressures', 'are', 'constraining')",5
"('are', 'constraining', 'some')",5
"('constraining', 'some', 'price')",5
"('some', 'price', 'increases')",5
"('price', 'increases', 'and')",5
"('increases', 'and', 'atlanta')",5
"('and', 'atlanta', 'notes')",5
"('atlanta', 'notes', 'that')",5
"('that', 'the', 'ability')",5
"('the', 'ability', 'to')",5
"('ability', 'to', 'pass')",5
"('to', 'pass', 'on')",5
"('pass', 'on', 'cost')",5
"('on', 'cost', 'increases')",5
"('cost', 'increases', 'varies')",5
"('increases', 'varies', 'across')",5
"('varies', 'across', 'firms')",5
"('across', 'firms', 'depending')",5
"('firms', 'depending', 'in')",5
"('depending', 'in', 'part')",5
"('in', 'part', 'on')",5
"('part', 'on', 'the')",5
"('on', 'the', 'strength')",5
"('of', 'demand', 'and')",5
"('demand', 'and', 'contract')",5
"('and', 'contract', 'arrangements')",5
"('contract', 'arrangements', 'construction')",5
"('arrangements', 'construction', 'materials')",5
"('construction', 'materials', 'costs')",5
"('materials', 'costs', 'have')",5
"('costs', 'have', 'also')",5
"('have', 'also', 'risen')",5
"('also', 'risen', 'or')",5
"('risen', 'or', 'supplies')",5
"('or', 'supplies', 'are')",5
"('supplies', 'are', 'tight')",5
"('are', 'tight', 'according')",5
"('tight', 'according', 'to')",5
"('reports', 'from', 'philadelphia')",5
"('from', 'philadelphia', 'cleveland')",5
"('philadelphia', 'cleveland', 'atlanta')",5
"('cleveland', 'atlanta', 'chicago')",5
"('chicago', 'minneapolis', 'and')",5
"('and', 'dallas', 'a')",5
"('dallas', 'a', 'number')",5
"('number', 'of', 'districts')",5
"('of', 'districts', 'including')",5
"('districts', 'including', 'cleveland')",5
"('including', 'cleveland', 'richmond')",5
"('cleveland', 'richmond', 'and')",5
"('and', 'dallas', 'cite')",5
"('dallas', 'cite', 'high')",5
"('cite', 'high', 'energy')",5
"('energy', 'prices', 'as')",5
"('prices', 'as', 'an')",5
"('as', 'an', 'explanation')",5
"('an', 'explanation', 'for')",5
"('explanation', 'for', 'weaker')",5
"('for', 'weaker', 'than')",5
"('weaker', 'than', 'expected')",5
"('than', 'expected', 'tourism')",5
"('expected', 'tourism', 'results')",5
"('tourism', 'results', 'auto')",5
"('results', 'auto', 'sales')",5
"('auto', 'sales', 'or')",5
"('sales', 'or', 'retail')",5
"('or', 'retail', 'sales')",5
"('retail', 'sales', 'especially')",5
"('sales', 'especially', 'to')",5
"('especially', 'to', 'lowerincome')",5
"('to', 'lowerincome', 'consumers')",5
"('lowerincome', 'consumers', 'with')",5
"('consumers', 'with', 'the')",5
"('with', 'the', 'impact')",5
"('the', 'impact', 'occurring')",5
"('impact', 'occurring', 'both')",5
"('occurring', 'both', 'directly')",5
"('both', 'directly', 'by')",5
"('directly', 'by', 'constraining')",5
"('by', 'constraining', 'consumers')",5
"('constraining', 'consumers', 'driving')",5
"('consumers', 'driving', 'and')",5
"('driving', 'and', 'indirectly')",5
"('and', 'indirectly', 'by')",5
"('indirectly', 'by', 'reducing')",5
"('by', 'reducing', 'the')",5
"('reducing', 'the', 'income')",5
"('the', 'income', 'available')",5
"('income', 'available', 'for')",5
"('available', 'for', 'purchases')",5
"('for', 'purchases', 'after')",5
"('purchases', 'after', 'paying')",5
"('after', 'paying', 'for')",5
"('paying', 'for', 'home')",5
"('for', 'home', 'fuel')",5
"('home', 'fuel', 'and')",5
"('fuel', 'and', 'transportation')",5
"('and', 'transportation', 'fuel')",5
"('transportation', 'fuel', 'atlanta')",5
"('fuel', 'atlanta', 'and')",5
"('atlanta', 'and', 'chicago')",5
"('and', 'chicago', 'note')",5
"('chicago', 'note', 'the')",5
"('note', 'the', 'possibility')",5
"('the', 'possibility', 'of')",5
"('possibility', 'of', 'such')",5
"('of', 'such', 'energy')",5
"('such', 'energy', 'cost')",5
"('energy', 'cost', 'impacts')",5
"('cost', 'impacts', 'as')",5
"('impacts', 'as', 'a')",5
"('as', 'a', 'risk')",5
"('a', 'risk', 'to')",5
"('risk', 'to', 'the')",5
"('to', 'the', 'summer')",5
"('the', 'summer', 'outlook')",5
"('summer', 'outlook', 'district')",5
"('outlook', 'district', 'reports')",5
"('district', 'reports', 'from')",5
"('reports', 'from', 'boston')",5
"('from', 'boston', 'new')",5
"('new', 'york', 'richmond')",5
"('york', 'richmond', 'kansas')",5
"('dallas', 'say', 'that')",5
"('say', 'that', 'labor')",5
"('labor', 'markets', 'are')",5
"('markets', 'are', 'tightening')",5
"('are', 'tightening', 'especially')",5
"('tightening', 'especially', 'for')",5
"('especially', 'for', 'skilled')",5
"('for', 'skilled', 'positions')",5
"('skilled', 'positions', 'philadelphia')",5
"('positions', 'philadelphia', 'minneapolis')",5
"('philadelphia', 'minneapolis', 'san')",5
"('minneapolis', 'san', 'francisco')",5
"('san', 'francisco', 'and')",5
"('francisco', 'and', 'atlanta')",5
"('and', 'atlanta', 'indicate')",5
"('atlanta', 'indicate', 'that')",5
"('indicate', 'that', 'labor')",5
"('labor', 'markets', 'remain')",5
"('markets', 'remain', 'tight')",5
"('remain', 'tight', 'in')",5
"('tight', 'in', 'at')",5
"('in', 'at', 'least')",5
"('at', 'least', 'some')",5
"('least', 'some', 'parts')",5
"('some', 'parts', 'of')",5
"('parts', 'of', 'their')",5
"('of', 'their', 'districts')",5
"('their', 'districts', 'contacts')",5
"('districts', 'contacts', 'in')",5
"('contacts', 'in', 'atlanta')",5
"('in', 'atlanta', 'richmond')",5
"('atlanta', 'richmond', 'cleveland')",5
"('richmond', 'cleveland', 'kansas')",5
"('and', 'dallas', 'state')",5
"('dallas', 'state', 'that')",5
"('state', 'that', 'truck')",5
"('that', 'truck', 'drivers')",5
"('truck', 'drivers', 'are')",5
"('drivers', 'are', 'in')",5
"('are', 'in', 'short')",5
"('in', 'short', 'supply')",5
"('short', 'supply', 'wages')",5
"('supply', 'wages', 'continue')",5
"('wages', 'continue', 'to')",5
"('continue', 'to', 'move')",5
"('to', 'move', 'up')",5
"('move', 'up', 'but')",5
"('up', 'but', 'only')",5
"('but', 'only', 'a')",5
"('only', 'a', 'few')",5
"('a', 'few', 'districtsnew')",5
"('few', 'districtsnew', 'york')",5
"('districtsnew', 'york', 'dallas')",5
"('york', 'dallas', 'and')",5
"('and', 'kansas', 'citymention')",5
"('kansas', 'citymention', 'a')",5
"('citymention', 'a', 'pickup')",5
"('a', 'pickup', 'in')",5
"('pickup', 'in', 'the')",5
"('in', 'the', 'pace')",5
"('pace', 'of', 'raises')",5
"('of', 'raises', 'while')",5
"('raises', 'while', 'philadelphia')",5
"('while', 'philadelphia', 'cites')",5
"('philadelphia', 'cites', 'firms')",5
"('cites', 'firms', 'more')",5
"('firms', 'more', 'often')",5
"('more', 'often', 'paying')",5
"('often', 'paying', 'in')",5
"('paying', 'in', 'the')",5
"('in', 'the', 'high')",5
"('the', 'high', 'end')",5
"('high', 'end', 'of')",5
"('end', 'of', 'salary')",5
"('of', 'salary', 'ranges')",5
"('salary', 'ranges', 'richmond')",5
"('ranges', 'richmond', 'reports')",5
"('richmond', 'reports', 'no')",5
"('reports', 'no', 'pickup')",5
"('no', 'pickup', 'but')",5
"('pickup', 'but', 'a')",5
"('but', 'a', 'continuation')",5
"('a', 'continuation', 'of')",5
"('continuation', 'of', 'brisk')",5
"('of', 'brisk', 'wage')",5
"('brisk', 'wage', 'increases')",5
"('wage', 'increases', 'in')",5
"('increases', 'in', 'services')",5
"('in', 'services', 'boston')",5
"('services', 'boston', 'says')",5
"('boston', 'says', 'manufacturing')",5
"('says', 'manufacturing', 'wage')",5
"('manufacturing', 'wage', 'increases')",5
"('wage', 'increases', 'are')",5
"('increases', 'are', 'in')",5
"('are', 'in', 'the')",5
"('in', 'the', 'same')",5
"('the', 'same', 'range')",5
"('same', 'range', 'as')",5
"('range', 'as', 'last')",5
"('as', 'last', 'year')",5
"('last', 'year', 'chicago')",5
"('year', 'chicago', 'cites')",5
"('chicago', 'cites', 'a')",5
"('cites', 'a', 'steady')",5
"('a', 'steady', 'pace')",5
"('steady', 'pace', 'of')",5
"('pace', 'of', 'labor')",5
"('of', 'labor', 'cost')",5
"('labor', 'cost', 'increases')",5
"('cost', 'increases', 'and')",5
"('increases', 'and', 'cleveland')",5
"('and', 'cleveland', 'notes')",5
"('cleveland', 'notes', 'no')",5
"('notes', 'no', 'reports')",5
"('no', 'reports', 'of')",5
"('reports', 'of', 'accumulating')",5
"('of', 'accumulating', 'wage')",5
"('accumulating', 'wage', 'pressure')",5
"('wage', 'pressure', 'while')",5
"('pressure', 'while', 'minneapolis')",5
"('while', 'minneapolis', 'and')",5
"('minneapolis', 'and', 'san')",5
"('san', 'francisco', 'mention')",5
"('francisco', 'mention', 'moderate')",5
"('mention', 'moderate', 'overall')",5
"('moderate', 'overall', 'wage')",5
"('overall', 'wage', 'increases')",5
"('wage', 'increases', 'return')",5
"('increases', 'return', 'to')",5
"('to', 'top', 'boston')",5
"('the', 'federal', 'reserve')",4
"('april', '26', '2006')",3
"('reports', 'from', 'all')",3
"('from', 'all', 'twelve')",3
"('all', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicate')",3
"('districts', 'indicate', 'that')",3
"('indicate', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'continued')",3
"('continued', 'to', 'expand')",3
"('to', 'expand', 'in')",3
"('expand', 'in', 'march')",3
"('in', 'march', 'and')",3
"('march', 'and', 'the')",3
"('and', 'the', 'first')",3
"('the', 'first', 'half')",3
"('first', 'half', 'of')",3
"('half', 'of', 'april')",3
"('of', 'april', 'three')",3
"('april', 'three', 'districtsminneapolis')",3
"('three', 'districtsminneapolis', 'kansas')",3
"('districtsminneapolis', 'kansas', 'city')",3
"('and', 'san', 'franciscocharacterize')",3
"('san', 'franciscocharacterize', 'growth')",3
"('franciscocharacterize', 'growth', 'as')",3
"('growth', 'as', 'solid')",3
"('as', 'solid', 'while')",3
"('solid', 'while', 'a')",3
"('while', 'a', 'number')",3
"('number', 'of', 'others')",3
"('of', 'others', 'describe')",3
"('others', 'describe', 'the')",3
"('describe', 'the', 'rate')",3
"('rate', 'of', 'economic')",3
"('of', 'economic', 'activity')",3
"('economic', 'activity', 'as')",3
"('activity', 'as', 'modest')",3
"('as', 'modest', 'moderate')",3
"('modest', 'moderate', 'or')",3
"('moderate', 'or', 'steady')",3
"('or', 'steady', 'richmond')",3
"('steady', 'richmond', 'notes')",3
"('richmond', 'notes', 'a')",3
"('notes', 'a', 'quicker')",3
"('a', 'quicker', 'pace')",3
"('quicker', 'pace', 'of')",3
"('pace', 'of', 'growth')",3
"('of', 'growth', 'and')",3
"('growth', 'and', 'dallas')",3
"('and', 'dallas', 'indicates')",3
"('dallas', 'indicates', 'that')",3
"('indicates', 'that', 'activity')",3
"('that', 'activity', 'continued')",3
"('continued', 'to', 'strengthen')",3
"('to', 'strengthen', 'by')",3
"('strengthen', 'by', 'contrast')",3
"('by', 'contrast', 'new')",3
"('contrast', 'new', 'york')",3
"('new', 'york', 'says')",3
"('york', 'says', 'the')",3
"('says', 'the', 'rate')",3
"('rate', 'of', 'growth')",3
"('of', 'growth', 'may')",3
"('growth', 'may', 'have')",3
"('may', 'have', 'slipped')",3
"('have', 'slipped', 'a')",3
"('slipped', 'a', 'bit')",3
"('a', 'bit', 'since')",3
"('bit', 'since', 'the')",3
"('since', 'the', 'last')",3
"('the', 'last', 'report')",3
"('last', 'report', 'most')",3
"('report', 'most', 'districts')",3
"('report', 'that', 'orders')",3
"('that', 'orders', 'or')",3
"('orders', 'or', 'revenues')",3
"('or', 'revenues', 'in')",3
"('revenues', 'in', 'the')",3
"('manufacturing', 'sector', 'continue')",3
"('sector', 'continue', 'to')",3
"('continue', 'to', 'come')",3
"('to', 'come', 'in')",3
"('come', 'in', 'ahead')",3
"('in', 'ahead', 'of')",3
"('ahead', 'of', 'yearearlier')",3
"('of', 'yearearlier', 'levels')",3
"('yearearlier', 'levels', 'although')",3
"('levels', 'although', 'new')",3
"('new', 'york', 'notes')",3
"('york', 'notes', 'some')",3
"('notes', 'some', 'deceleration')",3
"('some', 'deceleration', 'in')",3
"('deceleration', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'and')",3
"('activity', 'and', 'atlanta')",3
"('and', 'atlanta', 'says')",3
"('atlanta', 'says', 'that')",3
"('says', 'that', 'manufacturers')",3
"('that', 'manufacturers', 'results')",3
"('manufacturers', 'results', 'were')",3
"('results', 'were', 'mixed')",3
"('were', 'mixed', 'nonauto')",3
"('mixed', 'nonauto', 'retail')",3
"('nonauto', 'retail', 'sales')",3
"('retail', 'sales', 'are')",3
"('sales', 'are', 'up')",3
"('are', 'up', 'from')",3
"('up', 'from', 'a')",3
"('from', 'a', 'year')",3
"('year', 'ago', 'as')",3
"('ago', 'as', 'well')",3
"('as', 'well', 'according')",3
"('well', 'according', 'to')",3
"('according', 'to', 'most')",3
"('to', 'most', 'districts')",3
"('most', 'districts', 'although')",3
"('districts', 'although', 'the')",3
"('although', 'the', 'shift')",3
"('the', 'shift', 'of')",3
"('shift', 'of', 'easter')",3
"('of', 'easter', 'from')",3
"('easter', 'from', 'march')",3
"('from', 'march', 'last')",3
"('march', 'last', 'year')",3
"('last', 'year', 'to')",3
"('year', 'to', 'april')",3
"('to', 'april', 'this')",3
"('april', 'this', 'year')",3
"('this', 'year', 'makes')",3
"('year', 'makes', 'comparisons')",3
"('makes', 'comparisons', 'difficult')",3
"('comparisons', 'difficult', 'activity')",3
"('difficult', 'activity', 'levels')",3
"('activity', 'levels', 'in')",3
"('levels', 'in', 'service')",3
"('in', 'service', 'industriesincluding')",3
"('service', 'industriesincluding', 'temporary')",3
"('industriesincluding', 'temporary', 'help')",3
"('temporary', 'help', 'health')",3
"('help', 'health', 'services')",3
"('health', 'services', 'professional')",3
"('services', 'professional', 'and')",3
"('technical', 'services', 'and')",3
"('services', 'and', 'transportation')",3
"('and', 'transportation', 'and')",3
"('transportation', 'and', 'shippingare')",3
"('and', 'shippingare', 'also')",3
"('shippingare', 'also', 'expanding')",3
"('also', 'expanding', 'according')",3
"('expanding', 'according', 'to')",3
"('according', 'to', 'district')",3
"('to', 'district', 'reports')",3
"('district', 'reports', 'the')",3
"('reports', 'the', 'pace')",3
"('pace', 'of', 'housing')",3
"('of', 'housing', 'market')",3
"('housing', 'market', 'activity')",3
"('market', 'activity', 'is')",3
"('activity', 'is', 'said')",3
"('is', 'said', 'to')",3
"('to', 'be', 'moderating')",3
"('be', 'moderating', 'in')",3
"('moderating', 'in', 'many')",3
"('in', 'many', 'districts')",3
"('many', 'districts', 'while')",3
"('districts', 'while', 'commercial')",3
"('while', 'commercial', 'activity')",3
"('commercial', 'activity', 'is')",3
"('activity', 'is', 'firming')",3
"('is', 'firming', 'a')",3
"('firming', 'a', 'majority')",3
"('a', 'majority', 'of')",3
"('of', 'districts', 'note')",3
"('districts', 'note', 'that')",3
"('note', 'that', 'labor')",3
"('labor', 'markets', 'at')",3
"('markets', 'at', 'least')",3
"('at', 'least', 'for')",3
"('least', 'for', 'skilled')",3
"('for', 'skilled', 'workers')",3
"('skilled', 'workers', 'are')",3
"('workers', 'are', 'tight')",3
"('are', 'tight', 'or')",3
"('tight', 'or', 'are')",3
"('or', 'are', 'tightening')",3
"('are', 'tightening', 'while')",3
"('tightening', 'while', 'energy')",3
"('while', 'energy', 'costs')",3
"('costs', 'are', 'high')",3
"('are', 'high', 'and')",3
"('high', 'and', 'costs')",3
"('and', 'costs', 'for')",3
"('costs', 'for', 'selected')",3
"('for', 'selected', 'other')",3
"('selected', 'other', 'inputs')",3
"('other', 'inputs', 'are')",3
"('inputs', 'are', 'rising')",3
"('are', 'rising', 'businesses')",3
"('rising', 'businesses', 'continue')",3
"('businesses', 'continue', 'to')",3
"('continue', 'to', 'have')",3
"('to', 'have', 'limited')",3
"('have', 'limited', 'ability')",3
"('ability', 'to', 'raise')",3
"('to', 'raise', 'their')",3
"('raise', 'their', 'selling')",3
"('their', 'selling', 'prices')",3
"('selling', 'prices', 'consumer')",3
"('prices', 'consumer', 'spending')",3
"('consumer', 'spending', 'and')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'the')",3
"('tourism', 'the', 'majority')",3
"('the', 'majority', 'of')",3
"('of', 'districts', 'cite')",3
"('districts', 'cite', 'improving')",3
"('cite', 'improving', 'retail')",3
"('improving', 'retail', 'sales')",3
"('retail', 'sales', 'overall')",3
"('sales', 'overall', 'but')",3
"('overall', 'but', 'richmond')",3
"('but', 'richmond', 'and')",3
"('richmond', 'and', 'cleveland')",3
"('and', 'cleveland', 'experienced')",3
"('cleveland', 'experienced', 'sluggish')",3
"('experienced', 'sluggish', 'or')",3
"('sluggish', 'or', 'disappointing')",3
"('or', 'disappointing', 'results')",3
"('disappointing', 'results', 'boston')",3
"('results', 'boston', 'new')",3
"('york', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'chicago')",3
"('city', 'dallas', 'and')",3
"('all', 'report', 'modest')",3
"('report', 'modest', 'to')",3
"('modest', 'to', 'solid')",3
"('to', 'solid', 'gains')",3
"('solid', 'gains', 'although')",3
"('gains', 'although', 'yearoveryear')",3
"('although', 'yearoveryear', 'comparisons')",3
"('yearoveryear', 'comparisons', 'have')",3
"('comparisons', 'have', 'been')",3
"('have', 'been', 'complicated')",3
"('been', 'complicated', 'by')",3
"('complicated', 'by', 'easters')",3
"('by', 'easters', 'shift')",3
"('easters', 'shift', 'from')",3
"('shift', 'from', 'march')",3
"('from', 'march', 'in')",3
"('march', 'in', '2005')",3
"('in', '2005', 'to')",3
"('2005', 'to', 'april')",3
"('to', 'april', 'in')",3
"('april', 'in', '2006')",3
"('in', '2006', 'several')",3
"('2006', 'several', 'districts')",3
"('several', 'districts', 'report')",3
"('districts', 'report', 'strong')",3
"('report', 'strong', 'sales')",3
"('strong', 'sales', 'in')",3
"('sales', 'in', 'home')",3
"('in', 'home', 'and')",3
"('home', 'and', 'garden')",3
"('and', 'garden', 'products')",3
"('garden', 'products', 'and')",3
"('products', 'and', 'building')",3
"('and', 'building', 'goods')",3
"('building', 'goods', 'reports')",3
"('goods', 'reports', 'on')",3
"('reports', 'on', 'apparel')",3
"('on', 'apparel', 'and')",3
"('apparel', 'and', 'grocers')",3
"('and', 'grocers', 'are')",3
"('grocers', 'are', 'mixed')",3
"('are', 'mixed', 'retail')",3
"('mixed', 'retail', 'inventories')",3
"('retail', 'inventories', 'were')",3
"('inventories', 'were', 'generally')",3
"('were', 'generally', 'at')",3
"('generally', 'at', 'desired')",3
"('at', 'desired', 'levels')",3
"('desired', 'levels', 'across')",3
"('levels', 'across', 'the')",3
"('across', 'the', 'country')",3
"('the', 'country', 'auto')",3
"('country', 'auto', 'sales')",3
"('auto', 'sales', 'were')",3
"('sales', 'were', 'mixed')",3
"('were', 'mixed', 'across')",3
"('mixed', 'across', 'the')",3
"('across', 'the', 'districts')",3
"('the', 'districts', 'many')",3
"('districts', 'many', 'districts')",3
"('many', 'districts', 'report')",3
"('report', 'that', 'sales')",3
"('that', 'sales', 'were')",3
"('sales', 'were', 'short')",3
"('were', 'short', 'of')",3
"('short', 'of', 'yearago')",3
"('of', 'yearago', 'levels')",3
"('yearago', 'levels', 'but')",3
"('levels', 'but', 'philadelphia')",3
"('but', 'philadelphia', 'cleveland')",3
"('cleveland', 'richmond', 'kansas')",3
"('city', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'all')",3
"('minneapolis', 'all', 'indicate')",3
"('all', 'indicate', 'that')",3
"('indicate', 'that', 'sales')",3
"('that', 'sales', 'improved')",3
"('sales', 'improved', 'from')",3
"('improved', 'from', 'the')",3
"('from', 'the', 'prior')",3
"('the', 'prior', 'survey')",3
"('prior', 'survey', 'period')",3
"('survey', 'period', 'while')",3
"('period', 'while', 'demand')",3
"('while', 'demand', 'in')",3
