NGram,Frequency
"('in', 'business')",3
"('business', 'loans')",3
"('loans', 'was')",3
"('offset', 'by')",3
"('by', 'further')",3
"('further', 'weakening')",3
"('in', 'loans')",3
"('households', 'on')",3
"('the', 'business')",3
"('business', 'side')",3
"('side', 'commercial')",3
"('lending', 'generally')",3
"('generally', 'was')",3
"('and', 'rose')",3
"('rose', 'further')",3
"('many', 'districts')",3
"('districts', 'the')",3
"('the', 'main')",3
"('main', 'exceptions')",3
"('exceptions', 'were')",3
"('were', 'richmond')",3
"('richmond', 'where')",3
"('where', 'rising')",3
"('rising', 'interest')",3
"('interest', 'rates')",3
"('rates', 'reportedly')",3
"('reportedly', 'contributed')",3
"('atlanta', 'where')",3
"('where', 'commercial')",3
"('lending', 'remained')",3
"('remained', 'slow')",3
"('slow', 'overall')",3
"('overall', 'loans')",3
"('households', 'weakened')",3
"('weakened', 'somewhat')",3
"('as', 'ongoing')",3
"('ongoing', 'declines')",3
"('in', 'mortgage')",3
"('lending', 'were')",3
"('were', 'reinforced')",3
"('reinforced', 'by')",3
"('by', 'slightly')",3
"('slightly', 'slower')",3
"('slower', 'consumer')",3
"('lending', 'in')",3
"('areas', 'most')",3
"('a', 'reduction')",3
"('reduction', 'in')",3
"('of', 'mortgage')",3
"('lending', 'although')",3
"('although', 'st')",3
"('louis', 'saw')",3
"('saw', 'a')",3
"('a', 'slight')",3
"('slight', 'increase')",3
"('increase', 'while')",3
"('while', 'consumer')",3
"('lending', 'was')",3
"('was', 'reported')",3
"('reported', 'to')",3
"('to', 'be')",3
"('be', 'stable')",3
"('stable', 'in')",3
"('districts', 'it')",3
"('it', 'slowed')",3
"('slowed', 'somewhat')",3
"('districts', 'new')",3
"('noted', 'overall')",3
"('overall', 'weakening')",3
"('in', 'loan')",3
"('loan', 'demand')",3
"('demand', 'with')",3
"('with', 'especially')",3
"('especially', 'pronounced')",3
"('pronounced', 'declines')",3
"('declines', 'for')",3
"('and', 'mortgages')",3
"('mortgages', 'for')",3
"('estate', 'in')",3
"('districts', 'credit')",3
"('credit', 'quality')",3
"('quality', 'remained')",3
"('remained', 'high')",3
"('high', 'across')",3
"('across', 'all')",3
"('all', 'loan')",3
"('natural', 'resources')",3
"('resources', 'reports')",3
"('indicated', 'further')",3
"('further', 'expansion')",3
"('expansion', 'of')",3
"('of', 'demand')",3
"('most', 'agricultural')",3
"('naturalresource', 'products')",3
"('products', 'but')",3
"('but', 'growing')",3
"('growing', 'conditions')",3
"('for', 'crops')",3
"('crops', 'in')",3
"('some', 'regions')",3
"('regions', 'were')",3
"('were', 'hampered')",3
"('hampered', 'by')",3
"('by', 'dry')",3
"('weather', 'demand')",3
"('strong', 'for')",3
"('most', 'crops')",3
"('crops', 'and')",3
"('and', 'livestock')",3
"('livestock', 'products')",3
"('products', 'and')",3
"('and', 'prices')",3
"('prices', 'generally')",3
"('remained', 'firm')",3
"('firm', 'even')",3
"('even', 'for')",3
"('for', 'products')",3
"('products', 'in')",3
"('in', 'ample')",3
"('ample', 'supply')",3
"('supply', 'dry')",3
"('conditions', 'constrained')",3
"('constrained', 'growing')",3
"('growing', 'in')",3
"('the', 'chicago')",3
"('chicago', 'minneapolis')",3
"('minneapolis', 'dallas')",3
"('atlanta', 'districts')",3
"('districts', 'holding')",3
"('holding', 'yields')",3
"('yields', 'on')",3
"('on', 'corn')",3
"('other', 'crops')",3
"('crops', 'below')",3
"('below', 'normal')",3
"('normal', 'levels')",3
"('levels', 'dry')",3
"('conditions', 'also')",3
"('also', 'caused')",3
"('caused', 'pasture')",3
"('pasture', 'deterioration')",3
"('deterioration', 'in')",3
"('districts', 'increasing')",3
"('increasing', 'operating')",3
"('operating', 'costs')",3
"('costs', 'for')",3
"('for', 'livestock')",3
"('livestock', 'producers')",3
"('producers', 'and')",3
"('and', 'prompting')",3
"('prompting', 'some')",3
"('some', 'to')",3
"('to', 'reduce')",3
"('reduce', 'or')",3
"('or', 'liquidate')",3
"('liquidate', 'herds')",3
"('herds', 'by')",3
"('contrast', 'dry')",3
"('weather', 'contributed')",3
"('to', 'healthy')",3
"('healthy', 'crop')",3
"('crop', 'conditions')",3
"('for', 'corn')",3
"('other', 'items')",3
"('items', 'in')",3
"('district', 'high')",3
"('high', 'input')",3
"('input', 'prices')",3
"('prices', 'reportedly')",3
"('reportedly', 'squeezed')",3
"('squeezed', 'agricultural')",3
"('agricultural', 'profit')",3
"('areas', 'with')",3
"('with', 'chicago')",3
"('chicago', 'noting')",3
"('noting', 'an')",3
"('in', 'farmers')",3
"('farmers', 'reliance')",3
"('on', 'operating')",3
"('operating', 'loans')",3
"('city', 'reporting')",3
"('reporting', 'an')",3
"('an', 'expected')",3
"('expected', 'drop')",3
"('in', 'farm')",3
"('farm', 'incomes')",3
"('incomes', 'this')",3
"('was', 'robust')",3
"('robust', 'in')",3
"('the', 'naturalresources')",3
"('naturalresources', 'sector')",3
"('sector', 'dallas')",3
"('atlanta', 'kansas')",3
"('reported', 'further')",3
"('in', 'extraction')",3
"('extraction', 'activities')",3
"('activities', 'for')",3
"('for', 'oil')",3
"('oil', 'and')",3
"('gas', 'demand')",3
"('for', 'labor')",3
"('labor', 'and')",3
"('equipment', 'was')",3
"('some', 'producers')",3
"('producers', 'reported')",3
"('reported', 'labor')",3
"('labor', 'shortages')",3
"('shortages', 'and')",3
"('and', 'difficulties')",3
"('difficulties', 'obtaining')",3
"('obtaining', 'needed')",3
"('needed', 'materials')",3
"('materials', 'and')",3
"('equipment', 'producers')",3
"('producers', 'of')",3
"('of', 'natural')",3
"('gas', 'continued')",3
"('to', 'operate')",3
"('operate', 'at')",3
"('levels', 'although')",3
"('although', 'dallas')",3
"('that', 'inventories')",3
"('inventories', 'have')",3
"('have', 'risen')",3
"('risen', 'substantially')",3
"('substantially', 'causing')",3
"('causing', 'prices')",3
"('prices', 'to')",3
"('and', 'wages')",3
"('wages', 'increases')",3
"('services', 'generally')",3
"('modest', 'despite')",3
"('the', 'pressures')",3
"('pressures', 'from')",3
"('from', 'high')",3
"('high', 'prices')",3
"('for', 'selected')",3
"('selected', 'inputs')",3
"('inputs', 'and')",3
"('some', 'manufacturers')",3
"('pass', 'cost')",3
"('prices', 'varied')",3
"('varied', 'providers')",3
"('of', 'transportation')",3
"('services', 'have')",3
"('been', 'able')",3
"('able', 'to')",3
"('to', 'apply')",3
"('apply', 'fuel')",3
"('fuel', 'surcharges')",3
"('surcharges', 'significantly')",3
"('significantly', 'increasing')",3
"('increasing', 'the')",3
"('the', 'price')",3
"('price', 'of')",3
"('of', 'their')",3
"('their', 'services')",3
"('services', 'in')",3
"('areas', 'over')",3
"('in', 'addition')",3
"('addition', 'atlanta')",3
"('atlanta', 'noted')",3
"('noted', 'rising')",3
"('rising', 'prices')",3
"('prices', 'charged')",3
"('charged', 'by')",3
"('by', 'various')",3
"('various', 'service')",3
"('service', 'providers')",3
"('providers', 'and')",3
"('the', 'percentage')",3
"('percentage', 'of')",3
"('of', 'manufacturers')",3
"('manufacturers', 'reporting')",3
"('reporting', 'higher')",3
"('higher', 'prices')",3
"('prices', 'on')",3
"('on', 'finished')",3
"('finished', 'goods')",3
"('goods', 'other')",3
"('other', 'reports')",3
"('indicated', 'more')",3
"('limited', 'pricing')",3
"('pricing', 'power')",3
"('power', 'and')",3
"('smaller', 'increases')",3
"('in', 'final')",3
"('prices', 'richmond')",3
"('richmond', 'reported')",3
"('that', 'retail')",3
"('prices', 'rose')",3
"('rose', 'at')",3
"('at', 'a')",3
"('a', 'slower')",3
"('slower', 'pace')",3
"('pace', 'in')",3
"('in', 'recent')",3
"('recent', 'weeks')",3
"('weeks', 'and')",3
"('that', 'recent')",3
"('recent', 'and')",3
"('and', 'planned')",3
"('planned', 'increases')",3
"('prices', 'were')",3
"('were', 'unchanged')",3
"('unchanged', 'from')",3
"('the', 'previous')",3
"('previous', 'survey')",3
"('period', 'dallas')",3
"('dallas', 'noted')",3
"('that', 'weaker')",3
"('weaker', 'demand')",3
"('demand', 'of')",3
"('of', 'late')",3
"('late', 'reduced')",3
"('reduced', 'firms')",3
"('firms', 'ability')",3
"('to', 'raise')",3
"('raise', 'prices')",3
"('prices', 'in')",3
"('that', 'labor')",3
"('markets', 'were')",3
"('were', 'tight')",3
"('tight', 'in')",3
"('and', 'tightened')",3
"('moderate', 'overall')",3
"('overall', 'with')",3
"('with', 'scattered')",3
"('scattered', 'indications')",3
"('indications', 'of')",3
"('of', 'faster')",3
"('faster', 'growth')",3
"('some', 'workers')",3
"('workers', 'san')",3
"('francisco', 'noted')",3
"('that', 'numerical')",3
"('numerical', 'reports')",3
"('on', 'wage')",3
"('increases', 'generally')",3
"('generally', 'were')",3
"('were', 'in')",3
"('the', 'range')",3
"('of', '3')",3
"('3', 'to')",3
"('to', '4')",3
"('4', 'percent')",3
"('percent', 'in')",3
"('the', 'fraction')",3
"('fraction', 'of')",3
"('of', 'firms')",3
"('firms', 'reporting')",3
"('reporting', 'abovenormal')",3
"('abovenormal', 'wage')",3
"('increases', 'edged')",3
"('edged', 'up')",3
"('up', 'and')",3
"('dallas', 'reported')",3
"('reported', 'significant')",3
"('significant', 'pay')",3
"('pay', 'increases')",3
"('workers', 'employed')",3
"('employed', 'through')",3
"('through', 'temporary')",3
"('temporary', 'services')",3
"('services', 'firms')",3
"('firms', 'wage')",3
"('increases', 'remained')",3
"('remained', 'relatively')",3
"('for', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'in')",3
"('many', 'areas')",3
"('areas', 'including')",3
"('including', 'managerial')",3
"('managerial', 'and')",3
"('professional', 'employees')",3
"('employees', 'and')",3
"('and', 'those')",3
"('those', 'with')",3
"('specialized', 'occupational')",3
"('occupational', 'skills')",3
"('a', 'variety')",3
"('variety', 'of')",3
"('of', 'industries')",3
"('industries', 'moreover')",3
"('moreover', 'new')",3
"('for', 'recent')",3
"('recent', 'college')",3
"('college', 'graduates')",3
"('graduates', 'has')",3
"('has', 'tightened')",3
"('tightened', 'with')",3
"('with', 'starting')",3
"('starting', 'salaries')",3
"('salaries', 'up')",3
"('up', '7')",3
"('7', 'percent')",3
"('percent', 'over')",3
"('in', 'that')",3
"('that', 'city')",3
"('city', 'return')",3
"('top', 'boston')",3
"('2006', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'san')",2
"('francisco', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'july')",2
"('july', '17')",2
"('17', '2006')",2
"('2006', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'representation')",2
"('representation', 'of')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('their', 'districts')",2
"('districts', 'most')",2
"('most', 'reports')",2
"('loans', 'increases')",2
"('of', 'sectors')",2
"('sectors', 'consumer')",2
"('areas', 'activity')",2
"('the', 'west')",2
"('west', 'nonfinancial')",2
"('construction', 'materials')",2
"('materials', 'manufacturing')",2
"('manufacturing', 'reports')",2
"('mixed', 'among')",2
"('among', 'products')",2
"('processed', 'food')",2
"('food', 'the')",2
"('remained', 'low')",2
"('low', 'real')",2
"('rental', 'property')",2
"('property', 'slower')",2
"('mostly', 'flat')",2
"('flat', 'builders')",2
"('builders', 'in')",2
"('is', 'over')",2
"('over', 'banking')",2
"('banking', 'and')",2
"('loan', 'categories')",2
"('categories', 'agriculture')",2
"('agriculture', 'and')",2
"('this', 'year')",2
"('year', 'activity')",2
"('to', 'decline')",2
"('decline', 'prices')",2
"('prices', 'and')",2
"('some', 'industries')",2
"('industries', 'district')",2
"('district', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2006')",2
"('2006', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'july')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('their', 'districtsmost')",1
"('districtsmost', 'reports')",1
"('consumer', 'loansincreases')",1
"('loansincreases', 'in')",1
"('of', 'sectorsconsumer')",1
"('sectorsconsumer', 'spending')",1
"('some', 'areasactivity')",1
"('areasactivity', 'in')",1
"('the', 'westnonfinancial')",1
"('westnonfinancial', 'services')",1
"('construction', 'materialsmanufacturing')",1
"('materialsmanufacturing', 'reports')",1
"('were', 'mixedamong')",1
"('mixedamong', 'products')",1
"('processed', 'foodthe')",1
"('foodthe', 'cleveland')",1
"('remained', 'lowreal')",1
"('lowreal', 'estate')",1
"('rental', 'propertyslower')",1
"('propertyslower', 'activity')",1
"('mostly', 'flatbuilders')",1
"('flatbuilders', 'in')",1
"('is', 'overbanking')",1
"('overbanking', 'and')",1
"('loan', 'categoriesagriculture')",1
"('categoriesagriculture', 'and')",1
"('this', 'yearactivity')",1
"('yearactivity', 'was')",1
"('to', 'declineprices')",1
"('declineprices', 'and')",1
"('some', 'industriesdistrict')",1
"('industriesdistrict', 'reports')",1
"('boston', 'return')",1
"('top', 'home')",1
