NGram,Frequency
"('a', 'steady', 'pace', 'in', 'the')",6
"('and', 'san', 'francisco', 'districts', 'and')",6
"('the', 'atlanta', 'and', 'cleveland', 'districts')",6
"('the', 'boston', 'chicago', 'and', 'dallas')",6
"('boston', 'chicago', 'and', 'dallas', 'districts')",6
"('districtschicago', 'cleveland', 'dallas', 'kansas', 'city')",6
"('cleveland', 'dallas', 'kansas', 'city', 'philadelphia')",6
"('near', 'yearago', 'levels', 'in', 'most')",6
"('yearago', 'levels', 'in', 'most', 'parts')",6
"('levels', 'in', 'most', 'parts', 'of')",6
"('in', 'most', 'parts', 'of', 'the')",6
"('most', 'parts', 'of', 'the', 'district')",6
"('cleveland', 'dallas', 'kansas', 'city', 'new')",6
"('dallas', 'kansas', 'city', 'new', 'york')",6
"('kansas', 'city', 'new', 'york', 'philadelphia')",6
"('the', 'new', 'york', 'district', 'reported')",6
"('firms', 'in', 'the', 'philadelphia', 'district')",6
"('in', 'parts', 'of', 'the', 'dallas')",6
"('parts', 'of', 'the', 'dallas', 'and')",6
"('richmond', 'and', 'st', 'louis', 'districts')",6
"('the', 'dallas', 'and', 'kansas', 'city')",6
"('boston', 'chicago', 'cleveland', 'dallas', 'kansas')",6
"('chicago', 'cleveland', 'dallas', 'kansas', 'city')",6
"('in', 'the', 'philadelphia', 'district', 'said')",6
"('reports', 'from', 'all', 'twelve', 'federal')",3
"('from', 'all', 'twelve', 'federal', 'reserve')",3
"('all', 'twelve', 'federal', 'reserve', 'districts')",3
"('twelve', 'federal', 'reserve', 'districts', 'indicate')",3
"('federal', 'reserve', 'districts', 'indicate', 'that')",3
"('reserve', 'districts', 'indicate', 'that', 'economic')",3
"('districts', 'indicate', 'that', 'economic', 'activity')",3
"('indicate', 'that', 'economic', 'activity', 'continued')",3
"('that', 'economic', 'activity', 'continued', 'to')",3
"('economic', 'activity', 'continued', 'to', 'expand')",3
"('activity', 'continued', 'to', 'expand', 'from')",3
"('continued', 'to', 'expand', 'from', 'midapril')",3
"('to', 'expand', 'from', 'midapril', 'to')",3
"('expand', 'from', 'midapril', 'to', 'early')",3
"('from', 'midapril', 'to', 'early', 'june')",3
"('midapril', 'to', 'early', 'june', 'but')",3
"('to', 'early', 'june', 'but', 'there')",3
"('early', 'june', 'but', 'there', 'were')",3
"('june', 'but', 'there', 'were', 'some')",3
"('but', 'there', 'were', 'some', 'signs')",3
"('there', 'were', 'some', 'signs', 'of')",3
"('were', 'some', 'signs', 'of', 'deceleration')",3
"('some', 'signs', 'of', 'deceleration', 'activity')",3
"('signs', 'of', 'deceleration', 'activity', 'moderated')",3
"('of', 'deceleration', 'activity', 'moderated', 'in')",3
"('deceleration', 'activity', 'moderated', 'in', 'four')",3
"('activity', 'moderated', 'in', 'four', 'districtsatlanta')",3
"('moderated', 'in', 'four', 'districtsatlanta', 'kansas')",3
"('in', 'four', 'districtsatlanta', 'kansas', 'city')",3
"('four', 'districtsatlanta', 'kansas', 'city', 'richmond')",3
"('districtsatlanta', 'kansas', 'city', 'richmond', 'and')",3
"('kansas', 'city', 'richmond', 'and', 'san')",3
"('city', 'richmond', 'and', 'san', 'franciscoand')",3
"('richmond', 'and', 'san', 'franciscoand', 'the')",3
"('and', 'san', 'franciscoand', 'the', 'new')",3
"('san', 'franciscoand', 'the', 'new', 'york')",3
"('franciscoand', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'noted')",3
"('new', 'york', 'district', 'noted', 'increased')",3
"('york', 'district', 'noted', 'increased', 'concern')",3
"('district', 'noted', 'increased', 'concern', 'about')",3
"('noted', 'increased', 'concern', 'about', 'the')",3
"('increased', 'concern', 'about', 'the', 'outlook')",3
"('concern', 'about', 'the', 'outlook', 'for')",3
"('about', 'the', 'outlook', 'for', 'the')",3
"('the', 'outlook', 'for', 'the', 'second')",3
"('outlook', 'for', 'the', 'second', 'half')",3
"('for', 'the', 'second', 'half', 'seven')",3
"('the', 'second', 'half', 'seven', 'districtsboston')",3
"('second', 'half', 'seven', 'districtsboston', 'chicago')",3
"('half', 'seven', 'districtsboston', 'chicago', 'cleveland')",3
"('seven', 'districtsboston', 'chicago', 'cleveland', 'dallas')",3
"('districtsboston', 'chicago', 'cleveland', 'dallas', 'minneapolis')",3
"('chicago', 'cleveland', 'dallas', 'minneapolis', 'new')",3
"('cleveland', 'dallas', 'minneapolis', 'new', 'york')",3
"('dallas', 'minneapolis', 'new', 'york', 'and')",3
"('minneapolis', 'new', 'york', 'and', 'st')",3
"('new', 'york', 'and', 'st', 'louissaid')",3
"('york', 'and', 'st', 'louissaid', 'growth')",3
"('and', 'st', 'louissaid', 'growth', 'was')",3
"('st', 'louissaid', 'growth', 'was', 'similar')",3
"('louissaid', 'growth', 'was', 'similar', 'to')",3
"('growth', 'was', 'similar', 'to', 'the')",3
"('was', 'similar', 'to', 'the', 'pace')",3
"('similar', 'to', 'the', 'pace', 'reported')",3
"('to', 'the', 'pace', 'reported', 'in')",3
"('the', 'pace', 'reported', 'in', 'the')",3
"('pace', 'reported', 'in', 'the', 'last')",3
"('reported', 'in', 'the', 'last', 'beige')",3
"('the', 'last', 'beige', 'book', 'the')",3
"('last', 'beige', 'book', 'the', 'philadelphia')",3
"('beige', 'book', 'the', 'philadelphia', 'district')",3
"('book', 'the', 'philadelphia', 'district', 'however')",3
"('the', 'philadelphia', 'district', 'however', 'reported')",3
"('philadelphia', 'district', 'however', 'reported', 'an')",3
"('district', 'however', 'reported', 'an', 'improvement')",3
"('however', 'reported', 'an', 'improvement', 'in')",3
"('reported', 'an', 'improvement', 'in', 'overall')",3
"('an', 'improvement', 'in', 'overall', 'economic')",3
"('improvement', 'in', 'overall', 'economic', 'conditions')",3
"('in', 'overall', 'economic', 'conditions', 'consumer')",3
"('overall', 'economic', 'conditions', 'consumer', 'spending')",3
"('economic', 'conditions', 'consumer', 'spending', 'continued')",3
"('conditions', 'consumer', 'spending', 'continued', 'to')",3
"('spending', 'continued', 'to', 'increase', 'but')",3
"('continued', 'to', 'increase', 'but', 'district')",3
"('to', 'increase', 'but', 'district', 'reports')",3
"('increase', 'but', 'district', 'reports', 'suggest')",3
"('but', 'district', 'reports', 'suggest', 'that')",3
"('district', 'reports', 'suggest', 'that', 'the')",3
"('reports', 'suggest', 'that', 'the', 'growth')",3
"('suggest', 'that', 'the', 'growth', 'rate')",3
"('that', 'the', 'growth', 'rate', 'slowed')",3
"('the', 'growth', 'rate', 'slowed', 'manufacturing')",3
"('growth', 'rate', 'slowed', 'manufacturing', 'activity')",3
"('rate', 'slowed', 'manufacturing', 'activity', 'still')",3
"('slowed', 'manufacturing', 'activity', 'still', 'expanded')",3
"('manufacturing', 'activity', 'still', 'expanded', 'quite')",3
"('activity', 'still', 'expanded', 'quite', 'strongly')",3
"('still', 'expanded', 'quite', 'strongly', 'but')",3
"('expanded', 'quite', 'strongly', 'but', 'reports')",3
"('quite', 'strongly', 'but', 'reports', 'indicate')",3
"('strongly', 'but', 'reports', 'indicate', 'more')",3
"('but', 'reports', 'indicate', 'more', 'areas')",3
"('reports', 'indicate', 'more', 'areas', 'of')",3
"('indicate', 'more', 'areas', 'of', 'weakness')",3
"('more', 'areas', 'of', 'weakness', 'than')",3
"('areas', 'of', 'weakness', 'than', 'in')",3
"('of', 'weakness', 'than', 'in', 'march')",3
"('weakness', 'than', 'in', 'march', 'and')",3
"('than', 'in', 'march', 'and', 'early')",3
"('in', 'march', 'and', 'early', 'april')",3
"('march', 'and', 'early', 'april', 'residential')",3
"('and', 'early', 'april', 'residential', 'real')",3
"('early', 'april', 'residential', 'real', 'estate')",3
"('april', 'residential', 'real', 'estate', 'markets')",3
"('continued', 'to', 'cool', 'across', 'the')",3
"('to', 'cool', 'across', 'the', 'country')",3
"('cool', 'across', 'the', 'country', 'with')",3
"('across', 'the', 'country', 'with', 'slower')",3
"('the', 'country', 'with', 'slower', 'homebuilding')",3
"('country', 'with', 'slower', 'homebuilding', 'and')",3
"('with', 'slower', 'homebuilding', 'and', 'sales')",3
"('real', 'estate', 'activity', 'strengthened', 'and')",3
"('estate', 'activity', 'strengthened', 'and', 'a')",3
"('activity', 'strengthened', 'and', 'a', 'few')",3
"('strengthened', 'and', 'a', 'few', 'reports')",3
"('and', 'a', 'few', 'reports', 'expressed')",3
"('a', 'few', 'reports', 'expressed', 'concern')",3
"('few', 'reports', 'expressed', 'concern', 'about')",3
"('reports', 'expressed', 'concern', 'about', 'too')",3
"('expressed', 'concern', 'about', 'too', 'much')",3
"('about', 'too', 'much', 'building', 'in')",3
"('too', 'much', 'building', 'in', 'some')",3
"('much', 'building', 'in', 'some', 'portions')",3
"('building', 'in', 'some', 'portions', 'of')",3
"('the', 'real', 'estate', 'market', 'activity')",3
"('real', 'estate', 'market', 'activity', 'in')",3
"('estate', 'market', 'activity', 'in', 'serviceproducing')",3
"('market', 'activity', 'in', 'serviceproducing', 'industries')",3
"('activity', 'in', 'serviceproducing', 'industries', 'was')",3
"('in', 'serviceproducing', 'industries', 'was', 'strong')",3
"('serviceproducing', 'industries', 'was', 'strong', 'or')",3
"('industries', 'was', 'strong', 'or', 'increased')",3
"('was', 'strong', 'or', 'increased', 'in')",3
"('strong', 'or', 'increased', 'in', 'all')",3
"('or', 'increased', 'in', 'all', 'districts')",3
"('increased', 'in', 'all', 'districts', 'that')",3
"('in', 'all', 'districts', 'that', 'reported')",3
"('all', 'districts', 'that', 'reported', 'on')",3
"('districts', 'that', 'reported', 'on', 'that')",3
"('that', 'reported', 'on', 'that', 'sector')",3
"('reported', 'on', 'that', 'sector', 'the')",3
"('on', 'that', 'sector', 'the', 'financial')",3
"('that', 'sector', 'the', 'financial', 'sector')",3
"('sector', 'the', 'financial', 'sector', 'continues')",3
"('the', 'financial', 'sector', 'continues', 'to')",3
"('financial', 'sector', 'continues', 'to', 'report')",3
"('sector', 'continues', 'to', 'report', 'good')",3
"('continues', 'to', 'report', 'good', 'credit')",3
"('to', 'report', 'good', 'credit', 'quality')",3
"('report', 'good', 'credit', 'quality', 'commercial')",3
"('good', 'credit', 'quality', 'commercial', 'lending')",3
"('credit', 'quality', 'commercial', 'lending', 'picked')",3
"('quality', 'commercial', 'lending', 'picked', 'up')",3
"('commercial', 'lending', 'picked', 'up', 'but')",3
"('lending', 'picked', 'up', 'but', 'there')",3
"('picked', 'up', 'but', 'there', 'was')",3
"('up', 'but', 'there', 'was', 'some')",3
"('but', 'there', 'was', 'some', 'slowing')",3
"('there', 'was', 'some', 'slowing', 'in')",3
"('was', 'some', 'slowing', 'in', 'loans')",3
"('some', 'slowing', 'in', 'loans', 'to')",3
"('slowing', 'in', 'loans', 'to', 'consumers')",3
"('in', 'loans', 'to', 'consumers', 'particularly')",3
"('loans', 'to', 'consumers', 'particularly', 'for')",3
"('to', 'consumers', 'particularly', 'for', 'mortgages')",3
"('consumers', 'particularly', 'for', 'mortgages', 'and')",3
"('particularly', 'for', 'mortgages', 'and', 'home')",3
"('for', 'mortgages', 'and', 'home', 'equity')",3
"('mortgages', 'and', 'home', 'equity', 'loans')",3
"('and', 'home', 'equity', 'loans', 'growth')",3
"('home', 'equity', 'loans', 'growth', 'in')",3
"('equity', 'loans', 'growth', 'in', 'the')",3
"('loans', 'growth', 'in', 'the', 'energy')",3
"('growth', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'continued')",3
"('energy', 'industry', 'continued', 'to', 'be')",3
"('industry', 'continued', 'to', 'be', 'robust')",3
"('continued', 'to', 'be', 'robust', 'with')",3
"('to', 'be', 'robust', 'with', 'expansion')",3
"('be', 'robust', 'with', 'expansion', 'constrained')",3
"('robust', 'with', 'expansion', 'constrained', 'by')",3
"('with', 'expansion', 'constrained', 'by', 'shortages')",3
"('expansion', 'constrained', 'by', 'shortages', 'of')",3
"('of', 'equipment', 'and', 'labor', 'agricultural')",3
"('equipment', 'and', 'labor', 'agricultural', 'conditions')",3
"('and', 'labor', 'agricultural', 'conditions', 'varied')",3
"('labor', 'agricultural', 'conditions', 'varied', 'across')",3
"('varied', 'across', 'the', 'country', 'labor')",3
"('across', 'the', 'country', 'labor', 'markets')",3
"('the', 'country', 'labor', 'markets', 'continued')",3
"('country', 'labor', 'markets', 'continued', 'to')",3
"('markets', 'continued', 'to', 'tighten', 'with')",3
"('continued', 'to', 'tighten', 'with', 'more')",3
"('to', 'tighten', 'with', 'more', 'districts')",3
"('tighten', 'with', 'more', 'districts', 'reporting')",3
"('with', 'more', 'districts', 'reporting', 'employers')",3
"('more', 'districts', 'reporting', 'employers', 'having')",3
"('districts', 'reporting', 'employers', 'having', 'difficulty')",3
"('reporting', 'employers', 'having', 'difficulty', 'finding')",3
"('employers', 'having', 'difficulty', 'finding', 'skilled')",3
"('having', 'difficulty', 'finding', 'skilled', 'workers')",3
"('difficulty', 'finding', 'skilled', 'workers', 'wage')",3
"('finding', 'skilled', 'workers', 'wage', 'pressures')",3
"('skilled', 'workers', 'wage', 'pressures', 'remained')",3
"('workers', 'wage', 'pressures', 'remained', 'moderate')",3
"('wage', 'pressures', 'remained', 'moderate', 'overall')",3
"('pressures', 'remained', 'moderate', 'overall', 'with')",3
"('remained', 'moderate', 'overall', 'with', 'the')",3
"('moderate', 'overall', 'with', 'the', 'exception')",3
"('overall', 'with', 'the', 'exception', 'being')",3
"('with', 'the', 'exception', 'being', 'workers')",3
"('the', 'exception', 'being', 'workers', 'with')",3
"('exception', 'being', 'workers', 'with', 'hotly')",3
"('being', 'workers', 'with', 'hotly', 'demanded')",3
"('workers', 'with', 'hotly', 'demanded', 'skills')",3
"('with', 'hotly', 'demanded', 'skills', 'high')",3
"('hotly', 'demanded', 'skills', 'high', 'energy')",3
"('demanded', 'skills', 'high', 'energy', 'costs')",3
"('skills', 'high', 'energy', 'costs', 'were')",3
"('high', 'energy', 'costs', 'were', 'fueling')",3
"('energy', 'costs', 'were', 'fueling', 'price')",3
"('costs', 'were', 'fueling', 'price', 'increases')",3
"('were', 'fueling', 'price', 'increases', 'in')",3
"('fueling', 'price', 'increases', 'in', 'manufacturing')",3
"('price', 'increases', 'in', 'manufacturing', 'and')",3
"('increases', 'in', 'manufacturing', 'and', 'to')",3
"('in', 'manufacturing', 'and', 'to', 'a')",3
"('manufacturing', 'and', 'to', 'a', 'much')",3
"('and', 'to', 'a', 'much', 'lesser')",3
"('to', 'a', 'much', 'lesser', 'extent')",3
"('a', 'much', 'lesser', 'extent', 'retail')",3
"('much', 'lesser', 'extent', 'retail', 'reports')",3
"('lesser', 'extent', 'retail', 'reports', 'of')",3
"('extent', 'retail', 'reports', 'of', 'costs')",3
"('retail', 'reports', 'of', 'costs', 'being')",3
"('reports', 'of', 'costs', 'being', 'passed')",3
"('of', 'costs', 'being', 'passed', 'forward')",3
"('costs', 'being', 'passed', 'forward', 'varied')",3
"('being', 'passed', 'forward', 'varied', 'considerably')",3
"('passed', 'forward', 'varied', 'considerably', 'but')",3
"('forward', 'varied', 'considerably', 'but', 'were')",3
"('varied', 'considerably', 'but', 'were', 'more')",3
"('considerably', 'but', 'were', 'more', 'prevalent')",3
"('but', 'were', 'more', 'prevalent', 'than')",3
"('were', 'more', 'prevalent', 'than', 'in')",3
"('more', 'prevalent', 'than', 'in', 'the')",3
"('prevalent', 'than', 'in', 'the', 'last')",3
"('than', 'in', 'the', 'last', 'beige')",3
"('the', 'last', 'beige', 'book', 'consumer')",3
"('last', 'beige', 'book', 'consumer', 'spending')",3
"('beige', 'book', 'consumer', 'spending', 'consumer')",3
"('book', 'consumer', 'spending', 'consumer', 'spending')",3
"('consumer', 'spending', 'consumer', 'spending', 'continued')",3
"('spending', 'consumer', 'spending', 'continued', 'to')",3
"('spending', 'continued', 'to', 'increase', 'between')",3
"('continued', 'to', 'increase', 'between', 'midapril')",3
"('to', 'increase', 'between', 'midapril', 'and')",3
"('increase', 'between', 'midapril', 'and', 'early')",3
"('between', 'midapril', 'and', 'early', 'june')",3
"('midapril', 'and', 'early', 'june', 'but')",3
"('and', 'early', 'june', 'but', 'reports')",3
"('early', 'june', 'but', 'reports', 'were')",3
"('june', 'but', 'reports', 'were', 'varied')",3
"('but', 'reports', 'were', 'varied', 'and')",3
"('reports', 'were', 'varied', 'and', 'several')",3
"('were', 'varied', 'and', 'several', 'districts')",3
"('varied', 'and', 'several', 'districts', 'noted')",3
"('and', 'several', 'districts', 'noted', 'areas')",3
"('several', 'districts', 'noted', 'areas', 'of')",3
"('districts', 'noted', 'areas', 'of', 'weakness')",3
"('noted', 'areas', 'of', 'weakness', 'some')",3
"('areas', 'of', 'weakness', 'some', 'districts')",3
"('of', 'weakness', 'some', 'districts', 'mentioned')",3
"('weakness', 'some', 'districts', 'mentioned', 'that')",3
"('some', 'districts', 'mentioned', 'that', 'sales')",3
"('districts', 'mentioned', 'that', 'sales', 'were')",3
"('mentioned', 'that', 'sales', 'were', 'slowing')",3
"('that', 'sales', 'were', 'slowing', 'or')",3
"('sales', 'were', 'slowing', 'or', 'weaker')",3
"('were', 'slowing', 'or', 'weaker', 'than')",3
"('slowing', 'or', 'weaker', 'than', 'anticipated')",3
"('or', 'weaker', 'than', 'anticipated', 'at')",3
"('weaker', 'than', 'anticipated', 'at', 'discount')",3
"('than', 'anticipated', 'at', 'discount', 'stores')",3
"('anticipated', 'at', 'discount', 'stores', 'or')",3
"('at', 'discount', 'stores', 'or', 'to')",3
"('discount', 'stores', 'or', 'to', 'lower')",3
"('stores', 'or', 'to', 'lower', 'income')",3
"('or', 'to', 'lower', 'income', 'customers')",3
"('to', 'lower', 'income', 'customers', 'high')",3
"('lower', 'income', 'customers', 'high', 'gasoline')",3
"('income', 'customers', 'high', 'gasoline', 'prices')",3
"('customers', 'high', 'gasoline', 'prices', 'were')",3
"('high', 'gasoline', 'prices', 'were', 'cited')",3
"('gasoline', 'prices', 'were', 'cited', 'by')",3
"('prices', 'were', 'cited', 'by', 'a')",3
"('were', 'cited', 'by', 'a', 'few')",3
"('cited', 'by', 'a', 'few', 'districts')",3
"('by', 'a', 'few', 'districts', 'as')",3
"('a', 'few', 'districts', 'as', 'changing')",3
"('few', 'districts', 'as', 'changing', 'purchasing')",3
"('districts', 'as', 'changing', 'purchasing', 'patterns')",3
"('as', 'changing', 'purchasing', 'patterns', 'or')",3
"('changing', 'purchasing', 'patterns', 'or', 'clouding')",3
"('purchasing', 'patterns', 'or', 'clouding', 'the')",3
"('patterns', 'or', 'clouding', 'the', 'outlook')",3
"('or', 'clouding', 'the', 'outlook', 'for')",3
"('clouding', 'the', 'outlook', 'for', 'sales')",3
"('the', 'outlook', 'for', 'sales', 'a')",3
"('outlook', 'for', 'sales', 'a', 'couple')",3
"('for', 'sales', 'a', 'couple', 'of')",3
"('sales', 'a', 'couple', 'of', 'districts')",3
"('a', 'couple', 'of', 'districts', 'also')",3
"('couple', 'of', 'districts', 'also', 'said')",3
"('of', 'districts', 'also', 'said', 'that')",3
"('districts', 'also', 'said', 'that', 'rising')",3
"('also', 'said', 'that', 'rising', 'interest')",3
"('said', 'that', 'rising', 'interest', 'rates')",3
"('that', 'rising', 'interest', 'rates', 'were')",3
"('rising', 'interest', 'rates', 'were', 'a')",3
"('interest', 'rates', 'were', 'a', 'concern')",3
"('rates', 'were', 'a', 'concern', 'inventories')",3
"('were', 'a', 'concern', 'inventories', 'were')",3
"('a', 'concern', 'inventories', 'were', 'mostly')",3
"('concern', 'inventories', 'were', 'mostly', 'reported')",3
"('inventories', 'were', 'mostly', 'reported', 'to')",3
"('were', 'mostly', 'reported', 'to', 'be')",3
"('mostly', 'reported', 'to', 'be', 'at')",3
"('reported', 'to', 'be', 'at', 'desirable')",3
"('to', 'be', 'at', 'desirable', 'levels')",3
"('be', 'at', 'desirable', 'levels', 'but')",3
"('at', 'desirable', 'levels', 'but', 'the')",3
"('desirable', 'levels', 'but', 'the', 'atlanta')",3
"('levels', 'but', 'the', 'atlanta', 'boston')",3
"('but', 'the', 'atlanta', 'boston', 'and')",3
"('the', 'atlanta', 'boston', 'and', 'kansas')",3
"('atlanta', 'boston', 'and', 'kansas', 'city')",3
"('boston', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'said')",3
"('kansas', 'city', 'districts', 'said', 'some')",3
"('city', 'districts', 'said', 'some', 'retailers')",3
"('districts', 'said', 'some', 'retailers', 'had')",3
"('said', 'some', 'retailers', 'had', 'more')",3
"('some', 'retailers', 'had', 'more', 'inventory')",3
"('retailers', 'had', 'more', 'inventory', 'than')",3
"('had', 'more', 'inventory', 'than', 'they')",3
"('more', 'inventory', 'than', 'they', 'would')",3
"('inventory', 'than', 'they', 'would', 'like')",3
"('than', 'they', 'would', 'like', 'two')",3
"('they', 'would', 'like', 'two', 'districts')",3
"('would', 'like', 'two', 'districts', 'reported')",3
"('like', 'two', 'districts', 'reported', 'weaker')",3
"('two', 'districts', 'reported', 'weaker', 'retail')",3
"('districts', 'reported', 'weaker', 'retail', 'sales')",3
"('reported', 'weaker', 'retail', 'sales', 'growthdallas')",3
"('weaker', 'retail', 'sales', 'growthdallas', 'and')",3
"('retail', 'sales', 'growthdallas', 'and', 'richmondand')",3
"('sales', 'growthdallas', 'and', 'richmondand', 'retail')",3
"('growthdallas', 'and', 'richmondand', 'retail', 'sales')",3
"('and', 'richmondand', 'retail', 'sales', 'were')",3
"('richmondand', 'retail', 'sales', 'were', 'down')",3
"('retail', 'sales', 'were', 'down', 'compared')",3
"('sales', 'were', 'down', 'compared', 'with')",3
"('were', 'down', 'compared', 'with', 'last')",3
"('down', 'compared', 'with', 'last', 'year')",3
"('compared', 'with', 'last', 'year', 'in')",3
"('with', 'last', 'year', 'in', 'the')",3
"('last', 'year', 'in', 'the', 'st')",3
"('year', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'the')",3
"('st', 'louis', 'district', 'the', 'boston')",3
"('louis', 'district', 'the', 'boston', 'and')",3
"('district', 'the', 'boston', 'and', 'new')",3
"('the', 'boston', 'and', 'new', 'york')",3
"('boston', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'said')",3
"('new', 'york', 'districts', 'said', 'results')",3
"('york', 'districts', 'said', 'results', 'were')",3
"('districts', 'said', 'results', 'were', 'mixed')",3
"('said', 'results', 'were', 'mixed', 'but')",3
"('results', 'were', 'mixed', 'but', 'boston')",3
"('were', 'mixed', 'but', 'boston', 'added')",3
"('mixed', 'but', 'boston', 'added', 'that')",3
"('but', 'boston', 'added', 'that', 'the')",3
"('boston', 'added', 'that', 'the', 'majority')",3
"('added', 'that', 'the', 'majority', 'of')",3
"('that', 'the', 'majority', 'of', 'retailers')",3
"('the', 'majority', 'of', 'retailers', 'cited')",3
"('majority', 'of', 'retailers', 'cited', 'soft')",3
"('of', 'retailers', 'cited', 'soft', 'yearoveryear')",3
"('retailers', 'cited', 'soft', 'yearoveryear', 'sales')",3
"('cited', 'soft', 'yearoveryear', 'sales', 'gains')",3
"('soft', 'yearoveryear', 'sales', 'gains', 'three')",3
"('yearoveryear', 'sales', 'gains', 'three', 'districtskansas')",3
"('sales', 'gains', 'three', 'districtskansas', 'city')",3
"('gains', 'three', 'districtskansas', 'city', 'minneapolis')",3
"('three', 'districtskansas', 'city', 'minneapolis', 'and')",3
"('districtskansas', 'city', 'minneapolis', 'and', 'san')",3
"('city', 'minneapolis', 'and', 'san', 'franciscoreported')",3
"('minneapolis', 'and', 'san', 'franciscoreported', 'little')",3
"('little', 'change', 'in', 'retail', 'sales')",3
"('change', 'in', 'retail', 'sales', 'philadelphia')",3
"('in', 'retail', 'sales', 'philadelphia', 'said')",3
"('retail', 'sales', 'philadelphia', 'said', 'sales')",3
"('sales', 'philadelphia', 'said', 'sales', 'in')",3
"('philadelphia', 'said', 'sales', 'in', 'its')",3
"('said', 'sales', 'in', 'its', 'district')",3
"('sales', 'in', 'its', 'district', 'increased')",3
"('in', 'its', 'district', 'increased', 'from')",3
"('its', 'district', 'increased', 'from', 'april')",3
"('district', 'increased', 'from', 'april', 'to')",3
"('increased', 'from', 'april', 'to', 'may')",3
"('from', 'april', 'to', 'may', 'but')",3
"('april', 'to', 'may', 'but', 'gains')",3
"('to', 'may', 'but', 'gains', 'were')",3
"('may', 'but', 'gains', 'were', 'varied')",3
"('but', 'gains', 'were', 'varied', 'among')",3
"('gains', 'were', 'varied', 'among', 'stores')",3
"('were', 'varied', 'among', 'stores', 'the')",3
"('varied', 'among', 'stores', 'the', 'atlanta')",3
"('among', 'stores', 'the', 'atlanta', 'district')",3
"('stores', 'the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'that', 'sales')",3
"('district', 'reported', 'that', 'sales', 'rose')",3
"('reported', 'that', 'sales', 'rose', 'at')",3
"('that', 'sales', 'rose', 'at', 'a')",3
"('sales', 'rose', 'at', 'a', 'solid')",3
"('rose', 'at', 'a', 'solid', 'pace')",3
"('at', 'a', 'solid', 'pace', 'but')",3
"('a', 'solid', 'pace', 'but', 'some')",3
"('solid', 'pace', 'but', 'some', 'segments')",3
"('pace', 'but', 'some', 'segments', 'reported')",3
"('but', 'some', 'segments', 'reported', 'lower')",3
"('some', 'segments', 'reported', 'lower', 'demand')",3
"('segments', 'reported', 'lower', 'demand', 'improving')",3
"('reported', 'lower', 'demand', 'improving', 'trends')",3
"('lower', 'demand', 'improving', 'trends', 'were')",3
"('demand', 'improving', 'trends', 'were', 'reported')",3
"('improving', 'trends', 'were', 'reported', 'by')",3
"('trends', 'were', 'reported', 'by', 'the')",3
