NGram,Frequency
"('in', 'the', 'service', 'sector', 'generally')",3
"('the', 'service', 'sector', 'generally', 'strengthened')",3
"('service', 'sector', 'generally', 'strengthened', 'across')",3
"('sector', 'generally', 'strengthened', 'across', 'districts')",3
"('generally', 'strengthened', 'across', 'districts', 'since')",3
"('strengthened', 'across', 'districts', 'since', 'the')",3
"('across', 'districts', 'since', 'the', 'last')",3
"('districts', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'the')",3
"('the', 'last', 'report', 'the', 'philadelphia')",3
"('last', 'report', 'the', 'philadelphia', 'richmond')",3
"('report', 'the', 'philadelphia', 'richmond', 'st')",3
"('the', 'philadelphia', 'richmond', 'st', 'louis')",3
"('philadelphia', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'san')",3
"('st', 'louis', 'and', 'san', 'francisco')",3
"('louis', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'reported')",3
"('san', 'francisco', 'districts', 'reported', 'increased')",3
"('francisco', 'districts', 'reported', 'increased', 'demand')",3
"('districts', 'reported', 'increased', 'demand', 'for')",3
"('reported', 'increased', 'demand', 'for', 'professional')",3
"('increased', 'demand', 'for', 'professional', 'and')",3
"('demand', 'for', 'professional', 'and', 'technical')",3
"('for', 'professional', 'and', 'technical', 'services')",3
"('professional', 'and', 'technical', 'services', 'boston')",3
"('and', 'technical', 'services', 'boston', 'reported')",3
"('technical', 'services', 'boston', 'reported', 'increased')",3
"('services', 'boston', 'reported', 'increased', 'demand')",3
"('boston', 'reported', 'increased', 'demand', 'for')",3
"('reported', 'increased', 'demand', 'for', 'consulting')",3
"('increased', 'demand', 'for', 'consulting', 'and')",3
"('demand', 'for', 'consulting', 'and', 'financial')",3
"('for', 'consulting', 'and', 'financial', 'services')",3
"('consulting', 'and', 'financial', 'services', 'and')",3
"('and', 'financial', 'services', 'and', 'along')",3
"('financial', 'services', 'and', 'along', 'with')",3
"('services', 'and', 'along', 'with', 'san')",3
"('and', 'along', 'with', 'san', 'francisco')",3
"('along', 'with', 'san', 'francisco', 'for')",3
"('with', 'san', 'francisco', 'for', 'healthcare')",3
"('san', 'francisco', 'for', 'healthcare', 'services')",3
"('francisco', 'for', 'healthcare', 'services', 'richmond')",3
"('for', 'healthcare', 'services', 'richmond', 'indicated')",3
"('healthcare', 'services', 'richmond', 'indicated', 'that')",3
"('services', 'richmond', 'indicated', 'that', 'demand')",3
"('richmond', 'indicated', 'that', 'demand', 'for')",3
"('indicated', 'that', 'demand', 'for', 'computer')",3
"('that', 'demand', 'for', 'computer', 'and')",3
"('demand', 'for', 'computer', 'and', 'webbased')",3
"('for', 'computer', 'and', 'webbased', 'services')",3
"('computer', 'and', 'webbased', 'services', 'firmed')",3
"('and', 'webbased', 'services', 'firmed', 'and')",3
"('webbased', 'services', 'firmed', 'and', 'san')",3
"('services', 'firmed', 'and', 'san', 'francisco')",3
"('firmed', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'that')",3
"('san', 'francisco', 'noted', 'that', 'demand')",3
"('francisco', 'noted', 'that', 'demand', 'for')",3
"('noted', 'that', 'demand', 'for', 'media')",3
"('that', 'demand', 'for', 'media', 'services')",3
"('demand', 'for', 'media', 'services', 'was')",3
"('for', 'media', 'services', 'was', 'stronger')",3
"('media', 'services', 'was', 'stronger', 'assessments')",3
"('services', 'was', 'stronger', 'assessments', 'of')",3
"('was', 'stronger', 'assessments', 'of', 'transportation')",3
"('stronger', 'assessments', 'of', 'transportation', 'services')",3
"('assessments', 'of', 'transportation', 'services', 'were')",3
"('of', 'transportation', 'services', 'were', 'mixed')",3
"('transportation', 'services', 'were', 'mixed', 'trucking')",3
"('services', 'were', 'mixed', 'trucking', 'firms')",3
"('were', 'mixed', 'trucking', 'firms', 'reported')",3
"('mixed', 'trucking', 'firms', 'reported', 'declining')",3
"('trucking', 'firms', 'reported', 'declining', 'volume')",3
"('firms', 'reported', 'declining', 'volume', 'in')",3
"('reported', 'declining', 'volume', 'in', 'the')",3
"('declining', 'volume', 'in', 'the', 'philadelphia')",3
"('volume', 'in', 'the', 'philadelphia', 'cleveland')",3
"('the', 'philadelphia', 'cleveland', 'atlanta', 'and')",3
"('philadelphia', 'cleveland', 'atlanta', 'and', 'dallas')",3
"('cleveland', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'and')",3
"('and', 'dallas', 'districts', 'and', 'in')",3
"('dallas', 'districts', 'and', 'in', 'cleveland')",3
"('districts', 'and', 'in', 'cleveland', 'shipping')",3
"('and', 'in', 'cleveland', 'shipping', 'services')",3
"('in', 'cleveland', 'shipping', 'services', 'continued')",3
"('cleveland', 'shipping', 'services', 'continued', 'to')",3
"('shipping', 'services', 'continued', 'to', 'soften')",3
"('services', 'continued', 'to', 'soften', 'chicago')",3
"('continued', 'to', 'soften', 'chicago', 'said')",3
"('to', 'soften', 'chicago', 'said', 'trucking')",3
"('soften', 'chicago', 'said', 'trucking', 'volume')",3
"('chicago', 'said', 'trucking', 'volume', 'was')",3
"('said', 'trucking', 'volume', 'was', 'up')",3
"('trucking', 'volume', 'was', 'up', 'slightly')",3
"('volume', 'was', 'up', 'slightly', 'and')",3
"('was', 'up', 'slightly', 'and', 'cargo')",3
"('up', 'slightly', 'and', 'cargo', 'shipping')",3
"('slightly', 'and', 'cargo', 'shipping', 'increased')",3
"('and', 'cargo', 'shipping', 'increased', 'in')",3
"('cargo', 'shipping', 'increased', 'in', 'the')",3
"('shipping', 'increased', 'in', 'the', 'dallas')",3
"('increased', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'st')",3
"('the', 'dallas', 'district', 'st', 'louis')",3
"('dallas', 'district', 'st', 'louis', 'reported')",3
"('district', 'st', 'louis', 'reported', 'that')",3
"('st', 'louis', 'reported', 'that', 'freight')",3
"('louis', 'reported', 'that', 'freight', 'transportation')",3
"('reported', 'that', 'freight', 'transportation', 'companies')",3
"('that', 'freight', 'transportation', 'companies', 'planned')",3
"('freight', 'transportation', 'companies', 'planned', 'expansions')",3
"('transportation', 'companies', 'planned', 'expansions', 'atlanta')",3
"('companies', 'planned', 'expansions', 'atlanta', 'indicated')",3
"('planned', 'expansions', 'atlanta', 'indicated', 'that')",3
"('expansions', 'atlanta', 'indicated', 'that', 'rail')",3
"('atlanta', 'indicated', 'that', 'rail', 'companies')",3
"('indicated', 'that', 'rail', 'companies', 'experienced')",3
"('that', 'rail', 'companies', 'experienced', 'steady')",3
"('rail', 'companies', 'experienced', 'steady', 'growth')",3
"('companies', 'experienced', 'steady', 'growth', 'in')",3
"('experienced', 'steady', 'growth', 'in', 'intermodal')",3
"('steady', 'growth', 'in', 'intermodal', 'shipment')",3
"('growth', 'in', 'intermodal', 'shipment', 'volume')",3
"('in', 'intermodal', 'shipment', 'volume', 'and')",3
"('intermodal', 'shipment', 'volume', 'and', 'dallas')",3
"('shipment', 'volume', 'and', 'dallas', 'said')",3
"('volume', 'and', 'dallas', 'said', 'that')",3
"('and', 'dallas', 'said', 'that', 'rail')",3
"('dallas', 'said', 'that', 'rail', 'demand')",3
"('said', 'that', 'rail', 'demand', 'was')",3
"('that', 'rail', 'demand', 'was', 'strong')",3
"('rail', 'demand', 'was', 'strong', 'manufacturing')",3
"('demand', 'was', 'strong', 'manufacturing', 'manufacturing')",3
"('was', 'strong', 'manufacturing', 'manufacturing', 'activity')",3
"('strong', 'manufacturing', 'manufacturing', 'activity', 'remained')",3
"('manufacturing', 'manufacturing', 'activity', 'remained', 'generally')",3
"('manufacturing', 'activity', 'remained', 'generally', 'strong')",3
"('activity', 'remained', 'generally', 'strong', 'in')",3
"('remained', 'generally', 'strong', 'in', 'most')",3
"('generally', 'strong', 'in', 'most', 'districts')",3
"('strong', 'in', 'most', 'districts', 'eight')",3
"('in', 'most', 'districts', 'eight', 'of')",3
"('most', 'districts', 'eight', 'of', 'the')",3
"('districts', 'eight', 'of', 'the', 'twelve')",3
"('eight', 'of', 'the', 'twelve', 'districts')",3
"('of', 'the', 'twelve', 'districts', 'indicated')",3
"('the', 'twelve', 'districts', 'indicated', 'that')",3
"('twelve', 'districts', 'indicated', 'that', 'factory')",3
"('districts', 'indicated', 'that', 'factory', 'output')",3
"('indicated', 'that', 'factory', 'output', 'increased')",3
"('that', 'factory', 'output', 'increased', 'while')",3
"('factory', 'output', 'increased', 'while', 'chicago')",3
"('output', 'increased', 'while', 'chicago', 'and')",3
"('increased', 'while', 'chicago', 'and', 'kansas')",3
"('while', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'noted')",3
"('and', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'the')",3
"('city', 'noted', 'that', 'the', 'pace')",3
"('noted', 'that', 'the', 'pace', 'of')",3
"('that', 'the', 'pace', 'of', 'expansion')",3
"('the', 'pace', 'of', 'expansion', 'slowed')",3
"('pace', 'of', 'expansion', 'slowed', 'minneapolis')",3
"('of', 'expansion', 'slowed', 'minneapolis', 'described')",3
"('expansion', 'slowed', 'minneapolis', 'described', 'factory')",3
"('slowed', 'minneapolis', 'described', 'factory', 'activity')",3
"('minneapolis', 'described', 'factory', 'activity', 'as')",3
"('described', 'factory', 'activity', 'as', 'mixed')",3
"('factory', 'activity', 'as', 'mixed', 'and')",3
"('activity', 'as', 'mixed', 'and', 'philadelphia')",3
"('as', 'mixed', 'and', 'philadelphia', 'reported')",3
"('mixed', 'and', 'philadelphia', 'reported', 'that')",3
"('and', 'philadelphia', 'reported', 'that', 'factory')",3
"('philadelphia', 'reported', 'that', 'factory', 'production')",3
"('reported', 'that', 'factory', 'production', 'edged')",3
"('that', 'factory', 'production', 'edged', 'down')",3
"('factory', 'production', 'edged', 'down', 'the')",3
"('production', 'edged', 'down', 'the', 'output')",3
"('edged', 'down', 'the', 'output', 'of')",3
"('down', 'the', 'output', 'of', 'energyrelated')",3
"('the', 'output', 'of', 'energyrelated', 'equipment')",3
"('output', 'of', 'energyrelated', 'equipment', 'increased')",3
"('of', 'energyrelated', 'equipment', 'increased', 'in')",3
"('energyrelated', 'equipment', 'increased', 'in', 'the')",3
"('equipment', 'increased', 'in', 'the', 'boston')",3
"('increased', 'in', 'the', 'boston', 'atlanta')",3
"('in', 'the', 'boston', 'atlanta', 'and')",3
"('the', 'boston', 'atlanta', 'and', 'dallas')",3
"('boston', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'while')",3
"('and', 'dallas', 'districts', 'while', 'chicago')",3
"('dallas', 'districts', 'while', 'chicago', 'and')",3
"('districts', 'while', 'chicago', 'and', 'san')",3
"('while', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'indicated')",3
"('and', 'san', 'francisco', 'indicated', 'that')",3
"('san', 'francisco', 'indicated', 'that', 'orders')",3
"('francisco', 'indicated', 'that', 'orders', 'for')",3
"('indicated', 'that', 'orders', 'for', 'machine')",3
"('that', 'orders', 'for', 'machine', 'tools')",3
"('orders', 'for', 'machine', 'tools', 'increased')",3
"('for', 'machine', 'tools', 'increased', 'san')",3
"('machine', 'tools', 'increased', 'san', 'francisco')",3
"('tools', 'increased', 'san', 'francisco', 'reported')",3
"('increased', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'semiconductor')",3
"('francisco', 'reported', 'that', 'semiconductor', 'sales')",3
"('reported', 'that', 'semiconductor', 'sales', 'were')",3
"('that', 'semiconductor', 'sales', 'were', 'solid')",3
"('semiconductor', 'sales', 'were', 'solid', 'the')",3
"('sales', 'were', 'solid', 'the', 'demand')",3
"('were', 'solid', 'the', 'demand', 'for')",3
"('solid', 'the', 'demand', 'for', 'steel')",3
"('the', 'demand', 'for', 'steel', 'was')",3
"('demand', 'for', 'steel', 'was', 'especially')",3
"('for', 'steel', 'was', 'especially', 'strong')",3
"('steel', 'was', 'especially', 'strong', 'according')",3
"('was', 'especially', 'strong', 'according', 'to')",3
"('especially', 'strong', 'according', 'to', 'atlanta')",3
"('strong', 'according', 'to', 'atlanta', 'and')",3
"('according', 'to', 'atlanta', 'and', 'chicago')",3
"('to', 'atlanta', 'and', 'chicago', 'while')",3
"('atlanta', 'and', 'chicago', 'while', 'cleveland')",3
"('and', 'chicago', 'while', 'cleveland', 'and')",3
"('chicago', 'while', 'cleveland', 'and', 'chicago')",3
"('while', 'cleveland', 'and', 'chicago', 'noted')",3
"('cleveland', 'and', 'chicago', 'noted', 'that')",3
"('and', 'chicago', 'noted', 'that', 'heavy')",3
"('chicago', 'noted', 'that', 'heavy', 'equipment')",3
"('noted', 'that', 'heavy', 'equipment', 'sales')",3
"('that', 'heavy', 'equipment', 'sales', 'continued')",3
"('heavy', 'equipment', 'sales', 'continued', 'to')",3
"('equipment', 'sales', 'continued', 'to', 'be')",3
"('sales', 'continued', 'to', 'be', 'robust')",3
"('continued', 'to', 'be', 'robust', 'chicago')",3
"('to', 'be', 'robust', 'chicago', 'also')",3
"('be', 'robust', 'chicago', 'also', 'reported')",3
"('robust', 'chicago', 'also', 'reported', 'strength')",3
"('chicago', 'also', 'reported', 'strength', 'in')",3
"('also', 'reported', 'strength', 'in', 'heavyduty')",3
"('reported', 'strength', 'in', 'heavyduty', 'truck')",3
"('strength', 'in', 'heavyduty', 'truck', 'production')",3
"('in', 'heavyduty', 'truck', 'production', 'in')",3
"('heavyduty', 'truck', 'production', 'in', 'contrast')",3
"('truck', 'production', 'in', 'contrast', 'st')",3
"('production', 'in', 'contrast', 'st', 'louis')",3
"('in', 'contrast', 'st', 'louis', 'said')",3
"('contrast', 'st', 'louis', 'said', 'that')",3
"('st', 'louis', 'said', 'that', 'producers')",3
"('louis', 'said', 'that', 'producers', 'of')",3
"('said', 'that', 'producers', 'of', 'motor')",3
"('that', 'producers', 'of', 'motor', 'vehicle')",3
"('producers', 'of', 'motor', 'vehicle', 'parts')",3
"('of', 'motor', 'vehicle', 'parts', 'announced')",3
"('motor', 'vehicle', 'parts', 'announced', 'plans')",3
"('vehicle', 'parts', 'announced', 'plans', 'to')",3
"('parts', 'announced', 'plans', 'to', 'lay')",3
"('announced', 'plans', 'to', 'lay', 'off')",3
"('plans', 'to', 'lay', 'off', 'workers')",3
"('to', 'lay', 'off', 'workers', 'and')",3
"('lay', 'off', 'workers', 'and', 'cleveland')",3
"('off', 'workers', 'and', 'cleveland', 'reported')",3
"('workers', 'and', 'cleveland', 'reported', 'weakness')",3
"('and', 'cleveland', 'reported', 'weakness', 'in')",3
"('cleveland', 'reported', 'weakness', 'in', 'the')",3
"('reported', 'weakness', 'in', 'the', 'auto')",3
"('weakness', 'in', 'the', 'auto', 'industry')",3
"('in', 'the', 'auto', 'industry', 'reports')",3
"('the', 'auto', 'industry', 'reports', 'of')",3
"('auto', 'industry', 'reports', 'of', 'softer')",3
"('industry', 'reports', 'of', 'softer', 'demand')",3
"('reports', 'of', 'softer', 'demand', 'for')",3
"('of', 'softer', 'demand', 'for', 'housingrelated')",3
"('softer', 'demand', 'for', 'housingrelated', 'products')",3
"('demand', 'for', 'housingrelated', 'products', 'continued')",3
"('for', 'housingrelated', 'products', 'continued', 'to')",3
"('housingrelated', 'products', 'continued', 'to', 'be')",3
"('products', 'continued', 'to', 'be', 'widespread')",3
"('continued', 'to', 'be', 'widespread', 'but')",3
"('to', 'be', 'widespread', 'but', 'dallas')",3
"('be', 'widespread', 'but', 'dallas', 'noted')",3
"('widespread', 'but', 'dallas', 'noted', 'that')",3
"('but', 'dallas', 'noted', 'that', 'strong')",3
"('dallas', 'noted', 'that', 'strong', 'demand')",3
"('noted', 'that', 'strong', 'demand', 'from')",3
"('that', 'strong', 'demand', 'from', 'the')",3
"('strong', 'demand', 'from', 'the', 'commercial')",3
"('demand', 'from', 'the', 'commercial', 'construction')",3
"('from', 'the', 'commercial', 'construction', 'industry')",3
"('the', 'commercial', 'construction', 'industry', 'helped')",3
"('commercial', 'construction', 'industry', 'helped', 'offset')",3
"('construction', 'industry', 'helped', 'offset', 'softer')",3
"('industry', 'helped', 'offset', 'softer', 'residential')",3
"('helped', 'offset', 'softer', 'residential', 'demand')",3
"('offset', 'softer', 'residential', 'demand', 'cleveland')",3
"('softer', 'residential', 'demand', 'cleveland', 'minneapolis')",3
"('residential', 'demand', 'cleveland', 'minneapolis', 'dallas')",3
"('demand', 'cleveland', 'minneapolis', 'dallas', 'and')",3
"('cleveland', 'minneapolis', 'dallas', 'and', 'san')",3
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'said')",3
"('and', 'san', 'francisco', 'said', 'that')",3
"('san', 'francisco', 'said', 'that', 'sales')",3
"('francisco', 'said', 'that', 'sales', 'of')",3
"('said', 'that', 'sales', 'of', 'food')",3
"('that', 'sales', 'of', 'food', 'products')",3
"('sales', 'of', 'food', 'products', 'had')",3
"('of', 'food', 'products', 'had', 'accelerated')",3
"('food', 'products', 'had', 'accelerated', 'since')",3
"('products', 'had', 'accelerated', 'since', 'our')",3
"('had', 'accelerated', 'since', 'our', 'last')",3
"('accelerated', 'since', 'our', 'last', 'report')",3
"('since', 'our', 'last', 'report', 'construction')",3
"('our', 'last', 'report', 'construction', 'and')",3
"('last', 'report', 'construction', 'and', 'real')",3
"('report', 'construction', 'and', 'real', 'estate')",3
"('construction', 'and', 'real', 'estate', 'nearly')",3
"('and', 'real', 'estate', 'nearly', 'all')",3
"('real', 'estate', 'nearly', 'all', 'districts')",3
"('estate', 'nearly', 'all', 'districts', 'reported')",3
"('nearly', 'all', 'districts', 'reported', 'that')",3
"('all', 'districts', 'reported', 'that', 'housing')",3
"('districts', 'reported', 'that', 'housing', 'market')",3
"('reported', 'that', 'housing', 'market', 'conditions')",3
"('that', 'housing', 'market', 'conditions', 'continued')",3
"('housing', 'market', 'conditions', 'continued', 'to')",3
"('market', 'conditions', 'continued', 'to', 'soften')",3
"('conditions', 'continued', 'to', 'soften', 'though')",3
"('continued', 'to', 'soften', 'though', 'several')",3
"('to', 'soften', 'though', 'several', 'noted')",3
"('soften', 'though', 'several', 'noted', 'that')",3
"('though', 'several', 'noted', 'that', 'activity')",3
"('several', 'noted', 'that', 'activity', 'increased')",3
"('noted', 'that', 'activity', 'increased', 'in')",3
"('that', 'activity', 'increased', 'in', 'some')",3
"('increased', 'in', 'some', 'markets', 'most')",3
"('in', 'some', 'markets', 'most', 'districts')",3
"('some', 'markets', 'most', 'districts', 'reported')",3
"('markets', 'most', 'districts', 'reported', 'higher')",3
"('most', 'districts', 'reported', 'higher', 'home')",3
"('districts', 'reported', 'higher', 'home', 'inventories')",3
"('reported', 'higher', 'home', 'inventories', 'and')",3
"('higher', 'home', 'inventories', 'and', 'several')",3
"('home', 'inventories', 'and', 'several', 'said')",3
"('inventories', 'and', 'several', 'said', 'that')",3
"('and', 'several', 'said', 'that', 'homebuilders')",3
"('several', 'said', 'that', 'homebuilders', 'and')",3
"('said', 'that', 'homebuilders', 'and', 'sellers')",3
"('that', 'homebuilders', 'and', 'sellers', 'continued')",3
"('homebuilders', 'and', 'sellers', 'continued', 'to')",3
"('and', 'sellers', 'continued', 'to', 'offer')",3
"('sellers', 'continued', 'to', 'offer', 'incentives')",3
"('continued', 'to', 'offer', 'incentives', 'to')",3
"('to', 'offer', 'incentives', 'to', 'attract')",3
"('offer', 'incentives', 'to', 'attract', 'buyers')",3
"('incentives', 'to', 'attract', 'buyers', 'softer')",3
"('to', 'attract', 'buyers', 'softer', 'home')",3
"('attract', 'buyers', 'softer', 'home', 'demand')",3
"('buyers', 'softer', 'home', 'demand', 'in')",3
"('softer', 'home', 'demand', 'in', 'san')",3
"('home', 'demand', 'in', 'san', 'francisco')",3
"('demand', 'in', 'san', 'francisco', 'led')",3
"('in', 'san', 'francisco', 'led', 'to')",3
"('san', 'francisco', 'led', 'to', 'layoffs')",3
"('francisco', 'led', 'to', 'layoffs', 'for')",3
"('led', 'to', 'layoffs', 'for', 'mortgage')",3
"('to', 'layoffs', 'for', 'mortgage', 'brokers')",3
"('layoffs', 'for', 'mortgage', 'brokers', 'and')",3
"('for', 'mortgage', 'brokers', 'and', 'real')",3
"('mortgage', 'brokers', 'and', 'real', 'estate')",3
"('brokers', 'and', 'real', 'estate', 'agents')",3
"('and', 'real', 'estate', 'agents', 'residential')",3
"('real', 'estate', 'agents', 'residential', 'construction')",3
"('estate', 'agents', 'residential', 'construction', 'remained')",3
"('agents', 'residential', 'construction', 'remained', 'weak')",3
"('residential', 'construction', 'remained', 'weak', 'in')",3
"('construction', 'remained', 'weak', 'in', 'the')",3
"('remained', 'weak', 'in', 'the', 'st')",3
"('weak', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'and')",3
"('the', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'districts')",3
"('louis', 'and', 'minneapolis', 'districts', 'except')",3
"('and', 'minneapolis', 'districts', 'except', 'in')",3
"('minneapolis', 'districts', 'except', 'in', 'western')",3
"('districts', 'except', 'in', 'western', 'north')",3
"('except', 'in', 'western', 'north', 'dakota')",3
"('in', 'western', 'north', 'dakota', 'where')",3
"('western', 'north', 'dakota', 'where', 'residential')",3
"('north', 'dakota', 'where', 'residential', 'construction')",3
"('dakota', 'where', 'residential', 'construction', 'was')",3
"('where', 'residential', 'construction', 'was', 'described')",3
"('residential', 'construction', 'was', 'described', 'as')",3
"('construction', 'was', 'described', 'as', 'robust')",3
"('was', 'described', 'as', 'robust', 'new')",3
"('described', 'as', 'robust', 'new', 'home')",3
"('as', 'robust', 'new', 'home', 'inventories')",3
"('robust', 'new', 'home', 'inventories', 'inched')",3
"('new', 'home', 'inventories', 'inched', 'up')",3
"('home', 'inventories', 'inched', 'up', 'in')",3
"('inventories', 'inched', 'up', 'in', 'the')",3
"('inched', 'up', 'in', 'the', 'dallas')",3
"('up', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'despite')",3
"('the', 'dallas', 'district', 'despite', 'strong')",3
"('dallas', 'district', 'despite', 'strong', 'demand')",3
"('district', 'despite', 'strong', 'demand', 'in')",3
"('despite', 'strong', 'demand', 'in', 'some')",3
"('strong', 'demand', 'in', 'some', 'of')",3
"('demand', 'in', 'some', 'of', 'its')",3
"('in', 'some', 'of', 'its', 'markets')",3
"('some', 'of', 'its', 'markets', 'and')",3
"('of', 'its', 'markets', 'and', 'inventories')",3
"('its', 'markets', 'and', 'inventories', 'of')",3
"('markets', 'and', 'inventories', 'of', 'single')",3
"('and', 'inventories', 'of', 'single', 'family')",3
"('inventories', 'of', 'single', 'family', 'homes')",3
"('of', 'single', 'family', 'homes', 'and')",3
"('single', 'family', 'homes', 'and', 'condominiums')",3
"('family', 'homes', 'and', 'condominiums', 'rose')",3
"('homes', 'and', 'condominiums', 'rose', 'sharply')",3
"('and', 'condominiums', 'rose', 'sharply', 'in')",3
"('condominiums', 'rose', 'sharply', 'in', 'the')",3
"('rose', 'sharply', 'in', 'the', 'boston')",3
"('sharply', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'new')",3
"('the', 'boston', 'district', 'new', 'york')",3
"('boston', 'district', 'new', 'york', 'and')",3
"('district', 'new', 'york', 'and', 'st')",3
"('new', 'york', 'and', 'st', 'louis')",3
"('york', 'and', 'st', 'louis', 'reported')",3
"('and', 'st', 'louis', 'reported', 'mixed')",3
"('st', 'louis', 'reported', 'mixed', 'housing')",3
"('louis', 'reported', 'mixed', 'housing', 'activity')",3
"('reported', 'mixed', 'housing', 'activity', 'on')",3
"('mixed', 'housing', 'activity', 'on', 'the')",3
"('housing', 'activity', 'on', 'the', 'upside')",3
"('activity', 'on', 'the', 'upside', 'manhattan')",3
"('on', 'the', 'upside', 'manhattan', 'condominium')",3
"('the', 'upside', 'manhattan', 'condominium', 'sales')",3
"('upside', 'manhattan', 'condominium', 'sales', 'showed')",3
"('manhattan', 'condominium', 'sales', 'showed', 'signs')",3
"('condominium', 'sales', 'showed', 'signs', 'of')",3
"('sales', 'showed', 'signs', 'of', 'resilience')",3
"('showed', 'signs', 'of', 'resilience', 'and')",3
"('signs', 'of', 'resilience', 'and', 'housing')",3
"('of', 'resilience', 'and', 'housing', 'sales')",3
"('resilience', 'and', 'housing', 'sales', 'rose')",3
"('and', 'housing', 'sales', 'rose', 'in')",3
"('housing', 'sales', 'rose', 'in', 'memphis')",3
"('sales', 'rose', 'in', 'memphis', 'but')",3
"('rose', 'in', 'memphis', 'but', 'both')",3
"('in', 'memphis', 'but', 'both', 'districts')",3
"('memphis', 'but', 'both', 'districts', 'noted')",3
"('but', 'both', 'districts', 'noted', 'weakness')",3
"('both', 'districts', 'noted', 'weakness', 'in')",3
"('districts', 'noted', 'weakness', 'in', 'most')",3
"('noted', 'weakness', 'in', 'most', 'markets')",3
"('weakness', 'in', 'most', 'markets', 'richmond')",3
"('in', 'most', 'markets', 'richmond', 'reported')",3
"('most', 'markets', 'richmond', 'reported', 'generally')",3
"('markets', 'richmond', 'reported', 'generally', 'weaker')",3
"('richmond', 'reported', 'generally', 'weaker', 'housing')",3
"('reported', 'generally', 'weaker', 'housing', 'activity')",3
"('generally', 'weaker', 'housing', 'activity', 'but')",3
"('weaker', 'housing', 'activity', 'but', 'also')",3
"('housing', 'activity', 'but', 'also', 'noted')",3
"('activity', 'but', 'also', 'noted', 'increases')",3
"('but', 'also', 'noted', 'increases', 'in')",3
"('also', 'noted', 'increases', 'in', 'some')",3
"('noted', 'increases', 'in', 'some', 'markets')",3
"('increases', 'in', 'some', 'markets', 'atlanta')",3
"('in', 'some', 'markets', 'atlanta', 'said')",3
"('some', 'markets', 'atlanta', 'said', 'that')",3
"('markets', 'atlanta', 'said', 'that', 'housing')",3
"('atlanta', 'said', 'that', 'housing', 'activity')",3
"('said', 'that', 'housing', 'activity', 'rose')",3
"('that', 'housing', 'activity', 'rose', 'in')",3
"('housing', 'activity', 'rose', 'in', 'its')",3
"('activity', 'rose', 'in', 'its', 'mississippi')",3
"('rose', 'in', 'its', 'mississippi', 'gulf')",3
"('in', 'its', 'mississippi', 'gulf', 'market')",3
"('its', 'mississippi', 'gulf', 'market', 'and')",3
"('mississippi', 'gulf', 'market', 'and', 'minneapolis')",3
"('gulf', 'market', 'and', 'minneapolis', 'sioux')",3
"('market', 'and', 'minneapolis', 'sioux', 'falls')",3
"('and', 'minneapolis', 'sioux', 'falls', 'market')",3
"('minneapolis', 'sioux', 'falls', 'market', 'remained')",3
"('sioux', 'falls', 'market', 'remained', 'on')",3
"('falls', 'market', 'remained', 'on', 'pace')",3
"('market', 'remained', 'on', 'pace', 'with')",3
"('remained', 'on', 'pace', 'with', 'last')",3
"('on', 'pace', 'with', 'last', 'years')",3
"('pace', 'with', 'last', 'years', 'recordbreaking')",3
"('with', 'last', 'years', 'recordbreaking', 'level')",3
"('last', 'years', 'recordbreaking', 'level', 'dallas')",3
"('years', 'recordbreaking', 'level', 'dallas', 'reported')",3
"('recordbreaking', 'level', 'dallas', 'reported', 'particularly')",3
"('level', 'dallas', 'reported', 'particularly', 'robust')",3
"('dallas', 'reported', 'particularly', 'robust', 'home')",3
"('reported', 'particularly', 'robust', 'home', 'sales')",3
"('particularly', 'robust', 'home', 'sales', 'in')",3
"('robust', 'home', 'sales', 'in', 'its')",3
"('home', 'sales', 'in', 'its', 'houston')",3
"('sales', 'in', 'its', 'houston', 'austin')",3
"('in', 'its', 'houston', 'austin', 'and')",3
"('its', 'houston', 'austin', 'and', 'el')",3
"('houston', 'austin', 'and', 'el', 'paso')",3
"('austin', 'and', 'el', 'paso', 'markets')",3
