NGram,Frequency
"('atlanta', 'noted')",6
"('that', 'much')",6
"('much', 'of')",6
"('cleveland', 'reported')",6
"('were', 'generally')",6
"('generally', 'positive')",6
"('atlanta', 'said')",6
"('gulf', 'coast')",6
"('noted', 'continued')",6
"('that', 'tourism')",6
"('tourism', 'was')",6
"('was', 'generally')",6
"('york', 'said')",6
"('boston', 'dallas')",6
"('dallas', 'kansas')",6
"('production', 'was')",6
"('the', 'chicago')",6
"('chicago', 'district')",6
"('the', 'philadelphia')",6
"('small', 'increases')",6
"('increases', 'in')",6
"('were', 'also')",6
"('declines', 'in')",6
"('was', 'noted')",6
"('chicago', 'cleveland')",6
"('and', 'construction')",6
"('were', 'being')",6
"('construction', 'remained')",6
"('and', 'philadelphia')",6
"('commercial', 'and')",6
"('than', 'earlier')",6
"('the', 'year')",6
"('the', 'st')",6
"('louis', 'and')",6
"('to', 'chicago')",6
"('growth', 'for')",6
"('minneapolis', 'reported')",6
"('price', 'increases')",6
"('remained', 'high')",6
"('and', 'chicago')",6
"('the', 'gulf')",6
"('boston', 'new')",5
"('york', 'philadelphia')",5
"('philadelphia', 'cleveland')",5
"('city', 'dallas')",5
"('dallas', 'san')",5
"('on', 'the')",5
"('the', 'federal')",4
"('return', 'to')",4
"('to', 'top')",4
"('november', '29')",3
"('29', '2006')",3
"('full', 'report')",3
"('most', 'federal')",3
"('reserve', 'districts')",3
"('continued', 'moderate')",3
"('moderate', 'growth')",3
"('growth', 'since')",3
"('report', 'however')",3
"('however', 'new')",3
"('richmond', 'observed')",3
"('that', 'growth')",3
"('growth', 'accelerated')",3
"('accelerated', 'whereas')",3
"('whereas', 'dallas')",3
"('dallas', 'said')",3
"('said', 'the')",3
"('of', 'activity')",3
"('to', 'decelerate')",3
"('decelerate', 'from')",3
"('from', 'high')",3
"('levels', 'and')",3
"('and', 'atlanta')",3
"('atlanta', 'described')",3
"('described', 'activity')",3
"('activity', 'as')",3
"('as', 'mixed')",3
"('mixed', 'despite')",3
"('despite', 'continuing')",3
"('continuing', 'softness')",3
"('in', 'automobile')",3
"('automobile', 'and')",3
"('housingrelated', 'sales')",3
"('sales', 'most')",3
"('that', 'consumer')",3
"('spending', 'increased')",3
"('increased', 'during')",3
"('during', 'october')",3
"('october', 'and')",3
"('and', 'early')",3
"('early', 'november')",3
"('november', 'and')",3
"('and', 'the')",3
"('the', 'retail')",3
"('retail', 'sales')",3
"('sales', 'outlook')",3
"('season', 'was')",3
"('was', 'cautiously')",3
"('optimistic', 'according')",3
"('reports', 'growth')",3
"('in', 'other')",3
"('other', 'serviceproducing')",3
"('serviceproducing', 'industries')",3
"('industries', 'remained')",3
"('generally', 'solid')",3
"('solid', 'manufacturing')",3
"('was', 'positive')",3
"('positive', 'overall')",3
"('overall', 'with')",3
"('with', 'the')",3
"('the', 'weakest')",3
"('weakest', 'reports')",3
"('reports', 'concentrated')",3
"('concentrated', 'among')",3
"('among', 'auto')",3
"('housingrelated', 'producers')",3
"('producers', 'reports')",3
"('on', 'housing')",3
"('housing', 'markets')",3
"('markets', 'continued')",3
"('to', 'indicate')",3
"('indicate', 'an')",3
"('an', 'overall')",3
"('overall', 'decline')",3
"('in', 'singlefamily')",3
"('singlefamily', 'home')",3
"('home', 'sales')",3
"('and', 'there')",3
"('were', 'some')",3
"('some', 'reports')",3
"('lower', 'home')",3
"('home', 'prices')",3
"('prices', 'indicators')",3
"('indicators', 'of')",3
"('of', 'singlefamily')",3
"('singlefamily', 'construction')",3
"('construction', 'continued')",3
"('to', 'weaken')",3
"('weaken', 'in')",3
"('however', 'housing')",3
"('housing', 'demand')",3
"('demand', 'continued')",3
"('be', 'strong')",3
"('a', 'few')",3
"('few', 'specific')",3
"('specific', 'markets')",3
"('and', 'nonresidential')",3
"('nonresidential', 'activity')",3
"('activity', 'generally')",3
"('generally', 'improved')",3
"('improved', 'many')",3
"('many', 'districts')",3
"('a', 'continued')",3
"('continued', 'slowing')",3
"('slowing', 'in')",3
"('in', 'mortgage')",3
"('mortgage', 'lending')",3
"('lending', 'while')",3
"('while', 'reports')",3
"('on', 'other')",3
"('other', 'lending')",3
"('lending', 'were')",3
"('were', 'mixed')",3
"('mixed', 'some')",3
"('reported', 'a')",3
"('a', 'slight')",3
"('slight', 'increase')",3
"('increase', 'in')",3
"('delinquencies', 'a')",3
"('of', 'districts')",3
"('districts', 'continued')",3
"('to', 'report')",3
"('report', 'that')",3
"('markets', 'were')",3
"('were', 'tight')",3
"('tight', 'especially')",3
"('occupations', 'wage')",3
"('moderate', 'although')",3
"('although', 'some')",3
"('districts', 'gave')",3
"('gave', 'accounts')",3
"('accounts', 'of')",3
"('of', 'stronger')",3
"('stronger', 'wage')",3
"('wage', 'pressures')",3
"('pressures', 'for')",3
"('professions', 'most')",3
"('products', 'consumer')",3
"('spending', 'most')",3
"('reported', 'increased')",3
"('increased', 'consumer')",3
"('spending', 'overall')",3
"('overall', 'however')",3
"('however', 'there')",3
"('was', 'some')",3
"('some', 'regional')",3
"('regional', 'variation')",3
"('variation', 'in')",3
"('the', 'rate')",3
"('rate', 'of')",3
"('of', 'increase')",3
"('increase', 'for')",3
"('instance', 'solid')",3
"('solid', 'increases')",3
"('by', 'kansas')",3
"('richmond', 'while')",3
"('while', 'modest')",3
"('modest', 'improvements')",3
"('improvements', 'in')",3
"('in', 'retail')",3
"('retail', 'spending')",3
"('spending', 'were')",3
"('chicago', 'minneapolis')",3
"('districts', 'meanwhile')",3
"('meanwhile', 'sales')",3
"('sales', 'softened')",3
"('softened', 'in')",3
"('boston', 'district')",3
"('district', 'and')",3
"('and', 'were')",3
"('were', 'below')",3
"('below', 'expectations')",3
"('expectations', 'in')",3
"('the', 'dallas')",3
"('dallas', 'district')",3
"('district', 'strong')",3
"('strong', 'selling')",3
"('selling', 'products')",3
"('products', 'varied')",3
"('varied', 'by')",3
"('by', 'region')",3
"('region', 'but')",3
"('but', 'most')",3
"('that', 'sales')",3
"('sales', 'of')",3
"('of', 'homerelated')",3
"('homerelated', 'items')",3
"('items', 'remained')",3
"('remained', 'weak')",3
"('weak', 'several')",3
"('a', 'cautiously')",3
"('optimistic', 'outlook')",3
"('season', 'atlanta')",3
"('atlanta', 'reported')",3
"('that', 'highend')",3
"('highend', 'and')",3
"('and', 'electronics')",3
"('electronics', 'merchants')",3
"('were', 'upbeat')",3
"('upbeat', 'while')",3
"('while', 'more')",3
"('more', 'modest')",3
"('modest', 'gains')",3
"('gains', 'were')",3
"('were', 'expected')",3
"('expected', 'from')",3
"('from', 'other')",3
"('other', 'retailers')",3
"('retailers', 'kansas')",3
"('minneapolis', 'district')",3
"('district', 'merchants')",3
"('were', 'said')",3
"('said', 'to')",3
"('be', 'positive')",3
"('positive', 'headed')",3
"('headed', 'into')",3
"('into', 'the')",3
"('season', 'and')",3
"('and', 'sales')",3
"('sales', 'in')",3
"('the', 'new')",3
"('york', 'san')",3
"('districts', 'are')",3
"('to', 'exceed')",3
"('exceed', 'yearago')",3
"('yearago', 'levels')",3
"('levels', 'however')",3
"('however', 'retail')",3
"('retail', 'contacts')",3
"('contacts', 'in')",3
"('in', 'boston')",3
"('boston', 'remained')",3
"('remained', 'concerned')",3
"('concerned', 'about')",3
"('about', 'the')",3
"('the', 'downturn')",3
"('downturn', 'in')",3
"('the', 'housing')",3
"('market', 'and')",3
"('dallas', 'described')",3
"('described', 'retailers')",3
"('retailers', 'as')",3
"('as', 'more')",3
"('more', 'guarded')",3
"('guarded', 'most')",3
"('continued', 'softness')",3
"('in', 'vehicle')",3
"('sales', 'led')",3
"('led', 'by')",3
"('by', 'weaker')",3
"('weaker', 'sales')",3
"('sales', 'for')",3
"('the', 'big')",3
"('big', 'three')",3
"('three', 'us')",3
"('us', 'auto')",3
"('auto', 'makers')",3
"('makers', 'slow')",3
"('slow', 'or')",3
"('or', 'declining')",3
"('sales', 'were')",3
"('by', 'philadelphia')",3
"('dallas', 'and')",3
"('and', 'high')",3
"('high', 'vehicle')",3
"('vehicle', 'inventories')",3
"('inventories', 'were')",3
"('by', 'several')",3
"('districts', 'the')",3
"('the', 'only')",3
"('only', 'account')",3
"('account', 'of')",3
"('of', 'improved')",3
"('improved', 'vehicle')",3
"('sales', 'came')",3
"('came', 'from')",3
"('from', 'st')",3
"('louis', 'while')",3
"('while', 'chicago')",3
"('chicago', 'described')",3
"('described', 'auto')",3
"('auto', 'sales')",3
"('sales', 'as')",3
"('as', 'steady')",3
"('steady', 'services')",3
"('and', 'tourism')",3
"('tourism', 'the')",3
"('for', 'services')",3
"('services', 'remained')",3
"('remained', 'healthy')",3
"('healthy', 'according')",3
"('reports', 'boston')",3
"('that', 'conditions')",3
"('were', 'good')",3
"('good', 'for')",3
"('for', 'firms')",3
"('firms', 'providing')",3
"('providing', 'software')",3
"('software', 'and')",3
"('and', 'information')",3
"('information', 'technology')",3
"('technology', 'services')",3
"('services', 'particularly')",3
"('particularly', 'for')",3
"('for', 'companies')",3
"('companies', 'catering')",3
"('catering', 'to')",3
"('to', 'the')",3
"('the', 'health')",3
"('energy', 'sectors')",3
"('sectors', 'san')",3
"('that', 'service')",3
"('service', 'providers')",3
"('providers', 'experienced')",3
"('experienced', 'generally')",3
"('generally', 'strong')",3
"('demand', 'especially')",3
"('the', 'food')",3
"('food', 'and')",3
"('and', 'beverage')",3
"('beverage', 'health')",3
"('and', 'transportation')",3
"('transportation', 'sectors')",3
"('sectors', 'new')",3
"('richmond', 'noted')",3
"('noted', 'solid')",3
"('solid', 'business')",3
"('business', 'activity')",3
"('the', 'financial')",3
"('financial', 'services')",3
"('services', 'sector')",3
"('sector', 'the')",3
"('atlanta', 'boston')",3
"('boston', 'minneapolis')",3
"('that', 'temporary')",3
"('temporary', 'staffing')",3
"('staffing', 'firms')",3
"('firms', 'experienced')",3
"('experienced', 'solid')",3
"('solid', 'demand')",3
"('for', 'their')",3
"('their', 'services')",3
"('services', 'although')",3
"('chicago', 'and')",3
"('for', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'had')",3
"('had', 'softened')",3
"('softened', 'the')",3
"('cleveland', 'districts')",3
"('reported', 'disappointing')",3
"('disappointing', 'demand')",3
"('for', 'freight')",3
"('freight', 'services')",3
"('services', 'atlanta')",3
"('the', 'weakness')",3
"('weakness', 'was')",3
"('was', 'concentrated')",3
"('concentrated', 'in')",3
"('in', 'businesses')",3
"('businesses', 'specialized')",3
"('specialized', 'in')",3
"('in', 'moving')",3
"('moving', 'building')",3
"('building', 'materials')",3
"('materials', 'while')",3
"('while', 'cleveland')",3
"('reported', 'softness')",3
"('softness', 'for')",3
"('for', 'shipments')",3
"('shipments', 'of')",3
"('of', 'autorelated')",3
"('autorelated', 'products')",3
"('products', 'st')",3
"('louis', 'noted')",3
"('the', 'local')",3
"('local', 'freight')",3
"('freight', 'transportation')",3
"('transportation', 'sector')",3
"('sector', 'was')",3
"('was', 'expanding')",3
"('expanding', 'dallas')",3
"('dallas', 'observed')",3
"('that', 'transportation')",3
"('transportation', 'demand')",3
"('demand', 'was')",3
"('was', 'good')",3
"('although', 'contacts')",3
"('contacts', 'are')",3
"('are', 'anticipating')",3
"('anticipating', 'slower')",3
"('slower', 'growth')",3
"('in', 'coming')",3
"('coming', 'months')",3
"('months', 'reports')",3
"('reports', 'from')",3
"('from', 'the')",3
"('the', 'tourism')",3
"('tourism', 'industry')",3
"('industry', 'were')",3
"('positive', 'atlanta')",3
"('the', 'mississippi')",3
"('mississippi', 'gulf')",3
"('coast', 'gaming')",3
"('gaming', 'revenues')",3
"('revenues', 'returned')",3
"('returned', 'to')",3
"('to', 'near')",3
"('near', 'prekatrina')",3
"('prekatrina', 'levels')",3
"('levels', 'in')",3
"('in', 'october')",3
"('october', 'on')",3
"('the', 'strength')",3
"('strength', 'of')",3
"('of', 'reopened')",3
"('reopened', 'casinos')",3
"('casinos', 'kansas')",3
"('continued', 'high')",3
"('high', 'hotel')",3
"('hotel', 'occupancy')",3
"('occupancy', 'and')",3
"('and', 'solid')",3
"('solid', 'airport')",3
"('airport', 'traffic')",3
"('traffic', 'boston')",3
"('was', 'currently')",3
"('currently', 'going')",3
"('going', 'gangbusters')",3
"('gangbusters', 'and')",3
"('and', 'that')",3
"('that', 'business')",3
"('business', 'travel')",3
"('travel', 'was')",3
"('strong', 'richmond')",3
"('richmond', 'and')",3
"('and', 'new')",3
"('york', 'also')",3
"('also', 'observed')",3
"('was', 'stronger')",3
"('stronger', 'than')",3
"('than', 'in')",3
"('report', 'manufacturing')",3
"('manufacturing', 'manufacturing')",3
"('positive', 'in')",3
"('districts', 'new')",3
"('said', 'manufacturers')",3
"('manufacturers', 'noted')",3
"('noted', 'brisk')",3
"('brisk', 'growth')",3
"('in', 'activity')",3
"('activity', 'boston')",3
"('that', 'production')",3
"('production', 'trends')",3
"('trends', 'in')",3
"('in', 'hightech')",3
"('hightech', 'industries')",3
"('industries', 'were')",3
"('were', 'positive')",3
"('positive', 'cleveland')",3
"('that', 'durable')",3
"('durable', 'goods')",3
"('goods', 'production')",3
"('was', 'up')",3
"('up', 'slightly')",3
"('slightly', 'on')",3
"('on', 'a')",3
"('a', 'yearoveryear')",3
"('yearoveryear', 'basis')",3
"('basis', 'although')",3
"('although', 'demand')",3
"('for', 'steel')",3
"('steel', 'products')",3
"('products', 'continued')",3
"('to', 'soften')",3
"('soften', 'manufacturing')",3
"('manufacturing', 'in')",3
"('district', 'expanded')",3
"('expanded', 'at')",3
"('at', 'a')",3
"('a', 'modest')",3
"('modest', 'pace')",3
"('pace', 'with')",3
"('with', 'manufacturers')",3
"('manufacturers', 'of')",3
"('of', 'machine')",3
"('machine', 'tools')",3
"('tools', 'and')",3
"('and', 'equipment')",3
"('equipment', 'reporting')",3
"('reporting', 'strong')",3
"('demand', 'outside')",3
"('outside', 'of')",3
"('the', 'motor')",3
"('motor', 'vehicle')",3
"('vehicle', 'industry')",3
"('industry', 'dallas')",3
"('that', 'energyrelated')",3
"('energyrelated', 'manufacturing')",3
"('activity', 'remained')",3
"('remained', 'strong')",3
"('philadelphia', 'region')",3
"('region', 'manufacturers')",3
"('manufacturers', 'posted')",3
"('posted', 'small')",3
"('in', 'shipments')",3
"('shipments', 'but')",3
"('but', 'there')",3
"('also', 'marginal')",3
"('marginal', 'declines')",3
"('in', 'new')",3
"('new', 'orders')",3
"('orders', 'most')",3
"('that', 'orders')",3
"('orders', 'for')",3
"('for', 'homebuilding')",3
"('homebuilding', 'materials')",3
"('and', 'related')",3
"('related', 'equipment')",3
"('equipment', 'have')",3
"('have', 'trailed')",3
"('trailed', 'off')",3
"('off', 'substantially')",3
"('substantially', 'in')",3
"('in', 'addition')",3
"('addition', 'some')",3
"('some', 'softness')",3
"('in', 'auto')",3
"('and', 'autorelated')",3
"('autorelated', 'production')",3
"('by', 'atlanta')",3
"('louis', 'real')",3
"('real', 'estate')",3
"('estate', 'and')",3
"('construction', 'almost')",3
"('almost', 'all')",3
"('all', 'districts')",3
"('that', 'overall')",3
"('overall', 'housing')",3
"('market', 'activity')",3
"('to', 'slow')",3
"('slow', 'especially')",3
"('the', 'singlefamily')",3
"('singlefamily', 'segment')",3
"('segment', 'most')",3
"('districts', 'cited')",3
"('cited', 'declining')",3
"('and', 'rising')",3
"('rising', 'home')",3
"('home', 'inventories')",3
"('inventories', 'there')",3
"('also', 'scattered')",3
"('scattered', 'reports')",3
"('of', 'price')",3
"('price', 'reductions')",3
"('reductions', 'while')",3
"('while', 'the')",3
"('the', 'use')",3
"('use', 'of')",3
"('of', 'nonprice')",3
"('nonprice', 'sales')",3
"('sales', 'incentives')",3
"('incentives', 'was')",3
"('was', 'reported')",3
"('reported', 'in')",3
"('the', 'cleveland')",3
"('cleveland', 'dallas')",3
"('dallas', 'new')",3
"('philadelphia', 'and')",3
"('francisco', 'districts')",3
"('districts', 'most')",3
"('reported', 'declines')",3
"('in', 'residential')",3
"('residential', 'construction')",3
"('construction', 'for')",3
"('instance', 'according')",3
"('to', 'cleveland')",3
"('cleveland', 'contractor')",3
"('contractor', 'backlogs')",3
"('backlogs', 'decreased')",3
"('decreased', 'about')",3
"('about', '30')",3
"('30', 'percent')",3
"('percent', 'and')",3
"('and', 'fewer')",3
"('fewer', 'spec')",3
"('spec', 'homes')",3
"('homes', 'were')",3
"('being', 'built')",3
"('built', 'several')",3
"('that', 'weak')",3
"('weak', 'conditions')",3
"('conditions', 'are')",3
"('to', 'persist')",3
"('persist', 'over')",3
"('over', 'the')",3
"('the', 'next')",3
"('next', 'several')",3
"('several', 'months')",3
"('months', 'new')",3
"('noted', 'improved')",3
"('improved', 'demand')",3
"('for', 'rental')",3
"('rental', 'housing')",3
"('housing', 'while')",3
"('while', 'dallas')",3
"('dallas', 'reported')",3
"('that', 'condominium')",3
"('condominium', 'construction')",3
"('remained', 'robust')",3
"('robust', 'atlanta')",3
"('atlanta', 'observed')",3
"('observed', 'rising')",3
"('rising', 'condominium')",3
"('condominium', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'in')",3
"('some', 'markets')",3
"('markets', 'according')",3
"('reports', 'nonresidential')",3
"('nonresidential', 'markets')",3
"('markets', 'improved')",3
"('improved', 'since')",3
"('report', 'strengthening')",3
"('strengthening', 'demand')",3
"('for', 'office')",3
"('office', 'space')",3
"('space', 'was')",3
"('was', 'seen')",3
"('seen', 'in')",3
"('city', 'minneapolis')",3
"('philadelphia', 'regions')",3
"('regions', 'however')",3
"('however', 'some')",3
"('some', 'slowing')",3
"('slowing', 'was')",3
"('district', 'atlanta')",3
"('the', 'overall')",3
"('overall', 'level')",3
"('level', 'of')",3
"('of', 'nonresidential')",3
"('nonresidential', 'construction')",3
"('remained', 'modest')",3
"('modest', 'in')",3
"('the', 'san')",3
"('francisco', 'district')",3
"('district', 'commercial')",3
"('and', 'public')",3
"('public', 'project')",3
"('project', 'activity')",3
"('to', 'expand')",3
"('expand', 'although')",3
"('although', 'the')",3
"('of', 'growth')",3
"('growth', 'was')",3
"('was', 'slower')",3
"('slower', 'than')",3
"('year', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'lending')",3
"('lending', 'activity')",3
"('was', 'mixed')",3
"('mixed', 'since')",3
"('report', 'most')",3
"('noted', 'fewer')",3
"('fewer', 'mortgage')",3
"('mortgage', 'originations')",3
"('originations', 'although')",3
"('chicago', 'reported')",3
"('that', 'mortgage')",3
"('mortgage', 'refinancing')",3
"('refinancing', 'activity')",3
"('activity', 'firmed')",3
"('firmed', 'the')",3
"('for', 'commercial')",3
"('and', 'industrial')",3
"('industrial', 'loans')",3
"('loans', 'was')",3
"('was', 'stable')",3
"('stable', 'or')",3
"('or', 'slightly')",3
"('slightly', 'higher')",3
"('higher', 'in')",3
"('districts', 'overall')",3
"('overall', 'credit')",3
"('credit', 'quality')",3
"('quality', 'was')",3
"('was', 'described')",3
"('described', 'as')",3
"('as', 'good')",3
"('cleveland', 'and')",3
"('reported', 'small')",3
"('delinquencies', 'tighter')",3
"('tighter', 'credit')",3
"('credit', 'standards')",3
"('standards', 'were')",3
"('districts', 'labor')",3
"('and', 'prices')",3
"('prices', 'reports')",3
"('reports', 'suggest')",3
"('suggest', 'that')",3
"('markets', 'remained')",3
"('remained', 'tight')",3
"('tight', 'since')",3
"('report', 'especially')",3
"('occupations', 'richmond')",3
"('richmond', 'reported')",3
"('reported', 'strong')",3
"('for', 'workers')",3
"('workers', 'with')",3
"('with', 'sales')",3
"('sales', 'life')",3
"('life', 'sciences')",3
"('sciences', 'engineering')",3
"('engineering', 'and')",3
"('and', 'financial')",3
"('financial', 'skills')",3
"('skills', 'boston')",3
"('boston', 'said')",3
"('that', 'there')",3
"('demand', 'in')",3
"('in', 'industries')",3
"('industries', 'such')",3
"('such', 'as')",3
"('as', 'health')",3
"('care', 'biotechnology')",3
"('biotechnology', 'and')",3
"('and', 'engineering')",3
"('engineering', 'kansas')",3
"('noted', 'shortages')",3
"('shortages', 'of')",3
"('of', 'engineers')",3
"('engineers', 'oil')",3
"('oil', 'field')",3
"('field', 'workers')",3
"('workers', 'accountants')",3
"('accountants', 'welders')",3
"('welders', 'sales')",3
"('sales', 'people')",3
"('people', 'and')",3
"('and', 'truck')",3
"('truck', 'drivers')",3
"('drivers', 'new')",3
"('markets', 'have')",3
"('have', 'strengthened')",3
"('strengthened', 'in')",3
"('of', 'industries')",3
"('industries', 'including')",3
"('including', 'manufacturing')",3
"('manufacturing', 'legal')",3
"('legal', 'services')",3
"('and', 'banking')",3
"('banking', 'atlanta')",3
"('philadelphia', 'reported')",3
"('that', 'retailers')",3
"('retailers', 'were')",3
"('were', 'finding')",3
"('finding', 'it')",3
"('it', 'difficult')",3
"('difficult', 'to')",3
"('to', 'fill')",3
"('fill', 'holidayrelated')",3
"('holidayrelated', 'positions')",3
"('positions', 'dallas')",3
"('labor', 'shortages')",3
"('shortages', 'were')",3
"('were', 'acting')",3
"('acting', 'as')",3
"('as', 'a')",3
"('a', 'capacity')",3
"('capacity', 'constraint')",3
"('constraint', 'for')",3
"('some', 'firms')",3
"('firms', 'overall')",3
"('overall', 'labor')",3
"('labor', 'market')",3
"('market', 'conditions')",3
"('were', 'little')",3
"('little', 'changed')",3
"('changed', 'according')",3
"('chicago', 'with')",3
"('with', 'small')",3
"('small', 'gains')",3
"('gains', 'in')",3
"('in', 'employment')",3
"('employment', 'on')",3
"('on', 'net')",3
"('net', 'wage')",3
"('moderate', 'but')",3
"('but', 'boston')",3
"('reported', 'faster')",3
"('faster', 'wage')",3
"('professions', 'san')",3
"('continued', 'rapid')",3
"('rapid', 'wage')",3
"('for', 'health')",3
"('care', 'finance')",3
"('finance', 'and')",3
"('construction', 'workers')",3
"('workers', 'according')",3
"('to', 'boston')",3
"('boston', 'pay')",3
"('pay', 'levels')",3
"('levels', 'for')",3
"('for', 'professional')",3
"('professional', 'and')",3
"('and', 'technical')",3
"('technical', 'jobs')",3
"('jobs', 'were')",3
"('being', 'boosted')",3
"('boosted', 'in')",3
"('in', 'order')",3
"('order', 'to')",3
"('to', 'recruit')",3
"('recruit', 'new')",3
"('new', 'workers')",3
"('workers', 'and')",3
"('and', 'reduce')",3
"('reduce', 'staff')",3
"('staff', 'turnover')",3
"('turnover', 'employers')",3
"('employers', 'in')",3
"('philadelphia', 'district')",3
"('district', 'indicated')",3
"('that', 'wages')",3
"('wages', 'have')",3
"('have', 'been')",3
"('been', 'rising')",3
"('rising', 'more')",3
"('more', 'rapidly')",3
"('rapidly', 'in')",3
"('the', 'past')",3
"('past', 'few')",3
"('few', 'months')",3
"('months', 'than')",3
"('year', 'whereas')",3
"('whereas', 'the')",3
"('of', 'wage')",3
"('wage', 'increases')",3
"('increases', 'was')",3
"('was', 'steady')",3
"('steady', 'according')",3
"('chicago', 'most')",3
"('products', 'kansas')",3
"('some', 'building')",3
"('building', 'products')",3
"('products', 'have')",3
"('have', 'moderated')",3
"('moderated', 'because')",3
"('because', 'of')",3
"('the', 'combination')",3
"('combination', 'of')",3
"('lower', 'demand')",3
"('demand', 'and')",3
"('and', 'reduced')",3
"('reduced', 'transportation')",3
"('transportation', 'costs')",3
"('costs', 'however')",3
"('however', 'minneapolis')",3
"('reported', 'further')",3
"('further', 'price')",3
"('increases', 'for')",3
"('for', 'roofing')",3
"('roofing', 'shingles')",3
"('shingles', 'and')",3
"('and', 'foam')",3
"('foam', 'rubber')",3
"('rubber', 'and')",3
"('cleveland', 'noted')",3
"('for', 'petroleumrelated')",3
"('petroleumrelated', 'products')",3
"('products', 'remained')",3
"('high', 'atlanta')",3
"('chicago', 'observed')",3
"('that', 'lower')",3
"('lower', 'energy')",3
"('energy', 'prices')",3
"('prices', 'had')",3
"('had', 'led')",3
"('led', 'to')",3
"('to', 'a')",3
"('a', 'decline')",3
"('some', 'fuel')",3
"('fuel', 'surcharges')",3
"('surcharges', 'according')",3
"('to', 'philadelphia')",3
"('philadelphia', 'price')",3
"('were', 'not')",3
"('not', 'as')",3
"('as', 'widespread')",3
"('widespread', 'as')",3
"('as', 'they')",3
"('they', 'were')",3
"('were', 'earlier')",3
"('the', 'fall')",3
"('fall', 'richmond')",3
"('richmond', 'said')",3
"('for', 'manufacturing')",3
"('manufacturing', 'inputs')",3
"('inputs', 'and')",3
"('and', 'finished')",3
"('finished', 'goods')",3
"('goods', 'rose')",3
"('rose', 'since')",3
"('report', 'and')",3
"('chicago', 'noted')",3
"('that', 'toolmakers')",3
"('toolmakers', 'and')",3
"('and', 'food')",3
"('food', 'processors')",3
"('processors', 'reported')",3
