NGram,Frequency
"('the', 'philadelphia', 'cleveland')",6
"('philadelphia', 'cleveland', 'atlanta')",6
"('atlanta', 'and', 'dallas')",6
"('dallas', 'districts', 'and')",6
"('continued', 'to', 'soften')",6
"('louis', 'reported', 'that')",6
"('atlanta', 'indicated', 'that')",6
"('strong', 'in', 'most')",6
"('while', 'chicago', 'and')",6
"('kansas', 'city', 'noted')",6
"('city', 'noted', 'that')",6
"('san', 'francisco', 'reported')",6
"('strong', 'according', 'to')",6
"('atlanta', 'and', 'chicago')",6
"('continued', 'to', 'be')",6
"('san', 'francisco', 'said')",6
"('francisco', 'said', 'that')",6
"('and', 'real', 'estate')",6
"('new', 'york', 'minneapolis')",6
"('held', 'steady', 'in')",6
"('richmond', 'chicago', 'and')",6
"('chicago', 'and', 'st')",6
"('activity', 'was', 'mixed')",6
"('were', 'reported', 'by')",6
"('reported', 'by', 'new')",6
"('by', 'new', 'york')",6
"('minneapolis', 'and', 'san')",6
"('steady', 'in', 'the')",6
"('the', 'chicago', 'and')",6
"('chicago', 'and', 'dallas')",6
"('and', 'chicago', 'districts')",6
"('were', 'noted', 'by')",6
"('noted', 'by', 'philadelphia')",6
"('cleveland', 'and', 'atlanta')",6
"('at', 'a', 'rapid')",6
"('a', 'rapid', 'pace')",6
"('that', 'oil', 'and')",6
"('district', 'noted', 'that')",6
"('new', 'york', 'philadelphia')",5
"('york', 'philadelphia', 'cleveland')",5
"('philadelphia', 'cleveland', 'richmond')",5
"('richmond', 'atlanta', 'chicago')",5
"('atlanta', 'chicago', 'st')",5
"('chicago', 'st', 'louis')",5
"('st', 'louis', 'minneapolis')",5
"('kansas', 'city', 'dallas')",5
"('the', 'federal', 'reserve')",4
"('return', 'to', 'top')",4
"('october', '12', '2006')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicate')",3
"('districts', 'indicate', 'that')",3
"('indicate', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'continued')",3
"('activity', 'continued', 'to')",3
"('to', 'expand', 'since')",3
"('expand', 'since', 'the')",3
"('last', 'report', 'four')",3
"('report', 'four', 'districts')",3
"('four', 'districts', 'reported')",3
"('reported', 'that', 'economic')",3
"('that', 'economic', 'growth')",3
"('economic', 'growth', 'firmed')",3
"('growth', 'firmed', 'while')",3
"('firmed', 'while', 'a')",3
"('while', 'a', 'couple')",3
"('a', 'couple', 'of')",3
"('couple', 'of', 'districts')",3
"('of', 'districts', 'noted')",3
"('noted', 'that', 'growth')",3
"('that', 'growth', 'cooled')",3
"('growth', 'cooled', 'other')",3
"('cooled', 'other', 'reports')",3
"('other', 'reports', 'generally')",3
"('reports', 'generally', 'characterized')",3
"('generally', 'characterized', 'growth')",3
"('characterized', 'growth', 'as')",3
"('growth', 'as', 'moderate')",3
"('as', 'moderate', 'or')",3
"('moderate', 'or', 'mixed')",3
"('or', 'mixed', 'consumer')",3
"('mixed', 'consumer', 'spending')",3
"('consumer', 'spending', 'increased')",3
"('spending', 'increased', 'more')",3
"('increased', 'more', 'quickly')",3
"('quickly', 'in', 'a')",3
"('of', 'districts', 'although')",3
"('districts', 'although', 'several')",3
"('although', 'several', 'reports')",3
"('several', 'reports', 'continued')",3
"('reports', 'continued', 'to')",3
"('continued', 'to', 'note')",3
"('to', 'note', 'that')",3
"('note', 'that', 'automobile')",3
"('that', 'automobile', 'and')",3
"('automobile', 'and', 'homerelated')",3
"('and', 'homerelated', 'sales')",3
"('homerelated', 'sales', 'were')",3
"('sales', 'were', 'sluggish')",3
"('were', 'sluggish', 'tourism')",3
"('sluggish', 'tourism', 'was')",3
"('tourism', 'was', 'generally')",3
"('generally', 'strong', 'and')",3
"('strong', 'and', 'added')",3
"('and', 'added', 'some')",3
"('added', 'some', 'momentum')",3
"('some', 'momentum', 'in')",3
"('momentum', 'in', 'the')",3
"('york', 'and', 'kansas')",3
"('city', 'districts', 'activity')",3
"('districts', 'activity', 'in')",3
"('service', 'sector', 'expanded')",3
"('sector', 'expanded', 'in')",3
"('expanded', 'in', 'most')",3
"('most', 'districts', 'but')",3
"('districts', 'but', 'boston')",3
"('but', 'boston', 'described')",3
"('boston', 'described', 'activity')",3
"('described', 'activity', 'as')",3
"('activity', 'as', 'flat')",3
"('as', 'flat', 'and')",3
"('flat', 'and', 'cleveland')",3
"('and', 'cleveland', 'and')",3
"('cleveland', 'and', 'dallas')",3
"('and', 'dallas', 'identified')",3
"('dallas', 'identified', 'pockets')",3
"('identified', 'pockets', 'of')",3
"('pockets', 'of', 'softness')",3
"('of', 'softness', 'in')",3
"('softness', 'in', 'some')",3
"('in', 'some', 'industries')",3
"('some', 'industries', 'manufacturing')",3
"('industries', 'manufacturing', 'conditions')",3
"('manufacturing', 'conditions', 'generally')",3
"('conditions', 'generally', 'held')",3
"('generally', 'held', 'up')",3
"('held', 'up', 'well')",3
"('up', 'well', 'with')",3
"('well', 'with', 'several')",3
"('with', 'several', 'districts')",3
"('several', 'districts', 'indicating')",3
"('districts', 'indicating', 'that')",3
"('indicating', 'that', 'growth')",3
"('that', 'growth', 'increased')",3
"('growth', 'increased', 'though')",3
"('increased', 'though', 'philadelphia')",3
"('though', 'philadelphia', 'reported')",3
"('that', 'activity', 'edged')",3
"('activity', 'edged', 'down')",3
"('edged', 'down', 'commercial')",3
"('down', 'commercial', 'construction')",3
"('commercial', 'construction', 'gained')",3
"('construction', 'gained', 'strength')",3
"('gained', 'strength', 'in')",3
"('strength', 'in', 'most')",3
"('in', 'most', 'of')",3
"('most', 'of', 'the')",3
"('of', 'the', 'country')",3
"('the', 'country', 'reports')",3
"('country', 'reports', 'on')",3
"('reports', 'on', 'residential')",3
"('on', 'residential', 'real')",3
"('real', 'estate', 'however')",3
"('estate', 'however', 'indicated')",3
"('however', 'indicated', 'widespread')",3
"('indicated', 'widespread', 'cooling')",3
"('widespread', 'cooling', 'with')",3
"('cooling', 'with', 'the')",3
"('with', 'the', 'majority')",3
"('of', 'districts', 'citing')",3
"('districts', 'citing', 'lower')",3
"('citing', 'lower', 'asking')",3
"('lower', 'asking', 'prices')",3
"('asking', 'prices', 'rising')",3
"('prices', 'rising', 'inventories')",3
"('rising', 'inventories', 'of')",3
"('inventories', 'of', 'homes')",3
"('of', 'homes', 'on')",3
"('homes', 'on', 'the')",3
"('on', 'the', 'market')",3
"('the', 'market', 'and')",3
"('market', 'and', 'softening')",3
"('and', 'softening', 'sales')",3
"('softening', 'sales', 'a')",3
"('sales', 'a', 'number')",3
"('number', 'of', 'reports')",3
"('of', 'reports', 'however')",3
"('reports', 'however', 'indicated')",3
"('however', 'indicated', 'that')",3
"('that', 'residential', 'activity')",3
"('residential', 'activity', 'increased')",3
"('some', 'markets', 'financial')",3
"('markets', 'financial', 'institutions')",3
"('financial', 'institutions', 'continued')",3
"('institutions', 'continued', 'to')",3
"('continued', 'to', 'report')",3
"('to', 'report', 'that')",3
"('report', 'that', 'residential')",3
"('that', 'residential', 'mortgage')",3
"('mortgage', 'lending', 'had')",3
"('lending', 'had', 'tapered')",3
"('had', 'tapered', 'off')",3
"('tapered', 'off', 'but')",3
"('off', 'but', 'commercial')",3
"('but', 'commercial', 'lending')",3
"('commercial', 'lending', 'activity')",3
"('lending', 'activity', 'picked')",3
"('activity', 'picked', 'up')",3
"('up', 'in', 'several')",3
"('several', 'districts', 'agricultural')",3
"('districts', 'agricultural', 'conditions')",3
"('agricultural', 'conditions', 'generally')",3
"('improved', 'as', 'rainfall')",3
"('as', 'rainfall', 'brought')",3
"('to', 'droughtstricken', 'areas')",3
"('droughtstricken', 'areas', 'a')",3
"('areas', 'a', 'number')",3
"('of', 'districts', 'reported')",3
"('reported', 'that', 'labor')",3
"('that', 'labor', 'markets')",3
"('labor', 'markets', 'were')",3
"('markets', 'were', 'tight')",3
"('were', 'tight', 'with')",3
"('tight', 'with', 'some')",3
"('with', 'some', 'noting')",3
"('some', 'noting', 'shortages')",3
"('noting', 'shortages', 'of')",3
"('shortages', 'of', 'skilled')",3
"('of', 'skilled', 'workers')",3
"('skilled', 'workers', 'wage')",3
"('workers', 'wage', 'pressures')",3
"('pressures', 'were', 'associated')",3
"('were', 'associated', 'with')",3
"('associated', 'with', 'tightening')",3
"('with', 'tightening', 'conditions')",3
"('tightening', 'conditions', 'in')",3
"('conditions', 'in', 'a')",3
"('in', 'a', 'few')",3
"('few', 'districts', 'though')",3
"('districts', 'though', 'other')",3
"('though', 'other', 'reports')",3
"('other', 'reports', 'noted')",3
"('reports', 'noted', 'that')",3
"('noted', 'that', 'wage')",3
"('that', 'wage', 'pressures')",3
"('pressures', 'were', 'in')",3
"('were', 'in', 'check')",3
"('in', 'check', 'while')",3
"('check', 'while', 'the')",3
"('while', 'the', 'majority')",3
"('of', 'districts', 'characterized')",3
"('districts', 'characterized', 'price')",3
"('characterized', 'price', 'pressures')",3
"('price', 'pressures', 'as')",3
"('pressures', 'as', 'contained')",3
"('as', 'contained', 'input')",3
"('contained', 'input', 'prices')",3
"('input', 'prices', 'increased')",3
"('prices', 'increased', 'in')",3
"('increased', 'in', 'several')",3
"('several', 'districts', 'and')",3
"('districts', 'and', 'a')",3
"('and', 'a', 'few')",3
"('a', 'few', 'reports')",3
"('few', 'reports', 'mentioned')",3
"('reports', 'mentioned', 'increased')",3
"('mentioned', 'increased', 'pass')",3
"('increased', 'pass', 'throughs')",3
"('pass', 'throughs', 'by')",3
"('throughs', 'by', 'businesses')",3
"('by', 'businesses', 'consumer')",3
"('businesses', 'consumer', 'spending')",3
"('consumer', 'spending', 'and')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'most')",3
"('tourism', 'most', 'districts')",3
"('districts', 'reported', 'stronger')",3
"('reported', 'stronger', 'growth')",3
"('stronger', 'growth', 'in')",3
"('growth', 'in', 'consumer')",3
"('in', 'consumer', 'spending')",3
"('consumer', 'spending', 'although')",3
"('spending', 'although', 'automobile')",3
"('although', 'automobile', 'and')",3
"('automobile', 'and', 'housingrelated')",3
"('and', 'housingrelated', 'sales')",3
"('housingrelated', 'sales', 'generally')",3
"('sales', 'generally', 'weakened')",3
"('generally', 'weakened', 'solid')",3
"('weakened', 'solid', 'backtoschool')",3
"('solid', 'backtoschool', 'sales')",3
"('backtoschool', 'sales', 'helped')",3
"('sales', 'helped', 'boost')",3
"('helped', 'boost', 'retail')",3
"('boost', 'retail', 'revenues')",3
"('retail', 'revenues', 'in')",3
"('revenues', 'in', 'the')",3
"('the', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'and')",3
"('atlanta', 'and', 'minneapolis')",3
"('minneapolis', 'districts', 'chicago')",3
"('districts', 'chicago', 'said')",3
"('chicago', 'said', 'backtoschool')",3
"('said', 'backtoschool', 'sales')",3
"('backtoschool', 'sales', 'were')",3
"('sales', 'were', 'within')",3
"('were', 'within', 'expectations')",3
"('within', 'expectations', 'though')",3
"('expectations', 'though', 'nothing')",3
"('though', 'nothing', 'stellar')",3
"('nothing', 'stellar', 'sales')",3
"('stellar', 'sales', 'of')",3
"('sales', 'of', 'upscale')",3
"('of', 'upscale', 'merchandise')",3
"('upscale', 'merchandise', 'picked')",3
"('merchandise', 'picked', 'up')",3
"('york', 'district', 'while')",3
"('district', 'while', 'apparel')",3
"('while', 'apparel', 'sales')",3
"('apparel', 'sales', 'grew')",3
"('sales', 'grew', 'more')",3
"('grew', 'more', 'quickly')",3
"('quickly', 'in', 'the')",3
"('the', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'and')",3
"('cleveland', 'and', 'san')",3
"('francisco', 'districts', 'chain')",3
"('districts', 'chain', 'department')",3
"('chain', 'department', 'store')",3
"('department', 'store', 'sales')",3
"('store', 'sales', 'were')",3
"('sales', 'were', 'stronger')",3
"('were', 'stronger', 'in')",3
"('stronger', 'in', 'the')",3
"('richmond', 'district', 'and')",3
"('district', 'and', 'samestore')",3
"('and', 'samestore', 'sales')",3
"('samestore', 'sales', 'increased')",3
"('sales', 'increased', 'in')",3
"('york', 'district', 'softer')",3
"('district', 'softer', 'residential')",3
"('softer', 'residential', 'real')",3
"('real', 'estate', 'conditions')",3
"('estate', 'conditions', 'damped')",3
"('conditions', 'damped', 'home')",3
"('damped', 'home', 'improvement')",3
"('home', 'improvement', 'and')",3
"('improvement', 'and', 'furniture')",3
"('and', 'furniture', 'sales')",3
"('furniture', 'sales', 'in')",3
"('sales', 'in', 'the')",3
"('york', 'richmond', 'kansas')",3
"('richmond', 'kansas', 'city')",3
"('francisco', 'districts', 'vehicle')",3
"('districts', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'weakened')",3
"('sales', 'weakened', 'in')",3
"('weakened', 'in', 'several')",3
"('in', 'several', 'districtsparticularly')",3
"('several', 'districtsparticularly', 'sales')",3
"('districtsparticularly', 'sales', 'of')",3
"('sales', 'of', 'domestic')",3
"('of', 'domestic', 'automobiles')",3
"('domestic', 'automobiles', 'suvs')",3
"('automobiles', 'suvs', 'and')",3
"('suvs', 'and', 'light')",3
"('and', 'light', 'trucks')",3
"('light', 'trucks', 'however')",3
"('trucks', 'however', 'a')",3
"('however', 'a', 'few')",3
"('few', 'districts', 'reported')",3
"('reported', 'increased', 'sales')",3
"('increased', 'sales', 'of')",3
"('sales', 'of', 'foreign')",3
"('of', 'foreign', 'cars')",3
"('foreign', 'cars', 'and')",3
"('cars', 'and', 'fuelefficient')",3
"('and', 'fuelefficient', 'automobiles')",3
"('fuelefficient', 'automobiles', 'philadelphia')",3
"('automobiles', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'that')",3
"('that', 'a', 'growing')",3
"('a', 'growing', 'number')",3
"('growing', 'number', 'of')",3
"('number', 'of', 'smaller')",3
"('of', 'smaller', 'automobile')",3
"('smaller', 'automobile', 'dealerships')",3
"('automobile', 'dealerships', 'had')",3
"('dealerships', 'had', 'closed')",3
"('had', 'closed', 'and')",3
"('closed', 'and', 'dealers')",3
"('and', 'dealers', 'in')",3
"('dealers', 'in', 'the')",3
"('the', 'atlanta', 'district')",3
"('atlanta', 'district', 'added')",3
"('district', 'added', 'incentives')",3
"('added', 'incentives', 'to')",3
"('incentives', 'to', 'move')",3
"('to', 'move', 'inventory')",3
"('move', 'inventory', 'in')",3
"('inventory', 'in', 'the')",3
"('dallas', 'district', 'sales')",3
"('district', 'sales', 'of')",3
"('sales', 'of', 'luxury')",3
"('of', 'luxury', 'vehicles')",3
"('luxury', 'vehicles', 'increased')",3
"('vehicles', 'increased', 'tourist')",3
"('increased', 'tourist', 'activity')",3
"('tourist', 'activity', 'strengthened')",3
"('activity', 'strengthened', 'since')",3
"('strengthened', 'since', 'our')",3
"('last', 'report', 'new')",3
"('report', 'new', 'york')",3
"('new', 'york', 'said')",3
"('york', 'said', 'that')",3
"('said', 'that', 'tourism')",3
"('that', 'tourism', 'remained')",3
"('tourism', 'remained', 'robust')",3
"('remained', 'robust', 'in')",3
"('robust', 'in', 'new')",3
"('new', 'york', 'city')",3
"('york', 'city', 'kansas')",3
"('city', 'kansas', 'city')",3
"('city', 'reported', 'solid')",3
"('reported', 'solid', 'gains')",3
"('solid', 'gains', 'in')",3
"('gains', 'in', 'hotel')",3
"('in', 'hotel', 'occupancy')",3
"('hotel', 'occupancy', 'rates')",3
"('occupancy', 'rates', 'while')",3
"('rates', 'while', 'tourist')",3
"('while', 'tourist', 'activity')",3
"('tourist', 'activity', 'in')",3
"('in', 'the', 'san')",3
"('francisco', 'district', 'remained')",3
"('district', 'remained', 'at')",3
"('remained', 'at', 'a')",3
"('at', 'a', 'high')",3
"('a', 'high', 'level')",3
"('high', 'level', 'despite')",3
"('level', 'despite', 'some')",3
"('despite', 'some', 'moderation')",3
"('some', 'moderation', 'tourism')",3
"('moderation', 'tourism', 'in')",3
"('tourism', 'in', 'the')",3
"('richmond', 'district', 'was')",3
"('district', 'was', 'temporarily')",3
"('was', 'temporarily', 'dented')",3
"('temporarily', 'dented', 'by')",3
"('dented', 'by', 'hurricane')",3
"('by', 'hurricane', 'ernesto')",3
"('hurricane', 'ernesto', 'in')",3
"('ernesto', 'in', 'early')",3
"('in', 'early', 'september')",3
"('early', 'september', 'but')",3
"('september', 'but', 'rebounded')",3
"('but', 'rebounded', 'later')",3
"('rebounded', 'later', 'in')",3
"('later', 'in', 'the')",3
"('in', 'the', 'month')",3
"('the', 'month', 'services')",3
"('month', 'services', 'activity')",3
"('services', 'activity', 'in')",3
"('service', 'sector', 'generally')",3
"('sector', 'generally', 'strengthened')",3
"('generally', 'strengthened', 'across')",3
"('strengthened', 'across', 'districts')",3
"('across', 'districts', 'since')",3
"('districts', 'since', 'the')",3
"('report', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'st')",3
"('richmond', 'st', 'louis')",3
"('louis', 'and', 'san')",3
"('francisco', 'districts', 'reported')",3
"('demand', 'for', 'professional')",3
"('for', 'professional', 'and')",3
"('professional', 'and', 'technical')",3
"('and', 'technical', 'services')",3
"('technical', 'services', 'boston')",3
"('services', 'boston', 'reported')",3
"('boston', 'reported', 'increased')",3
"('demand', 'for', 'consulting')",3
"('for', 'consulting', 'and')",3
"('consulting', 'and', 'financial')",3
"('and', 'financial', 'services')",3
"('financial', 'services', 'and')",3
"('services', 'and', 'along')",3
"('and', 'along', 'with')",3
"('along', 'with', 'san')",3
"('with', 'san', 'francisco')",3
"('san', 'francisco', 'for')",3
"('francisco', 'for', 'healthcare')",3
"('for', 'healthcare', 'services')",3
"('healthcare', 'services', 'richmond')",3
"('services', 'richmond', 'indicated')",3
"('indicated', 'that', 'demand')",3
"('demand', 'for', 'computer')",3
"('for', 'computer', 'and')",3
"('computer', 'and', 'webbased')",3
"('and', 'webbased', 'services')",3
"('webbased', 'services', 'firmed')",3
"('services', 'firmed', 'and')",3
"('firmed', 'and', 'san')",3
"('san', 'francisco', 'noted')",3
"('francisco', 'noted', 'that')",3
"('noted', 'that', 'demand')",3
"('demand', 'for', 'media')",3
"('for', 'media', 'services')",3
"('media', 'services', 'was')",3
"('services', 'was', 'stronger')",3
"('was', 'stronger', 'assessments')",3
"('stronger', 'assessments', 'of')",3
"('assessments', 'of', 'transportation')",3
"('of', 'transportation', 'services')",3
"('transportation', 'services', 'were')",3
"('services', 'were', 'mixed')",3
"('were', 'mixed', 'trucking')",3
"('mixed', 'trucking', 'firms')",3
"('trucking', 'firms', 'reported')",3
"('firms', 'reported', 'declining')",3
"('reported', 'declining', 'volume')",3
"('declining', 'volume', 'in')",3
"('volume', 'in', 'the')",3
"('cleveland', 'atlanta', 'and')",3
"('districts', 'and', 'in')",3
"('and', 'in', 'cleveland')",3
"('in', 'cleveland', 'shipping')",3
"('cleveland', 'shipping', 'services')",3
"('shipping', 'services', 'continued')",3
"('services', 'continued', 'to')",3
"('to', 'soften', 'chicago')",3
"('soften', 'chicago', 'said')",3
"('chicago', 'said', 'trucking')",3
"('said', 'trucking', 'volume')",3
"('trucking', 'volume', 'was')",3
"('volume', 'was', 'up')",3
"('was', 'up', 'slightly')",3
"('up', 'slightly', 'and')",3
"('slightly', 'and', 'cargo')",3
"('and', 'cargo', 'shipping')",3
"('cargo', 'shipping', 'increased')",3
"('shipping', 'increased', 'in')",3
"('dallas', 'district', 'st')",3
"('district', 'st', 'louis')",3
"('reported', 'that', 'freight')",3
"('that', 'freight', 'transportation')",3
"('freight', 'transportation', 'companies')",3
"('transportation', 'companies', 'planned')",3
"('companies', 'planned', 'expansions')",3
"('planned', 'expansions', 'atlanta')",3
"('expansions', 'atlanta', 'indicated')",3
"('indicated', 'that', 'rail')",3
"('that', 'rail', 'companies')",3
"('rail', 'companies', 'experienced')",3
"('companies', 'experienced', 'steady')",3
"('experienced', 'steady', 'growth')",3
"('steady', 'growth', 'in')",3
"('growth', 'in', 'intermodal')",3
"('in', 'intermodal', 'shipment')",3
"('intermodal', 'shipment', 'volume')",3
"('shipment', 'volume', 'and')",3
"('volume', 'and', 'dallas')",3
"('and', 'dallas', 'said')",3
"('dallas', 'said', 'that')",3
"('said', 'that', 'rail')",3
"('that', 'rail', 'demand')",3
"('rail', 'demand', 'was')",3
"('demand', 'was', 'strong')",3
"('was', 'strong', 'manufacturing')",3
"('strong', 'manufacturing', 'manufacturing')",3
"('manufacturing', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'remained')",3
"('activity', 'remained', 'generally')",3
"('remained', 'generally', 'strong')",3
"('generally', 'strong', 'in')",3
"('most', 'districts', 'eight')",3
"('districts', 'eight', 'of')",3
"('eight', 'of', 'the')",3
"('of', 'the', 'twelve')",3
"('the', 'twelve', 'districts')",3
"('twelve', 'districts', 'indicated')",3
"('districts', 'indicated', 'that')",3
"('indicated', 'that', 'factory')",3
"('that', 'factory', 'output')",3
"('factory', 'output', 'increased')",3
"('output', 'increased', 'while')",3
"('increased', 'while', 'chicago')",3
"('chicago', 'and', 'kansas')",3
"('noted', 'that', 'the')",3
"('that', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'expansion')",3
"('of', 'expansion', 'slowed')",3
"('expansion', 'slowed', 'minneapolis')",3
"('slowed', 'minneapolis', 'described')",3
"('minneapolis', 'described', 'factory')",3
"('described', 'factory', 'activity')",3
"('factory', 'activity', 'as')",3
"('activity', 'as', 'mixed')",3
"('as', 'mixed', 'and')",3
"('mixed', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'reported')",3
"('reported', 'that', 'factory')",3
"('that', 'factory', 'production')",3
"('factory', 'production', 'edged')",3
"('production', 'edged', 'down')",3
"('edged', 'down', 'the')",3
"('down', 'the', 'output')",3
"('the', 'output', 'of')",3
"('output', 'of', 'energyrelated')",3
"('of', 'energyrelated', 'equipment')",3
"('energyrelated', 'equipment', 'increased')",3
"('equipment', 'increased', 'in')",3
"('the', 'boston', 'atlanta')",3
"('boston', 'atlanta', 'and')",3
"('dallas', 'districts', 'while')",3
"('districts', 'while', 'chicago')",3
"('chicago', 'and', 'san')",3
"('san', 'francisco', 'indicated')",3
"('francisco', 'indicated', 'that')",3
"('indicated', 'that', 'orders')",3
"('that', 'orders', 'for')",3
"('orders', 'for', 'machine')",3
"('for', 'machine', 'tools')",3
"('machine', 'tools', 'increased')",3
"('tools', 'increased', 'san')",3
"('increased', 'san', 'francisco')",3
"('francisco', 'reported', 'that')",3
"('reported', 'that', 'semiconductor')",3
"('that', 'semiconductor', 'sales')",3
"('semiconductor', 'sales', 'were')",3
"('sales', 'were', 'solid')",3
"('were', 'solid', 'the')",3
"('solid', 'the', 'demand')",3
"('the', 'demand', 'for')",3
"('demand', 'for', 'steel')",3
"('for', 'steel', 'was')",3
"('steel', 'was', 'especially')",3
"('was', 'especially', 'strong')",3
"('especially', 'strong', 'according')",3
"('according', 'to', 'atlanta')",3
"('to', 'atlanta', 'and')",3
"('and', 'chicago', 'while')",3
"('chicago', 'while', 'cleveland')",3
"('while', 'cleveland', 'and')",3
"('cleveland', 'and', 'chicago')",3
"('and', 'chicago', 'noted')",3
"('chicago', 'noted', 'that')",3
"('noted', 'that', 'heavy')",3
"('that', 'heavy', 'equipment')",3
"('heavy', 'equipment', 'sales')",3
"('equipment', 'sales', 'continued')",3
"('sales', 'continued', 'to')",3
"('to', 'be', 'robust')",3
"('be', 'robust', 'chicago')",3
"('robust', 'chicago', 'also')",3
"('chicago', 'also', 'reported')",3
"('also', 'reported', 'strength')",3
"('reported', 'strength', 'in')",3
"('strength', 'in', 'heavyduty')",3
"('in', 'heavyduty', 'truck')",3
"('heavyduty', 'truck', 'production')",3
"('truck', 'production', 'in')",3
"('production', 'in', 'contrast')",3
"('in', 'contrast', 'st')",3
"('contrast', 'st', 'louis')",3
"('st', 'louis', 'said')",3
"('louis', 'said', 'that')",3
"('said', 'that', 'producers')",3
"('that', 'producers', 'of')",3
"('producers', 'of', 'motor')",3
"('of', 'motor', 'vehicle')",3
"('motor', 'vehicle', 'parts')",3
"('vehicle', 'parts', 'announced')",3
"('parts', 'announced', 'plans')",3
"('announced', 'plans', 'to')",3
"('plans', 'to', 'lay')",3
"('to', 'lay', 'off')",3
"('lay', 'off', 'workers')",3
"('off', 'workers', 'and')",3
"('workers', 'and', 'cleveland')",3
"('and', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'weakness')",3
"('reported', 'weakness', 'in')",3
"('weakness', 'in', 'the')",3
"('in', 'the', 'auto')",3
"('the', 'auto', 'industry')",3
"('auto', 'industry', 'reports')",3
"('industry', 'reports', 'of')",3
"('reports', 'of', 'softer')",3
"('of', 'softer', 'demand')",3
"('softer', 'demand', 'for')",3
"('demand', 'for', 'housingrelated')",3
"('for', 'housingrelated', 'products')",3
"('housingrelated', 'products', 'continued')",3
"('products', 'continued', 'to')",3
"('to', 'be', 'widespread')",3
"('be', 'widespread', 'but')",3
"('widespread', 'but', 'dallas')",3
"('but', 'dallas', 'noted')",3
"('dallas', 'noted', 'that')",3
"('noted', 'that', 'strong')",3
"('that', 'strong', 'demand')",3
"('strong', 'demand', 'from')",3
"('demand', 'from', 'the')",3
"('from', 'the', 'commercial')",3
