NGram,Frequency
"('from', 'high', 'levels', 'while')",3
"('high', 'levels', 'while', 'commercial')",3
"('levels', 'while', 'commercial', 'markets')",3
"('while', 'commercial', 'markets', 'were')",3
"('commercial', 'markets', 'were', 'generally')",3
"('end', 'of', '2005', 'reports')",3
"('of', '2005', 'reports', 'indicated')",3
"('2005', 'reports', 'indicated', 'that')",3
"('indicated', 'that', 'manufacturing', 'continued')",3
"('that', 'manufacturing', 'continued', 'to')",3
"('manufacturing', 'continued', 'to', 'expand')",3
"('to', 'expand', 'during', 'the')",3
"('expand', 'during', 'the', 'first')",3
"('during', 'the', 'first', 'two')",3
"('the', 'first', 'two', 'months')",3
"('first', 'two', 'months', 'of')",3
"('two', 'months', 'of', 'the')",3
"('months', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'household')",3
"('the', 'year', 'household', 'lending')",3
"('year', 'household', 'lending', 'softened')",3
"('household', 'lending', 'softened', 'while')",3
"('lending', 'softened', 'while', 'commercial')",3
"('a', 'modest', 'pace', 'contacts')",3
"('modest', 'pace', 'contacts', 'noted')",3
"('pace', 'contacts', 'noted', 'ongoing')",3
"('contacts', 'noted', 'ongoing', 'input')",3
"('noted', 'ongoing', 'input', 'cost')",3
"('input', 'cost', 'pressures', 'but')",3
"('cost', 'pressures', 'but', 'prices')",3
"('pressures', 'but', 'prices', 'at')",3
"('but', 'prices', 'at', 'the')",3
"('a', 'moderate', 'rate', 'labor')",3
"('moderate', 'rate', 'labor', 'cost')",3
"('rate', 'labor', 'cost', 'pressures')",3
"('were', 'little', 'changed', 'natural')",3
"('little', 'changed', 'natural', 'resource')",3
"('changed', 'natural', 'resource', 'activity')",3
"('very', 'solid', 'overall', 'agricultural')",3
"('solid', 'overall', 'agricultural', 'conditions')",3
"('overall', 'agricultural', 'conditions', 'remained')",3
"('agricultural', 'conditions', 'remained', 'mixed')",3
"('conditions', 'remained', 'mixed', 'and')",3
"('remained', 'mixed', 'and', 'a')",3
"('mixed', 'and', 'a', 'continued')",3
"('and', 'a', 'continued', 'lack')",3
"('lack', 'of', 'moisture', 'generated')",3
"('of', 'moisture', 'generated', 'concern')",3
"('moisture', 'generated', 'concern', 'in')",3
"('generated', 'concern', 'in', 'several')",3
"('spending', 'and', 'tourism', 'consumer')",3
"('and', 'tourism', 'consumer', 'spending')",3
"('tourism', 'consumer', 'spending', 'continued')",3
"('continued', 'to', 'expand', 'many')",3
"('to', 'expand', 'many', 'districts')",3
"('expand', 'many', 'districts', 'reported')",3
"('many', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'retail')",3
"('reported', 'that', 'retail', 'sales')",3
"('that', 'retail', 'sales', 'showed')",3
"('retail', 'sales', 'showed', 'solid')",3
"('sales', 'showed', 'solid', 'gains')",3
"('showed', 'solid', 'gains', 'during')",3
"('solid', 'gains', 'during', 'january')",3
"('gains', 'during', 'january', 'which')",3
"('during', 'january', 'which', 'retailers')",3
"('january', 'which', 'retailers', 'frequently')",3
"('which', 'retailers', 'frequently', 'said')",3
"('retailers', 'frequently', 'said', 'were')",3
"('frequently', 'said', 'were', 'spurred')",3
"('said', 'were', 'spurred', 'in')",3
"('were', 'spurred', 'in', 'part')",3
"('spurred', 'in', 'part', 'by')",3
"('in', 'part', 'by', 'unseasonably')",3
"('part', 'by', 'unseasonably', 'warm')",3
"('by', 'unseasonably', 'warm', 'weather')",3
"('unseasonably', 'warm', 'weather', 'and')",3
"('warm', 'weather', 'and', 'holiday')",3
"('weather', 'and', 'holiday', 'gift')",3
"('and', 'holiday', 'gift', 'card')",3
"('holiday', 'gift', 'card', 'redemptions')",3
"('gift', 'card', 'redemptions', 'without')",3
"('card', 'redemptions', 'without', 'the')",3
"('redemptions', 'without', 'the', 'added')",3
"('without', 'the', 'added', 'boost')",3
"('the', 'added', 'boost', 'from')",3
"('added', 'boost', 'from', 'those')",3
"('boost', 'from', 'those', 'factors')",3
"('from', 'those', 'factors', 'retail')",3
"('those', 'factors', 'retail', 'sales')",3
"('factors', 'retail', 'sales', 'during')",3
"('retail', 'sales', 'during', 'february')",3
"('sales', 'during', 'february', 'softened')",3
"('during', 'february', 'softened', 'in')",3
"('february', 'softened', 'in', 'the')",3
"('softened', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'richmond')",3
"('york', 'philadelphia', 'richmond', 'chicago')",3
"('philadelphia', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'regions')",3
"('and', 'dallas', 'regions', 'however')",3
"('dallas', 'regions', 'however', 'sales')",3
"('regions', 'however', 'sales', 'in')",3
"('however', 'sales', 'in', 'the')",3
"('sales', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'st')",3
"('the', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'kansas')",3
"('san', 'francisco', 'districts', 'apparently')",3
"('francisco', 'districts', 'apparently', 'maintained')",3
"('districts', 'apparently', 'maintained', 'much')",3
"('apparently', 'maintained', 'much', 'of')",3
"('maintained', 'much', 'of', 'their')",3
"('much', 'of', 'their', 'momentum')",3
"('of', 'their', 'momentum', 'retail')",3
"('their', 'momentum', 'retail', 'inventories')",3
"('momentum', 'retail', 'inventories', 'were')",3
"('retail', 'inventories', 'were', 'generally')",3
"('inventories', 'were', 'generally', 'at')",3
"('were', 'generally', 'at', 'desired')",3
"('generally', 'at', 'desired', 'levels')",3
"('at', 'desired', 'levels', 'across')",3
"('desired', 'levels', 'across', 'the')",3
"('levels', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'light')",3
"('the', 'country', 'light', 'vehicle')",3
"('country', 'light', 'vehicle', 'sales')",3
"('light', 'vehicle', 'sales', 'in')",3
"('vehicle', 'sales', 'in', 'many')",3
"('sales', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'were')",3
"('many', 'areas', 'were', 'described')",3
"('areas', 'were', 'described', 'as')",3
"('were', 'described', 'as', 'sluggish')",3
"('described', 'as', 'sluggish', 'or')",3
"('as', 'sluggish', 'or', 'unusually')",3
"('sluggish', 'or', 'unusually', 'slow')",3
"('or', 'unusually', 'slow', 'although')",3
"('unusually', 'slow', 'although', 'philadelphia')",3
"('slow', 'although', 'philadelphia', 'and')",3
"('although', 'philadelphia', 'and', 'atlanta')",3
"('philadelphia', 'and', 'atlanta', 'noted')",3
"('and', 'atlanta', 'noted', 'some')",3
"('atlanta', 'noted', 'some', 'improvement')",3
"('noted', 'some', 'improvement', 'in')",3
"('some', 'improvement', 'in', 'sales')",3
"('improvement', 'in', 'sales', 'between')",3
"('in', 'sales', 'between', 'january')",3
"('sales', 'between', 'january', 'and')",3
"('between', 'january', 'and', 'february')",3
"('january', 'and', 'february', 'vehicle')",3
"('and', 'february', 'vehicle', 'inventories')",3
"('february', 'vehicle', 'inventories', 'were')",3
"('vehicle', 'inventories', 'were', 'generally')",3
"('inventories', 'were', 'generally', 'above')",3
"('were', 'generally', 'above', 'desired')",3
"('majority', 'of', 'reports', 'on')",3
"('of', 'reports', 'on', 'tourism')",3
"('reports', 'on', 'tourism', 'were')",3
"('on', 'tourism', 'were', 'positive')",3
"('tourism', 'were', 'positive', 'sales')",3
"('were', 'positive', 'sales', 'were')",3
"('positive', 'sales', 'were', 'up')",3
"('sales', 'were', 'up', 'over')",3
"('were', 'up', 'over', 'last')",3
"('up', 'over', 'last', 'year')",3
"('over', 'last', 'year', 'at')",3
"('last', 'year', 'at', 'wintersports')",3
"('year', 'at', 'wintersports', 'destinations')",3
"('at', 'wintersports', 'destinations', 'in')",3
"('wintersports', 'destinations', 'in', 'the')",3
"('destinations', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'minneapolis')",3
"('the', 'richmond', 'minneapolis', 'and')",3
"('richmond', 'minneapolis', 'and', 'kansas')",3
"('minneapolis', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'regions')",3
"('kansas', 'city', 'regions', 'however')",3
"('city', 'regions', 'however', 'ski')",3
"('regions', 'however', 'ski', 'resorts')",3
"('however', 'ski', 'resorts', 'in')",3
"('ski', 'resorts', 'in', 'new')",3
"('resorts', 'in', 'new', 'england')",3
"('in', 'new', 'england', 'and')",3
"('new', 'england', 'and', 'new')",3
"('england', 'and', 'new', 'mexico')",3
"('and', 'new', 'mexico', 'were')",3
"('new', 'mexico', 'were', 'suffering')",3
"('mexico', 'were', 'suffering', 'from')",3
"('were', 'suffering', 'from', 'a')",3
"('suffering', 'from', 'a', 'lack')",3
"('from', 'a', 'lack', 'of')",3
"('a', 'lack', 'of', 'snowfall')",3
"('lack', 'of', 'snowfall', 'warmweather')",3
"('of', 'snowfall', 'warmweather', 'destinations')",3
"('snowfall', 'warmweather', 'destinations', 'in')",3
"('warmweather', 'destinations', 'in', 'the')",3
"('destinations', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'san')",3
"('atlanta', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'reported')",3
"('francisco', 'districts', 'reported', 'a')",3
"('districts', 'reported', 'a', 'brisk')",3
"('reported', 'a', 'brisk', 'pace')",3
"('a', 'brisk', 'pace', 'of')",3
"('brisk', 'pace', 'of', 'activity')",3
"('pace', 'of', 'activity', 'atlanta')",3
"('of', 'activity', 'atlanta', 'also')",3
"('activity', 'atlanta', 'also', 'noted')",3
"('atlanta', 'also', 'noted', 'that')",3
"('also', 'noted', 'that', 'tourism')",3
"('noted', 'that', 'tourism', 'in')",3
"('that', 'tourism', 'in', 'the')",3
"('tourism', 'in', 'the', 'gulf')",3
"('gulf', 'coast', 'region', 'was')",3
"('coast', 'region', 'was', 'being')",3
"('region', 'was', 'being', 'reestablished')",3
"('was', 'being', 'reestablished', 'slowly')",3
"('being', 'reestablished', 'slowly', 'though')",3
"('reestablished', 'slowly', 'though', 'several')",3
"('slowly', 'though', 'several', 'casinos')",3
"('though', 'several', 'casinos', 'experienced')",3
"('several', 'casinos', 'experienced', 'largerthanexpected')",3
"('casinos', 'experienced', 'largerthanexpected', 'increases')",3
"('experienced', 'largerthanexpected', 'increases', 'in')",3
"('spending', 'and', 'hiring', 'most')",3
"('and', 'hiring', 'most', 'reports')",3
"('hiring', 'most', 'reports', 'indicated')",3
"('most', 'reports', 'indicated', 'that')",3
"('reports', 'indicated', 'that', 'capital')",3
"('indicated', 'that', 'capital', 'spending')",3
"('that', 'capital', 'spending', 'increased')",3
"('previous', 'reporting', 'period', 'there')",3
"('reporting', 'period', 'there', 'were')",3
"('period', 'there', 'were', 'some')",3
"('there', 'were', 'some', 'exceptions')",3
"('were', 'some', 'exceptions', 'manufacturers')",3
"('some', 'exceptions', 'manufacturers', 'in')",3
"('exceptions', 'manufacturers', 'in', 'philadelphia')",3
"('manufacturers', 'in', 'philadelphia', 'reported')",3
"('in', 'philadelphia', 'reported', 'a')",3
"('philadelphia', 'reported', 'a', 'pickup')",3
"('reported', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'the')",3
"('pickup', 'in', 'the', 'pace')",3
"('in', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'investment')",3
"('pace', 'of', 'investment', 'and')",3
"('of', 'investment', 'and', 'firms')",3
"('investment', 'and', 'firms', 'related')",3
"('and', 'firms', 'related', 'to')",3
"('firms', 'related', 'to', 'the')",3
"('related', 'to', 'the', 'heavy')",3
"('to', 'the', 'heavy', 'equipment')",3
"('the', 'heavy', 'equipment', 'industry')",3
"('heavy', 'equipment', 'industry', 'said')",3
"('equipment', 'industry', 'said', 'that')",3
"('industry', 'said', 'that', 'they')",3
"('said', 'that', 'they', 'were')",3
"('that', 'they', 'were', 'budgeting')",3
"('they', 'were', 'budgeting', 'large')",3
"('were', 'budgeting', 'large', 'expansions')",3
"('budgeting', 'large', 'expansions', 'in')",3
"('large', 'expansions', 'in', 'capital')",3
"('expansions', 'in', 'capital', 'outlays')",3
"('in', 'capital', 'outlays', 'in')",3
"('capital', 'outlays', 'in', 'contrast')",3
"('outlays', 'in', 'contrast', 'manufacturers')",3
"('in', 'contrast', 'manufacturers', 'in')",3
"('contrast', 'manufacturers', 'in', 'atlanta')",3
"('manufacturers', 'in', 'atlanta', 'had')",3
"('in', 'atlanta', 'had', 'modest')",3
"('atlanta', 'had', 'modest', 'nearterm')",3
"('had', 'modest', 'nearterm', 'spending')",3
"('modest', 'nearterm', 'spending', 'plans')",3
"('nearterm', 'spending', 'plans', 'and')",3
"('spending', 'plans', 'and', 'those')",3
"('plans', 'and', 'those', 'in')",3
"('and', 'those', 'in', 'kansas')",3
"('those', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'indicated')",3
"('city', 'indicated', 'that', 'they')",3
"('that', 'they', 'were', 'slowing')",3
"('they', 'were', 'slowing', 'the')",3
"('were', 'slowing', 'the', 'rate')",3
"('slowing', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'increase')",3
"('of', 'increase', 'in', 'their')",3
"('increase', 'in', 'their', 'capital')",3
"('in', 'their', 'capital', 'spending')",3
"('their', 'capital', 'spending', 'in')",3
"('capital', 'spending', 'in', 'the')",3
"('spending', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'the')",3
"('francisco', 'district', 'the', 'implementation')",3
"('district', 'the', 'implementation', 'of')",3
"('the', 'implementation', 'of', 'productivityenhancing')",3
"('implementation', 'of', 'productivityenhancing', 'technologies')",3
"('of', 'productivityenhancing', 'technologies', 'has')",3
"('productivityenhancing', 'technologies', 'has', 'allowed')",3
"('technologies', 'has', 'allowed', 'banks')",3
"('has', 'allowed', 'banks', 'to')",3
"('allowed', 'banks', 'to', 'maintain')",3
"('banks', 'to', 'maintain', 'profit')",3
"('to', 'maintain', 'profit', 'margins')",3
"('maintain', 'profit', 'margins', 'and')",3
"('profit', 'margins', 'and', 'helped')",3
"('margins', 'and', 'helped', 'producers')",3
"('and', 'helped', 'producers', 'in')",3
"('helped', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'agricultural')",3
"('in', 'the', 'agricultural', 'and')",3
"('the', 'agricultural', 'and', 'resource')",3
"('agricultural', 'and', 'resource', 'sectors')",3
"('and', 'resource', 'sectors', 'maintain')",3
"('resource', 'sectors', 'maintain', 'output')",3
"('sectors', 'maintain', 'output', 'levels')",3
"('maintain', 'output', 'levels', 'in')",3
"('output', 'levels', 'in', 'the')",3
"('levels', 'in', 'the', 'face')",3
"('in', 'the', 'face', 'of')",3
"('the', 'face', 'of', 'input')",3
"('for', 'most', 'business', 'services')",3
"('most', 'business', 'services', 'continued')",3
"('continued', 'to', 'rise', 'several')",3
"('to', 'rise', 'several', 'districts')",3
"('rise', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'strong')",3
"('districts', 'noted', 'strong', 'revenue')",3
"('noted', 'strong', 'revenue', 'gains')",3
"('strong', 'revenue', 'gains', 'for')",3
"('revenue', 'gains', 'for', 'insurance')",3
"('gains', 'for', 'insurance', 'accounting')",3
"('for', 'insurance', 'accounting', 'telecommunications')",3
"('insurance', 'accounting', 'telecommunications', 'and')",3
"('accounting', 'telecommunications', 'and', 'health')",3
"('telecommunications', 'and', 'health', 'care')",3
"('and', 'health', 'care', 'firms')",3
"('health', 'care', 'firms', 'boston')",3
"('care', 'firms', 'boston', 'said')",3
"('firms', 'boston', 'said', 'that')",3
"('boston', 'said', 'that', 'information')",3
"('said', 'that', 'information', 'technology')",3
"('that', 'information', 'technology', 'services')",3
"('information', 'technology', 'services', 'firms')",3
"('technology', 'services', 'firms', 'reported')",3
"('services', 'firms', 'reported', 'strong')",3
"('firms', 'reported', 'strong', 'revenue')",3
"('reported', 'strong', 'revenue', 'growth')",3
"('strong', 'revenue', 'growth', 'and')",3
"('revenue', 'growth', 'and', 'expectations')",3
"('growth', 'and', 'expectations', 'for')",3
"('and', 'expectations', 'for', 'steady')",3
"('expectations', 'for', 'steady', 'or')",3
"('for', 'steady', 'or', 'faster')",3
"('steady', 'or', 'faster', 'growth')",3
"('or', 'faster', 'growth', 'in')",3
"('faster', 'growth', 'in', 'the')",3
"('growth', 'in', 'the', 'next')",3
"('in', 'the', 'next', 'six')",3
"('the', 'next', 'six', 'months')",3
"('next', 'six', 'months', 'demand')",3
"('six', 'months', 'demand', 'for')",3
"('months', 'demand', 'for', 'trucking')",3
"('demand', 'for', 'trucking', 'and')",3
"('for', 'trucking', 'and', 'rail')",3
"('trucking', 'and', 'rail', 'shipping')",3
"('and', 'rail', 'shipping', 'services')",3
"('rail', 'shipping', 'services', 'remained')",3
"('shipping', 'services', 'remained', 'robust')",3
"('services', 'remained', 'robust', 'in')",3
"('remained', 'robust', 'in', 'cleveland')",3
"('robust', 'in', 'cleveland', 'atlanta')",3
"('in', 'cleveland', 'atlanta', 'chicago')",3
"('cleveland', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'two')",3
"('and', 'dallas', 'two', 'of')",3
"('dallas', 'two', 'of', 'those')",3
"('two', 'of', 'those', 'districts')",3
"('of', 'those', 'districts', 'observed')",3
"('those', 'districts', 'observed', 'tight')",3
"('districts', 'observed', 'tight', 'capacity')",3
"('observed', 'tight', 'capacity', 'conditions')",3
"('tight', 'capacity', 'conditions', 'air')",3
"('capacity', 'conditions', 'air', 'travel')",3
"('conditions', 'air', 'travel', 'was')",3
"('air', 'travel', 'was', 'strong')",3
"('travel', 'was', 'strong', 'in')",3
"('was', 'strong', 'in', 'many')",3
"('strong', 'in', 'many', 'parts')",3
"('in', 'many', 'parts', 'of')",3
"('many', 'parts', 'of', 'the')",3
"('of', 'the', 'economy', 'atlanta')",3
"('the', 'economy', 'atlanta', 'said')",3
"('economy', 'atlanta', 'said', 'labor')",3
"('atlanta', 'said', 'labor', 'markets')",3
"('said', 'labor', 'markets', 'were')",3
"('labor', 'markets', 'were', 'firm')",3
"('markets', 'were', 'firm', 'and')",3
"('were', 'firm', 'and', 'minneapolis')",3
"('firm', 'and', 'minneapolis', 'saw')",3
"('and', 'minneapolis', 'saw', 'signs')",3
"('minneapolis', 'saw', 'signs', 'of')",3
"('saw', 'signs', 'of', 'tightening')",3
"('signs', 'of', 'tightening', 'cleveland')",3
"('of', 'tightening', 'cleveland', 'said')",3
"('tightening', 'cleveland', 'said', 'job')",3
"('cleveland', 'said', 'job', 'openings')",3
"('said', 'job', 'openings', 'had')",3
"('job', 'openings', 'had', 'increased')",3
"('openings', 'had', 'increased', 'but')",3
"('had', 'increased', 'but', 'hiring')",3
"('increased', 'but', 'hiring', 'remained')",3
"('but', 'hiring', 'remained', 'sluggish')",3
"('hiring', 'remained', 'sluggish', 'kansas')",3
"('remained', 'sluggish', 'kansas', 'city')",3
"('sluggish', 'kansas', 'city', 'indicated')",3
"('city', 'indicated', 'that', 'layoff')",3
"('indicated', 'that', 'layoff', 'notices')",3
"('that', 'layoff', 'notices', 'outnumbered')",3
"('layoff', 'notices', 'outnumbered', 'hiring')",3
"('notices', 'outnumbered', 'hiring', 'announcements')",3
"('outnumbered', 'hiring', 'announcements', 'retail')",3
"('hiring', 'announcements', 'retail', 'employment')",3
"('announcements', 'retail', 'employment', 'was')",3
"('retail', 'employment', 'was', 'steady')",3
"('employment', 'was', 'steady', 'in')",3
"('was', 'steady', 'in', 'recent')",3
"('steady', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'according')",3
"('recent', 'weeks', 'according', 'to')",3
"('weeks', 'according', 'to', 'boston')",3
"('according', 'to', 'boston', 'richmond')",3
"('to', 'boston', 'richmond', 'and')",3
"('boston', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'new')",3
"('and', 'chicago', 'new', 'york')",3
"('chicago', 'new', 'york', 'observed')",3
"('new', 'york', 'observed', 'a')",3
"('york', 'observed', 'a', 'pickup')",3
"('observed', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'manufacturing')",3
"('pickup', 'in', 'manufacturing', 'hiring')",3
"('in', 'manufacturing', 'hiring', 'but')",3
"('manufacturing', 'hiring', 'but', 'factory')",3
