NGram,Frequency
"('second', 'quarter', 'with', 'inventories', 'tight')",1
"('quarter', 'with', 'inventories', 'tight', 'and')",1
"('with', 'inventories', 'tight', 'and', 'rents')",1
"('inventories', 'tight', 'and', 'rents', 'increasingmost')",1
"('tight', 'and', 'rents', 'increasingmost', 'notably')",1
"('and', 'rents', 'increasingmost', 'notably', 'on')",1
"('rents', 'increasingmost', 'notably', 'on', 'smaller')",1
"('increasingmost', 'notably', 'on', 'smaller', 'and')",1
"('notably', 'on', 'smaller', 'and', 'lower')",1
"('on', 'smaller', 'and', 'lower', 'priced')",1
"('smaller', 'and', 'lower', 'priced', 'apartments')",1
"('and', 'lower', 'priced', 'apartments', 'commercial')",1
"('lower', 'priced', 'apartments', 'commercial', 'real')",1
"('priced', 'apartments', 'commercial', 'real', 'estate')",1
"('apartments', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'in')",1
"('real', 'estate', 'markets', 'in', 'and')",1
"('estate', 'markets', 'in', 'and', 'around')",1
"('markets', 'in', 'and', 'around', 'new')",1
"('in', 'and', 'around', 'new', 'york')",1
"('and', 'around', 'new', 'york', 'city')",1
"('around', 'new', 'york', 'city', 'have')",1
"('new', 'york', 'city', 'have', 'shown')",1
"('york', 'city', 'have', 'shown', 'some')",1
"('city', 'have', 'shown', 'some', 'signs')",1
"('have', 'shown', 'some', 'signs', 'of')",1
"('shown', 'some', 'signs', 'of', 'softening')",1
"('some', 'signs', 'of', 'softening', 'since')",1
"('signs', 'of', 'softening', 'since', 'the')",1
"('of', 'softening', 'since', 'the', 'last')",1
"('softening', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'office')",1
"('the', 'last', 'report', 'office', 'vacancy')",1
"('last', 'report', 'office', 'vacancy', 'rates')",1
"('report', 'office', 'vacancy', 'rates', 'in')",1
"('office', 'vacancy', 'rates', 'in', 'manhattan')",1
"('vacancy', 'rates', 'in', 'manhattan', 'though')",1
"('rates', 'in', 'manhattan', 'though', 'steady')",1
"('in', 'manhattan', 'though', 'steady', 'for')",1
"('manhattan', 'though', 'steady', 'for', 'the')",1
"('though', 'steady', 'for', 'the', 'second')",1
"('steady', 'for', 'the', 'second', 'quarter')",1
"('for', 'the', 'second', 'quarter', 'overall')",1
"('the', 'second', 'quarter', 'overall', 'rose')",1
"('second', 'quarter', 'overall', 'rose', 'in')",1
"('quarter', 'overall', 'rose', 'in', 'june')",1
"('overall', 'rose', 'in', 'june', 'new')",1
"('rose', 'in', 'june', 'new', 'leasing')",1
"('in', 'june', 'new', 'leasing', 'activity')",1
"('june', 'new', 'leasing', 'activity', 'slowed')",1
"('new', 'leasing', 'activity', 'slowed', 'as')",1
"('leasing', 'activity', 'slowed', 'as', 'renewals')",1
"('activity', 'slowed', 'as', 'renewals', 'have')",1
"('slowed', 'as', 'renewals', 'have', 'accounted')",1
"('as', 'renewals', 'have', 'accounted', 'for')",1
"('renewals', 'have', 'accounted', 'for', 'a')",1
"('have', 'accounted', 'for', 'a', 'growing')",1
"('accounted', 'for', 'a', 'growing', 'share')",1
"('a', 'growing', 'share', 'of', 'leases')",1
"('growing', 'share', 'of', 'leases', 'a')",1
"('share', 'of', 'leases', 'a', 'major')",1
"('of', 'leases', 'a', 'major', 'brokerage')",1
"('leases', 'a', 'major', 'brokerage', 'firm')",1
"('a', 'major', 'brokerage', 'firm', 'notes')",1
"('major', 'brokerage', 'firm', 'notes', 'strong')",1
"('brokerage', 'firm', 'notes', 'strong', 'demand')",1
"('firm', 'notes', 'strong', 'demand', 'from')",1
"('notes', 'strong', 'demand', 'from', 'tech')",1
"('strong', 'demand', 'from', 'tech', 'firmslargely')",1
"('demand', 'from', 'tech', 'firmslargely', 'in')",1
"('from', 'tech', 'firmslargely', 'in', 'manhattans')",1
"('tech', 'firmslargely', 'in', 'manhattans', 'midtown')",1
"('firmslargely', 'in', 'manhattans', 'midtown', 'south')",1
"('in', 'manhattans', 'midtown', 'south', 'districtbut')",1
"('manhattans', 'midtown', 'south', 'districtbut', 'sluggish')",1
"('midtown', 'south', 'districtbut', 'sluggish', 'demand')",1
"('south', 'districtbut', 'sluggish', 'demand', 'from')",1
"('districtbut', 'sluggish', 'demand', 'from', 'the')",1
"('sluggish', 'demand', 'from', 'the', 'financial')",1
"('demand', 'from', 'the', 'financial', 'sector')",1
"('from', 'the', 'financial', 'sector', 'office')",1
"('the', 'financial', 'sector', 'office', 'vacancy')",1
"('financial', 'sector', 'office', 'vacancy', 'rates')",1
"('sector', 'office', 'vacancy', 'rates', 'in')",1
"('office', 'vacancy', 'rates', 'in', 'the')",1
"('vacancy', 'rates', 'in', 'the', 'areas')",1
"('rates', 'in', 'the', 'areas', 'around')",1
"('in', 'the', 'areas', 'around', 'manhattanlong')",1
"('the', 'areas', 'around', 'manhattanlong', 'island')",1
"('areas', 'around', 'manhattanlong', 'island', 'westchester')",1
"('around', 'manhattanlong', 'island', 'westchester', 'and')",1
"('manhattanlong', 'island', 'westchester', 'and', 'northern')",1
"('island', 'westchester', 'and', 'northern', 'new')",1
"('westchester', 'and', 'northern', 'new', 'jerseyedged')",1
"('and', 'northern', 'new', 'jerseyedged', 'up')",1
"('northern', 'new', 'jerseyedged', 'up', 'in')",1
"('new', 'jerseyedged', 'up', 'in', 'the')",1
"('jerseyedged', 'up', 'in', 'the', '2nd')",1
"('up', 'in', 'the', '2nd', 'quarter')",1
"('in', 'the', '2nd', 'quarter', 'retail')",1
"('the', '2nd', 'quarter', 'retail', 'vacancy')",1
"('2nd', 'quarter', 'retail', 'vacancy', 'rates')",1
"('quarter', 'retail', 'vacancy', 'rates', 'in')",1
"('retail', 'vacancy', 'rates', 'in', 'new')",1
"('vacancy', 'rates', 'in', 'new', 'york')",1
"('rates', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'and')",1
"('new', 'york', 'city', 'and', 'northern')",1
"('york', 'city', 'and', 'northern', 'new')",1
"('city', 'and', 'northern', 'new', 'jersey')",1
"('and', 'northern', 'new', 'jersey', 'rose')",1
"('northern', 'new', 'jersey', 'rose', 'slightly')",1
"('new', 'jersey', 'rose', 'slightly', 'in')",1
"('jersey', 'rose', 'slightly', 'in', 'the')",1
"('rose', 'slightly', 'in', 'the', 'second')",1
"('slightly', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'industrial')",1
"('the', 'second', 'quarter', 'industrial', 'vacancy')",1
"('second', 'quarter', 'industrial', 'vacancy', 'rates')",1
"('quarter', 'industrial', 'vacancy', 'rates', 'also')",1
"('industrial', 'vacancy', 'rates', 'also', 'edged')",1
"('vacancy', 'rates', 'also', 'edged', 'up')",1
"('rates', 'also', 'edged', 'up', 'in')",1
"('also', 'edged', 'up', 'in', 'most')",1
"('edged', 'up', 'in', 'most', 'markets')",1
"('up', 'in', 'most', 'markets', 'other')",1
"('in', 'most', 'markets', 'other', 'business')",1
"('most', 'markets', 'other', 'business', 'activity')",1
"('markets', 'other', 'business', 'activity', 'contacts')",1
"('other', 'business', 'activity', 'contacts', 'across')",1
"('business', 'activity', 'contacts', 'across', 'the')",1
"('activity', 'contacts', 'across', 'the', 'district')",1
"('contacts', 'across', 'the', 'district', 'indicate')",1
"('across', 'the', 'district', 'indicate', 'that')",1
"('the', 'district', 'indicate', 'that', 'business')",1
"('district', 'indicate', 'that', 'business', 'activity')",1
"('indicate', 'that', 'business', 'activity', 'has')",1
"('that', 'business', 'activity', 'has', 'leveled')",1
"('business', 'activity', 'has', 'leveled', 'off')",1
"('activity', 'has', 'leveled', 'off', 'since')",1
"('has', 'leveled', 'off', 'since', 'the')",1
"('leveled', 'off', 'since', 'the', 'last')",1
"('off', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'business')",1
"('the', 'last', 'report', 'business', 'contacts')",1
"('last', 'report', 'business', 'contacts', 'in')",1
"('report', 'business', 'contacts', 'in', 'both')",1
"('business', 'contacts', 'in', 'both', 'manufacturing')",1
"('contacts', 'in', 'both', 'manufacturing', 'and')",1
"('in', 'both', 'manufacturing', 'and', 'other')",1
"('both', 'manufacturing', 'and', 'other', 'sectors')",1
"('manufacturing', 'and', 'other', 'sectors', 'indicate')",1
"('and', 'other', 'sectors', 'indicate', 'little')",1
"('other', 'sectors', 'indicate', 'little', 'change')",1
"('sectors', 'indicate', 'little', 'change', 'in')",1
"('indicate', 'little', 'change', 'in', 'general')",1
"('little', 'change', 'in', 'general', 'conditions')",1
"('change', 'in', 'general', 'conditions', 'but')",1
"('in', 'general', 'conditions', 'but', 'manufacturing')",1
"('general', 'conditions', 'but', 'manufacturing', 'contacts')",1
"('conditions', 'but', 'manufacturing', 'contacts', 'in')",1
"('but', 'manufacturing', 'contacts', 'in', 'new')",1
"('manufacturing', 'contacts', 'in', 'new', 'york')",1
"('contacts', 'in', 'new', 'york', 'state')",1
"('in', 'new', 'york', 'state', 'report')",1
"('new', 'york', 'state', 'report', 'a')",1
"('york', 'state', 'report', 'a', 'pullback')",1
"('state', 'report', 'a', 'pullback', 'in')",1
"('report', 'a', 'pullback', 'in', 'both')",1
"('a', 'pullback', 'in', 'both', 'new')",1
"('pullback', 'in', 'both', 'new', 'and')",1
"('in', 'both', 'new', 'and', 'unfilled')",1
"('both', 'new', 'and', 'unfilled', 'orders')",1
"('new', 'and', 'unfilled', 'orders', 'in')",1
"('and', 'unfilled', 'orders', 'in', 'addition')",1
"('unfilled', 'orders', 'in', 'addition', 'business')",1
"('orders', 'in', 'addition', 'business', 'contacts')",1
"('in', 'addition', 'business', 'contacts', 'in')",1
"('addition', 'business', 'contacts', 'in', 'manufacturing')",1
"('business', 'contacts', 'in', 'manufacturing', 'and')",1
"('contacts', 'in', 'manufacturing', 'and', 'other')",1
"('in', 'manufacturing', 'and', 'other', 'sectors')",1
"('manufacturing', 'and', 'other', 'sectors', 'note')",1
"('and', 'other', 'sectors', 'note', 'a')",1
"('other', 'sectors', 'note', 'a', 'leveling')",1
"('sectors', 'note', 'a', 'leveling', 'off')",1
"('note', 'a', 'leveling', 'off', 'in')",1
"('a', 'leveling', 'off', 'in', 'input')",1
"('leveling', 'off', 'in', 'input', 'prices')",1
"('off', 'in', 'input', 'prices', 'and')",1
"('in', 'input', 'prices', 'and', 'steady')",1
"('input', 'prices', 'and', 'steady', 'to')",1
"('prices', 'and', 'steady', 'to', 'declining')",1
"('and', 'steady', 'to', 'declining', 'selling')",1
"('steady', 'to', 'declining', 'selling', 'prices')",1
"('to', 'declining', 'selling', 'prices', 'still')",1
"('declining', 'selling', 'prices', 'still', 'labor')",1
"('selling', 'prices', 'still', 'labor', 'market')",1
"('prices', 'still', 'labor', 'market', 'conditions')",1
"('still', 'labor', 'market', 'conditions', 'across')",1
"('labor', 'market', 'conditions', 'across', 'the')",1
"('market', 'conditions', 'across', 'the', 'district')",1
"('conditions', 'across', 'the', 'district', 'have')",1
"('across', 'the', 'district', 'have', 'been')",1
"('the', 'district', 'have', 'been', 'steady')",1
"('district', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'slightly')",1
"('been', 'steady', 'to', 'slightly', 'improved')",1
"('steady', 'to', 'slightly', 'improved', 'since')",1
"('to', 'slightly', 'improved', 'since', 'the')",1
"('slightly', 'improved', 'since', 'the', 'last')",1
"('improved', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'both')",1
"('the', 'last', 'report', 'both', 'manufacturers')",1
"('last', 'report', 'both', 'manufacturers', 'and')",1
"('report', 'both', 'manufacturers', 'and', 'business')",1
"('both', 'manufacturers', 'and', 'business', 'contacts')",1
"('manufacturers', 'and', 'business', 'contacts', 'in')",1
"('and', 'business', 'contacts', 'in', 'other')",1
"('business', 'contacts', 'in', 'other', 'sectors')",1
"('contacts', 'in', 'other', 'sectors', 'say')",1
"('in', 'other', 'sectors', 'say', 'that')",1
"('other', 'sectors', 'say', 'that', 'they')",1
"('sectors', 'say', 'that', 'they', 'are')",1
"('say', 'that', 'they', 'are', 'adding')",1
"('that', 'they', 'are', 'adding', 'workers')",1
"('they', 'are', 'adding', 'workers', 'on')",1
"('are', 'adding', 'workers', 'on', 'net')",1
"('adding', 'workers', 'on', 'net', 'a')",1
"('workers', 'on', 'net', 'a', 'major')",1
"('on', 'net', 'a', 'major', 'new')",1
"('net', 'a', 'major', 'new', 'york')",1
"('a', 'major', 'new', 'york', 'city')",1
"('major', 'new', 'york', 'city', 'employment')",1
"('new', 'york', 'city', 'employment', 'agency')",1
"('york', 'city', 'employment', 'agency', 'specializing')",1
"('city', 'employment', 'agency', 'specializing', 'in')",1
"('employment', 'agency', 'specializing', 'in', 'office')",1
"('agency', 'specializing', 'in', 'office', 'jobs')",1
"('specializing', 'in', 'office', 'jobs', 'reports')",1
"('in', 'office', 'jobs', 'reports', 'that')",1
"('office', 'jobs', 'reports', 'that', 'hiring')",1
"('jobs', 'reports', 'that', 'hiring', 'activity')",1
"('reports', 'that', 'hiring', 'activity', 'remains')",1
"('that', 'hiring', 'activity', 'remains', 'fairly')",1
"('hiring', 'activity', 'remains', 'fairly', 'subdued')",1
"('activity', 'remains', 'fairly', 'subdued', 'and')",1
"('remains', 'fairly', 'subdued', 'and', 'is')",1
"('fairly', 'subdued', 'and', 'is', 'little')",1
"('subdued', 'and', 'is', 'little', 'changed')",1
"('and', 'is', 'little', 'changed', 'from')",1
"('is', 'little', 'changed', 'from', 'the')",1
"('little', 'changed', 'from', 'the', 'spring')",1
"('changed', 'from', 'the', 'spring', 'however')",1
"('from', 'the', 'spring', 'however', 'this')",1
"('the', 'spring', 'however', 'this', 'contact')",1
"('spring', 'however', 'this', 'contact', 'also')",1
"('however', 'this', 'contact', 'also', 'notes')",1
"('this', 'contact', 'also', 'notes', 'that')",1
"('contact', 'also', 'notes', 'that', 'the')",1
"('also', 'notes', 'that', 'the', 'pool')",1
"('notes', 'that', 'the', 'pool', 'of')",1
"('that', 'the', 'pool', 'of', 'qualified')",1
"('the', 'pool', 'of', 'qualified', 'workers')",1
"('pool', 'of', 'qualified', 'workers', 'is')",1
"('of', 'qualified', 'workers', 'is', 'limited')",1
"('qualified', 'workers', 'is', 'limited', 'and')",1
"('workers', 'is', 'limited', 'and', 'appears')",1
"('is', 'limited', 'and', 'appears', 'to')",1
"('limited', 'and', 'appears', 'to', 'be')",1
"('and', 'appears', 'to', 'be', 'dwindling')",1
"('appears', 'to', 'be', 'dwindling', 'gradually')",1
"('to', 'be', 'dwindling', 'gradually', 'similarly')",1
"('be', 'dwindling', 'gradually', 'similarly', 'a')",1
"('dwindling', 'gradually', 'similarly', 'a', 'trucking')",1
"('gradually', 'similarly', 'a', 'trucking', 'industry')",1
"('similarly', 'a', 'trucking', 'industry', 'contact')",1
"('a', 'trucking', 'industry', 'contact', 'notes')",1
"('trucking', 'industry', 'contact', 'notes', 'that')",1
"('industry', 'contact', 'notes', 'that', 'firms')",1
"('contact', 'notes', 'that', 'firms', 'are')",1
"('notes', 'that', 'firms', 'are', 'having')",1
"('that', 'firms', 'are', 'having', 'a')",1
"('firms', 'are', 'having', 'a', 'difficult')",1
"('are', 'having', 'a', 'difficult', 'time')",1
"('having', 'a', 'difficult', 'time', 'finding')",1
"('a', 'difficult', 'time', 'finding', 'qualified')",1
"('difficult', 'time', 'finding', 'qualified', 'drivers')",1
"('time', 'finding', 'qualified', 'drivers', 'financial')",1
"('finding', 'qualified', 'drivers', 'financial', 'developments')",1
"('qualified', 'drivers', 'financial', 'developments', 'responses')",1
"('drivers', 'financial', 'developments', 'responses', 'from')",1
"('financial', 'developments', 'responses', 'from', 'small')",1
"('developments', 'responses', 'from', 'small', 'to')",1
"('responses', 'from', 'small', 'to', 'mediumsized')",1
"('from', 'small', 'to', 'mediumsized', 'banks')",1
"('small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'district')",1
"('banks', 'in', 'the', 'district', 'suggest')",1
"('in', 'the', 'district', 'suggest', 'no')",1
"('the', 'district', 'suggest', 'no', 'change')",1
"('district', 'suggest', 'no', 'change', 'in')",1
"('suggest', 'no', 'change', 'in', 'loan')",1
"('no', 'change', 'in', 'loan', 'demand')",1
"('change', 'in', 'loan', 'demand', 'overall')",1
"('in', 'loan', 'demand', 'overall', 'for')",1
"('loan', 'demand', 'overall', 'for', 'specific')",1
"('demand', 'overall', 'for', 'specific', 'loan')",1
"('overall', 'for', 'specific', 'loan', 'categories')",1
"('for', 'specific', 'loan', 'categories', 'bankers')",1
"('specific', 'loan', 'categories', 'bankers', 'report')",1
"('loan', 'categories', 'bankers', 'report', 'increased')",1
"('categories', 'bankers', 'report', 'increased', 'demand')",1
"('bankers', 'report', 'increased', 'demand', 'for')",1
"('report', 'increased', 'demand', 'for', 'home')",1
"('increased', 'demand', 'for', 'home', 'mortgage')",1
"('demand', 'for', 'home', 'mortgage', 'loans')",1
"('for', 'home', 'mortgage', 'loans', 'but')",1
"('home', 'mortgage', 'loans', 'but', 'decreased')",1
"('mortgage', 'loans', 'but', 'decreased', 'demand')",1
"('loans', 'but', 'decreased', 'demand', 'for')",1
"('but', 'decreased', 'demand', 'for', 'commercial')",1
"('decreased', 'demand', 'for', 'commercial', 'industrial')",1
"('demand', 'for', 'commercial', 'industrial', 'loans')",1
"('for', 'commercial', 'industrial', 'loans', 'bankers')",1
"('commercial', 'industrial', 'loans', 'bankers', 'also')",1
"('industrial', 'loans', 'bankers', 'also', 'indicate')",1
"('loans', 'bankers', 'also', 'indicate', 'steady')",1
"('bankers', 'also', 'indicate', 'steady', 'to')",1
"('also', 'indicate', 'steady', 'to', 'increasing')",1
"('indicate', 'steady', 'to', 'increasing', 'demand')",1
"('steady', 'to', 'increasing', 'demand', 'for')",1
"('to', 'increasing', 'demand', 'for', 'refinancing')",1
"('increasing', 'demand', 'for', 'refinancing', 'the')",1
"('demand', 'for', 'refinancing', 'the', 'vast')",1
"('for', 'refinancing', 'the', 'vast', 'majority')",1
"('refinancing', 'the', 'vast', 'majority', 'of')",1
"('the', 'vast', 'majority', 'of', 'contacts')",1
"('vast', 'majority', 'of', 'contacts', 'report')",1
"('majority', 'of', 'contacts', 'report', 'no')",1
"('of', 'contacts', 'report', 'no', 'change')",1
"('contacts', 'report', 'no', 'change', 'in')",1
"('report', 'no', 'change', 'in', 'credit')",1
"('no', 'change', 'in', 'credit', 'standards')",1
"('change', 'in', 'credit', 'standards', 'across')",1
"('in', 'credit', 'standards', 'across', 'all')",1
"('credit', 'standards', 'across', 'all', 'loan')",1
"('standards', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'respondents')",1
"('all', 'loan', 'categories', 'respondents', 'indicate')",1
"('loan', 'categories', 'respondents', 'indicate', 'continued')",1
"('categories', 'respondents', 'indicate', 'continued', 'decreases')",1
"('respondents', 'indicate', 'continued', 'decreases', 'in')",1
"('indicate', 'continued', 'decreases', 'in', 'spreads')",1
"('continued', 'decreases', 'in', 'spreads', 'of')",1
"('decreases', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'for')",1
"('costs', 'of', 'funds', 'for', 'all')",1
"('of', 'funds', 'for', 'all', 'loan')",1
"('funds', 'for', 'all', 'loan', 'categoriesparticularly')",1
"('for', 'all', 'loan', 'categoriesparticularly', 'commercial')",1
"('all', 'loan', 'categoriesparticularly', 'commercial', 'industrial')",1
"('loan', 'categoriesparticularly', 'commercial', 'industrial', 'loans')",1
"('categoriesparticularly', 'commercial', 'industrial', 'loans', 'and')",1
"('commercial', 'industrial', 'loans', 'and', 'commercial')",1
"('industrial', 'loans', 'and', 'commercial', 'mortgages')",1
"('loans', 'and', 'commercial', 'mortgages', 'respondents')",1
"('and', 'commercial', 'mortgages', 'respondents', 'also')",1
"('commercial', 'mortgages', 'respondents', 'also', 'note')",1
"('mortgages', 'respondents', 'also', 'note', 'increasingly')",1
"('respondents', 'also', 'note', 'increasingly', 'widespread')",1
"('also', 'note', 'increasingly', 'widespread', 'declines')",1
"('note', 'increasingly', 'widespread', 'declines', 'in')",1
"('increasingly', 'widespread', 'declines', 'in', 'the')",1
"('widespread', 'declines', 'in', 'the', 'average')",1
"('declines', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'finally')",1
"('average', 'deposit', 'rate', 'finally', 'bankers')",1
"('deposit', 'rate', 'finally', 'bankers', 'report')",1
"('rate', 'finally', 'bankers', 'report', 'a')",1
"('finally', 'bankers', 'report', 'a', 'decrease')",1
"('bankers', 'report', 'a', 'decrease', 'in')",1
"('report', 'a', 'decrease', 'in', 'delinquency')",1
"('a', 'decrease', 'in', 'delinquency', 'rates')",1
"('decrease', 'in', 'delinquency', 'rates', 'on')",1
"('in', 'delinquency', 'rates', 'on', 'commercial')",1
"('delinquency', 'rates', 'on', 'commercial', 'loans')",1
"('rates', 'on', 'commercial', 'loans', 'and')",1
"('on', 'commercial', 'loans', 'and', 'mortgages')",1
"('commercial', 'loans', 'and', 'mortgages', 'but')",1
"('loans', 'and', 'mortgages', 'but', 'steady')",1
"('and', 'mortgages', 'but', 'steady', 'rates')",1
"('mortgages', 'but', 'steady', 'rates', 'on')",1
"('but', 'steady', 'rates', 'on', 'loans')",1
"('steady', 'rates', 'on', 'loans', 'to')",1
"('rates', 'on', 'loans', 'to', 'the')",1
"('on', 'loans', 'to', 'the', 'household')",1
"('loans', 'to', 'the', 'household', 'sector')",1
"('to', 'the', 'household', 'sector', 'return')",1
"('the', 'household', 'sector', 'return', 'to')",1
"('household', 'sector', 'return', 'to', 'top')",1
"('sector', 'return', 'to', 'top', 'the')",1
"('return', 'to', 'top', 'the', 'overall')",1
"('to', 'top', 'the', 'overall', 'outlook')",1
"('top', 'the', 'overall', 'outlook', 'appears')",1
"('the', 'overall', 'outlook', 'appears', 'somewhat')",1
"('overall', 'outlook', 'appears', 'somewhat', 'more')",1
"('outlook', 'appears', 'somewhat', 'more', 'optimistic')",1
"('appears', 'somewhat', 'more', 'optimistic', 'relative')",1
"('somewhat', 'more', 'optimistic', 'relative', 'to')",1
"('more', 'optimistic', 'relative', 'to', 'the')",1
"('optimistic', 'relative', 'to', 'the', 'views')",1
"('relative', 'to', 'the', 'views', 'expressed')",1
"('to', 'the', 'views', 'expressed', 'in')",1
"('the', 'views', 'expressed', 'in', 'the')",1
"('views', 'expressed', 'in', 'the', 'last')",1
"('expressed', 'in', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'due')",1
"('last', 'beige', 'book', 'due', 'in')",1
"('due', 'in', 'part', 'to', 'the')",1
"('in', 'part', 'to', 'the', 'slowdown')",1
"('part', 'to', 'the', 'slowdown', 'experienced')",1
"('to', 'the', 'slowdown', 'experienced', 'then')",1
"('the', 'slowdown', 'experienced', 'then', 'and')",1
"('slowdown', 'experienced', 'then', 'and', 'the')",1
"('experienced', 'then', 'and', 'the', 'subsequent')",1
"('then', 'and', 'the', 'subsequent', 'positive')",1
"('and', 'the', 'subsequent', 'positive', 'announcements')",1
"('the', 'subsequent', 'positive', 'announcements', 'regarding')",1
"('subsequent', 'positive', 'announcements', 'regarding', 'major')",1
"('positive', 'announcements', 'regarding', 'major', 'new')",1
"('announcements', 'regarding', 'major', 'new', 'projects')",1
"('regarding', 'major', 'new', 'projects', 'manufacturers')",1
"('major', 'new', 'projects', 'manufacturers', 'expectations')",1
"('new', 'projects', 'manufacturers', 'expectations', 'for')",1
"('projects', 'manufacturers', 'expectations', 'for', 'the')",1
"('manufacturers', 'expectations', 'for', 'the', 'next')",1
"('expectations', 'for', 'the', 'next', 'six')",1
"('for', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'remain')",1
"('next', 'six', 'months', 'remain', 'positive')",1
"('six', 'months', 'remain', 'positive', 'while')",1
"('months', 'remain', 'positive', 'while', 'anticipated')",1
"('remain', 'positive', 'while', 'anticipated', 'hiring')",1
"('positive', 'while', 'anticipated', 'hiring', 'and')",1
"('while', 'anticipated', 'hiring', 'and', 'capital')",1
"('anticipated', 'hiring', 'and', 'capital', 'spending')",1
"('hiring', 'and', 'capital', 'spending', 'has')",1
"('and', 'capital', 'spending', 'has', 'increased')",1
"('capital', 'spending', 'has', 'increased', 'further')",1
"('spending', 'has', 'increased', 'further', 'since')",1
"('has', 'increased', 'further', 'since', 'the')",1
"('increased', 'further', 'since', 'the', 'previous')",1
"('the', 'previous', 'beige', 'book', 'retailers')",1
"('previous', 'beige', 'book', 'retailers', 'auto')",1
"('beige', 'book', 'retailers', 'auto', 'dealers')",1
"('book', 'retailers', 'auto', 'dealers', 'and')",1
"('retailers', 'auto', 'dealers', 'and', 'financial')",1
"('auto', 'dealers', 'and', 'financial', 'firms')",1
"('dealers', 'and', 'financial', 'firms', 'remain')",1
"('and', 'financial', 'firms', 'remain', 'positive')",1
"('financial', 'firms', 'remain', 'positive', 'but')",1
"('firms', 'remain', 'positive', 'but', 'somewhat')",1
"('remain', 'positive', 'but', 'somewhat', 'more')",1
"('positive', 'but', 'somewhat', 'more', 'cautious')",1
"('but', 'somewhat', 'more', 'cautious', 'because')",1
"('somewhat', 'more', 'cautious', 'because', 'of')",1
"('more', 'cautious', 'because', 'of', 'ongoing')",1
"('cautious', 'because', 'of', 'ongoing', 'consumer')",1
"('because', 'of', 'ongoing', 'consumer', 'uncertainty')",1
"('of', 'ongoing', 'consumer', 'uncertainty', 'real')",1
"('ongoing', 'consumer', 'uncertainty', 'real', 'estate')",1
"('consumer', 'uncertainty', 'real', 'estate', 'and')",1
"('uncertainty', 'real', 'estate', 'and', 'servicesector')",1
"('real', 'estate', 'and', 'servicesector', 'firms')",1
"('estate', 'and', 'servicesector', 'firms', 'are')",1
"('and', 'servicesector', 'firms', 'are', 'slightly')",1
"('servicesector', 'firms', 'are', 'slightly', 'more')",1
"('firms', 'are', 'slightly', 'more', 'optimistic')",1
"('are', 'slightly', 'more', 'optimistic', 'but')",1
"('slightly', 'more', 'optimistic', 'but', 'continue')",1
"('more', 'optimistic', 'but', 'continue', 'to')",1
"('optimistic', 'but', 'continue', 'to', 'plan')",1
"('but', 'continue', 'to', 'plan', 'for')",1
"('continue', 'to', 'plan', 'for', 'slow')",1
"('to', 'plan', 'for', 'slow', 'growth')",1
"('plan', 'for', 'slow', 'growth', 'through')",1
"('for', 'slow', 'growth', 'through', 'the')",1
"('slow', 'growth', 'through', 'the', 'remainder')",1
"('growth', 'through', 'the', 'remainder', 'of')",1
"('through', 'the', 'remainder', 'of', '2012')",1
"('the', 'remainder', 'of', '2012', 'in')",1
"('remainder', 'of', '2012', 'in', 'general')",1
"('of', '2012', 'in', 'general', 'business')",1
"('2012', 'in', 'general', 'business', 'plans')",1
"('in', 'general', 'business', 'plans', 'reflect')",1
"('general', 'business', 'plans', 'reflect', 'caution')",1
"('business', 'plans', 'reflect', 'caution', 'and')",1
"('plans', 'reflect', 'caution', 'and', 'business')",1
"('reflect', 'caution', 'and', 'business', 'contacts')",1
"('caution', 'and', 'business', 'contacts', 'express')",1
"('and', 'business', 'contacts', 'express', 'perspectives')",1
"('business', 'contacts', 'express', 'perspectives', 'based')",1
"('contacts', 'express', 'perspectives', 'based', 'on')",1
"('express', 'perspectives', 'based', 'on', 'a')",1
"('perspectives', 'based', 'on', 'a', 'new')",1
"('based', 'on', 'a', 'new', 'normal')",1
"('on', 'a', 'new', 'normal', 'of')",1
