NGram,Frequency
"('agriculture', 'conditions')",1
"('report', 'drought')",1
"('hurt', 'the')",1
"('the', 'agriculture')",1
"('agriculture', 'sector')",1
"('sector', 'in')",1
"('district', 'parts')",1
"('districts', 'however')",1
"('however', 'agriculture')",1
"('agriculture', 'activity')",1
"('higher', 'in')",1
"('and', 'st')",1
"('louis', 'districts')",1
"('districts', 'as')",1
"('increased', 'rainfall')",1
"('rainfall', 'had')",1
"('improved', 'crop')",1
"('crop', 'conditions')",1
"('district', 'crops')",1
"('shape', 'with')",1
"('with', 'production')",1
"('levels', 'ahead')",1
"('year', 'but')",1
"('but', 'below')",1
"('average', 'due')",1
"('to', 'ongoing')",1
"('conditions', 'producers')",1
"('that', 'crops')",1
"('generally', 'in')",1
"('in', 'better')",1
"('condition', 'than')",1
"('the', 'time')",1
"('and', 'harvest')",1
"('harvest', 'rates')",1
"('rice', 'were')",1
"('their', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'contacts')",1
"('prices', 'related')",1
"('midwest', 'led')",1
"('southeast', 'higher')",1
"('affect', 'livestock')",1
"('districts', 'though')",1
"('easing', 'in')",1
"('prices', 'which')",1
"('which', 'provided')",1
"('provided', 'a')",1
"('relief', 'activity')",1
"('reporting', 'robust')",1
"('record', 'high')",1
"('steady', 'natural')",1
"('exploration', 'was')",1
"('city', 'district')",1
"('and', 'in')",1
"('district', 'coal')",1
"('reported', 'declines')",1
"('prices', 'employment')",1
"('boston', 'cleveland')",1
"('that', 'employment')",1
"('employment', 'levels')",1
"('slightly', 'with')",1
"('with', 'stagnant')",1
"('upcoming', 'presidential')",1
"('presidential', 'election')",1
"('election', 'us')",1
"('us', 'fiscal')",1
"('policy', 'and')",1
"('and', 'european')",1
"('european', 'debt')",1
"('debt', 'issues')",1
"('issues', 'cited')",1
"('some', 'as')",1
"('as', 'restraining')",1
"('restraining', 'hiring')",1
"('hiring', 'the')",1
"('weaker', 'labor')",1
"('conditions', 'and')",1
"('and', 'conditions')",1
"('richmond', 'firms')",1
"('in', 'hiring')",1
"('plans', 'several')",1
"('that', 'employers')",1
"('employers', 'were')",1
"('were', 'having')",1
"('difficulty', 'filling')",1
"('filling', 'highly')",1
"('positions', 'in')",1
"('response', 'a')",1
"('few', 'districts')",1
"('were', 'starting')",1
"('increase', 'training')",1
"('programs', 'to')",1
"('meet', 'their')",1
"('their', 'staffing')",1
"('needs', 'most')",1
"('modest', 'since')",1
"('though', 'an')",1
"('the', 'cost')",1
"('benefits', 'was')",1
"('in', 'philadelphia')",1
"('chicago', 'to')",1
"('the', 'extent')",1
"('extent', 'that')",1
"('were', 'observed')",1
"('observed', 'they')",1
"('were', 'concentrated')",1
"('concentrated', 'among')",1
"('among', 'highly')",1
"('in', 'information')",1
"('technology', 'health')",1
"('care', 'professional')",1
"('professional', 'services')",1
"('the', 'skilled')",1
"('trades', 'according')",1
"('to', 'reports')",1
"('districts', 'price')",1
"('be', 'contained')",1
"('contained', 'as')",1
"('and', 'input')",1
"('report', 'higher')",1
"('were', 'cited')",1
"('some', 'districts')",1
"('districts', 'for')",1
"('products', 'although')",1
"('although', 'low')",1
"('declining', 'natural')",1
"('atlanta', 'kansas')",1
"('districts', 'contacts')",1
"('chicago', 'kansas')",1
"('that', 'drought')",1
"('to', 'result')",1
"('result', 'in')",1
"('prices', 'there')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('higher', 'crop')",1
"('prices', 'starting')",1
"('show', 'through')",1
"('to', 'food')",1
"('prices', 'at')",1
"('the', 'consumer')",1
"('consumer', 'level')",1
"('level', 'atlanta')",1
"('atlanta', 'reported')",1
"('in', 'corn')",1
"('that', 'these')",1
"('these', 'prices')",1
"('prices', 'declined')",1
"('declined', 'somewhat')",1
"('somewhat', 'slightly')",1
"('district', 'return')",1
"('top', 'retail')",1
"('tourism', 'first')",1
"('retailers', 'contacted')",1
"('contacted', 'for')",1
"('this', 'round')",1
"('round', 'indicate')",1
"('through', 'mid')",1
"('mid', 'to')",1
"('september', 'are')",1
"('are', 'slightly')",1
"('slightly', 'above')",1
"('above', '2011')",1
"('2011', 'yearoveryear')",1
"('sales', 'increases')",1
"('months', 'range')",1
"('range', 'from')",1
"('singledigit', 'to')",1
"('high', 'singledigit')",1
"('singledigit', 'percentage')",1
"('percentage', 'gains')",1
"('gains', 'although')",1
"('one', 'retailer')",1
"('retailer', 'reports')",1
"('that', 'its')",1
"('its', '2012')",1
"('2012', 'sales')",1
"('date', 'are')",1
"('are', '2')",1
"('below', 'last')",1
"('years', 'furniture')",1
"('sales', 'have')",1
"('have', 'picked')",1
"('up', 'after')",1
"('after', 'declining')",1
"('declining', 'during')",1
"('while', 'spending')",1
"('spending', 'on')",1
"('on', 'apparel')",1
"('apparel', 'and')",1
"('and', 'household')",1
"('household', 'items')",1
"('items', 'remains')",1
"('strong', 'contacts')",1
"('express', 'some')",1
"('some', 'concern')",1
"('concern', 'that')",1
"('that', 'consumer')",1
"('consumer', 'sentiment')",1
"('sentiment', 'could')",1
"('be', 'negatively')",1
"('negatively', 'affected')",1
"('affected', 'by')",1
"('by', 'domestic')",1
"('domestic', 'politics')",1
"('politics', 'and')",1
"('cliff', 'which')",1
"('which', 'increases')",1
"('increases', 'their')",1
"('their', 'uncertainty')",1
"('about', 'how')",1
"('how', 'well')",1
"('well', 'the')",1
"('the', 'endofyear')",1
"('endofyear', '2012')",1
"('2012', 'holiday')",1
"('season', 'will')",1
"('will', 'turn')",1
"('turn', 'out')",1
"('out', 'while')",1
"('such', 'concerns')",1
"('concerns', 'lead')",1
"('lead', 'retailers')",1
"('retailers', 'to')",1
"('to', 'expect')",1
"('expect', 'the')",1
"('us', 'economy')",1
"('economy', 'will')",1
"('next', '6')",1
"('6', 'to')",1
"('to', '8')",1
"('8', 'months')",1
"('months', 'respondents')",1
"('respondents', 'are')",1
"('are', 'nonetheless')",1
"('nonetheless', 'cautiously')",1
"('optimistic', 'that')",1
"('their', '2012')",1
"('2012', 'revenues')",1
"('revenues', 'will')",1
"('will', 'end')",1
"('end', 'up')",1
"('slightly', 'ahead')",1
"('levels', 'the')",1
"('industry', 'continues')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('a', 'rebound')",1
"('domestic', 'and')",1
"('and', 'international')",1
"('international', 'business')",1
"('travel', 'although')",1
"('the', 'leisure')",1
"('leisure', 'sector')",1
"('sector', 'has')",1
"('has', 'seen')",1
"('seen', 'a')",1
"('bookings', 'compared')",1
"('to', 'six')",1
"('months', 'ago')",1
"('the', 'tourism')",1
"('industry', 'has')",1
"('has', 'slightly')",1
"('slightly', 'downgraded')",1
"('downgraded', 'its')",1
"('its', 'overall')",1
"('overall', 'forecast')",1
"('forecast', 'for')",1
"('2012', 'but')",1
"('but', 'this')",1
"('years', 'performance')",1
"('performance', 'looks')",1
"('looks', 'to')",1
"('the', 'industrys')",1
"('industrys', 'best')",1
"('best', 'since')",1
"('since', '19992000')",1
"('19992000', 'expectations')",1
"('are', 'that')",1
"('that', 'boston')",1
"('tourism', 'will')",1
"('strong', 'again')",1
"('again', 'in')",1
"('2013', 'with')",1
"('with', 'revenues')",1
"('revenues', 'rising')",1
"('from', '2012')",1
"('and', 'related')",1
"('related', 'services')",1
"('services', 'discussions')",1
"('discussions', 'with')",1
"('with', 'manufacturing')",1
"('district', 'paint')",1
"('paint', 'a')",1
"('a', 'picture')",1
"('picture', 'of')",1
"('an', 'economy')",1
"('economy', 'that')",1
"('growing', 'slowly')",1
"('slowly', 'but')",1
"('net', 'still')",1
"('still', 'growing')",1
"('growing', 'about')",1
"('about', 'half')",1
"('half', 'the')",1
"('the', 'respondents')",1
"('respondents', 'report')",1
"('substantial', 'slowdown')",1
"('in', 'growth')",1
"('growth', 'or')",1
"('or', 'outright')",1
"('outright', 'fall')",1
"('fall', 'in')",1
"('most', 'recent')",1
"('recent', 'period')",1
"('period', 'compared')",1
"('earlier', 'three')",1
"('three', 'contacts')",1
"('contacts', 'supplying')",1
"('supplying', 'equipment')",1
"('equipment', 'to')",1
"('to', 'factories')",1
"('factories', 'note')",1
"('note', 'weakness')",1
"('industry', 'which')",1
"('which', 'they')",1
"('they', 'say')",1
"('say', 'reflects')",1
"('reflects', 'its')",1
"('its', 'idiosyncratic')",1
"('idiosyncratic', 'cycle')",1
"('cycle', 'and')",1
"('and', 'not')",1
"('not', 'the')",1
"('economy', 'a')",1
"('the', 'toy')",1
"('toy', 'business')",1
"('business', 'reports')",1
"('that', 'orders')",1
"('for', 'christmas')",1
"('christmas', 'are')",1
"('are', 'coming')",1
"('coming', 'later')",1
"('later', 'and')",1
"('and', 'later')",1
"('later', 'in')",1
"('year', 'partly')",1
"('because', 'lead')",1
"('times', 'have')",1
"('have', 'shrunk')",1
"('shrunk', 'and')",1
"('firms', 'can')",1
"('can', 'order')",1
"('order', 'in')",1
"('september', 'for')",1
"('for', 'november')",1
"('november', 'delivery')",1
"('delivery', 'not')",1
"('not', 'all')",1
"('all', 'responding')",1
"('responding', 'firms')",1
"('report', 'softening')",1
"('softening', 'for')",1
"('a', 'pharmaceutical')",1
"('pharmaceutical', 'firm')",1
"('firm', 'says')",1
"('says', 'the')",1
"('the', 'companys')",1
"('companys', 'growth')",1
"('is', 'strong')",1
"('strong', 'the')",1
"('hire', '1000')",1
"('1000', 'people')",1
"('people', 'over')",1
"('which', 'represents')",1
"('represents', 'a')",1
"('a', '20')",1
"('percent', 'increase')",1
"('in', 'headcount')",1
"('headcount', 'the')",1
"('the', 'hires')",1
"('hires', 'will')",1
"('and', 'marketing')",1
"('marketing', 'for')",1
"('most', 'part')",1
"('part', 'firms')",1
"('firms', 'reporting')",1
"('reporting', 'weakness')",1
"('weakness', 'indicate')",1
"('indicate', 'it')",1
"('it', 'has')",1
"('to', 'affect')",1
"('affect', 'either')",1
"('either', 'hiring')",1
"('hiring', 'or')",1
"('or', 'investment')",1
"('investment', 'substantially')",1
"('substantially', 'only')",1
"('only', 'about')",1
"('about', 'onequarter')",1
"('onequarter', 'of')",1
"('respondents', 'say')",1
"('are', 'actually')",1
"('actually', 'cutting')",1
"('cutting', 'staff')",1
"('staff', 'for')",1
"('for', 'one')",1
"('firm', 'the')",1
"('the', 'layoffs')",1
"('are', 'in')",1
"('and', 'another')",1
"('another', 'firm')",1
"('firm', 'attributes')",1
"('attributes', 'them')",1
"('them', 'at')",1
"('least', 'partly')",1
"('partly', 'to')",1
"('increased', 'productivity')",1
"('productivity', 'several')",1
"('their', 'firms')",1
"('are', 'reevaluating')",1
"('reevaluating', 'their')",1
"('their', 'benefits')",1
"('benefits', 'structures')",1
"('structures', 'as')",1
"('a', 'way')",1
"('way', 'to')",1
"('to', 'conserve')",1
"('conserve', 'cash')",1
"('cash', 'no')",1
"('no', 'contact')",1
"('contact', 'reports')",1
"('reports', 'making')",1
"('making', 'any')",1
"('adjustments', 'or')",1
"('or', 'even')",1
"('even', 'projecting')",1
"('projecting', 'any')",1
"('adjustments', 'to')",1
"('their', 'capital')",1
"('plans', 'indeed')",1
"('indeed', 'one')",1
"('a', 'semiconductor')",1
"('semiconductor', 'equipment')",1
"('maker', 'says')",1
"('says', 'they')",1
"('are', 'maintaining')",1
"('maintaining', 'their')",1
"('their', 'longterm')",1
"('longterm', 'investment')",1
"('investment', 'plans')",1
"('plans', 'despite')",1
"('despite', 'quarteronquarter')",1
"('quarteronquarter', 'sales')",1
"('sales', 'declines')",1
"('declines', 'on')",1
"('the', 'order')",1
"('order', 'of')",1
"('of', '20')",1
"('which', 'are')",1
"('continue', 'in')",1
"('fourth', 'in')",1
"('general', 'firms')",1
"('firms', 'remain')",1
"('somewhat', 'tentative')",1
"('2013', 'although')",1
"('although', 'this')",1
"('this', 'is')",1
"('is', 'partly')",1
"('because', 'they')",1
"('are', 'currently')",1
"('currently', 'engaged')",1
"('engaged', 'in')",1
"('their', 'annual')",1
"('annual', 'planning')",1
"('planning', 'cycles')",1
"('cycles', 'for')",1
"('2013', 'one')",1
"('industrial', 'distribution')",1
"('distribution', 'business')",1
"('says', 'he')",1
"('he', 'expects')",1
"('expects', 'they')",1
"('will', 'plan')",1
"('for', '1')",1
"('to', '2')",1
"('percent', 'growth')",1
"('with', 'q3')",1
"('q3', 'this')",1
"('year', 'by')",1
"('by', 'contrast')",1
"('contrast', 'their')",1
"('their', '2011')",1
"('2011', 'plan')",1
"('2012', 'assumed')",1
"('assumed', '5')",1
"('to', '6')",1
"('percent', 'sales')",1
"('growth', 'one')",1
"('the', 'publishing')",1
"('publishing', 'business')",1
"('says', 'that')",1
"('to', 'thrive')",1
"('thrive', 'on')",1
"('on', 'low')",1
"('singledigit', 'organic')",1
"('organic', 'growth')",1
"('growth', 'many')",1
"('that', 'slow')",1
"('new', 'normal')",1
"('normal', 'selected')",1
"('selected', 'business')",1
"('services', 'consulting')",1
"('consulting', 'and')",1
"('a', 'generally')",1
"('generally', 'positive')",1
"('positive', 'although')",1
"('although', 'not')",1
"('not', 'exuberant')",1
"('exuberant', 'third')",1
"('quarter', 'only')",1
"('only', 'one')",1
"('contact', 'cites')",1
"('cites', 'flat')",1
"('flat', 'revenues')",1
"('revenues', 'while')",1
"('the', 'others')",1
"('others', 'note')",1
"('note', 'varying')",1
"('varying', 'levels')",1
"('of', 'growth')",1
"('growth', 'largely')",1
"('largely', 'determined')",1
"('determined', 'by')",1
"('the', 'prospects')",1
"('prospects', 'of')",1
"('respective', 'client')",1
"('client', 'bases')",1
"('bases', 'marketing')",1
"('marketing', 'and')",1
"('report', 'weaker')",1
"('weaker', 'conditions')",1
"('conditions', 'than')",1
"('than', 'consulting')",1
"('consulting', 'firms')",1
"('firms', 'they')",1
"('they', 'note')",1
"('note', 'a')",1
"('large', 'degree')",1
"('degree', 'of')",1
"('market', 'as')",1
"('demand', 'towards')",1
"('towards', 'services')",1
"('services', 'focused')",1
"('on', 'social')",1
"('social', 'media')",1
"('media', 'and')",1
"('and', 'ecommerce')",1
"('ecommerce', 'demand')",1
"('for', 'health')",1
"('care', 'consulting')",1
"('services', 'has')",1
"('has', 'skyrocketed')",1
"('skyrocketed', 'due')",1
"('to', 'unprecedented')",1
"('unprecedented', 'levels')",1
"('of', 'merger')",1
"('merger', 'and')",1
"('acquisition', 'activity')",1
"('activity', 'among')",1
"('among', 'health')",1
"('care', 'providers')",1
"('providers', 'and')",1
"('for', 'improved')",1
"('improved', 'efficiency')",1
"('efficiency', 'as')",1
"('the', 'aca')",1
"('aca', 'at')",1
"('time', 'firms')",1
"('firms', 'focused')",1
"('the', 'pharmaceutical')",1
"('pharmaceutical', 'industry')",1
"('industry', 'have')",1
"('have', 'experienced')",1
"('experienced', 'slow')",1
"('growth', 'because')",1
"('because', 'their')",1
"('their', 'clients')",1
"('clients', 'have')",1
"('been', 'hurt')",1
"('hurt', 'by')",1
"('by', 'blockbuster')",1
"('blockbuster', 'drugs')",1
"('drugs', 'losing')",1
"('losing', 'patent')",1
"('patent', 'protection')",1
"('protection', 'and')",1
"('and', 'cost')",1
"('pressures', 'from')",1
"('from', 'governments')",1
"('governments', 'economic')",1
"('economic', 'consulting')",1
"('consulting', 'remains')",1
"('strong', 'reflecting')",1
"('reflecting', 'high')",1
"('of', 'complex')",1
"('complex', 'highstakes')",1
"('highstakes', 'litigation')",1
"('litigation', 'management')",1
"('management', 'and')",1
"('and', 'strategy')",1
"('strategy', 'consulting')",1
"('consulting', 'contacts')",1
"('contacts', 'cite')",1
"('cite', 'a')",1
"('recent', 'upswing')",1
"('upswing', 'in')",1
"('little', 'to')",1
"('to', 'no')",1
"('no', 'cost')",1
"('cost', 'increases')",1
"('increases', 'with')",1
"('higher', 'travel')",1
"('travel', 'costs')",1
"('are', 'keeping')",1
"('keeping', 'their')",1
"('prices', 'relatively')",1
"('unchanged', 'most')",1
"('contacts', 'record')",1
"('record', 'some')",1
"('some', 'hiring')",1
"('hiring', 'mostly')",1
"('low', 'single')",1
"('digits', 'although')",1
"('in', 'government')",1
"('government', 'policy')",1
"('policy', 'consulting')",1
"('consulting', 'has')",1
"('increased', 'staff')",1
"('staff', 'by')",1
"('by', '25')",1
"('percent', 'since')",1
"('since', 'last')",1
"('address', 'a')",1
"('large', 'backlog')",1
"('backlog', 'and')",1
"('ongoing', 'demand')",1
"('growth', 'plans')",1
"('hiring', 'are')",1
"('are', 'modest')",1
"('modest', 'most')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'current')",1
"('current', 'growth')",1
"('growth', 'trends')",1
"('trends', 'for')",1
"('2012', 'and')",1
"('more', 'bullish')",1
"('bullish', 'about')",1
"('2013', 'respondents')",1
"('respondents', 'express')",1
"('express', 'concern')",1
"('concern', 'about')",1
"('about', 'factors')",1
"('factors', 'with')",1
"('the', 'potential')",1
"('potential', 'to')",1
"('slow', 'the')",1
"('economy', 'such')",1
"('as', 'political')",1
"('uncertainty', 'the')",1
"('europe', 'several')",1
"('firms', 'rely')",1
"('rely', 'heavily')",1
"('on', 'government')",1
"('are', 'thus')",1
"('thus', 'especially')",1
"('especially', 'concerned')",1
"('concerned', 'with')",1
"('situation', 'and')",1
"('and', 'upcoming')",1
"('election', 'nevertheless')",1
"('nevertheless', 'no')",1
"('respondent', 'expects')",1
"('expects', 'another')",1
"('another', 'recession')",1
"('recession', 'and')",1
"('overall', 'tone')",1
"('tone', 'is')",1
"('is', 'cautiously')",1
"('optimistic', 'commercial')",1
"('contacts', 'across')",1
"('that', 'commercial')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'have')",1
"('been', 'basically')",1
"('basically', 'flat')",1
"('weeks', 'leasing')",1
"('is', 'said')",1
"('be', 'down')",1
"('down', 'in')",1
"('boston', 'as')",1
"('firms', 'say')",1
"('say', 'political')",1
"('uncertainty', 'makes')",1
"('makes', 'them')",1
"('them', 'reluctant')",1
"('reluctant', 'to')",1
"('make', 'leasing')",1
"('leasing', 'commitments')",1
"('commitments', 'in')",1
"('the', 'national')",1
"('national', 'election')",1
"('election', 'at')",1
"('the', 'credit')",1
"('credit', 'environment')",1
"('environment', 'remains')",1
"('remains', 'favorable')",1
"('as', 'interest')",1
"('rates', 'on')",1
"('on', 'commercial')",1
"('estate', 'loans')",1
"('loans', 'remain')",1
"('low', 'by')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('standards', 'one')",1
"('contact', 'notes')",1
"('the', 'supply')",1
"('supply', 'of')",1
"('of', 'highquality')",1
"('highquality', 'commercial')",1
"('commercial', 'properties')",1
"('properties', 'for')",1
"('sale', 'has')",1
"('has', 'declined')",1
"('declined', 'recently')",1
"('recently', 'and')",1
"('and', 'hypothesizes')",1
"('hypothesizes', 'that')",1
"('that', 'owners')",1
"('owners', 'have')",1
"('have', 'nowhere')",1
"('nowhere', 'better')",1
"('better', 'to')",1
"('to', 'park')",1
"('park', 'their')",1
"('their', 'money')",1
"('money', 'right')",1
"('right', 'now')",1
"('now', 'construction')",1
"('is', 'proceeding')",1
"('as', 'expected')",1
"('expected', 'on')",1
"('on', 'large')",1
"('large', 'commercial')",1
"('commercial', 'projects')",1
"('boston', 'while')",1
"('sector', 'remains')",1
"('strong', 'across')",1
"('region', 'with')",1
"('with', 'numerous')",1
"('numerous', 'apartment')",1
"('apartment', 'buildings')",1
"('buildings', 'under')",1
"('under', 'construction')",1
"('boston', 'in')",1
"('particular', 'one')",1
"('contact', 'surmises')",1
"('surmises', 'that')",1
"('that', 'additional')",1
"('additional', 'apartment')",1
"('apartment', 'projects')",1
"('projects', 'under')",1
"('under', 'discussion')",1
"('discussion', 'may')",1
"('be', 'delayed')",1
"('delayed', 'or')",1
"('or', 'shelved')",1
"('shelved', 'pending')",1
"('pending', 'rent')",1
"('rent', 'discovery')",1
"('discovery', 'once')",1
"('once', 'current')",1
"('current', 'projects')",1
"('projects', 'come')",1
"('come', 'on')",1
"('on', 'line')",1
"('line', 'contacts')",1
"('of', 'cautious')",1
"('cautious', 'optimism')",1
"('optimism', 'and')",1
"('and', 'generalized')",1
"('generalized', 'uncertainty')",1
"('uncertainty', 'concerning')",1
"('concerning', 'the')",1
"('outlook', 'the')",1
"('europe', 'are')",1
"('are', 'noted')",1
"('key', 'risks')",1
"('risks', 'to')",1
"('to', 'growth')",1
"('growth', 'some')",1
"('contacts', 'mention')",1
"('mention', 'a')",1
"('a', 'longerrun')",1
"('longerrun', 'concern')",1
"('concern', 'regarding')",1
"('the', 'consequences')",1
"('consequences', 'of')",1
"('an', 'inevitable')",1
"('inevitable', 'eventual')",1
"('eventual', 'increase')",1
"('in', 'interest')",1
"('rates', 'the')",1
"('the', 'risk')",1
"('risk', 'is')",1
"('is', 'that')",1
"('that', 'net')",1
"('net', 'operating')",1
"('operating', 'incomes')",1
"('incomes', 'will')",1
"('will', 'not')",1
"('not', 'increase')",1
"('increase', 'enough')",1
"('to', 'offset')",1
"('offset', 'increased')",1
"('increased', 'financing')",1
"('financing', 'costs')",1
"('costs', 'when')",1
"('when', 'loans')",1
"('loans', 'currently')",1
"('currently', 'being')",1
"('being', 'underwritten')",1
"('underwritten', 'at')",1
"('at', 'very')",1
"('low', 'rates')",1
"('rates', 'require')",1
"('require', 'refinancing')",1
"('refinancing', 'residential')",1
"('estate', 'yearoveryear')",1
"('growth', 'continued')",1
"('august', 'in')",1
"('both', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'and')",1
"('and', 'condominium')",1
"('condominium', 'markets')",1
"('markets', 'throughout')",1
"('district', 'according')",1
"('to', 'contacts')",1
"('contacts', 'low')",1
"('low', 'interest')",1
"('and', 'affordable')",1
"('affordable', 'prices')",1
"('prices', 'contributed')",1
"('to', 'improving')",1
"('improving', 'sales')",1
"('sales', 'figures')",1
"('figures', 'along')",1
"('along', 'with')",1
"('residential', 'rents')",1
"('rents', 'several')",1
"('report', 'improving')",1
"('improving', 'conditions')",1
"('conditions', 'for')",1
"('for', 'borrowers')",1
"('borrowers', 'but')",1
"('but', 'many')",1
"('that', 'qualifying')",1
"('qualifying', 'for')",1
"('a', 'mortgage')",1
"('mortgage', 'remains')",1
"('difficult', 'as')",1
"('as', 'for')",1
"('for', 'prices')",1
"('region', 'report')",1
"('report', 'mixed')",1
"('mixed', 'movements')",1
"('movements', 'in')",1
"('in', 'median')",1
"('areas', 'experiencing')",1
"('experiencing', 'modest')",1
"('price', 'appreciation')",1
"('appreciation', 'and')",1
"('and', 'others')",1
"('others', 'moderate')",1
"('moderate', 'depreciation')",1
"('depreciation', 'in')",1
"('the', 'greater')",1
"('greater', 'boston')",1
"('boston', 'area')",1
"('area', 'contacts')",1
"('say', 'a')",1
"('slight', 'decline')",1
"('sale', 'price')",1
"('price', 'was')",1
"('was', 'unexpected')",1
"('unexpected', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('of', 'significant')",1
"('significant', 'demand')",1
"('and', 'dwindling')",1
"('dwindling', 'inventory')",1
"('levels', 'they')",1
"('they', 'attribute')",1
"('attribute', 'the')",1
"('decline', 'to')",1
"('to', 'significant')",1
"('significant', 'increases')",1
"('of', 'low')",1
"('low', 'to')",1
"('to', 'midtier')",1
"('midtier', 'properties')",1
"('properties', 'throughout')",1
"('region', 'inventory')",1
"('inventory', 'continues')",1
"('decline', 'contacts')",1
"('they', 'fear')",1
"('fear', 'declining')",1
"('inventory', 'will')",1
"('will', 'discourage')",1
"('discourage', 'buyers')",1
"('buyers', 'searching')",1
"('searching', 'for')",1
"('homes', 'as')",1
"('as', 'potential')",1
"('potential', 'sellers')",1
"('sellers', 'who')",1
"('who', 'may')",1
"('may', 'not')",1
"('not', 'be')",1
"('be', 'able')",1
"('able', 'to')",1
"('to', 'find')",1
"('find', 'another')",1
"('another', 'wellkept')",1
"('wellkept', 'property')",1
"('property', 'increasingly')",1
"('increasingly', 'properties')",1
"('in', 'movein')",1
"('movein', 'condition')",1
"('condition', 'receive')",1
"('receive', 'multiple')",1
"('bids', 'sometimes')",1
"('sometimes', 'above')",1
"('above', 'original')",1
"('original', 'asking')",1
"('asking', 'prices')",1
"('expect', 'sales')",1
"('grow', 'on')",1
"('basis', 'in')",1
"('next', 'several')",1
"('several', 'months')",1
"('months', 'nonetheless')",1
"('nonetheless', 'many')",1
"('many', 'note')",1
"('the', 'recovery')",1
"('recovery', 'remains')",1
"('remains', 'fragile')",1
"('fragile', 'and')",1
"('and', 'could')",1
"('be', 'derailed')",1
"('derailed', 'by')",1
"('by', 'deterioration')",1
"('deterioration', 'in')",1
"('in', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'declining')",1
"('levels', 'also')",1
"('also', 'remains')",1
"('remains', 'a')",1
"('a', 'concern')",1
"('concern', 'but')",1
"('expect', 'an')",1
"('an', 'influx')",1
"('influx', 'of')",1
"('of', 'sellers')",1
"('sellers', 'in')",1
"('the', 'spring')",1
"('spring', 'market')",1
"('market', 'median')",1
"('or', 'improve')",1
"('improve', 'modestly')",1
"('the', 'coming')",1
"('months', 'return')",1
"('retailers', 'report')",1
"('remained', 'flat')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'reports')",1
"('region', 'were')",1
"('were', 'sluggish')",1
"('september', 'running')",1
"('below', 'comparable')",1
"('levels', 'some')",1
"('is', 'attributed')",1
"('to', 'unseasonably')",1
"('unseasonably', 'mild')",1
"('mild', 'weather')",1
"('weather', 'which')",1
"('which', 'dampened')",1
"('dampened', 'sales')",1
"('of', 'seasonal')",1
"('seasonal', 'merchandise')",1
"('merchandise', 'a')",1
"('major', 'mall')",1
"('mall', 'in')",1
"('york', 'describes')",1
"('describes', 'sales')",1
"('activity', 'as')",1
"('as', 'stagnant')",1
"('stagnant', 'with')",1
"('with', 'sales')",1
"('sales', 'flat')",1
"('september', 'the')",1
"('the', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'is')",1
"('is', 'described')",1
"('as', 'quite')",1
"('quite', 'promotional')",1
"('promotional', 'and')",1
"('acquisition', 'costs')",1
"('of', 'goods')",1
"('goods', 'are')",1
"('are', 'characterized')",1
"('declining', 'modestly')",1
"('modestly', 'auto')",1
"('york', 'report')",1
"('report', 'steady')",1
"('steady', 'sales')",1
"('activity', 'new')",1
"('new', 'vehicle')",1
"('up', '69')",1
"('69', 'percent')",1
"('are', 'projected')",1
"('projected', 'to')",1
"('used', 'cars')",1
"('cars', 'have')",1
"('been', 'mixed')",1
"('report', 'while')",1
"('while', 'dealers')",1
"('dealers', 'service')",1
"('service', 'departments')",1
"('departments', 'note')",1
"('note', 'some')",1
"('some', 'slowing')",1
"('slowing', 'in')",1
"('business', 'wholesale')",1
"('retail', 'credit')",1
"('remain', 'favorable')",1
"('favorable', 'tourism')",1
"('been', 'steady')",1
"('robust', 'level')",1
"('report', 'despite')",1
"('despite', 'hints')",1
"('hints', 'of')",1
"('of', 'weakness')",1
"('midseptember', 'a')",1
"('a', 'trade')",1
"('trade', 'association')",1
"('association', 'survey')",1
"('survey', 'conducted')",1
"('conducted', 'in')",1
"('september', 'indicated')",1
"('that', '70')",1
"('70', 'percent')",1
"('of', 'hoteliers')",1
"('hoteliers', 'across')",1
"('across', 'new')",1
"('york', 'state')",1
"('state', 'report')",1
"('over', 'labor')",1
"('weekend', 'was')",1
"('was', 'at')",1
"('least', 'as')",1
"('good', 'as')",1
"('2011', 'similarly')",1
"('similarly', 'occupancy')",1
"('rates', 'at')",1
"('at', 'buffalo')",1
"('buffalo', 'hotels')",1
"('hotels', 'are')",1
"('levels', 'manhattan')",1
"('manhattan', 'hotel')",1
"('hotel', 'occupancy')",1
"('at', 'slightly')",1
"('august', 'with')",1
"('with', 'room')",1
"('rates', 'continuing')",1
"('to', 'run')",1
"('run', 'a')",1
"('modest', '2')",1
"('percent', 'ahead')",1
"('ago', 'anecdotal')",1
"('anecdotal', 'reports')",1
"('reports', 'for')",1
