NGram,Frequency
"('import', 'prices')",21
"('construction', 'workers')",21
"('workers', 'in')",21
"('richmond', 'district')",21
"('return', 'to')",21
"('to', 'top')",21
"('top', 'boston')",20
"('at', 'a')",19
"('retail', 'sales')",19
"('district', 'sees')",19
"('districts', 'report')",19
"('and', 'low')",19
"('be', 'still')",19
"('credit', 'quality')",19
"('quality', 'also')",19
"('also', 'varies')",19
"('varies', 'by')",19
"('region', 'delinquency')",19
"('delinquency', 'rates')",19
"('are', 'reported')",19
"('reported', 'unchanged')",19
"('unchanged', 'in')",19
"('district', 'and')",19
"('are', 'stable')",19
"('stable', 'to')",19
"('to', 'slightly')",19
"('slightly', 'lower')",19
"('lower', 'in')",19
"('district', 'in')",19
"('richmond', 'minneapolis')",19
"('regions', 'credit')",19
"('credit', 'standards')",19
"('standards', 'have')",19
"('have', 'deteriorated')",19
"('deteriorated', 'although')",19
"('few', 'banks')",19
"('banks', 'in')",19
"('district', 'have')",19
"('have', 'tightened')",19
"('tightened', 'lending')",19
"('lending', 'standards')",19
"('standards', 'recently')",19
"('recently', 'return')",19
"('districts', 'indicate')",18
"('commodity', 'prices')",18
"('francisco', 'district')",18
"('affected', 'by')",18
"('the', 'recent')",18
"('that', 'retailers')",18
"('retailers', 'there')",18
"('banking', 'loan')",18
"('loan', 'demands')",18
"('demands', 'are')",18
"('are', 'mixed')",18
"('by', 'category')",18
"('category', 'in')",18
"('philadelphia', 'districts')",18
"('districts', 'loan')",18
"('loan', 'volumes')",18
"('volumes', 'have')",18
"('been', 'declining')",18
"('declining', 'recently')",18
"('recently', 'although')",18
"('although', 'seasonal')",18
"('seasonal', 'factors')",18
"('factors', 'may')",18
"('may', 'be')",18
"('be', 'at')",18
"('at', 'work')",18
"('work', 'in')",18
"('the', 'former')",18
"('former', 'case')",18
"('case', 'on')",18
"('hand', 'lending')",18
"('lending', 'activity')",18
"('activity', 'remains')",18
"('remains', 'brisk')",18
"('brisk', 'in')",18
"('richmond', 'dallas')",18
"('district', 'demand')",18
"('for', 'commercial')",18
"('commercial', 'loans')",18
"('loans', 'continues')",18
"('to', 'strengthen')",18
"('strengthen', 'but')",18
"('but', 'consumer')",18
"('consumer', 'borrowing')",18
"('borrowing', 'has')",18
"('been', 'flat')",18
"('flat', 'in')",18
"('region', 'consumer')",18
"('consumer', 'mortgage')",18
"('mortgage', 'and')",18
"('and', 'agricultural')",18
"('agricultural', 'loans')",18
"('loans', 'increased')",18
"('increased', 'while')",18
"('while', 'other')",18
"('other', 'loan')",18
"('loan', 'categories')",18
"('categories', 'held')",18
"('held', 'steady')",18
"('steady', 'credit')",18
"('by', 'the')",17
"('of', 'construction')",17
"('construction', 'and')",17
"('the', 'minneapolis')",17
"('dallas', 'region')",17
"('were', 'mixed')",17
"('manufacturing', 'prices')",17
"('are', 'flat')",17
"('flat', 'and')",17
"('some', 'industries')",17
"('industries', 'such')",17
"('as', 'lumber')",17
"('lumber', 'petrochemicals')",17
"('petrochemicals', 'steel')",17
"('steel', 'and')",17
"('and', 'a')",17
"('a', 'number')",17
"('of', 'other')",17
"('other', 'commodities')",17
"('commodities', 'prices')",17
"('been', 'falling')",17
"('falling', 'the')",17
"('the', 'only')",17
"('only', 'significant')",17
"('significant', 'upward')",17
"('upward', 'movement')",17
"('movement', 'has')",17
"('has', 'occurred')",17
"('occurred', 'in')",17
"('the', 'construction')",17
"('materials', 'industry')",17
"('industry', 'with')",17
"('with', 'prices')",17
"('prices', 'rising')",17
"('regions', 'banking')",17
"('that', 'the')",16
"('district', 'the')",16
"('steady', 'or')",16
"('for', 'the')",16
"('auto', 'sales')",16
"('prices', 'the')",16
"('reports', 'show')",16
"('show', 'wide')",16
"('wide', 'agreement')",16
"('agreement', 'that')",16
"('that', 'price')",16
"('price', 'pressures')",16
"('pressures', 'remain')",16
"('remain', 'relatively')",16
"('relatively', 'subdued')",16
"('subdued', 'falling')",16
"('be', 'having')",16
"('having', 'a')",16
"('a', 'major')",16
"('major', 'impact')",16
"('impact', 'on')",16
"('on', 'a')",16
"('a', 'variety')",16
"('variety', 'of')",16
"('of', 'retail')",16
"('retail', 'goods')",16
"('goods', 'prices')",16
"('prices', 'such')",16
"('as', 'apparel')",16
"('apparel', 'consumer')",16
"('consumer', 'electronics')",16
"('electronics', 'and')",16
"('and', 'food')",16
"('food', 'however')",16
"('however', 'the')",16
"('francisco', 'region')",16
"('region', 'notes')",16
"('that', 'prices')",16
"('prices', 'for')",16
"('for', 'services')",16
"('services', 'such')",16
"('as', 'airline')",16
"('airline', 'travel')",16
"('travel', 'health')",16
"('health', 'care')",16
"('care', 'and')",16
"('and', 'cable')",16
"('cable', 'tv')",16
"('tv', 'have')",16
"('have', 'started')",16
"('started', 'to')",16
"('to', 'rise')",16
"('rise', 'significantly')",16
"('significantly', 'manufacturing')",16
"('indicate', 'a')",15
"('although', 'the')",15
"('the', 'st')",15
"('louis', 'district')",15
"('most', 'although')",15
"('although', 'not')",15
"('not', 'all')",15
"('all', 'districts')",15
"('seen', 'a')",15
"('a', 'pickup')",15
"('pickup', 'in')",15
"('in', 'compensation')",15
"('growth', 'this')",15
"('this', 'year')",15
"('year', 'wage')",15
"('wage', 'increases')",15
"('increases', 'are')",15
"('are', 'somewhat')",15
"('somewhat', 'higher')",15
"('higher', 'in')",15
"('many', 'areas')",15
"('areas', 'although')",15
"('although', 'sharply')",15
"('sharply', 'higher')",15
"('higher', 'growth')",15
"('growth', 'rates')",15
"('are', 'seen')",15
"('seen', 'only')",15
"('only', 'in')",15
"('in', 'fields')",15
"('fields', 'where')",15
"('where', 'labor')",15
"('shortages', 'have')",15
"('become', 'critical')",15
"('critical', 'such')",15
"('as', 'information')",15
"('systems', 'the')",15
"('the', 'chicago')",15
"('chicago', 'district')",15
"('sees', 'wage')",15
"('wage', 'growth')",15
"('growth', 'as')",15
"('as', 'stable')",15
"('stable', 'but')",15
"('but', 'reports')",15
"('reports', 'increased')",15
"('increased', 'nonwage')",15
"('nonwage', 'compensation')",15
"('compensation', 'minneapolis')",15
"('minneapolis', 'notes')",15
"('that', 'strikes')",15
"('strikes', 'have')",15
"('become', 'a')",15
"('a', 'more')",15
"('more', 'prominent')",15
"('prominent', 'feature')",15
"('feature', 'of')",15
"('the', 'collective')",15
"('collective', 'bargaining')",15
"('bargaining', 'environment')",15
"('environment', 'than')",15
"('than', 'in')",15
"('recent', 'years')",15
"('years', 'prices')",15
"('sales', 'remain')",14
"('labor', 'markets')",14
"('and', 'wages')",14
"('wages', 'labor')",14
"('are', 'still')",14
"('still', 'being')",14
"('being', 'reported')",14
"('reported', 'in')",14
"('and', 'many')",14
"('seen', 'an')",14
"('an', 'accelerated')",14
"('accelerated', 'rate')",14
"('rate', 'of')",14
"('of', 'compensation')",14
"('growth', 'the')",14
"('the', 'workers')",14
"('in', 'greatest')",14
"('greatest', 'demand')",14
"('demand', 'are')",14
"('are', 'information')",14
"('systems', 'personnel')",14
"('personnel', 'including')",14
"('including', 'programmers')",14
"('programmers', 'construction')",14
"('and', 'retail')",14
"('retail', 'workers')",14
"('workers', 'are')",14
"('are', 'generally')",14
"('generally', 'thought')",14
"('be', 'in')",14
"('in', 'short')",14
"('short', 'supply')",14
"('supply', 'the')",14
"('reports', 'also')",14
"('also', 'note')",14
"('note', 'insufficient')",14
"('insufficient', 'numbers')",14
"('numbers', 'of')",14
"('of', 'engineers')",14
"('engineers', 'architects')",14
"('architects', 'investment')",14
"('investment', 'managers')",14
"('managers', 'bus')",14
"('bus', 'drivers')",14
"('drivers', 'and')",14
"('and', 'administrative')",14
"('administrative', 'assistants')",14
"('assistants', 'the')",14
"('that', 'worker')",14
"('are', 'impinging')",14
"('impinging', 'on')",14
"('on', 'retail')",14
"('retail', 'expansion')",14
"('expansion', 'plans')",14
"('plans', 'in')",14
"('district', 'there')",14
"('there', 'are')",14
"('are', 'concerns')",14
"('concerns', 'that')",14
"('that', 'farm')",14
"('farm', 'worker')",14
"('shortages', 'will')",14
"('will', 'make')",14
"('make', 'it')",14
"('it', 'difficult')",14
"('difficult', 'to')",14
"('to', 'harvest')",14
"('harvest', 'kentuckys')",14
"('kentuckys', 'tobacco')",14
"('tobacco', 'crop')",14
"('crop', 'in')",14
"('region', 'employers')",14
"('employers', 'are')",14
"('are', 'having')",14
"('having', 'difficulty')",14
"('difficulty', 'hiring')",14
"('hiring', 'at')",14
"('at', 'almost')",14
"('almost', 'all')",14
"('all', 'levels')",14
"('levels', 'most')",14
"('asian', 'economies')",13
"('and', 'chicago')",13
"('chicago', 'districts')",13
"('the', 'districts')",13
"('report', 'that')",13
"('the', 'combined')",13
"('combined', 'influence')",13
"('influence', 'of')",13
"('of', 'generally')",13
"('generally', 'good')",13
"('good', 'harvests')",13
"('harvests', 'and')",13
"('and', 'weak')",13
"('weak', 'foreign')",13
"('foreign', 'demand')",13
"('demand', 'has')",13
"('has', 'exerted')",13
"('exerted', 'considerable')",13
"('considerable', 'downward')",13
"('downward', 'pressure')",13
"('pressure', 'on')",13
"('on', 'agricultural')",13
"('agricultural', 'commodity')",13
"('prices', 'in')",13
"('in', 'several')",13
"('several', 'cases')",13
"('cases', 'these')",13
"('these', 'influences')",13
"('influences', 'are')",13
"('be', 'putting')",13
"('putting', 'stress')",13
"('stress', 'on')",13
"('on', 'farmers')",13
"('farmers', 'balance')",13
"('balance', 'sheets')",13
"('sheets', 'the')",13
"('that', 'low')",13
"('low', 'yields')",13
"('yields', 'and')",13
"('low', 'prices')",13
"('have', 'led')",13
"('led', 'to')",13
"('to', 'serious')",13
"('financial', 'stress')",13
"('stress', 'for')",13
"('for', 'many')",13
"('many', 'crop')",13
"('crop', 'producers')",13
"('producers', 'in')",13
"('minneapolis', 'region')",13
"('region', 'where')",13
"('where', 'high')",13
"('high', 'yields')",13
"('yields', 'are')",13
"('are', 'not')",13
"('not', 'sufficient')",13
"('sufficient', 'to')",13
"('to', 'offset')",13
"('offset', 'the')",13
"('the', 'low')",13
"('prices', 'farmers')",13
"('farmers', 'reportedly')",13
"('reportedly', 'face')",13
"('face', 'the')",13
"('the', 'most')",13
"('most', 'serious')",13
"('financial', 'situation')",13
"('situation', 'in')",13
"('in', 'a')",13
"('a', 'decade')",13
"('decade', 'kansas')",13
"('city', 'however')",13
"('however', 'reports')",13
"('that', 'agricultural')",13
"('agricultural', 'bankers')",13
"('bankers', 'in')",13
"('in', 'its')",13
"('its', 'region')",13
"('region', 'were')",13
"('were', 'not')",13
"('not', 'especially')",13
"('especially', 'concerned')",13
"('concerned', 'about')",13
"('about', 'low')",13
"('prices', 'labor')",13
"('high', 'levels')",12
"('to', 'the')",12
"('agriculture', 'agricultural')",12
"('agricultural', 'conditions')",12
"('conditions', 'vary')",12
"('vary', 'greatly')",12
"('greatly', 'by')",12
"('region', 'in')",12
"('the', 'midwest')",12
"('midwest', 'including')",12
"('including', 'the')",12
"('cleveland', 'chicago')",12
"('chicago', 'minneapolis')",12
"('and', 'northern')",12
"('northern', 'st')",12
"('louis', 'districts')",12
"('districts', 'crop')",12
"('crop', 'conditions')",12
"('are', 'highly')",12
"('highly', 'favorable')",12
"('favorable', 'the')",12
"('city', 'district')",12
"('district', 'expects')",12
"('expects', 'a')",12
"('a', 'bumper')",12
"('bumper', 'crop')",12
"('crop', 'of')",12
"('of', 'corn')",12
"('corn', 'and')",12
"('and', 'soybeans')",12
"('soybeans', 'except')",12
"('except', 'in')",12
"('in', 'oklahoma')",12
"('oklahoma', 'where')",12
"('where', 'drought')",12
"('drought', 'damage')",12
"('damage', 'has')",12
"('been', 'severe')",12
"('severe', 'bad')",12
"('bad', 'weather')",12
"('weather', 'conditions')",12
"('have', 'reduced')",12
"('reduced', 'yields')",12
"('yields', 'in')",12
"('and', 'hurricane')",12
"('hurricane', 'bonnie')",12
"('bonnie', 'is')",12
"('is', 'reported')",12
"('reported', 'to')",12
"('have', 'caused')",12
"('caused', 'significant')",12
"('significant', 'crop')",12
"('crop', 'damage')",12
"('damage', 'in')",12
"('some', 'parts')",12
"('parts', 'of')",12
"('some', 'cases')",11
"('sales', 'growth')",11
"('nevertheless', 'domestic')",11
"('domestic', 'demand')",11
"('demand', 'continues')",11
"('to', 'keep')",11
"('keep', 'industrial')",11
"('industrial', 'activity')",11
"('activity', 'steady')",11
"('steady', 'at')",11
"('a', 'relatively')",11
"('relatively', 'high')",11
"('high', 'level')",11
"('level', 'in')",11
"('many', 'if')",11
"('if', 'not')",11
"('not', 'most')",11
"('regions', 'domestic')",11
"('domestic', 'orders')",11
"('orders', 'growth')",11
"('growth', 'appears')",11
"('be', 'holding')",11
"('holding', 'nearly')",11
"('nearly', 'steady')",11
"('or', 'rising')",11
"('rising', 'slightly')",11
"('many', 'regions')",11
"('district', 'orders')",11
"('orders', 'for')",11
"('for', 'medical')",11
"('medical', 'equipment')",11
"('equipment', 'are')",11
"('be', 'rising')",11
"('rising', 'strongly')",11
"('strongly', 'a')",11
"('a', 'drop')",11
"('drop', 'in')",11
"('in', 'computerrelated')",11
"('computerrelated', 'manufacturing')",11
"('manufacturing', 'in')",11
"('region', 'demand')",11
"('for', 'semiconductors')",11
"('semiconductors', 'is')",11
"('is', 'said')",11
"('still', 'weak')",11
"('weak', 'in')",11
"('district', 'sales')",11
"('sales', 'and')",11
"('and', 'market')",11
"('market', 'conditions')",11
"('conditions', 'weakened')",11
"('weakened', 'for')",11
"('for', 'computer')",11
"('computer', 'and')",11
"('and', 'electronics')",11
"('electronics', 'manufacturers')",11
"('manufacturers', 'agriculture')",11
"('is', 'not')",10
"('growth', 'in')",10
"('philadelphia', 'atlanta')",10
"('concern', 'about')",10
"('manufacturing', 'the')",10
"('the', 'industrial')",10
"('industrial', 'sector')",10
"('sector', 'continues')",10
"('be', 'affected')",10
"('by', 'softness')",10
"('softness', 'in')",10
"('the', 'asian')",10
"('economies', 'chemicals')",10
"('chemicals', 'construction')",10
"('materials', 'including')",10
"('including', 'steel')",10
"('steel', 'textiles')",10
"('textiles', 'and')",10
"('and', 'some')",10
"('some', 'types')",10
"('types', 'of')",10
"('of', 'capital')",10
"('capital', 'goods')",10
"('goods', 'industries')",10
"('industries', 'have')",10
"('been', 'hurt')",10
"('hurt', 'by')",10
"('by', 'reduced')",10
"('reduced', 'exports')",10
"('exports', 'to')",10
"('to', 'asia')",10
"('asia', 'nevertheless')",10
"('slowing', 'in')",9
"('levels', 'of')",9
"('retailers', 'were')",9
"('mixed', 'in')",9
"('in', 'their')",9
"('their', 'reaction')",9
"('reaction', 'to')",9
"('recent', 'fluctuations')",9
"('fluctuations', 'in')",9
"('in', 'us')",9
"('us', 'and')",9
"('and', 'foreign')",9
"('foreign', 'capital')",9
"('capital', 'markets')",9
"('markets', 'boston')",9
"('boston', 'notes')",9
"('notes', 'some')",9
"('some', 'uncertainty')",9
"('uncertainty', 'among')",9
"('among', 'retailers')",9
"('retailers', 'they')",9
"('they', 'contacted')",9
"('contacted', 'concerning')",9
"('concerning', 'a')",9
"('a', 'possible')",9
"('possible', 'fallout')",9
"('fallout', 'from')",9
"('from', 'financial')",9
"('financial', 'market')",9
"('market', 'turmoil')",9
"('turmoil', 'for')",9
"('for', '1999')",9
"('1999', 'and')",9
"('and', 'beyond')",9
"('beyond', 'although')",9
"('there', 'have')",9
"('have', 'not')",9
"('not', 'yet')",9
"('yet', 'observed')",9
"('observed', 'a')",9
"('a', 'falloff')",9
"('falloff', 'in')",9
"('in', 'sales')",9
"('sales', 'because')",9
"('because', 'of')",9
"('of', 'swings')",9
"('swings', 'in')",9
"('the', 'stock')",9
"('stock', 'markets')",9
"('are', 'optimistic')",9
"('optimistic', 'about')",9
"('about', 'sales')",9
"('sales', 'prospects')",9
"('prospects', 'for')",9
"('the', 'rest')",9
"('rest', 'of')",9
"('the', 'year')",9
"('year', 'similarly')",9
"('similarly', 'contacts')",9
"('contacts', 'in')",9
"('district', 'remarked')",9
"('remarked', 'that')",9
"('there', 'do')",9
"('do', 'not')",9
"('not', 'expect')",9
"('expect', 'the')",9
"('recent', 'volatility')",9
"('volatility', 'in')",9
"('in', 'financial')",9
"('financial', 'markets')",9
"('markets', 'to')",9
"('to', 'trim')",9
"('trim', 'their')",9
"('their', 'sales')",9
"('sales', 'in')",9
"('the', 'coming')",9
"('coming', 'months')",9
"('months', 'manufacturing')",9
"('york', 'philadelphia')",8
"('most', 'districts')",8
"('sales', 'retail')",8
"('remain', 'strong')",8
"('strong', 'in')",8
"('districts', 'leading')",8
"('leading', 'categories')",8
"('categories', 'in')",8
"('recent', 'sales')",8
"('growth', 'include')",8
"('include', 'electronics')",8
"('electronics', 'appliances')",8
"('appliances', 'and')",8
"('and', 'furniture')",8
"('furniture', 'apparel')",8
"('apparel', 'items')",8
"('items', 'were')",8
"('were', 'also')",8
"('also', 'thought')",8
"('be', 'selling')",8
"('selling', 'especially')",8
"('especially', 'well')",8
"('well', 'while')",8
"('while', 'a')",8
"('districts', 'describe')",8
"('describe', 'backtoschool')",8
"('backtoschool', 'sales')",8
"('sales', 'as')",8
"('as', 'spotty')",8
"('spotty', 'these')",8
"('these', 'results')",8
"('results', 'may')",8
"('may', 'have')",8
"('been', 'affected')",8
"('the', 'timing')",8
"('timing', 'of')",8
"('the', 'labor')",8
"('labor', 'day')",8
"('day', 'holiday')",8
"('holiday', 'weekend')",8
"('weekend', 'which')",8
"('which', 'is')",8
"('not', 'captured')",8
"('captured', 'in')",8
"('in', 'this')",8
"('this', 'report')",8
"('report', 'in')",8
"('in', 'addition')",8
"('addition', 'auto')",8
"('sales', 'were')",8
"('by', 'model')",8
"('model', 'in')",8
"('cases', 'a')",8
"('a', 'continued')",8
"('continued', 'shortage')",8
"('shortage', 'of')",8
"('of', 'general')",8
"('general', 'motors')",8
"('motors', 'products')",8
"('products', 'was')",8
"('was', 'thought')",8
"('still', 'restraining')",8
"('restraining', 'auto')",8
"('sales', 'retailers')",8
"('the', 'economy')",7
"('several', 'districts')",7
"('and', 'the')",7
"('the', 'unusually')",7
"('unusually', 'strong')",7
"('strong', 'growth')",7
"('in', 'building')",7
"('building', 'activity')",7
"('activity', 'appears')",7
"('be', 'constrained')",7
"('constrained', 'by')",7
"('the', 'availability')",7
"('availability', 'of')",7
"('some', 'areas')",7
"('areas', 'the')",7
"('districts', 'note')",7
"('note', 'shortages')",7
"('shortages', 'of')",7
"('workers', 'for')",7
"('district', 'finding')",7
"('finding', 'qualified')",7
"('qualified', 'construction')",7
"('workers', 'posed')",7
"('posed', 'a')",7
"('a', 'significant')",7
"('significant', 'obstacle')",7
"('obstacle', 'to')",7
"('to', 'new')",7
"('new', 'construction')",7
"('construction', 'in')",7
"('in', 'areas')",7
"('areas', 'where')",7
"('where', 'building')",7
"('building', 'is')",7
"('is', 'brisk')",7
"('brisk', 'rents')",7
"('rents', 'are')",7
"('are', 'rising')",7
"('philadelphia', 'regions')",7
"('regions', 'retail')",7
"('federal', 'reserve')",6
"('construction', 'construction')",6
"('construction', 'activity')",6
"('activity', 'is')",6
"('is', 'characterized')",6
"('characterized', 'as')",6
"('as', 'very')",6
"('very', 'strong')",6
"('strong', 'across')",6
"('across', 'the')",6
"('the', 'nation')",6
"('nation', 'although')",6
"('report', 'signs')",6
"('signs', 'of')",6
"('of', 'slowing')",6
"('some', 'markets')",6
"('markets', 'from')",6
"('from', 'high')",6
"('of', 'activity')",6
"('activity', 'new')",6
"('new', 'and')",6
"('and', 'existing')",6
"('existing', 'home')",6
"('home', 'sales')",6
"('remain', 'high')",6
"('high', 'in')",6
"('most', 'areas')",6
"('areas', 'and')",6
"('low', 'inventories')",6
"('inventories', 'of')",6
"('of', 'unsold')",6
"('unsold', 'homes')",6
"('homes', 'were')",6
"('were', 'noted')",6
"('noted', 'in')",6
"('the', 'atlanta')",6
"('regions', 'office')",6
"('office', 'vacancies')",6
"('vacancies', 'are')",6
"('are', 'low')",6
"('low', 'or')",6
"('or', 'falling')",6
"('falling', 'in')",6
"('districts', 'although')",6
"('district', 'has')",6
"('has', 'seen')",6
"('seen', 'vacancy')",6
"('vacancy', 'rates')",6
"('rates', 'creep')",6
"('creep', 'up')",6
"('up', 'slightly')",6
"('region', 'there')",6
"('there', 'is')",6
"('is', 'concern')",6
"('about', 'overbuilt')",6
"('overbuilt', 'industrial')",6
"('industrial', 'space')",6
"('space', 'the')",6
"('a', 'large')",5
"('large', 'number')",5
"('of', 'districts')",5
"('districts', 'continue')",5
"('continue', 'to')",5
"('to', 'exhibit')",5
"('exhibit', 'labor')",5
"('labor', 'market')",5
"('market', 'tightness')",5
"('tightness', 'which')",5
"('which', 'appears')",5
"('be', 'pushing')",5
"('pushing', 'wages')",5
"('wages', 'up')",5
"('up', 'at')",5
"('a', 'faster')",5
"('faster', 'pace')",5
"('pace', 'on')",5
"('hand', 'retail')",5
"('retail', 'prices')",5
"('prices', 'remain')",5
"('remain', 'generally')",5
"('generally', 'steady')",5
"('or', 'are')",5
"('are', 'declining')",5
"('declining', 'slightly')",5
"('districts', 'and')",5
"('and', 'falling')",5
"('have', 'helped')",5
"('helped', 'push')",5
"('push', 'industrial')",5
"('industrial', 'commodity')",5
"('prices', 'lower')",5
"('lower', 'construction')",5
"('the', 'federal')",4
"('while', 'there')",4
"('there', 'appear')",4
"('appear', 'to')",4
"('be', 'only')",4
"('only', 'marginal')",4
"('marginal', 'changes')",4
"('changes', 'in')",4
"('the', 'strength')",4
"('strength', 'and')",4
"('and', 'pattern')",4
"('pattern', 'of')",4
"('the', 'business')",4
"('business', 'expansion')",4
"('expansion', 'since')",4
"('since', 'the')",4
"('the', 'last')",4
"('last', 'report')",4
"('report', 'several')",4
"('a', 'sharp')",4
"('sharp', 'deterioration')",4
"('deterioration', 'in')",4
"('in', 'both')",4
"('both', 'business')",4
"('business', 'and')",4
"('and', 'household')",4
"('household', 'expectations')",4
"('expectations', 'regarding')",4
"('regarding', 'the')",4
"('economy', 'in')",4
"('the', 'fourth')",4
"('fourth', 'quarter')",4
"('quarter', 'and')",4
"('in', '1999')",4
"('1999', 'the')",4
"('the', 'philadelphia')",4
"('atlanta', 'st')",4
"('louis', 'and')",4
"('francisco', 'districts')",4
"('districts', 'all')",4
"('all', 'report')",4
"('report', 'a')",4
"('a', 'less')",4
"('less', 'buoyant')",4
"('buoyant', 'economic')",4
"('economic', 'outlook')",4
"('outlook', 'than')",4
"('than', 'earlier')",4
"('earlier', 'and')",4
"('sees', 'increased')",4
"('increased', 'uncertainty')",4
"('uncertainty', 'about')",4
"('about', '1999')",4
"('1999', 'in')",4
"('minneapolis', 'district')",4
"('the', 'number')",4
"('of', 'sources')",4
"('sources', 'expressing')",4
"('expressing', 'concern')",4
"('about', 'the')",4
"('the', 'near')",4
"('near', 'future')",4
"('future', 'is')",4
"('is', 'striking')",4
"('striking', 'a')",4
"('september', '16')",3
"('16', '1998')",3
"('full', 'report')",3
"('the', 'overall')",3
"('overall', 'tenor')",3
"('tenor', 'of')",3
"('reports', 'suggests')",3
"('suggests', 'that')",3
"('economy', 'is')",3
"('is', 'continuing')",3
"('continuing', 'to')",3
"('to', 'expand')",3
"('expand', 'at')",3
"('a', 'moderate')",3
"('moderate', 'pace')",3
"('pace', 'although')",3
"('although', 'several')",3
"('districts', 'indicated')",3
"('indicated', 'slowing')",3
"('some', 'sectors')",3
"('sectors', 'notably')",3
"('notably', 'the')",3
"('that', 'significant')",3
"('significant', 'segments')",3
"('segments', 'of')",3
"('of', 'its')",3
"('its', 'economy')",3
"('economy', 'were')",3
"('were', 'slowing')",3
"('slowing', 'and')",3
"('district', 'notes')",3
"('that', 'economic')",3
"('economic', 'activity')",3
"('activity', 'decelerated')",3
"('decelerated', 'in')",3
"('in', 'august')",3
"('august', 'as')",3
"('as', 'the')",3
"('the', 'manufacturing')",3
"('manufacturing', 'sector')",3
"('sector', 'declined')",3
"('declined', 'still')",3
"('still', 'most')",3
"('districts', 'see')",3
"('see', 'at')",3
"('at', 'least')",3
"('least', 'modest')",3
"('modest', 'growth')",3
"('in', 'business')",3
"('business', 'activity')",3
"('activity', 'from')",3
"('from', 'generally')",3
"('generally', 'high')",3
"('levels', 'despite')",3
"('despite', 'some')",3
"('some', 'continuingand')",3
"('continuingand', 'in')",3
"('cases', 'increasingsoftness')",3
"('increasingsoftness', 'in')",3
"('in', 'certain')",3
"('certain', 'industries')",3
"('industries', 'due')",3
"('due', 'to')",3
"('the', 'weakened')",3
"('weakened', 'asian')",3
"('economies', 'many')",3
"('indicate', 'unusually')",3
"('unusually', 'high')",3
"('and', 'good')",3
"('good', 'retail')",3
"('growth', 'while')",3
"('boston', 'the')",3
"('1998', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'by')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'cleveland')",2
"('cleveland', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'september')",2
"('september', '8')",2
"('8', '1998')",2
"('1998', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
