NGram,Frequency
"('might', 'fall', 'short', 'of')",15
"('fall', 'short', 'of', '1996')",15
"('short', 'of', '1996', 'levels')",15
"('of', '1996', 'levels', 'chicago')",15
"('1996', 'levels', 'chicago', 'noted')",15
"('levels', 'chicago', 'noted', 'that')",15
"('chicago', 'noted', 'that', 'farm')",15
"('noted', 'that', 'farm', 'prices')",15
"('that', 'farm', 'prices', 'for')",15
"('farm', 'prices', 'for', 'many')",15
"('prices', 'for', 'many', 'key')",15
"('for', 'many', 'key', 'midwest')",15
"('many', 'key', 'midwest', 'commodities')",15
"('key', 'midwest', 'commodities', 'have')",15
"('midwest', 'commodities', 'have', 'declined')",15
"('commodities', 'have', 'declined', 'recently')",15
"('have', 'declined', 'recently', 'which')",15
"('declined', 'recently', 'which', 'may')",15
"('recently', 'which', 'may', 'hurt')",15
"('which', 'may', 'hurt', 'farm')",15
"('may', 'hurt', 'farm', 'earnings')",15
"('hurt', 'farm', 'earnings', 'in')",15
"('farm', 'earnings', 'in', '1998')",15
"('earnings', 'in', '1998', 'chicago')",15
"('in', '1998', 'chicago', 'st')",15
"('1998', 'chicago', 'st', 'louis')",15
"('chicago', 'st', 'louis', 'and')",15
"('st', 'louis', 'and', 'san')",15
"('louis', 'and', 'san', 'francisco')",15
"('and', 'san', 'francisco', 'reported')",15
"('francisco', 'reported', 'that', 'some')",15
"('reported', 'that', 'some', 'agricultural')",15
"('that', 'some', 'agricultural', 'producers')",15
"('some', 'agricultural', 'producers', 'were')",15
"('agricultural', 'producers', 'were', 'concerned')",15
"('producers', 'were', 'concerned', 'that')",15
"('were', 'concerned', 'that', 'asian')",15
"('concerned', 'that', 'asian', 'turmoil')",15
"('that', 'asian', 'turmoil', 'will')",15
"('asian', 'turmoil', 'will', 'lead')",15
"('turmoil', 'will', 'lead', 'to')",15
"('will', 'lead', 'to', 'weaker')",15
"('lead', 'to', 'weaker', 'farm')",15
"('to', 'weaker', 'farm', 'exports')",15
"('weaker', 'farm', 'exports', 'in')",15
"('farm', 'exports', 'in', '1998')",15
"('exports', 'in', '1998', 'in')",15
"('in', '1998', 'in', 'the')",15
"('1998', 'in', 'the', 'livestock')",15
"('lenders', 'in', 'most', 'districts')",14
"('in', 'most', 'districts', 'reported')",14
"('districts', 'reported', 'that', 'strong')",14
"('reported', 'that', 'strong', 'competition')",14
"('that', 'strong', 'competition', 'was')",14
"('strong', 'competition', 'was', 'reducing')",14
"('competition', 'was', 'reducing', 'the')",14
"('was', 'reducing', 'the', 'spread')",14
"('reducing', 'the', 'spread', 'between')",14
"('the', 'spread', 'between', 'borrowing')",14
"('spread', 'between', 'borrowing', 'and')",14
"('between', 'borrowing', 'and', 'lending')",14
"('borrowing', 'and', 'lending', 'rates')",14
"('and', 'lending', 'rates', 'particularly')",14
"('lending', 'rates', 'particularly', 'for')",14
"('rates', 'particularly', 'for', 'quality')",14
"('particularly', 'for', 'quality', 'borrowers')",14
"('for', 'quality', 'borrowers', 'in')",14
"('quality', 'borrowers', 'in', 'contrast')",14
"('borrowers', 'in', 'contrast', 'contacts')",14
"('in', 'contrast', 'contacts', 'in')",14
"('contrast', 'contacts', 'in', 'richmond')",14
"('contacts', 'in', 'richmond', 'indicated')",14
"('in', 'richmond', 'indicated', 'that')",14
"('richmond', 'indicated', 'that', 'pricing')",14
"('indicated', 'that', 'pricing', 'spreads')",14
"('that', 'pricing', 'spreads', 'had')",14
"('pricing', 'spreads', 'had', 'been')",14
"('spreads', 'had', 'been', 'maintained')",14
"('had', 'been', 'maintained', 'in')",14
"('been', 'maintained', 'in', 'general')",14
"('maintained', 'in', 'general', 'lending')",14
"('in', 'general', 'lending', 'standards')",14
"('general', 'lending', 'standards', 'were')",14
"('lending', 'standards', 'were', 'unchanged')",14
"('standards', 'were', 'unchanged', 'in')",14
"('were', 'unchanged', 'in', 'most')",14
"('unchanged', 'in', 'most', 'of')",14
"('in', 'most', 'of', 'the')",14
"('most', 'of', 'the', 'districts')",14
"('of', 'the', 'districts', 'agriculture')",14
"('the', 'districts', 'agriculture', 'energy')",14
"('districts', 'agriculture', 'energy', 'and')",14
"('districts', 'reported', 'that', 'demand')",13
"('that', 'demand', 'for', 'mortgage')",13
"('demand', 'for', 'mortgage', 'refinancing')",13
"('for', 'mortgage', 'refinancing', 'was')",13
"('mortgage', 'refinancing', 'was', 'strong')",13
"('refinancing', 'was', 'strong', 'due')",13
"('was', 'strong', 'due', 'to')",13
"('strong', 'due', 'to', 'falling')",13
"('due', 'to', 'falling', 'mortgage')",13
"('to', 'falling', 'mortgage', 'rates')",13
"('falling', 'mortgage', 'rates', 'but')",13
"('mortgage', 'rates', 'but', 'that')",13
"('rates', 'but', 'that', 'demand')",13
"('but', 'that', 'demand', 'for')",13
"('that', 'demand', 'for', 'consumer')",13
"('for', 'consumer', 'loans', 'remained')",13
"('consumer', 'loans', 'remained', 'sluggish')",13
"('loans', 'remained', 'sluggish', 'new')",13
"('remained', 'sluggish', 'new', 'york')",13
"('sluggish', 'new', 'york', 'cleveland')",13
"('new', 'york', 'cleveland', 'and')",13
"('york', 'cleveland', 'and', 'dallas')",13
"('cleveland', 'and', 'dallas', 'noted')",13
"('and', 'dallas', 'noted', 'that')",13
"('dallas', 'noted', 'that', 'loan')",13
"('noted', 'that', 'loan', 'delinquency')",13
"('that', 'loan', 'delinquency', 'rates')",13
"('loan', 'delinquency', 'rates', 'declined')",13
"('delinquency', 'rates', 'declined', 'or')",13
"('rates', 'declined', 'or', 'stabilized')",13
"('declined', 'or', 'stabilized', 'at')",13
"('or', 'stabilized', 'at', 'moderate')",13
"('stabilized', 'at', 'moderate', 'levels')",13
"('at', 'moderate', 'levels', 'lenders')",13
"('moderate', 'levels', 'lenders', 'in')",13
"('levels', 'lenders', 'in', 'most')",13
"('construction', 'and', 'real', 'estate')",12
"('and', 'real', 'estate', 'markets')",12
"('banking', 'and', 'finance', 'lending')",12
"('and', 'finance', 'lending', 'activity')",12
"('finance', 'lending', 'activity', 'was')",12
"('activity', 'was', 'brisk', 'in')",12
"('was', 'brisk', 'in', 'most')",12
"('brisk', 'in', 'most', 'districts')",12
"('in', 'most', 'districts', 'led')",12
"('most', 'districts', 'led', 'by')",12
"('districts', 'led', 'by', 'strong')",12
"('led', 'by', 'strong', 'demand')",12
"('by', 'strong', 'demand', 'for')",12
"('demand', 'for', 'commercial', 'loans')",12
"('for', 'commercial', 'loans', 'and')",12
"('commercial', 'loans', 'and', 'mortgages')",12
"('loans', 'and', 'mortgages', 'new')",12
"('and', 'mortgages', 'new', 'york')",12
"('mortgages', 'new', 'york', 'reported')",12
"('new', 'york', 'reported', 'small')",12
"('york', 'reported', 'small', 'to')",12
"('reported', 'small', 'to', 'mediumsized')",12
"('small', 'to', 'mediumsized', 'banks')",12
"('to', 'mediumsized', 'banks', 'faced')",12
"('mediumsized', 'banks', 'faced', 'softer')",12
"('banks', 'faced', 'softer', 'demand')",12
"('faced', 'softer', 'demand', 'for')",12
"('softer', 'demand', 'for', 'loans')",12
"('demand', 'for', 'loans', 'especially')",12
"('for', 'loans', 'especially', 'for')",12
"('loans', 'especially', 'for', 'consumer')",12
"('especially', 'for', 'consumer', 'loans')",12
"('for', 'consumer', 'loans', 'and')",12
"('consumer', 'loans', 'and', 'residential')",12
"('loans', 'and', 'residential', 'mortgages')",12
"('and', 'residential', 'mortgages', 'minneapolis')",12
"('residential', 'mortgages', 'minneapolis', 'reported')",12
"('mortgages', 'minneapolis', 'reported', 'that')",12
"('minneapolis', 'reported', 'that', 'demand')",12
"('that', 'demand', 'for', 'bank')",12
"('demand', 'for', 'bank', 'loans')",12
"('for', 'bank', 'loans', 'was')",12
"('bank', 'loans', 'was', 'softening')",12
"('loans', 'was', 'softening', 'after')",12
"('was', 'softening', 'after', 'a')",12
"('softening', 'after', 'a', 'very')",12
"('after', 'a', 'very', 'strong')",12
"('a', 'very', 'strong', '1997')",12
"('very', 'strong', '1997', 'most')",12
"('strong', '1997', 'most', 'districts')",12
"('1997', 'most', 'districts', 'reported')",12
"('in', 'most', 'districts', 'manufacturers')",11
"('the', 'housing', 'market', 'remained')",11
"('housing', 'market', 'remained', 'strong')",11
"('market', 'remained', 'strong', 'in')",11
"('strong', 'in', 'most', 'regions')",11
"('in', 'most', 'regions', 'unseasonably')",11
"('most', 'regions', 'unseasonably', 'warm')",11
"('regions', 'unseasonably', 'warm', 'weather')",11
"('weather', 'in', 'many', 'areas')",11
"('in', 'many', 'areas', 'of')",11
"('many', 'areas', 'of', 'the')",11
"('areas', 'of', 'the', 'country')",11
"('of', 'the', 'country', 'boosted')",11
"('the', 'country', 'boosted', 'traffic')",11
"('country', 'boosted', 'traffic', 'and')",11
"('boosted', 'traffic', 'and', 'sales')",11
"('traffic', 'and', 'sales', 'of')",11
"('and', 'sales', 'of', 'new')",11
"('sales', 'of', 'new', 'homes')",11
"('of', 'new', 'homes', 'above')",11
"('new', 'homes', 'above', 'their')",11
"('homes', 'above', 'their', 'average')",11
"('above', 'their', 'average', 'december')",11
"('their', 'average', 'december', 'levels')",11
"('average', 'december', 'levels', 'housing')",11
"('december', 'levels', 'housing', 'markets')",11
"('levels', 'housing', 'markets', 'showed')",11
"('housing', 'markets', 'showed', 'further')",11
"('markets', 'showed', 'further', 'signs')",11
"('showed', 'further', 'signs', 'of')",11
"('further', 'signs', 'of', 'strength')",11
"('signs', 'of', 'strength', 'in')",11
"('of', 'strength', 'in', 'new')",11
"('strength', 'in', 'new', 'york')",11
"('in', 'new', 'york', 'and')",11
"('york', 'and', 'dallas', 'and')",11
"('and', 'dallas', 'and', 'a')",11
"('dallas', 'and', 'a', 'slight')",11
"('and', 'a', 'slight', 'rebound')",11
"('a', 'slight', 'rebound', 'in')",11
"('slight', 'rebound', 'in', 'chicago')",11
"('rebound', 'in', 'chicago', 'in')",11
"('in', 'chicago', 'in', 'the')",11
"('chicago', 'in', 'the', 'minneapolis')",11
"('in', 'the', 'minneapolis', 'district')",11
"('the', 'minneapolis', 'district', 'a')",11
"('minneapolis', 'district', 'a', 'fast')",11
"('district', 'a', 'fast', 'construction')",11
"('a', 'fast', 'construction', 'pace')",11
"('fast', 'construction', 'pace', 'became')",11
"('construction', 'pace', 'became', 'the')",11
"('pace', 'became', 'the', 'norm')",11
"('became', 'the', 'norm', 'banking')",11
"('the', 'norm', 'banking', 'and')",11
"('norm', 'banking', 'and', 'finance')",11
"('manufacturing', 'activity', 'remained', 'fairly')",10
"('activity', 'remained', 'fairly', 'strong')",10
"('remained', 'fairly', 'strong', 'although')",10
"('fairly', 'strong', 'although', 'some')",10
"('strong', 'although', 'some', 'districts')",10
"('some', 'evidence', 'of', 'increased')",10
"('low', 'and', 'declining', 'vacancy')",10
"('and', 'declining', 'vacancy', 'rates')",10
"('declining', 'vacancy', 'rates', 'for')",10
"('vacancy', 'rates', 'for', 'retail')",10
"('rates', 'for', 'retail', 'office')",10
"('for', 'retail', 'office', 'and')",10
"('retail', 'office', 'and', 'other')",10
"('office', 'and', 'other', 'commercial')",10
"('and', 'other', 'commercial', 'space')",10
"('other', 'commercial', 'space', 'in')",10
"('commercial', 'space', 'in', 'urban')",10
"('space', 'in', 'urban', 'areas')",10
"('in', 'urban', 'areas', 'began')",10
"('urban', 'areas', 'began', 'to')",10
"('areas', 'began', 'to', 'put')",10
"('began', 'to', 'put', 'upward')",10
"('to', 'put', 'upward', 'pressure')",10
"('put', 'upward', 'pressure', 'on')",10
"('upward', 'pressure', 'on', 'rental')",10
"('pressure', 'on', 'rental', 'rates')",10
"('on', 'rental', 'rates', 'evidence')",10
"('rental', 'rates', 'evidence', 'of')",10
"('rates', 'evidence', 'of', 'some')",10
"('evidence', 'of', 'some', 'speculative')",10
"('of', 'some', 'speculative', 'construction')",10
"('some', 'speculative', 'construction', 'was')",10
"('speculative', 'construction', 'was', 'cited')",10
"('construction', 'was', 'cited', 'by')",10
"('was', 'cited', 'by', 'boston')",10
"('cited', 'by', 'boston', 'atlanta')",10
"('by', 'boston', 'atlanta', 'st')",10
"('boston', 'atlanta', 'st', 'louis')",10
"('atlanta', 'st', 'louis', 'and')",10
"('st', 'louis', 'and', 'dallas')",10
"('louis', 'and', 'dallas', 'as')",10
"('and', 'dallas', 'as', 'a')",10
"('dallas', 'as', 'a', 'response')",10
"('as', 'a', 'response', 'to')",10
"('a', 'response', 'to', 'persistently')",10
"('response', 'to', 'persistently', 'strong')",10
"('to', 'persistently', 'strong', 'demand')",10
"('persistently', 'strong', 'demand', 'for')",10
"('demand', 'for', 'commercial', 'and')",10
"('and', 'industrial', 'space', 'the')",10
"('industrial', 'space', 'the', 'housing')",10
"('space', 'the', 'housing', 'market')",10
"('sales', 'of', 'sport', 'utility')",9
"('of', 'sport', 'utility', 'vehicles')",9
"('sport', 'utility', 'vehicles', 'minivans')",9
"('utility', 'vehicles', 'minivans', 'and')",9
"('vehicles', 'minivans', 'and', 'light')",9
"('minivans', 'and', 'light', 'trucks')",9
"('and', 'real', 'estate', 'construction')",9
"('real', 'estate', 'construction', 'activity')",9
"('estate', 'construction', 'activity', 'and')",9
"('construction', 'activity', 'and', 'real')",9
"('activity', 'and', 'real', 'estate')",9
"('real', 'estate', 'markets', 'remained')",9
"('estate', 'markets', 'remained', 'strong')",9
"('markets', 'remained', 'strong', 'in')",9
"('strong', 'in', 'most', 'parts')",9
"('in', 'most', 'parts', 'of')",9
"('most', 'parts', 'of', 'the')",9
"('parts', 'of', 'the', 'nation')",9
"('of', 'the', 'nation', 'the')",9
"('the', 'nation', 'the', 'only')",9
"('nation', 'the', 'only', 'two')",9
"('the', 'only', 'two', 'exceptions')",9
"('only', 'two', 'exceptions', 'were')",9
"('two', 'exceptions', 'were', 'atlanta')",9
"('exceptions', 'were', 'atlanta', 'and')",9
"('were', 'atlanta', 'and', 'kansas')",9
"('atlanta', 'and', 'kansas', 'city')",9
"('and', 'kansas', 'city', 'new')",9
"('kansas', 'city', 'new', 'home')",9
"('city', 'new', 'home', 'sales')",9
"('new', 'home', 'sales', 'in')",9
"('home', 'sales', 'in', 'the')",9
"('sales', 'in', 'the', 'atlanta')",9
"('in', 'the', 'atlanta', 'district')",9
"('the', 'atlanta', 'district', 'were')",9
"('atlanta', 'district', 'were', 'flattodown')",9
"('district', 'were', 'flattodown', 'compared')",9
"('were', 'flattodown', 'compared', 'to')",9
"('flattodown', 'compared', 'to', 'last')",9
"('compared', 'to', 'last', 'december')",9
"('to', 'last', 'december', 'while')",9
"('last', 'december', 'while', 'construction')",9
"('december', 'while', 'construction', 'activity')",9
"('while', 'construction', 'activity', 'was')",9
"('construction', 'activity', 'was', 'spotty')",9
"('activity', 'was', 'spotty', 'in')",9
"('was', 'spotty', 'in', 'the')",9
"('spotty', 'in', 'the', 'kansas')",9
"('in', 'the', 'kansas', 'city')",9
"('the', 'kansas', 'city', 'district')",9
"('kansas', 'city', 'district', 'housing')",9
"('city', 'district', 'housing', 'starts')",9
"('district', 'housing', 'starts', 'were')",9
"('housing', 'starts', 'were', 'down')",9
"('starts', 'were', 'down', 'slightly')",9
"('were', 'down', 'slightly', 'last')",9
"('down', 'slightly', 'last', 'month')",9
"('slightly', 'last', 'month', 'low')",9
"('last', 'month', 'low', 'and')",9
"('month', 'low', 'and', 'declining')",9
"('the', 'days', 'before', 'christmas')",8
"('days', 'before', 'christmas', 'and')",8
"('before', 'christmas', 'and', 'during')",8
"('labor', 'availability', 'remained', 'a')",8
"('availability', 'remained', 'a', 'major')",8
"('remained', 'a', 'major', 'concern')",8
"('a', 'major', 'concern', 'in')",8
"('major', 'concern', 'in', 'most')",8
"('concern', 'in', 'most', 'districts')",8
"('most', 'districts', 'manufacturers', 'continued')",8
"('districts', 'manufacturers', 'continued', 'to')",8
"('manufacturers', 'continued', 'to', 'report')",8
"('continued', 'to', 'report', 'difficulties')",8
"('to', 'report', 'difficulties', 'in')",8
"('report', 'difficulties', 'in', 'hiring')",8
"('difficulties', 'in', 'hiring', 'skilled')",8
"('in', 'hiring', 'skilled', 'technical')",8
"('hiring', 'skilled', 'technical', 'workers')",8
"('skilled', 'technical', 'workers', 'such')",8
"('technical', 'workers', 'such', 'as')",8
"('workers', 'such', 'as', 'engineers')",8
"('such', 'as', 'engineers', 'some')",8
"('as', 'engineers', 'some', 'contacts')",8
"('engineers', 'some', 'contacts', 'in')",8
"('some', 'contacts', 'in', 'the')",8
"('contacts', 'in', 'the', 'st')",8
"('st', 'louis', 'district', 'could')",8
"('louis', 'district', 'could', 'not')",8
"('district', 'could', 'not', 'meet')",8
"('could', 'not', 'meet', 'demand')",8
"('not', 'meet', 'demand', 'because')",8
"('meet', 'demand', 'because', 'of')",8
"('demand', 'because', 'of', 'a')",8
"('because', 'of', 'a', 'shortage')",8
"('of', 'a', 'shortage', 'of')",8
"('a', 'shortage', 'of', 'workers')",8
"('shortage', 'of', 'workers', 'and')",8
"('of', 'workers', 'and', 'a')",8
"('workers', 'and', 'a', 'major')",8
"('and', 'a', 'major', 'producer')",8
"('a', 'major', 'producer', 'of')",8
"('major', 'producer', 'of', 'hightech')",8
"('producer', 'of', 'hightech', 'equipment')",8
"('of', 'hightech', 'equipment', 'in')",8
"('hightech', 'equipment', 'in', 'the')",8
"('equipment', 'in', 'the', 'chicago')",8
"('the', 'chicago', 'district', 'had')",8
"('chicago', 'district', 'had', 'to')",8
"('district', 'had', 'to', 'cancel')",8
"('had', 'to', 'cancel', 'some')",8
"('to', 'cancel', 'some', 'projects')",8
"('cancel', 'some', 'projects', 'because')",8
"('some', 'projects', 'because', 'of')",8
"('projects', 'because', 'of', 'the')",8
"('because', 'of', 'the', 'shortage')",8
"('of', 'the', 'shortage', 'of')",8
"('the', 'shortage', 'of', 'engineers')",8
"('shortage', 'of', 'engineers', 'construction')",8
"('of', 'engineers', 'construction', 'and')",8
"('engineers', 'construction', 'and', 'real')",8
"('manufacturing', 'manufacturing', 'activity', 'remained')",7
"('although', 'some', 'districts', 'showed')",7
"('some', 'districts', 'showed', 'signs')",7
"('districts', 'showed', 'signs', 'of')",7
"('showed', 'signs', 'of', 'easing')",7
"('signs', 'of', 'easing', 'boston')",7
"('of', 'easing', 'boston', 'and')",7
"('easing', 'boston', 'and', 'philadelphia')",7
"('boston', 'and', 'philadelphia', 'reported')",7
"('and', 'philadelphia', 'reported', 'manufacturing')",7
"('philadelphia', 'reported', 'manufacturing', 'activity')",7
"('reported', 'manufacturing', 'activity', 'improved')",7
"('manufacturing', 'activity', 'improved', 'last')",7
"('activity', 'improved', 'last', 'month')",7
"('improved', 'last', 'month', 'while')",7
"('last', 'month', 'while', 'new')",7
"('month', 'while', 'new', 'york')",7
"('while', 'new', 'york', 'and')",7
"('york', 'and', 'dallas', 'noted')",7
"('and', 'dallas', 'noted', 'weaker')",7
"('dallas', 'noted', 'weaker', 'performance')",7
"('noted', 'weaker', 'performance', 'for')",7
"('weaker', 'performance', 'for', 'the')",7
"('performance', 'for', 'the', 'sector')",7
"('for', 'the', 'sector', 'richmond')",7
"('the', 'sector', 'richmond', 'reported')",7
"('sector', 'richmond', 'reported', 'a')",7
"('richmond', 'reported', 'a', 'sharp')",7
"('reported', 'a', 'sharp', 'slowdown')",7
"('a', 'sharp', 'slowdown', 'in')",7
"('sharp', 'slowdown', 'in', 'activity')",7
"('slowdown', 'in', 'activity', 'strong')",7
"('in', 'activity', 'strong', 'demand')",7
"('activity', 'strong', 'demand', 'production')",7
"('strong', 'demand', 'production', 'shipments')",7
"('demand', 'production', 'shipments', 'and')",7
"('production', 'shipments', 'and', 'new')",7
"('shipments', 'and', 'new', 'orders')",7
"('and', 'new', 'orders', 'were')",7
"('new', 'orders', 'were', 'reported')",7
"('orders', 'were', 'reported', 'for')",7
"('were', 'reported', 'for', 'aircraft')",7
"('reported', 'for', 'aircraft', 'parts')",7
"('for', 'aircraft', 'parts', 'telecommunication')",7
"('aircraft', 'parts', 'telecommunication', 'and')",7
"('parts', 'telecommunication', 'and', 'computerrelated')",7
"('telecommunication', 'and', 'computerrelated', 'products')",7
"('and', 'computerrelated', 'products', 'capital')",7
"('computerrelated', 'products', 'capital', 'goods')",7
"('products', 'capital', 'goods', 'and')",7
"('capital', 'goods', 'and', 'automobiles')",7
"('goods', 'and', 'automobiles', 'in')",7
"('and', 'automobiles', 'in', 'most')",7
"('automobiles', 'in', 'most', 'districts')",7
"('in', 'most', 'districts', 'the')",7
"('most', 'districts', 'the', 'asian')",7
"('districts', 'the', 'asian', 'financial')",7
"('the', 'asian', 'financial', 'turmoil')",7
"('asian', 'financial', 'turmoil', 'started')",7
"('financial', 'turmoil', 'started', 'to')",7
"('turmoil', 'started', 'to', 'have')",7
"('started', 'to', 'have', 'some')",7
"('to', 'have', 'some', 'impact')",7
"('have', 'some', 'impact', 'on')",7
"('some', 'impact', 'on', 'manufacturing')",7
"('impact', 'on', 'manufacturing', 'activity')",7
"('on', 'manufacturing', 'activity', 'some')",7
"('manufacturing', 'activity', 'some', 'districts')",7
"('activity', 'some', 'districts', 'reported')",7
"('some', 'districts', 'reported', 'weaker')",7
"('districts', 'reported', 'weaker', 'export')",7
"('reported', 'weaker', 'export', 'demand')",7
"('weaker', 'export', 'demand', 'for')",7
"('export', 'demand', 'for', 'industrial')",7
"('demand', 'for', 'industrial', 'equipment')",7
"('for', 'industrial', 'equipment', 'building')",7
"('industrial', 'equipment', 'building', 'materials')",7
"('equipment', 'building', 'materials', 'aircraft')",7
"('building', 'materials', 'aircraft', 'parts')",7
"('materials', 'aircraft', 'parts', 'semiconductors')",7
"('aircraft', 'parts', 'semiconductors', 'processed')",7
"('parts', 'semiconductors', 'processed', 'food')",7
"('semiconductors', 'processed', 'food', 'and')",7
"('processed', 'food', 'and', 'some')",7
"('food', 'and', 'some', 'metals')",7
"('and', 'some', 'metals', 'there')",7
"('some', 'metals', 'there', 'was')",7
"('metals', 'there', 'was', 'also')",7
"('there', 'was', 'also', 'some')",7
"('was', 'also', 'some', 'evidence')",7
"('also', 'some', 'evidence', 'of')",7
"('evidence', 'of', 'increased', 'asian')",7
"('of', 'increased', 'asian', 'competition')",7
"('increased', 'asian', 'competition', 'in')",7
"('asian', 'competition', 'in', 'the')",7
"('competition', 'in', 'the', 'domestic')",7
"('in', 'the', 'domestic', 'market')",7
"('the', 'domestic', 'market', 'manufacturers')",7
"('domestic', 'market', 'manufacturers', 'in')",7
"('market', 'manufacturers', 'in', 'several')",7
"('manufacturers', 'in', 'several', 'regions')",7
"('in', 'several', 'regions', 'expressed')",7
"('several', 'regions', 'expressed', 'concern')",7
"('regions', 'expressed', 'concern', 'that')",7
"('expressed', 'concern', 'that', 'the')",7
"('concern', 'that', 'the', 'asian')",7
"('that', 'the', 'asian', 'turmoil')",7
"('the', 'asian', 'turmoil', 'and')",7
"('asian', 'turmoil', 'and', 'the')",7
"('turmoil', 'and', 'the', 'overall')",7
"('and', 'the', 'overall', 'strength')",7
"('the', 'overall', 'strength', 'of')",7
"('overall', 'strength', 'of', 'the')",7
"('strength', 'of', 'the', 'dollar')",7
"('of', 'the', 'dollar', 'might')",7
"('the', 'dollar', 'might', 'hurt')",7
"('dollar', 'might', 'hurt', 'sales')",7
"('might', 'hurt', 'sales', 'and')",7
"('hurt', 'sales', 'and', 'profits')",7
"('sales', 'and', 'profits', 'in')",7
"('and', 'profits', 'in', '1998')",7
"('profits', 'in', '1998', 'labor')",7
"('in', '1998', 'labor', 'availability')",7
"('1998', 'labor', 'availability', 'remained')",7
"('automobile', 'dealers', 'enjoyed', 'good')",6
"('dealers', 'enjoyed', 'good', 'overall')",6
"('enjoyed', 'good', 'overall', 'results')",6
"('good', 'overall', 'results', 'last')",6
"('overall', 'results', 'last', 'month')",6
"('results', 'last', 'month', 'although')",6
"('last', 'month', 'although', 'sales')",6
"('month', 'although', 'sales', 'were')",6
"('although', 'sales', 'were', 'mixed')",6
"('sales', 'were', 'mixed', 'across')",6
"('were', 'mixed', 'across', 'vehicle')",6
"('mixed', 'across', 'vehicle', 'categories')",6
"('across', 'vehicle', 'categories', 'sales')",6
"('vehicle', 'categories', 'sales', 'of')",6
"('categories', 'sales', 'of', 'sport')",6
"('and', 'light', 'trucks', 'remained')",6
"('light', 'trucks', 'remained', 'stronger')",6
"('trucks', 'remained', 'stronger', 'than')",6
"('remained', 'stronger', 'than', 'sales')",6
"('stronger', 'than', 'sales', 'of')",6
"('than', 'sales', 'of', 'passenger')",6
"('sales', 'of', 'passenger', 'cars')",6
"('of', 'passenger', 'cars', 'manufacturing')",6
"('passenger', 'cars', 'manufacturing', 'manufacturing')",6
"('cars', 'manufacturing', 'manufacturing', 'activity')",6
"('consumer', 'spending', 'most', 'districts')",5
"('spending', 'most', 'districts', 'reported')",5
"('districts', 'reported', 'that', 'retail')",5
"('reported', 'that', 'retail', 'sales')",5
"('that', 'retail', 'sales', 'were')",5
"('retail', 'sales', 'were', 'slow')",5
"('sales', 'were', 'slow', 'in')",5
"('were', 'slow', 'in', 'early')",5
"('slow', 'in', 'early', 'december')",5
"('in', 'early', 'december', 'but')",5
"('early', 'december', 'but', 'picked')",5
"('december', 'but', 'picked', 'up')",5
"('but', 'picked', 'up', 'strongly')",5
"('picked', 'up', 'strongly', 'during')",5
"('up', 'strongly', 'during', 'the')",5
"('strongly', 'during', 'the', 'days')",5
"('during', 'the', 'days', 'before')",5
"('christmas', 'and', 'during', 'postholiday')",5
"('and', 'during', 'postholiday', 'sale')",5
"('during', 'postholiday', 'sale', 'events')",5
"('postholiday', 'sale', 'events', 'with')",5
"('sale', 'events', 'with', 'few')",5
"('events', 'with', 'few', 'exceptions')",5
"('with', 'few', 'exceptions', 'holiday')",5
"('few', 'exceptions', 'holiday', 'sales')",5
"('exceptions', 'holiday', 'sales', 'met')",5
"('holiday', 'sales', 'met', 'or')",5
"('sales', 'met', 'or', 'slightly')",5
"('met', 'or', 'slightly', 'exceeded')",5
"('or', 'slightly', 'exceeded', 'expectations')",5
"('slightly', 'exceeded', 'expectations', 'retailers')",5
"('exceeded', 'expectations', 'retailers', 'noted')",5
"('expectations', 'retailers', 'noted', 'that')",5
"('retailers', 'noted', 'that', 'sales')",5
"('noted', 'that', 'sales', 'of')",5
"('that', 'sales', 'of', 'electronics')",5
"('sales', 'of', 'electronics', 'computers')",5
"('of', 'electronics', 'computers', 'appliances')",5
"('electronics', 'computers', 'appliances', 'and')",5
"('computers', 'appliances', 'and', 'jewelry')",5
"('appliances', 'and', 'jewelry', 'were')",5
"('and', 'jewelry', 'were', 'particularly')",5
"('jewelry', 'were', 'particularly', 'strong')",5
"('were', 'particularly', 'strong', 'some')",5
"('particularly', 'strong', 'some', 'merchants')",5
"('strong', 'some', 'merchants', 'reported')",5
"('some', 'merchants', 'reported', 'disappointing')",5
"('merchants', 'reported', 'disappointing', 'sales')",5
"('reported', 'disappointing', 'sales', 'of')",5
"('disappointing', 'sales', 'of', 'winterrelated')",5
"('sales', 'of', 'winterrelated', 'items')",5
"('of', 'winterrelated', 'items', 'such')",5
"('winterrelated', 'items', 'such', 'as')",5
"('items', 'such', 'as', 'snowblowers')",5
"('such', 'as', 'snowblowers', 'and')",5
"('as', 'snowblowers', 'and', 'winter')",5
"('snowblowers', 'and', 'winter', 'clothing')",5
"('and', 'winter', 'clothing', 'due')",5
"('winter', 'clothing', 'due', 'to')",5
"('clothing', 'due', 'to', 'unseasonably')",5
"('due', 'to', 'unseasonably', 'warm')",5
"('to', 'unseasonably', 'warm', 'weather')",5
"('weather', 'in', 'many', 'parts')",5
"('in', 'many', 'parts', 'of')",5
"('many', 'parts', 'of', 'the')",5
"('parts', 'of', 'the', 'country')",5
"('of', 'the', 'country', 'postholiday')",5
"('the', 'country', 'postholiday', 'inventories')",5
"('country', 'postholiday', 'inventories', 'were')",5
