NGram,Frequency
"('to', 'diversify', 'by', 'branching')",11
"('diversify', 'by', 'branching', 'into')",11
"('by', 'branching', 'into', 'urban')",11
"('branching', 'into', 'urban', 'markets')",11
"('into', 'urban', 'markets', 'lenders')",11
"('urban', 'markets', 'lenders', 'in')",11
"('markets', 'lenders', 'in', 'the')",11
"('lenders', 'in', 'the', 'kansas')",11
"('in', 'the', 'kansas', 'city')",11
"('the', 'kansas', 'city', 'district')",11
"('kansas', 'city', 'district', 'noted')",11
"('city', 'district', 'noted', 'a')",11
"('district', 'noted', 'a', 'deterioration')",11
"('noted', 'a', 'deterioration', 'in')",11
"('a', 'deterioration', 'in', 'their')",11
"('deterioration', 'in', 'their', 'agricultural')",11
"('in', 'their', 'agricultural', 'portfolios')",11
"('their', 'agricultural', 'portfolios', 'from')",11
"('agricultural', 'portfolios', 'from', 'last')",11
"('portfolios', 'from', 'last', 'year')",11
"('from', 'last', 'year', 'labor')",11
"('last', 'year', 'labor', 'markets')",11
"('year', 'labor', 'markets', 'wages')",11
"('in', 'most', 'districts', 'although')",10
"('consumer', 'lending', 'activity', 'was')",10
"('lending', 'activity', 'was', 'reportedly')",10
"('activity', 'was', 'reportedly', 'strong')",10
"('was', 'reportedly', 'strong', 'in')",10
"('reportedly', 'strong', 'in', 'most')",10
"('in', 'most', 'districts', 'especially')",10
"('most', 'districts', 'especially', 'in')",10
"('districts', 'especially', 'in', 'new')",10
"('especially', 'in', 'new', 'york')",10
"('in', 'new', 'york', 'chicago')",10
"('new', 'york', 'chicago', 'and')",10
"('york', 'chicago', 'and', 'kansas')",10
"('chicago', 'and', 'kansas', 'city')",10
"('and', 'kansas', 'city', 'cleveland')",10
"('kansas', 'city', 'cleveland', 'noted')",10
"('city', 'cleveland', 'noted', 'a')",10
"('cleveland', 'noted', 'a', 'further')",10
"('noted', 'a', 'further', 'softening')",10
"('a', 'further', 'softening', 'of')",10
"('further', 'softening', 'of', 'consumer')",10
"('softening', 'of', 'consumer', 'lending')",10
"('of', 'consumer', 'lending', 'conditions')",10
"('consumer', 'lending', 'conditions', 'from')",10
"('lending', 'conditions', 'from', 'their')",10
"('conditions', 'from', 'their', 'last')",10
"('from', 'their', 'last', 'report')",10
"('their', 'last', 'report', 'mortgage')",10
"('last', 'report', 'mortgage', 'originations')",10
"('report', 'mortgage', 'originations', 'and')",10
"('mortgage', 'originations', 'and', 'refinancing')",10
"('originations', 'and', 'refinancing', 'activity')",10
"('and', 'refinancing', 'activity', 'picked')",10
"('refinancing', 'activity', 'picked', 'up')",10
"('activity', 'picked', 'up', 'as')",10
"('picked', 'up', 'as', 'mortgage')",10
"('up', 'as', 'mortgage', 'interest')",10
"('as', 'mortgage', 'interest', 'rates')",10
"('mortgage', 'interest', 'rates', 'fell')",10
"('interest', 'rates', 'fell', 'asset')",10
"('rates', 'fell', 'asset', 'quality')",10
"('fell', 'asset', 'quality', 'on')",10
"('asset', 'quality', 'on', 'consumer')",10
"('quality', 'on', 'consumer', 'loans')",10
"('on', 'consumer', 'loans', 'was')",10
"('consumer', 'loans', 'was', 'generally')",10
"('loans', 'was', 'generally', 'unchanged')",10
"('was', 'generally', 'unchanged', 'from')",10
"('generally', 'unchanged', 'from', 'the')",10
"('unchanged', 'from', 'the', 'last')",10
"('from', 'the', 'last', 'beige')",10
"('the', 'last', 'beige', 'book')",10
"('last', 'beige', 'book', 'report')",10
"('beige', 'book', 'report', 'and')",10
"('book', 'report', 'and', 'only')",10
"('report', 'and', 'only', 'two')",10
"('and', 'only', 'two', 'districtsnew')",10
"('only', 'two', 'districtsnew', 'york')",10
"('two', 'districtsnew', 'york', 'and')",10
"('districtsnew', 'york', 'and', 'kansas')",10
"('york', 'and', 'kansas', 'cityreported')",10
"('and', 'kansas', 'cityreported', 'tightening')",10
"('kansas', 'cityreported', 'tightening', 'standards')",10
"('cityreported', 'tightening', 'standards', 'albeit')",10
"('tightening', 'standards', 'albeit', 'modest')",10
"('standards', 'albeit', 'modest', 'concerns')",10
"('albeit', 'modest', 'concerns', 'at')",10
"('modest', 'concerns', 'at', 'agricultural')",10
"('banking', 'business', 'lending', 'activity')",9
"('business', 'lending', 'activity', 'was')",9
"('lending', 'activity', 'was', 'mixed')",9
"('activity', 'was', 'mixed', 'across')",9
"('was', 'mixed', 'across', 'districts')",9
"('mixed', 'across', 'districts', 'while')",9
"('across', 'districts', 'while', 'low')",9
"('districts', 'while', 'low', 'interest')",9
"('while', 'low', 'interest', 'rates')",9
"('low', 'interest', 'rates', 'buoyed')",9
"('interest', 'rates', 'buoyed', 'consumer')",9
"('rates', 'buoyed', 'consumer', 'and')",9
"('buoyed', 'consumer', 'and', 'home')",9
"('consumer', 'and', 'home', 'mortgage')",9
"('and', 'home', 'mortgage', 'lending')",9
"('home', 'mortgage', 'lending', 'activity')",9
"('mortgage', 'lending', 'activity', 'philadelphia')",9
"('lending', 'activity', 'philadelphia', 'cleveland')",9
"('activity', 'philadelphia', 'cleveland', 'and')",9
"('philadelphia', 'cleveland', 'and', 'st')",9
"('cleveland', 'and', 'st', 'louis')",9
"('and', 'st', 'louis', 'reported')",9
"('st', 'louis', 'reported', 'increasing')",9
"('louis', 'reported', 'increasing', 'business')",9
"('reported', 'increasing', 'business', 'lending')",9
"('increasing', 'business', 'lending', 'while')",9
"('business', 'lending', 'while', 'atlanta')",9
"('lending', 'while', 'atlanta', 'minneapolis')",9
"('while', 'atlanta', 'minneapolis', 'and')",9
"('atlanta', 'minneapolis', 'and', 'kansas')",9
"('minneapolis', 'and', 'kansas', 'city')",9
"('and', 'kansas', 'city', 'noted')",9
"('kansas', 'city', 'noted', 'declines')",9
"('city', 'noted', 'declines', 'most')",9
"('noted', 'declines', 'most', 'regions')",9
"('declines', 'most', 'regions', 'continued')",9
"('most', 'regions', 'continued', 'to')",9
"('regions', 'continued', 'to', 'experience')",9
"('continued', 'to', 'experience', 'strong')",9
"('to', 'experience', 'strong', 'demand')",9
"('experience', 'strong', 'demand', 'for')",9
"('strong', 'demand', 'for', 'business')",9
"('demand', 'for', 'business', 'loans')",9
"('for', 'business', 'loans', 'but')",9
"('business', 'loans', 'but', 'increased')",9
"('loans', 'but', 'increased', 'uncertainty')",9
"('but', 'increased', 'uncertainty', 'about')",9
"('increased', 'uncertainty', 'about', 'economic')",9
"('uncertainty', 'about', 'economic', 'conditions')",9
"('about', 'economic', 'conditions', 'made')",9
"('economic', 'conditions', 'made', 'lenders')",9
"('conditions', 'made', 'lenders', 'more')",9
"('made', 'lenders', 'more', 'cautious')",9
"('lenders', 'more', 'cautious', 'tightening')",9
"('more', 'cautious', 'tightening', 'of')",9
"('cautious', 'tightening', 'of', 'credit')",9
"('tightening', 'of', 'credit', 'terms')",9
"('of', 'credit', 'terms', 'or')",9
"('credit', 'terms', 'or', 'standards')",9
"('terms', 'or', 'standards', 'on')",9
"('or', 'standards', 'on', 'business')",9
"('standards', 'on', 'business', 'loans')",9
"('on', 'business', 'loans', 'was')",9
"('business', 'loans', 'was', 'reported')",9
"('loans', 'was', 'reported', 'in')",9
"('was', 'reported', 'in', 'twothirds')",9
"('reported', 'in', 'twothirds', 'of')",9
"('in', 'twothirds', 'of', 'the')",9
"('twothirds', 'of', 'the', 'districts')",9
"('of', 'the', 'districts', 'with')",9
"('the', 'districts', 'with', 'the')",9
"('districts', 'with', 'the', 'majority')",9
"('with', 'the', 'majority', 'of')",9
"('the', 'majority', 'of', 'them')",9
"('majority', 'of', 'them', 'pointing')",9
"('of', 'them', 'pointing', 'to')",9
"('them', 'pointing', 'to', 'a')",9
"('pointing', 'to', 'a', 'less')",9
"('to', 'a', 'less', 'favorable')",9
"('a', 'less', 'favorable', 'economic')",9
"('less', 'favorable', 'economic', 'outlook')",9
"('favorable', 'economic', 'outlook', 'as')",9
"('economic', 'outlook', 'as', 'justification')",9
"('outlook', 'as', 'justification', 'commercial')",9
"('as', 'justification', 'commercial', 'real')",9
"('justification', 'commercial', 'real', 'estate')",9
"('commercial', 'real', 'estate', 'was')",9
"('real', 'estate', 'was', 'the')",9
"('estate', 'was', 'the', 'segment')",9
"('was', 'the', 'segment', 'most')",9
"('the', 'segment', 'most', 'often')",9
"('segment', 'most', 'often', 'targeted')",9
"('most', 'often', 'targeted', 'for')",9
"('often', 'targeted', 'for', 'tightening')",9
"('targeted', 'for', 'tightening', 'though')",9
"('for', 'tightening', 'though', 'there')",9
"('tightening', 'though', 'there', 'were')",9
"('though', 'there', 'were', 'a')",9
"('few', 'reports', 'of', 'tightening')",9
"('reports', 'of', 'tightening', 'on')",9
"('of', 'tightening', 'on', 'merger')",9
"('tightening', 'on', 'merger', 'and')",9
"('on', 'merger', 'and', 'acquisition')",9
"('merger', 'and', 'acquisition', 'lending')",9
"('and', 'acquisition', 'lending', 'contacts')",9
"('acquisition', 'lending', 'contacts', 'in')",9
"('lending', 'contacts', 'in', 'the')",9
"('contacts', 'in', 'the', 'philadelphia')",9
"('in', 'the', 'philadelphia', 'cleveland')",9
"('the', 'philadelphia', 'cleveland', 'and')",9
"('philadelphia', 'cleveland', 'and', 'san')",9
"('cleveland', 'and', 'san', 'francisco')",9
"('san', 'francisco', 'districts', 'suggested')",9
"('francisco', 'districts', 'suggested', 'that')",9
"('districts', 'suggested', 'that', 'there')",9
"('suggested', 'that', 'there', 'was')",9
"('that', 'there', 'was', 'a')",9
"('there', 'was', 'a', 'pickup')",9
"('was', 'a', 'pickup', 'in')",9
"('a', 'pickup', 'in', 'loan')",9
"('pickup', 'in', 'loan', 'demand')",9
"('in', 'loan', 'demand', 'from')",9
"('loan', 'demand', 'from', 'borrowers')",9
"('demand', 'from', 'borrowers', 'who')",9
"('from', 'borrowers', 'who', 'typically')",9
"('borrowers', 'who', 'typically', 'would')",9
"('who', 'typically', 'would', 'have')",9
"('typically', 'would', 'have', 'gone')",9
"('would', 'have', 'gone', 'through')",9
"('have', 'gone', 'through', 'other')",9
"('gone', 'through', 'other', 'channels')",9
"('through', 'other', 'channels', 'such')",9
"('other', 'channels', 'such', 'as')",9
"('channels', 'such', 'as', 'capital')",9
"('such', 'as', 'capital', 'and')",9
"('as', 'capital', 'and', 'equity')",9
"('capital', 'and', 'equity', 'markets')",9
"('and', 'equity', 'markets', 'consumer')",9
"('equity', 'markets', 'consumer', 'lending')",9
"('markets', 'consumer', 'lending', 'activity')",9
"('were', 'reported', 'to', 'be')",8
"('manufacturing', 'reports', 'indicate', 'that')",8
"('reports', 'indicate', 'that', 'growth')",8
"('indicate', 'that', 'growth', 'in')",8
"('that', 'growth', 'in', 'overall')",8
"('growth', 'in', 'overall', 'manufacturing')",8
"('in', 'overall', 'manufacturing', 'activity')",8
"('overall', 'manufacturing', 'activity', 'slowed')",8
"('manufacturing', 'activity', 'slowed', 'in')",8
"('activity', 'slowed', 'in', '11')",8
"('slowed', 'in', '11', 'of')",8
"('in', '11', 'of', 'the')",8
"('11', 'of', 'the', '12')",8
"('of', 'the', '12', 'districts')",8
"('the', '12', 'districts', 'st')",8
"('12', 'districts', 'st', 'louis')",8
"('districts', 'st', 'louis', 'was')",8
"('st', 'louis', 'was', 'the')",8
"('louis', 'was', 'the', 'only')",8
"('the', 'only', 'district', 'not')",8
"('only', 'district', 'not', 'reporting')",8
"('district', 'not', 'reporting', 'overall')",8
"('not', 'reporting', 'overall', 'softening')",8
"('reporting', 'overall', 'softening', 'with')",8
"('overall', 'softening', 'with', 'its')",8
"('softening', 'with', 'its', 'strength')",8
"('with', 'its', 'strength', 'due')",8
"('its', 'strength', 'due', 'largely')",8
"('strength', 'due', 'largely', 'to')",8
"('due', 'largely', 'to', 'production')",8
"('largely', 'to', 'production', 'of')",8
"('to', 'production', 'of', 'transportation')",8
"('production', 'of', 'transportation', 'equipment')",8
"('of', 'transportation', 'equipment', 'threequarters')",8
"('transportation', 'equipment', 'threequarters', 'of')",8
"('equipment', 'threequarters', 'of', 'the')",8
"('threequarters', 'of', 'the', 'districts')",8
"('of', 'the', 'districts', 'indicated')",8
"('the', 'districts', 'indicated', 'that')",8
"('districts', 'indicated', 'that', 'economic')",8
"('indicated', 'that', 'economic', 'turmoil')",8
"('that', 'economic', 'turmoil', 'abroad')",8
"('economic', 'turmoil', 'abroad', 'especially')",8
"('turmoil', 'abroad', 'especially', 'in')",8
"('abroad', 'especially', 'in', 'east')",8
"('especially', 'in', 'east', 'asia')",8
"('in', 'east', 'asia', 'was')",8
"('east', 'asia', 'was', 'at')",8
"('asia', 'was', 'at', 'least')",8
"('was', 'at', 'least', 'partially')",8
"('at', 'least', 'partially', 'responsible')",8
"('least', 'partially', 'responsible', 'for')",8
"('partially', 'responsible', 'for', 'softening')",8
"('responsible', 'for', 'softening', 'demand')",8
"('for', 'softening', 'demand', 'steel')",8
"('softening', 'demand', 'steel', 'producers')",8
"('demand', 'steel', 'producers', 'in')",8
"('steel', 'producers', 'in', 'the')",8
"('producers', 'in', 'the', 'cleveland')",8
"('in', 'the', 'cleveland', 'atlanta')",8
"('the', 'cleveland', 'atlanta', 'and')",8
"('cleveland', 'atlanta', 'and', 'chicago')",8
"('atlanta', 'and', 'chicago', 'regions')",8
"('and', 'chicago', 'regions', 'attributed')",8
"('chicago', 'regions', 'attributed', 'a')",8
"('regions', 'attributed', 'a', 'significant')",8
"('attributed', 'a', 'significant', 'slowdown')",8
"('a', 'significant', 'slowdown', 'to')",8
"('significant', 'slowdown', 'to', 'a')",8
"('slowdown', 'to', 'a', 'dramatic')",8
"('to', 'a', 'dramatic', 'increase')",8
"('a', 'dramatic', 'increase', 'in')",8
"('dramatic', 'increase', 'in', 'imported')",8
"('increase', 'in', 'imported', 'steel')",8
"('in', 'imported', 'steel', 'over')",8
"('imported', 'steel', 'over', 'the')",8
"('steel', 'over', 'the', 'late')",8
"('over', 'the', 'late', 'summer')",8
"('the', 'late', 'summer', 'and')",8
"('late', 'summer', 'and', 'early')",8
"('summer', 'and', 'early', 'fall')",8
"('and', 'early', 'fall', 'producers')",8
"('early', 'fall', 'producers', 'of')",8
"('fall', 'producers', 'of', 'semiconductors')",8
"('producers', 'of', 'semiconductors', 'and')",8
"('of', 'semiconductors', 'and', 'other')",8
"('semiconductors', 'and', 'other', 'hightech')",8
"('and', 'other', 'hightech', 'equipment')",8
"('other', 'hightech', 'equipment', 'noted')",8
"('hightech', 'equipment', 'noted', 'decreased')",8
"('equipment', 'noted', 'decreased', 'shipments')",8
"('noted', 'decreased', 'shipments', 'in')",8
"('decreased', 'shipments', 'in', 'half')",8
"('shipments', 'in', 'half', 'of')",8
"('in', 'half', 'of', 'the')",8
"('half', 'of', 'the', 'districts')",8
"('of', 'the', 'districts', 'agricultural')",8
"('the', 'districts', 'agricultural', 'equipment')",8
"('districts', 'agricultural', 'equipment', 'makers')",8
"('agricultural', 'equipment', 'makers', 'cut')",8
"('equipment', 'makers', 'cut', 'fourthquarter')",8
"('makers', 'cut', 'fourthquarter', 'output')",8
"('cut', 'fourthquarter', 'output', 'schedules')",8
"('fourthquarter', 'output', 'schedules', 'but')",8
"('output', 'schedules', 'but', 'producers')",8
"('schedules', 'but', 'producers', 'of')",8
"('but', 'producers', 'of', 'other')",8
"('producers', 'of', 'other', 'heavy')",8
"('of', 'other', 'heavy', 'equipment')",8
"('other', 'heavy', 'equipment', 'continued')",8
"('heavy', 'equipment', 'continued', 'to')",8
"('equipment', 'continued', 'to', 'run')",8
"('continued', 'to', 'run', 'near')",8
"('to', 'run', 'near', 'capacity')",8
"('run', 'near', 'capacity', 'production')",8
"('near', 'capacity', 'production', 'in')",8
"('capacity', 'production', 'in', 'the')",8
"('production', 'in', 'the', 'auto')",8
"('in', 'the', 'auto', 'industry')",8
"('the', 'auto', 'industry', 'picked')",8
"('auto', 'industry', 'picked', 'up')",8
"('industry', 'picked', 'up', 'amid')",8
"('picked', 'up', 'amid', 'efforts')",8
"('up', 'amid', 'efforts', 'to')",8
"('amid', 'efforts', 'to', 'restock')",8
"('efforts', 'to', 'restock', 'strikedepleted')",8
"('to', 'restock', 'strikedepleted', 'inventories')",8
"('restock', 'strikedepleted', 'inventories', 'increased')",8
"('strikedepleted', 'inventories', 'increased', 'shipments')",8
"('inventories', 'increased', 'shipments', 'of')",8
"('increased', 'shipments', 'of', 'personal')",8
"('shipments', 'of', 'personal', 'computers')",8
"('of', 'personal', 'computers', 'were')",8
"('personal', 'computers', 'were', 'noted')",8
"('computers', 'were', 'noted', 'by')",8
"('were', 'noted', 'by', 'the')",8
"('noted', 'by', 'the', 'dallas')",8
"('by', 'the', 'dallas', 'and')",8
"('the', 'dallas', 'and', 'san')",8
"('dallas', 'and', 'san', 'francisco')",8
"('san', 'francisco', 'districts', 'banking')",8
"('francisco', 'districts', 'banking', 'business')",8
"('districts', 'banking', 'business', 'lending')",8
"('nonresidential', 'construction', 'activity', 'both')",7
"('construction', 'activity', 'both', 'private')",7
"('activity', 'both', 'private', 'and')",7
"('both', 'private', 'and', 'public')",7
"('private', 'and', 'public', 'remained')",7
"('and', 'public', 'remained', 'strong')",7
"('public', 'remained', 'strong', 'in')",7
"('remained', 'strong', 'in', 'most')",7
"('most', 'districts', 'although', 'there')",7
"('districts', 'although', 'there', 'were')",7
"('although', 'there', 'were', 'signs')",7
"('there', 'were', 'signs', 'of')",7
"('were', 'signs', 'of', 'softening')",7
"('signs', 'of', 'softening', 'in')",7
"('of', 'softening', 'in', 'commercial')",7
"('softening', 'in', 'commercial', 'real')",7
"('in', 'commercial', 'real', 'estate')",7
"('commercial', 'real', 'estate', 'markets')",7
"('real', 'estate', 'markets', 'st')",7
"('estate', 'markets', 'st', 'louis')",7
"('markets', 'st', 'louis', 'and')",7
"('st', 'louis', 'and', 'richmond')",7
"('louis', 'and', 'richmond', 'reported')",7
"('and', 'richmond', 'reported', 'noticeable')",7
"('richmond', 'reported', 'noticeable', 'decreases')",7
"('reported', 'noticeable', 'decreases', 'in')",7
"('noticeable', 'decreases', 'in', 'speculative')",7
"('decreases', 'in', 'speculative', 'building')",7
"('in', 'speculative', 'building', 'a')",7
"('speculative', 'building', 'a', 'contact')",7
"('building', 'a', 'contact', 'in')",7
"('a', 'contact', 'in', 'the')",7
"('contact', 'in', 'the', 'richmond')",7
"('in', 'the', 'richmond', 'district')",7
"('the', 'richmond', 'district', 'attributed')",7
"('richmond', 'district', 'attributed', 'the')",7
"('district', 'attributed', 'the', 'weakness')",7
"('attributed', 'the', 'weakness', 'in')",7
"('the', 'weakness', 'in', 'part')",7
"('weakness', 'in', 'part', 'to')",7
"('in', 'part', 'to', 'the')",7
"('part', 'to', 'the', 'lack')",7
"('to', 'the', 'lack', 'of')",7
"('the', 'lack', 'of', 'credit')",7
"('lack', 'of', 'credit', 'adding')",7
"('of', 'credit', 'adding', 'that')",7
"('credit', 'adding', 'that', 'spec')",7
"('adding', 'that', 'spec', 'development')",7
"('that', 'spec', 'development', 'that')",7
"('spec', 'development', 'that', 'wasnt')",7
"('development', 'that', 'wasnt', 'already')",7
"('that', 'wasnt', 'already', 'underway')",7
"('wasnt', 'already', 'underway', 'had')",7
"('already', 'underway', 'had', 'come')",7
"('underway', 'had', 'come', 'to')",7
"('had', 'come', 'to', 'a')",7
"('come', 'to', 'a', 'halt')",7
"('to', 'a', 'halt', 'minneapolis')",7
"('a', 'halt', 'minneapolis', 'on')",7
"('halt', 'minneapolis', 'on', 'the')",7
"('minneapolis', 'on', 'the', 'other')",7
"('on', 'the', 'other', 'hand')",7
"('the', 'other', 'hand', 'was')",7
"('other', 'hand', 'was', 'reporting')",7
"('hand', 'was', 'reporting', 'the')",7
"('was', 'reporting', 'the', 'strongest')",7
"('reporting', 'the', 'strongest', 'office')",7
"('the', 'strongest', 'office', 'market')",7
"('strongest', 'office', 'market', 'in')",7
"('office', 'market', 'in', 'over')",7
"('market', 'in', 'over', 'a')",7
"('in', 'over', 'a', 'decade')",7
"('over', 'a', 'decade', 'manufacturing')",7
"('a', 'decade', 'manufacturing', 'reports')",7
"('decade', 'manufacturing', 'reports', 'indicate')",7
"('construction', 'real', 'estate', 'residential')",6
"('real', 'estate', 'residential', 'building')",6
"('estate', 'residential', 'building', 'and')",6
"('residential', 'building', 'and', 'sales')",6
"('building', 'and', 'sales', 'continued')",6
"('and', 'sales', 'continued', 'strong')",6
"('sales', 'continued', 'strong', 'but')",6
"('continued', 'strong', 'but', 'generally')",6
"('strong', 'but', 'generally', 'flat')",6
"('but', 'generally', 'flat', 'in')",6
"('generally', 'flat', 'in', 'most')",6
"('flat', 'in', 'most', 'of')",6
"('in', 'most', 'of', 'the')",6
"('most', 'of', 'the', 'country')",6
"('of', 'the', 'country', 'the')",6
"('the', 'country', 'the', 'richmond')",6
"('country', 'the', 'richmond', 'district')",6
"('the', 'richmond', 'district', 'reported')",6
"('richmond', 'district', 'reported', 'an')",6
"('district', 'reported', 'an', 'increase')",6
"('reported', 'an', 'increase', 'in')",6
"('an', 'increase', 'in', 'new')",6
"('increase', 'in', 'new', 'housing')",6
"('in', 'new', 'housing', 'activity')",6
"('new', 'housing', 'activity', 'while')",6
"('housing', 'activity', 'while', 'atlanta')",6
"('activity', 'while', 'atlanta', 'and')",6
"('while', 'atlanta', 'and', 'kansas')",6
"('atlanta', 'and', 'kansas', 'city')",6
"('and', 'kansas', 'city', 'suggested')",6
"('kansas', 'city', 'suggested', 'some')",6
"('city', 'suggested', 'some', 'softening')",6
"('suggested', 'some', 'softening', 'new')",6
"('some', 'softening', 'new', 'york')",6
"('softening', 'new', 'york', 'indicated')",6
"('new', 'york', 'indicated', 'general')",6
"('york', 'indicated', 'general', 'strength')",6
"('indicated', 'general', 'strength', 'with')",6
"('general', 'strength', 'with', 'pockets')",6
"('strength', 'with', 'pockets', 'of')",6
"('with', 'pockets', 'of', 'weakness')",6
"('pockets', 'of', 'weakness', 'particularly')",6
"('of', 'weakness', 'particularly', 'in')",6
"('weakness', 'particularly', 'in', 'the')",6
"('particularly', 'in', 'the', 'new')",6
"('in', 'the', 'new', 'york')",6
"('the', 'new', 'york', 'city')",6
"('new', 'york', 'city', 'area')",6
"('york', 'city', 'area', 'the')",6
"('city', 'area', 'the', 'pattern')",6
"('area', 'the', 'pattern', 'was')",6
"('the', 'pattern', 'was', 'similar')",6
"('pattern', 'was', 'similar', 'for')",6
"('was', 'similar', 'for', 'existing')",6
"('similar', 'for', 'existing', 'home')",6
"('for', 'existing', 'home', 'sales')",6
"('existing', 'home', 'sales', 'with')",6
"('home', 'sales', 'with', 'most')",6
"('sales', 'with', 'most', 'regions')",6
"('with', 'most', 'regions', 'reporting')",6
"('most', 'regions', 'reporting', 'solid')",6
"('regions', 'reporting', 'solid', 'but')",6
"('reporting', 'solid', 'but', 'flat')",6
"('solid', 'but', 'flat', 'sales')",6
"('but', 'flat', 'sales', 'volumes')",6
"('flat', 'sales', 'volumes', 'the')",6
"('sales', 'volumes', 'the', 'chicago')",6
"('volumes', 'the', 'chicago', 'district')",6
"('chicago', 'district', 'noted', 'exceptional')",6
"('district', 'noted', 'exceptional', 'activity')",6
"('noted', 'exceptional', 'activity', 'in')",6
"('exceptional', 'activity', 'in', 'september')",6
"('activity', 'in', 'september', 'with')",6
"('in', 'september', 'with', 'no')",6
"('september', 'with', 'no', 'signs')",6
"('with', 'no', 'signs', 'of')",6
"('no', 'signs', 'of', 'the')",6
"('signs', 'of', 'the', 'typical')",6
"('of', 'the', 'typical', 'seasonal')",6
"('the', 'typical', 'seasonal', 'slowdown')",6
"('typical', 'seasonal', 'slowdown', 'in')",6
"('seasonal', 'slowdown', 'in', 'october')",6
"('slowdown', 'in', 'october', 'atlanta')",6
"('in', 'october', 'atlanta', 'and')",6
"('october', 'atlanta', 'and', 'richmond')",6
"('atlanta', 'and', 'richmond', 'said')",6
"('and', 'richmond', 'said', 'sales')",6
"('richmond', 'said', 'sales', 'of')",6
"('said', 'sales', 'of', 'existing')",6
"('sales', 'of', 'existing', 'homes')",6
"('of', 'existing', 'homes', 'had')",6
"('existing', 'homes', 'had', 'softened')",6
"('homes', 'had', 'softened', 'somewhat')",6
"('had', 'softened', 'somewhat', 'recently')",6
"('softened', 'somewhat', 'recently', 'the')",6
"('somewhat', 'recently', 'the', 'chicago')",6
"('recently', 'the', 'chicago', 'and')",6
"('the', 'chicago', 'and', 'richmond')",6
"('chicago', 'and', 'richmond', 'districts')",6
"('and', 'richmond', 'districts', 'reported')",6
"('richmond', 'districts', 'reported', 'some')",6
"('districts', 'reported', 'some', 'weakness')",6
"('reported', 'some', 'weakness', 'in')",6
"('some', 'weakness', 'in', 'sales')",6
"('weakness', 'in', 'sales', 'of')",6
"('in', 'sales', 'of', 'higher')",6
"('sales', 'of', 'higher', 'priced')",6
"('of', 'higher', 'priced', 'homes')",6
"('higher', 'priced', 'homes', 'the')",6
"('priced', 'homes', 'the', 'former')",6
"('homes', 'the', 'former', 'attributing')",6
"('the', 'former', 'attributing', 'this')",6
"('former', 'attributing', 'this', 'to')",6
"('attributing', 'this', 'to', 'recent')",6
"('this', 'to', 'recent', 'volatility')",6
"('in', 'financial', 'markets', 'nonresidential')",6
"('financial', 'markets', 'nonresidential', 'construction')",6
"('markets', 'nonresidential', 'construction', 'activity')",6
"('consumer', 'spending', 'tourism', 'most')",5
"('spending', 'tourism', 'most', 'districts')",5
"('tourism', 'most', 'districts', 'reported')",5
"('most', 'districts', 'reported', 'slowing')",5
"('districts', 'reported', 'slowing', 'retail')",5
"('reported', 'slowing', 'retail', 'sales')",5
"('slowing', 'retail', 'sales', 'growth')",5
"('retail', 'sales', 'growth', 'with')",5
"('sales', 'growth', 'with', 'results')",5
"('growth', 'with', 'results', 'coming')",5
"('with', 'results', 'coming', 'in')",5
"('results', 'coming', 'in', 'at')",5
"('coming', 'in', 'at', 'or')",5
"('in', 'at', 'or', 'slightly')",5
"('at', 'or', 'slightly', 'below')",5
"('or', 'slightly', 'below', 'most')",5
"('slightly', 'below', 'most', 'merchants')",5
"('below', 'most', 'merchants', 'expectations')",5
"('most', 'merchants', 'expectations', 'however')",5
"('merchants', 'expectations', 'however', 'the')",5
"('expectations', 'however', 'the', 'boston')",5
"('however', 'the', 'boston', 'cleveland')",5
"('the', 'boston', 'cleveland', 'richmond')",5
"('boston', 'cleveland', 'richmond', 'and')",5
"('cleveland', 'richmond', 'and', 'san')",5
"('richmond', 'and', 'san', 'francisco')",5
"('and', 'san', 'francisco', 'reports')",5
"('san', 'francisco', 'reports', 'suggested')",5
"('francisco', 'reports', 'suggested', 'that')",5
"('reports', 'suggested', 'that', 'sales')",5
"('suggested', 'that', 'sales', 'gains')",5
"('that', 'sales', 'gains', 'were')",5
"('sales', 'gains', 'were', 'moderate')",5
"('gains', 'were', 'moderate', 'to')",5
"('were', 'moderate', 'to', 'strong')",5
"('moderate', 'to', 'strong', 'discounters')",5
"('to', 'strong', 'discounters', 'were')",5
"('strong', 'discounters', 'were', 'reported')",5
"('discounters', 'were', 'reported', 'to')",5
"('reported', 'to', 'be', 'outperforming')",5
"('to', 'be', 'outperforming', 'other')",5
"('be', 'outperforming', 'other', 'retailers')",5
"('outperforming', 'other', 'retailers', 'in')",5
"('other', 'retailers', 'in', 'some')",5
"('retailers', 'in', 'some', 'districts')",5
"('in', 'some', 'districts', 'light')",5
"('some', 'districts', 'light', 'vehicle')",5
"('districts', 'light', 'vehicle', 'sales')",5
"('light', 'vehicle', 'sales', 'were')",5
"('vehicle', 'sales', 'were', 'picking')",5
"('sales', 'were', 'picking', 'up')",5
"('were', 'picking', 'up', 'in')",5
"('picking', 'up', 'in', 'the')",5
"('up', 'in', 'the', 'cleveland')",5
"('in', 'the', 'cleveland', 'richmond')",5
"('the', 'cleveland', 'richmond', 'and')",5
"('cleveland', 'richmond', 'and', 'chicago')",5
"('richmond', 'and', 'chicago', 'districts')",5
