NGram,Frequency
"('commercial', 'office', 'and', 'warehouse')",10
"('office', 'and', 'warehouse', 'space')",10
"('and', 'warehouse', 'space', 'have')",10
"('warehouse', 'space', 'have', 'prompted')",10
"('space', 'have', 'prompted', 'commercial')",10
"('have', 'prompted', 'commercial', 'and')",10
"('prompted', 'commercial', 'and', 'industrial')",10
"('commercial', 'and', 'industrial', 'construction')",10
"('and', 'industrial', 'construction', 'in')",10
"('industrial', 'construction', 'in', 'the')",10
"('construction', 'in', 'the', 'tightest')",10
"('in', 'the', 'tightest', 'markets')",10
"('the', 'tightest', 'markets', 'only')",10
"('tightest', 'markets', 'only', 'dallas')",10
"('markets', 'only', 'dallas', 'expressed')",10
"('only', 'dallas', 'expressed', 'concern')",10
"('dallas', 'expressed', 'concern', 'about')",10
"('expressed', 'concern', 'about', 'over')",10
"('concern', 'about', 'over', 'building')",10
"('about', 'over', 'building', 'nonfinancial')",10
"('over', 'building', 'nonfinancial', 'services')",10
"('building', 'nonfinancial', 'services', 'districts')",10
"('construction', 'and', 'real', 'estate')",9
"('and', 'real', 'estate', 'construction')",9
"('real', 'estate', 'construction', 'activity')",9
"('estate', 'construction', 'activity', 'and')",9
"('construction', 'activity', 'and', 'real')",9
"('activity', 'and', 'real', 'estate')",9
"('and', 'real', 'estate', 'markets')",9
"('real', 'estate', 'markets', 'remained')",9
"('estate', 'markets', 'remained', 'robust')",9
"('markets', 'remained', 'robust', 'in')",9
"('remained', 'robust', 'in', 'most')",9
"('robust', 'in', 'most', 'parts')",9
"('in', 'most', 'parts', 'of')",9
"('most', 'parts', 'of', 'the')",9
"('parts', 'of', 'the', 'nation')",9
"('of', 'the', 'nation', 'home')",9
"('the', 'nation', 'home', 'sales')",9
"('nation', 'home', 'sales', 'were')",9
"('home', 'sales', 'were', 'characterized')",9
"('sales', 'were', 'characterized', 'as')",9
"('were', 'characterized', 'as', 'strong')",9
"('characterized', 'as', 'strong', 'to')",9
"('as', 'strong', 'to', 'booming')",9
"('strong', 'to', 'booming', 'in')",9
"('to', 'booming', 'in', 'dallas')",9
"('booming', 'in', 'dallas', 'kansas')",9
"('in', 'dallas', 'kansas', 'city')",9
"('dallas', 'kansas', 'city', 'minneapolis')",9
"('kansas', 'city', 'minneapolis', 'richmond')",9
"('city', 'minneapolis', 'richmond', 'and')",9
"('minneapolis', 'richmond', 'and', 'st')",9
"('richmond', 'and', 'st', 'louis')",9
"('and', 'st', 'louis', 'and')",9
"('st', 'louis', 'and', 'above')",9
"('louis', 'and', 'above', 'yearearlier')",9
"('and', 'above', 'yearearlier', 'levels')",9
"('above', 'yearearlier', 'levels', 'in')",9
"('yearearlier', 'levels', 'in', 'atlanta')",9
"('levels', 'in', 'atlanta', 'chicago')",9
"('in', 'atlanta', 'chicago', 'cleveland')",9
"('atlanta', 'chicago', 'cleveland', 'and')",9
"('chicago', 'cleveland', 'and', 'san')",9
"('cleveland', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'low')",9
"('san', 'francisco', 'low', 'mortgage')",9
"('francisco', 'low', 'mortgage', 'interest')",9
"('low', 'mortgage', 'interest', 'rates')",9
"('mortgage', 'interest', 'rates', 'continued')",9
"('interest', 'rates', 'continued', 'to')",9
"('rates', 'continued', 'to', 'attract')",9
"('continued', 'to', 'attract', 'firsttime')",9
"('to', 'attract', 'firsttime', 'buyers')",9
"('attract', 'firsttime', 'buyers', 'fueling')",9
"('firsttime', 'buyers', 'fueling', 'demand')",9
"('buyers', 'fueling', 'demand', 'for')",9
"('fueling', 'demand', 'for', 'low')",9
"('demand', 'for', 'low', 'to')",9
"('for', 'low', 'to', 'moderately')",9
"('low', 'to', 'moderately', 'priced')",9
"('to', 'moderately', 'priced', 'homes')",9
"('moderately', 'priced', 'homes', 'in')",9
"('priced', 'homes', 'in', 'many')",9
"('homes', 'in', 'many', 'regions')",9
"('in', 'many', 'regions', 'only')",9
"('many', 'regions', 'only', 'richmond')",9
"('regions', 'only', 'richmond', 'reported')",9
"('only', 'richmond', 'reported', 'concerns')",9
"('richmond', 'reported', 'concerns', 'about')",9
"('reported', 'concerns', 'about', 'an')",9
"('concerns', 'about', 'an', 'excess')",9
"('about', 'an', 'excess', 'supply')",9
"('an', 'excess', 'supply', 'of')",9
"('excess', 'supply', 'of', 'homes')",9
"('supply', 'of', 'homes', 'on')",9
"('of', 'homes', 'on', 'the')",9
"('homes', 'on', 'the', 'market')",9
"('on', 'the', 'market', 'all')",9
"('the', 'market', 'all', 'other')",9
"('market', 'all', 'other', 'districts')",9
"('all', 'other', 'districts', 'indicated')",9
"('other', 'districts', 'indicated', 'that')",9
"('districts', 'indicated', 'that', 'housing')",9
"('indicated', 'that', 'housing', 'inventories')",9
"('that', 'housing', 'inventories', 'were')",9
"('housing', 'inventories', 'were', 'low')",9
"('inventories', 'were', 'low', 'to')",9
"('were', 'low', 'to', 'moderate')",9
"('low', 'to', 'moderate', 'and')",9
"('to', 'moderate', 'and', 'consistent')",9
"('moderate', 'and', 'consistent', 'with')",9
"('and', 'consistent', 'with', 'the')",9
"('consistent', 'with', 'the', 'strong')",9
"('with', 'the', 'strong', 'growth')",9
"('the', 'strong', 'growth', 'in')",9
"('strong', 'growth', 'in', 'home')",9
"('growth', 'in', 'home', 'demand')",9
"('in', 'home', 'demand', 'commercial')",9
"('home', 'demand', 'commercial', 'real')",9
"('demand', 'commercial', 'real', 'estate')",9
"('the', 'gm', 'strike', 'and')",8
"('gm', 'strike', 'and', 'continued')",8
"('strike', 'and', 'continued', 'weakness')",8
"('in', 'east', 'asia', 'slowed')",8
"('east', 'asia', 'slowed', 'manufacturing')",8
"('asia', 'slowed', 'manufacturing', 'growth')",8
"('slowed', 'manufacturing', 'growth', 'in')",8
"('manufacturing', 'growth', 'in', 'many')",8
"('growth', 'in', 'many', 'regions')",8
"('in', 'many', 'regions', 'in')",8
"('many', 'regions', 'in', 'the')",8
"('regions', 'in', 'the', 'atlanta')",8
"('in', 'the', 'atlanta', 'chicago')",8
"('the', 'atlanta', 'chicago', 'richmond')",8
"('atlanta', 'chicago', 'richmond', 'new')",8
"('chicago', 'richmond', 'new', 'york')",8
"('richmond', 'new', 'york', 'and')",8
"('new', 'york', 'and', 'st')",8
"('york', 'and', 'st', 'louis')",8
"('and', 'st', 'louis', 'districts')",8
"('st', 'louis', 'districts', 'the')",8
"('louis', 'districts', 'the', 'gm')",8
"('districts', 'the', 'gm', 'strike')",8
"('the', 'gm', 'strike', 'directly')",8
"('gm', 'strike', 'directly', 'reduced')",8
"('strike', 'directly', 'reduced', 'manufacturing')",8
"('directly', 'reduced', 'manufacturing', 'employment')",8
"('reduced', 'manufacturing', 'employment', 'idling')",8
"('manufacturing', 'employment', 'idling', 'workers')",8
"('employment', 'idling', 'workers', 'at')",8
"('idling', 'workers', 'at', 'gm')",8
"('workers', 'at', 'gm', 'plants')",8
"('at', 'gm', 'plants', 'and')",8
"('gm', 'plants', 'and', 'related')",8
"('plants', 'and', 'related', 'suppliers')",8
"('and', 'related', 'suppliers', 'in')",8
"('related', 'suppliers', 'in', 'these')",8
"('suppliers', 'in', 'these', 'areas')",8
"('in', 'these', 'areas', 'the')",8
"('these', 'areas', 'the', 'gm')",8
"('areas', 'the', 'gm', 'strike')",8
"('the', 'gm', 'strike', 'also')",8
"('gm', 'strike', 'also', 'affected')",8
"('strike', 'also', 'affected', 'electronics')",8
"('also', 'affected', 'electronics', 'manufacturers')",8
"('affected', 'electronics', 'manufacturers', 'in')",8
"('electronics', 'manufacturers', 'in', 'dallas')",8
"('manufacturers', 'in', 'dallas', 'and')",8
"('in', 'dallas', 'and', 'chemical')",8
"('dallas', 'and', 'chemical', 'plastic')",8
"('and', 'chemical', 'plastic', 'and')",8
"('chemical', 'plastic', 'and', 'steel')",8
"('plastic', 'and', 'steel', 'producers')",8
"('and', 'steel', 'producers', 'in')",8
"('steel', 'producers', 'in', 'cleveland')",8
"('producers', 'in', 'cleveland', 'weakness')",8
"('in', 'cleveland', 'weakness', 'in')",8
"('cleveland', 'weakness', 'in', 'east')",8
"('in', 'east', 'asia', 'and')",8
"('east', 'asia', 'and', 'increased')",8
"('asia', 'and', 'increased', 'lowcost')",8
"('and', 'increased', 'lowcost', 'imports')",8
"('increased', 'lowcost', 'imports', 'continued')",8
"('lowcost', 'imports', 'continued', 'to')",8
"('imports', 'continued', 'to', 'depress')",8
"('continued', 'to', 'depress', 'demand')",8
"('to', 'depress', 'demand', 'for')",8
"('depress', 'demand', 'for', 'a')",8
"('demand', 'for', 'a', 'variety')",8
"('for', 'a', 'variety', 'of')",8
"('a', 'variety', 'of', 'us')",8
"('variety', 'of', 'us', 'products')",8
"('of', 'us', 'products', 'manufacturers')",8
"('us', 'products', 'manufacturers', 'reported')",8
"('products', 'manufacturers', 'reported', 'that')",8
"('manufacturers', 'reported', 'that', 'sales')",8
"('reported', 'that', 'sales', 'and')",8
"('that', 'sales', 'and', 'orders')",8
"('sales', 'and', 'orders', 'for')",8
"('and', 'orders', 'for', 'apparel')",8
"('orders', 'for', 'apparel', 'and')",8
"('for', 'apparel', 'and', 'textiles')",8
"('apparel', 'and', 'textiles', 'computing')",8
"('and', 'textiles', 'computing', 'equipment')",8
"('textiles', 'computing', 'equipment', 'electronic')",8
"('computing', 'equipment', 'electronic', 'components')",8
"('equipment', 'electronic', 'components', 'industrial')",8
"('electronic', 'components', 'industrial', 'machinery')",8
"('components', 'industrial', 'machinery', 'paper')",8
"('industrial', 'machinery', 'paper', 'and')",8
"('machinery', 'paper', 'and', 'wood')",8
"('paper', 'and', 'wood', 'products')",8
"('and', 'wood', 'products', 'fell')",8
"('wood', 'products', 'fell', 'in')",8
"('products', 'fell', 'in', 'many')",8
"('fell', 'in', 'many', 'districts')",8
"('in', 'many', 'districts', 'reports')",8
"('many', 'districts', 'reports', 'also')",8
"('districts', 'reports', 'also', 'indicated')",8
"('reports', 'also', 'indicated', 'employment')",8
"('also', 'indicated', 'employment', 'reductions')",8
"('indicated', 'employment', 'reductions', 'through')",8
"('employment', 'reductions', 'through', 'layoffs')",8
"('reductions', 'through', 'layoffs', 'or')",8
"('through', 'layoffs', 'or', 'attrition')",8
"('layoffs', 'or', 'attrition', 'at')",8
"('or', 'attrition', 'at', 'some')",8
"('attrition', 'at', 'some', 'companies')",8
"('at', 'some', 'companies', 'construction')",8
"('some', 'companies', 'construction', 'and')",8
"('companies', 'construction', 'and', 'real')",8
"('manufacturing', 'manufacturing', 'activity', 'remained')",7
"('a', 'high', 'level', 'in')",7
"('high', 'level', 'in', 'recent')",7
"('level', 'in', 'recent', 'weeks')",7
"('in', 'recent', 'weeks', 'although')",7
"('recent', 'weeks', 'although', 'growth')",7
"('weeks', 'although', 'growth', 'slowed')",7
"('although', 'growth', 'slowed', 'in')",7
"('growth', 'slowed', 'in', 'most')",7
"('slowed', 'in', 'most', 'districts')",7
"('in', 'most', 'districts', 'boston')",7
"('most', 'districts', 'boston', 'chicago')",7
"('districts', 'boston', 'chicago', 'dallas')",7
"('boston', 'chicago', 'dallas', 'kansas')",7
"('chicago', 'dallas', 'kansas', 'city')",7
"('dallas', 'kansas', 'city', 'and')",7
"('and', 'st', 'louis', 'reported')",7
"('st', 'louis', 'reported', 'good')",7
"('louis', 'reported', 'good', 'growth')",7
"('reported', 'good', 'growth', 'in')",7
"('good', 'growth', 'in', 'nongm')",7
"('growth', 'in', 'nongm', 'related')",7
"('in', 'nongm', 'related', 'manufacturing')",7
"('nongm', 'related', 'manufacturing', 'in')",7
"('related', 'manufacturing', 'in', 'boston')",7
"('manufacturing', 'in', 'boston', 'and')",7
"('in', 'boston', 'and', 'dallas')",7
"('boston', 'and', 'dallas', 'telecommunications')",7
"('and', 'dallas', 'telecommunications', 'manufacturers')",7
"('dallas', 'telecommunications', 'manufacturers', 'reported')",7
"('telecommunications', 'manufacturers', 'reported', 'good')",7
"('manufacturers', 'reported', 'good', 'sales')",7
"('reported', 'good', 'sales', 'gains')",7
"('good', 'sales', 'gains', 'in')",7
"('sales', 'gains', 'in', 'chicago')",7
"('gains', 'in', 'chicago', 'strong')",7
"('in', 'chicago', 'strong', 'demand')",7
"('chicago', 'strong', 'demand', 'for')",7
"('strong', 'demand', 'for', 'construction')",7
"('demand', 'for', 'construction', 'equipment')",7
"('for', 'construction', 'equipment', 'and')",7
"('construction', 'equipment', 'and', 'building')",7
"('equipment', 'and', 'building', 'materials')",7
"('and', 'building', 'materials', 'kept')",7
"('building', 'materials', 'kept', 'producers')",7
"('materials', 'kept', 'producers', 'running')",7
"('kept', 'producers', 'running', 'near')",7
"('producers', 'running', 'near', 'capacity')",7
"('running', 'near', 'capacity', 'in')",7
"('near', 'capacity', 'in', 'recent')",7
"('capacity', 'in', 'recent', 'weeks')",7
"('recent', 'weeks', 'in', 'st')",7
"('weeks', 'in', 'st', 'louis')",7
"('in', 'st', 'louis', 'robust')",7
"('st', 'louis', 'robust', 'demand')",7
"('louis', 'robust', 'demand', 'for')",7
"('robust', 'demand', 'for', 'refrigerators')",7
"('demand', 'for', 'refrigerators', 'and')",7
"('for', 'refrigerators', 'and', 'other')",7
"('refrigerators', 'and', 'other', 'appliances')",7
"('and', 'other', 'appliances', 'induced')",7
"('other', 'appliances', 'induced', 'overtime')",7
"('appliances', 'induced', 'overtime', 'hours')",7
"('induced', 'overtime', 'hours', 'for')",7
"('overtime', 'hours', 'for', 'some')",7
"('hours', 'for', 'some', 'producers')",7
"('for', 'some', 'producers', 'in')",7
"('some', 'producers', 'in', 'general')",7
"('producers', 'in', 'general', 'manufacturers')",7
"('in', 'general', 'manufacturers', 'reported')",7
"('general', 'manufacturers', 'reported', 'no')",7
"('manufacturers', 'reported', 'no', 'difficulties')",7
"('reported', 'no', 'difficulties', 'obtaining')",7
"('no', 'difficulties', 'obtaining', 'materials')",7
"('difficulties', 'obtaining', 'materials', 'or')",7
"('obtaining', 'materials', 'or', 'supplies')",7
"('materials', 'or', 'supplies', 'and')",7
"('or', 'supplies', 'and', 'prices')",7
"('supplies', 'and', 'prices', 'on')",7
"('and', 'prices', 'on', 'many')",7
"('prices', 'on', 'many', 'inputs')",7
"('on', 'many', 'inputs', 'to')",7
"('many', 'inputs', 'to', 'production')",7
"('inputs', 'to', 'production', 'were')",7
"('to', 'production', 'were', 'either')",7
"('production', 'were', 'either', 'flat')",7
"('were', 'either', 'flat', 'or')",7
"('either', 'flat', 'or', 'declined')",7
"('flat', 'or', 'declined', 'the')",7
"('or', 'declined', 'the', 'gm')",7
"('declined', 'the', 'gm', 'strike')",7
"('high', 'level', 'of', 'economic')",6
"('level', 'of', 'economic', 'activity')",6
"('tourist', 'activity', 'picked', 'up')",6
"('activity', 'picked', 'up', 'in')",6
"('picked', 'up', 'in', 'recent')",6
"('up', 'in', 'recent', 'weeks')",6
"('in', 'recent', 'weeks', 'as')",6
"('recent', 'weeks', 'as', 'the')",6
"('weeks', 'as', 'the', 'summer')",6
"('as', 'the', 'summer', 'travel')",6
"('the', 'summer', 'travel', 'season')",6
"('summer', 'travel', 'season', 'got')",6
"('travel', 'season', 'got', 'under')",6
"('season', 'got', 'under', 'way')",6
"('got', 'under', 'way', 'at')",6
"('under', 'way', 'at', 'beach')",6
"('way', 'at', 'beach', 'resorts')",6
"('at', 'beach', 'resorts', 'along')",6
"('beach', 'resorts', 'along', 'the')",6
"('resorts', 'along', 'the', 'east')",6
"('along', 'the', 'east', 'coast')",6
"('the', 'east', 'coast', 'hotel')",6
"('east', 'coast', 'hotel', 'bookings')",6
"('coast', 'hotel', 'bookings', 'and')",6
"('hotel', 'bookings', 'and', 'day')",6
"('bookings', 'and', 'day', 'trip')",6
"('and', 'day', 'trip', 'traffic')",6
"('day', 'trip', 'traffic', 'reportedly')",6
"('trip', 'traffic', 'reportedly', 'surpassed')",6
"('traffic', 'reportedly', 'surpassed', 'yearearlier')",6
"('reportedly', 'surpassed', 'yearearlier', 'levels')",6
"('surpassed', 'yearearlier', 'levels', 'in')",6
"('yearearlier', 'levels', 'in', 'boston')",6
"('levels', 'in', 'boston', 'increased')",6
"('in', 'boston', 'increased', 'tourist')",6
"('boston', 'increased', 'tourist', 'traffic')",6
"('increased', 'tourist', 'traffic', 'from')",6
"('tourist', 'traffic', 'from', 'europe')",6
"('traffic', 'from', 'europe', 'offset')",6
"('from', 'europe', 'offset', 'declines')",6
"('europe', 'offset', 'declines', 'in')",6
"('offset', 'declines', 'in', 'business')",6
"('declines', 'in', 'business', 'from')",6
"('in', 'business', 'from', 'east')",6
"('business', 'from', 'east', 'asia')",6
"('from', 'east', 'asia', 'and')",6
"('east', 'asia', 'and', 'contributed')",6
"('asia', 'and', 'contributed', 'to')",6
"('and', 'contributed', 'to', 'the')",6
"('contributed', 'to', 'the', 'sectors')",6
"('to', 'the', 'sectors', 'robust')",6
"('the', 'sectors', 'robust', 'growth')",6
"('sectors', 'robust', 'growth', 'fires')",6
"('robust', 'growth', 'fires', 'depressed')",6
"('growth', 'fires', 'depressed', 'tourism')",6
"('fires', 'depressed', 'tourism', 'in')",6
"('depressed', 'tourism', 'in', 'much')",6
"('tourism', 'in', 'much', 'of')",6
"('in', 'much', 'of', 'florida')",6
"('much', 'of', 'florida', 'but')",6
"('of', 'florida', 'but', 'other')",6
"('florida', 'but', 'other', 'parts')",6
"('but', 'other', 'parts', 'of')",6
"('other', 'parts', 'of', 'the')",6
"('parts', 'of', 'the', 'southeast')",6
"('of', 'the', 'southeast', 'attracted')",6
"('the', 'southeast', 'attracted', 'visitors')",6
"('southeast', 'attracted', 'visitors', 'including')",6
"('attracted', 'visitors', 'including', 'those')",6
"('visitors', 'including', 'those', 'interested')",6
"('including', 'those', 'interested', 'in')",6
"('those', 'interested', 'in', 'riverboat')",6
"('interested', 'in', 'riverboat', 'gambling')",6
"('in', 'riverboat', 'gambling', 'and')",6
"('riverboat', 'gambling', 'and', 'mississippi')",6
"('gambling', 'and', 'mississippi', 'gulf')",6
"('and', 'mississippi', 'gulf', 'coast')",6
"('mississippi', 'gulf', 'coast', 'casinos')",6
"('gulf', 'coast', 'casinos', 'in')",6
"('coast', 'casinos', 'in', 'the')",6
"('casinos', 'in', 'the', 'west')",6
"('in', 'the', 'west', 'tourismrelated')",6
"('the', 'west', 'tourismrelated', 'restaurant')",6
"('west', 'tourismrelated', 'restaurant', 'sales')",6
"('tourismrelated', 'restaurant', 'sales', 'car')",6
"('restaurant', 'sales', 'car', 'rentals')",6
"('sales', 'car', 'rentals', 'and')",6
"('car', 'rentals', 'and', 'hotel')",6
"('rentals', 'and', 'hotel', 'occupancy')",6
"('and', 'hotel', 'occupancy', 'rates')",6
"('hotel', 'occupancy', 'rates', 'reportedly')",6
"('occupancy', 'rates', 'reportedly', 'were')",6
"('rates', 'reportedly', 'were', 'strong')",6
"('reportedly', 'were', 'strong', 'and')",6
"('were', 'strong', 'and', 'attendance')",6
"('strong', 'and', 'attendance', 'at')",6
"('and', 'attendance', 'at', 'parks')",6
"('attendance', 'at', 'parks', 'such')",6
"('at', 'parks', 'such', 'as')",6
"('parks', 'such', 'as', 'yellowstone')",6
"('such', 'as', 'yellowstone', 'and')",6
"('as', 'yellowstone', 'and', 'mount')",6
"('yellowstone', 'and', 'mount', 'rushmore')",6
"('and', 'mount', 'rushmore', 'rose')",6
"('mount', 'rushmore', 'rose', 'above')",6
"('rushmore', 'rose', 'above', 'yearearlier')",6
"('rose', 'above', 'yearearlier', 'levels')",6
"('above', 'yearearlier', 'levels', 'manufacturing')",6
"('yearearlier', 'levels', 'manufacturing', 'manufacturing')",6
"('levels', 'manufacturing', 'manufacturing', 'activity')",6
"('for', 'the', 'most', 'part')",5
"('the', 'most', 'part', 'retailers')",5
"('most', 'part', 'retailers', 'reported')",5
"('part', 'retailers', 'reported', 'that')",5
"('retailers', 'reported', 'that', 'inventories')",5
"('reported', 'that', 'inventories', 'were')",5
"('that', 'inventories', 'were', 'adequate')",5
"('inventories', 'were', 'adequate', 'for')",5
"('were', 'adequate', 'for', 'anticipated')",5
"('adequate', 'for', 'anticipated', 'sales')",5
"('for', 'anticipated', 'sales', 'growth')",5
"('anticipated', 'sales', 'growth', 'however')",5
"('sales', 'growth', 'however', 'shortfalls')",5
"('growth', 'however', 'shortfalls', 'were')",5
"('however', 'shortfalls', 'were', 'noted')",5
"('shortfalls', 'were', 'noted', 'for')",5
"('were', 'noted', 'for', 'some')",5
"('noted', 'for', 'some', 'products')",5
"('for', 'some', 'products', 'unseasonably')",5
"('some', 'products', 'unseasonably', 'hot')",5
"('products', 'unseasonably', 'hot', 'weather')",5
"('unseasonably', 'hot', 'weather', 'caught')",5
"('hot', 'weather', 'caught', 'midwest')",5
"('weather', 'caught', 'midwest', 'retailers')",5
"('caught', 'midwest', 'retailers', 'with')",5
"('midwest', 'retailers', 'with', 'inadequate')",5
"('retailers', 'with', 'inadequate', 'inventories')",5
"('with', 'inadequate', 'inventories', 'of')",5
"('inadequate', 'inventories', 'of', 'fans')",5
"('inventories', 'of', 'fans', 'and')",5
"('of', 'fans', 'and', 'air')",5
"('fans', 'and', 'air', 'conditioners')",5
"('and', 'air', 'conditioners', 'declining')",5
"('air', 'conditioners', 'declining', 'inventories')",5
"('conditioners', 'declining', 'inventories', 'of')",5
"('declining', 'inventories', 'of', 'gm')",5
"('inventories', 'of', 'gm', 'products')",5
"('of', 'gm', 'products', 'constrained')",5
"('gm', 'products', 'constrained', 'sales')",5
"('products', 'constrained', 'sales', 'at')",5
"('constrained', 'sales', 'at', 'gm')",5
"('sales', 'at', 'gm', 'dealers')",5
"('at', 'gm', 'dealers', 'and')",5
"('gm', 'dealers', 'and', 'service')",5
"('dealers', 'and', 'service', 'centers')",5
"('and', 'service', 'centers', 'across')",5
"('service', 'centers', 'across', 'the')",5
"('centers', 'across', 'the', 'country')",5
"('across', 'the', 'country', 'but')",5
"('the', 'country', 'but', 'other')",5
"('country', 'but', 'other', 'auto')",5
"('but', 'other', 'auto', 'dealers')",5
"('other', 'auto', 'dealers', 'reportedly')",5
"('auto', 'dealers', 'reportedly', 'maintained')",5
"('dealers', 'reportedly', 'maintained', 'sufficient')",5
"('reportedly', 'maintained', 'sufficient', 'supplies')",5
"('maintained', 'sufficient', 'supplies', 'of')",5
"('sufficient', 'supplies', 'of', 'new')",5
"('supplies', 'of', 'new', 'cars')",5
"('of', 'new', 'cars', 'and')",5
"('new', 'cars', 'and', 'parts')",5
"('cars', 'and', 'parts', 'tourist')",5
"('and', 'parts', 'tourist', 'activity')",5
"('parts', 'tourist', 'activity', 'picked')",5
"('consumer', 'spending', 'retail', 'sales')",4
"('spending', 'retail', 'sales', 'increased')",4
"('retail', 'sales', 'increased', 'in')",4
"('sales', 'increased', 'in', 'most')",4
"('increased', 'in', 'most', 'districts')",4
"('most', 'districts', 'in', 'late')",4
"('districts', 'in', 'late', 'june')",4
"('in', 'late', 'june', 'and')",4
"('late', 'june', 'and', 'july')",4
"('june', 'and', 'july', 'boston')",4
"('and', 'july', 'boston', 'cleveland')",4
"('july', 'boston', 'cleveland', 'dallas')",4
"('boston', 'cleveland', 'dallas', 'and')",4
"('cleveland', 'dallas', 'and', 'minneapolis')",4
"('dallas', 'and', 'minneapolis', 'reported')",4
"('and', 'minneapolis', 'reported', 'strong')",4
"('minneapolis', 'reported', 'strong', 'sales')",4
"('reported', 'strong', 'sales', 'growth')",4
"('strong', 'sales', 'growth', 'since')",4
"('sales', 'growth', 'since', 'the')",4
"('growth', 'since', 'the', 'last')",4
"('since', 'the', 'last', 'report')",4
"('the', 'last', 'report', 'often')",4
"('last', 'report', 'often', 'exceeding')",4
"('report', 'often', 'exceeding', 'merchants')",4
"('often', 'exceeding', 'merchants', 'expectations')",4
"('exceeding', 'merchants', 'expectations', 'among')",4
"('merchants', 'expectations', 'among', 'other')",4
"('expectations', 'among', 'other', 'districts')",4
"('among', 'other', 'districts', 'chicago')",4
"('other', 'districts', 'chicago', 'kansas')",4
"('districts', 'chicago', 'kansas', 'city')",4
"('chicago', 'kansas', 'city', 'new')",4
"('kansas', 'city', 'new', 'york')",4
"('city', 'new', 'york', 'philadelphia')",4
"('new', 'york', 'philadelphia', 'and')",4
"('york', 'philadelphia', 'and', 'san')",4
"('philadelphia', 'and', 'san', 'francisco')",4
"('san', 'francisco', 'reported', 'steady')",4
"('francisco', 'reported', 'steady', 'but')",4
"('reported', 'steady', 'but', 'healthy')",4
"('steady', 'but', 'healthy', 'retail')",4
"('but', 'healthy', 'retail', 'sales')",4
"('healthy', 'retail', 'sales', 'while')",4
"('retail', 'sales', 'while', 'reports')",4
"('sales', 'while', 'reports', 'from')",4
"('while', 'reports', 'from', 'atlanta')",4
"('reports', 'from', 'atlanta', 'and')",4
"('from', 'atlanta', 'and', 'richmond')",4
"('atlanta', 'and', 'richmond', 'indicated')",4
"('and', 'richmond', 'indicated', 'mixed')",4
"('richmond', 'indicated', 'mixed', 'sales')",4
"('indicated', 'mixed', 'sales', 'results')",4
"('mixed', 'sales', 'results', 'in')",4
"('sales', 'results', 'in', 'general')",4
"('results', 'in', 'general', 'consumer')",4
"('in', 'general', 'consumer', 'spending')",4
"('general', 'consumer', 'spending', 'remained')",4
"('consumer', 'spending', 'remained', 'robust')",4
"('spending', 'remained', 'robust', 'across')",4
"('remained', 'robust', 'across', 'many')",4
"('robust', 'across', 'many', 'product')",4
"('across', 'many', 'product', 'lines')",4
"('many', 'product', 'lines', 'and')",4
"('product', 'lines', 'and', 'types')",4
"('lines', 'and', 'types', 'of')",4
"('and', 'types', 'of', 'outlets')",4
"('types', 'of', 'outlets', 'sales')",4
"('of', 'outlets', 'sales', 'were')",4
"('outlets', 'sales', 'were', 'strongest')",4
"('sales', 'were', 'strongest', 'for')",4
"('were', 'strongest', 'for', 'seasonal')",4
"('strongest', 'for', 'seasonal', 'womens')",4
"('for', 'seasonal', 'womens', 'and')",4
"('seasonal', 'womens', 'and', 'childrens')",4
"('womens', 'and', 'childrens', 'apparel')",4
"('and', 'childrens', 'apparel', 'and')",4
"('childrens', 'apparel', 'and', 'bigticket')",4
"('apparel', 'and', 'bigticket', 'items')",4
"('and', 'bigticket', 'items', 'such')",4
"('bigticket', 'items', 'such', 'as')",4
"('items', 'such', 'as', 'motor')",4
"('such', 'as', 'motor', 'vehicles')",4
"('as', 'motor', 'vehicles', 'home')",4
"('motor', 'vehicles', 'home', 'furnishings')",4
"('vehicles', 'home', 'furnishings', 'and')",4
"('home', 'furnishings', 'and', 'major')",4
"('furnishings', 'and', 'major', 'appliances')",4
"('and', 'major', 'appliances', 'retailers')",4
"('major', 'appliances', 'retailers', 'attributed')",4
"('appliances', 'retailers', 'attributed', 'the')",4
"('retailers', 'attributed', 'the', 'continued')",4
"('attributed', 'the', 'continued', 'strength')",4
"('the', 'continued', 'strength', 'of')",4
"('continued', 'strength', 'of', 'retail')",4
"('strength', 'of', 'retail', 'sales')",4
"('of', 'retail', 'sales', 'to')",4
"('retail', 'sales', 'to', 'strong')",4
"('sales', 'to', 'strong', 'consumer')",4
"('to', 'strong', 'consumer', 'confidence')",4
"('strong', 'consumer', 'confidence', 'robust')",4
"('consumer', 'confidence', 'robust', 'home')",4
"('confidence', 'robust', 'home', 'sales')",4
"('robust', 'home', 'sales', 'creating')",4
"('home', 'sales', 'creating', 'demand')",4
"('sales', 'creating', 'demand', 'for')",4
"('creating', 'demand', 'for', 'complementary')",4
"('demand', 'for', 'complementary', 'items')",4
"('for', 'complementary', 'items', 'and')",4
"('complementary', 'items', 'and', 'favorable')",4
"('items', 'and', 'favorable', 'financing')",4
"('and', 'favorable', 'financing', 'terms')",4
"('favorable', 'financing', 'terms', 'for')",4
"('financing', 'terms', 'for', 'large')",4
"('terms', 'for', 'large', 'purchases')",4
