NGram,Frequency
"('mixed', 'in', 'the', 'dallas')",18
"('the', 'dallas', 'district', 'with')",18
"('dallas', 'district', 'with', 'the')",18
"('district', 'with', 'the', 'preponderance')",18
"('with', 'the', 'preponderance', 'lower')",18
"('the', 'preponderance', 'lower', 'san')",18
"('preponderance', 'lower', 'san', 'francisco')",18
"('lower', 'san', 'francisco', 'cites')",18
"('san', 'francisco', 'cites', 'some')",18
"('francisco', 'cites', 'some', 'cost')",18
"('cites', 'some', 'cost', 'increases')",18
"('some', 'cost', 'increases', 'for')",18
"('cost', 'increases', 'for', 'services')",18
"('increases', 'for', 'services', 'inventories')",18
"('for', 'services', 'inventories', 'reports')",18
"('services', 'inventories', 'reports', 'that')",18
"('employment', 'wages', 'and', 'prices')",17
"('wages', 'and', 'prices', 'employment')",17
"('and', 'prices', 'employment', 'levels')",17
"('prices', 'employment', 'levels', 'are')",17
"('employment', 'levels', 'are', 'high')",17
"('levels', 'are', 'high', 'and')",17
"('are', 'high', 'and', 'labor')",17
"('high', 'and', 'labor', 'markets')",17
"('and', 'labor', 'markets', 'tight')",17
"('labor', 'markets', 'tight', 'in')",17
"('markets', 'tight', 'in', 'most')",17
"('tight', 'in', 'most', 'areas')",17
"('in', 'most', 'areas', 'while')",17
"('most', 'areas', 'while', 'no')",17
"('areas', 'while', 'no', 'district')",17
"('while', 'no', 'district', 'reports')",17
"('no', 'district', 'reports', 'widespread')",17
"('district', 'reports', 'widespread', 'increases')",17
"('reports', 'widespread', 'increases', 'in')",17
"('widespread', 'increases', 'in', 'general')",17
"('increases', 'in', 'general', 'wage')",17
"('in', 'general', 'wage', 'levels')",17
"('general', 'wage', 'levels', 'reports')",17
"('wage', 'levels', 'reports', 'of')",17
"('levels', 'reports', 'of', 'increases')",17
"('reports', 'of', 'increases', 'in')",17
"('of', 'increases', 'in', 'occupationspecific')",17
"('increases', 'in', 'occupationspecific', 'targeted')",17
"('in', 'occupationspecific', 'targeted', 'or')",17
"('occupationspecific', 'targeted', 'or', 'nonwage')",17
"('targeted', 'or', 'nonwage', 'compensation')",17
"('or', 'nonwage', 'compensation', 'are')",17
"('nonwage', 'compensation', 'are', 'frequent')",17
"('compensation', 'are', 'frequent', 'boston')",17
"('are', 'frequent', 'boston', 'atlanta')",17
"('frequent', 'boston', 'atlanta', 'cleveland')",17
"('boston', 'atlanta', 'cleveland', 'and')",17
"('atlanta', 'cleveland', 'and', 'chicago')",17
"('cleveland', 'and', 'chicago', 'cite')",17
"('and', 'chicago', 'cite', 'acute')",17
"('chicago', 'cite', 'acute', 'shortages')",17
"('cite', 'acute', 'shortages', 'of')",17
"('acute', 'shortages', 'of', 'information')",17
"('shortages', 'of', 'information', 'technology')",17
"('of', 'information', 'technology', 'workers')",17
"('information', 'technology', 'workers', 'and')",17
"('technology', 'workers', 'and', 'say')",17
"('workers', 'and', 'say', 'that')",17
"('and', 'say', 'that', 'some')",17
"('say', 'that', 'some', 'jobs')",17
"('that', 'some', 'jobs', 'are')",17
"('some', 'jobs', 'are', 'going')",17
"('jobs', 'are', 'going', 'unfilled')",17
"('are', 'going', 'unfilled', 'boston')",17
"('going', 'unfilled', 'boston', 'notes')",17
"('unfilled', 'boston', 'notes', 'that')",17
"('boston', 'notes', 'that', 'tight')",17
"('notes', 'that', 'tight', 'labor')",17
"('that', 'tight', 'labor', 'markets')",17
"('tight', 'labor', 'markets', 'are')",17
"('labor', 'markets', 'are', 'not')",17
"('markets', 'are', 'not', 'yet')",17
"('are', 'not', 'yet', 'leading')",17
"('not', 'yet', 'leading', 'to')",17
"('yet', 'leading', 'to', 'sizable')",17
"('leading', 'to', 'sizable', 'wage')",17
"('to', 'sizable', 'wage', 'hikes')",17
"('sizable', 'wage', 'hikes', 'but')",17
"('wage', 'hikes', 'but', 'says')",17
"('hikes', 'but', 'says', 'that')",17
"('but', 'says', 'that', 'temporary')",17
"('says', 'that', 'temporary', 'employment')",17
"('that', 'temporary', 'employment', 'firms')",17
"('temporary', 'employment', 'firms', 'are')",17
"('employment', 'firms', 'are', 'expanding')",17
"('firms', 'are', 'expanding', 'sharply')",17
"('are', 'expanding', 'sharply', 'cleveland')",17
"('expanding', 'sharply', 'cleveland', 'reports')",17
"('sharply', 'cleveland', 'reports', 'some')",17
"('cleveland', 'reports', 'some', 'acceleration')",17
"('reports', 'some', 'acceleration', 'in')",17
"('some', 'acceleration', 'in', 'compensation')",17
"('acceleration', 'in', 'compensation', 'costs')",17
"('in', 'compensation', 'costs', 'amid')",17
"('compensation', 'costs', 'amid', 'indications')",17
"('costs', 'amid', 'indications', 'of')",17
"('amid', 'indications', 'of', 'tight')",17
"('tight', 'labor', 'markets', 'richmond')",17
"('labor', 'markets', 'richmond', 'says')",17
"('markets', 'richmond', 'says', 'that')",17
"('richmond', 'says', 'that', 'demand')",17
"('says', 'that', 'demand', 'for')",17
"('that', 'demand', 'for', 'workers')",17
"('demand', 'for', 'workers', 'remains')",17
"('for', 'workers', 'remains', 'intense')",17
"('workers', 'remains', 'intense', 'but')",17
"('remains', 'intense', 'but', 'overall')",17
"('intense', 'but', 'overall', 'wage')",17
"('but', 'overall', 'wage', 'pressures')",17
"('overall', 'wage', 'pressures', 'are')",17
"('pressures', 'are', 'still', 'mild')",17
"('are', 'still', 'mild', 'similarly')",17
"('still', 'mild', 'similarly', 'atlanta')",17
"('mild', 'similarly', 'atlanta', 'describes')",17
"('similarly', 'atlanta', 'describes', 'labor')",17
"('atlanta', 'describes', 'labor', 'shortages')",17
"('describes', 'labor', 'shortages', 'as')",17
"('labor', 'shortages', 'as', 'plaguing')",17
"('shortages', 'as', 'plaguing', 'parts')",17
"('as', 'plaguing', 'parts', 'of')",17
"('plaguing', 'parts', 'of', 'its')",17
"('parts', 'of', 'its', 'district')",17
"('of', 'its', 'district', 'but')",17
"('its', 'district', 'but', 'with')",17
"('district', 'but', 'with', 'little')",17
"('but', 'with', 'little', 'upward')",17
"('with', 'little', 'upward', 'wage')",17
"('little', 'upward', 'wage', 'pressures')",17
"('upward', 'wage', 'pressures', 'chicago')",17
"('wage', 'pressures', 'chicago', 'sees')",17
"('pressures', 'chicago', 'sees', 'signs')",17
"('chicago', 'sees', 'signs', 'of')",17
"('sees', 'signs', 'of', 'broadbased')",17
"('signs', 'of', 'broadbased', 'labor')",17
"('of', 'broadbased', 'labor', 'shortages')",17
"('broadbased', 'labor', 'shortages', 'with')",17
"('labor', 'shortages', 'with', 'wages')",17
"('shortages', 'with', 'wages', 'rising')",17
"('with', 'wages', 'rising', 'in')",17
"('wages', 'rising', 'in', 'specific')",17
"('rising', 'in', 'specific', 'occupations')",17
"('in', 'specific', 'occupations', 'and')",17
"('specific', 'occupations', 'and', 'at')",17
"('occupations', 'and', 'at', 'the')",17
"('and', 'at', 'the', 'lower')",17
"('at', 'the', 'lower', 'end')",17
"('the', 'lower', 'end', 'of')",17
"('lower', 'end', 'of', 'the')",17
"('end', 'of', 'the', 'pay')",17
"('of', 'the', 'pay', 'scale')",17
"('the', 'pay', 'scale', 'but')",17
"('pay', 'scale', 'but', 'reports')",17
"('scale', 'but', 'reports', 'that')",17
"('but', 'reports', 'that', 'general')",17
"('reports', 'that', 'general', 'wage')",17
"('that', 'general', 'wage', 'pressures')",17
"('general', 'wage', 'pressures', 'are')",17
"('pressures', 'are', 'still', 'subdued')",17
"('are', 'still', 'subdued', 'demand')",17
"('still', 'subdued', 'demand', 'for')",17
"('subdued', 'demand', 'for', 'labor')",17
"('demand', 'for', 'labor', 'remains')",17
"('for', 'labor', 'remains', 'strong')",17
"('labor', 'remains', 'strong', 'in')",17
"('remains', 'strong', 'in', 'the')",17
"('strong', 'in', 'the', 'st')",17
"('st', 'louis', 'district', 'with')",17
"('louis', 'district', 'with', 'some')",17
"('district', 'with', 'some', 'upward')",17
"('with', 'some', 'upward', 'pressure')",17
"('some', 'upward', 'pressure', 'on')",17
"('upward', 'pressure', 'on', 'wages')",17
"('pressure', 'on', 'wages', 'noted')",17
"('on', 'wages', 'noted', 'minneapolis')",17
"('wages', 'noted', 'minneapolis', 'continues')",17
"('noted', 'minneapolis', 'continues', 'to')",17
"('minneapolis', 'continues', 'to', 'have')",17
"('continues', 'to', 'have', 'very')",17
"('to', 'have', 'very', 'tight')",17
"('have', 'very', 'tight', 'labor')",17
"('tight', 'labor', 'markets', 'with')",17
"('labor', 'markets', 'with', 'widespread')",17
"('markets', 'with', 'widespread', 'nonwage')",17
"('with', 'widespread', 'nonwage', 'compensation')",17
"('widespread', 'nonwage', 'compensation', 'increases')",17
"('nonwage', 'compensation', 'increases', 'despite')",17
"('compensation', 'increases', 'despite', 'overall')",17
"('increases', 'despite', 'overall', 'restraint')",17
"('despite', 'overall', 'restraint', 'of')",17
"('overall', 'restraint', 'of', 'base')",17
"('restraint', 'of', 'base', 'wage')",17
"('of', 'base', 'wage', 'increases')",17
"('base', 'wage', 'increases', 'kansas')",17
"('wage', 'increases', 'kansas', 'city')",17
"('increases', 'kansas', 'city', 'reports')",17
"('kansas', 'city', 'reports', 'continued')",17
"('city', 'reports', 'continued', 'but')",17
"('reports', 'continued', 'but', 'not')",17
"('continued', 'but', 'not', 'increasing')",17
"('but', 'not', 'increasing', 'moderate')",17
"('not', 'increasing', 'moderate', 'wage')",17
"('increasing', 'moderate', 'wage', 'pressures')",17
"('moderate', 'wage', 'pressures', 'in')",17
"('wage', 'pressures', 'in', 'very')",17
"('pressures', 'in', 'very', 'tight')",17
"('in', 'very', 'tight', 'labor')",17
"('tight', 'labor', 'markets', 'dallas')",17
"('labor', 'markets', 'dallas', 'made')",17
"('markets', 'dallas', 'made', 'note')",17
"('dallas', 'made', 'note', 'of')",17
"('made', 'note', 'of', 'firms')",17
"('note', 'of', 'firms', 'widespread')",17
"('of', 'firms', 'widespread', 'difficulty')",17
"('firms', 'widespread', 'difficulty', 'in')",17
"('widespread', 'difficulty', 'in', 'hiring')",17
"('difficulty', 'in', 'hiring', 'skilled')",17
"('in', 'hiring', 'skilled', 'workers')",17
"('hiring', 'skilled', 'workers', 'and')",17
"('skilled', 'workers', 'and', 'their')",17
"('workers', 'and', 'their', 'use')",17
"('and', 'their', 'use', 'of')",17
"('their', 'use', 'of', 'targeted')",17
"('use', 'of', 'targeted', 'wage')",17
"('of', 'targeted', 'wage', 'increases')",17
"('targeted', 'wage', 'increases', 'construction')",17
"('wage', 'increases', 'construction', 'workers')",17
"('increases', 'construction', 'workers', 'are')",17
"('construction', 'workers', 'are', 'in')",17
"('workers', 'are', 'in', 'short')",17
"('are', 'in', 'short', 'supply')",17
"('in', 'short', 'supply', 'in')",17
"('short', 'supply', 'in', 'the')",17
"('supply', 'in', 'the', 'san')",17
"('in', 'the', 'san', 'francisco')",17
"('the', 'san', 'francisco', 'bay')",17
"('san', 'francisco', 'bay', 'area')",17
"('francisco', 'bay', 'area', 'though')",17
"('bay', 'area', 'though', 'there')",17
"('area', 'though', 'there', 'is')",17
"('though', 'there', 'is', 'some')",17
"('there', 'is', 'some', 'easing')",17
"('is', 'some', 'easing', 'of')",17
"('some', 'easing', 'of', 'employment')",17
"('easing', 'of', 'employment', 'among')",17
"('of', 'employment', 'among', 'hightech')",17
"('employment', 'among', 'hightech', 'manufacturers')",17
"('among', 'hightech', 'manufacturers', 'despite')",17
"('hightech', 'manufacturers', 'despite', 'indications')",17
"('manufacturers', 'despite', 'indications', 'of')",17
"('banking', 'and', 'insurance', 'banks')",16
"('and', 'insurance', 'banks', 'and')",16
"('insurance', 'banks', 'and', 'other')",16
"('banks', 'and', 'other', 'financial')",16
"('and', 'other', 'financial', 'firms')",16
"('other', 'financial', 'firms', 'are')",16
"('financial', 'firms', 'are', 'generally')",16
"('firms', 'are', 'generally', 'in')",16
"('are', 'generally', 'in', 'good')",16
"('generally', 'in', 'good', 'shape')",16
"('in', 'good', 'shape', 'san')",16
"('good', 'shape', 'san', 'francisco')",16
"('shape', 'san', 'francisco', 'reports')",16
"('san', 'francisco', 'reports', 'stronger')",16
"('francisco', 'reports', 'stronger', 'demand')",16
"('reports', 'stronger', 'demand', 'for')",16
"('stronger', 'demand', 'for', 'loans')",16
"('demand', 'for', 'loans', 'by')",16
"('for', 'loans', 'by', 'businesses')",16
"('loans', 'by', 'businesses', 'than')",16
"('by', 'businesses', 'than', 'by')",16
"('businesses', 'than', 'by', 'consumers')",16
"('than', 'by', 'consumers', 'dallas')",16
"('by', 'consumers', 'dallas', 'sees')",16
"('consumers', 'dallas', 'sees', 'increased')",16
"('dallas', 'sees', 'increased', 'consumer')",16
"('sees', 'increased', 'consumer', 'borrowing')",16
"('increased', 'consumer', 'borrowing', 'except')",16
"('consumer', 'borrowing', 'except', 'for')",16
"('borrowing', 'except', 'for', 'auto')",16
"('except', 'for', 'auto', 'loans')",16
"('for', 'auto', 'loans', 'kansas')",16
"('auto', 'loans', 'kansas', 'city')",16
"('loans', 'kansas', 'city', 'describes')",16
"('kansas', 'city', 'describes', 'higher')",16
"('city', 'describes', 'higher', 'lending')",16
"('describes', 'higher', 'lending', 'to')",16
"('higher', 'lending', 'to', 'consumers')",16
"('to', 'consumers', 'and', 'agriculture')",16
"('consumers', 'and', 'agriculture', 'minneapolis')",16
"('and', 'agriculture', 'minneapolis', 'says')",16
"('agriculture', 'minneapolis', 'says', 'that')",16
"('minneapolis', 'says', 'that', 'while')",16
"('says', 'that', 'while', 'loan')",16
"('that', 'while', 'loan', 'volumes')",16
"('while', 'loan', 'volumes', 'continue')",16
"('loan', 'volumes', 'continue', 'to')",16
"('volumes', 'continue', 'to', 'grow')",16
"('continue', 'to', 'grow', 'the')",16
"('to', 'grow', 'the', 'growth')",16
"('grow', 'the', 'growth', 'rate')",16
"('the', 'growth', 'rate', 'has')",16
"('growth', 'rate', 'has', 'slowed')",16
"('rate', 'has', 'slowed', 'somewhat')",16
"('has', 'slowed', 'somewhat', 'and')",16
"('slowed', 'somewhat', 'and', 'lenders')",16
"('somewhat', 'and', 'lenders', 'are')",16
"('and', 'lenders', 'are', 'becoming')",16
"('lenders', 'are', 'becoming', 'somewhat')",16
"('are', 'becoming', 'somewhat', 'more')",16
"('becoming', 'somewhat', 'more', 'cautious')",16
"('somewhat', 'more', 'cautious', 'bankers')",16
"('more', 'cautious', 'bankers', 'in')",16
"('cautious', 'bankers', 'in', 'the')",16
