NGram,Frequency
"('shortage', 'of')",15
"('of', 'construction')",15
"('construction', 'workers')",15
"('workers', 'was')",15
"('was', 'also')",15
"('also', 'mentioned')",15
"('mentioned', 'by')",15
"('by', 'several')",15
"('district', 'reported')",15
"('the', 'hightech')",15
"('hightech', 'sector')",15
"('sector', 'had')",15
"('had', 'turned')",15
"('turned', 'their')",15
"('their', 'focus')",15
"('focus', 'to')",15
"('to', 'retaining')",15
"('retaining', 'workers')",15
"('workers', 'rather')",15
"('than', 'hiring')",15
"('hiring', 'partly')",15
"('partly', 'because')",15
"('because', 'firms')",15
"('firms', 'are')",15
"('are', 'focusing')",15
"('focusing', 'more')",15
"('more', 'on')",15
"('on', 'expanding')",15
"('expanding', 'capital')",15
"('capital', 'rather')",15
"('than', 'labor')",15
"('labor', 'an')",15
"('an', 'atlanta')",15
"('atlanta', 'contact')",15
"('contact', 'also')",15
"('also', 'noted')",15
"('that', 'any')",15
"('any', 'capital')",15
"('capital', 'investment')",15
"('investment', 'made')",15
"('made', 'by')",15
"('the', 'firm')",15
"('firm', 'was')",15
"('was', 'to')",15
"('to', 'increase')",15
"('increase', 'efficiency')",15
"('efficiency', 'and')",15
"('and', 'decrease')",15
"('decrease', 'labor')",15
"('labor', 'costs')",15
"('costs', 'prices')",15
"('districts', 'and')",14
"('city', 'minneapolis')",14
"('markets', 'labor')",14
"('districts', 'an')",14
"('an', 'exception')",14
"('was', 'san')",14
"('francisco', 'which')",14
"('which', 'noted')",14
"('that', 'in')",14
"('a', 'change')",14
"('change', 'from')",14
"('from', 'previous')",14
"('previous', 'survey')",14
"('survey', 'periods')",14
"('periods', 'manufacturers')",14
"('manufacturers', 'did')",14
"('did', 'not')",14
"('not', 'report')",14
"('report', 'difficulty')",14
"('finding', 'skilled')",14
"('skilled', 'employees')",14
"('employees', 'reports')",14
"('suggest', 'wage')",14
"('somewhat', 'in')",14
"('in', 'many')",14
"('many', 'districts')",14
"('districts', 'with')",14
"('atlanta', 'district')",14
"('and', 'for')",14
"('some', 'types')",14
"('types', 'of')",14
"('of', 'workers')",14
"('boston', 'chicago')",14
"('chicago', 'and')",14
"('districts', 'several')",14
"('dallas', 'and')",13
"('output', 'declines')",13
"('in', 'exportrelated')",13
"('exportrelated', 'industries')",13
"('banking', 'and')",13
"('and', 'finance')",13
"('finance', 'low')",13
"('low', 'interest')",13
"('rates', 'were')",13
"('were', 'stimulating')",13
"('stimulating', 'loan')",13
"('demand', 'in')",13
"('bankers', 'had')",13
"('had', 'generally')",13
"('tightened', 'standards')",13
"('standards', 'and')",13
"('credit', 'terms')",13
"('terms', 'the')",13
"('for', 'loans')",13
"('loans', 'was')",13
"('chicago', 'new')",13
"('york', 'richmond')",13
"('richmond', 'st')",13
"('districts', 'in')",13
"('in', 'contrast')",13
"('contrast', 'loan')",13
"('loan', 'growth')",13
"('growth', 'had')",13
"('had', 'slowed')",13
"('and', 'cleveland')",13
"('cleveland', 'said')",13
"('said', 'that')",13
"('that', 'loan')",13
"('was', 'soft')",13
"('soft', 'several')",13
"('said', 'residential')",13
"('residential', 'mortgage')",13
"('mortgage', 'and')",13
"('and', 'refinancing')",13
"('refinancing', 'activity')",13
"('increasing', 'but')",13
"('but', 'noted')",13
"('noted', 'a')",13
"('a', 'slippage')",13
"('slippage', 'in')",13
"('the', 'credit')",13
"('credit', 'quality')",13
"('quality', 'of')",13
"('of', 'agricultural')",13
"('agricultural', 'loans')",13
"('loans', 'labor')",13
"('industries', 'the')",12
"('retail', 'sales')",12
"('sales', 'growth')",12
"('sales', 'of')",12
"('construction', 'and')",12
"('and', 'real')",12
"('estate', 'overall')",12
"('november', 'most')",12
"('that', 'housing')",12
"('housing', 'markets')",12
"('markets', 'and')",12
"('home', 'building')",12
"('building', 'remained')",12
"('remained', 'strong')",12
"('or', 'had')",12
"('had', 'strengthened')",12
"('strengthened', 'since')",12
"('since', 'the')",12
"('last', 'report')",12
"('report', 'commercial')",12
"('activity', 'rebounded')",12
"('in', 'several')",12
"('districts', 'which')",12
"('which', 'contacts')",12
"('contacts', 'attributed')",12
"('attributed', 'to')",12
"('to', 'lower')",12
"('and', 'improved')",12
"('improved', 'consumer')",12
"('confidence', 'there')",12
"('that', 'lenders')",12
"('lenders', 'had')",12
"('increased', 'interest')",12
"('standards', 'for')",12
"('for', 'commercial')",12
"('commercial', 'projects')",12
"('projects', 'which')",12
"('which', 'hampered')",12
"('hampered', 'commercial')",12
"('commercial', 'markets')",12
"('markets', 'in')",12
"('areas', 'although')",12
"('although', 'new')",12
"('new', 'projects')",12
"('projects', 'were')",12
"('were', 'still')",12
"('still', 'going')",12
"('going', 'forward')",12
"('forward', 'banking')",12
"('dallas', 'kansas')",11
"('and', 'st')",11
"('louis', 'districts')",11
"('were', 'weaker')",11
"('weaker', 'than')",11
"('services', 'san')",11
"('francisco', 'noted')",11
"('noted', 'an')",11
"('an', 'acceleration')",11
"('acceleration', 'in')",11
"('for', 'numerous')",11
"('numerous', 'services')",11
"('services', 'while')",11
"('reported', 'a')",11
"('a', 'general')",11
"('general', 'deceleration')",11
"('deceleration', 'transportation')",11
"('transportation', 'firms')",11
"('firms', 'reported')",11
"('that', 'shipments')",11
"('shipments', 'were')",11
"('were', 'up')",11
"('up', 'in')",11
"('dallas', 'st')",11
"('districts', 'demand')",11
"('for', 'temporaryservice')",11
"('temporaryservice', 'employees')",11
"('employees', 'was')",11
"('cleveland', 'and')",11
"('and', 'had')",11
"('rebounded', 'from')",11
"('from', 'a')",11
"('a', 'third')",11
"('third', 'quarter')",11
"('quarter', 'drop')",11
"('drop', 'in')",11
"('boston', 'and')",11
"('the', 'tourist')",11
"('tourist', 'season')",11
"('season', 'was')",11
"('was', 'one')",11
"('one', 'of')",11
"('the', 'best')",11
"('best', 'in')",11
"('in', 'recent')",11
"('recent', 'years')",11
"('years', 'in')",11
"('and', 'tourism')",11
"('tourism', 'was')",11
"('was', 'boosted')",11
"('boosted', 'by')",11
"('by', 'fair')",11
"('fair', 'weather')",11
"('district', 'tourism')",11
"('tourism', 'is')",11
"('is', 'moderating')",11
"('moderating', 'in')",11
"('boston', 'district')",11
"('district', 'atlanta')",11
"('atlanta', 'reports')",11
"('that', 'tourism')",11
"('tourism', 'has')",11
"('has', 'been')",11
"('been', 'hard')",11
"('hard', 'hit')",11
"('hit', 'in')",11
"('in', 'florida')",11
"('florida', 'and')",11
"('and', 'attributes')",11
"('attributes', 'the')",11
"('the', 'decline')",11
"('decline', 'to')",11
"('to', 'fewer')",11
"('fewer', 'visitors')",11
"('visitors', 'from')",11
"('from', 'latin')",11
"('latin', 'america')",11
"('america', 'construction')",11
"('consumer', 'spending')",10
"('industries', 'that')",10
"('that', 'were')",10
"('as', 'cutting')",10
"('cutting', 'back')",10
"('back', 'production')",10
"('production', 'include')",10
"('include', 'agricultural')",10
"('agricultural', 'equipment')",10
"('equipment', 'apparel')",10
"('apparel', 'chemicals')",10
"('chemicals', 'energyrelated')",10
"('energyrelated', 'equipment')",10
"('equipment', 'lumber')",10
"('paper', 'some')",10
"('products', 'and')",10
"('and', 'primary')",10
"('primary', 'metalsparticularly')",10
"('metalsparticularly', 'steel')",10
"('steel', 'there')",10
"('were', 'areas')",10
"('areas', 'of')",10
"('of', 'strength')",10
"('strength', 'however')",10
"('however', 'production')",10
"('of', 'automotive')",10
"('parts', 'constructionrelated')",10
"('constructionrelated', 'products')",10
"('products', 'furniture')",10
"('products', 'were')",10
"('as', 'expanding')",10
"('expanding', 'or')",10
"('or', 'strong')",10
"('strong', 'while')",10
"('while', 'production')",10
"('of', 'and')",10
"('and', 'new')",10
"('new', 'orders')",10
"('orders', 'for')",10
"('for', 'heavy')",10
"('heavy', 'trucks')",10
"('trucks', 'were')",10
"('were', 'strong')",10
"('district', 'there')",10
"('of', 'canceled')",10
"('canceled', 'orders')",10
"('orders', 'some')",10
"('some', 'with')",10
"('with', 'substantial')",10
"('substantial', 'down')",10
"('down', 'payments')",10
"('payments', 'there')",10
"('there', 'was')",10
"('was', 'a')",10
"('a', 'small')",10
"('small', 'rebound')",10
"('rebound', 'for')",10
"('for', 'semiconductor')",10
"('semiconductor', 'firms')",10
"('district', 'although')",10
"('although', 'business')",10
"('business', 'has')",10
"('has', 'remained')",10
"('remained', 'significantly')",10
"('significantly', 'below')",10
"('below', 'last')",10
"('last', 'years')",10
"('years', 'levels')",10
"('levels', 'tobacco')",10
"('tobacco', 'and')",10
"('and', 'textile')",10
"('textile', 'firms')",10
"('district', 'were')",10
"('were', 'trimming')",10
"('trimming', 'their')",10
"('their', 'workforce')",10
"('workforce', 'levels')",10
"('levels', 'services')",10
"('and', 'other')",9
"('manufacturing', 'manufacturing')",9
"('activity', 'generally')",9
"('generally', 'softened')",9
"('softened', 'with')",9
"('with', 'output')",9
"('declines', 'reported')",9
"('chicago', 'cleveland')",9
"('cleveland', 'dallas')",9
"('dallas', 'philadelphia')",9
"('philadelphia', 'st')",9
"('reported', 'weaker')",9
"('weaker', 'manufacturing')",9
"('activity', 'than')",9
"('than', 'in')",9
"('last', 'beige')",9
"('beige', 'book')",9
"('book', 'the')",9
"('and', 'minneapolis')",9
"('minneapolis', 'districts')",9
"('reported', 'unchanged')",9
"('unchanged', 'activity')",9
"('activity', 'but')",9
"('but', 'richmond')",9
"('that', 'manufacturing')",9
"('manufacturing', 'had')",9
"('in', 'that')",9
"('that', 'district')",9
"('district', 'industries')",9
"('industries', 'several')",8
"('be', 'strong')",8
"('chicago', 'dallas')",8
"('minneapolis', 'philadelphia')",8
"('philadelphia', 'and')",8
"('district', 'however')",8
"('however', 'said')",8
"('said', 'auto')",8
"('sales', 'slowed')",8
"('slowed', 'significantly')",8
"('significantly', 'from')",8
"('from', 'their')",8
"('their', 'robust')",8
"('robust', 'summer')",8
"('summer', 'pace')",8
"('pace', 'and')",8
"('and', 'dealers')",8
"('dealers', 'were')",8
"('were', 'reporting')",8
"('reporting', 'fulltoheavy')",8
"('fulltoheavy', 'inventory')",8
"('inventory', 'levels')",8
"('levels', 'a')",8
"('few', 'districts')",8
"('said', 'dealers')",8
"('dealers', 'had')",8
"('increased', 'the')",8
"('the', 'use')",8
"('use', 'of')",8
"('of', 'sales')",8
"('sales', 'incentives')",8
"('incentives', 'and')",8
"('and', 'rebates')",8
"('rebates', 'to')",8
"('to', 'stimulate')",8
"('stimulate', 'sales')",8
"('sales', 'manufacturing')",8
"('than', 'retailers')",7
"('retailers', 'expected')",7
"('expected', 'although')",7
"('although', 'a')",7
"('a', 'couple')",7
"('couple', 'of')",7
"('of', 'districts')",7
"('contacts', 'were')",7
"('were', 'concerned')",7
"('concerned', 'that')",7
"('that', 'consumers')",7
"('consumers', 'might')",7
"('might', 'be')",7
"('be', 'pulling')",7
"('back', 'most')",7
"('most', 'retailers')",7
"('retailers', 'blamed')",7
"('blamed', 'the')",7
"('the', 'unseasonably')",7
"('weather', 'which')",7
"('which', 'reduced')",7
"('reduced', 'demand')",7
"('for', 'winter')",7
"('winter', 'apparel')",7
"('apparel', 'and')",7
"('other', 'products')",7
"('products', 'a')",7
"('a', 'particular')",7
"('particular', 'exception')",7
"('was', 'the')",7
"('district', 'where')",7
"('where', 'retailers')",7
"('retailers', 'said')",7
"('said', 'the')",7
"('the', 'warm')",7
"('weather', 'was')",7
"('was', 'stimulating')",7
"('stimulating', 'overall')",7
"('overall', 'sales')",7
"('sales', 'auto')",7
"('federal', 'reserve')",6
"('spending', 'retail')",6
"('sales', 'increased')",6
"('but', 'the')",6
"('the', 'tone')",6
"('tone', 'of')",6
"('these', 'sales')",6
"('sales', 'reports')",6
"('reports', 'was')",6
"('was', 'mixed')",6
"('mixed', 'strong')",6
"('strong', 'sales')",6
"('minneapolis', 'new')",6
"('york', 'and')",6
"('but', 'most')",6
"('districts', 'referred')",6
"('referred', 'to')",6
"('to', 'sales')",6
"('growth', 'as')",6
"('as', 'modest')",6
"('modest', 'good')",6
"('good', 'or')",6
"('or', 'rebounding')",6
"('rebounding', 'atlanta')",6
"('atlanta', 'said')",6
"('said', 'retail')",6
"('were', 'generally')",6
"('generally', 'flat')",6
"('flat', 'while')",6
"('while', 'boston')",6
"('boston', 'said')",6
"('growth', 'was')",6
"('was', 'positive')",6
"('positive', 'but')",6
"('but', 'clearly')",6
"('clearly', 'slowing')",6
"('slowing', 'sales')",6
"('of', 'seasonal')",6
"('seasonal', 'merchandise')",6
"('merchandise', 'and')",6
"('and', 'traditional')",6
"('traditional', 'gift')",6
"('gift', 'items')",6
"('items', 'such')",6
"('such', 'as')",6
"('as', 'toys')",6
"('toys', 'have')",6
"('have', 'been')",6
"('been', 'the')",6
"('the', 'strongest')",6
"('strongest', 'some')",6
"('some', 'districts')",6
"('that', 'heavy')",6
"('heavy', 'homebuilding')",6
"('homebuilding', 'boosted')",6
"('boosted', 'sales')",6
"('of', 'furniture')",6
"('home', 'goods')",6
"('goods', 'several')",6
"('information', 'collected')",5
"('but', 'reports')",5
"('suggest', 'that')",5
"('that', 'wage')",5
"('somewhat', 'generally')",5
"('districts', 'although')",5
"('although', 'there')",5
"('were', 'scattered')",5
"('scattered', 'reports')",5
"('of', 'higher')",5
"('higher', 'prices')",5
"('prices', 'consumer')",5
"('the', 'federal')",4
"('spending', 'was')",4
"('was', 'up')",4
"('up', 'but')",4
"('but', 'several')",4
"('than', 'expected')",4
"('expected', 'manufacturing')",4
"('was', 'generally')",4
"('generally', 'softer')",4
"('softer', 'mostly')",4
"('mostly', 'due')",4
"('due', 'to')",4
"('to', 'output')",4
"('declines', 'in')",4
"('some', 'manufacturers')",4
"('manufacturers', 'were')",4
"('were', 'expecting')",4
"('expecting', 'further')",4
"('further', 'reductions')",4
"('reductions', 'in')",4
"('in', 'output')",4
"('output', 'overall')",4
"('increased', 'stronger')",4
"('stronger', 'consumer')",4
"('confidence', 'and')",4
"('and', 'lower')",4
"('rates', 'spurred')",4
"('spurred', 'homebuilding')",4
"('homebuilding', 'refinancing')",4
"('refinancing', 'and')",4
"('a', 'rebound')",4
"('rebound', 'in')",4
"('in', 'commercial')",4
"('activity', 'in')",4
"('areas', 'loan')",4
"('bankers', 'reported')",4
"('reported', 'generally')",4
"('tightened', 'credit')",4
"('standards', 'low')",4
"('low', 'prices')",4
"('and', 'weak')",4
"('weak', 'exports')",4
"('exports', 'continued')",4
"('to', 'hammer')",4
"('hammer', 'the')",4
"('the', 'natural')",4
"('natural', 'resource')",4
"('resource', 'and')",4
"('agricultural', 'industries')",4
"('noted', 'sizable')",4
"('sizable', 'losses')",4
"('losses', 'incurred')",4
"('incurred', 'by')",4
"('by', 'many')",4
"('many', 'agricultural')",4
"('agricultural', 'producers')",4
"('producers', 'labor')",4
"('december', '9')",3
"('9', '1998')",3
"('full', 'report')",3
"('the', 'information')",3
"('collected', 'for')",3
"('these', 'district')",3
"('reports', 'suggests')",3
"('suggests', 'that')",3
"('that', 'all')",3
"('all', 'twelve')",3
"('twelve', 'district')",3
"('district', 'economies')",3
"('economies', 'continued')",3
"('to', 'expand')",3
"('expand', 'in')",3
"('november', 'despite')",3
"('despite', 'contraction')",3
"('contraction', 'in')",3
"('in', 'export')",3
"('export', 'industries')",3
"('the', 'rate')",3
"('rate', 'of')",3
"('of', 'economic')",3
"('economic', 'expansion')",3
"('expansion', 'slowed')",3
"('atlanta', 'boston')",3
"('boston', 'dallas')",3
"('districts', 'was')",3
"('was', 'unchanged')",3
"('unchanged', 'in')",3
"('minneapolis', 'richmond')",3
"('richmond', 'and')",3
"('and', 'growth')",3
"('growth', 'strengthened')",3
"('strengthened', 'in')",3
"('the', 'new')",3
"('york', 'district')",3
"('district', 'consumer')",3
"('1998', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'dallas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('collected', 'before')",2
"('before', 'december')",2
"('december', '1')",2
"('1', '1998')",2
"('1998', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'the')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1998')",2
"('1998', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'december')",2
"('boston', 'the')",2
"('boston', 'consumer')",2
"('boston', 'labor')",2
"('boston', 'several')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
