NGram,Frequency
"('conditions', 'vary', 'widely', 'across')",17
"('vary', 'widely', 'across', 'districts')",17
"('widely', 'across', 'districts', 'the')",17
"('across', 'districts', 'the', 'deluge')",17
"('districts', 'the', 'deluge', 'of')",17
"('the', 'deluge', 'of', 'rain')",17
"('deluge', 'of', 'rain', 'that')",17
"('of', 'rain', 'that', 'hit')",17
"('rain', 'that', 'hit', 'california')",17
"('that', 'hit', 'california', 'has')",17
"('hit', 'california', 'has', 'damaged')",17
"('california', 'has', 'damaged', 'crops')",17
"('has', 'damaged', 'crops', 'nearrecord')",17
"('damaged', 'crops', 'nearrecord', 'precipitation')",17
"('crops', 'nearrecord', 'precipitation', 'has')",17
"('nearrecord', 'precipitation', 'has', 'reportedly')",17
"('precipitation', 'has', 'reportedly', 'worsened')",17
"('has', 'reportedly', 'worsened', 'the')",17
"('reportedly', 'worsened', 'the', 'condition')",17
"('worsened', 'the', 'condition', 'of')",17
"('the', 'condition', 'of', 'the')",17
"('condition', 'of', 'the', 'winter')",17
"('of', 'the', 'winter', 'wheat')",17
"('winter', 'wheat', 'crop', 'in')",17
"('wheat', 'crop', 'in', 'the')",17
"('crop', 'in', 'the', 'richmond')",17
"('the', 'richmond', 'district', 'rather')",17
"('richmond', 'district', 'rather', 'significantly')",17
"('district', 'rather', 'significantly', 'in')",17
"('rather', 'significantly', 'in', 'the')",17
"('significantly', 'in', 'the', 'kansas')",17
"('kansas', 'city', 'district', 'however')",17
"('city', 'district', 'however', 'the')",17
"('district', 'however', 'the', 'winter')",17
"('however', 'the', 'winter', 'wheat')",17
"('winter', 'wheat', 'crop', 'appears')",17
"('wheat', 'crop', 'appears', 'to')",17
"('crop', 'appears', 'to', 'be')",17
"('appears', 'to', 'be', 'in')",17
"('to', 'be', 'in', 'good')",17
"('be', 'in', 'good', 'shape')",17
"('in', 'good', 'shape', 'although')",17
"('good', 'shape', 'although', 'rains')",17
"('shape', 'although', 'rains', 'have')",17
"('although', 'rains', 'have', 'delayed')",17
"('rains', 'have', 'delayed', 'field')",17
"('have', 'delayed', 'field', 'activities')",17
"('delayed', 'field', 'activities', 'in')",17
"('field', 'activities', 'in', 'the')",17
"('activities', 'in', 'the', 'dallas')",17
"('in', 'the', 'dallas', 'and')",17
"('and', 'minneapolis', 'districts', 'overall')",17
"('minneapolis', 'districts', 'overall', 'conditions')",17
"('districts', 'overall', 'conditions', 'are')",17
"('overall', 'conditions', 'are', 'reportedly')",17
"('conditions', 'are', 'reportedly', 'good')",17
"('are', 'reportedly', 'good', 'in')",17
"('reportedly', 'good', 'in', 'those')",17
"('good', 'in', 'those', 'areas')",17
"('in', 'those', 'areas', 'contacts')",17
"('those', 'areas', 'contacts', 'in')",17
"('areas', 'contacts', 'in', 'the')",17
"('contacts', 'in', 'the', 'richmond')",17
"('the', 'richmond', 'district', 'are')",17
"('richmond', 'district', 'are', 'worried')",17
"('district', 'are', 'worried', 'that')",17
"('are', 'worried', 'that', 'a')",17
"('worried', 'that', 'a', 'late')",17
"('that', 'a', 'late', 'frost')",17
"('a', 'late', 'frost', 'may')",17
"('late', 'frost', 'may', 'harm')",17
"('frost', 'may', 'harm', 'the')",17
"('may', 'harm', 'the', 'apple')",17
"('harm', 'the', 'apple', 'and')",17
"('the', 'apple', 'and', 'peach')",17
"('apple', 'and', 'peach', 'crops')",17
"('and', 'peach', 'crops', 'the')",17
"('peach', 'crops', 'the', 'chicago')",17
"('crops', 'the', 'chicago', 'district')",17
"('district', 'reports', 'that', 'corn')",17
"('reports', 'that', 'corn', 'exports')",17
"('that', 'corn', 'exports', 'have')",17
"('corn', 'exports', 'have', 'weakened')",17
"('exports', 'have', 'weakened', 'markedlynot')",17
"('have', 'weakened', 'markedlynot', 'solely')",17
"('weakened', 'markedlynot', 'solely', 'because')",17
"('markedlynot', 'solely', 'because', 'of')",17
"('solely', 'because', 'of', 'asiaalthough')",17
"('because', 'of', 'asiaalthough', 'the')",17
"('of', 'asiaalthough', 'the', 'soybean')",17
"('asiaalthough', 'the', 'soybean', 'export')",17
"('the', 'soybean', 'export', 'picture')",17
"('soybean', 'export', 'picture', 'is')",17
"('export', 'picture', 'is', 'somewhat')",17
"('picture', 'is', 'somewhat', 'brighter')",17
"('is', 'somewhat', 'brighter', 'in')",17
"('somewhat', 'brighter', 'in', 'the')",17
"('brighter', 'in', 'the', 'st')",17
"('st', 'louis', 'district', 'cotton')",17
"('louis', 'district', 'cotton', 'exports')",17
"('district', 'cotton', 'exports', 'to')",17
"('cotton', 'exports', 'to', 'asia')",17
"('exports', 'to', 'asia', 'while')",17
"('to', 'asia', 'while', 'still')",17
"('asia', 'while', 'still', 'expected')",17
"('while', 'still', 'expected', 'to')",17
"('still', 'expected', 'to', 'wane')",17
"('expected', 'to', 'wane', 'are')",17
"('to', 'wane', 'are', 'not')",17
"('wane', 'are', 'not', 'declining')",17
"('are', 'not', 'declining', 'as')",17
"('not', 'declining', 'as', 'much')",17
"('declining', 'as', 'much', 'as')",17
"('as', 'much', 'as', 'many')",17
"('much', 'as', 'many', 'had')",17
"('as', 'many', 'had', 'expected')",17
"('many', 'had', 'expected', 'since')",17
"('had', 'expected', 'since', 'sales')",17
"('expected', 'since', 'sales', 'to')",17
"('since', 'sales', 'to', 'other')",17
"('sales', 'to', 'other', 'markets')",17
"('to', 'other', 'markets', 'such')",17
"('other', 'markets', 'such', 'as')",17
"('markets', 'such', 'as', 'mexico')",17
"('such', 'as', 'mexico', 'have')",17
"('as', 'mexico', 'have', 'picked')",17
"('mexico', 'have', 'picked', 'up')",17
"('have', 'picked', 'up', 'the')",17
"('picked', 'up', 'the', 'san')",17
"('up', 'the', 'san', 'francisco')",17
"('san', 'francisco', 'district', 'reports')",17
"('francisco', 'district', 'reports', 'a')",17
"('district', 'reports', 'a', 'similar')",17
"('reports', 'a', 'similar', 'situation')",17
"('a', 'similar', 'situation', 'for')",17
"('similar', 'situation', 'for', 'beef')",17
"('situation', 'for', 'beef', 'and')",17
"('for', 'beef', 'and', 'pork')",17
"('beef', 'and', 'pork', 'exports')",17
"('and', 'pork', 'exports', 'lower')",17
"('pork', 'exports', 'lower', 'cattle')",17
"('exports', 'lower', 'cattle', 'and')",17
"('lower', 'cattle', 'and', 'hog')",17
"('cattle', 'and', 'hog', 'prices')",17
"('and', 'hog', 'prices', 'are')",17
"('hog', 'prices', 'are', 'hurting')",17
"('prices', 'are', 'hurting', 'the')",17
"('are', 'hurting', 'the', 'profit')",17
"('hurting', 'the', 'profit', 'margins')",17
"('the', 'profit', 'margins', 'of')",17
"('profit', 'margins', 'of', 'producers')",17
"('margins', 'of', 'producers', 'in')",17
"('of', 'producers', 'in', 'the')",17
"('producers', 'in', 'the', 'chicago')",17
"('in', 'the', 'chicago', 'minneapolis')",17
"('the', 'chicago', 'minneapolis', 'and')",17
"('chicago', 'minneapolis', 'and', 'kansas')",17
"('minneapolis', 'and', 'kansas', 'city')",17
"('kansas', 'city', 'districts', 'the')",17
"('city', 'districts', 'the', 'unseasonably')",17
"('districts', 'the', 'unseasonably', 'warm')",17
"('the', 'kansas', 'city', 'and')",16
"('kansas', 'city', 'and', 'st')",16
"('city', 'and', 'st', 'louis')",16
"('banking', 'and', 'finance', 'most')",16
"('and', 'finance', 'most', 'districts')",16
"('finance', 'most', 'districts', 'report')",16
"('most', 'districts', 'report', 'moderate')",16
"('districts', 'report', 'moderate', 'to')",16
"('report', 'moderate', 'to', 'vigorous')",16
"('moderate', 'to', 'vigorous', 'demand')",16
"('to', 'vigorous', 'demand', 'for')",16
"('vigorous', 'demand', 'for', 'bank')",16
"('demand', 'for', 'bank', 'loans')",16
"('for', 'bank', 'loans', 'contacts')",16
"('bank', 'loans', 'contacts', 'in')",16
"('loans', 'contacts', 'in', 'the')",16
"('contacts', 'in', 'the', 'chicago')",16
"('in', 'the', 'chicago', 'cleveland')",16
"('the', 'chicago', 'cleveland', 'dallas')",16
"('chicago', 'cleveland', 'dallas', 'minneapolis')",16
"('cleveland', 'dallas', 'minneapolis', 'philadelphia')",16
"('dallas', 'minneapolis', 'philadelphia', 'and')",16
"('minneapolis', 'philadelphia', 'and', 'san')",16
"('philadelphia', 'and', 'san', 'francisco')",16
"('san', 'francisco', 'districts', 'indicate')",16
"('francisco', 'districts', 'indicate', 'that')",16
"('districts', 'indicate', 'that', 'loan')",16
"('indicate', 'that', 'loan', 'competition')",16
"('that', 'loan', 'competition', 'especially')",16
"('loan', 'competition', 'especially', 'on')",16
"('competition', 'especially', 'on', 'the')",16
"('especially', 'on', 'the', 'commercial')",16
"('on', 'the', 'commercial', 'side')",16
"('the', 'commercial', 'side', 'is')",16
"('commercial', 'side', 'is', 'stiff')",16
"('side', 'is', 'stiff', 'although')",16
"('is', 'stiff', 'although', 'there')",16
"('stiff', 'although', 'there', 'are')",16
"('although', 'there', 'are', 'concerns')",16
"('there', 'are', 'concerns', 'in')",16
"('are', 'concerns', 'in', 'some')",16
"('concerns', 'in', 'some', 'districts')",16
"('in', 'some', 'districts', 'that')",16
"('some', 'districts', 'that', 'this')",16
"('districts', 'that', 'this', 'competition')",16
"('that', 'this', 'competition', 'could')",16
"('this', 'competition', 'could', 'compromise')",16
"('competition', 'could', 'compromise', 'credit')",16
"('could', 'compromise', 'credit', 'standards')",16
"('compromise', 'credit', 'standards', 'mortgage')",16
"('credit', 'standards', 'mortgage', 'lending')",16
"('standards', 'mortgage', 'lending', 'especially')",16
"('mortgage', 'lending', 'especially', 'refinancings')",16
"('lending', 'especially', 'refinancings', 'is')",16
"('especially', 'refinancings', 'is', 'reportedly')",16
"('refinancings', 'is', 'reportedly', 'strong')",16
"('is', 'reportedly', 'strong', 'in')",16
"('strong', 'in', 'the', 'atlanta')",16
"('atlanta', 'chicago', 'cleveland', 'dallas')",16
"('chicago', 'cleveland', 'dallas', 'kansas')",16
"('cleveland', 'dallas', 'kansas', 'city')",16
"('dallas', 'kansas', 'city', 'new')",16
"('kansas', 'city', 'new', 'york')",16
"('city', 'new', 'york', 'philadelphia')",16
"('new', 'york', 'philadelphia', 'richmond')",16
"('york', 'philadelphia', 'richmond', 'and')",16
"('philadelphia', 'richmond', 'and', 'st')",16
"('richmond', 'and', 'st', 'louis')",16
"('st', 'louis', 'districts', 'contacts')",16
"('louis', 'districts', 'contacts', 'in')",16
"('contacts', 'in', 'the', 'atlanta')",16
"('the', 'atlanta', 'and', 'chicago')",16
"('atlanta', 'and', 'chicago', 'districts')",16
"('and', 'chicago', 'districts', 'report')",16
"('chicago', 'districts', 'report', 'robust')",16
"('districts', 'report', 'robust', 'consumer')",16
"('report', 'robust', 'consumer', 'loan')",16
"('robust', 'consumer', 'loan', 'demand')",16
"('consumer', 'loan', 'demand', 'while')",16
"('loan', 'demand', 'while', 'contacts')",16
"('demand', 'while', 'contacts', 'in')",16
"('while', 'contacts', 'in', 'the')",16
"('contacts', 'in', 'the', 'cleveland')",16
"('in', 'the', 'cleveland', 'dallas')",16
"('the', 'cleveland', 'dallas', 'philadelphia')",16
"('cleveland', 'dallas', 'philadelphia', 'and')",16
"('dallas', 'philadelphia', 'and', 'st')",16
"('philadelphia', 'and', 'st', 'louis')",16
"('louis', 'districts', 'note', 'some')",16
"('districts', 'note', 'some', 'softening')",16
"('note', 'some', 'softening', 'a')",16
"('some', 'softening', 'a', 'reduction')",16
"('softening', 'a', 'reduction', 'in')",16
"('a', 'reduction', 'in', 'consumer')",16
"('reduction', 'in', 'consumer', 'loan')",16
"('in', 'consumer', 'loan', 'delinquencies')",16
"('consumer', 'loan', 'delinquencies', 'is')",16
"('loan', 'delinquencies', 'is', 'reported')",16
"('delinquencies', 'is', 'reported', 'in')",16
"('is', 'reported', 'in', 'the')",16
"('reported', 'in', 'the', 'chicago')",16
"('in', 'the', 'chicago', 'and')",16
"('the', 'chicago', 'and', 'new')",16
"('chicago', 'and', 'new', 'york')",16
"('and', 'new', 'york', 'districts')",16
"('new', 'york', 'districts', 'the')",16
"('york', 'districts', 'the', 'chicago')",16
"('districts', 'the', 'chicago', 'district')",16
"('the', 'chicago', 'district', 'notes')",16
"('chicago', 'district', 'notes', 'that')",16
"('district', 'notes', 'that', 'credit')",16
"('notes', 'that', 'credit', 'card')",16
"('that', 'credit', 'card', 'repayments')",16
"('credit', 'card', 'repayments', 'are')",16
"('card', 'repayments', 'are', 'up')",16
"('repayments', 'are', 'up', 'and')",16
"('are', 'up', 'and', 'personal')",16
"('up', 'and', 'personal', 'bankruptcies')",16
"('and', 'personal', 'bankruptcies', 'are')",16
"('personal', 'bankruptcies', 'are', 'declining')",16
"('bankruptcies', 'are', 'declining', 'agriculture')",16
"('are', 'declining', 'agriculture', 'and')",16
"('declining', 'agriculture', 'and', 'natural')",16
"('almost', 'all', 'districts', 'report')",15
"('district', 'however', 'notes', 'that')",15
"('estate', 'markets', 'are', 'uniformly')",15
"('markets', 'are', 'uniformly', 'described')",15
"('are', 'uniformly', 'described', 'as')",15
"('uniformly', 'described', 'as', 'strong')",15
"('described', 'as', 'strong', 'by')",15
"('as', 'strong', 'by', 'reporting')",15
"('strong', 'by', 'reporting', 'districts')",15
"('by', 'reporting', 'districts', 'contacts')",15
"('reporting', 'districts', 'contacts', 'in')",15
"('districts', 'contacts', 'in', 'a')",15
"('contacts', 'in', 'a', 'number')",15
"('in', 'a', 'number', 'of')",15
"('a', 'number', 'of', 'districts')",15
"('number', 'of', 'districts', 'are')",15
"('of', 'districts', 'are', 'reporting')",15
"('districts', 'are', 'reporting', 'declining')",15
"('are', 'reporting', 'declining', 'vacancy')",15
"('reporting', 'declining', 'vacancy', 'rates')",15
"('declining', 'vacancy', 'rates', 'rising')",15
"('vacancy', 'rates', 'rising', 'rental')",15
"('rates', 'rising', 'rental', 'rates')",15
"('rising', 'rental', 'rates', 'and')",15
"('rental', 'rates', 'and', 'increasing')",15
"('rates', 'and', 'increasing', 'speculative')",15
"('and', 'increasing', 'speculative', 'construction')",15
"('increasing', 'speculative', 'construction', 'the')",15
"('speculative', 'construction', 'the', 'commercial')",15
"('construction', 'the', 'commercial', 'real')",15
"('the', 'commercial', 'real', 'estate')",15
"('commercial', 'real', 'estate', 'market')",15
"('real', 'estate', 'market', 'has')",15
"('estate', 'market', 'has', 'picked')",15
"('market', 'has', 'picked', 'up')",15
"('has', 'picked', 'up', 'dramatically')",15
"('picked', 'up', 'dramatically', 'in')",15
"('up', 'dramatically', 'in', 'the')",15
"('dramatically', 'in', 'the', 'richmond')",15
"('the', 'richmond', 'district', 'with')",15
"('richmond', 'district', 'with', 'floods')",15
"('district', 'with', 'floods', 'of')",15
"('with', 'floods', 'of', 'tenants')",15
"('floods', 'of', 'tenants', 'looking')",15
"('of', 'tenants', 'looking', 'for')",15
"('tenants', 'looking', 'for', 'space')",15
"('looking', 'for', 'space', 'nonresidential')",15
"('for', 'space', 'nonresidential', 'construction')",15
"('space', 'nonresidential', 'construction', 'and')",15
"('nonresidential', 'construction', 'and', 'prices')",15
"('construction', 'and', 'prices', 'are')",15
"('and', 'prices', 'are', 'up')",15
"('prices', 'are', 'up', 'in')",15
"('are', 'up', 'in', 'california')",15
"('up', 'in', 'california', 'while')",15
"('in', 'california', 'while', 'the')",15
"('california', 'while', 'the', 'dallas')",15
"('while', 'the', 'dallas', 'district')",15
"('dallas', 'district', 'reports', 'a')",15
"('district', 'reports', 'a', 'sharp')",15
"('reports', 'a', 'sharp', 'increase')",15
"('a', 'sharp', 'increase', 'in')",15
"('sharp', 'increase', 'in', 'land')",15
"('increase', 'in', 'land', 'prices')",15
"('in', 'land', 'prices', 'contacts')",15
"('land', 'prices', 'contacts', 'in')",15
"('prices', 'contacts', 'in', 'several')",15
"('contacts', 'in', 'several', 'other')",15
"('in', 'several', 'other', 'districts')",15
"('several', 'other', 'districts', 'however')",15
"('other', 'districts', 'however', 'see')",15
"('districts', 'however', 'see', 'signs')",15
"('however', 'see', 'signs', 'of')",15
"('see', 'signs', 'of', 'an')",15
"('signs', 'of', 'an', 'impending')",15
"('of', 'an', 'impending', 'slowdown')",15
"('an', 'impending', 'slowdown', 'and')",15
"('impending', 'slowdown', 'and', 'are')",15
"('slowdown', 'and', 'are', 'worried')",15
"('and', 'are', 'worried', 'about')",15
"('are', 'worried', 'about', 'the')",15
"('worried', 'about', 'the', 'pace')",15
"('about', 'the', 'pace', 'of')",15
"('the', 'pace', 'of', 'speculative')",15
"('pace', 'of', 'speculative', 'building')",15
"('of', 'speculative', 'building', 'banking')",15
"('speculative', 'building', 'banking', 'and')",15
"('building', 'banking', 'and', 'finance')",15
"('construction', 'and', 'real', 'estate')",14
"('and', 'real', 'estate', 'every')",14
"('real', 'estate', 'every', 'district')",14
"('estate', 'every', 'district', 'reports')",14
"('every', 'district', 'reports', 'strong')",14
"('district', 'reports', 'strong', 'residential')",14
"('reports', 'strong', 'residential', 'housing')",14
"('strong', 'residential', 'housing', 'market')",14
"('residential', 'housing', 'market', 'conditions')",14
"('housing', 'market', 'conditions', 'new')",14
"('market', 'conditions', 'new', 'home')",14
"('conditions', 'new', 'home', 'construction')",14
"('new', 'home', 'construction', 'is')",14
"('home', 'construction', 'is', 'described')",14
"('construction', 'is', 'described', 'as')",14
"('is', 'described', 'as', 'unseasonably')",14
"('described', 'as', 'unseasonably', 'brisk')",14
"('as', 'unseasonably', 'brisk', 'in')",14
"('unseasonably', 'brisk', 'in', 'several')",14
"('brisk', 'in', 'several', 'districts')",14
"('in', 'several', 'districts', 'including')",14
"('several', 'districts', 'including', 'boston')",14
"('districts', 'including', 'boston', 'chicago')",14
"('including', 'boston', 'chicago', 'cleveland')",14
"('new', 'york', 'and', 'st')",14
"('york', 'and', 'st', 'louis')",14
"('and', 'st', 'louis', 'mild')",14
"('st', 'louis', 'mild', 'winter')",14
"('louis', 'mild', 'winter', 'weather')",14
"('mild', 'winter', 'weather', 'high')",14
"('winter', 'weather', 'high', 'consumer')",14
"('weather', 'high', 'consumer', 'confidence')",14
"('high', 'consumer', 'confidence', 'and')",14
"('consumer', 'confidence', 'and', 'low')",14
"('confidence', 'and', 'low', 'interest')",14
"('and', 'low', 'interest', 'rates')",14
"('low', 'interest', 'rates', 'are')",14
"('interest', 'rates', 'are', 'credited')",14
"('rates', 'are', 'credited', 'with')",14
"('are', 'credited', 'with', 'much')",14
"('credited', 'with', 'much', 'of')",14
"('with', 'much', 'of', 'this')",14
"('much', 'of', 'this', 'strength')",14
"('of', 'this', 'strength', 'however')",14
"('this', 'strength', 'however', 'in')",14
"('strength', 'however', 'in', 'several')",14
"('however', 'in', 'several', 'districts')",14
"('in', 'several', 'districts', 'such')",14
"('several', 'districts', 'such', 'as')",14
"('districts', 'such', 'as', 'atlanta')",14
"('such', 'as', 'atlanta', 'dallas')",14
"('as', 'atlanta', 'dallas', 'and')",14
"('atlanta', 'dallas', 'and', 'richmond')",14
"('dallas', 'and', 'richmond', 'otherwise')",14
"('and', 'richmond', 'otherwise', 'robust')",14
"('richmond', 'otherwise', 'robust', 'activity')",14
"('otherwise', 'robust', 'activity', 'is')",14
"('robust', 'activity', 'is', 'being')",14
"('activity', 'is', 'being', 'hampered')",14
"('is', 'being', 'hampered', 'by')",14
"('being', 'hampered', 'by', 'wet')",14
"('hampered', 'by', 'wet', 'weather')",14
"('by', 'wet', 'weather', 'sales')",14
"('wet', 'weather', 'sales', 'of')",14
"('weather', 'sales', 'of', 'new')",14
"('of', 'new', 'and', 'existing')",14
"('new', 'and', 'existing', 'homes')",14
"('and', 'existing', 'homes', 'are')",14
"('existing', 'homes', 'are', 'reportedly')",14
"('homes', 'are', 'reportedly', 'strong')",14
"('reportedly', 'strong', 'in', 'most')",14
"('in', 'most', 'districts', 'and')",14
"('most', 'districts', 'and', 'modest')",14
"('districts', 'and', 'modest', 'price')",14
"('and', 'modest', 'price', 'appreciation')",14
"('modest', 'price', 'appreciation', 'is')",14
"('price', 'appreciation', 'is', 'noted')",14
"('appreciation', 'is', 'noted', 'by')",14
"('is', 'noted', 'by', 'many')",14
"('noted', 'by', 'many', 'districts')",14
"('by', 'many', 'districts', 'commercial')",14
"('many', 'districts', 'commercial', 'real')",14
"('districts', 'commercial', 'real', 'estate')",14
"('st', 'louis', 'and', 'san')",13
"('louis', 'and', 'san', 'francisco')",13
"('the', 'evolving', 'asian', 'situation')",13
"('evolving', 'asian', 'situation', 'has')",13
"('asian', 'situation', 'has', 'had')",13
"('situation', 'has', 'had', 'some')",13
"('has', 'had', 'some', 'depressing')",13
"('had', 'some', 'depressing', 'effect')",13
"('some', 'depressing', 'effect', 'on')",13
"('depressing', 'effect', 'on', 'prices')",13
"('effect', 'on', 'prices', 'according')",13
"('on', 'prices', 'according', 'to')",13
"('prices', 'according', 'to', 'most')",13
"('most', 'district', 'reports', 'the')",13
"('district', 'reports', 'the', 'dallas')",13
"('reports', 'the', 'dallas', 'district')",13
"('dallas', 'district', 'reports', 'that')",13
"('district', 'reports', 'that', 'asian')",13
"('reports', 'that', 'asian', 'currency')",13
"('that', 'asian', 'currency', 'movements')",13
"('asian', 'currency', 'movements', 'against')",13
"('currency', 'movements', 'against', 'the')",13
"('movements', 'against', 'the', 'us')",13
"('against', 'the', 'us', 'dollar')",13
"('the', 'us', 'dollar', 'have')",13
"('us', 'dollar', 'have', 'caused')",13
"('dollar', 'have', 'caused', 'widespread')",13
"('have', 'caused', 'widespread', 'declines')",13
"('caused', 'widespread', 'declines', 'in')",13
"('widespread', 'declines', 'in', 'the')",13
"('declines', 'in', 'the', 'prices')",13
"('in', 'the', 'prices', 'of')",13
"('the', 'prices', 'of', 'commodities')",13
"('prices', 'of', 'commodities', 'computer')",13
"('of', 'commodities', 'computer', 'components')",13
"('commodities', 'computer', 'components', 'and')",13
"('computer', 'components', 'and', 'petrochemical')",13
"('components', 'and', 'petrochemical', 'products')",13
"('and', 'petrochemical', 'products', 'in')",13
"('petrochemical', 'products', 'in', 'the')",13
"('products', 'in', 'the', 'atlanta')",13
"('in', 'the', 'atlanta', 'district')",13
"('the', 'atlanta', 'district', 'some')",13
"('atlanta', 'district', 'some', 'import')",13
"('district', 'some', 'import', 'prices')",13
"('some', 'import', 'prices', 'have')",13
"('import', 'prices', 'have', 'fallen')",13
"('prices', 'have', 'fallen', 'although')",13
"('have', 'fallen', 'although', 'not')",13
"('fallen', 'although', 'not', 'among')",13
"('although', 'not', 'among', 'importers')",13
"('not', 'among', 'importers', 'with')",13
"('among', 'importers', 'with', 'fixed')",13
"('importers', 'with', 'fixed', 'contracts')",13
"('with', 'fixed', 'contracts', 'meanwhile')",13
"('fixed', 'contracts', 'meanwhile', 'retailers')",13
"('contracts', 'meanwhile', 'retailers', 'in')",13
"('meanwhile', 'retailers', 'in', 'the')",13
"('retailers', 'in', 'the', 'new')",13
"('new', 'york', 'district', 'report')",13
"('york', 'district', 'report', 'that')",13
"('district', 'report', 'that', 'no')",13
"('report', 'that', 'no', 'significant')",13
"('that', 'no', 'significant', 'price')",13
"('no', 'significant', 'price', 'declines')",13
"('significant', 'price', 'declines', 'in')",13
"('price', 'declines', 'in', 'consumer')",13
"('declines', 'in', 'consumer', 'goods')",13
"('in', 'consumer', 'goods', 'have')",13
"('consumer', 'goods', 'have', 'occurred')",13
"('goods', 'have', 'occurred', 'construction')",13
"('have', 'occurred', 'construction', 'and')",13
"('occurred', 'construction', 'and', 'real')",13
"('price', 'pressures', 'appear', 'to')",12
"('pressures', 'appear', 'to', 'be')",12
"('appear', 'to', 'be', 'less')",12
"('to', 'be', 'less', 'pressing')",12
"('be', 'less', 'pressing', 'than')",12
"('less', 'pressing', 'than', 'wage')",12
"('pressing', 'than', 'wage', 'pressures')",12
"('than', 'wage', 'pressures', 'according')",12
"('wage', 'pressures', 'according', 'to')",12
"('pressures', 'according', 'to', 'most')",12
"('most', 'district', 'reports', 'manufacturing')",12
