NGram,Frequency
"('to', 'depress', 'demand')",8
"('depress', 'demand', 'for')",8
"('demand', 'for', 'a')",8
"('for', 'a', 'variety')",8
"('a', 'variety', 'of')",8
"('variety', 'of', 'us')",8
"('of', 'us', 'products')",8
"('us', 'products', 'manufacturers')",8
"('products', 'manufacturers', 'reported')",8
"('manufacturers', 'reported', 'that')",8
"('reported', 'that', 'sales')",8
"('that', 'sales', 'and')",8
"('sales', 'and', 'orders')",8
"('and', 'orders', 'for')",8
"('orders', 'for', 'apparel')",8
"('for', 'apparel', 'and')",8
"('apparel', 'and', 'textiles')",8
"('and', 'textiles', 'computing')",8
"('textiles', 'computing', 'equipment')",8
"('computing', 'equipment', 'electronic')",8
"('equipment', 'electronic', 'components')",8
"('electronic', 'components', 'industrial')",8
"('components', 'industrial', 'machinery')",8
"('industrial', 'machinery', 'paper')",8
"('machinery', 'paper', 'and')",8
"('paper', 'and', 'wood')",8
"('and', 'wood', 'products')",8
"('wood', 'products', 'fell')",8
"('products', 'fell', 'in')",8
"('fell', 'in', 'many')",8
"('in', 'many', 'districts')",8
"('many', 'districts', 'reports')",8
"('districts', 'reports', 'also')",8
"('reports', 'also', 'indicated')",8
"('also', 'indicated', 'employment')",8
"('indicated', 'employment', 'reductions')",8
"('employment', 'reductions', 'through')",8
"('reductions', 'through', 'layoffs')",8
"('through', 'layoffs', 'or')",8
"('layoffs', 'or', 'attrition')",8
"('or', 'attrition', 'at')",8
"('attrition', 'at', 'some')",8
"('at', 'some', 'companies')",8
"('some', 'companies', 'construction')",8
"('companies', 'construction', 'and')",8
"('manufacturing', 'manufacturing', 'activity')",7
"('high', 'level', 'in')",7
"('level', 'in', 'recent')",7
"('recent', 'weeks', 'although')",7
"('weeks', 'although', 'growth')",7
"('although', 'growth', 'slowed')",7
"('growth', 'slowed', 'in')",7
"('slowed', 'in', 'most')",7
"('most', 'districts', 'boston')",7
"('districts', 'boston', 'chicago')",7
"('boston', 'chicago', 'dallas')",7
"('chicago', 'dallas', 'kansas')",7
"('st', 'louis', 'reported')",7
"('louis', 'reported', 'good')",7
"('reported', 'good', 'growth')",7
"('good', 'growth', 'in')",7
"('growth', 'in', 'nongm')",7
"('in', 'nongm', 'related')",7
"('nongm', 'related', 'manufacturing')",7
"('related', 'manufacturing', 'in')",7
"('manufacturing', 'in', 'boston')",7
"('in', 'boston', 'and')",7
"('boston', 'and', 'dallas')",7
"('and', 'dallas', 'telecommunications')",7
"('dallas', 'telecommunications', 'manufacturers')",7
"('telecommunications', 'manufacturers', 'reported')",7
"('manufacturers', 'reported', 'good')",7
"('reported', 'good', 'sales')",7
"('good', 'sales', 'gains')",7
"('sales', 'gains', 'in')",7
"('gains', 'in', 'chicago')",7
"('in', 'chicago', 'strong')",7
"('chicago', 'strong', 'demand')",7
"('strong', 'demand', 'for')",7
"('demand', 'for', 'construction')",7
"('for', 'construction', 'equipment')",7
"('construction', 'equipment', 'and')",7
"('equipment', 'and', 'building')",7
"('and', 'building', 'materials')",7
"('building', 'materials', 'kept')",7
"('materials', 'kept', 'producers')",7
"('kept', 'producers', 'running')",7
"('producers', 'running', 'near')",7
"('running', 'near', 'capacity')",7
"('near', 'capacity', 'in')",7
"('capacity', 'in', 'recent')",7
"('weeks', 'in', 'st')",7
"('in', 'st', 'louis')",7
"('st', 'louis', 'robust')",7
"('louis', 'robust', 'demand')",7
"('robust', 'demand', 'for')",7
"('demand', 'for', 'refrigerators')",7
"('for', 'refrigerators', 'and')",7
"('refrigerators', 'and', 'other')",7
"('and', 'other', 'appliances')",7
"('other', 'appliances', 'induced')",7
"('appliances', 'induced', 'overtime')",7
"('induced', 'overtime', 'hours')",7
"('overtime', 'hours', 'for')",7
"('hours', 'for', 'some')",7
"('for', 'some', 'producers')",7
"('some', 'producers', 'in')",7
"('producers', 'in', 'general')",7
"('in', 'general', 'manufacturers')",7
"('general', 'manufacturers', 'reported')",7
"('manufacturers', 'reported', 'no')",7
"('reported', 'no', 'difficulties')",7
"('no', 'difficulties', 'obtaining')",7
"('difficulties', 'obtaining', 'materials')",7
"('obtaining', 'materials', 'or')",7
"('materials', 'or', 'supplies')",7
"('or', 'supplies', 'and')",7
"('supplies', 'and', 'prices')",7
"('and', 'prices', 'on')",7
"('prices', 'on', 'many')",7
"('on', 'many', 'inputs')",7
"('many', 'inputs', 'to')",7
"('inputs', 'to', 'production')",7
"('to', 'production', 'were')",7
"('production', 'were', 'either')",7
"('were', 'either', 'flat')",7
"('either', 'flat', 'or')",7
"('flat', 'or', 'declined')",7
"('or', 'declined', 'the')",7
"('declined', 'the', 'gm')",7
"('new', 'york', 'philadelphia')",6
"('high', 'level', 'of')",6
"('level', 'of', 'economic')",6
"('of', 'economic', 'activity')",6
"('tourist', 'activity', 'picked')",6
"('activity', 'picked', 'up')",6
"('picked', 'up', 'in')",6
"('up', 'in', 'recent')",6
"('recent', 'weeks', 'as')",6
"('weeks', 'as', 'the')",6
"('as', 'the', 'summer')",6
"('the', 'summer', 'travel')",6
"('summer', 'travel', 'season')",6
"('travel', 'season', 'got')",6
"('season', 'got', 'under')",6
"('got', 'under', 'way')",6
"('under', 'way', 'at')",6
"('way', 'at', 'beach')",6
"('at', 'beach', 'resorts')",6
"('beach', 'resorts', 'along')",6
"('resorts', 'along', 'the')",6
"('along', 'the', 'east')",6
"('the', 'east', 'coast')",6
"('east', 'coast', 'hotel')",6
"('coast', 'hotel', 'bookings')",6
"('hotel', 'bookings', 'and')",6
"('bookings', 'and', 'day')",6
"('and', 'day', 'trip')",6
"('day', 'trip', 'traffic')",6
"('trip', 'traffic', 'reportedly')",6
"('traffic', 'reportedly', 'surpassed')",6
"('reportedly', 'surpassed', 'yearearlier')",6
"('surpassed', 'yearearlier', 'levels')",6
"('levels', 'in', 'boston')",6
"('in', 'boston', 'increased')",6
"('boston', 'increased', 'tourist')",6
"('increased', 'tourist', 'traffic')",6
"('tourist', 'traffic', 'from')",6
"('traffic', 'from', 'europe')",6
"('from', 'europe', 'offset')",6
"('europe', 'offset', 'declines')",6
"('offset', 'declines', 'in')",6
"('declines', 'in', 'business')",6
"('in', 'business', 'from')",6
"('business', 'from', 'east')",6
"('asia', 'and', 'contributed')",6
"('and', 'contributed', 'to')",6
"('contributed', 'to', 'the')",6
"('to', 'the', 'sectors')",6
"('the', 'sectors', 'robust')",6
"('sectors', 'robust', 'growth')",6
"('robust', 'growth', 'fires')",6
"('growth', 'fires', 'depressed')",6
"('fires', 'depressed', 'tourism')",6
"('depressed', 'tourism', 'in')",6
"('tourism', 'in', 'much')",6
"('in', 'much', 'of')",6
"('much', 'of', 'florida')",6
"('of', 'florida', 'but')",6
"('florida', 'but', 'other')",6
"('but', 'other', 'parts')",6
"('other', 'parts', 'of')",6
"('of', 'the', 'southeast')",6
"('the', 'southeast', 'attracted')",6
"('southeast', 'attracted', 'visitors')",6
"('attracted', 'visitors', 'including')",6
"('visitors', 'including', 'those')",6
"('including', 'those', 'interested')",6
"('those', 'interested', 'in')",6
"('interested', 'in', 'riverboat')",6
"('in', 'riverboat', 'gambling')",6
"('riverboat', 'gambling', 'and')",6
"('gambling', 'and', 'mississippi')",6
"('and', 'mississippi', 'gulf')",6
"('mississippi', 'gulf', 'coast')",6
"('gulf', 'coast', 'casinos')",6
"('coast', 'casinos', 'in')",6
"('casinos', 'in', 'the')",6
"('the', 'west', 'tourismrelated')",6
"('west', 'tourismrelated', 'restaurant')",6
"('tourismrelated', 'restaurant', 'sales')",6
"('restaurant', 'sales', 'car')",6
"('sales', 'car', 'rentals')",6
"('car', 'rentals', 'and')",6
"('rentals', 'and', 'hotel')",6
"('and', 'hotel', 'occupancy')",6
"('hotel', 'occupancy', 'rates')",6
"('occupancy', 'rates', 'reportedly')",6
"('rates', 'reportedly', 'were')",6
"('reportedly', 'were', 'strong')",6
"('were', 'strong', 'and')",6
"('strong', 'and', 'attendance')",6
"('and', 'attendance', 'at')",6
"('attendance', 'at', 'parks')",6
"('at', 'parks', 'such')",6
"('parks', 'such', 'as')",6
"('such', 'as', 'yellowstone')",6
"('as', 'yellowstone', 'and')",6
"('yellowstone', 'and', 'mount')",6
"('and', 'mount', 'rushmore')",6
"('mount', 'rushmore', 'rose')",6
"('rushmore', 'rose', 'above')",6
"('rose', 'above', 'yearearlier')",6
"('yearearlier', 'levels', 'manufacturing')",6
"('levels', 'manufacturing', 'manufacturing')",6
"('for', 'the', 'most')",5
"('the', 'most', 'part')",5
"('most', 'part', 'retailers')",5
"('part', 'retailers', 'reported')",5
"('retailers', 'reported', 'that')",5
"('reported', 'that', 'inventories')",5
"('that', 'inventories', 'were')",5
"('inventories', 'were', 'adequate')",5
"('were', 'adequate', 'for')",5
"('adequate', 'for', 'anticipated')",5
"('for', 'anticipated', 'sales')",5
"('anticipated', 'sales', 'growth')",5
"('sales', 'growth', 'however')",5
"('growth', 'however', 'shortfalls')",5
"('however', 'shortfalls', 'were')",5
"('shortfalls', 'were', 'noted')",5
"('were', 'noted', 'for')",5
"('noted', 'for', 'some')",5
"('some', 'products', 'unseasonably')",5
"('products', 'unseasonably', 'hot')",5
"('unseasonably', 'hot', 'weather')",5
"('hot', 'weather', 'caught')",5
"('weather', 'caught', 'midwest')",5
"('caught', 'midwest', 'retailers')",5
"('midwest', 'retailers', 'with')",5
"('retailers', 'with', 'inadequate')",5
"('with', 'inadequate', 'inventories')",5
"('inadequate', 'inventories', 'of')",5
"('inventories', 'of', 'fans')",5
"('of', 'fans', 'and')",5
"('fans', 'and', 'air')",5
"('and', 'air', 'conditioners')",5
"('air', 'conditioners', 'declining')",5
"('conditioners', 'declining', 'inventories')",5
"('declining', 'inventories', 'of')",5
"('inventories', 'of', 'gm')",5
"('of', 'gm', 'products')",5
"('gm', 'products', 'constrained')",5
"('products', 'constrained', 'sales')",5
"('constrained', 'sales', 'at')",5
"('sales', 'at', 'gm')",5
"('at', 'gm', 'dealers')",5
"('gm', 'dealers', 'and')",5
"('dealers', 'and', 'service')",5
"('and', 'service', 'centers')",5
"('service', 'centers', 'across')",5
"('centers', 'across', 'the')",5
"('the', 'country', 'but')",5
"('country', 'but', 'other')",5
"('but', 'other', 'auto')",5
"('other', 'auto', 'dealers')",5
"('auto', 'dealers', 'reportedly')",5
"('dealers', 'reportedly', 'maintained')",5
"('reportedly', 'maintained', 'sufficient')",5
"('maintained', 'sufficient', 'supplies')",5
"('sufficient', 'supplies', 'of')",5
"('supplies', 'of', 'new')",5
"('of', 'new', 'cars')",5
"('new', 'cars', 'and')",5
"('cars', 'and', 'parts')",5
"('and', 'parts', 'tourist')",5
"('parts', 'tourist', 'activity')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'retail')",4
"('spending', 'retail', 'sales')",4
"('retail', 'sales', 'increased')",4
"('sales', 'increased', 'in')",4
"('increased', 'in', 'most')",4
"('districts', 'in', 'late')",4
"('in', 'late', 'june')",4
"('late', 'june', 'and')",4
"('june', 'and', 'july')",4
"('and', 'july', 'boston')",4
"('july', 'boston', 'cleveland')",4
"('boston', 'cleveland', 'dallas')",4
"('dallas', 'and', 'minneapolis')",4
"('and', 'minneapolis', 'reported')",4
"('minneapolis', 'reported', 'strong')",4
"('reported', 'strong', 'sales')",4
"('strong', 'sales', 'growth')",4
"('sales', 'growth', 'since')",4
"('growth', 'since', 'the')",4
"('since', 'the', 'last')",4
"('the', 'last', 'report')",4
"('last', 'report', 'often')",4
"('report', 'often', 'exceeding')",4
"('often', 'exceeding', 'merchants')",4
"('exceeding', 'merchants', 'expectations')",4
"('merchants', 'expectations', 'among')",4
"('expectations', 'among', 'other')",4
"('among', 'other', 'districts')",4
"('other', 'districts', 'chicago')",4
"('districts', 'chicago', 'kansas')",4
"('kansas', 'city', 'new')",4
"('city', 'new', 'york')",4
"('york', 'philadelphia', 'and')",4
"('philadelphia', 'and', 'san')",4
"('francisco', 'reported', 'steady')",4
"('reported', 'steady', 'but')",4
"('steady', 'but', 'healthy')",4
"('but', 'healthy', 'retail')",4
"('healthy', 'retail', 'sales')",4
"('retail', 'sales', 'while')",4
"('sales', 'while', 'reports')",4
"('while', 'reports', 'from')",4
"('reports', 'from', 'atlanta')",4
"('from', 'atlanta', 'and')",4
"('atlanta', 'and', 'richmond')",4
"('and', 'richmond', 'indicated')",4
"('richmond', 'indicated', 'mixed')",4
"('indicated', 'mixed', 'sales')",4
"('mixed', 'sales', 'results')",4
"('sales', 'results', 'in')",4
"('results', 'in', 'general')",4
"('in', 'general', 'consumer')",4
"('general', 'consumer', 'spending')",4
"('consumer', 'spending', 'remained')",4
"('spending', 'remained', 'robust')",4
"('remained', 'robust', 'across')",4
"('robust', 'across', 'many')",4
"('across', 'many', 'product')",4
"('many', 'product', 'lines')",4
"('product', 'lines', 'and')",4
"('lines', 'and', 'types')",4
"('and', 'types', 'of')",4
"('types', 'of', 'outlets')",4
"('of', 'outlets', 'sales')",4
"('outlets', 'sales', 'were')",4
"('sales', 'were', 'strongest')",4
"('were', 'strongest', 'for')",4
"('strongest', 'for', 'seasonal')",4
"('for', 'seasonal', 'womens')",4
"('seasonal', 'womens', 'and')",4
"('womens', 'and', 'childrens')",4
"('and', 'childrens', 'apparel')",4
"('childrens', 'apparel', 'and')",4
"('apparel', 'and', 'bigticket')",4
"('and', 'bigticket', 'items')",4
"('bigticket', 'items', 'such')",4
"('items', 'such', 'as')",4
"('such', 'as', 'motor')",4
"('as', 'motor', 'vehicles')",4
"('motor', 'vehicles', 'home')",4
"('vehicles', 'home', 'furnishings')",4
"('home', 'furnishings', 'and')",4
"('furnishings', 'and', 'major')",4
"('and', 'major', 'appliances')",4
"('major', 'appliances', 'retailers')",4
"('appliances', 'retailers', 'attributed')",4
"('retailers', 'attributed', 'the')",4
"('attributed', 'the', 'continued')",4
"('the', 'continued', 'strength')",4
"('continued', 'strength', 'of')",4
"('strength', 'of', 'retail')",4
"('of', 'retail', 'sales')",4
"('retail', 'sales', 'to')",4
"('sales', 'to', 'strong')",4
"('to', 'strong', 'consumer')",4
"('strong', 'consumer', 'confidence')",4
"('consumer', 'confidence', 'robust')",4
"('confidence', 'robust', 'home')",4
"('robust', 'home', 'sales')",4
"('home', 'sales', 'creating')",4
"('sales', 'creating', 'demand')",4
"('creating', 'demand', 'for')",4
"('demand', 'for', 'complementary')",4
"('for', 'complementary', 'items')",4
"('complementary', 'items', 'and')",4
"('items', 'and', 'favorable')",4
"('and', 'favorable', 'financing')",4
"('favorable', 'financing', 'terms')",4
"('financing', 'terms', 'for')",4
"('terms', 'for', 'large')",4
"('for', 'large', 'purchases')",4
"('large', 'purchases', 'for')",4
"('purchases', 'for', 'the')",4
"('august', '5', '1998')",3
"('reports', 'from', 'federal')",3
"('from', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'generally')",3
"('districts', 'generally', 'indicated')",3
"('generally', 'indicated', 'a')",3
"('indicated', 'a', 'high')",3
"('economic', 'activity', 'and')",3
"('activity', 'and', 'further')",3
"('and', 'further', 'expansion')",3
"('further', 'expansion', 'recently')",3
"('expansion', 'recently', 'though')",3
"('recently', 'though', 'with')",3
"('though', 'with', 'moderation')",3
"('with', 'moderation', 'in')",3
"('moderation', 'in', 'growth')",3
"('in', 'growth', 'for')",3
"('growth', 'for', 'some')",3
"('for', 'some', 'regions')",3
"('some', 'regions', 'and')",3
"('regions', 'and', 'sectors')",3
"('and', 'sectors', 'in')",3
"('sectors', 'in', 'most')",3
"('most', 'districts', 'retail')",3
"('districts', 'retail', 'sales')",3
"('retail', 'sales', 'were')",3
"('sales', 'were', 'in')",3
"('were', 'in', 'line')",3
"('in', 'line', 'with')",3
"('line', 'with', 'retailers')",3
"('with', 'retailers', 'expectations')",3
"('retailers', 'expectations', 'and')",3
"('expectations', 'and', 'inventories')",3
"('and', 'inventories', 'generally')",3
"('inventories', 'generally', 'were')",3
"('generally', 'were', 'characterized')",3
"('characterized', 'as', 'balanced')",3
"('as', 'balanced', 'manufacturing')",3
"('balanced', 'manufacturing', 'activity')",3
"('high', 'level', 'although')",3
"('level', 'although', 'the')",3
"('although', 'the', 'gm')",3
"('gm', 'strike', 'weakening')",3
"('strike', 'weakening', 'demand')",3
"('weakening', 'demand', 'for')",3
"('demand', 'for', 'exports')",3
"('for', 'exports', 'and')",3
"('exports', 'and', 'general')",3
"('and', 'general', 'slowing')",3
"('general', 'slowing', 'in')",3
"('slowing', 'in', 'the')",3
"('in', 'the', 'hightech')",3
"('the', 'hightech', 'sector')",3
"('hightech', 'sector', 'damped')",3
"('sector', 'damped', 'expansion')",3
"('damped', 'expansion', 'robust')",3
"('expansion', 'robust', 'sales')",3
"('robust', 'sales', 'growth')",3
"('sales', 'growth', 'in')",3
"('growth', 'in', 'residential')",3
"('in', 'residential', 'and')",3
"('residential', 'and', 'commercial')",3
"('and', 'commercial', 'real')",3
"('estate', 'markets', 'continued')",3
"('markets', 'continued', 'to')",3
"('continued', 'to', 'fuel')",3
"('to', 'fuel', 'construction')",3
"('fuel', 'construction', 'activity')",3
"('construction', 'activity', 'in')",3
"('activity', 'in', 'most')",3
"('in', 'most', 'of')",3
"('most', 'of', 'the')",3
"('the', 'nation', 'reports')",3
"('nation', 'reports', 'on')",3
"('reports', 'on', 'the')",3
"('on', 'the', 'agricultural')",3
"('the', 'agricultural', 'sector')",3
"('agricultural', 'sector', 'were')",3
"('sector', 'were', 'mixed')",3
"('were', 'mixed', 'with')",3
"('mixed', 'with', 'droughtlike')",3
"('with', 'droughtlike', 'weather')",3
"('droughtlike', 'weather', 'in')",3
"('weather', 'in', 'the')",3
"('the', 'south', 'and')",3
"('south', 'and', 'low')",3
"('and', 'low', 'prices')",3
"('low', 'prices', 'for')",3
"('prices', 'for', 'some')",3
"('some', 'products', 'tempering')",3
"('products', 'tempering', 'the')",3
"('tempering', 'the', 'outlook')",3
"('the', 'outlook', 'financial')",3
"('outlook', 'financial', 'institutions')",3
"('financial', 'institutions', 'across')",3
"('institutions', 'across', 'the')",3
"('the', 'country', 'continued')",3
"('country', 'continued', 'to')",3
"('continued', 'to', 'report')",3
"('to', 'report', 'healthy')",3
"('report', 'healthy', 'loan')",3
"('healthy', 'loan', 'demand')",3
"('loan', 'demand', 'and')",3
"('demand', 'and', 'generally')",3
"('and', 'generally', 'accommodative')",3
"('generally', 'accommodative', 'credit')",3
"('accommodative', 'credit', 'conditions')",3
"('credit', 'conditions', 'despite')",3
"('conditions', 'despite', 'the')",3
"('despite', 'the', 'high')",3
"('the', 'high', 'level')",3
"('economic', 'activity', 'in')",3
"('activity', 'in', 'recent')",3
"('recent', 'weeks', 'many')",3
"('weeks', 'many', 'districts')",3
"('many', 'districts', 'noted')",3
"('districts', 'noted', 'that')",3
"('noted', 'that', 'labor')",3
"('that', 'labor', 'shortages')",3
"('labor', 'shortages', 'shipping')",3
"('shortages', 'shipping', 'bottlenecks')",3
"('shipping', 'bottlenecks', 'and')",3
"('bottlenecks', 'and', 'continued')",3
"('east', 'asia', 'were')",3
"('asia', 'were', 'beginning')",3
"('were', 'beginning', 'to')",3
"('beginning', 'to', 'temper')",3
"('to', 'temper', 'growth')",3
"('temper', 'growth', 'in')",3
"('growth', 'in', 'their')",3
"('their', 'regions', 'consumer')",3
"('regions', 'consumer', 'spending')",3
"('5', '1998', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'san')",2
"('of', 'san', 'francisco')",2
"('san', 'francisco', 'based')",2
"('francisco', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'july')",2
"('before', 'july', '27')",2
"('july', '27', '1998')",2
"('27', '1998', 'this')",2
"('1998', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1998')",2
"('policy', '1998', 'calendar')",2
"('1998', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'august')",2
"('update', 'august', '5')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1998', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1998', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'for')",1
"('boston', 'for', 'the')",1
"('top', 'boston', 'tourist')",1
"('boston', 'tourist', 'activity')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'the')",1
"('boston', 'the', 'gm')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'real')",1
"('top', 'boston', 'nonfinancial')",1
"('boston', 'nonfinancial', 'services')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'overall')",1
"('boston', 'overall', 'districts')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'other')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'goods')",1
"('boston', 'goods', 'prices')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
