NGram,Frequency
"('percent', 'the', 'atlanta')",11
"('atlanta', 'and', 'richmond')",11
"('districts', 'report', 'somewhat')",11
"('report', 'somewhat', 'faster')",11
"('somewhat', 'faster', 'wage')",11
"('faster', 'wage', 'growth')",11
"('wage', 'growth', 'in')",11
"('growth', 'in', 'the')",11
"('retail', 'sector', 'but')",11
"('sector', 'but', 'note')",11
"('but', 'note', 'that')",11
"('note', 'that', 'overall')",11
"('that', 'overall', 'wage')",11
"('overall', 'wage', 'gains')",11
"('wage', 'gains', 'are')",11
"('gains', 'are', 'modest')",11
"('are', 'modest', 'to')",11
"('modest', 'to', 'subdued')",11
"('to', 'subdued', 'which')",11
"('subdued', 'which', 'is')",11
"('which', 'is', 'similar')",11
"('is', 'similar', 'to')",11
"('similar', 'to', 'the')",11
"('to', 'the', 'chicago')",11
"('city', 'district', 'reports')",11
"('district', 'reports', 'price')",11
"('reports', 'price', 'pressures')",11
"('firms', 'have', 'used')",10
"('have', 'used', 'a')",10
"('used', 'a', 'variety')",10
"('variety', 'of', 'methods')",10
"('of', 'methods', 'to')",10
"('methods', 'to', 'ameliorate')",10
"('to', 'ameliorate', 'these')",10
"('ameliorate', 'these', 'shortages')",10
"('these', 'shortages', 'for')",10
"('shortages', 'for', 'example')",10
"('for', 'example', 'in')",10
"('example', 'in', 'the')",10
"('boston', 'and', 'cleveland')",10
"('and', 'cleveland', 'districts')",10
"('cleveland', 'districts', 'firms')",10
"('firms', 'are', 'hiring')",10
"('are', 'hiring', 'temporary')",10
"('hiring', 'temporary', 'workers')",10
"('temporary', 'workers', 'and')",10
"('workers', 'and', 'outsourcing')",10
"('and', 'outsourcing', 'production')",10
"('outsourcing', 'production', 'more')",10
"('production', 'more', 'often')",10
"('more', 'often', 'while')",10
"('often', 'while', 'in')",10
"('while', 'in', 'the')",10
"('atlanta', 'chicago', 'and')",10
"('city', 'districts', 'firms')",10
"('firms', 'are', 'resorting')",10
"('are', 'resorting', 'to')",10
"('resorting', 'to', 'worker')",10
"('to', 'worker', 'training')",10
"('worker', 'training', 'programs')",10
"('training', 'programs', 'and')",10
"('programs', 'and', 'various')",10
"('and', 'various', 'incentive')",10
"('various', 'incentive', 'or')",10
"('incentive', 'or', 'award')",10
"('or', 'award', 'programs')",10
"('award', 'programs', 'wages')",10
"('programs', 'wages', 'and')",10
"('from', 'one', 'year')",9
"('one', 'year', 'ago')",9
"('strong', 'sales', 'of')",9
"('inventories', 'are', 'too')",9
"('are', 'too', 'high')",9
"('labor', 'markets', 'the')",9
"('markets', 'the', 'tone')",9
"('the', 'tone', 'of')",9
"('tone', 'of', 'this')",9
"('of', 'this', 'report')",9
"('this', 'report', 'is')",9
"('report', 'is', 'largely')",9
"('is', 'largely', 'unchanged')",9
"('largely', 'unchanged', 'from')",9
"('unchanged', 'from', 'that')",9
"('from', 'that', 'of')",9
"('that', 'of', 'recent')",9
"('recent', 'reports', 'taut')",9
"('reports', 'taut', 'labor')",9
"('taut', 'labor', 'markets')",9
"('labor', 'markets', 'continue')",9
"('markets', 'continue', 'to')",9
"('continue', 'to', 'hamper')",9
"('to', 'hamper', 'business')",9
"('hamper', 'business', 'activity')",9
"('business', 'activity', 'in')",9
"('activity', 'in', 'a')",9
"('in', 'a', 'variety')",9
"('variety', 'of', 'ways')",9
"('of', 'ways', 'in')",9
"('ways', 'in', 'general')",9
"('in', 'general', 'the')",9
"('general', 'the', 'apparent')",9
"('the', 'apparent', 'imbalance')",9
"('apparent', 'imbalance', 'between')",9
"('imbalance', 'between', 'the')",9
"('between', 'the', 'demand')",9
"('the', 'demand', 'and')",9
"('demand', 'and', 'available')",9
"('and', 'available', 'supply')",9
"('available', 'supply', 'of')",9
"('supply', 'of', 'workers')",9
"('of', 'workers', 'remains')",9
"('workers', 'remains', 'the')",9
"('remains', 'the', 'dominant')",9
"('the', 'dominant', 'theme')",9
"('dominant', 'theme', 'with')",9
"('theme', 'with', 'the')",9
"('with', 'the', 'majority')",9
"('the', 'majority', 'of')",9
"('majority', 'of', 'district')",9
"('of', 'district', 'reports')",9
"('district', 'reports', 'suggesting')",9
"('reports', 'suggesting', 'that')",9
"('suggesting', 'that', 'the')",9
"('that', 'the', 'supply')",9
"('the', 'supply', 'of')",9
"('supply', 'of', 'entrylevel')",9
"('of', 'entrylevel', 'and')",9
"('entrylevel', 'and', 'skilled')",9
"('and', 'skilled', 'workersmost')",9
"('skilled', 'workersmost', 'often')",9
"('workersmost', 'often', 'in')",9
"('often', 'in', 'technologyrelated')",9
"('in', 'technologyrelated', 'fields')",9
"('technologyrelated', 'fields', 'but')",9
"('fields', 'but', 'also')",9
"('but', 'also', 'in')",9
"('also', 'in', 'construction')",9
"('in', 'construction', 'and')",9
"('construction', 'and', 'certain')",9
"('and', 'certain', 'skilled')",9
"('certain', 'skilled', 'craft')",9
"('skilled', 'craft', 'positionsappears')",9
"('craft', 'positionsappears', 'to')",9
"('positionsappears', 'to', 'be')",9
"('to', 'be', 'insufficient')",9
"('be', 'insufficient', 'to')",9
"('insufficient', 'to', 'meet')",9
"('to', 'meet', 'existing')",9
"('meet', 'existing', 'production')",9
"('existing', 'production', 'schedules')",9
"('production', 'schedules', 'in')",9
"('schedules', 'in', 'the')",9
"('louis', 'district', 'for')",9
"('district', 'for', 'instance')",9
"('for', 'instance', 'contacts')",9
"('instance', 'contacts', 'note')",9
"('contacts', 'note', 'that')",9
"('note', 'that', 'ups')",9
"('that', 'ups', 'is')",9
"('ups', 'is', 'concerned')",9
"('is', 'concerned', 'it')",9
"('concerned', 'it', 'will')",9
"('it', 'will', 'not')",9
"('will', 'not', 'be')",9
"('not', 'be', 'able')",9
"('be', 'able', 'to')",9
"('able', 'to', 'find')",9
"('to', 'find', 'enough')",9
"('find', 'enough', 'workers')",9
"('enough', 'workers', 'to')",9
"('workers', 'to', 'staff')",9
"('to', 'staff', 'a')",9
"('staff', 'a', 'major')",9
"('a', 'major', 'expansion')",9
"('major', 'expansion', 'firms')",9
"('expansion', 'firms', 'have')",9
"('sport', 'utility', 'vehicles')",8
"('york', 'and', 'richmond')",8
"('sales', 'have', 'generally')",8
"('the', 'apparel', 'industry')",8
"('apparel', 'industry', 'is')",8
"('industry', 'is', 'in')",8
"('is', 'in', 'decline')",8
"('in', 'decline', 'in')",8
"('decline', 'in', 'almost')",8
"('in', 'almost', 'all')",8
"('all', 'districts', 'plant')",8
"('districts', 'plant', 'closings')",8
"('plant', 'closings', 'falling')",8
"('closings', 'falling', 'sales')",8
"('falling', 'sales', 'and')",8
"('sales', 'and', 'declining')",8
"('and', 'declining', 'orders')",8
"('declining', 'orders', 'are')",8
"('orders', 'are', 'common')",8
"('are', 'common', 'reflecting')",8
"('common', 'reflecting', 'both')",8
"('reflecting', 'both', 'increased')",8
"('both', 'increased', 'import')",8
"('increased', 'import', 'penetration')",8
"('import', 'penetration', 'and')",8
"('penetration', 'and', 'a')",8
"('and', 'a', 'weakening')",8
"('a', 'weakening', 'of')",8
"('weakening', 'of', 'export')",8
"('of', 'export', 'demand')",8
"('export', 'demand', 'just')",8
"('demand', 'just', 'about')",8
"('just', 'about', 'every')",8
"('about', 'every', 'district')",8
"('reports', 'that', 'exports')",8
"('that', 'exports', 'of')",8
"('exports', 'of', 'many')",8
"('of', 'many', 'goods')",8
"('many', 'goods', 'to')",8
"('goods', 'to', 'asia')",8
"('to', 'asia', 'are')",8
"('asia', 'are', 'dropping')",8
"('are', 'dropping', 'the')",8
"('dropping', 'the', 'richmond')",8
"('richmond', 'district', 'however')",8
"('notes', 'that', 'activity')",8
"('that', 'activity', 'in')",8
"('activity', 'in', 'the')",8
"('in', 'the', 'district')",8
"('the', 'district', 'except')",8
"('district', 'except', 'in')",8
"('except', 'in', 'the')",8
"('in', 'the', 'textiles')",8
"('the', 'textiles', 'industry')",8
"('textiles', 'industry', 'has')",8
"('industry', 'has', 'not')",8
"('has', 'not', 'been')",8
"('not', 'been', 'affected')",8
"('been', 'affected', 'by')",8
"('affected', 'by', 'the')",8
"('by', 'the', 'asian')",8
"('asian', 'situation', 'the')",8
"('situation', 'the', 'boston')",8
"('boston', 'district', 'adds')",8
"('adds', 'that', 'the')",8
"('that', 'the', 'strong')",8
"('the', 'strong', 'dollar')",8
"('strong', 'dollar', 'has')",8
"('dollar', 'has', 'been')",8
"('has', 'been', 'hurting')",8
"('been', 'hurting', 'exports')",8
"('hurting', 'exports', 'to')",8
"('exports', 'to', 'all')",8
"('to', 'all', 'parts')",8
"('all', 'parts', 'of')",8
"('of', 'the', 'world')",8
"('the', 'world', 'not')",8
"('world', 'not', 'just')",8
"('not', 'just', 'to')",8
"('just', 'to', 'asia')",8
"('to', 'asia', 'labor')",8
"('asia', 'labor', 'markets')",8
"('retailers', 'expectations', 'in')",7
"('in', 'most', 'parts')",7
"('most', 'parts', 'of')",7
"('of', 'the', 'country')",7
"('makers', 'of', 'building')",7
"('of', 'building', 'materials')",7
"('building', 'materials', 'and')",7
"('materials', 'and', 'related')",7
"('and', 'related', 'products')",7
"('related', 'products', 'generally')",7
"('products', 'generally', 'report')",7
"('generally', 'report', 'continued')",7
"('report', 'continued', 'brisk')",7
"('continued', 'brisk', 'or')",7
"('brisk', 'or', 'rebounding')",7
"('or', 'rebounding', 'sales')",7
"('rebounding', 'sales', 'due')",7
"('sales', 'due', 'to')",7
"('due', 'to', 'strength')",7
"('to', 'strength', 'in')",7
"('strength', 'in', 'construction')",7
"('in', 'construction', 'markets')",7
"('construction', 'markets', 'the')",7
"('markets', 'the', 'dallas')",7
"('dallas', 'district', 'however')",7
"('notes', 'that', 'sales')",7
"('sales', 'of', 'construction')",7
"('of', 'construction', 'materials')",7
"('construction', 'materials', 'are')",7
"('materials', 'are', 'down')",7
"('are', 'down', 'because')",7
"('down', 'because', 'of')",7
"('because', 'of', 'a')",7
"('of', 'a', 'wetter')",7
"('a', 'wetter', 'than')",7
"('wetter', 'than', 'usual')",7
"('than', 'usual', 'february')",7
"('usual', 'february', 'aircraft')",7
"('february', 'aircraft', 'and')",7
"('aircraft', 'and', 'heavy')",7
"('and', 'heavy', 'truck')",7
"('heavy', 'truck', 'parts')",7
"('truck', 'parts', 'primary')",7
"('parts', 'primary', 'and')",7
"('primary', 'and', 'fabricated')",7
"('and', 'fabricated', 'metals')",7
"('fabricated', 'metals', 'and')",7
"('metals', 'and', 'steel')",7
"('and', 'steel', 'production')",7
"('steel', 'production', 'are')",7
"('production', 'are', 'reportedly')",7
"('cleveland', 'minneapolis', 'st')",7
"('minneapolis', 'st', 'louis')",7
"('francisco', 'districts', 'demand')",7
"('districts', 'demand', 'for')",7
"('demand', 'for', 'business')",7
"('for', 'business', 'services')",7
"('business', 'services', 'particularly')",7
"('services', 'particularly', 'real')",7
"('particularly', 'real', 'estate')",7
"('real', 'estate', 'services')",7
"('estate', 'services', 'and')",7
"('services', 'and', 'telecommunications')",7
"('and', 'telecommunications', 'services')",7
"('telecommunications', 'services', 'is')",7
"('services', 'is', 'up')",7
"('is', 'up', 'in')",7
"('up', 'in', 'the')",7
"('the', 'richmond', 'and')",7
"('richmond', 'and', 'san')",7
"('francisco', 'districts', 'contacts')",7
"('dallas', 'district', 'though')",7
"('district', 'though', 'report')",7
"('though', 'report', 'that')",7
"('sales', 'of', 'telecommunications')",7
"('of', 'telecommunications', 'equipment')",7
"('telecommunications', 'equipment', 'are')",7
"('equipment', 'are', 'essentially')",7
"('are', 'essentially', 'flat')",7
"('essentially', 'flat', 'the')",7
"('flat', 'the', 'apparel')",7
"('manufacturing', 'almost', 'all')",6
"('districts', 'report', 'steady')",6
"('report', 'steady', 'or')",6
"('steady', 'or', 'increasing')",6
"('or', 'increasing', 'growth')",6
"('increasing', 'growth', 'in')",6
"('growth', 'in', 'industrial')",6
"('in', 'industrial', 'activity')",6
"('industrial', 'activity', 'although')",6
"('activity', 'although', 'the')",6
"('although', 'the', 'dallas')",6
"('district', 'notes', 'a')",6
"('notes', 'a', 'slight')",6
"('a', 'slight', 'weakening')",6
"('slight', 'weakening', 'in')",6
"('weakening', 'in', 'growth')",6
"('in', 'growth', 'the')",6
"('growth', 'the', 'chicago')",6
"('reports', 'that', 'activity')",6
"('that', 'activity', 'is')",6
"('activity', 'is', 'robust')",6
"('is', 'robust', 'with')",6
"('robust', 'with', 'nearly')",6
"('with', 'nearly', 'every')",6
"('nearly', 'every', 'sector')",6
"('every', 'sector', 'operating')",6
"('sector', 'operating', 'near')",6
"('operating', 'near', 'capacity')",6
"('near', 'capacity', 'while')",6
"('capacity', 'while', 'kansas')",6
"('while', 'kansas', 'city')",6
"('city', 'district', 'contacts')",6
"('district', 'contacts', 'report')",6
"('contacts', 'report', 'that')",6
"('report', 'that', 'current')",6
"('that', 'current', 'operations')",6
"('current', 'operations', 'are')",6
"('operations', 'are', 'at')",6
"('are', 'at', 'moderately')",6
"('at', 'moderately', 'high')",6
"('moderately', 'high', 'levels')",6
"('high', 'levels', 'of')",6
"('levels', 'of', 'capacity')",6
"('of', 'capacity', 'utilization')",6
"('capacity', 'utilization', 'and')",6
"('utilization', 'and', 'expanding')",6
"('and', 'expanding', 'the')",6
"('expanding', 'the', 'cleveland')",6
"('cleveland', 'district', 'notes')",6
"('notes', 'that', 'although')",6
"('that', 'although', 'production')",6
"('although', 'production', 'is')",6
"('production', 'is', 'up')",6
"('is', 'up', 'at')",6
"('up', 'at', 'most')",6
"('at', 'most', 'surveyed')",6
"('most', 'surveyed', 'firms')",6
"('surveyed', 'firms', 'the')",6
"('firms', 'the', 'number')",6
"('the', 'number', 'reporting')",6
"('number', 'reporting', 'a')",6
"('reporting', 'a', 'slowing')",6
"('a', 'slowing', 'in')",6
"('slowing', 'in', 'production')",6
"('in', 'production', 'has')",6
"('production', 'has', 'risen')",6
"('has', 'risen', 'the')",6
"('risen', 'the', 'richmond')",6
"('richmond', 'district', 'describes')",6
"('district', 'describes', 'a')",6
"('describes', 'a', 'resurgence')",6
"('a', 'resurgence', 'of')",6
"('resurgence', 'of', 'activity')",6
"('of', 'activity', 'with')",6
"('activity', 'with', 'sharp')",6
"('with', 'sharp', 'rebounds')",6
"('sharp', 'rebounds', 'in')",6
"('rebounds', 'in', 'orders')",6
"('in', 'orders', 'and')",6
"('orders', 'and', 'shipments')",6
"('and', 'shipments', 'the')",6
"('shipments', 'the', 'chicago')",6
"('cleveland', 'minneapolis', 'new')",6
"('minneapolis', 'new', 'york')",6
"('york', 'philadelphia', 'st')",6
"('philadelphia', 'st', 'louis')",6
"('francisco', 'districts', 'also')",6
"('districts', 'also', 'report')",6
"('also', 'report', 'hikes')",6
"('report', 'hikes', 'in')",6
"('hikes', 'in', 'new')",6
"('in', 'new', 'orders')",6
"('new', 'orders', 'while')",6
"('orders', 'while', 'the')",6
"('while', 'the', 'kansas')",6
"('city', 'district', 'has')",6
"('district', 'has', 'seen')",6
"('has', 'seen', 'a')",6
"('seen', 'a', 'mild')",6
"('a', 'mild', 'decline')",6
"('mild', 'decline', 'makers')",6
"('decline', 'makers', 'of')",6
"('auto', 'sales', 'in')",5
"('sales', 'in', 'most')",5
"('most', 'districts', 'are')",5
"('districts', 'are', 'down')",5
"('are', 'down', 'from')",5
"('down', 'from', 'one')",5
"('year', 'ago', 'while')",5
"('ago', 'while', 'sales')",5
"('while', 'sales', 'of')",5
"('sales', 'of', 'pickup')",5
"('of', 'pickup', 'trucks')",5
"('pickup', 'trucks', 'sport')",5
"('trucks', 'sport', 'utility')",5
"('utility', 'vehicles', 'and')",5
"('vehicles', 'and', 'minivans')",5
"('and', 'minivans', 'remain')",5
"('minivans', 'remain', 'strong')",5
"('remain', 'strong', 'sales')",5
"('sales', 'of', 'passenger')",5
"('of', 'passenger', 'cars')",5
"('passenger', 'cars', 'are')",5
"('cars', 'are', 'either')",5
"('are', 'either', 'flat')",5
"('either', 'flat', 'or')",5
"('flat', 'or', 'down')",5
"('or', 'down', 'the')",5
"('down', 'the', 'richmond')",5
"('richmond', 'district', 'reports')",5
"('district', 'reports', 'though')",5
"('reports', 'though', 'that')",5
"('though', 'that', 'sales')",5
"('new', 'and', 'used')",5
"('and', 'used', 'vehicles')",5
"('used', 'vehicles', 'have')",5
"('vehicles', 'have', 'exceeded')",5
"('have', 'exceeded', 'expectations')",5
"('exceeded', 'expectations', 'the')",5
"('expectations', 'the', 'dallas')",5
"('notes', 'that', 'vehicle')",5
"('that', 'vehicle', 'sales')",5
"('vehicle', 'sales', 'surged')",5
"('sales', 'surged', 'in')",5
"('surged', 'in', 'january')",5
"('in', 'january', 'before')",5
"('january', 'before', 'slowing')",5
"('before', 'slowing', 'somewhat')",5
"('slowing', 'somewhat', 'in')",5
"('somewhat', 'in', 'february')",5
"('in', 'february', 'almost')",5
"('february', 'almost', 'all')",5
"('report', 'that', 'vehicle')",5
"('that', 'vehicle', 'inventories')",5
"('vehicle', 'inventories', 'are')",5
"('too', 'high', 'although')",5
"('high', 'although', 'contacts')",5
"('although', 'contacts', 'in')",5
"('city', 'district', 'are')",5
"('district', 'are', 'satisfied')",5
"('are', 'satisfied', 'with')",5
"('satisfied', 'with', 'their')",5
"('with', 'their', 'stocks')",5
"('their', 'stocks', 'contacts')",5
"('stocks', 'contacts', 'in')",5
"('contacts', 'in', 'most')",5
"('most', 'districts', 'expect')",5
"('districts', 'expect', 'some')",5
"('expect', 'some', 'strengthening')",5
"('some', 'strengthening', 'in')",5
"('strengthening', 'in', 'sales')",5
"('in', 'sales', 'this')",5
"('sales', 'this', 'spring')",5
"('this', 'spring', 'manufacturing')",5
"('spring', 'manufacturing', 'almost')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'most')",4
"('spending', 'most', 'districts')",4
"('report', 'that', 'january')",4
"('that', 'january', 'and')",4
"('january', 'and', 'february')",4
"('and', 'february', 'sales')",4
"('february', 'sales', 'are')",4
"('sales', 'are', 'up')",4
"('are', 'up', 'from')",4
"('up', 'from', 'one')",4
"('year', 'ago', 'the')",4
"('ago', 'the', 'boston')",4
"('cleveland', 'dallas', 'new')",4
"('dallas', 'new', 'york')",4
"('that', 'sales', 'have')",4
"('have', 'generally', 'exceeded')",4
"('generally', 'exceeded', 'retailers')",4
"('exceeded', 'retailers', 'expectations')",4
"('expectations', 'in', 'the')",4
"('atlanta', 'and', 'st')",4
"('louis', 'districts', 'sales')",4
"('districts', 'sales', 'have')",4
"('have', 'generally', 'met')",4
"('generally', 'met', 'expectations')",4
"('met', 'expectations', 'almost')",4
"('expectations', 'almost', 'all')",4
"('report', 'that', 'unseasonably')",4
"('that', 'unseasonably', 'mild')",4
"('unseasonably', 'mild', 'winter')",4
"('weather', 'has', 'helped')",4
"('has', 'helped', 'boost')",4
"('helped', 'boost', 'sales')",4
"('boost', 'sales', 'of')",4
"('sales', 'of', 'items')",4
"('of', 'items', 'in')",4
"('items', 'in', 'many')",4
"('in', 'many', 'categories')",4
"('many', 'categories', 'especially')",4
"('categories', 'especially', 'home')",4
"('especially', 'home', 'improvement')",4
"('home', 'improvement', 'products')",4
"('improvement', 'products', 'furniture')",4
"('products', 'furniture', 'and')",4
"('furniture', 'and', 'building')",4
"('and', 'building', 'materials')",4
"('building', 'materials', 'sales')",4
"('materials', 'sales', 'of')",4
"('sales', 'of', 'winter')",4
"('of', 'winter', 'clothes')",4
"('winter', 'clothes', 'however')",4
"('clothes', 'however', 'have')",4
"('however', 'have', 'suffered')",4
"('have', 'suffered', 'in')",4
"('suffered', 'in', 'most')",4
"('country', 'the', 'new')",4
"('york', 'district', 'notes')",4
"('notes', 'that', 'contacts')",4
"('that', 'contacts', 'experiencing')",4
"('contacts', 'experiencing', 'weak')",4
"('experiencing', 'weak', 'retail')",4
"('weak', 'retail', 'sales')",4
"('retail', 'sales', 'have')",4
"('sales', 'have', 'usually')",4
"('have', 'usually', 'cited')",4
"('usually', 'cited', 'mild')",4
"('cited', 'mild', 'weather')",4
"('mild', 'weather', 'as')",4
"('weather', 'as', 'a')",4
"('as', 'a', 'cause')",4
"('a', 'cause', 'the')",4
"('cause', 'the', 'atlanta')",4
"('districts', 'report', 'strong')",4
"('report', 'strong', 'sales')",4
"('sales', 'of', 'spring')",4
"('of', 'spring', 'clothes')",4
"('spring', 'clothes', 'particularly')",4
"('clothes', 'particularly', 'for')",4
"('particularly', 'for', 'women')",4
"('for', 'women', 'the')",4
"('women', 'the', 'boston')",4
"('boston', 'and', 'san')",4
"('francisco', 'districts', 'note')",4
"('districts', 'note', 'that')",4
"('note', 'that', 'apparel')",4
"('that', 'apparel', 'sales')",4
"('apparel', 'sales', 'are')",4
"('sales', 'are', 'down')",4
"('are', 'down', 'the')",4
"('down', 'the', 'san')",4
"('francisco', 'district', 'adds')",4
"('adds', 'that', 'department')",4
"('that', 'department', 'store')",4
"('department', 'store', 'sales')",4
"('store', 'sales', 'in')",4
"('sales', 'in', 'southern')",4
"('in', 'southern', 'california')",4
"('southern', 'california', 'are')",4
"('california', 'are', 'also')",4
"('are', 'also', 'down')",4
"('also', 'down', 'most')",4
"('down', 'most', 'districts')",4
"('report', 'that', 'retailers')",4
"('that', 'retailers', 'inventories')",4
"('retailers', 'inventories', 'are')",4
"('inventories', 'are', 'at')",4
"('are', 'at', 'desired')",4
"('at', 'desired', 'levels')",4
"('desired', 'levels', 'although')",4
"('levels', 'although', 'some')",4
"('although', 'some', 'contacts')",4
"('some', 'contacts', 'in')",4
"('louis', 'districts', 'report')",4
"('report', 'that', 'inventories')",4
"('that', 'inventories', 'are')",4
"('too', 'high', 'auto')",4
"('high', 'auto', 'sales')",4
"('march', '18', '1998')",3
"('all', 'district', 'economies')",3
"('district', 'economies', 'continue')",3
"('economies', 'continue', 'to')",3
"('continue', 'to', 'show')",3
"('to', 'show', 'overall')",3
"('show', 'overall', 'strength')",3
"('overall', 'strength', 'but')",3
"('strength', 'but', 'a')",3
"('but', 'a', 'few')",3
"('a', 'few', 'have')",3
"('few', 'have', 'noted')",3
"('have', 'noted', 'some')",3
"('noted', 'some', 'recent')",3
"('some', 'recent', 'moderation')",3
"('recent', 'moderation', 'in')",3
"('moderation', 'in', 'their')",3
"('in', 'their', 'rates')",3
"('their', 'rates', 'of')",3
"('rates', 'of', 'growth')",3
"('of', 'growth', 'retail')",3
"('growth', 'retail', 'sales')",3
"('retail', 'sales', 'are')",3
"('sales', 'are', 'generally')",3
"('are', 'generally', 'up')",3
"('generally', 'up', 'in')",3
"('up', 'in', 'most')",3
"('most', 'districts', 'exceeding')",3
"('districts', 'exceeding', 'retailers')",3
"('exceeding', 'retailers', 'expectations')",3
"('expectations', 'in', 'many')",3
"('in', 'many', 'of')",3
"('many', 'of', 'them')",3
"('of', 'them', 'auto')",3
"('them', 'auto', 'sales')",3
"('auto', 'sales', 'however')",3
"('sales', 'however', 'are')",3
"('however', 'are', 'generally')",3
"('are', 'generally', 'down')",3
"('generally', 'down', 'although')",3
"('down', 'although', 'demand')",3
"('although', 'demand', 'for')",3
"('demand', 'for', 'pickup')",3
"('for', 'pickup', 'trucks')",3
"('pickup', 'trucks', 'and')",3
"('trucks', 'and', 'sport')",3
"('and', 'sport', 'utility')",3
"('utility', 'vehicles', 'remains')",3
"('vehicles', 'remains', 'high')",3
"('remains', 'high', 'industrial')",3
"('high', 'industrial', 'activity')",3
"('industrial', 'activity', 'is')",3
"('activity', 'is', 'on')",3
"('is', 'on', 'the')",3
"('on', 'the', 'rise')",3
"('the', 'rise', 'in')",3
"('rise', 'in', 'most')",3
"('the', 'country', 'with')",3
"('country', 'with', 'orders')",3
"('with', 'orders', 'and')",3
"('orders', 'and', 'production')",3
"('and', 'production', 'up')",3
"('production', 'up', 'most')",3
"('up', 'most', 'districts')",3
"('most', 'districts', 'though')",3
"('districts', 'though', 'are')",3
"('though', 'are', 'experiencing')",3
"('are', 'experiencing', 'a')",3
"('experiencing', 'a', 'decline')",3
"('a', 'decline', 'in')",3
"('decline', 'in', 'exports')",3
"('in', 'exports', 'to')",3
"('to', 'asia', 'continuing')",3
"('asia', 'continuing', 'the')",3
"('continuing', 'the', 'theme')",3
"('the', 'theme', 'of')",3
"('theme', 'of', 'recent')",3
"('recent', 'reports', 'the')",3
"('reports', 'the', 'demand')",3
"('the', 'demand', 'for')",3
"('demand', 'for', 'labor')",3
"('for', 'labor', 'remains')",3
"('labor', 'remains', 'strong')",3
"('remains', 'strong', 'with')",3
"('strong', 'with', 'nearly')",3
"('with', 'nearly', 'all')",3
"('nearly', 'all', 'districts')",3
"('all', 'districts', 'reporting')",3
"('districts', 'reporting', 'shortages')",3
"('reporting', 'shortages', 'of')",3
"('shortages', 'of', 'workers')",3
"('of', 'workers', 'at')",3
"('workers', 'at', 'the')",3
"('at', 'the', 'entry')",3
"('the', 'entry', 'level')",3
"('entry', 'level', 'and')",3
"('level', 'and', 'in')",3
"('and', 'in', 'certain')",3
"('in', 'certain', 'skilled')",3
"('certain', 'skilled', 'categories')",3
"('skilled', 'categories', 'widespread')",3
"('categories', 'widespread', 'labor')",3
"('widespread', 'labor', 'market')",3
"('labor', 'market', 'tightness')",3
"('market', 'tightness', 'appears')",3
"('tightness', 'appears', 'to')",3
"('appears', 'to', 'have')",3
"('to', 'have', 'increased')",3
"('have', 'increased', 'the')",3
"('increased', 'the', 'degree')",3
"('the', 'degree', 'of')",3
"('degree', 'of', 'wage')",3
"('of', 'wage', 'pressures')",3
"('wage', 'pressures', 'compared')",3
"('pressures', 'compared', 'with')",3
"('compared', 'with', 'recent')",3
"('with', 'recent', 'reports')",3
"('recent', 'reports', 'pressures')",3
"('reports', 'pressures', 'on')",3
"('pressures', 'on', 'product')",3
"('on', 'product', 'prices')",3
"('product', 'prices', 'remain')",3
"('prices', 'remain', 'eerily')",3
"('remain', 'eerily', 'calm')",3
"('eerily', 'calm', 'as')",3
"('calm', 'as', 'domestic')",3
"('as', 'domestic', 'competition')",3
"('domestic', 'competition', 'productivity')",3
"('competition', 'productivity', 'gains')",3
"('productivity', 'gains', 'and')",3
"('gains', 'and', 'the')",3
"('and', 'the', 'asian')",3
"('asian', 'situation', 'help')",3
"('situation', 'help', 'to')",3
"('help', 'to', 'constrain')",3
"('to', 'constrain', 'production')",3
"('constrain', 'production', 'costs')",3
"('production', 'costs', 'residential')",3
"('costs', 'residential', 'housing')",3
"('residential', 'housing', 'markets')",3
"('housing', 'markets', 'buoyed')",3
"('markets', 'buoyed', 'by')",3
"('buoyed', 'by', 'low')",3
"('by', 'low', 'interest')",3
"('interest', 'rates', 'and')",3
"('rates', 'and', 'mild')",3
"('and', 'mild', 'weather')",3
"('mild', 'weather', 'in')",3
"('weather', 'in', 'many')",3
"('in', 'many', 'districts')",3
"('many', 'districts', 'are')",3
"('districts', 'are', 'unseasonably')",3
"('are', 'unseasonably', 'hardy')",3
"('unseasonably', 'hardy', 'commercial')",3
"('hardy', 'commercial', 'real')",3
"('markets', 'are', 'healthy')",3
"('are', 'healthy', 'across')",3
"('healthy', 'across', 'districts')",3
"('across', 'districts', 'loan')",3
"('districts', 'loan', 'demand')",3
"('loan', 'demand', 'especially')",3
"('demand', 'especially', 'for')",3
"('especially', 'for', 'residential')",3
"('for', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'remains')",3
"('mortgages', 'remains', 'strong')",3
"('remains', 'strong', 'in')",3
"('most', 'districts', 'agricultural')",3
"('districts', 'agricultural', 'conditions')",3
"('agricultural', 'conditions', 'are')",3
"('conditions', 'are', 'mixed')",3
"('are', 'mixed', 'with')",3
"('mixed', 'with', 'some')",3
"('with', 'some', 'districts')",3
"('some', 'districts', 'reporting')",3
"('districts', 'reporting', 'that')",3
"('reporting', 'that', 'an')",3
"('that', 'an', 'abundance')",3
"('an', 'abundance', 'of')",3
"('abundance', 'of', 'precipitation')",3
"('of', 'precipitation', 'has')",3
