NGram,Frequency
"('the', 'san', 'francisco', 'district')",18
"('banking', 'loan', 'demands', 'are')",18
"('loan', 'demands', 'are', 'mixed')",18
"('demands', 'are', 'mixed', 'by')",18
"('are', 'mixed', 'by', 'region')",18
"('region', 'and', 'by', 'category')",18
"('and', 'by', 'category', 'in')",18
"('by', 'category', 'in', 'the')",18
"('category', 'in', 'the', 'new')",18
"('york', 'and', 'philadelphia', 'districts')",18
"('and', 'philadelphia', 'districts', 'loan')",18
"('philadelphia', 'districts', 'loan', 'volumes')",18
"('districts', 'loan', 'volumes', 'have')",18
"('loan', 'volumes', 'have', 'been')",18
"('volumes', 'have', 'been', 'declining')",18
"('have', 'been', 'declining', 'recently')",18
"('been', 'declining', 'recently', 'although')",18
"('declining', 'recently', 'although', 'seasonal')",18
"('recently', 'although', 'seasonal', 'factors')",18
"('although', 'seasonal', 'factors', 'may')",18
"('seasonal', 'factors', 'may', 'be')",18
"('factors', 'may', 'be', 'at')",18
"('may', 'be', 'at', 'work')",18
"('be', 'at', 'work', 'in')",18
"('at', 'work', 'in', 'the')",18
"('work', 'in', 'the', 'former')",18
"('in', 'the', 'former', 'case')",18
"('the', 'former', 'case', 'on')",18
"('former', 'case', 'on', 'the')",18
"('case', 'on', 'the', 'other')",18
"('the', 'other', 'hand', 'lending')",18
"('other', 'hand', 'lending', 'activity')",18
"('hand', 'lending', 'activity', 'remains')",18
"('lending', 'activity', 'remains', 'brisk')",18
"('activity', 'remains', 'brisk', 'in')",18
"('remains', 'brisk', 'in', 'the')",18
"('brisk', 'in', 'the', 'richmond')",18
"('in', 'the', 'richmond', 'dallas')",18
"('the', 'richmond', 'dallas', 'and')",18
"('richmond', 'dallas', 'and', 'san')",18
"('san', 'francisco', 'regions', 'in')",18
"('francisco', 'regions', 'in', 'the')",18
"('regions', 'in', 'the', 'cleveland')",18
"('the', 'cleveland', 'district', 'demand')",18
"('cleveland', 'district', 'demand', 'for')",18
"('district', 'demand', 'for', 'commercial')",18
"('demand', 'for', 'commercial', 'loans')",18
"('for', 'commercial', 'loans', 'continues')",18
"('commercial', 'loans', 'continues', 'to')",18
"('loans', 'continues', 'to', 'strengthen')",18
"('continues', 'to', 'strengthen', 'but')",18
"('to', 'strengthen', 'but', 'consumer')",18
"('strengthen', 'but', 'consumer', 'borrowing')",18
"('but', 'consumer', 'borrowing', 'has')",18
"('consumer', 'borrowing', 'has', 'been')",18
"('borrowing', 'has', 'been', 'flat')",18
"('has', 'been', 'flat', 'in')",18
"('been', 'flat', 'in', 'the')",18
"('flat', 'in', 'the', 'kansas')",18
"('kansas', 'city', 'region', 'consumer')",18
"('city', 'region', 'consumer', 'mortgage')",18
"('region', 'consumer', 'mortgage', 'and')",18
"('consumer', 'mortgage', 'and', 'agricultural')",18
"('mortgage', 'and', 'agricultural', 'loans')",18
"('and', 'agricultural', 'loans', 'increased')",18
"('agricultural', 'loans', 'increased', 'while')",18
"('loans', 'increased', 'while', 'other')",18
"('increased', 'while', 'other', 'loan')",18
"('while', 'other', 'loan', 'categories')",18
"('other', 'loan', 'categories', 'held')",18
"('loan', 'categories', 'held', 'steady')",18
"('categories', 'held', 'steady', 'credit')",18
"('held', 'steady', 'credit', 'quality')",18
"('steady', 'credit', 'quality', 'also')",18
"('in', 'the', 'dallas', 'region')",17
"('manufacturing', 'prices', 'are', 'flat')",17
"('prices', 'are', 'flat', 'and')",17
"('are', 'flat', 'and', 'in')",17
"('flat', 'and', 'in', 'some')",17
"('and', 'in', 'some', 'industries')",17
"('in', 'some', 'industries', 'such')",17
"('some', 'industries', 'such', 'as')",17
"('industries', 'such', 'as', 'lumber')",17
"('such', 'as', 'lumber', 'petrochemicals')",17
"('as', 'lumber', 'petrochemicals', 'steel')",17
"('lumber', 'petrochemicals', 'steel', 'and')",17
"('petrochemicals', 'steel', 'and', 'a')",17
"('steel', 'and', 'a', 'number')",17
"('and', 'a', 'number', 'of')",17
"('a', 'number', 'of', 'other')",17
"('number', 'of', 'other', 'commodities')",17
"('of', 'other', 'commodities', 'prices')",17
"('other', 'commodities', 'prices', 'have')",17
"('commodities', 'prices', 'have', 'been')",17
"('prices', 'have', 'been', 'falling')",17
"('have', 'been', 'falling', 'the')",17
"('been', 'falling', 'the', 'only')",17
"('falling', 'the', 'only', 'significant')",17
"('the', 'only', 'significant', 'upward')",17
"('only', 'significant', 'upward', 'movement')",17
"('significant', 'upward', 'movement', 'has')",17
"('upward', 'movement', 'has', 'occurred')",17
"('movement', 'has', 'occurred', 'in')",17
"('has', 'occurred', 'in', 'the')",17
"('occurred', 'in', 'the', 'construction')",17
"('in', 'the', 'construction', 'materials')",17
"('the', 'construction', 'materials', 'industry')",17
"('construction', 'materials', 'industry', 'with')",17
"('materials', 'industry', 'with', 'prices')",17
"('industry', 'with', 'prices', 'rising')",17
"('with', 'prices', 'rising', 'in')",17
"('prices', 'rising', 'in', 'the')",17
"('rising', 'in', 'the', 'cleveland')",17
"('in', 'the', 'cleveland', 'atlanta')",17
"('cleveland', 'atlanta', 'and', 'kansas')",17
"('kansas', 'city', 'regions', 'banking')",17
"('city', 'regions', 'banking', 'loan')",17
"('regions', 'banking', 'loan', 'demands')",17
"('prices', 'the', 'district', 'reports')",16
"('the', 'district', 'reports', 'show')",16
"('district', 'reports', 'show', 'wide')",16
"('reports', 'show', 'wide', 'agreement')",16
"('show', 'wide', 'agreement', 'that')",16
"('wide', 'agreement', 'that', 'price')",16
"('agreement', 'that', 'price', 'pressures')",16
"('that', 'price', 'pressures', 'remain')",16
"('price', 'pressures', 'remain', 'relatively')",16
"('pressures', 'remain', 'relatively', 'subdued')",16
"('remain', 'relatively', 'subdued', 'falling')",16
"('relatively', 'subdued', 'falling', 'import')",16
"('subdued', 'falling', 'import', 'prices')",16
"('falling', 'import', 'prices', 'are')",16
"('import', 'prices', 'are', 'said')",16
"('prices', 'are', 'said', 'to')",16
"('said', 'to', 'be', 'having')",16
"('to', 'be', 'having', 'a')",16
"('be', 'having', 'a', 'major')",16
"('having', 'a', 'major', 'impact')",16
"('a', 'major', 'impact', 'on')",16
"('major', 'impact', 'on', 'a')",16
"('impact', 'on', 'a', 'variety')",16
"('on', 'a', 'variety', 'of')",16
"('a', 'variety', 'of', 'retail')",16
"('variety', 'of', 'retail', 'goods')",16
"('of', 'retail', 'goods', 'prices')",16
"('retail', 'goods', 'prices', 'such')",16
"('goods', 'prices', 'such', 'as')",16
"('prices', 'such', 'as', 'apparel')",16
"('such', 'as', 'apparel', 'consumer')",16
"('as', 'apparel', 'consumer', 'electronics')",16
"('apparel', 'consumer', 'electronics', 'and')",16
"('consumer', 'electronics', 'and', 'food')",16
"('electronics', 'and', 'food', 'however')",16
"('and', 'food', 'however', 'the')",16
"('food', 'however', 'the', 'san')",16
"('however', 'the', 'san', 'francisco')",16
"('the', 'san', 'francisco', 'region')",16
"('san', 'francisco', 'region', 'notes')",16
"('francisco', 'region', 'notes', 'that')",16
"('region', 'notes', 'that', 'prices')",16
"('notes', 'that', 'prices', 'for')",16
"('that', 'prices', 'for', 'services')",16
"('prices', 'for', 'services', 'such')",16
"('for', 'services', 'such', 'as')",16
"('services', 'such', 'as', 'airline')",16
"('such', 'as', 'airline', 'travel')",16
"('as', 'airline', 'travel', 'health')",16
"('airline', 'travel', 'health', 'care')",16
"('travel', 'health', 'care', 'and')",16
"('health', 'care', 'and', 'cable')",16
"('care', 'and', 'cable', 'tv')",16
"('and', 'cable', 'tv', 'have')",16
"('cable', 'tv', 'have', 'started')",16
"('tv', 'have', 'started', 'to')",16
"('have', 'started', 'to', 'rise')",16
"('started', 'to', 'rise', 'significantly')",16
"('to', 'rise', 'significantly', 'manufacturing')",16
"('rise', 'significantly', 'manufacturing', 'prices')",16
"('significantly', 'manufacturing', 'prices', 'are')",16
"('although', 'the', 'st', 'louis')",15
"('the', 'st', 'louis', 'district')",15
"('most', 'although', 'not', 'all')",15
"('although', 'not', 'all', 'districts')",15
"('not', 'all', 'districts', 'have')",15
"('all', 'districts', 'have', 'seen')",15
"('districts', 'have', 'seen', 'a')",15
"('have', 'seen', 'a', 'pickup')",15
"('seen', 'a', 'pickup', 'in')",15
"('a', 'pickup', 'in', 'compensation')",15
"('pickup', 'in', 'compensation', 'growth')",15
"('in', 'compensation', 'growth', 'this')",15
"('compensation', 'growth', 'this', 'year')",15
"('growth', 'this', 'year', 'wage')",15
"('this', 'year', 'wage', 'increases')",15
"('year', 'wage', 'increases', 'are')",15
"('wage', 'increases', 'are', 'somewhat')",15
"('increases', 'are', 'somewhat', 'higher')",15
"('are', 'somewhat', 'higher', 'in')",15
"('somewhat', 'higher', 'in', 'many')",15
"('higher', 'in', 'many', 'areas')",15
"('in', 'many', 'areas', 'although')",15
"('many', 'areas', 'although', 'sharply')",15
"('areas', 'although', 'sharply', 'higher')",15
"('although', 'sharply', 'higher', 'growth')",15
"('sharply', 'higher', 'growth', 'rates')",15
"('higher', 'growth', 'rates', 'are')",15
"('growth', 'rates', 'are', 'seen')",15
"('rates', 'are', 'seen', 'only')",15
"('are', 'seen', 'only', 'in')",15
"('seen', 'only', 'in', 'fields')",15
"('only', 'in', 'fields', 'where')",15
"('in', 'fields', 'where', 'labor')",15
"('fields', 'where', 'labor', 'shortages')",15
"('where', 'labor', 'shortages', 'have')",15
"('labor', 'shortages', 'have', 'become')",15
"('shortages', 'have', 'become', 'critical')",15
"('have', 'become', 'critical', 'such')",15
"('become', 'critical', 'such', 'as')",15
"('critical', 'such', 'as', 'information')",15
"('such', 'as', 'information', 'systems')",15
"('as', 'information', 'systems', 'the')",15
"('information', 'systems', 'the', 'chicago')",15
"('systems', 'the', 'chicago', 'district')",15
"('the', 'chicago', 'district', 'sees')",15
"('chicago', 'district', 'sees', 'wage')",15
"('district', 'sees', 'wage', 'growth')",15
"('sees', 'wage', 'growth', 'as')",15
"('wage', 'growth', 'as', 'stable')",15
"('growth', 'as', 'stable', 'but')",15
"('as', 'stable', 'but', 'reports')",15
"('stable', 'but', 'reports', 'increased')",15
"('but', 'reports', 'increased', 'nonwage')",15
"('reports', 'increased', 'nonwage', 'compensation')",15
"('increased', 'nonwage', 'compensation', 'minneapolis')",15
"('nonwage', 'compensation', 'minneapolis', 'notes')",15
"('compensation', 'minneapolis', 'notes', 'that')",15
"('minneapolis', 'notes', 'that', 'strikes')",15
"('notes', 'that', 'strikes', 'have')",15
"('that', 'strikes', 'have', 'become')",15
"('strikes', 'have', 'become', 'a')",15
"('have', 'become', 'a', 'more')",15
"('become', 'a', 'more', 'prominent')",15
"('a', 'more', 'prominent', 'feature')",15
"('more', 'prominent', 'feature', 'of')",15
"('prominent', 'feature', 'of', 'the')",15
"('feature', 'of', 'the', 'collective')",15
"('of', 'the', 'collective', 'bargaining')",15
"('the', 'collective', 'bargaining', 'environment')",15
"('collective', 'bargaining', 'environment', 'than')",15
"('bargaining', 'environment', 'than', 'in')",15
"('environment', 'than', 'in', 'recent')",15
"('than', 'in', 'recent', 'years')",15
"('in', 'recent', 'years', 'prices')",15
"('recent', 'years', 'prices', 'the')",15
"('years', 'prices', 'the', 'district')",15
"('labor', 'markets', 'and', 'wages')",14
"('markets', 'and', 'wages', 'labor')",14
"('and', 'wages', 'labor', 'shortages')",14
"('wages', 'labor', 'shortages', 'are')",14
"('labor', 'shortages', 'are', 'still')",14
"('shortages', 'are', 'still', 'being')",14
"('are', 'still', 'being', 'reported')",14
"('still', 'being', 'reported', 'in')",14
"('being', 'reported', 'in', 'most')",14
"('reported', 'in', 'most', 'regions')",14
"('in', 'most', 'regions', 'and')",14
"('most', 'regions', 'and', 'many')",14
"('regions', 'and', 'many', 'districts')",14
"('and', 'many', 'districts', 'have')",14
"('many', 'districts', 'have', 'seen')",14
"('districts', 'have', 'seen', 'an')",14
"('have', 'seen', 'an', 'accelerated')",14
"('seen', 'an', 'accelerated', 'rate')",14
"('an', 'accelerated', 'rate', 'of')",14
"('accelerated', 'rate', 'of', 'compensation')",14
"('rate', 'of', 'compensation', 'growth')",14
"('of', 'compensation', 'growth', 'the')",14
"('compensation', 'growth', 'the', 'workers')",14
"('growth', 'the', 'workers', 'in')",14
"('the', 'workers', 'in', 'greatest')",14
"('workers', 'in', 'greatest', 'demand')",14
"('in', 'greatest', 'demand', 'are')",14
"('greatest', 'demand', 'are', 'information')",14
"('demand', 'are', 'information', 'systems')",14
"('are', 'information', 'systems', 'personnel')",14
"('information', 'systems', 'personnel', 'including')",14
"('systems', 'personnel', 'including', 'programmers')",14
"('personnel', 'including', 'programmers', 'construction')",14
"('including', 'programmers', 'construction', 'and')",14
"('programmers', 'construction', 'and', 'retail')",14
"('construction', 'and', 'retail', 'workers')",14
"('and', 'retail', 'workers', 'are')",14
"('retail', 'workers', 'are', 'generally')",14
"('workers', 'are', 'generally', 'thought')",14
"('are', 'generally', 'thought', 'to')",14
"('generally', 'thought', 'to', 'be')",14
"('thought', 'to', 'be', 'in')",14
"('to', 'be', 'in', 'short')",14
"('be', 'in', 'short', 'supply')",14
"('in', 'short', 'supply', 'the')",14
"('short', 'supply', 'the', 'district')",14
"('supply', 'the', 'district', 'reports')",14
"('the', 'district', 'reports', 'also')",14
"('district', 'reports', 'also', 'note')",14
"('reports', 'also', 'note', 'insufficient')",14
"('also', 'note', 'insufficient', 'numbers')",14
"('note', 'insufficient', 'numbers', 'of')",14
"('insufficient', 'numbers', 'of', 'engineers')",14
"('numbers', 'of', 'engineers', 'architects')",14
"('of', 'engineers', 'architects', 'investment')",14
"('engineers', 'architects', 'investment', 'managers')",14
"('architects', 'investment', 'managers', 'bus')",14
"('investment', 'managers', 'bus', 'drivers')",14
"('managers', 'bus', 'drivers', 'and')",14
"('bus', 'drivers', 'and', 'administrative')",14
"('drivers', 'and', 'administrative', 'assistants')",14
"('and', 'administrative', 'assistants', 'the')",14
"('administrative', 'assistants', 'the', 'boston')",14
"('assistants', 'the', 'boston', 'district')",14
"('the', 'boston', 'district', 'indicates')",14
"('boston', 'district', 'indicates', 'that')",14
"('district', 'indicates', 'that', 'worker')",14
"('indicates', 'that', 'worker', 'shortages')",14
"('that', 'worker', 'shortages', 'are')",14
"('worker', 'shortages', 'are', 'impinging')",14
"('shortages', 'are', 'impinging', 'on')",14
"('are', 'impinging', 'on', 'retail')",14
"('impinging', 'on', 'retail', 'expansion')",14
"('on', 'retail', 'expansion', 'plans')",14
"('retail', 'expansion', 'plans', 'in')",14
"('expansion', 'plans', 'in', 'the')",14
"('plans', 'in', 'the', 'cleveland')",14
"('the', 'cleveland', 'district', 'there')",14
"('cleveland', 'district', 'there', 'are')",14
"('district', 'there', 'are', 'concerns')",14
"('there', 'are', 'concerns', 'that')",14
"('are', 'concerns', 'that', 'farm')",14
"('concerns', 'that', 'farm', 'worker')",14
"('that', 'farm', 'worker', 'shortages')",14
"('farm', 'worker', 'shortages', 'will')",14
"('worker', 'shortages', 'will', 'make')",14
"('shortages', 'will', 'make', 'it')",14
"('will', 'make', 'it', 'difficult')",14
"('make', 'it', 'difficult', 'to')",14
"('it', 'difficult', 'to', 'harvest')",14
"('difficult', 'to', 'harvest', 'kentuckys')",14
"('to', 'harvest', 'kentuckys', 'tobacco')",14
"('harvest', 'kentuckys', 'tobacco', 'crop')",14
"('kentuckys', 'tobacco', 'crop', 'in')",14
"('tobacco', 'crop', 'in', 'the')",14
"('crop', 'in', 'the', 'kansas')",14
"('kansas', 'city', 'region', 'employers')",14
"('city', 'region', 'employers', 'are')",14
"('region', 'employers', 'are', 'having')",14
"('employers', 'are', 'having', 'difficulty')",14
"('are', 'having', 'difficulty', 'hiring')",14
"('having', 'difficulty', 'hiring', 'at')",14
"('difficulty', 'hiring', 'at', 'almost')",14
"('hiring', 'at', 'almost', 'all')",14
"('at', 'almost', 'all', 'levels')",14
"('almost', 'all', 'levels', 'most')",14
"('all', 'levels', 'most', 'although')",14
"('levels', 'most', 'although', 'not')",14
"('atlanta', 'and', 'chicago', 'districts')",13
"('the', 'districts', 'report', 'that')",13
"('districts', 'report', 'that', 'the')",13
"('report', 'that', 'the', 'combined')",13
"('that', 'the', 'combined', 'influence')",13
"('the', 'combined', 'influence', 'of')",13
"('combined', 'influence', 'of', 'generally')",13
"('influence', 'of', 'generally', 'good')",13
"('of', 'generally', 'good', 'harvests')",13
"('generally', 'good', 'harvests', 'and')",13
"('good', 'harvests', 'and', 'weak')",13
"('harvests', 'and', 'weak', 'foreign')",13
"('and', 'weak', 'foreign', 'demand')",13
"('weak', 'foreign', 'demand', 'has')",13
"('foreign', 'demand', 'has', 'exerted')",13
"('demand', 'has', 'exerted', 'considerable')",13
"('has', 'exerted', 'considerable', 'downward')",13
"('exerted', 'considerable', 'downward', 'pressure')",13
"('considerable', 'downward', 'pressure', 'on')",13
"('downward', 'pressure', 'on', 'agricultural')",13
"('pressure', 'on', 'agricultural', 'commodity')",13
"('on', 'agricultural', 'commodity', 'prices')",13
"('agricultural', 'commodity', 'prices', 'in')",13
"('commodity', 'prices', 'in', 'several')",13
"('prices', 'in', 'several', 'cases')",13
"('in', 'several', 'cases', 'these')",13
"('several', 'cases', 'these', 'influences')",13
"('cases', 'these', 'influences', 'are')",13
"('these', 'influences', 'are', 'thought')",13
"('influences', 'are', 'thought', 'to')",13
"('are', 'thought', 'to', 'be')",13
"('thought', 'to', 'be', 'putting')",13
"('to', 'be', 'putting', 'stress')",13
"('be', 'putting', 'stress', 'on')",13
"('putting', 'stress', 'on', 'farmers')",13
"('stress', 'on', 'farmers', 'balance')",13
"('on', 'farmers', 'balance', 'sheets')",13
"('farmers', 'balance', 'sheets', 'the')",13
"('balance', 'sheets', 'the', 'dallas')",13
"('sheets', 'the', 'dallas', 'district')",13
"('the', 'dallas', 'district', 'indicates')",13
"('dallas', 'district', 'indicates', 'that')",13
"('district', 'indicates', 'that', 'low')",13
"('indicates', 'that', 'low', 'yields')",13
"('that', 'low', 'yields', 'and')",13
"('low', 'yields', 'and', 'low')",13
"('yields', 'and', 'low', 'prices')",13
"('and', 'low', 'prices', 'have')",13
"('low', 'prices', 'have', 'led')",13
"('prices', 'have', 'led', 'to')",13
"('have', 'led', 'to', 'serious')",13
"('led', 'to', 'serious', 'financial')",13
"('to', 'serious', 'financial', 'stress')",13
"('serious', 'financial', 'stress', 'for')",13
"('financial', 'stress', 'for', 'many')",13
"('stress', 'for', 'many', 'crop')",13
"('for', 'many', 'crop', 'producers')",13
"('many', 'crop', 'producers', 'in')",13
"('crop', 'producers', 'in', 'the')",13
"('producers', 'in', 'the', 'minneapolis')",13
"('in', 'the', 'minneapolis', 'region')",13
"('the', 'minneapolis', 'region', 'where')",13
"('minneapolis', 'region', 'where', 'high')",13
"('region', 'where', 'high', 'yields')",13
"('where', 'high', 'yields', 'are')",13
"('high', 'yields', 'are', 'not')",13
"('yields', 'are', 'not', 'sufficient')",13
"('are', 'not', 'sufficient', 'to')",13
"('not', 'sufficient', 'to', 'offset')",13
"('sufficient', 'to', 'offset', 'the')",13
"('to', 'offset', 'the', 'low')",13
"('offset', 'the', 'low', 'crop')",13
"('the', 'low', 'crop', 'prices')",13
"('low', 'crop', 'prices', 'farmers')",13
"('crop', 'prices', 'farmers', 'reportedly')",13
"('prices', 'farmers', 'reportedly', 'face')",13
"('farmers', 'reportedly', 'face', 'the')",13
"('reportedly', 'face', 'the', 'most')",13
"('face', 'the', 'most', 'serious')",13
"('the', 'most', 'serious', 'financial')",13
"('most', 'serious', 'financial', 'situation')",13
"('serious', 'financial', 'situation', 'in')",13
"('financial', 'situation', 'in', 'a')",13
"('situation', 'in', 'a', 'decade')",13
"('in', 'a', 'decade', 'kansas')",13
"('a', 'decade', 'kansas', 'city')",13
"('decade', 'kansas', 'city', 'however')",13
"('kansas', 'city', 'however', 'reports')",13
"('city', 'however', 'reports', 'that')",13
"('however', 'reports', 'that', 'agricultural')",13
"('reports', 'that', 'agricultural', 'bankers')",13
"('that', 'agricultural', 'bankers', 'in')",13
"('agricultural', 'bankers', 'in', 'its')",13
"('bankers', 'in', 'its', 'region')",13
"('in', 'its', 'region', 'were')",13
"('its', 'region', 'were', 'not')",13
"('region', 'were', 'not', 'especially')",13
"('were', 'not', 'especially', 'concerned')",13
"('not', 'especially', 'concerned', 'about')",13
"('especially', 'concerned', 'about', 'low')",13
"('concerned', 'about', 'low', 'crop')",13
"('about', 'low', 'crop', 'prices')",13
"('low', 'crop', 'prices', 'labor')",13
"('crop', 'prices', 'labor', 'markets')",13
"('prices', 'labor', 'markets', 'and')",13
"('agriculture', 'agricultural', 'conditions', 'vary')",12
"('agricultural', 'conditions', 'vary', 'greatly')",12
"('conditions', 'vary', 'greatly', 'by')",12
"('vary', 'greatly', 'by', 'region')",12
"('greatly', 'by', 'region', 'in')",12
"('by', 'region', 'in', 'the')",12
"('region', 'in', 'the', 'midwest')",12
"('in', 'the', 'midwest', 'including')",12
"('the', 'midwest', 'including', 'the')",12
"('midwest', 'including', 'the', 'cleveland')",12
"('including', 'the', 'cleveland', 'chicago')",12
"('the', 'cleveland', 'chicago', 'minneapolis')",12
"('cleveland', 'chicago', 'minneapolis', 'and')",12
"('chicago', 'minneapolis', 'and', 'northern')",12
"('minneapolis', 'and', 'northern', 'st')",12
"('and', 'northern', 'st', 'louis')",12
"('northern', 'st', 'louis', 'districts')",12
"('st', 'louis', 'districts', 'crop')",12
"('louis', 'districts', 'crop', 'conditions')",12
"('districts', 'crop', 'conditions', 'are')",12
"('crop', 'conditions', 'are', 'highly')",12
"('conditions', 'are', 'highly', 'favorable')",12
"('are', 'highly', 'favorable', 'the')",12
"('highly', 'favorable', 'the', 'kansas')",12
"('favorable', 'the', 'kansas', 'city')",12
"('the', 'kansas', 'city', 'district')",12
"('kansas', 'city', 'district', 'expects')",12
"('city', 'district', 'expects', 'a')",12
"('district', 'expects', 'a', 'bumper')",12
"('expects', 'a', 'bumper', 'crop')",12
"('a', 'bumper', 'crop', 'of')",12
"('bumper', 'crop', 'of', 'corn')",12
"('crop', 'of', 'corn', 'and')",12
"('of', 'corn', 'and', 'soybeans')",12
"('corn', 'and', 'soybeans', 'except')",12
"('and', 'soybeans', 'except', 'in')",12
"('soybeans', 'except', 'in', 'oklahoma')",12
"('except', 'in', 'oklahoma', 'where')",12
"('in', 'oklahoma', 'where', 'drought')",12
"('oklahoma', 'where', 'drought', 'damage')",12
"('where', 'drought', 'damage', 'has')",12
"('drought', 'damage', 'has', 'been')",12
"('damage', 'has', 'been', 'severe')",12
"('has', 'been', 'severe', 'bad')",12
"('been', 'severe', 'bad', 'weather')",12
"('severe', 'bad', 'weather', 'conditions')",12
"('bad', 'weather', 'conditions', 'are')",12
"('weather', 'conditions', 'are', 'thought')",12
"('conditions', 'are', 'thought', 'to')",12
"('are', 'thought', 'to', 'have')",12
"('thought', 'to', 'have', 'reduced')",12
"('to', 'have', 'reduced', 'yields')",12
"('have', 'reduced', 'yields', 'in')",12
"('reduced', 'yields', 'in', 'the')",12
"('yields', 'in', 'the', 'dallas')",12
"('in', 'the', 'dallas', 'and')",12
"('the', 'dallas', 'and', 'san')",12
"('san', 'francisco', 'regions', 'and')",12
"('francisco', 'regions', 'and', 'hurricane')",12
"('regions', 'and', 'hurricane', 'bonnie')",12
"('and', 'hurricane', 'bonnie', 'is')",12
"('hurricane', 'bonnie', 'is', 'reported')",12
"('bonnie', 'is', 'reported', 'to')",12
"('is', 'reported', 'to', 'have')",12
"('reported', 'to', 'have', 'caused')",12
"('to', 'have', 'caused', 'significant')",12
"('have', 'caused', 'significant', 'crop')",12
"('caused', 'significant', 'crop', 'damage')",12
"('significant', 'crop', 'damage', 'in')",12
"('crop', 'damage', 'in', 'some')",12
"('damage', 'in', 'some', 'parts')",12
"('in', 'some', 'parts', 'of')",12
"('some', 'parts', 'of', 'the')",12
"('parts', 'of', 'the', 'richmond')",12
"('of', 'the', 'richmond', 'district')",12
"('the', 'richmond', 'district', 'the')",12
"('richmond', 'district', 'the', 'districts')",12
"('district', 'the', 'districts', 'report')",12
"('nevertheless', 'domestic', 'demand', 'continues')",11
"('domestic', 'demand', 'continues', 'to')",11
"('demand', 'continues', 'to', 'keep')",11
"('continues', 'to', 'keep', 'industrial')",11
"('to', 'keep', 'industrial', 'activity')",11
"('keep', 'industrial', 'activity', 'steady')",11
"('industrial', 'activity', 'steady', 'at')",11
"('activity', 'steady', 'at', 'a')",11
"('steady', 'at', 'a', 'relatively')",11
"('at', 'a', 'relatively', 'high')",11
"('a', 'relatively', 'high', 'level')",11
"('relatively', 'high', 'level', 'in')",11
"('high', 'level', 'in', 'many')",11
"('level', 'in', 'many', 'if')",11
"('in', 'many', 'if', 'not')",11
"('many', 'if', 'not', 'most')",11
"('if', 'not', 'most', 'regions')",11
"('not', 'most', 'regions', 'domestic')",11
"('most', 'regions', 'domestic', 'orders')",11
"('regions', 'domestic', 'orders', 'growth')",11
"('domestic', 'orders', 'growth', 'appears')",11
"('orders', 'growth', 'appears', 'to')",11
