NGram,Frequency
"('a', 'prolonged', 'period', 'of', 'low')",18
"('prolonged', 'period', 'of', 'low', 'oil')",18
"('period', 'of', 'low', 'oil', 'prices')",18
"('of', 'low', 'oil', 'prices', 'return')",18
"('low', 'oil', 'prices', 'return', 'to')",18
"('oil', 'prices', 'return', 'to', 'top')",18
"('prices', 'return', 'to', 'top', 'boston')",18
"('in', 'most', 'districts', 'but', 'bankers')",17
"('agriculture', 'and', 'natural', 'resources', 'financial')",17
"('and', 'natural', 'resources', 'financial', 'stress')",17
"('natural', 'resources', 'financial', 'stress', 'in')",17
"('resources', 'financial', 'stress', 'in', 'the')",17
"('financial', 'stress', 'in', 'the', 'farm')",17
"('stress', 'in', 'the', 'farm', 'sector')",17
"('in', 'the', 'farm', 'sector', 'was')",17
"('the', 'farm', 'sector', 'was', 'reported')",17
"('farm', 'sector', 'was', 'reported', 'by')",17
"('sector', 'was', 'reported', 'by', 'the')",17
"('was', 'reported', 'by', 'the', 'dallas')",17
"('reported', 'by', 'the', 'dallas', 'chicago')",17
"('by', 'the', 'dallas', 'chicago', 'minneapolis')",17
"('the', 'dallas', 'chicago', 'minneapolis', 'kansas')",17
"('dallas', 'chicago', 'minneapolis', 'kansas', 'city')",17
"('chicago', 'minneapolis', 'kansas', 'city', 'and')",17
"('minneapolis', 'kansas', 'city', 'and', 'san')",17
"('kansas', 'city', 'and', 'san', 'francisco')",17
"('city', 'and', 'san', 'francisco', 'districts')",17
"('and', 'san', 'francisco', 'districts', 'output')",17
"('san', 'francisco', 'districts', 'output', 'reports')",17
"('francisco', 'districts', 'output', 'reports', 'were')",17
"('districts', 'output', 'reports', 'were', 'mixed')",17
"('output', 'reports', 'were', 'mixed', 'but')",17
"('reports', 'were', 'mixed', 'but', 'regions')",17
"('were', 'mixed', 'but', 'regions', 'with')",17
"('mixed', 'but', 'regions', 'with', 'good')",17
"('but', 'regions', 'with', 'good', 'production')",17
"('regions', 'with', 'good', 'production', 'were')",17
"('with', 'good', 'production', 'were', 'hurt')",17
"('good', 'production', 'were', 'hurt', 'by')",17
"('production', 'were', 'hurt', 'by', 'low')",17
"('were', 'hurt', 'by', 'low', 'product')",17
"('hurt', 'by', 'low', 'product', 'prices')",17
"('by', 'low', 'product', 'prices', 'hog')",17
"('low', 'product', 'prices', 'hog', 'prices')",17
"('product', 'prices', 'hog', 'prices', 'are')",17
"('prices', 'hog', 'prices', 'are', 'at')",17
"('hog', 'prices', 'are', 'at', 'their')",17
"('prices', 'are', 'at', 'their', 'lowest')",17
"('are', 'at', 'their', 'lowest', 'levels')",17
"('at', 'their', 'lowest', 'levels', 'in')",17
"('their', 'lowest', 'levels', 'in', 'nearly')",17
"('lowest', 'levels', 'in', 'nearly', '30')",17
"('levels', 'in', 'nearly', '30', 'years')",17
"('in', 'nearly', '30', 'years', 'bringing')",17
"('nearly', '30', 'years', 'bringing', 'large')",17
"('30', 'years', 'bringing', 'large', 'losses')",17
"('years', 'bringing', 'large', 'losses', 'and')",17
"('bringing', 'large', 'losses', 'and', 'some')",17
"('large', 'losses', 'and', 'some', 'liquidations')",17
"('losses', 'and', 'some', 'liquidations', 'a')",17
"('and', 'some', 'liquidations', 'a', 'number')",17
"('some', 'liquidations', 'a', 'number', 'of')",17
"('liquidations', 'a', 'number', 'of', 'apple')",17
"('a', 'number', 'of', 'apple', 'orchards')",17
"('number', 'of', 'apple', 'orchards', 'in')",17
"('of', 'apple', 'orchards', 'in', 'the')",17
"('apple', 'orchards', 'in', 'the', 'pacific')",17
"('orchards', 'in', 'the', 'pacific', 'northwest')",17
"('in', 'the', 'pacific', 'northwest', 'went')",17
"('the', 'pacific', 'northwest', 'went', 'unpicked')",17
"('pacific', 'northwest', 'went', 'unpicked', 'because')",17
"('northwest', 'went', 'unpicked', 'because', 'prices')",17
"('went', 'unpicked', 'because', 'prices', 'were')",17
"('unpicked', 'because', 'prices', 'were', 'too')",17
"('because', 'prices', 'were', 'too', 'low')",17
"('prices', 'were', 'too', 'low', 'to')",17
"('were', 'too', 'low', 'to', 'cover')",17
"('too', 'low', 'to', 'cover', 'production')",17
"('low', 'to', 'cover', 'production', 'costs')",17
"('to', 'cover', 'production', 'costs', 'high')",17
"('cover', 'production', 'costs', 'high', 'output')",17
"('production', 'costs', 'high', 'output', 'and')",17
"('costs', 'high', 'output', 'and', 'slow')",17
"('high', 'output', 'and', 'slow', 'sales')",17
"('output', 'and', 'slow', 'sales', 'have')",17
"('and', 'slow', 'sales', 'have', 'resulted')",17
"('slow', 'sales', 'have', 'resulted', 'in')",17
"('sales', 'have', 'resulted', 'in', 'a')",17
"('have', 'resulted', 'in', 'a', 'storage')",17
"('resulted', 'in', 'a', 'storage', 'crunch')",17
"('in', 'a', 'storage', 'crunch', 'in')",17
"('a', 'storage', 'crunch', 'in', 'some')",17
"('storage', 'crunch', 'in', 'some', 'areas')",17
"('crunch', 'in', 'some', 'areas', 'with')",17
"('in', 'some', 'areas', 'with', 'large')",17
"('some', 'areas', 'with', 'large', 'quantities')",17
"('areas', 'with', 'large', 'quantities', 'of')",17
"('with', 'large', 'quantities', 'of', 'grain')",17
"('large', 'quantities', 'of', 'grain', 'in')",17
"('quantities', 'of', 'grain', 'in', 'temporary')",17
"('of', 'grain', 'in', 'temporary', 'storage')",17
"('grain', 'in', 'temporary', 'storage', 'on')",17
"('in', 'temporary', 'storage', 'on', 'the')",17
"('temporary', 'storage', 'on', 'the', 'ground')",17
"('storage', 'on', 'the', 'ground', 'although')",17
"('on', 'the', 'ground', 'although', 'the')",17
"('the', 'ground', 'although', 'the', 'chicago')",17
"('ground', 'although', 'the', 'chicago', 'district')",17
"('although', 'the', 'chicago', 'district', 'reports')",17
"('the', 'chicago', 'district', 'reports', 'that')",17
"('chicago', 'district', 'reports', 'that', 'the')",17
"('district', 'reports', 'that', 'the', 'situation')",17
"('reports', 'that', 'the', 'situation', 'has')",17
"('that', 'the', 'situation', 'has', 'not')",17
"('the', 'situation', 'has', 'not', 'matched')",17
"('situation', 'has', 'not', 'matched', 'earlier')",17
"('has', 'not', 'matched', 'earlier', 'concerns')",17
"('not', 'matched', 'earlier', 'concerns', 'st')",17
"('matched', 'earlier', 'concerns', 'st', 'louis')",17
"('earlier', 'concerns', 'st', 'louis', 'reports')",17
"('concerns', 'st', 'louis', 'reports', 'sharply')",17
"('st', 'louis', 'reports', 'sharply', 'slower')",17
"('louis', 'reports', 'sharply', 'slower', 'demand')",17
"('reports', 'sharply', 'slower', 'demand', 'for')",17
"('sharply', 'slower', 'demand', 'for', 'farm')",17
"('slower', 'demand', 'for', 'farm', 'machinery')",17
"('demand', 'for', 'farm', 'machinery', 'and')",17
"('for', 'farm', 'machinery', 'and', 'agricultural')",17
"('farm', 'machinery', 'and', 'agricultural', 'chemicals')",17
"('machinery', 'and', 'agricultural', 'chemicals', 'the')",17
"('and', 'agricultural', 'chemicals', 'the', 'winter')",17
"('agricultural', 'chemicals', 'the', 'winter', 'wheat')",17
"('chemicals', 'the', 'winter', 'wheat', 'crop')",17
"('the', 'winter', 'wheat', 'crop', 'was')",17
"('winter', 'wheat', 'crop', 'was', 'reported')",17
"('wheat', 'crop', 'was', 'reported', 'to')",17
"('crop', 'was', 'reported', 'to', 'be')",17
"('was', 'reported', 'to', 'be', 'in')",17
"('reported', 'to', 'be', 'in', 'good')",17
"('to', 'be', 'in', 'good', 'shape')",17
"('be', 'in', 'good', 'shape', 'but')",17
"('in', 'good', 'shape', 'but', 'conditions')",17
"('good', 'shape', 'but', 'conditions', 'remained')",17
"('shape', 'but', 'conditions', 'remained', 'dry')",17
"('but', 'conditions', 'remained', 'dry', 'in')",17
"('conditions', 'remained', 'dry', 'in', 'some')",17
"('remained', 'dry', 'in', 'some', 'areas')",17
"('dry', 'in', 'some', 'areas', 'the')",17
"('in', 'some', 'areas', 'the', 'energy')",17
"('some', 'areas', 'the', 'energy', 'sector')",17
"('areas', 'the', 'energy', 'sector', 'continued')",17
"('prices', 'generally', 'prices', 'of', 'goods')",16
"('in', 'nearly', 'all', 'districts', 'reports')",16
"('nearly', 'all', 'districts', 'reports', 'of')",16
"('all', 'districts', 'reports', 'of', 'falling')",16
"('districts', 'reports', 'of', 'falling', 'prices')",16
"('reports', 'of', 'falling', 'prices', 'were')",16
"('of', 'falling', 'prices', 'were', 'prevalent')",16
"('falling', 'prices', 'were', 'prevalent', 'in')",16
"('prices', 'were', 'prevalent', 'in', 'the')",16
"('were', 'prevalent', 'in', 'the', 'manufacturing')",16
"('prevalent', 'in', 'the', 'manufacturing', 'sector')",16
"('in', 'the', 'manufacturing', 'sector', 'with')",16
"('the', 'manufacturing', 'sector', 'with', 'districts')",16
"('manufacturing', 'sector', 'with', 'districts', 'mentioning')",16
"('sector', 'with', 'districts', 'mentioning', 'lumber')",16
"('with', 'districts', 'mentioning', 'lumber', 'paper')",16
"('districts', 'mentioning', 'lumber', 'paper', 'petrochemicals')",16
"('mentioning', 'lumber', 'paper', 'petrochemicals', 'plastics')",16
"('lumber', 'paper', 'petrochemicals', 'plastics', 'textiles')",16
"('paper', 'petrochemicals', 'plastics', 'textiles', 'steel')",16
"('petrochemicals', 'plastics', 'textiles', 'steel', 'and')",16
"('plastics', 'textiles', 'steel', 'and', 'automotive')",16
"('textiles', 'steel', 'and', 'automotive', 'and')",16
"('steel', 'and', 'automotive', 'and', 'aircraft')",16
"('and', 'automotive', 'and', 'aircraft', 'parts')",16
"('automotive', 'and', 'aircraft', 'parts', 'prices')",16
"('and', 'aircraft', 'parts', 'prices', 'for')",16
"('aircraft', 'parts', 'prices', 'for', 'some')",16
"('parts', 'prices', 'for', 'some', 'of')",16
"('prices', 'for', 'some', 'of', 'these')",16
"('for', 'some', 'of', 'these', 'products')",16
"('some', 'of', 'these', 'products', 'are')",16
"('of', 'these', 'products', 'are', 'expected')",16
"('these', 'products', 'are', 'expected', 'to')",16
"('products', 'are', 'expected', 'to', 'decline')",16
"('are', 'expected', 'to', 'decline', 'further')",16
"('expected', 'to', 'decline', 'further', 'unseasonably')",16
"('to', 'decline', 'further', 'unseasonably', 'warm')",16
"('decline', 'further', 'unseasonably', 'warm', 'weather')",16
"('further', 'unseasonably', 'warm', 'weather', 'in')",16
"('unseasonably', 'warm', 'weather', 'in', 'the')",16
"('warm', 'weather', 'in', 'the', 'united')",16
"('weather', 'in', 'the', 'united', 'states')",16
"('in', 'the', 'united', 'states', 'contributed')",16
"('the', 'united', 'states', 'contributed', 'to')",16
"('united', 'states', 'contributed', 'to', 'falling')",16
"('states', 'contributed', 'to', 'falling', 'energy')",16
"('contributed', 'to', 'falling', 'energy', 'prices')",16
"('to', 'falling', 'energy', 'prices', 'and')",16
"('falling', 'energy', 'prices', 'and', 'high')",16
"('energy', 'prices', 'and', 'high', 'inventories')",16
"('prices', 'and', 'high', 'inventories', 'oil')",16
"('and', 'high', 'inventories', 'oil', 'prices')",16
"('high', 'inventories', 'oil', 'prices', 'have')",16
"('inventories', 'oil', 'prices', 'have', 'fallen')",16
"('oil', 'prices', 'have', 'fallen', 'to')",16
"('prices', 'have', 'fallen', 'to', 'their')",16
"('have', 'fallen', 'to', 'their', 'lowest')",16
"('fallen', 'to', 'their', 'lowest', 'nominal')",16
"('to', 'their', 'lowest', 'nominal', 'levels')",16
"('their', 'lowest', 'nominal', 'levels', 'in')",16
"('lowest', 'nominal', 'levels', 'in', 'more')",16
"('nominal', 'levels', 'in', 'more', 'than')",16
"('levels', 'in', 'more', 'than', 'a')",16
"('in', 'more', 'than', 'a', 'decade')",16
"('more', 'than', 'a', 'decade', 'agricultural')",16
"('than', 'a', 'decade', 'agricultural', 'prices')",16
"('a', 'decade', 'agricultural', 'prices', 'are')",16
"('decade', 'agricultural', 'prices', 'are', 'also')",16
"('agricultural', 'prices', 'are', 'also', 'low')",16
"('prices', 'are', 'also', 'low', 'with')",16
"('are', 'also', 'low', 'with', 'the')",16
"('also', 'low', 'with', 'the', 'exception')",16
"('low', 'with', 'the', 'exception', 'of')",16
"('with', 'the', 'exception', 'of', 'milk')",16
"('the', 'exception', 'of', 'milk', 'there')",16
"('exception', 'of', 'milk', 'there', 'were')",16
"('of', 'milk', 'there', 'were', 'a')",16
"('milk', 'there', 'were', 'a', 'few')",16
"('there', 'were', 'a', 'few', 'reports')",16
"('were', 'a', 'few', 'reports', 'of')",16
"('a', 'few', 'reports', 'of', 'price')",16
"('few', 'reports', 'of', 'price', 'increases')",16
"('reports', 'of', 'price', 'increases', 'particularly')",16
"('of', 'price', 'increases', 'particularly', 'for')",16
"('price', 'increases', 'particularly', 'for', 'construction')",16
"('increases', 'particularly', 'for', 'construction', 'materials')",16
"('particularly', 'for', 'construction', 'materials', 'and')",16
"('for', 'construction', 'materials', 'and', 'in')",16
"('construction', 'materials', 'and', 'in', 'some')",16
"('materials', 'and', 'in', 'some', 'real')",16
"('and', 'in', 'some', 'real', 'estate')",16
"('in', 'some', 'real', 'estate', 'markets')",16
"('some', 'real', 'estate', 'markets', 'agriculture')",16
"('real', 'estate', 'markets', 'agriculture', 'and')",16
"('estate', 'markets', 'agriculture', 'and', 'natural')",16
"('markets', 'agriculture', 'and', 'natural', 'resources')",16
"('several', 'regions', 'mentioned', 'that', 'the')",15
"('regions', 'mentioned', 'that', 'the', 'retail')",15
"('mentioned', 'that', 'the', 'retail', 'industry')",15
"('that', 'the', 'retail', 'industry', 'was')",15
"('the', 'retail', 'industry', 'was', 'having')",15
"('retail', 'industry', 'was', 'having', 'great')",15
"('industry', 'was', 'having', 'great', 'difficulty')",15
"('was', 'having', 'great', 'difficulty', 'finding')",15
"('having', 'great', 'difficulty', 'finding', 'qualified')",15
"('great', 'difficulty', 'finding', 'qualified', 'workers')",15
"('difficulty', 'finding', 'qualified', 'workers', 'and')",15
"('finding', 'qualified', 'workers', 'and', 'wages')",15
"('qualified', 'workers', 'and', 'wages', 'had')",15
"('workers', 'and', 'wages', 'had', 'increased')",15
"('and', 'wages', 'had', 'increased', 'for')",15
"('wages', 'had', 'increased', 'for', 'these')",15
"('had', 'increased', 'for', 'these', 'workers')",15
"('increased', 'for', 'these', 'workers', 'in')",15
"('for', 'these', 'workers', 'in', 'a')",15
"('these', 'workers', 'in', 'a', 'few')",15
"('workers', 'in', 'a', 'few', 'markets')",15
"('in', 'a', 'few', 'markets', 'a')",15
"('a', 'few', 'markets', 'a', 'shortage')",15
"('few', 'markets', 'a', 'shortage', 'of')",15
"('markets', 'a', 'shortage', 'of', 'construction')",15
"('a', 'shortage', 'of', 'construction', 'workers')",15
"('shortage', 'of', 'construction', 'workers', 'was')",15
"('of', 'construction', 'workers', 'was', 'also')",15
"('construction', 'workers', 'was', 'also', 'mentioned')",15
"('workers', 'was', 'also', 'mentioned', 'by')",15
"('was', 'also', 'mentioned', 'by', 'several')",15
"('also', 'mentioned', 'by', 'several', 'districts')",15
"('mentioned', 'by', 'several', 'districts', 'the')",15
"('by', 'several', 'districts', 'the', 'dallas')",15
"('several', 'districts', 'the', 'dallas', 'district')",15
"('districts', 'the', 'dallas', 'district', 'reported')",15
"('the', 'dallas', 'district', 'reported', 'that')",15
"('dallas', 'district', 'reported', 'that', 'some')",15
"('district', 'reported', 'that', 'some', 'contacts')",15
"('reported', 'that', 'some', 'contacts', 'in')",15
"('that', 'some', 'contacts', 'in', 'the')",15
"('some', 'contacts', 'in', 'the', 'hightech')",15
"('contacts', 'in', 'the', 'hightech', 'sector')",15
"('in', 'the', 'hightech', 'sector', 'had')",15
"('the', 'hightech', 'sector', 'had', 'turned')",15
"('hightech', 'sector', 'had', 'turned', 'their')",15
"('sector', 'had', 'turned', 'their', 'focus')",15
"('had', 'turned', 'their', 'focus', 'to')",15
"('turned', 'their', 'focus', 'to', 'retaining')",15
"('their', 'focus', 'to', 'retaining', 'workers')",15
"('focus', 'to', 'retaining', 'workers', 'rather')",15
"('to', 'retaining', 'workers', 'rather', 'than')",15
"('retaining', 'workers', 'rather', 'than', 'hiring')",15
"('workers', 'rather', 'than', 'hiring', 'partly')",15
"('rather', 'than', 'hiring', 'partly', 'because')",15
"('than', 'hiring', 'partly', 'because', 'firms')",15
"('hiring', 'partly', 'because', 'firms', 'are')",15
"('partly', 'because', 'firms', 'are', 'focusing')",15
"('because', 'firms', 'are', 'focusing', 'more')",15
"('firms', 'are', 'focusing', 'more', 'on')",15
"('are', 'focusing', 'more', 'on', 'expanding')",15
"('focusing', 'more', 'on', 'expanding', 'capital')",15
"('more', 'on', 'expanding', 'capital', 'rather')",15
"('on', 'expanding', 'capital', 'rather', 'than')",15
"('expanding', 'capital', 'rather', 'than', 'labor')",15
"('capital', 'rather', 'than', 'labor', 'an')",15
"('rather', 'than', 'labor', 'an', 'atlanta')",15
"('than', 'labor', 'an', 'atlanta', 'contact')",15
"('labor', 'an', 'atlanta', 'contact', 'also')",15
"('an', 'atlanta', 'contact', 'also', 'noted')",15
"('atlanta', 'contact', 'also', 'noted', 'that')",15
"('contact', 'also', 'noted', 'that', 'any')",15
"('also', 'noted', 'that', 'any', 'capital')",15
"('noted', 'that', 'any', 'capital', 'investment')",15
"('that', 'any', 'capital', 'investment', 'made')",15
"('any', 'capital', 'investment', 'made', 'by')",15
"('capital', 'investment', 'made', 'by', 'the')",15
"('investment', 'made', 'by', 'the', 'firm')",15
"('made', 'by', 'the', 'firm', 'was')",15
"('by', 'the', 'firm', 'was', 'to')",15
"('the', 'firm', 'was', 'to', 'increase')",15
"('firm', 'was', 'to', 'increase', 'efficiency')",15
"('was', 'to', 'increase', 'efficiency', 'and')",15
"('to', 'increase', 'efficiency', 'and', 'decrease')",15
"('increase', 'efficiency', 'and', 'decrease', 'labor')",15
"('efficiency', 'and', 'decrease', 'labor', 'costs')",15
"('and', 'decrease', 'labor', 'costs', 'prices')",15
"('decrease', 'labor', 'costs', 'prices', 'generally')",15
"('labor', 'costs', 'prices', 'generally', 'prices')",15
"('costs', 'prices', 'generally', 'prices', 'of')",15
"('labor', 'markets', 'labor', 'markets', 'remained')",14
"('markets', 'labor', 'markets', 'remained', 'tight')",14
"('in', 'nearly', 'all', 'districts', 'an')",14
"('nearly', 'all', 'districts', 'an', 'exception')",14
"('all', 'districts', 'an', 'exception', 'was')",14
"('districts', 'an', 'exception', 'was', 'san')",14
"('an', 'exception', 'was', 'san', 'francisco')",14
"('exception', 'was', 'san', 'francisco', 'which')",14
"('was', 'san', 'francisco', 'which', 'noted')",14
"('san', 'francisco', 'which', 'noted', 'that')",14
"('francisco', 'which', 'noted', 'that', 'in')",14
"('which', 'noted', 'that', 'in', 'a')",14
"('noted', 'that', 'in', 'a', 'change')",14
"('that', 'in', 'a', 'change', 'from')",14
"('in', 'a', 'change', 'from', 'previous')",14
"('a', 'change', 'from', 'previous', 'survey')",14
"('change', 'from', 'previous', 'survey', 'periods')",14
"('from', 'previous', 'survey', 'periods', 'manufacturers')",14
"('previous', 'survey', 'periods', 'manufacturers', 'did')",14
"('survey', 'periods', 'manufacturers', 'did', 'not')",14
"('periods', 'manufacturers', 'did', 'not', 'report')",14
"('manufacturers', 'did', 'not', 'report', 'difficulty')",14
"('did', 'not', 'report', 'difficulty', 'finding')",14
"('not', 'report', 'difficulty', 'finding', 'skilled')",14
"('report', 'difficulty', 'finding', 'skilled', 'employees')",14
"('difficulty', 'finding', 'skilled', 'employees', 'reports')",14
"('finding', 'skilled', 'employees', 'reports', 'suggest')",14
"('skilled', 'employees', 'reports', 'suggest', 'wage')",14
"('employees', 'reports', 'suggest', 'wage', 'pressures')",14
"('reports', 'suggest', 'wage', 'pressures', 'have')",14
"('suggest', 'wage', 'pressures', 'have', 'subsided')",14
"('pressures', 'have', 'subsided', 'somewhat', 'in')",14
"('have', 'subsided', 'somewhat', 'in', 'many')",14
"('subsided', 'somewhat', 'in', 'many', 'districts')",14
"('somewhat', 'in', 'many', 'districts', 'with')",14
"('in', 'many', 'districts', 'with', 'the')",14
"('many', 'districts', 'with', 'the', 'exception')",14
"('districts', 'with', 'the', 'exception', 'of')",14
"('with', 'the', 'exception', 'of', 'the')",14
"('the', 'exception', 'of', 'the', 'atlanta')",14
"('exception', 'of', 'the', 'atlanta', 'district')",14
"('of', 'the', 'atlanta', 'district', 'and')",14
"('the', 'atlanta', 'district', 'and', 'for')",14
"('atlanta', 'district', 'and', 'for', 'some')",14
"('district', 'and', 'for', 'some', 'types')",14
"('and', 'for', 'some', 'types', 'of')",14
"('for', 'some', 'types', 'of', 'workers')",14
"('some', 'types', 'of', 'workers', 'in')",14
"('types', 'of', 'workers', 'in', 'the')",14
"('of', 'workers', 'in', 'the', 'boston')",14
"('workers', 'in', 'the', 'boston', 'chicago')",14
"('in', 'the', 'boston', 'chicago', 'and')",14
"('the', 'boston', 'chicago', 'and', 'dallas')",14
"('boston', 'chicago', 'and', 'dallas', 'districts')",14
"('chicago', 'and', 'dallas', 'districts', 'several')",14
"('and', 'dallas', 'districts', 'several', 'regions')",14
"('dallas', 'districts', 'several', 'regions', 'mentioned')",14
"('districts', 'several', 'regions', 'mentioned', 'that')",14
"('banking', 'and', 'finance', 'low', 'interest')",13
"('and', 'finance', 'low', 'interest', 'rates')",13
"('finance', 'low', 'interest', 'rates', 'were')",13
"('low', 'interest', 'rates', 'were', 'stimulating')",13
"('interest', 'rates', 'were', 'stimulating', 'loan')",13
"('rates', 'were', 'stimulating', 'loan', 'demand')",13
"('were', 'stimulating', 'loan', 'demand', 'in')",13
"('stimulating', 'loan', 'demand', 'in', 'most')",13
"('loan', 'demand', 'in', 'most', 'districts')",13
"('demand', 'in', 'most', 'districts', 'but')",13
"('most', 'districts', 'but', 'bankers', 'had')",13
"('districts', 'but', 'bankers', 'had', 'generally')",13
"('but', 'bankers', 'had', 'generally', 'tightened')",13
"('bankers', 'had', 'generally', 'tightened', 'standards')",13
"('had', 'generally', 'tightened', 'standards', 'and')",13
"('generally', 'tightened', 'standards', 'and', 'credit')",13
"('tightened', 'standards', 'and', 'credit', 'terms')",13
"('standards', 'and', 'credit', 'terms', 'the')",13
"('and', 'credit', 'terms', 'the', 'demand')",13
"('credit', 'terms', 'the', 'demand', 'for')",13
"('terms', 'the', 'demand', 'for', 'loans')",13
"('the', 'demand', 'for', 'loans', 'was')",13
"('demand', 'for', 'loans', 'was', 'strong')",13
"('for', 'loans', 'was', 'strong', 'or')",13
"('loans', 'was', 'strong', 'or', 'increasing')",13
"('was', 'strong', 'or', 'increasing', 'in')",13
"('increasing', 'in', 'the', 'chicago', 'new')",13
"('in', 'the', 'chicago', 'new', 'york')",13
"('the', 'chicago', 'new', 'york', 'richmond')",13
"('chicago', 'new', 'york', 'richmond', 'st')",13
"('new', 'york', 'richmond', 'st', 'louis')",13
"('york', 'richmond', 'st', 'louis', 'and')",13
"('richmond', 'st', 'louis', 'and', 'san')",13
"('and', 'san', 'francisco', 'districts', 'in')",13
"('san', 'francisco', 'districts', 'in', 'contrast')",13
"('francisco', 'districts', 'in', 'contrast', 'loan')",13
"('districts', 'in', 'contrast', 'loan', 'growth')",13
