NGram,Frequency
"('louis', 'district')",26
"('and', 'prices')",26
"('declines', 'in')",26
"('up', 'in')",25
"('according', 'to')",25
"('to', 'most')",25
"('most', 'district')",25
"('york', 'philadelphia')",24
"('continue', 'to')",24
"('asian', 'situation')",24
"('note', 'that')",24
"('because', 'of')",24
"('in', 'a')",24
"('activity', 'is')",23
"('districts', 'are')",23
"('that', 'sales')",23
"('almost', 'all')",23
"('richmond', 'and')",23
"('of', 'this')",23
"('appear', 'to')",23
"('weather', 'has')",22
"('district', 'are')",22
"('every', 'district')",22
"('to', 'the')",22
"('increases', 'of')",22
"('percent', 'wage')",22
"('increases', 'in')",22
"('the', 'retail')",22
"('retail', 'sector')",22
"('are', 'running')",22
"('on', 'the')",21
"('in', 'many')",21
"('the', 'san')",21
"('francisco', 'district')",21
"('appears', 'to')",20
"('across', 'districts')",20
"('agricultural', 'conditions')",20
"('conditions', 'are')",20
"('precipitation', 'has')",20
"('delayed', 'field')",20
"('not', 'been')",20
"('districts', 'firms')",20
"('firms', 'are')",20
"('return', 'to')",20
"('to', 'top')",20
"('loan', 'demand')",19
"('some', 'districts')",19
"('richmond', 'districts')",19
"('of', 'new')",19
"('new', 'and')",19
"('boston', 'district')",19
"('a', 'variety')",19
"('variety', 'of')",19
"('top', 'boston')",19
"('the', 'country')",18
"('rates', 'and')",18
"('estate', 'markets')",18
"('markets', 'are')",18
"('mild', 'winter')",18
"('supply', 'of')",18
"('the', 'unseasonably')",18
"('unseasonably', 'warm')",18
"('warm', 'winter')",18
"('has', 'affected')",18
"('affected', 'the')",18
"('the', 'energy')",18
"('energy', 'extraction')",18
"('extraction', 'industries')",18
"('industries', 'to')",18
"('to', 'varying')",18
"('varying', 'degrees')",18
"('degrees', 'the')",18
"('report', 'increased')",18
"('increased', 'activity')",18
"('activity', 'while')",18
"('while', 'energy')",18
"('energy', 'output')",18
"('output', 'increases')",18
"('increases', 'have')",18
"('have', 'begun')",18
"('begun', 'to')",18
"('to', 'decline')",18
"('district', 'solid')",18
"('solid', 'demand')",18
"('for', 'steel')",18
"('steel', 'continues')",18
"('continues', 'to')",18
"('to', 'bolster')",18
"('bolster', 'iron')",18
"('iron', 'ore')",18
"('ore', 'output')",18
"('output', 'in')",18
"('minneapolis', 'district')",18
"('district', 'return')",18
"('at', 'the')",17
"('residential', 'housing')",17
"('low', 'interest')",17
"('interest', 'rates')",17
"('many', 'districts')",17
"('growth', 'in')",17
"('cleveland', 'district')",17
"('activity', 'in')",17
"('that', 'the')",17
"('agriculture', 'and')",17
"('and', 'natural')",17
"('natural', 'resources')",17
"('resources', 'agricultural')",17
"('conditions', 'vary')",17
"('vary', 'widely')",17
"('widely', 'across')",17
"('the', 'deluge')",17
"('deluge', 'of')",17
"('of', 'rain')",17
"('rain', 'that')",17
"('that', 'hit')",17
"('hit', 'california')",17
"('california', 'has')",17
"('has', 'damaged')",17
"('damaged', 'crops')",17
"('crops', 'nearrecord')",17
"('nearrecord', 'precipitation')",17
"('has', 'reportedly')",17
"('reportedly', 'worsened')",17
"('worsened', 'the')",17
"('the', 'condition')",17
"('condition', 'of')",17
"('crop', 'in')",17
"('district', 'rather')",17
"('rather', 'significantly')",17
"('significantly', 'in')",17
"('however', 'the')",17
"('crop', 'appears')",17
"('be', 'in')",17
"('in', 'good')",17
"('good', 'shape')",17
"('shape', 'although')",17
"('although', 'rains')",17
"('rains', 'have')",17
"('have', 'delayed')",17
"('field', 'activities')",17
"('activities', 'in')",17
"('districts', 'overall')",17
"('overall', 'conditions')",17
"('reportedly', 'good')",17
"('good', 'in')",17
"('in', 'those')",17
"('those', 'areas')",17
"('areas', 'contacts')",17
"('worried', 'that')",17
"('that', 'a')",17
"('a', 'late')",17
"('late', 'frost')",17
"('frost', 'may')",17
"('may', 'harm')",17
"('harm', 'the')",17
"('the', 'apple')",17
"('apple', 'and')",17
"('and', 'peach')",17
"('peach', 'crops')",17
"('crops', 'the')",17
"('that', 'corn')",17
"('corn', 'exports')",17
"('exports', 'have')",17
"('have', 'weakened')",17
"('weakened', 'markedlynot')",17
"('markedlynot', 'solely')",17
"('solely', 'because')",17
"('of', 'asiaalthough')",17
"('asiaalthough', 'the')",17
"('the', 'soybean')",17
"('soybean', 'export')",17
"('export', 'picture')",17
"('picture', 'is')",17
"('is', 'somewhat')",17
"('somewhat', 'brighter')",17
"('brighter', 'in')",17
"('district', 'cotton')",17
"('cotton', 'exports')",17
"('asia', 'while')",17
"('while', 'still')",17
"('still', 'expected')",17
"('expected', 'to')",17
"('to', 'wane')",17
"('wane', 'are')",17
"('are', 'not')",17
"('not', 'declining')",17
"('declining', 'as')",17
"('as', 'much')",17
"('much', 'as')",17
"('as', 'many')",17
"('many', 'had')",17
"('had', 'expected')",17
"('expected', 'since')",17
"('since', 'sales')",17
"('sales', 'to')",17
"('to', 'other')",17
"('other', 'markets')",17
"('markets', 'such')",17
"('as', 'mexico')",17
"('mexico', 'have')",17
"('have', 'picked')",17
"('up', 'the')",17
"('a', 'similar')",17
"('similar', 'situation')",17
"('situation', 'for')",17
"('for', 'beef')",17
"('beef', 'and')",17
"('and', 'pork')",17
"('pork', 'exports')",17
"('exports', 'lower')",17
"('lower', 'cattle')",17
"('cattle', 'and')",17
"('and', 'hog')",17
"('hog', 'prices')",17
"('are', 'hurting')",17
"('hurting', 'the')",17
"('the', 'profit')",17
"('profit', 'margins')",17
"('margins', 'of')",17
"('of', 'producers')",17
"('producers', 'in')",17
"('chicago', 'minneapolis')",17
"('reports', 'the')",16
"('are', 'down')",16
"('city', 'and')",16
"('in', 'construction')",16
"('markets', 'the')",16
"('banking', 'and')",16
"('and', 'finance')",16
"('finance', 'most')",16
"('report', 'moderate')",16
"('moderate', 'to')",16
"('to', 'vigorous')",16
"('for', 'bank')",16
"('bank', 'loans')",16
"('loans', 'contacts')",16
"('dallas', 'minneapolis')",16
"('minneapolis', 'philadelphia')",16
"('districts', 'indicate')",16
"('indicate', 'that')",16
"('that', 'loan')",16
"('loan', 'competition')",16
"('competition', 'especially')",16
"('especially', 'on')",16
"('commercial', 'side')",16
"('side', 'is')",16
"('is', 'stiff')",16
"('stiff', 'although')",16
"('although', 'there')",16
"('there', 'are')",16
"('are', 'concerns')",16
"('concerns', 'in')",16
"('in', 'some')",16
"('districts', 'that')",16
"('that', 'this')",16
"('this', 'competition')",16
"('competition', 'could')",16
"('could', 'compromise')",16
"('compromise', 'credit')",16
"('credit', 'standards')",16
"('standards', 'mortgage')",16
"('mortgage', 'lending')",16
"('lending', 'especially')",16
"('especially', 'refinancings')",16
"('refinancings', 'is')",16
"('is', 'reportedly')",16
"('dallas', 'kansas')",16
"('city', 'new')",16
"('philadelphia', 'richmond')",16
"('and', 'chicago')",16
"('chicago', 'districts')",16
"('report', 'robust')",16
"('robust', 'consumer')",16
"('demand', 'while')",16
"('while', 'contacts')",16
"('dallas', 'philadelphia')",16
"('note', 'some')",16
"('some', 'softening')",16
"('softening', 'a')",16
"('a', 'reduction')",16
"('reduction', 'in')",16
"('loan', 'delinquencies')",16
"('delinquencies', 'is')",16
"('is', 'reported')",16
"('reported', 'in')",16
"('and', 'new')",16
"('york', 'districts')",16
"('that', 'credit')",16
"('credit', 'card')",16
"('card', 'repayments')",16
"('repayments', 'are')",16
"('up', 'and')",16
"('and', 'personal')",16
"('personal', 'bankruptcies')",16
"('bankruptcies', 'are')",16
"('are', 'declining')",16
"('declining', 'agriculture')",16
"('louis', 'and')",15
"('parts', 'of')",15
"('recent', 'reports')",15
"('wage', 'pressures')",15
"('productivity', 'gains')",15
"('country', 'the')",15
"('however', 'notes')",15
"('are', 'uniformly')",15
"('uniformly', 'described')",15
"('as', 'strong')",15
"('strong', 'by')",15
"('by', 'reporting')",15
"('reporting', 'districts')",15
"('a', 'number')",15
"('number', 'of')",15
"('of', 'districts')",15
"('are', 'reporting')",15
"('reporting', 'declining')",15
"('declining', 'vacancy')",15
"('vacancy', 'rates')",15
"('rates', 'rising')",15
"('rising', 'rental')",15
"('rental', 'rates')",15
"('and', 'increasing')",15
"('increasing', 'speculative')",15
"('speculative', 'construction')",15
"('construction', 'the')",15
"('estate', 'market')",15
"('market', 'has')",15
"('has', 'picked')",15
"('up', 'dramatically')",15
"('dramatically', 'in')",15
"('district', 'with')",15
"('with', 'floods')",15
"('floods', 'of')",15
"('of', 'tenants')",15
"('tenants', 'looking')",15
"('looking', 'for')",15
"('for', 'space')",15
"('space', 'nonresidential')",15
"('nonresidential', 'construction')",15
"('in', 'california')",15
"('california', 'while')",15
"('a', 'sharp')",15
"('sharp', 'increase')",15
"('increase', 'in')",15
"('in', 'land')",15
"('land', 'prices')",15
"('prices', 'contacts')",15
"('several', 'other')",15
"('other', 'districts')",15
"('districts', 'however')",15
"('however', 'see')",15
"('see', 'signs')",15
"('signs', 'of')",15
"('of', 'an')",15
"('an', 'impending')",15
"('impending', 'slowdown')",15
"('slowdown', 'and')",15
"('and', 'are')",15
"('worried', 'about')",15
"('about', 'the')",15
"('the', 'pace')",15
"('pace', 'of')",15
"('of', 'speculative')",15
"('speculative', 'building')",15
"('building', 'banking')",15
"('boston', 'and')",14
"('that', 'activity')",14
"('and', 'real')",14
"('estate', 'every')",14
"('reports', 'strong')",14
"('strong', 'residential')",14
"('housing', 'market')",14
"('market', 'conditions')",14
"('conditions', 'new')",14
"('new', 'home')",14
"('home', 'construction')",14
"('construction', 'is')",14
"('is', 'described')",14
"('as', 'unseasonably')",14
"('unseasonably', 'brisk')",14
"('brisk', 'in')",14
"('districts', 'including')",14
"('including', 'boston')",14
"('louis', 'mild')",14
"('weather', 'high')",14
"('high', 'consumer')",14
"('consumer', 'confidence')",14
"('confidence', 'and')",14
"('and', 'low')",14
"('rates', 'are')",14
"('are', 'credited')",14
"('credited', 'with')",14
"('with', 'much')",14
"('much', 'of')",14
"('this', 'strength')",14
"('strength', 'however')",14
"('however', 'in')",14
"('districts', 'such')",14
"('as', 'atlanta')",14
"('atlanta', 'dallas')",14
"('richmond', 'otherwise')",14
"('otherwise', 'robust')",14
"('robust', 'activity')",14
"('is', 'being')",14
"('being', 'hampered')",14
"('hampered', 'by')",14
"('by', 'wet')",14
"('wet', 'weather')",14
"('weather', 'sales')",14
"('and', 'existing')",14
"('existing', 'homes')",14
"('homes', 'are')",14
"('districts', 'and')",14
"('and', 'modest')",14
"('modest', 'price')",14
"('price', 'appreciation')",14
"('appreciation', 'is')",14
"('is', 'noted')",14
"('noted', 'by')",14
"('by', 'many')",14
"('districts', 'commercial')",14
"('inventories', 'are')",13
"('is', 'up')",13
"('cleveland', 'minneapolis')",13
"('the', 'evolving')",13
"('evolving', 'asian')",13
"('situation', 'has')",13
"('has', 'had')",13
"('had', 'some')",13
"('some', 'depressing')",13
"('depressing', 'effect')",13
"('effect', 'on')",13
"('on', 'prices')",13
"('prices', 'according')",13
"('that', 'asian')",13
"('asian', 'currency')",13
"('currency', 'movements')",13
"('movements', 'against')",13
"('against', 'the')",13
"('the', 'us')",13
"('us', 'dollar')",13
"('dollar', 'have')",13
"('have', 'caused')",13
"('caused', 'widespread')",13
"('widespread', 'declines')",13
"('the', 'prices')",13
"('prices', 'of')",13
"('of', 'commodities')",13
"('commodities', 'computer')",13
"('computer', 'components')",13
"('components', 'and')",13
"('and', 'petrochemical')",13
"('petrochemical', 'products')",13
"('products', 'in')",13
"('atlanta', 'district')",13
"('district', 'some')",13
"('some', 'import')",13
"('import', 'prices')",13
"('prices', 'have')",13
"('have', 'fallen')",13
"('fallen', 'although')",13
"('although', 'not')",13
"('not', 'among')",13
"('among', 'importers')",13
"('importers', 'with')",13
"('with', 'fixed')",13
"('fixed', 'contracts')",13
"('contracts', 'meanwhile')",13
"('meanwhile', 'retailers')",13
"('retailers', 'in')",13
"('district', 'report')",13
"('that', 'no')",13
"('no', 'significant')",13
"('significant', 'price')",13
"('price', 'declines')",13
"('consumer', 'goods')",13
"('goods', 'have')",13
"('have', 'occurred')",13
"('occurred', 'construction')",13
"('of', 'recent')",12
"('the', 'demand')",12
"('of', 'workers')",12
"('certain', 'skilled')",12
"('sales', 'have')",12
"('district', 'adds')",12
"('adds', 'that')",12
"('price', 'pressures')",12
"('pressures', 'appear')",12
"('be', 'less')",12
"('less', 'pressing')",12
"('pressing', 'than')",12
"('than', 'wage')",12
"('pressures', 'according')",12
"('reports', 'manufacturing')",12
"('manufacturing', 'raw')",12
"('raw', 'materials')",12
"('materials', 'costs')",12
"('costs', 'have')",12
"('have', 'reportedly')",12
"('reportedly', 'increased')",12
"('increased', 'little')",12
"('little', 'if')",12
"('if', 'at')",12
"('at', 'all')",12
"('all', 'in')",12
"('and', 'philadelphia')",12
"('philadelphia', 'districts')",12
"('districts', 'at')",12
"('the', 'same')",12
"('same', 'time')",12
"('time', 'nonmanufacturing')",12
"('nonmanufacturing', 'firms')",12
"('district', 'as')",12
"('as', 'well')",12
"('well', 'as')",12
"('as', 'manufacturing')",12
"('manufacturing', 'firms')",12
"('note', 'higher')",12
"('higher', 'input')",12
"('input', 'prices')",12
"('prices', 'in')",12
"('in', 'addition')",12
"('addition', 'a')",12
"('few', 'districts')",12
"('districts', 'continue')",12
"('to', 'report')",12
"('that', 'competitive')",12
"('competitive', 'pressures')",12
"('pressures', 'and')",12
"('and', 'productivity')",12
"('gains', 'have')",12
"('have', 'worked')",12
"('worked', 'to')",12
"('to', 'offset')",12
"('offset', 'higher')",12
"('higher', 'materials')",12
"('materials', 'prices')",12
"('prices', 'and')",12
"('and', 'to')",12
"('to', 'limit')",12
"('limit', 'product')",12
"('product', 'price')",12
"('price', 'increases')",12
"('increases', 'although')",12
"('although', 'a')",12
"('few', 'firms')",12
"('district', 'have')",12
"('have', 'attempted')",12
"('attempted', 'to')",12
"('to', 'raise')",12
"('raise', 'their')",12
"('their', 'selling')",12
"('selling', 'prices')",12
"('prices', 'these')",12
"('these', 'efforts')",12
"('efforts', 'have')",12
"('have', 'not')",12
"('been', 'entirely')",12
"('entirely', 'successful')",12
"('successful', 'the')",12
"('sales', 'are')",11
"('the', 'asian')",11
"('building', 'materials')",11
"('wages', 'and')",11
"('prices', 'with')",11
"('with', 'labor')",11
"('markets', 'stretched')",11
"('stretched', 'to')",11
"('the', 'limit')",11
"('limit', 'in')",11
"('many', 'areas')",11
"('areas', 'there')",11
"('there', 'have')",11
"('have', 'been')",11
"('been', 'reports')",11
"('reports', 'of')",11
"('of', 'rather')",11
"('rather', 'large')",11
"('large', 'wage')",11
"('wage', 'increasesalthough')",11
"('increasesalthough', 'this')",11
"('this', 'is')",11
"('is', 'by')",11
"('by', 'no')",11
"('no', 'means')",11
"('means', 'consistent')",11
"('consistent', 'across')",11
"('across', 'all')",11
"('districts', 'in')",11
"('district', 'vigorous')",11
"('demand', 'at')",11
"('at', 'temporary')",11
"('temporary', 'employment')",11
"('employment', 'agencies')",11
"('agencies', 'has')",11
"('has', 'produced')",11
"('produced', 'wage')",11
"('of', 'up')",11
"('up', 'to')",11
"('to', '15')",11
"('15', 'percent')",11
"('sector', 'are')",11
"('running', '4')",11
"('4', 'to')",11
"('to', '6')",11
"('6', 'percent')",11
"('percent', 'higher')",11
"('higher', 'than')",11
"('than', 'the')",11
"('the', 'previous')",11
"('previous', 'year')",11
"('year', 'while')",11
"('while', 'wage')",11
"('in', 'manufacturing')",11
"('manufacturing', 'are')",11
"('running', 'at')",11
"('at', '3')",11
"('3', 'to')",11
"('to', '5')",11
"('5', 'percent')",11
"('gains', 'appear')",11
"('be', 'more')",11
"('more', 'measured')",11
"('measured', 'elsewhere')",11
"('elsewhere', 'in')",11
"('reports', 'wage')",11
"('gains', 'of')",11
"('of', '3')",11
"('3', 'percent')",11
"('percent', 'while')",11
"('report', 'wage')",11
"('of', 'anywhere')",11
"('anywhere', 'from')",11
"('from', '0')",11
"('0', 'to')",11
"('to', '4')",11
"('4', 'percent')",11
"('percent', 'the')",11
"('report', 'somewhat')",11
"('somewhat', 'faster')",11
"('faster', 'wage')",11
"('wage', 'growth')",11
"('sector', 'but')",11
"('but', 'note')",11
"('that', 'overall')",11
"('overall', 'wage')",11
"('gains', 'are')",11
"('are', 'modest')",11
"('modest', 'to')",11
"('to', 'subdued')",11
"('subdued', 'which')",11
"('which', 'is')",11
"('is', 'similar')",11
"('similar', 'to')",11
"('reports', 'price')",11
"('are', 'at')",10
"('that', 'vehicle')",10
"('firms', 'have')",10
"('have', 'used')",10
"('used', 'a')",10
"('of', 'methods')",10
"('methods', 'to')",10
"('to', 'ameliorate')",10
"('ameliorate', 'these')",10
"('these', 'shortages')",10
"('shortages', 'for')",10
"('for', 'example')",10
"('example', 'in')",10
"('and', 'cleveland')",10
"('cleveland', 'districts')",10
"('are', 'hiring')",10
"('hiring', 'temporary')",10
"('temporary', 'workers')",10
"('workers', 'and')",10
"('and', 'outsourcing')",10
"('outsourcing', 'production')",10
"('production', 'more')",10
"('more', 'often')",10
"('often', 'while')",10
"('while', 'in')",10
"('are', 'resorting')",10
"('resorting', 'to')",10
"('to', 'worker')",10
"('worker', 'training')",10
"('training', 'programs')",10
"('programs', 'and')",10
"('and', 'various')",10
"('various', 'incentive')",10
"('incentive', 'or')",10
"('or', 'award')",10
"('award', 'programs')",10
"('programs', 'wages')",10
"('industrial', 'activity')",9
"('orders', 'and')",9
"('with', 'nearly')",9
"('from', 'one')",9
"('one', 'year')",9
"('year', 'ago')",9
"('strong', 'sales')",9
"('down', 'the')",9
"('sales', 'in')",9
"('are', 'too')",9
"('too', 'high')",9
"('the', 'tone')",9
"('tone', 'of')",9
"('this', 'report')",9
"('report', 'is')",9
"('is', 'largely')",9
"('largely', 'unchanged')",9
"('unchanged', 'from')",9
"('from', 'that')",9
"('that', 'of')",9
"('reports', 'taut')",9
"('taut', 'labor')",9
"('markets', 'continue')",9
"('to', 'hamper')",9
"('hamper', 'business')",9
"('business', 'activity')",9
"('of', 'ways')",9
"('ways', 'in')",9
"('in', 'general')",9
"('general', 'the')",9
"('the', 'apparent')",9
"('apparent', 'imbalance')",9
"('imbalance', 'between')",9
"('between', 'the')",9
"('demand', 'and')",9
"('and', 'available')",9
"('available', 'supply')",9
"('workers', 'remains')",9
"('remains', 'the')",9
"('the', 'dominant')",9
"('dominant', 'theme')",9
"('theme', 'with')",9
"('with', 'the')",9
"('the', 'majority')",9
"('majority', 'of')",9
"('of', 'district')",9
"('reports', 'suggesting')",9
"('suggesting', 'that')",9
"('the', 'supply')",9
"('of', 'entrylevel')",9
"('entrylevel', 'and')",9
"('and', 'skilled')",9
"('skilled', 'workersmost')",9
"('workersmost', 'often')",9
"('often', 'in')",9
"('in', 'technologyrelated')",9
"('technologyrelated', 'fields')",9
"('fields', 'but')",9
"('but', 'also')",9
"('also', 'in')",9
"('and', 'certain')",9
"('skilled', 'craft')",9
"('craft', 'positionsappears')",9
"('positionsappears', 'to')",9
"('be', 'insufficient')",9
"('insufficient', 'to')",9
"('to', 'meet')",9
"('meet', 'existing')",9
"('existing', 'production')",9
"('production', 'schedules')",9
"('schedules', 'in')",9
"('district', 'for')",9
"('for', 'instance')",9
"('instance', 'contacts')",9
"('contacts', 'note')",9
"('that', 'ups')",9
"('ups', 'is')",9
"('is', 'concerned')",9
"('concerned', 'it')",9
"('it', 'will')",9
"('will', 'not')",9
"('not', 'be')",9
"('be', 'able')",9
"('able', 'to')",9
"('to', 'find')",9
"('find', 'enough')",9
"('enough', 'workers')",9
"('workers', 'to')",9
"('to', 'staff')",9
"('staff', 'a')",9
"('a', 'major')",9
"('major', 'expansion')",9
"('expansion', 'firms')",9
"('auto', 'sales')",8
"('pickup', 'trucks')",8
"('sport', 'utility')",8
"('utility', 'vehicles')",8
"('have', 'generally')",8
"('the', 'apparel')",8
"('apparel', 'industry')",8
"('industry', 'is')",8
"('is', 'in')",8
"('in', 'decline')",8
"('in', 'almost')",8
"('districts', 'plant')",8
"('plant', 'closings')",8
"('closings', 'falling')",8
"('falling', 'sales')",8
"('sales', 'and')",8
"('and', 'declining')",8
"('declining', 'orders')",8
"('orders', 'are')",8
"('are', 'common')",8
"('common', 'reflecting')",8
"('reflecting', 'both')",8
"('both', 'increased')",8
"('increased', 'import')",8
"('import', 'penetration')",8
"('penetration', 'and')",8
"('and', 'a')",8
"('a', 'weakening')",8
"('weakening', 'of')",8
"('of', 'export')",8
"('export', 'demand')",8
"('demand', 'just')",8
"('just', 'about')",8
"('about', 'every')",8
"('that', 'exports')",8
"('exports', 'of')",8
"('of', 'many')",8
"('many', 'goods')",8
"('goods', 'to')",8
"('asia', 'are')",8
"('are', 'dropping')",8
"('dropping', 'the')",8
"('the', 'district')",8
"('district', 'except')",8
"('except', 'in')",8
"('the', 'textiles')",8
"('textiles', 'industry')",8
"('industry', 'has')",8
"('has', 'not')",8
"('been', 'affected')",8
"('affected', 'by')",8
"('by', 'the')",8
"('situation', 'the')",8
"('the', 'strong')",8
"('strong', 'dollar')",8
"('dollar', 'has')",8
"('has', 'been')",8
"('been', 'hurting')",8
"('hurting', 'exports')",8
"('to', 'all')",8
"('all', 'parts')",8
"('the', 'world')",8
"('world', 'not')",8
"('not', 'just')",8
"('just', 'to')",8
"('asia', 'labor')",8
"('retail', 'sales')",7
"('retailers', 'expectations')",7
"('expectations', 'in')",7
"('most', 'parts')",7
"('mild', 'weather')",7
"('makers', 'of')",7
"('of', 'building')",7
"('materials', 'and')",7
"('and', 'related')",7
"('related', 'products')",7
"('products', 'generally')",7
"('generally', 'report')",7
"('report', 'continued')",7
"('continued', 'brisk')",7
"('brisk', 'or')",7
"('or', 'rebounding')",7
"('rebounding', 'sales')",7
"('sales', 'due')",7
"('due', 'to')",7
"('to', 'strength')",7
"('strength', 'in')",7
"('construction', 'markets')",7
"('of', 'construction')",7
"('construction', 'materials')",7
"('materials', 'are')",7
"('down', 'because')",7
"('of', 'a')",7
"('a', 'wetter')",7
"('wetter', 'than')",7
"('than', 'usual')",7
"('usual', 'february')",7
"('february', 'aircraft')",7
"('aircraft', 'and')",7
"('and', 'heavy')",7
"('heavy', 'truck')",7
"('truck', 'parts')",7
"('parts', 'primary')",7
"('primary', 'and')",7
"('and', 'fabricated')",7
"('fabricated', 'metals')",7
"('metals', 'and')",7
"('and', 'steel')",7
"('steel', 'production')",7
"('production', 'are')",7
"('minneapolis', 'st')",7
"('districts', 'demand')",7
"('for', 'business')",7
"('business', 'services')",7
"('services', 'particularly')",7
"('particularly', 'real')",7
"('estate', 'services')",7
"('services', 'and')",7
"('and', 'telecommunications')",7
"('telecommunications', 'services')",7
"('services', 'is')",7
"('district', 'though')",7
"('though', 'report')",7
"('of', 'telecommunications')",7
"('telecommunications', 'equipment')",7
"('equipment', 'are')",7
"('are', 'essentially')",7
"('essentially', 'flat')",7
"('flat', 'the')",7
"('federal', 'reserve')",6
"('are', 'generally')",6
"('remains', 'strong')",6
"('districts', 'reporting')",6
"('manufacturing', 'almost')",6
"('report', 'steady')",6
"('steady', 'or')",6
"('or', 'increasing')",6
"('increasing', 'growth')",6
"('in', 'industrial')",6
"('activity', 'although')",6
"('although', 'the')",6
"('notes', 'a')",6
"('a', 'slight')",6
"('slight', 'weakening')",6
"('weakening', 'in')",6
"('in', 'growth')",6
"('growth', 'the')",6
"('is', 'robust')",6
"('robust', 'with')",6
"('nearly', 'every')",6
"('every', 'sector')",6
"('sector', 'operating')",6
"('operating', 'near')",6
"('near', 'capacity')",6
"('capacity', 'while')",6
"('while', 'kansas')",6
"('district', 'contacts')",6
"('contacts', 'report')",6
"('that', 'current')",6
"('current', 'operations')",6
"('operations', 'are')",6
"('at', 'moderately')",6
"('moderately', 'high')",6
"('high', 'levels')",6
"('levels', 'of')",6
"('of', 'capacity')",6
"('capacity', 'utilization')",6
"('utilization', 'and')",6
"('and', 'expanding')",6
"('expanding', 'the')",6
"('that', 'although')",6
"('although', 'production')",6
"('production', 'is')",6
"('up', 'at')",6
"('at', 'most')",6
"('most', 'surveyed')",6
"('surveyed', 'firms')",6
"('firms', 'the')",6
"('the', 'number')",6
"('number', 'reporting')",6
"('reporting', 'a')",6
"('a', 'slowing')",6
"('slowing', 'in')",6
"('in', 'production')",6
"('production', 'has')",6
"('has', 'risen')",6
"('risen', 'the')",6
"('district', 'describes')",6
"('describes', 'a')",6
"('a', 'resurgence')",6
"('resurgence', 'of')",6
"('of', 'activity')",6
"('activity', 'with')",6
"('with', 'sharp')",6
"('sharp', 'rebounds')",6
"('rebounds', 'in')",6
"('in', 'orders')",6
"('and', 'shipments')",6
"('shipments', 'the')",6
"('minneapolis', 'new')",6
"('philadelphia', 'st')",6
"('districts', 'also')",6
"('also', 'report')",6
"('report', 'hikes')",6
"('hikes', 'in')",6
"('in', 'new')",6
"('new', 'orders')",6
"('orders', 'while')",6
"('district', 'has')",6
"('has', 'seen')",6
"('seen', 'a')",6
"('a', 'mild')",6
"('mild', 'decline')",6
"('decline', 'makers')",6
"('down', 'from')",5
"('ago', 'while')",5
"('while', 'sales')",5
"('of', 'pickup')",5
"('trucks', 'sport')",5
"('vehicles', 'and')",5
"('and', 'minivans')",5
"('minivans', 'remain')",5
"('remain', 'strong')",5
"('of', 'passenger')",5
"('passenger', 'cars')",5
"('cars', 'are')",5
"('are', 'either')",5
"('either', 'flat')",5
"('flat', 'or')",5
"('or', 'down')",5
"('reports', 'though')",5
"('though', 'that')",5
"('and', 'used')",5
"('used', 'vehicles')",5
"('vehicles', 'have')",5
"('have', 'exceeded')",5
"('exceeded', 'expectations')",5
"('expectations', 'the')",5
