NGram,Frequency
"('due', 'to', 'shipping', 'bottlenecks', 'at')",11
"('to', 'shipping', 'bottlenecks', 'at', 'west')",11
"('shipping', 'bottlenecks', 'at', 'west', 'coast')",11
"('bottlenecks', 'at', 'west', 'coast', 'ports')",11
"('at', 'west', 'coast', 'ports', 'banking')",11
"('west', 'coast', 'ports', 'banking', 'and')",11
"('coast', 'ports', 'banking', 'and', 'finance')",11
"('ports', 'banking', 'and', 'finance', 'loan')",11
"('manufacturing', 'activity', 'remained', 'at', 'a')",10
"('activity', 'remained', 'at', 'a', 'high')",10
"('remained', 'at', 'a', 'high', 'level')",10
"('commercial', 'real', 'estate', 'demand', 'also')",10
"('real', 'estate', 'demand', 'also', 'grew')",10
"('estate', 'demand', 'also', 'grew', 'rapidly')",10
"('demand', 'also', 'grew', 'rapidly', 'in')",10
"('also', 'grew', 'rapidly', 'in', 'many')",10
"('grew', 'rapidly', 'in', 'many', 'areas')",10
"('rapidly', 'in', 'many', 'areas', 'although')",10
"('in', 'many', 'areas', 'although', 'growth')",10
"('many', 'areas', 'although', 'growth', 'was')",10
"('areas', 'although', 'growth', 'was', 'less')",10
"('although', 'growth', 'was', 'less', 'uniform')",10
"('growth', 'was', 'less', 'uniform', 'across')",10
"('was', 'less', 'uniform', 'across', 'districts')",10
"('less', 'uniform', 'across', 'districts', 'than')",10
"('uniform', 'across', 'districts', 'than', 'for')",10
"('across', 'districts', 'than', 'for', 'residential')",10
"('districts', 'than', 'for', 'residential', 'markets')",10
"('than', 'for', 'residential', 'markets', 'declining')",10
"('for', 'residential', 'markets', 'declining', 'vacancy')",10
"('residential', 'markets', 'declining', 'vacancy', 'rates')",10
"('markets', 'declining', 'vacancy', 'rates', 'and')",10
"('declining', 'vacancy', 'rates', 'and', 'increasing')",10
"('vacancy', 'rates', 'and', 'increasing', 'rental')",10
"('rates', 'and', 'increasing', 'rental', 'prices')",10
"('and', 'increasing', 'rental', 'prices', 'were')",10
"('increasing', 'rental', 'prices', 'were', 'present')",10
"('rental', 'prices', 'were', 'present', 'in')",10
"('prices', 'were', 'present', 'in', 'a')",10
"('were', 'present', 'in', 'a', 'number')",10
"('present', 'in', 'a', 'number', 'of')",10
"('in', 'a', 'number', 'of', 'cities')",10
"('a', 'number', 'of', 'cities', 'in')",10
"('number', 'of', 'cities', 'in', 'boston')",10
"('of', 'cities', 'in', 'boston', 'low')",10
"('cities', 'in', 'boston', 'low', 'availability')",10
"('in', 'boston', 'low', 'availability', 'and')",10
"('boston', 'low', 'availability', 'and', 'limited')",10
"('low', 'availability', 'and', 'limited', 'new')",10
"('availability', 'and', 'limited', 'new', 'construction')",10
"('and', 'limited', 'new', 'construction', 'of')",10
"('limited', 'new', 'construction', 'of', 'commercial')",10
"('new', 'construction', 'of', 'commercial', 'space')",10
"('construction', 'of', 'commercial', 'space', 'have')",10
"('of', 'commercial', 'space', 'have', 'forced')",10
"('commercial', 'space', 'have', 'forced', 'some')",10
"('space', 'have', 'forced', 'some', 'large')",10
"('have', 'forced', 'some', 'large', 'and')",10
"('forced', 'some', 'large', 'and', 'growing')",10
"('some', 'large', 'and', 'growing', 'firms')",10
"('large', 'and', 'growing', 'firms', 'to')",10
"('and', 'growing', 'firms', 'to', 'relocate')",10
"('growing', 'firms', 'to', 'relocate', 'to')",10
"('firms', 'to', 'relocate', 'to', 'the')",10
"('to', 'relocate', 'to', 'the', 'suburbs')",10
"('relocate', 'to', 'the', 'suburbs', 'in')",10
"('to', 'the', 'suburbs', 'in', 'manhattan')",10
"('the', 'suburbs', 'in', 'manhattan', 'asking')",10
"('suburbs', 'in', 'manhattan', 'asking', 'rents')",10
"('in', 'manhattan', 'asking', 'rents', 'on')",10
"('manhattan', 'asking', 'rents', 'on', 'class')",10
"('asking', 'rents', 'on', 'class', 'a')",10
"('rents', 'on', 'class', 'a', 'properties')",10
"('on', 'class', 'a', 'properties', 'have')",10
"('class', 'a', 'properties', 'have', 'risen')",10
"('a', 'properties', 'have', 'risen', '25')",10
"('properties', 'have', 'risen', '25', 'percent')",10
"('have', 'risen', '25', 'percent', 'since')",10
"('risen', '25', 'percent', 'since', 'last')",10
"('25', 'percent', 'since', 'last', 'year')",10
"('percent', 'since', 'last', 'year', 'in')",10
"('since', 'last', 'year', 'in', 'minneapolis')",10
"('last', 'year', 'in', 'minneapolis', 'and')",10
"('year', 'in', 'minneapolis', 'and', 'st')",10
"('in', 'minneapolis', 'and', 'st', 'paul')",10
"('minneapolis', 'and', 'st', 'paul', 'construction')",10
"('and', 'st', 'paul', 'construction', 'of')",10
"('st', 'paul', 'construction', 'of', 'large')",10
"('paul', 'construction', 'of', 'large', 'office')",10
"('construction', 'of', 'large', 'office', 'buildings')",10
"('of', 'large', 'office', 'buildings', 'was')",10
"('large', 'office', 'buildings', 'was', 'at')",10
"('office', 'buildings', 'was', 'at', 'its')",10
"('buildings', 'was', 'at', 'its', 'highest')",10
"('was', 'at', 'its', 'highest', 'level')",10
"('at', 'its', 'highest', 'level', 'in')",10
"('its', 'highest', 'level', 'in', 'a')",10
"('highest', 'level', 'in', 'a', 'decade')",10
"('level', 'in', 'a', 'decade', 'in')",10
"('in', 'a', 'decade', 'in', 'the')",10
"('a', 'decade', 'in', 'the', 'west')",10
"('decade', 'in', 'the', 'west', 'respondents')",10
"('in', 'the', 'west', 'respondents', 'from')",10
"('the', 'west', 'respondents', 'from', 'california')",10
"('west', 'respondents', 'from', 'california', 'reported')",10
"('respondents', 'from', 'california', 'reported', 'that')",10
"('from', 'california', 'reported', 'that', 'low')",10
"('california', 'reported', 'that', 'low', 'vacancy')",10
"('reported', 'that', 'low', 'vacancy', 'rates')",10
"('that', 'low', 'vacancy', 'rates', 'for')",10
"('low', 'vacancy', 'rates', 'for', 'commercial')",10
"('vacancy', 'rates', 'for', 'commercial', 'office')",10
"('rates', 'for', 'commercial', 'office', 'and')",10
"('for', 'commercial', 'office', 'and', 'warehouse')",10
"('commercial', 'office', 'and', 'warehouse', 'space')",10
"('office', 'and', 'warehouse', 'space', 'have')",10
"('and', 'warehouse', 'space', 'have', 'prompted')",10
"('warehouse', 'space', 'have', 'prompted', 'commercial')",10
"('space', 'have', 'prompted', 'commercial', 'and')",10
"('have', 'prompted', 'commercial', 'and', 'industrial')",10
"('prompted', 'commercial', 'and', 'industrial', 'construction')",10
"('commercial', 'and', 'industrial', 'construction', 'in')",10
"('and', 'industrial', 'construction', 'in', 'the')",10
"('industrial', 'construction', 'in', 'the', 'tightest')",10
"('construction', 'in', 'the', 'tightest', 'markets')",10
"('in', 'the', 'tightest', 'markets', 'only')",10
"('the', 'tightest', 'markets', 'only', 'dallas')",10
"('tightest', 'markets', 'only', 'dallas', 'expressed')",10
"('markets', 'only', 'dallas', 'expressed', 'concern')",10
"('only', 'dallas', 'expressed', 'concern', 'about')",10
"('dallas', 'expressed', 'concern', 'about', 'over')",10
"('expressed', 'concern', 'about', 'over', 'building')",10
"('concern', 'about', 'over', 'building', 'nonfinancial')",10
"('about', 'over', 'building', 'nonfinancial', 'services')",10
"('over', 'building', 'nonfinancial', 'services', 'districts')",10
"('building', 'nonfinancial', 'services', 'districts', 'reporting')",10
"('construction', 'and', 'real', 'estate', 'construction')",9
"('and', 'real', 'estate', 'construction', 'activity')",9
"('real', 'estate', 'construction', 'activity', 'and')",9
"('estate', 'construction', 'activity', 'and', 'real')",9
"('construction', 'activity', 'and', 'real', 'estate')",9
"('activity', 'and', 'real', 'estate', 'markets')",9
"('and', 'real', 'estate', 'markets', 'remained')",9
"('real', 'estate', 'markets', 'remained', 'robust')",9
"('estate', 'markets', 'remained', 'robust', 'in')",9
"('markets', 'remained', 'robust', 'in', 'most')",9
"('remained', 'robust', 'in', 'most', 'parts')",9
"('robust', 'in', 'most', 'parts', 'of')",9
"('in', 'most', 'parts', 'of', 'the')",9
"('most', 'parts', 'of', 'the', 'nation')",9
"('parts', 'of', 'the', 'nation', 'home')",9
"('of', 'the', 'nation', 'home', 'sales')",9
"('the', 'nation', 'home', 'sales', 'were')",9
"('nation', 'home', 'sales', 'were', 'characterized')",9
"('home', 'sales', 'were', 'characterized', 'as')",9
"('sales', 'were', 'characterized', 'as', 'strong')",9
"('were', 'characterized', 'as', 'strong', 'to')",9
"('characterized', 'as', 'strong', 'to', 'booming')",9
"('as', 'strong', 'to', 'booming', 'in')",9
"('strong', 'to', 'booming', 'in', 'dallas')",9
"('to', 'booming', 'in', 'dallas', 'kansas')",9
"('booming', 'in', 'dallas', 'kansas', 'city')",9
"('in', 'dallas', 'kansas', 'city', 'minneapolis')",9
"('dallas', 'kansas', 'city', 'minneapolis', 'richmond')",9
"('kansas', 'city', 'minneapolis', 'richmond', 'and')",9
"('city', 'minneapolis', 'richmond', 'and', 'st')",9
"('minneapolis', 'richmond', 'and', 'st', 'louis')",9
"('richmond', 'and', 'st', 'louis', 'and')",9
"('and', 'st', 'louis', 'and', 'above')",9
"('st', 'louis', 'and', 'above', 'yearearlier')",9
"('louis', 'and', 'above', 'yearearlier', 'levels')",9
"('and', 'above', 'yearearlier', 'levels', 'in')",9
"('above', 'yearearlier', 'levels', 'in', 'atlanta')",9
"('yearearlier', 'levels', 'in', 'atlanta', 'chicago')",9
"('levels', 'in', 'atlanta', 'chicago', 'cleveland')",9
"('in', 'atlanta', 'chicago', 'cleveland', 'and')",9
"('atlanta', 'chicago', 'cleveland', 'and', 'san')",9
"('chicago', 'cleveland', 'and', 'san', 'francisco')",9
"('cleveland', 'and', 'san', 'francisco', 'low')",9
"('and', 'san', 'francisco', 'low', 'mortgage')",9
"('san', 'francisco', 'low', 'mortgage', 'interest')",9
"('francisco', 'low', 'mortgage', 'interest', 'rates')",9
"('low', 'mortgage', 'interest', 'rates', 'continued')",9
"('mortgage', 'interest', 'rates', 'continued', 'to')",9
"('interest', 'rates', 'continued', 'to', 'attract')",9
"('rates', 'continued', 'to', 'attract', 'firsttime')",9
"('continued', 'to', 'attract', 'firsttime', 'buyers')",9
"('to', 'attract', 'firsttime', 'buyers', 'fueling')",9
"('attract', 'firsttime', 'buyers', 'fueling', 'demand')",9
"('firsttime', 'buyers', 'fueling', 'demand', 'for')",9
"('buyers', 'fueling', 'demand', 'for', 'low')",9
"('fueling', 'demand', 'for', 'low', 'to')",9
"('demand', 'for', 'low', 'to', 'moderately')",9
"('for', 'low', 'to', 'moderately', 'priced')",9
"('low', 'to', 'moderately', 'priced', 'homes')",9
"('to', 'moderately', 'priced', 'homes', 'in')",9
"('moderately', 'priced', 'homes', 'in', 'many')",9
"('priced', 'homes', 'in', 'many', 'regions')",9
"('homes', 'in', 'many', 'regions', 'only')",9
"('in', 'many', 'regions', 'only', 'richmond')",9
"('many', 'regions', 'only', 'richmond', 'reported')",9
"('regions', 'only', 'richmond', 'reported', 'concerns')",9
"('only', 'richmond', 'reported', 'concerns', 'about')",9
"('richmond', 'reported', 'concerns', 'about', 'an')",9
"('reported', 'concerns', 'about', 'an', 'excess')",9
"('concerns', 'about', 'an', 'excess', 'supply')",9
"('about', 'an', 'excess', 'supply', 'of')",9
"('an', 'excess', 'supply', 'of', 'homes')",9
"('excess', 'supply', 'of', 'homes', 'on')",9
"('supply', 'of', 'homes', 'on', 'the')",9
"('of', 'homes', 'on', 'the', 'market')",9
"('homes', 'on', 'the', 'market', 'all')",9
"('on', 'the', 'market', 'all', 'other')",9
"('the', 'market', 'all', 'other', 'districts')",9
"('market', 'all', 'other', 'districts', 'indicated')",9
"('all', 'other', 'districts', 'indicated', 'that')",9
"('other', 'districts', 'indicated', 'that', 'housing')",9
"('districts', 'indicated', 'that', 'housing', 'inventories')",9
"('indicated', 'that', 'housing', 'inventories', 'were')",9
"('that', 'housing', 'inventories', 'were', 'low')",9
"('housing', 'inventories', 'were', 'low', 'to')",9
"('inventories', 'were', 'low', 'to', 'moderate')",9
"('were', 'low', 'to', 'moderate', 'and')",9
"('low', 'to', 'moderate', 'and', 'consistent')",9
"('to', 'moderate', 'and', 'consistent', 'with')",9
"('moderate', 'and', 'consistent', 'with', 'the')",9
"('and', 'consistent', 'with', 'the', 'strong')",9
"('consistent', 'with', 'the', 'strong', 'growth')",9
"('with', 'the', 'strong', 'growth', 'in')",9
"('the', 'strong', 'growth', 'in', 'home')",9
"('strong', 'growth', 'in', 'home', 'demand')",9
"('growth', 'in', 'home', 'demand', 'commercial')",9
"('in', 'home', 'demand', 'commercial', 'real')",9
"('home', 'demand', 'commercial', 'real', 'estate')",9
"('demand', 'commercial', 'real', 'estate', 'demand')",9
"('the', 'gm', 'strike', 'and', 'continued')",8
"('gm', 'strike', 'and', 'continued', 'weakness')",8
"('strike', 'and', 'continued', 'weakness', 'in')",8
"('weakness', 'in', 'east', 'asia', 'slowed')",8
"('in', 'east', 'asia', 'slowed', 'manufacturing')",8
"('east', 'asia', 'slowed', 'manufacturing', 'growth')",8
"('asia', 'slowed', 'manufacturing', 'growth', 'in')",8
"('slowed', 'manufacturing', 'growth', 'in', 'many')",8
"('manufacturing', 'growth', 'in', 'many', 'regions')",8
"('growth', 'in', 'many', 'regions', 'in')",8
"('in', 'many', 'regions', 'in', 'the')",8
"('many', 'regions', 'in', 'the', 'atlanta')",8
"('regions', 'in', 'the', 'atlanta', 'chicago')",8
"('in', 'the', 'atlanta', 'chicago', 'richmond')",8
"('the', 'atlanta', 'chicago', 'richmond', 'new')",8
"('atlanta', 'chicago', 'richmond', 'new', 'york')",8
"('chicago', 'richmond', 'new', 'york', 'and')",8
"('richmond', 'new', 'york', 'and', 'st')",8
"('new', 'york', 'and', 'st', 'louis')",8
"('york', 'and', 'st', 'louis', 'districts')",8
"('and', 'st', 'louis', 'districts', 'the')",8
"('st', 'louis', 'districts', 'the', 'gm')",8
"('louis', 'districts', 'the', 'gm', 'strike')",8
"('districts', 'the', 'gm', 'strike', 'directly')",8
"('the', 'gm', 'strike', 'directly', 'reduced')",8
"('gm', 'strike', 'directly', 'reduced', 'manufacturing')",8
"('strike', 'directly', 'reduced', 'manufacturing', 'employment')",8
"('directly', 'reduced', 'manufacturing', 'employment', 'idling')",8
"('reduced', 'manufacturing', 'employment', 'idling', 'workers')",8
"('manufacturing', 'employment', 'idling', 'workers', 'at')",8
"('employment', 'idling', 'workers', 'at', 'gm')",8
"('idling', 'workers', 'at', 'gm', 'plants')",8
"('workers', 'at', 'gm', 'plants', 'and')",8
"('at', 'gm', 'plants', 'and', 'related')",8
"('gm', 'plants', 'and', 'related', 'suppliers')",8
"('plants', 'and', 'related', 'suppliers', 'in')",8
"('and', 'related', 'suppliers', 'in', 'these')",8
"('related', 'suppliers', 'in', 'these', 'areas')",8
"('suppliers', 'in', 'these', 'areas', 'the')",8
"('in', 'these', 'areas', 'the', 'gm')",8
"('these', 'areas', 'the', 'gm', 'strike')",8
"('areas', 'the', 'gm', 'strike', 'also')",8
"('the', 'gm', 'strike', 'also', 'affected')",8
"('gm', 'strike', 'also', 'affected', 'electronics')",8
"('strike', 'also', 'affected', 'electronics', 'manufacturers')",8
"('also', 'affected', 'electronics', 'manufacturers', 'in')",8
"('affected', 'electronics', 'manufacturers', 'in', 'dallas')",8
"('electronics', 'manufacturers', 'in', 'dallas', 'and')",8
"('manufacturers', 'in', 'dallas', 'and', 'chemical')",8
"('in', 'dallas', 'and', 'chemical', 'plastic')",8
"('dallas', 'and', 'chemical', 'plastic', 'and')",8
"('and', 'chemical', 'plastic', 'and', 'steel')",8
"('chemical', 'plastic', 'and', 'steel', 'producers')",8
"('plastic', 'and', 'steel', 'producers', 'in')",8
"('and', 'steel', 'producers', 'in', 'cleveland')",8
"('steel', 'producers', 'in', 'cleveland', 'weakness')",8
"('producers', 'in', 'cleveland', 'weakness', 'in')",8
"('in', 'cleveland', 'weakness', 'in', 'east')",8
"('cleveland', 'weakness', 'in', 'east', 'asia')",8
"('weakness', 'in', 'east', 'asia', 'and')",8
"('in', 'east', 'asia', 'and', 'increased')",8
"('east', 'asia', 'and', 'increased', 'lowcost')",8
"('asia', 'and', 'increased', 'lowcost', 'imports')",8
"('and', 'increased', 'lowcost', 'imports', 'continued')",8
"('increased', 'lowcost', 'imports', 'continued', 'to')",8
"('lowcost', 'imports', 'continued', 'to', 'depress')",8
"('imports', 'continued', 'to', 'depress', 'demand')",8
"('continued', 'to', 'depress', 'demand', 'for')",8
"('to', 'depress', 'demand', 'for', 'a')",8
"('depress', 'demand', 'for', 'a', 'variety')",8
"('demand', 'for', 'a', 'variety', 'of')",8
"('for', 'a', 'variety', 'of', 'us')",8
"('a', 'variety', 'of', 'us', 'products')",8
"('variety', 'of', 'us', 'products', 'manufacturers')",8
"('of', 'us', 'products', 'manufacturers', 'reported')",8
"('us', 'products', 'manufacturers', 'reported', 'that')",8
"('products', 'manufacturers', 'reported', 'that', 'sales')",8
"('manufacturers', 'reported', 'that', 'sales', 'and')",8
"('reported', 'that', 'sales', 'and', 'orders')",8
"('that', 'sales', 'and', 'orders', 'for')",8
"('sales', 'and', 'orders', 'for', 'apparel')",8
"('and', 'orders', 'for', 'apparel', 'and')",8
"('orders', 'for', 'apparel', 'and', 'textiles')",8
"('for', 'apparel', 'and', 'textiles', 'computing')",8
"('apparel', 'and', 'textiles', 'computing', 'equipment')",8
"('and', 'textiles', 'computing', 'equipment', 'electronic')",8
"('textiles', 'computing', 'equipment', 'electronic', 'components')",8
"('computing', 'equipment', 'electronic', 'components', 'industrial')",8
"('equipment', 'electronic', 'components', 'industrial', 'machinery')",8
"('electronic', 'components', 'industrial', 'machinery', 'paper')",8
"('components', 'industrial', 'machinery', 'paper', 'and')",8
"('industrial', 'machinery', 'paper', 'and', 'wood')",8
"('machinery', 'paper', 'and', 'wood', 'products')",8
"('paper', 'and', 'wood', 'products', 'fell')",8
"('and', 'wood', 'products', 'fell', 'in')",8
"('wood', 'products', 'fell', 'in', 'many')",8
"('products', 'fell', 'in', 'many', 'districts')",8
"('fell', 'in', 'many', 'districts', 'reports')",8
"('in', 'many', 'districts', 'reports', 'also')",8
"('many', 'districts', 'reports', 'also', 'indicated')",8
"('districts', 'reports', 'also', 'indicated', 'employment')",8
"('reports', 'also', 'indicated', 'employment', 'reductions')",8
"('also', 'indicated', 'employment', 'reductions', 'through')",8
"('indicated', 'employment', 'reductions', 'through', 'layoffs')",8
"('employment', 'reductions', 'through', 'layoffs', 'or')",8
"('reductions', 'through', 'layoffs', 'or', 'attrition')",8
"('through', 'layoffs', 'or', 'attrition', 'at')",8
"('layoffs', 'or', 'attrition', 'at', 'some')",8
"('or', 'attrition', 'at', 'some', 'companies')",8
"('attrition', 'at', 'some', 'companies', 'construction')",8
"('at', 'some', 'companies', 'construction', 'and')",8
"('some', 'companies', 'construction', 'and', 'real')",8
"('companies', 'construction', 'and', 'real', 'estate')",8
"('manufacturing', 'manufacturing', 'activity', 'remained', 'at')",7
"('at', 'a', 'high', 'level', 'in')",7
"('a', 'high', 'level', 'in', 'recent')",7
"('high', 'level', 'in', 'recent', 'weeks')",7
"('level', 'in', 'recent', 'weeks', 'although')",7
"('in', 'recent', 'weeks', 'although', 'growth')",7
"('recent', 'weeks', 'although', 'growth', 'slowed')",7
"('weeks', 'although', 'growth', 'slowed', 'in')",7
"('although', 'growth', 'slowed', 'in', 'most')",7
"('growth', 'slowed', 'in', 'most', 'districts')",7
"('slowed', 'in', 'most', 'districts', 'boston')",7
"('in', 'most', 'districts', 'boston', 'chicago')",7
"('most', 'districts', 'boston', 'chicago', 'dallas')",7
"('districts', 'boston', 'chicago', 'dallas', 'kansas')",7
"('boston', 'chicago', 'dallas', 'kansas', 'city')",7
"('chicago', 'dallas', 'kansas', 'city', 'and')",7
"('dallas', 'kansas', 'city', 'and', 'st')",7
"('city', 'and', 'st', 'louis', 'reported')",7
"('and', 'st', 'louis', 'reported', 'good')",7
"('st', 'louis', 'reported', 'good', 'growth')",7
"('louis', 'reported', 'good', 'growth', 'in')",7
"('reported', 'good', 'growth', 'in', 'nongm')",7
"('good', 'growth', 'in', 'nongm', 'related')",7
"('growth', 'in', 'nongm', 'related', 'manufacturing')",7
"('in', 'nongm', 'related', 'manufacturing', 'in')",7
"('nongm', 'related', 'manufacturing', 'in', 'boston')",7
"('related', 'manufacturing', 'in', 'boston', 'and')",7
"('manufacturing', 'in', 'boston', 'and', 'dallas')",7
"('in', 'boston', 'and', 'dallas', 'telecommunications')",7
"('boston', 'and', 'dallas', 'telecommunications', 'manufacturers')",7
"('and', 'dallas', 'telecommunications', 'manufacturers', 'reported')",7
"('dallas', 'telecommunications', 'manufacturers', 'reported', 'good')",7
"('telecommunications', 'manufacturers', 'reported', 'good', 'sales')",7
"('manufacturers', 'reported', 'good', 'sales', 'gains')",7
"('reported', 'good', 'sales', 'gains', 'in')",7
"('good', 'sales', 'gains', 'in', 'chicago')",7
"('sales', 'gains', 'in', 'chicago', 'strong')",7
"('gains', 'in', 'chicago', 'strong', 'demand')",7
"('in', 'chicago', 'strong', 'demand', 'for')",7
"('chicago', 'strong', 'demand', 'for', 'construction')",7
"('strong', 'demand', 'for', 'construction', 'equipment')",7
"('demand', 'for', 'construction', 'equipment', 'and')",7
"('for', 'construction', 'equipment', 'and', 'building')",7
"('construction', 'equipment', 'and', 'building', 'materials')",7
"('equipment', 'and', 'building', 'materials', 'kept')",7
"('and', 'building', 'materials', 'kept', 'producers')",7
"('building', 'materials', 'kept', 'producers', 'running')",7
"('materials', 'kept', 'producers', 'running', 'near')",7
"('kept', 'producers', 'running', 'near', 'capacity')",7
"('producers', 'running', 'near', 'capacity', 'in')",7
"('running', 'near', 'capacity', 'in', 'recent')",7
"('near', 'capacity', 'in', 'recent', 'weeks')",7
"('capacity', 'in', 'recent', 'weeks', 'in')",7
"('in', 'recent', 'weeks', 'in', 'st')",7
"('recent', 'weeks', 'in', 'st', 'louis')",7
"('weeks', 'in', 'st', 'louis', 'robust')",7
"('in', 'st', 'louis', 'robust', 'demand')",7
"('st', 'louis', 'robust', 'demand', 'for')",7
"('louis', 'robust', 'demand', 'for', 'refrigerators')",7
"('robust', 'demand', 'for', 'refrigerators', 'and')",7
"('demand', 'for', 'refrigerators', 'and', 'other')",7
"('for', 'refrigerators', 'and', 'other', 'appliances')",7
"('refrigerators', 'and', 'other', 'appliances', 'induced')",7
"('and', 'other', 'appliances', 'induced', 'overtime')",7
"('other', 'appliances', 'induced', 'overtime', 'hours')",7
"('appliances', 'induced', 'overtime', 'hours', 'for')",7
"('induced', 'overtime', 'hours', 'for', 'some')",7
"('overtime', 'hours', 'for', 'some', 'producers')",7
"('hours', 'for', 'some', 'producers', 'in')",7
"('for', 'some', 'producers', 'in', 'general')",7
"('some', 'producers', 'in', 'general', 'manufacturers')",7
"('producers', 'in', 'general', 'manufacturers', 'reported')",7
"('in', 'general', 'manufacturers', 'reported', 'no')",7
"('general', 'manufacturers', 'reported', 'no', 'difficulties')",7
"('manufacturers', 'reported', 'no', 'difficulties', 'obtaining')",7
"('reported', 'no', 'difficulties', 'obtaining', 'materials')",7
"('no', 'difficulties', 'obtaining', 'materials', 'or')",7
"('difficulties', 'obtaining', 'materials', 'or', 'supplies')",7
"('obtaining', 'materials', 'or', 'supplies', 'and')",7
"('materials', 'or', 'supplies', 'and', 'prices')",7
"('or', 'supplies', 'and', 'prices', 'on')",7
"('supplies', 'and', 'prices', 'on', 'many')",7
"('and', 'prices', 'on', 'many', 'inputs')",7
"('prices', 'on', 'many', 'inputs', 'to')",7
"('on', 'many', 'inputs', 'to', 'production')",7
"('many', 'inputs', 'to', 'production', 'were')",7
"('inputs', 'to', 'production', 'were', 'either')",7
"('to', 'production', 'were', 'either', 'flat')",7
"('production', 'were', 'either', 'flat', 'or')",7
"('were', 'either', 'flat', 'or', 'declined')",7
"('either', 'flat', 'or', 'declined', 'the')",7
"('flat', 'or', 'declined', 'the', 'gm')",7
"('or', 'declined', 'the', 'gm', 'strike')",7
"('declined', 'the', 'gm', 'strike', 'and')",7
"('high', 'level', 'of', 'economic', 'activity')",6
"('tourist', 'activity', 'picked', 'up', 'in')",6
"('activity', 'picked', 'up', 'in', 'recent')",6
"('picked', 'up', 'in', 'recent', 'weeks')",6
"('up', 'in', 'recent', 'weeks', 'as')",6
"('in', 'recent', 'weeks', 'as', 'the')",6
"('recent', 'weeks', 'as', 'the', 'summer')",6
"('weeks', 'as', 'the', 'summer', 'travel')",6
"('as', 'the', 'summer', 'travel', 'season')",6
"('the', 'summer', 'travel', 'season', 'got')",6
"('summer', 'travel', 'season', 'got', 'under')",6
"('travel', 'season', 'got', 'under', 'way')",6
"('season', 'got', 'under', 'way', 'at')",6
"('got', 'under', 'way', 'at', 'beach')",6
"('under', 'way', 'at', 'beach', 'resorts')",6
"('way', 'at', 'beach', 'resorts', 'along')",6
"('at', 'beach', 'resorts', 'along', 'the')",6
"('beach', 'resorts', 'along', 'the', 'east')",6
"('resorts', 'along', 'the', 'east', 'coast')",6
"('along', 'the', 'east', 'coast', 'hotel')",6
"('the', 'east', 'coast', 'hotel', 'bookings')",6
"('east', 'coast', 'hotel', 'bookings', 'and')",6
"('coast', 'hotel', 'bookings', 'and', 'day')",6
"('hotel', 'bookings', 'and', 'day', 'trip')",6
"('bookings', 'and', 'day', 'trip', 'traffic')",6
"('and', 'day', 'trip', 'traffic', 'reportedly')",6
"('day', 'trip', 'traffic', 'reportedly', 'surpassed')",6
"('trip', 'traffic', 'reportedly', 'surpassed', 'yearearlier')",6
"('traffic', 'reportedly', 'surpassed', 'yearearlier', 'levels')",6
"('reportedly', 'surpassed', 'yearearlier', 'levels', 'in')",6
"('surpassed', 'yearearlier', 'levels', 'in', 'boston')",6
"('yearearlier', 'levels', 'in', 'boston', 'increased')",6
"('levels', 'in', 'boston', 'increased', 'tourist')",6
"('in', 'boston', 'increased', 'tourist', 'traffic')",6
"('boston', 'increased', 'tourist', 'traffic', 'from')",6
"('increased', 'tourist', 'traffic', 'from', 'europe')",6
"('tourist', 'traffic', 'from', 'europe', 'offset')",6
"('traffic', 'from', 'europe', 'offset', 'declines')",6
"('from', 'europe', 'offset', 'declines', 'in')",6
"('europe', 'offset', 'declines', 'in', 'business')",6
"('offset', 'declines', 'in', 'business', 'from')",6
"('declines', 'in', 'business', 'from', 'east')",6
"('in', 'business', 'from', 'east', 'asia')",6
"('business', 'from', 'east', 'asia', 'and')",6
"('from', 'east', 'asia', 'and', 'contributed')",6
"('east', 'asia', 'and', 'contributed', 'to')",6
"('asia', 'and', 'contributed', 'to', 'the')",6
"('and', 'contributed', 'to', 'the', 'sectors')",6
"('contributed', 'to', 'the', 'sectors', 'robust')",6
"('to', 'the', 'sectors', 'robust', 'growth')",6
"('the', 'sectors', 'robust', 'growth', 'fires')",6
"('sectors', 'robust', 'growth', 'fires', 'depressed')",6
"('robust', 'growth', 'fires', 'depressed', 'tourism')",6
"('growth', 'fires', 'depressed', 'tourism', 'in')",6
"('fires', 'depressed', 'tourism', 'in', 'much')",6
"('depressed', 'tourism', 'in', 'much', 'of')",6
"('tourism', 'in', 'much', 'of', 'florida')",6
"('in', 'much', 'of', 'florida', 'but')",6
"('much', 'of', 'florida', 'but', 'other')",6
"('of', 'florida', 'but', 'other', 'parts')",6
"('florida', 'but', 'other', 'parts', 'of')",6
"('but', 'other', 'parts', 'of', 'the')",6
"('other', 'parts', 'of', 'the', 'southeast')",6
"('parts', 'of', 'the', 'southeast', 'attracted')",6
"('of', 'the', 'southeast', 'attracted', 'visitors')",6
"('the', 'southeast', 'attracted', 'visitors', 'including')",6
"('southeast', 'attracted', 'visitors', 'including', 'those')",6
"('attracted', 'visitors', 'including', 'those', 'interested')",6
"('visitors', 'including', 'those', 'interested', 'in')",6
"('including', 'those', 'interested', 'in', 'riverboat')",6
"('those', 'interested', 'in', 'riverboat', 'gambling')",6
