NGram,Frequency
"('nearly', 'steady', 'growing', 'construction')",20
"('steady', 'growing', 'construction', 'activity')",20
"('growing', 'construction', 'activity', 'has')",20
"('construction', 'activity', 'has', 'resulted')",20
"('activity', 'has', 'resulted', 'in')",20
"('has', 'resulted', 'in', 'some')",20
"('resulted', 'in', 'some', 'price')",20
"('in', 'some', 'price', 'increases')",20
"('some', 'price', 'increases', 'for')",20
"('price', 'increases', 'for', 'construction')",20
"('increases', 'for', 'construction', 'materials')",20
"('for', 'construction', 'materials', 'especially')",20
"('construction', 'materials', 'especially', 'lumber')",20
"('materials', 'especially', 'lumber', 'in')",20
"('especially', 'lumber', 'in', 'contrast')",20
"('lumber', 'in', 'contrast', 'to')",20
"('in', 'contrast', 'to', 'the')",20
"('contrast', 'to', 'the', 'prices')",20
"('to', 'the', 'prices', 'of')",20
"('the', 'prices', 'of', 'goods')",20
"('prices', 'of', 'goods', 'increases')",20
"('of', 'goods', 'increases', 'in')",20
"('goods', 'increases', 'in', 'the')",20
"('increases', 'in', 'the', 'prices')",20
"('in', 'the', 'prices', 'of')",20
"('the', 'prices', 'of', 'business')",20
"('prices', 'of', 'business', 'services')",20
"('of', 'business', 'services', 'were')",20
"('business', 'services', 'were', 'noted')",20
"('services', 'were', 'noted', 'by')",20
"('were', 'noted', 'by', 'dallas')",20
"('noted', 'by', 'dallas', 'and')",20
"('by', 'dallas', 'and', 'san')",20
"('and', 'san', 'francisco', 'return')",20
"('san', 'francisco', 'return', 'to')",20
"('francisco', 'return', 'to', 'top')",20
"('cleveland', 'richmond', 'atlanta', 'chicago')",19
"('richmond', 'and', 'dallas', 'received')",19
"('and', 'dallas', 'received', 'reports')",19
"('dallas', 'received', 'reports', 'that')",19
"('received', 'reports', 'that', 'wage')",19
"('reports', 'that', 'wage', 'increases')",19
"('that', 'wage', 'increases', 'were')",19
"('wage', 'increases', 'were', 'becoming')",19
"('increases', 'were', 'becoming', 'more')",19
"('were', 'becoming', 'more', 'frequent')",19
"('becoming', 'more', 'frequent', 'in')",19
"('more', 'frequent', 'in', 'service')",19
"('frequent', 'in', 'service', 'industries')",19
"('in', 'service', 'industries', 'but')",19
"('service', 'industries', 'but', 'the')",19
"('industries', 'but', 'the', 'increases')",19
"('but', 'the', 'increases', 'were')",19
"('the', 'increases', 'were', 'not')",19
"('increases', 'were', 'not', 'sharp')",19
"('were', 'not', 'sharp', 'in')",19
"('not', 'sharp', 'in', 'atlanta')",19
"('sharp', 'in', 'atlanta', 'and')",19
"('atlanta', 'and', 'chicago', 'wage')",19
"('and', 'chicago', 'wage', 'gains')",19
"('chicago', 'wage', 'gains', 'were')",19
"('wage', 'gains', 'were', 'said')",19
"('gains', 'were', 'said', 'to')",19
"('to', 'be', 'more', 'widespread')",19
"('be', 'more', 'widespread', 'but')",19
"('more', 'widespread', 'but', 'the')",19
"('widespread', 'but', 'the', 'size')",19
"('but', 'the', 'size', 'of')",19
"('the', 'size', 'of', 'the')",19
"('size', 'of', 'the', 'increases')",19
"('of', 'the', 'increases', 'was')",19
"('the', 'increases', 'was', 'not')",19
"('increases', 'was', 'not', 'great')",19
"('was', 'not', 'great', 'contacts')",19
"('not', 'great', 'contacts', 'in')",19
"('great', 'contacts', 'in', 'st')",19
"('contacts', 'in', 'st', 'louis')",19
"('in', 'st', 'louis', 'said')",19
"('st', 'louis', 'said', 'upward')",19
"('louis', 'said', 'upward', 'pressure')",19
"('said', 'upward', 'pressure', 'on')",19
"('upward', 'pressure', 'on', 'wages')",19
"('pressure', 'on', 'wages', 'was')",19
"('on', 'wages', 'was', 'growing')",19
"('wages', 'was', 'growing', 'prices')",19
"('was', 'growing', 'prices', 'information')",19
"('growing', 'prices', 'information', 'obtained')",19
"('in', 'boston', 'new', 'york')",18
"('wage', 'increases', 'in', 'a')",18
"('increases', 'in', 'a', 'variety')",18
"('in', 'a', 'variety', 'of')",18
"('a', 'variety', 'of', 'industries')",18
"('variety', 'of', 'industries', 'were')",18
"('of', 'industries', 'were', 'estimated')",18
"('industries', 'were', 'estimated', 'to')",18
"('were', 'estimated', 'to', 'be')",18
"('estimated', 'to', 'be', 'in')",18
"('to', 'be', 'in', 'a')",18
"('be', 'in', 'a', 'range')",18
"('in', 'a', 'range', 'of')",18
"('a', 'range', 'of', '2')",18
"('range', 'of', '2', 'to')",18
"('of', '2', 'to', '6')",18
"('2', 'to', '6', 'percent')",18
"('to', '6', 'percent', 'above')",18
"('6', 'percent', 'above', 'last')",18
"('percent', 'above', 'last', 'years')",18
"('above', 'last', 'years', 'levels')",18
"('last', 'years', 'levels', 'according')",18
"('years', 'levels', 'according', 'to')",18
"('levels', 'according', 'to', 'surveys')",18
"('according', 'to', 'surveys', 'in')",18
"('to', 'surveys', 'in', 'boston')",18
"('surveys', 'in', 'boston', 'and')",18
"('in', 'boston', 'and', 'cleveland')",18
"('boston', 'and', 'cleveland', 'boston')",18
"('and', 'cleveland', 'boston', 'noted')",18
"('cleveland', 'boston', 'noted', 'that')",18
"('boston', 'noted', 'that', 'computer')",18
"('noted', 'that', 'computer', 'professionals')",18
"('that', 'computer', 'professionals', 'and')",18
"('computer', 'professionals', 'and', 'engineers')",18
"('professionals', 'and', 'engineers', 'were')",18
"('and', 'engineers', 'were', 'getting')",18
"('engineers', 'were', 'getting', 'wage')",18
"('were', 'getting', 'wage', 'increases')",18
"('getting', 'wage', 'increases', 'of')",18
"('wage', 'increases', 'of', '8')",18
"('increases', 'of', '8', 'to')",18
"('of', '8', 'to', '10')",18
"('8', 'to', '10', 'percent')",18
"('to', '10', 'percent', 'and')",18
"('10', 'percent', 'and', 'cleveland')",18
"('percent', 'and', 'cleveland', 'reported')",18
"('and', 'cleveland', 'reported', 'that')",18
"('cleveland', 'reported', 'that', 'temporary')",18
"('reported', 'that', 'temporary', 'help')",18
"('that', 'temporary', 'help', 'firms')",18
"('temporary', 'help', 'firms', 'were')",18
"('help', 'firms', 'were', 'boosting')",18
"('firms', 'were', 'boosting', 'wages')",18
"('were', 'boosting', 'wages', 'by')",18
"('boosting', 'wages', 'by', '5')",18
"('wages', 'by', '5', 'to')",18
"('by', '5', 'to', '20')",18
"('5', 'to', '20', 'percent')",18
"('to', '20', 'percent', 'richmond')",18
"('20', 'percent', 'richmond', 'and')",18
"('percent', 'richmond', 'and', 'dallas')",18
"('employment', 'and', 'wages', 'seven')",17
"('and', 'wages', 'seven', 'districts')",17
"('wages', 'seven', 'districts', 'obtained')",17
"('seven', 'districts', 'obtained', 'assessments')",17
"('districts', 'obtained', 'assessments', 'of')",17
"('obtained', 'assessments', 'of', 'their')",17
"('assessments', 'of', 'their', 'overall')",17
"('of', 'their', 'overall', 'labor')",17
"('their', 'overall', 'labor', 'markets')",17
"('overall', 'labor', 'markets', 'from')",17
"('labor', 'markets', 'from', 'business')",17
"('markets', 'from', 'business', 'contacts')",17
"('from', 'business', 'contacts', 'and')",17
"('business', 'contacts', 'and', 'in')",17
"('contacts', 'and', 'in', 'all')",17
"('and', 'in', 'all', 'these')",17
"('in', 'all', 'these', 'conditions')",17
"('all', 'these', 'conditions', 'were')",17
"('these', 'conditions', 'were', 'described')",17
"('conditions', 'were', 'described', 'as')",17
"('were', 'described', 'as', 'tight')",17
"('described', 'as', 'tight', 'strong')",17
"('as', 'tight', 'strong', 'labor')",17
"('tight', 'strong', 'labor', 'demand')",17
"('strong', 'labor', 'demand', 'was')",17
"('labor', 'demand', 'was', 'noted')",17
"('demand', 'was', 'noted', 'in')",17
"('was', 'noted', 'in', 'cleveland')",17
"('noted', 'in', 'cleveland', 'richmond')",17
"('in', 'cleveland', 'richmond', 'atlanta')",17
"('richmond', 'atlanta', 'chicago', 'minneapolis')",17
"('atlanta', 'chicago', 'minneapolis', 'kansas')",17
"('city', 'and', 'dallas', 'wage')",17
"('and', 'dallas', 'wage', 'increases')",17
"('dallas', 'wage', 'increases', 'in')",17
"('in', 'april', 'in', 'new')",16
"('april', 'in', 'new', 'york')",16
"('in', 'new', 'york', 'cleveland')",16
"('new', 'york', 'cleveland', 'chicago')",16
"('consumer', 'lending', 'varied', 'in')",16
"('lending', 'varied', 'in', 'recent')",16
"('varied', 'in', 'recent', 'weeks')",16
"('in', 'recent', 'weeks', 'it')",16
"('recent', 'weeks', 'it', 'was')",16
"('weeks', 'it', 'was', 'up')",16
"('it', 'was', 'up', 'in')",16
"('was', 'up', 'in', 'atlanta')",16
"('up', 'in', 'atlanta', 'and')",16
"('atlanta', 'and', 'chicago', 'down')",16
"('and', 'chicago', 'down', 'in')",16
"('chicago', 'down', 'in', 'philadelphia')",16
"('down', 'in', 'philadelphia', 'st')",16
"('in', 'philadelphia', 'st', 'louis')",16
"('philadelphia', 'st', 'louis', 'and')",16
"('and', 'kansas', 'city', 'and')",16
"('kansas', 'city', 'and', 'flat')",16
"('city', 'and', 'flat', 'in')",16
"('and', 'flat', 'in', 'new')",16
"('flat', 'in', 'new', 'york')",16
"('in', 'new', 'york', 'and')",16
"('new', 'york', 'and', 'cleveland')",16
"('york', 'and', 'cleveland', 'despite')",16
"('and', 'cleveland', 'despite', 'these')",16
"('cleveland', 'despite', 'these', 'mixed')",16
"('despite', 'these', 'mixed', 'results')",16
"('these', 'mixed', 'results', 'bankers')",16
"('mixed', 'results', 'bankers', 'said')",16
"('results', 'bankers', 'said', 'the')",16
"('bankers', 'said', 'the', 'quality')",16
"('said', 'the', 'quality', 'of')",16
"('the', 'quality', 'of', 'their')",16
"('quality', 'of', 'their', 'institutions')",16
"('of', 'their', 'institutions', 'consumer')",16
"('their', 'institutions', 'consumer', 'loan')",16
"('institutions', 'consumer', 'loan', 'portfolios')",16
"('consumer', 'loan', 'portfolios', 'was')",16
"('loan', 'portfolios', 'was', 'either')",16
"('portfolios', 'was', 'either', 'steady')",16
"('was', 'either', 'steady', 'in')",16
"('either', 'steady', 'in', 'atlanta')",16
"('steady', 'in', 'atlanta', 'or')",16
"('in', 'atlanta', 'or', 'slightly')",16
"('atlanta', 'or', 'slightly', 'improved')",16
"('or', 'slightly', 'improved', 'in')",16
"('slightly', 'improved', 'in', 'philadelphia')",16
"('improved', 'in', 'philadelphia', 'cleveland')",16
"('in', 'philadelphia', 'cleveland', 'and')",16
"('philadelphia', 'cleveland', 'and', 'chicago')",16
"('cleveland', 'and', 'chicago', 'employment')",16
"('and', 'chicago', 'employment', 'and')",16
"('chicago', 'employment', 'and', 'wages')",16
"('agricultural', 'conditions', 'were', 'mixed')",15
"('conditions', 'were', 'mixed', 'as')",15
"('financial', 'services', 'and', 'credit')",15
"('services', 'and', 'credit', 'most')",15
"('and', 'credit', 'most', 'of')",15
"('credit', 'most', 'of', 'the')",15
"('districts', 'reporting', 'on', 'loan')",15
"('reporting', 'on', 'loan', 'demand')",15
"('on', 'loan', 'demand', 'indicated')",15
"('loan', 'demand', 'indicated', 'that')",15
"('demand', 'indicated', 'that', 'commercial')",15
"('indicated', 'that', 'commercial', 'lending')",15
"('that', 'commercial', 'lending', 'was')",15
"('commercial', 'lending', 'was', 'rising')",15
"('lending', 'was', 'rising', 'and')",15
"('was', 'rising', 'and', 'residential')",15
"('rising', 'and', 'residential', 'mortgage')",15
"('and', 'residential', 'mortgage', 'activity')",15
"('residential', 'mortgage', 'activity', 'was')",15
"('mortgage', 'activity', 'was', 'up')",15
"('activity', 'was', 'up', 'but')",15
"('was', 'up', 'but', 'consumer')",15
"('up', 'but', 'consumer', 'loan')",15
"('but', 'consumer', 'loan', 'demand')",15
"('consumer', 'loan', 'demand', 'had')",15
"('loan', 'demand', 'had', 'slipped')",15
"('demand', 'had', 'slipped', 'recently')",15
"('had', 'slipped', 'recently', 'six')",15
"('slipped', 'recently', 'six', 'districts')",15
"('recently', 'six', 'districts', 'were')",15
"('six', 'districts', 'were', 'recording')",15
"('districts', 'were', 'recording', 'increases')",15
"('were', 'recording', 'increases', 'in')",15
"('recording', 'increases', 'in', 'bank')",15
"('increases', 'in', 'bank', 'lending')",15
"('in', 'bank', 'lending', 'to')",15
"('bank', 'lending', 'to', 'businesses')",15
"('lending', 'to', 'businesses', 'while')",15
"('to', 'businesses', 'while', 'one')",15
"('businesses', 'while', 'one', 'district')",15
"('while', 'one', 'district', 'cleveland')",15
"('one', 'district', 'cleveland', 'said')",15
"('district', 'cleveland', 'said', 'business')",15
"('cleveland', 'said', 'business', 'borrowing')",15
"('said', 'business', 'borrowing', 'was')",15
"('business', 'borrowing', 'was', 'flat')",15
"('borrowing', 'was', 'flat', 'the')",15
"('was', 'flat', 'the', 'increases')",15
"('flat', 'the', 'increases', 'in')",15
"('the', 'increases', 'in', 'commercial')",15
"('increases', 'in', 'commercial', 'and')",15
"('in', 'commercial', 'and', 'industrial')",15
"('commercial', 'and', 'industrial', 'loans')",15
"('and', 'industrial', 'loans', 'were')",15
"('industrial', 'loans', 'were', 'posted')",15
"('loans', 'were', 'posted', 'in')",15
"('were', 'posted', 'in', 'philadelphia')",15
"('posted', 'in', 'philadelphia', 'richmond')",15
"('in', 'philadelphia', 'richmond', 'chicago')",15
"('philadelphia', 'richmond', 'chicago', 'st')",15
"('richmond', 'chicago', 'st', 'louis')",15
"('chicago', 'st', 'louis', 'kansas')",15
"('and', 'san', 'francisco', 'mortgage')",15
"('san', 'francisco', 'mortgage', 'originations')",15
"('francisco', 'mortgage', 'originations', 'both')",15
"('mortgage', 'originations', 'both', 'new')",15
"('originations', 'both', 'new', 'and')",15
"('both', 'new', 'and', 'refinancings')",15
"('new', 'and', 'refinancings', 'were')",15
"('and', 'refinancings', 'were', 'up')",15
"('refinancings', 'were', 'up', 'in')",15
"('were', 'up', 'in', 'all')",15
"('up', 'in', 'all', 'of')",15
"('in', 'all', 'of', 'the')",15
"('all', 'of', 'the', 'districts')",15
"('of', 'the', 'districts', 'that')",15
"('the', 'districts', 'that', 'mentioned')",15
"('districts', 'that', 'mentioned', 'real')",15
"('that', 'mentioned', 'real', 'estate')",15
"('mentioned', 'real', 'estate', 'lending')",15
"('real', 'estate', 'lending', 'new')",15
"('estate', 'lending', 'new', 'york')",15
"('lending', 'new', 'york', 'philadelphia')",15
"('new', 'york', 'philadelphia', 'richmond')",15
"('york', 'philadelphia', 'richmond', 'atlanta')",15
"('philadelphia', 'richmond', 'atlanta', 'chicago')",15
"('richmond', 'atlanta', 'chicago', 'kansas')",15
"('atlanta', 'chicago', 'kansas', 'city')",15
"('chicago', 'kansas', 'city', 'and')",15
"('and', 'san', 'francisco', 'consumer')",15
"('san', 'francisco', 'consumer', 'lending')",15
"('francisco', 'consumer', 'lending', 'varied')",15
"('furniture', 'and', 'appliances', 'were')",14
"('natural', 'resource', 'industries', 'oildrilling')",14
"('resource', 'industries', 'oildrilling', 'activity')",14
"('industries', 'oildrilling', 'activity', 'has')",14
"('oildrilling', 'activity', 'has', 'declined')",14
"('activity', 'has', 'declined', 'recently')",14
"('has', 'declined', 'recently', 'in')",14
"('declined', 'recently', 'in', 'the')",14
"('recently', 'in', 'the', 'three')",14
"('in', 'the', 'three', 'districts')",14
"('the', 'three', 'districts', 'that')",14
"('three', 'districts', 'that', 'reported')",14
"('districts', 'that', 'reported', 'on')",14
"('that', 'reported', 'on', 'it')",14
"('reported', 'on', 'it', 'minneapolis')",14
"('on', 'it', 'minneapolis', 'kansas')",14
"('it', 'minneapolis', 'kansas', 'city')",14
"('city', 'and', 'dallas', 'dallas')",14
"('and', 'dallas', 'dallas', 'did')",14
"('dallas', 'dallas', 'did', 'note')",14
"('dallas', 'did', 'note', 'however')",14
"('did', 'note', 'however', 'that')",14
"('note', 'however', 'that', 'drilling')",14
"('however', 'that', 'drilling', 'for')",14
"('that', 'drilling', 'for', 'gas')",14
"('drilling', 'for', 'gas', 'remains')",14
"('for', 'gas', 'remains', 'active')",14
"('gas', 'remains', 'active', 'although')",14
"('remains', 'active', 'although', 'below')",14
"('active', 'although', 'below', 'the')",14
"('although', 'below', 'the', 'strong')",14
"('below', 'the', 'strong', 'level')",14
"('the', 'strong', 'level', 'recorded')",14
"('strong', 'level', 'recorded', 'near')",14
"('level', 'recorded', 'near', 'the')",14
"('recorded', 'near', 'the', 'end')",14
"('near', 'the', 'end', 'of')",14
"('the', 'end', 'of', 'last')",14
"('end', 'of', 'last', 'year')",14
"('of', 'last', 'year', 'minneapolis')",14
"('last', 'year', 'minneapolis', 'noted')",14
"('year', 'minneapolis', 'noted', 'that')",14
"('minneapolis', 'noted', 'that', 'mining')",14
"('noted', 'that', 'mining', 'operations')",14
"('that', 'mining', 'operations', 'for')",14
"('mining', 'operations', 'for', 'most')",14
"('operations', 'for', 'most', 'minerals')",14
"('for', 'most', 'minerals', 'have')",14
"('most', 'minerals', 'have', 'been')",14
"('minerals', 'have', 'been', 'reduced')",14
"('have', 'been', 'reduced', 'because')",14
"('been', 'reduced', 'because', 'of')",14
"('reduced', 'because', 'of', 'low')",14
"('because', 'of', 'low', 'prices')",14
"('of', 'low', 'prices', 'financial')",14
"('low', 'prices', 'financial', 'services')",14
"('prices', 'financial', 'services', 'and')",14
"('chicago', 'st', 'louis', 'minneapolis')",13
"('boston', 'new', 'york', 'cleveland')",13
"('low', 'livestock', 'and', 'feed')",13
"('livestock', 'and', 'feed', 'grain')",13
"('and', 'feed', 'grain', 'prices')",13
"('feed', 'grain', 'prices', 'have')",13
"('grain', 'prices', 'have', 'seriously')",13
"('prices', 'have', 'seriously', 'impaired')",13
"('have', 'seriously', 'impaired', 'farm')",13
"('seriously', 'impaired', 'farm', 'income')",13
"('impaired', 'farm', 'income', 'in')",13
"('farm', 'income', 'in', 'the')",13
"('income', 'in', 'the', 'minneapolis')",13
"('the', 'minneapolis', 'district', 'and')",13
"('minneapolis', 'district', 'and', 'a')",13
"('district', 'and', 'a', 'fall')",13
"('and', 'a', 'fall', 'in')",13
"('a', 'fall', 'in', 'hog')",13
"('fall', 'in', 'hog', 'prices')",13
"('in', 'hog', 'prices', 'in')",13
"('hog', 'prices', 'in', 'kansas')",13
"('prices', 'in', 'kansas', 'city')",13
"('in', 'kansas', 'city', 'has')",13
"('kansas', 'city', 'has', 'led')",13
"('city', 'has', 'led', 'to')",13
"('has', 'led', 'to', 'some')",13
"('led', 'to', 'some', 'liquidation')",13
"('to', 'some', 'liquidation', 'of')",13
"('some', 'liquidation', 'of', 'herds')",13
"('liquidation', 'of', 'herds', 'livestock')",13
"('of', 'herds', 'livestock', 'sales')",13
"('herds', 'livestock', 'sales', 'and')",13
"('livestock', 'sales', 'and', 'prices')",13
"('sales', 'and', 'prices', 'were')",13
"('and', 'prices', 'were', 'said')",13
"('said', 'to', 'be', 'waning')",13
"('to', 'be', 'waning', 'in')",13
"('be', 'waning', 'in', 'san')",13
"('waning', 'in', 'san', 'francisco')",13
"('in', 'san', 'francisco', 'also')",13
"('san', 'francisco', 'also', 'although')",13
"('francisco', 'also', 'although', 'chicago')",13
"('also', 'although', 'chicago', 'reported')",13
"('although', 'chicago', 'reported', 'some')",13
"('chicago', 'reported', 'some', 'firming')",13
"('reported', 'some', 'firming', 'of')",13
"('some', 'firming', 'of', 'feed')",13
"('firming', 'of', 'feed', 'cattle')",13
"('of', 'feed', 'cattle', 'prices')",13
"('feed', 'cattle', 'prices', 'in')",13
"('cattle', 'prices', 'in', 'april')",13
"('prices', 'in', 'april', 'natural')",13
"('in', 'april', 'natural', 'resource')",13
"('april', 'natural', 'resource', 'industries')",13
"('agriculture', 'agricultural', 'conditions', 'were')",12
"('were', 'mixed', 'as', 'favorable')",12
"('mixed', 'as', 'favorable', 'developments')",12
"('as', 'favorable', 'developments', 'for')",12
"('favorable', 'developments', 'for', 'some')",12
"('developments', 'for', 'some', 'crops')",12
"('for', 'some', 'crops', 'were')",12
"('some', 'crops', 'were', 'offset')",12
"('crops', 'were', 'offset', 'by')",12
"('were', 'offset', 'by', 'weakness')",12
"('offset', 'by', 'weakness', 'in')",12
"('by', 'weakness', 'in', 'livestock')",12
"('weakness', 'in', 'livestock', 'markets')",12
"('in', 'livestock', 'markets', 'the')",12
"('livestock', 'markets', 'the', 'winter')",12
"('markets', 'the', 'winter', 'wheat')",12
"('the', 'winter', 'wheat', 'crop')",12
"('winter', 'wheat', 'crop', 'was')",12
"('wheat', 'crop', 'was', 'said')",12
"('crop', 'was', 'said', 'to')",12
"('said', 'to', 'be', 'in')",12
"('to', 'be', 'in', 'good')",12
"('be', 'in', 'good', 'condition')",12
"('in', 'good', 'condition', 'in')",12
"('good', 'condition', 'in', 'the')",12
"('condition', 'in', 'the', 'cleveland')",12
"('in', 'the', 'cleveland', 'st')",12
"('the', 'cleveland', 'st', 'louis')",12
"('cleveland', 'st', 'louis', 'and')",12
"('and', 'kansas', 'city', 'districts')",12
"('kansas', 'city', 'districts', 'however')",12
"('city', 'districts', 'however', 'st')",12
"('districts', 'however', 'st', 'louis')",12
"('however', 'st', 'louis', 'noted')",12
"('st', 'louis', 'noted', 'some')",12
"('louis', 'noted', 'some', 'damage')",12
"('noted', 'some', 'damage', 'to')",12
"('some', 'damage', 'to', 'the')",12
"('damage', 'to', 'the', 'peach')",12
"('to', 'the', 'peach', 'crop')",12
"('the', 'peach', 'crop', 'because')",12
