NGram,Frequency
"('plans', 'due')",4
"('shortages', 'were')",4
"('were', 'more')",4
"('more', 'common')",4
"('common', 'some')",4
"('pressures', 'particularly')",4
"('retail', 'workers')",4
"('occupations', 'according')",4
"('according', 'to')",4
"('to', 'business')",4
"('business', 'respondents')",4
"('respondents', 'prices')",4
"('prices', 'were')",4
"('flat', 'due')",4
"('prices', 'consumer')",4
"('january', '21')",3
"('21', '1998')",3
"('full', 'report')",3
"('reserve', 'districts')",3
"('that', 'as')",3
"('as', '1997')",3
"('1997', 'came')",3
"('came', 'to')",3
"('a', 'close')",3
"('close', 'the')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('of', 'economic')",3
"('economic', 'growth')",3
"('growth', 'continued')",3
"('be', 'moderate')",3
"('moderate', 'after')",3
"('a', 'slow')",3
"('slow', 'start')",3
"('start', 'in')",3
"('december', 'retail')",3
"('sales', 'gathered')",3
"('gathered', 'momentum')",3
"('momentum', 'in')",3
"('the', 'postholiday')",3
"('postholiday', 'weeks')",3
"('weeks', 'overall')",3
"('overall', 'retail')",3
"('sales', 'for')",3
"('holiday', 'season')",3
"('season', 'were')",3
"('were', 'mainly')",3
"('mainly', 'at')",3
"('at', 'or')",3
"('slightly', 'above')",3
"('above', 'expectations')",3
"('expectations', 'motor')",3
"('motor', 'vehicle')",3
"('vehicle', 'sales')",3
"('sales', 'picked')",3
"('up', 'at')",3
"('yearend', 'due')",3
"('due', 'mainly')",3
"('mainly', 'to')",3
"('to', 'strong')",3
"('strong', 'sales')",3
"('trucks', 'manufacturing')",3
"('reported', 'signs')",3
"('easing', 'construction')",3
"('were', 'strong')",3
"('strong', 'at')",3
"('yearend', 'with')",3
"('with', 'tight')",3
"('tight', 'markets')",3
"('markets', 'for')",3
"('for', 'office')",3
"('regions', 'some')",3
"('reported', 'evidence')",3
"('of', 'more')",3
"('more', 'speculative')",3
"('construction', 'in')",3
"('in', 'response')",3
"('to', 'increasing')",3
"('increasing', 'rental')",3
"('rates', 'lending')",3
"('brisk', 'throughout')",3
"('throughout', 'the')",3
"('nation', 'despite')",3
"('despite', 'softer')",3
"('loans', 'agriculture')",3
"('although', 'adverse')",3
"('adverse', 'weather')",3
"('weather', 'has')",3
"('has', 'hurt')",3
"('hurt', 'livestock')",3
"('livestock', 'production')",3
"('production', 'in')",3
"('in', 'some')",3
"('the', 'impact')",3
"('impact', 'of')",3
"('of', 'asian')",3
"('turmoil', 'was')",3
"('was', 'felt')",3
"('felt', 'in')",3
"('manufacturers', 'and')",3
"('and', 'agricultural')",3
"('agricultural', 'firms')",3
"('firms', 'report')",3
"('report', 'weaker')",3
"('weaker', 'exports')",3
"('exports', 'to')",3
"('to', 'asia')",3
"('asia', 'and')",3
"('and', 'there')",3
"('was', 'some')",3
"('increased', 'competition')",3
"('competition', 'from')",3
"('from', 'asian')",3
"('asian', 'products')",3
"('products', 'in')",3
"('us', 'markets')",3
"('markets', 'despite')",3
"('despite', 'lower')",3
"('prices', 'oil')",3
"('gas', 'drilling')",3
"('strong', 'last')",3
"('month', 'labor')",3
"('boston', 'labor')",3
"('1998', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'kansas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'january')",2
"('january', '12')",2
"('12', '1998')",2
"('1998', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'federal')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1998')",2
"('1998', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'january')",2
"('boston', 'most')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'federal')",1
"('boston', 'consumer')",1
"('boston', 'automobile')",1
"('boston', 'manufacturing')",1
"('boston', 'construction')",1
"('boston', 'low')",1
"('boston', 'the')",1
"('boston', 'banking')",1
"('boston', 'lenders')",1
"('boston', 'agriculture')",1
"('boston', 'in')",1
"('boston', 'minneapolis')",1
"('boston', 'some')",1
"('boston', 'while')",1
"('top', 'home')",1
