NGram,Frequency
"('economic', 'outlook', 'as')",9
"('outlook', 'as', 'justification')",9
"('as', 'justification', 'commercial')",9
"('justification', 'commercial', 'real')",9
"('real', 'estate', 'was')",9
"('estate', 'was', 'the')",9
"('was', 'the', 'segment')",9
"('the', 'segment', 'most')",9
"('segment', 'most', 'often')",9
"('most', 'often', 'targeted')",9
"('often', 'targeted', 'for')",9
"('targeted', 'for', 'tightening')",9
"('for', 'tightening', 'though')",9
"('tightening', 'though', 'there')",9
"('though', 'there', 'were')",9
"('reports', 'of', 'tightening')",9
"('of', 'tightening', 'on')",9
"('tightening', 'on', 'merger')",9
"('on', 'merger', 'and')",9
"('merger', 'and', 'acquisition')",9
"('and', 'acquisition', 'lending')",9
"('acquisition', 'lending', 'contacts')",9
"('lending', 'contacts', 'in')",9
"('in', 'the', 'philadelphia')",9
"('the', 'philadelphia', 'cleveland')",9
"('cleveland', 'and', 'san')",9
"('francisco', 'districts', 'suggested')",9
"('districts', 'suggested', 'that')",9
"('suggested', 'that', 'there')",9
"('that', 'there', 'was')",9
"('there', 'was', 'a')",9
"('was', 'a', 'pickup')",9
"('a', 'pickup', 'in')",9
"('pickup', 'in', 'loan')",9
"('in', 'loan', 'demand')",9
"('loan', 'demand', 'from')",9
"('demand', 'from', 'borrowers')",9
"('from', 'borrowers', 'who')",9
"('borrowers', 'who', 'typically')",9
"('who', 'typically', 'would')",9
"('typically', 'would', 'have')",9
"('would', 'have', 'gone')",9
"('have', 'gone', 'through')",9
"('gone', 'through', 'other')",9
"('through', 'other', 'channels')",9
"('other', 'channels', 'such')",9
"('channels', 'such', 'as')",9
"('such', 'as', 'capital')",9
"('as', 'capital', 'and')",9
"('capital', 'and', 'equity')",9
"('and', 'equity', 'markets')",9
"('equity', 'markets', 'consumer')",9
"('markets', 'consumer', 'lending')",9
"('most', 'districts', 'reported')",8
"('were', 'reported', 'to')",8
"('manufacturing', 'reports', 'indicate')",8
"('reports', 'indicate', 'that')",8
"('indicate', 'that', 'growth')",8
"('that', 'growth', 'in')",8
"('growth', 'in', 'overall')",8
"('in', 'overall', 'manufacturing')",8
"('overall', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'slowed')",8
"('activity', 'slowed', 'in')",8
"('slowed', 'in', '11')",8
"('in', '11', 'of')",8
"('11', 'of', 'the')",8
"('of', 'the', '12')",8
"('the', '12', 'districts')",8
"('12', 'districts', 'st')",8
"('districts', 'st', 'louis')",8
"('st', 'louis', 'was')",8
"('louis', 'was', 'the')",8
"('only', 'district', 'not')",8
"('district', 'not', 'reporting')",8
"('not', 'reporting', 'overall')",8
"('reporting', 'overall', 'softening')",8
"('overall', 'softening', 'with')",8
"('softening', 'with', 'its')",8
"('with', 'its', 'strength')",8
"('its', 'strength', 'due')",8
"('strength', 'due', 'largely')",8
"('due', 'largely', 'to')",8
"('largely', 'to', 'production')",8
"('to', 'production', 'of')",8
"('production', 'of', 'transportation')",8
"('of', 'transportation', 'equipment')",8
"('transportation', 'equipment', 'threequarters')",8
"('equipment', 'threequarters', 'of')",8
"('threequarters', 'of', 'the')",8
"('the', 'districts', 'indicated')",8
"('districts', 'indicated', 'that')",8
"('indicated', 'that', 'economic')",8
"('that', 'economic', 'turmoil')",8
"('economic', 'turmoil', 'abroad')",8
"('turmoil', 'abroad', 'especially')",8
"('abroad', 'especially', 'in')",8
"('especially', 'in', 'east')",8
"('in', 'east', 'asia')",8
"('east', 'asia', 'was')",8
"('asia', 'was', 'at')",8
"('was', 'at', 'least')",8
"('at', 'least', 'partially')",8
"('least', 'partially', 'responsible')",8
"('partially', 'responsible', 'for')",8
"('responsible', 'for', 'softening')",8
"('for', 'softening', 'demand')",8
"('softening', 'demand', 'steel')",8
"('demand', 'steel', 'producers')",8
"('steel', 'producers', 'in')",8
"('producers', 'in', 'the')",8
"('the', 'cleveland', 'atlanta')",8
"('cleveland', 'atlanta', 'and')",8
"('atlanta', 'and', 'chicago')",8
"('and', 'chicago', 'regions')",8
"('chicago', 'regions', 'attributed')",8
"('regions', 'attributed', 'a')",8
"('attributed', 'a', 'significant')",8
"('a', 'significant', 'slowdown')",8
"('significant', 'slowdown', 'to')",8
"('slowdown', 'to', 'a')",8
"('to', 'a', 'dramatic')",8
"('a', 'dramatic', 'increase')",8
"('dramatic', 'increase', 'in')",8
"('increase', 'in', 'imported')",8
"('in', 'imported', 'steel')",8
"('imported', 'steel', 'over')",8
"('steel', 'over', 'the')",8
"('over', 'the', 'late')",8
"('the', 'late', 'summer')",8
"('late', 'summer', 'and')",8
"('summer', 'and', 'early')",8
"('and', 'early', 'fall')",8
"('early', 'fall', 'producers')",8
"('fall', 'producers', 'of')",8
"('producers', 'of', 'semiconductors')",8
"('of', 'semiconductors', 'and')",8
"('semiconductors', 'and', 'other')",8
"('and', 'other', 'hightech')",8
"('other', 'hightech', 'equipment')",8
"('hightech', 'equipment', 'noted')",8
"('equipment', 'noted', 'decreased')",8
"('noted', 'decreased', 'shipments')",8
"('decreased', 'shipments', 'in')",8
"('shipments', 'in', 'half')",8
"('in', 'half', 'of')",8
"('half', 'of', 'the')",8
"('the', 'districts', 'agricultural')",8
"('districts', 'agricultural', 'equipment')",8
"('agricultural', 'equipment', 'makers')",8
"('equipment', 'makers', 'cut')",8
"('makers', 'cut', 'fourthquarter')",8
"('cut', 'fourthquarter', 'output')",8
"('fourthquarter', 'output', 'schedules')",8
"('output', 'schedules', 'but')",8
"('schedules', 'but', 'producers')",8
"('but', 'producers', 'of')",8
"('producers', 'of', 'other')",8
"('of', 'other', 'heavy')",8
"('other', 'heavy', 'equipment')",8
"('heavy', 'equipment', 'continued')",8
"('equipment', 'continued', 'to')",8
"('continued', 'to', 'run')",8
"('to', 'run', 'near')",8
"('run', 'near', 'capacity')",8
"('near', 'capacity', 'production')",8
"('capacity', 'production', 'in')",8
"('production', 'in', 'the')",8
"('in', 'the', 'auto')",8
"('the', 'auto', 'industry')",8
"('auto', 'industry', 'picked')",8
"('industry', 'picked', 'up')",8
"('picked', 'up', 'amid')",8
"('up', 'amid', 'efforts')",8
"('amid', 'efforts', 'to')",8
"('efforts', 'to', 'restock')",8
"('to', 'restock', 'strikedepleted')",8
"('restock', 'strikedepleted', 'inventories')",8
"('strikedepleted', 'inventories', 'increased')",8
"('inventories', 'increased', 'shipments')",8
"('increased', 'shipments', 'of')",8
"('shipments', 'of', 'personal')",8
"('of', 'personal', 'computers')",8
"('personal', 'computers', 'were')",8
"('computers', 'were', 'noted')",8
"('were', 'noted', 'by')",8
"('noted', 'by', 'the')",8
"('by', 'the', 'dallas')",8
"('the', 'dallas', 'and')",8
"('dallas', 'and', 'san')",8
"('francisco', 'districts', 'banking')",8
"('districts', 'banking', 'business')",8
"('districts', 'reported', 'that')",7
"('nonresidential', 'construction', 'activity')",7
"('construction', 'activity', 'both')",7
"('activity', 'both', 'private')",7
"('both', 'private', 'and')",7
"('private', 'and', 'public')",7
"('and', 'public', 'remained')",7
"('public', 'remained', 'strong')",7
"('remained', 'strong', 'in')",7
"('districts', 'although', 'there')",7
"('although', 'there', 'were')",7
"('there', 'were', 'signs')",7
"('were', 'signs', 'of')",7
"('of', 'softening', 'in')",7
"('softening', 'in', 'commercial')",7
"('in', 'commercial', 'real')",7
"('real', 'estate', 'markets')",7
"('estate', 'markets', 'st')",7
"('markets', 'st', 'louis')",7
"('louis', 'and', 'richmond')",7
"('and', 'richmond', 'reported')",7
"('richmond', 'reported', 'noticeable')",7
"('reported', 'noticeable', 'decreases')",7
"('noticeable', 'decreases', 'in')",7
"('decreases', 'in', 'speculative')",7
"('in', 'speculative', 'building')",7
"('speculative', 'building', 'a')",7
"('building', 'a', 'contact')",7
"('a', 'contact', 'in')",7
"('contact', 'in', 'the')",7
"('in', 'the', 'richmond')",7
"('richmond', 'district', 'attributed')",7
"('district', 'attributed', 'the')",7
"('attributed', 'the', 'weakness')",7
"('the', 'weakness', 'in')",7
"('weakness', 'in', 'part')",7
"('in', 'part', 'to')",7
"('part', 'to', 'the')",7
"('to', 'the', 'lack')",7
"('the', 'lack', 'of')",7
"('lack', 'of', 'credit')",7
"('of', 'credit', 'adding')",7
"('credit', 'adding', 'that')",7
"('adding', 'that', 'spec')",7
"('that', 'spec', 'development')",7
"('spec', 'development', 'that')",7
"('development', 'that', 'wasnt')",7
"('that', 'wasnt', 'already')",7
"('wasnt', 'already', 'underway')",7
"('already', 'underway', 'had')",7
"('underway', 'had', 'come')",7
"('had', 'come', 'to')",7
"('come', 'to', 'a')",7
"('to', 'a', 'halt')",7
"('a', 'halt', 'minneapolis')",7
"('halt', 'minneapolis', 'on')",7
"('minneapolis', 'on', 'the')",7
"('on', 'the', 'other')",7
"('the', 'other', 'hand')",7
"('other', 'hand', 'was')",7
"('hand', 'was', 'reporting')",7
"('was', 'reporting', 'the')",7
"('reporting', 'the', 'strongest')",7
"('the', 'strongest', 'office')",7
"('strongest', 'office', 'market')",7
"('office', 'market', 'in')",7
"('market', 'in', 'over')",7
"('in', 'over', 'a')",7
"('over', 'a', 'decade')",7
"('a', 'decade', 'manufacturing')",7
"('decade', 'manufacturing', 'reports')",7
"('construction', 'real', 'estate')",6
"('real', 'estate', 'residential')",6
"('estate', 'residential', 'building')",6
"('residential', 'building', 'and')",6
"('building', 'and', 'sales')",6
"('and', 'sales', 'continued')",6
"('sales', 'continued', 'strong')",6
"('continued', 'strong', 'but')",6
"('strong', 'but', 'generally')",6
"('but', 'generally', 'flat')",6
"('generally', 'flat', 'in')",6
"('flat', 'in', 'most')",6
"('in', 'most', 'of')",6
"('of', 'the', 'country')",6
"('the', 'country', 'the')",6
"('country', 'the', 'richmond')",6
"('richmond', 'district', 'reported')",6
"('district', 'reported', 'an')",6
"('reported', 'an', 'increase')",6
"('increase', 'in', 'new')",6
"('in', 'new', 'housing')",6
"('new', 'housing', 'activity')",6
"('housing', 'activity', 'while')",6
"('activity', 'while', 'atlanta')",6
"('while', 'atlanta', 'and')",6
"('atlanta', 'and', 'kansas')",6
"('kansas', 'city', 'suggested')",6
"('city', 'suggested', 'some')",6
"('suggested', 'some', 'softening')",6
"('some', 'softening', 'new')",6
"('softening', 'new', 'york')",6
"('new', 'york', 'indicated')",6
"('york', 'indicated', 'general')",6
"('indicated', 'general', 'strength')",6
"('general', 'strength', 'with')",6
"('strength', 'with', 'pockets')",6
"('with', 'pockets', 'of')",6
"('pockets', 'of', 'weakness')",6
"('of', 'weakness', 'particularly')",6
"('weakness', 'particularly', 'in')",6
"('particularly', 'in', 'the')",6
"('in', 'the', 'new')",6
"('the', 'new', 'york')",6
"('new', 'york', 'city')",6
"('york', 'city', 'area')",6
"('city', 'area', 'the')",6
"('area', 'the', 'pattern')",6
"('the', 'pattern', 'was')",6
"('pattern', 'was', 'similar')",6
"('was', 'similar', 'for')",6
"('similar', 'for', 'existing')",6
"('for', 'existing', 'home')",6
"('existing', 'home', 'sales')",6
"('home', 'sales', 'with')",6
"('sales', 'with', 'most')",6
"('with', 'most', 'regions')",6
"('most', 'regions', 'reporting')",6
"('regions', 'reporting', 'solid')",6
"('reporting', 'solid', 'but')",6
"('solid', 'but', 'flat')",6
"('but', 'flat', 'sales')",6
"('flat', 'sales', 'volumes')",6
"('sales', 'volumes', 'the')",6
"('volumes', 'the', 'chicago')",6
"('district', 'noted', 'exceptional')",6
"('noted', 'exceptional', 'activity')",6
"('exceptional', 'activity', 'in')",6
"('activity', 'in', 'september')",6
"('in', 'september', 'with')",6
"('september', 'with', 'no')",6
"('with', 'no', 'signs')",6
"('no', 'signs', 'of')",6
"('signs', 'of', 'the')",6
"('of', 'the', 'typical')",6
"('the', 'typical', 'seasonal')",6
"('typical', 'seasonal', 'slowdown')",6
"('seasonal', 'slowdown', 'in')",6
"('slowdown', 'in', 'october')",6
"('in', 'october', 'atlanta')",6
"('october', 'atlanta', 'and')",6
"('atlanta', 'and', 'richmond')",6
"('and', 'richmond', 'said')",6
"('richmond', 'said', 'sales')",6
"('said', 'sales', 'of')",6
"('sales', 'of', 'existing')",6
"('of', 'existing', 'homes')",6
"('existing', 'homes', 'had')",6
"('homes', 'had', 'softened')",6
"('had', 'softened', 'somewhat')",6
"('softened', 'somewhat', 'recently')",6
"('somewhat', 'recently', 'the')",6
"('recently', 'the', 'chicago')",6
"('the', 'chicago', 'and')",6
"('chicago', 'and', 'richmond')",6
"('and', 'richmond', 'districts')",6
"('richmond', 'districts', 'reported')",6
"('districts', 'reported', 'some')",6
"('reported', 'some', 'weakness')",6
"('some', 'weakness', 'in')",6
"('weakness', 'in', 'sales')",6
"('in', 'sales', 'of')",6
"('sales', 'of', 'higher')",6
"('of', 'higher', 'priced')",6
"('higher', 'priced', 'homes')",6
"('priced', 'homes', 'the')",6
"('homes', 'the', 'former')",6
"('the', 'former', 'attributing')",6
"('former', 'attributing', 'this')",6
"('attributing', 'this', 'to')",6
"('this', 'to', 'recent')",6
"('financial', 'markets', 'nonresidential')",6
"('markets', 'nonresidential', 'construction')",6
"('consumer', 'spending', 'tourism')",5
"('spending', 'tourism', 'most')",5
"('tourism', 'most', 'districts')",5
"('districts', 'reported', 'slowing')",5
"('reported', 'slowing', 'retail')",5
"('slowing', 'retail', 'sales')",5
"('retail', 'sales', 'growth')",5
"('sales', 'growth', 'with')",5
"('growth', 'with', 'results')",5
"('with', 'results', 'coming')",5
"('results', 'coming', 'in')",5
"('coming', 'in', 'at')",5
"('in', 'at', 'or')",5
"('at', 'or', 'slightly')",5
"('or', 'slightly', 'below')",5
"('slightly', 'below', 'most')",5
"('below', 'most', 'merchants')",5
"('most', 'merchants', 'expectations')",5
"('merchants', 'expectations', 'however')",5
"('expectations', 'however', 'the')",5
"('however', 'the', 'boston')",5
"('the', 'boston', 'cleveland')",5
"('boston', 'cleveland', 'richmond')",5
"('richmond', 'and', 'san')",5
"('san', 'francisco', 'reports')",5
"('francisco', 'reports', 'suggested')",5
"('suggested', 'that', 'sales')",5
"('that', 'sales', 'gains')",5
"('sales', 'gains', 'were')",5
"('gains', 'were', 'moderate')",5
"('were', 'moderate', 'to')",5
"('moderate', 'to', 'strong')",5
"('to', 'strong', 'discounters')",5
"('strong', 'discounters', 'were')",5
"('discounters', 'were', 'reported')",5
"('to', 'be', 'outperforming')",5
"('be', 'outperforming', 'other')",5
"('outperforming', 'other', 'retailers')",5
"('other', 'retailers', 'in')",5
"('retailers', 'in', 'some')",5
"('in', 'some', 'districts')",5
"('some', 'districts', 'light')",5
"('districts', 'light', 'vehicle')",5
"('light', 'vehicle', 'sales')",5
"('vehicle', 'sales', 'were')",5
"('sales', 'were', 'picking')",5
"('were', 'picking', 'up')",5
"('picking', 'up', 'in')",5
"('up', 'in', 'the')",5
"('the', 'cleveland', 'richmond')",5
"('richmond', 'and', 'chicago')",5
"('and', 'chicago', 'districts')",5
"('chicago', 'districts', 'while')",5
"('districts', 'while', 'softening')",5
"('while', 'softening', 'in')",5
"('softening', 'in', 'philadelphia')",5
"('in', 'philadelphia', 'dallas')",5
"('philadelphia', 'dallas', 'and')",5
"('dallas', 'and', 'kansas')",5
"('kansas', 'city', 'sales')",5
"('city', 'sales', 'of')",5
"('sales', 'of', 'other')",5
"('of', 'other', 'bigticket')",5
"('other', 'bigticket', 'items')",5
"('bigticket', 'items', 'such')",5
"('items', 'such', 'as')",5
"('such', 'as', 'jewelry')",5
"('as', 'jewelry', 'home')",5
"('jewelry', 'home', 'furnishings')",5
"('home', 'furnishings', 'electronics')",5
"('furnishings', 'electronics', 'appliances')",5
"('electronics', 'appliances', 'etc')",5
"('appliances', 'etc', 'were')",5
"('etc', 'were', 'strong')",5
"('were', 'strong', 'in')",5
"('strong', 'in', 'many')",5
"('in', 'many', 'districts')",5
"('many', 'districts', 'but')",5
"('districts', 'but', 'mixed')",5
"('but', 'mixed', 'in')",5
"('mixed', 'in', 'chicago')",5
"('in', 'chicago', 'and')",5
"('chicago', 'and', 'soft')",5
"('and', 'soft', 'in')",5
"('soft', 'in', 'san')",5
"('in', 'san', 'francisco')",5
"('san', 'francisco', 'apparel')",5
"('francisco', 'apparel', 'sales')",5
"('apparel', 'sales', 'picked')",5
"('sales', 'picked', 'up')",5
"('up', 'as', 'the')",5
"('as', 'the', 'weather')",5
"('the', 'weather', 'cooled')",5
"('weather', 'cooled', 'in')",5
"('cooled', 'in', 'the')",5
"('in', 'the', 'chicago')",5
"('chicago', 'district', 'but')",5
"('district', 'but', 'remained')",5
"('but', 'remained', 'slow')",5
"('remained', 'slow', 'in')",5
"('slow', 'in', 'new')",5
"('new', 'york', 'and')",5
"('york', 'and', 'san')",5
"('san', 'francisco', 'retailers')",5
"('francisco', 'retailers', 'in')",5
"('retailers', 'in', 'most')",5
"('most', 'areas', 'reported')",5
"('areas', 'reported', 'satisfactory')",5
"('reported', 'satisfactory', 'inventory')",5
"('satisfactory', 'inventory', 'levels')",5
"('inventory', 'levels', 'but')",5
"('levels', 'but', 'there')",5
"('reports', 'of', 'inventory')",5
"('of', 'inventory', 'overhangs')",5
"('inventory', 'overhangs', 'however')",5
"('overhangs', 'however', 'only')",5
"('however', 'only', 'the')",5
"('only', 'the', 'chicago')",5
"('district', 'noted', 'greaterthanusual')",5
"('noted', 'greaterthanusual', 'promotional')",5
"('greaterthanusual', 'promotional', 'activity')",5
"('promotional', 'activity', 'to')",5
"('activity', 'to', 'clear')",5
"('to', 'clear', 'them')",5
"('clear', 'them', 'tourism')",5
"('them', 'tourism', 'and')",5
"('tourism', 'and', 'travel')",5
"('and', 'travel', 'spending')",5
"('travel', 'spending', 'was')",5
"('spending', 'was', 'reported')",5
"('was', 'reported', 'to')",5
"('be', 'very', 'strong')",5
"('very', 'strong', 'in')",5
"('strong', 'in', 'the')",5
"('in', 'the', 'boston')",5
"('the', 'boston', 'minneapolis')",5
"('boston', 'minneapolis', 'and')",5
"('minneapolis', 'and', 'san')",5
"('francisco', 'districts', 'but')",5
"('districts', 'but', 'slowed')",5
"('but', 'slowed', 'in')",5
"('slowed', 'in', 'the')",5
"('the', 'atlanta', 'region')",5
"('atlanta', 'region', 'where')",5
"('region', 'where', 'hurricane')",5
"('where', 'hurricane', 'georges')",5
"('hurricane', 'georges', 'and')",5
"('georges', 'and', 'weakness')",5
"('and', 'weakness', 'in')",5
"('weakness', 'in', 'latin')",5
"('in', 'latin', 'american')",5
"('latin', 'american', 'economies')",5
"('american', 'economies', 'hindered')",5
"('economies', 'hindered', 'travel')",5
"('hindered', 'travel', 'construction')",5
"('travel', 'construction', 'real')",5
"('the', 'federal', 'reserve')",4
"('virtually', 'all', 'districts')",4
"('all', 'districts', 'reported')",4
"('reported', 'that', 'businesses')",4
"('that', 'businesses', 'and')",4
"('businesses', 'and', 'consumers')",4
"('and', 'consumers', 'remained')",4
"('consumers', 'remained', 'cautious')",4
"('remained', 'cautious', 'about')",4
"('cautious', 'about', 'the')",4
"('about', 'the', 'economic')",4
"('the', 'economic', 'outlook')",4
"('economic', 'outlook', 'boston')",4
"('outlook', 'boston', 'and')",4
"('boston', 'and', 'st')",4
"('st', 'louis', 'noted')",4
"('louis', 'noted', 'increasing')",4
"('noted', 'increasing', 'concern')",4
"('increasing', 'concern', 'while')",4
"('concern', 'while', 'philadelphia')",4
"('while', 'philadelphia', 'atlanta')",4
"('philadelphia', 'atlanta', 'and')",4
"('atlanta', 'and', 'minneapolis')",4
"('minneapolis', 'reported', 'a')",4
"('reported', 'a', 'modestly')",4
"('a', 'modestly', 'improved')",4
"('modestly', 'improved', 'outlook')",4
"('improved', 'outlook', 'consumer')",4
"('outlook', 'consumer', 'spending')",4
"('november', '4', '1998')",3
"('district', 'reports', 'suggested')",3
"('suggested', 'that', 'the')",3
"('that', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'economic')",3
"('of', 'economic', 'expansion')",3
"('economic', 'expansion', 'moderated')",3
"('expansion', 'moderated', 'in')",3
"('moderated', 'in', 'september')",3
"('in', 'september', 'and')",3
"('september', 'and', 'october')",3
"('and', 'october', 'amid')",3
"('october', 'amid', 'signs')",3
"('amid', 'signs', 'of')",3
"('signs', 'of', 'slowing')",3
"('of', 'slowing', 'in')",3
"('slowing', 'in', 'some')",3
"('in', 'some', 'sectors')",3
"('some', 'sectors', 'retail')",3
"('sectors', 'retail', 'sales')",3
"('retail', 'sales', 'were')",3
"('sales', 'were', 'mostly')",3
"('were', 'mostly', 'at')",3
"('mostly', 'at', 'or')",3
"('at', 'or', 'below')",3
"('or', 'below', 'merchants')",3
"('below', 'merchants', 'expectations')",3
"('merchants', 'expectations', 'but')",3
"('expectations', 'but', 'there')",3
"('there', 'were', 'only')",3
"('were', 'only', 'scattered')",3
"('only', 'scattered', 'reports')",3
"('scattered', 'reports', 'of')",3
"('reports', 'of', 'unanticipated')",3
"('of', 'unanticipated', 'inventory')",3
"('unanticipated', 'inventory', 'accumulation')",3
"('inventory', 'accumulation', 'real')",3
"('accumulation', 'real', 'estate')",3
"('real', 'estate', 'and')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'activity')",3
"('construction', 'activity', 'remained')",3
"('activity', 'remained', 'generally')",3
"('remained', 'generally', 'robust')",3
"('generally', 'robust', 'especially')",3
"('robust', 'especially', 'in')",3
"('especially', 'in', 'residential')",3
"('in', 'residential', 'markets')",3
"('residential', 'markets', 'but')",3
"('markets', 'but', 'most')",3
"('but', 'most', 'districts')",3
"('reported', 'that', 'more')",3
"('that', 'more', 'stringent')",3
"('more', 'stringent', 'credit')",3
"('stringent', 'credit', 'standards')",3
"('credit', 'standards', 'were')",3
"('standards', 'were', 'a')",3
"('were', 'a', 'factor')",3
"('a', 'factor', 'slowing')",3
"('factor', 'slowing', 'commercial')",3
"('slowing', 'commercial', 'real')",3
"('real', 'estate', 'activity')",3
"('estate', 'activity', 'manufacturing')",3
"('activity', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'continued')",3
"('activity', 'continued', 'at')",3
"('continued', 'at', 'relatively')",3
"('at', 'relatively', 'high')",3
"('relatively', 'high', 'levels')",3
"('high', 'levels', 'but')",3
"('levels', 'but', 'was')",3
"('but', 'was', 'the')",3
"('was', 'the', 'sector')",3
"('the', 'sector', 'most')",3
"('sector', 'most', 'often')",3
"('cited', 'as', 'showing')",3
"('as', 'showing', 'signs')",3
"('showing', 'signs', 'of')",3
"('of', 'softening', 'lending')",3
"('softening', 'lending', 'activity')",3
"('lending', 'activity', 'varied')",3
"('activity', 'varied', 'by')",3
"('varied', 'by', 'region')",3
"('by', 'region', 'with')",3
"('region', 'with', 'demand')",3
"('with', 'demand', 'remaining')",3
"('demand', 'remaining', 'strong')",3
"('remaining', 'strong', 'although')",3
"('strong', 'although', 'many')",3
"('although', 'many', 'lenders')",3
"('many', 'lenders', 'were')",3
"('lenders', 'were', 'reported')",3
"('to', 'be', 'tightening')",3
"('be', 'tightening', 'standards')",3
"('tightening', 'standards', 'somewhat')",3
"('standards', 'somewhat', 'mostly')",3
"('somewhat', 'mostly', 'on')",3
"('mostly', 'on', 'business')",3
"('business', 'loans', 'labor')",3
"('loans', 'labor', 'markets')",3
"('districts', 'although', 'demand')",3
"('although', 'demand', 'for')",3
"('demand', 'for', 'workers')",3
"('for', 'workers', 'in')",3
"('workers', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'industries')",3
"('manufacturing', 'industries', 'was')",3
"('industries', 'was', 'softening')",3
"('was', 'softening', 'in')",3
"('softening', 'in', 'some')",3
"('some', 'areas', 'crop')",3
"('areas', 'crop', 'conditions')",3
"('crop', 'conditions', 'varied')",3
"('conditions', 'varied', 'across')",3
"('varied', 'across', 'districts')",3
"('across', 'districts', 'as')",3
"('districts', 'as', 'the')",3
"('as', 'the', 'fall')",3
"('fall', 'harvest', 'progressed')",3
"('harvest', 'progressed', 'low')",3
"('progressed', 'low', 'commodity')",3
"('commodity', 'prices', 'and')",3
"('prices', 'and', 'adverse')",3
"('and', 'adverse', 'weather')",3
"('adverse', 'weather', 'conditions')",3
"('conditions', 'in', 'some')",3
"('some', 'areas', 'were')",3
"('areas', 'were', 'increasing')",3
"('were', 'increasing', 'concerns')",3
"('increasing', 'concerns', 'among')",3
"('concerns', 'among', 'farmers')",3
"('among', 'farmers', 'and')",3
"('farmers', 'and', 'agricultural')",3
"('and', 'agricultural', 'banks')",3
"('agricultural', 'banks', 'upward')",3
"('banks', 'upward', 'pressure')",3
"('pressure', 'on', 'most')",3
"('on', 'most', 'wages')",3
"('most', 'wages', 'remained')",3
"('wages', 'remained', 'subdued')",3
"('remained', 'subdued', 'prices')",3
"('subdued', 'prices', 'at')",3
"('prices', 'at', 'the')",3
"('at', 'the', 'retail')",3
"('the', 'retail', 'level')",3
"('retail', 'level', 'were')",3
"('level', 'were', 'little')",3
"('were', 'little', 'changed')",3
"('little', 'changed', 'while')",3
"('changed', 'while', 'producers')",3
"('while', 'producers', 'prices')",3
"('producers', 'prices', 'for')",3
"('prices', 'for', 'intermediate')",3
"('for', 'intermediate', 'inputs')",3
"('intermediate', 'inputs', 'were')",3
"('inputs', 'were', 'generally')",3
"('were', 'generally', 'flat')",3
"('generally', 'flat', 'to')",3
"('flat', 'to', 'down')",3
"('to', 'down', 'virtually')",3
"('down', 'virtually', 'all')",3
"('4', '1998', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'chicago')",2
"('of', 'chicago', 'and')",2
"('chicago', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'october')",2
"('before', 'october', '26')",2
"('october', '26', '1998')",2
"('26', '1998', 'this')",2
"('1998', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'district')",2
"('officials', 'district', 'reports')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1998')",2
"('policy', '1998', 'calendar')",2
"('1998', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
