NGram,Frequency
"('mining', 'activity', 'in', 'the', 'minneapolis')",1
"('activity', 'in', 'the', 'minneapolis', 'and')",1
"('in', 'the', 'minneapolis', 'and', 'san')",1
"('the', 'minneapolis', 'and', 'san', 'francisco')",1
"('minneapolis', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'especially')",1
"('san', 'francisco', 'districts', 'especially', 'for')",1
"('francisco', 'districts', 'especially', 'for', 'iron')",1
"('districts', 'especially', 'for', 'iron', 'ore')",1
"('especially', 'for', 'iron', 'ore', 'employment')",1
"('for', 'iron', 'ore', 'employment', 'wages')",1
"('iron', 'ore', 'employment', 'wages', 'and')",1
"('ore', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'labor')",1
"('wages', 'and', 'prices', 'labor', 'markets')",1
"('and', 'prices', 'labor', 'markets', 'were')",1
"('prices', 'labor', 'markets', 'were', 'generally')",1
"('labor', 'markets', 'were', 'generally', 'steady')",1
"('markets', 'were', 'generally', 'steady', 'although')",1
"('were', 'generally', 'steady', 'although', 'some')",1
"('generally', 'steady', 'although', 'some', 'districts')",1
"('steady', 'although', 'some', 'districts', 'reported')",1
"('reported', 'modest', 'employment', 'growth', 'several')",1
"('modest', 'employment', 'growth', 'several', 'districts')",1
"('employment', 'growth', 'several', 'districts', 'reported')",1
"('growth', 'several', 'districts', 'reported', 'a')",1
"('several', 'districts', 'reported', 'a', 'shortage')",1
"('reported', 'a', 'shortage', 'of', 'skilled')",1
"('a', 'shortage', 'of', 'skilled', 'workers')",1
"('shortage', 'of', 'skilled', 'workers', 'such')",1
"('of', 'skilled', 'workers', 'such', 'as')",1
"('skilled', 'workers', 'such', 'as', 'engineers')",1
"('workers', 'such', 'as', 'engineers', 'mechanics')",1
"('such', 'as', 'engineers', 'mechanics', 'and')",1
"('as', 'engineers', 'mechanics', 'and', 'software')",1
"('engineers', 'mechanics', 'and', 'software', 'developers')",1
"('mechanics', 'and', 'software', 'developers', 'jobs')",1
"('and', 'software', 'developers', 'jobs', 'in')",1
"('software', 'developers', 'jobs', 'in', 'the')",1
"('developers', 'jobs', 'in', 'the', 'health')",1
"('jobs', 'in', 'the', 'health', 'care')",1
"('in', 'the', 'health', 'care', 'industry')",1
"('the', 'health', 'care', 'industry', 'continued')",1
"('health', 'care', 'industry', 'continued', 'to')",1
"('care', 'industry', 'continued', 'to', 'increase')",1
"('industry', 'continued', 'to', 'increase', 'and')",1
"('continued', 'to', 'increase', 'and', 'the')",1
"('to', 'increase', 'and', 'the', 'cleveland')",1
"('increase', 'and', 'the', 'cleveland', 'minneapolis')",1
"('and', 'the', 'cleveland', 'minneapolis', 'kansas')",1
"('the', 'cleveland', 'minneapolis', 'kansas', 'city')",1
"('cleveland', 'minneapolis', 'kansas', 'city', 'and')",1
"('city', 'and', 'dallas', 'districts', 'indicated')",1
"('and', 'dallas', 'districts', 'indicated', 'growth')",1
"('dallas', 'districts', 'indicated', 'growth', 'in')",1
"('districts', 'indicated', 'growth', 'in', 'energyrelated')",1
"('indicated', 'growth', 'in', 'energyrelated', 'employment')",1
"('growth', 'in', 'energyrelated', 'employment', 'many')",1
"('in', 'energyrelated', 'employment', 'many', 'districts')",1
"('energyrelated', 'employment', 'many', 'districts', 'reported')",1
"('employment', 'many', 'districts', 'reported', 'an')",1
"('many', 'districts', 'reported', 'an', 'increase')",1
"('reported', 'an', 'increase', 'in', 'auto')",1
"('an', 'increase', 'in', 'auto', 'sales')",1
"('increase', 'in', 'auto', 'sales', 'and')",1
"('in', 'auto', 'sales', 'and', 'service')",1
"('auto', 'sales', 'and', 'service', 'technician')",1
"('sales', 'and', 'service', 'technician', 'positions')",1
"('and', 'service', 'technician', 'positions', 'and')",1
"('service', 'technician', 'positions', 'and', 'several')",1
"('technician', 'positions', 'and', 'several', 'companies')",1
"('positions', 'and', 'several', 'companies', 'in')",1
"('and', 'several', 'companies', 'in', 'the')",1
"('several', 'companies', 'in', 'the', 'minneapolis')",1
"('companies', 'in', 'the', 'minneapolis', 'district')",1
"('the', 'minneapolis', 'district', 'announced', 'new')",1
"('minneapolis', 'district', 'announced', 'new', 'manufacturing')",1
"('district', 'announced', 'new', 'manufacturing', 'jobs')",1
"('announced', 'new', 'manufacturing', 'jobs', 'the')",1
"('new', 'manufacturing', 'jobs', 'the', 'atlanta')",1
"('manufacturing', 'jobs', 'the', 'atlanta', 'district')",1
"('jobs', 'the', 'atlanta', 'district', 'noted')",1
"('the', 'atlanta', 'district', 'noted', 'that')",1
"('atlanta', 'district', 'noted', 'that', 'many')",1
"('district', 'noted', 'that', 'many', 'contacts')",1
"('noted', 'that', 'many', 'contacts', 'were')",1
"('that', 'many', 'contacts', 'were', 'focused')",1
"('many', 'contacts', 'were', 'focused', 'on')",1
"('contacts', 'were', 'focused', 'on', 'productivity')",1
"('were', 'focused', 'on', 'productivity', 'and')",1
"('focused', 'on', 'productivity', 'and', 'efficiency')",1
"('on', 'productivity', 'and', 'efficiency', 'increases')",1
"('productivity', 'and', 'efficiency', 'increases', 'with')",1
"('and', 'efficiency', 'increases', 'with', 'existing')",1
"('efficiency', 'increases', 'with', 'existing', 'staff')",1
"('increases', 'with', 'existing', 'staff', 'and')",1
"('with', 'existing', 'staff', 'and', 'richmond')",1
"('existing', 'staff', 'and', 'richmond', 'said')",1
"('staff', 'and', 'richmond', 'said', 'one')",1
"('and', 'richmond', 'said', 'one', 'firm')",1
"('richmond', 'said', 'one', 'firm', 'would')",1
"('said', 'one', 'firm', 'would', 'rather')",1
"('one', 'firm', 'would', 'rather', 'pay')",1
"('firm', 'would', 'rather', 'pay', 'overtime')",1
"('would', 'rather', 'pay', 'overtime', 'than')",1
"('rather', 'pay', 'overtime', 'than', 'hire')",1
"('pay', 'overtime', 'than', 'hire', 'new')",1
"('than', 'hire', 'new', 'workers', 'a')",1
"('hire', 'new', 'workers', 'a', 'large')",1
"('new', 'workers', 'a', 'large', 'staffing')",1
"('workers', 'a', 'large', 'staffing', 'firm')",1
"('a', 'large', 'staffing', 'firm', 'in')",1
"('large', 'staffing', 'firm', 'in', 'chicago')",1
"('staffing', 'firm', 'in', 'chicago', 'reported')",1
"('firm', 'in', 'chicago', 'reported', 'a')",1
"('in', 'chicago', 'reported', 'a', 'decline')",1
"('chicago', 'reported', 'a', 'decline', 'in')",1
"('as', 'fewer', 'permanent', 'placements', 'while')",1
"('fewer', 'permanent', 'placements', 'while', 'boston')",1
"('permanent', 'placements', 'while', 'boston', 'said')",1
"('placements', 'while', 'boston', 'said', 'demand')",1
"('while', 'boston', 'said', 'demand', 'for')",1
"('boston', 'said', 'demand', 'for', 'permanent')",1
"('said', 'demand', 'for', 'permanent', 'and')",1
"('permanent', 'and', 'temporarytopermanent', 'hiring', 'continued')",1
"('and', 'temporarytopermanent', 'hiring', 'continued', 'to')",1
"('temporarytopermanent', 'hiring', 'continued', 'to', 'grow')",1
"('hiring', 'continued', 'to', 'grow', 'a')",1
"('continued', 'to', 'grow', 'a', 'major')",1
"('to', 'grow', 'a', 'major', 'new')",1
"('grow', 'a', 'major', 'new', 'york')",1
"('york', 'city', 'employment', 'agency', 'reported')",1
"('city', 'employment', 'agency', 'reported', 'unusually')",1
"('employment', 'agency', 'reported', 'unusually', 'slow')",1
"('agency', 'reported', 'unusually', 'slow', 'hiring')",1
"('reported', 'unusually', 'slow', 'hiring', 'activity')",1
"('unusually', 'slow', 'hiring', 'activity', 'in')",1
"('slow', 'hiring', 'activity', 'in', 'august')",1
"('hiring', 'activity', 'in', 'august', 'but')",1
"('activity', 'in', 'august', 'but', 'remained')",1
"('in', 'august', 'but', 'remained', 'cautiously')",1
"('august', 'but', 'remained', 'cautiously', 'optimistic')",1
"('but', 'remained', 'cautiously', 'optimistic', 'about')",1
"('remained', 'cautiously', 'optimistic', 'about', 'future')",1
"('cautiously', 'optimistic', 'about', 'future', 'recruitment')",1
"('optimistic', 'about', 'future', 'recruitment', 'most')",1
"('about', 'future', 'recruitment', 'most', 'districts')",1
"('future', 'recruitment', 'most', 'districts', 'reported')",1
"('recruitment', 'most', 'districts', 'reported', 'that')",1
"('most', 'districts', 'reported', 'that', 'wage')",1
"('districts', 'reported', 'that', 'wage', 'pressures')",1
"('reported', 'that', 'wage', 'pressures', 'were')",1
"('that', 'wage', 'pressures', 'were', 'minimal')",1
"('wage', 'pressures', 'were', 'minimal', 'but')",1
"('pressures', 'were', 'minimal', 'but', 'contacts')",1
"('were', 'minimal', 'but', 'contacts', 'noted')",1
"('minimal', 'but', 'contacts', 'noted', 'some')",1
"('but', 'contacts', 'noted', 'some', 'wage')",1
"('contacts', 'noted', 'some', 'wage', 'gains')",1
"('noted', 'some', 'wage', 'gains', 'for')",1
"('some', 'wage', 'gains', 'for', 'several')",1
"('wage', 'gains', 'for', 'several', 'skilled')",1
"('gains', 'for', 'several', 'skilled', 'positions')",1
"('for', 'several', 'skilled', 'positions', 'as')",1
"('several', 'skilled', 'positions', 'as', 'a')",1
"('skilled', 'positions', 'as', 'a', 'result')",1
"('positions', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'heightened')",1
"('a', 'result', 'of', 'heightened', 'demand')",1
"('result', 'of', 'heightened', 'demand', 'the')",1
"('of', 'heightened', 'demand', 'the', 'majority')",1
"('heightened', 'demand', 'the', 'majority', 'of')",1
"('demand', 'the', 'majority', 'of', 'districts')",1
"('the', 'majority', 'of', 'districts', 'reported')",1
"('majority', 'of', 'districts', 'reported', 'fewer')",1
"('of', 'districts', 'reported', 'fewer', 'price')",1
"('districts', 'reported', 'fewer', 'price', 'pressures')",1
"('reported', 'fewer', 'price', 'pressures', 'but')",1
"('fewer', 'price', 'pressures', 'but', 'input')",1
"('price', 'pressures', 'but', 'input', 'costs')",1
"('pressures', 'but', 'input', 'costs', 'continued')",1
"('but', 'input', 'costs', 'continued', 'to')",1
"('input', 'costs', 'continued', 'to', 'rise')",1
"('costs', 'continued', 'to', 'rise', 'in')",1
"('continued', 'to', 'rise', 'in', 'select')",1
"('to', 'rise', 'in', 'select', 'industries')",1
"('rise', 'in', 'select', 'industries', 'the')",1
"('in', 'select', 'industries', 'the', 'new')",1
"('select', 'industries', 'the', 'new', 'york')",1
"('industries', 'the', 'new', 'york', 'philadelphia')",1
"('the', 'new', 'york', 'philadelphia', 'cleveland')",1
"('new', 'york', 'philadelphia', 'cleveland', 'and')",1
"('york', 'philadelphia', 'cleveland', 'and', 'san')",1
"('philadelphia', 'cleveland', 'and', 'san', 'francisco')",1
"('cleveland', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'noted')",1
"('san', 'francisco', 'districts', 'noted', 'some')",1
"('francisco', 'districts', 'noted', 'some', 'stabilization')",1
"('districts', 'noted', 'some', 'stabilization', 'or')",1
"('noted', 'some', 'stabilization', 'or', 'decline')",1
"('some', 'stabilization', 'or', 'decline', 'in')",1
"('stabilization', 'or', 'decline', 'in', 'raw')",1
"('or', 'decline', 'in', 'raw', 'materials')",1
"('decline', 'in', 'raw', 'materials', 'prices')",1
"('in', 'raw', 'materials', 'prices', 'but')",1
"('raw', 'materials', 'prices', 'but', 'chicago')",1
"('materials', 'prices', 'but', 'chicago', 'said')",1
"('prices', 'but', 'chicago', 'said', 'elevated')",1
"('but', 'chicago', 'said', 'elevated', 'commodity')",1
"('chicago', 'said', 'elevated', 'commodity', 'prices')",1
"('said', 'elevated', 'commodity', 'prices', 'continued')",1
"('put', 'pressure', 'on', 'costs', 'particularly')",1
"('pressure', 'on', 'costs', 'particularly', 'copper')",1
"('on', 'costs', 'particularly', 'copper', 'and')",1
"('costs', 'particularly', 'copper', 'and', 'steel')",1
"('particularly', 'copper', 'and', 'steel', 'manufacturers')",1
"('copper', 'and', 'steel', 'manufacturers', 'in')",1
"('and', 'steel', 'manufacturers', 'in', 'the')",1
"('steel', 'manufacturers', 'in', 'the', 'boston')",1
"('manufacturers', 'in', 'the', 'boston', 'district')",1
"('in', 'the', 'boston', 'district', 'were')",1
"('the', 'boston', 'district', 'were', 'able')",1
"('boston', 'district', 'were', 'able', 'to')",1
"('district', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'through')",1
"('able', 'to', 'pass', 'through', 'input')",1
"('to', 'pass', 'through', 'input', 'price')",1
"('pass', 'through', 'input', 'price', 'increases')",1
"('through', 'input', 'price', 'increases', 'with')",1
"('input', 'price', 'increases', 'with', 'little')",1
"('price', 'increases', 'with', 'little', 'resistance')",1
"('increases', 'with', 'little', 'resistance', 'although')",1
"('with', 'little', 'resistance', 'although', 'a')",1
"('little', 'resistance', 'although', 'a', 'semiconductor')",1
"('resistance', 'although', 'a', 'semiconductor', 'firm')",1
"('although', 'a', 'semiconductor', 'firm', 'was')",1
"('a', 'semiconductor', 'firm', 'was', 'one')",1
"('semiconductor', 'firm', 'was', 'one', 'exception')",1
"('firm', 'was', 'one', 'exception', 'the')",1
"('was', 'one', 'exception', 'the', 'kansas')",1
"('one', 'exception', 'the', 'kansas', 'city')",1
"('exception', 'the', 'kansas', 'city', 'district')",1
"('the', 'kansas', 'city', 'district', 'reported')",1
"('kansas', 'city', 'district', 'reported', 'construction')",1
"('city', 'district', 'reported', 'construction', 'materials')",1
"('district', 'reported', 'construction', 'materials', 'prices')",1
"('reported', 'construction', 'materials', 'prices', 'as')",1
"('construction', 'materials', 'prices', 'as', 'steady')",1
"('materials', 'prices', 'as', 'steady', 'excluding')",1
"('prices', 'as', 'steady', 'excluding', 'prices')",1
"('as', 'steady', 'excluding', 'prices', 'of')",1
"('steady', 'excluding', 'prices', 'of', 'petroleumbased')",1
"('excluding', 'prices', 'of', 'petroleumbased', 'products')",1
"('prices', 'of', 'petroleumbased', 'products', 'such')",1
"('of', 'petroleumbased', 'products', 'such', 'as')",1
"('roofing', 'shingles', 'and', 'asphalt', 'which')",1
"('shingles', 'and', 'asphalt', 'which', 'continued')",1
"('and', 'asphalt', 'which', 'continued', 'to')",1
"('asphalt', 'which', 'continued', 'to', 'rise')",1
"('which', 'continued', 'to', 'rise', 'retail')",1
"('continued', 'to', 'rise', 'retail', 'prices')",1
"('to', 'rise', 'retail', 'prices', 'were')",1
"('rise', 'retail', 'prices', 'were', 'steady')",1
"('retail', 'prices', 'were', 'steady', 'or')",1
"('prices', 'were', 'steady', 'or', 'rising')",1
"('were', 'steady', 'or', 'rising', 'slightly')",1
"('steady', 'or', 'rising', 'slightly', 'in')",1
"('or', 'rising', 'slightly', 'in', 'new')",1
"('rising', 'slightly', 'in', 'new', 'york')",1
"('slightly', 'in', 'new', 'york', 'richmond')",1
"('in', 'new', 'york', 'richmond', 'and')",1
"('new', 'york', 'richmond', 'and', 'atlanta')",1
"('york', 'richmond', 'and', 'atlanta', 'although')",1
"('richmond', 'and', 'atlanta', 'although', 'some')",1
"('and', 'atlanta', 'although', 'some', 'atlanta')",1
"('atlanta', 'although', 'some', 'atlanta', 'district')",1
"('although', 'some', 'atlanta', 'district', 'retailers')",1
"('some', 'atlanta', 'district', 'retailers', 'mentioned')",1
"('atlanta', 'district', 'retailers', 'mentioned', 'that')",1
"('district', 'retailers', 'mentioned', 'that', 'weak')",1
"('mentioned', 'that', 'weak', 'sales', 'could')",1
"('that', 'weak', 'sales', 'could', 'prompt')",1
"('weak', 'sales', 'could', 'prompt', 'them')",1
"('sales', 'could', 'prompt', 'them', 'to')",1
"('could', 'prompt', 'them', 'to', 'lower')",1
"('prompt', 'them', 'to', 'lower', 'prices')",1
"('them', 'to', 'lower', 'prices', 'retailers')",1
"('to', 'lower', 'prices', 'retailers', 'in')",1
"('lower', 'prices', 'retailers', 'in', 'the')",1
"('prices', 'retailers', 'in', 'the', 'dallas')",1
"('retailers', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'noted')",1
"('the', 'dallas', 'district', 'noted', 'a')",1
"('dallas', 'district', 'noted', 'a', 'slight')",1
"('district', 'noted', 'a', 'slight', 'decline')",1
"('noted', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'overall')",1
"('slight', 'decline', 'in', 'overall', 'prices')",1
"('decline', 'in', 'overall', 'prices', 'although')",1
"('prices', 'although', 'increases', 'were', 'observed')",1
"('although', 'increases', 'were', 'observed', 'in')",1
"('increases', 'were', 'observed', 'in', 'certain')",1
"('were', 'observed', 'in', 'certain', 'highend')",1
"('observed', 'in', 'certain', 'highend', 'goods')",1
"('in', 'certain', 'highend', 'goods', 'and')",1
"('certain', 'highend', 'goods', 'and', 'cottonbased')",1
"('highend', 'goods', 'and', 'cottonbased', 'products')",1
"('goods', 'and', 'cottonbased', 'products', 'prices')",1
"('and', 'cottonbased', 'products', 'prices', 'for')",1
"('cottonbased', 'products', 'prices', 'for', 'cottonbased')",1
"('products', 'prices', 'for', 'cottonbased', 'products')",1
"('prices', 'for', 'cottonbased', 'products', 'such')",1
"('for', 'cottonbased', 'products', 'such', 'as')",1
"('cottonbased', 'products', 'such', 'as', 'clothing')",1
"('products', 'such', 'as', 'clothing', 'also')",1
"('such', 'as', 'clothing', 'also', 'increased')",1
"('as', 'clothing', 'also', 'increased', 'in')",1
"('clothing', 'also', 'increased', 'in', 'the')",1
"('also', 'increased', 'in', 'the', 'san')",1
"('the', 'san', 'francisco', 'and', 'cleveland')",1
"('san', 'francisco', 'and', 'cleveland', 'districts')",1
"('francisco', 'and', 'cleveland', 'districts', 'food')",1
"('and', 'cleveland', 'districts', 'food', 'prices')",1
"('cleveland', 'districts', 'food', 'prices', 'climbed')",1
"('districts', 'food', 'prices', 'climbed', 'higher')",1
"('food', 'prices', 'climbed', 'higher', 'in')",1
"('prices', 'climbed', 'higher', 'in', 'the')",1
"('climbed', 'higher', 'in', 'the', 'cleveland')",1
"('higher', 'in', 'the', 'cleveland', 'and')",1
"('in', 'the', 'cleveland', 'and', 'chicago')",1
"('the', 'cleveland', 'and', 'chicago', 'districts')",1
"('cleveland', 'and', 'chicago', 'districts', 'and')",1
"('and', 'chicago', 'districts', 'and', 'restaurants')",1
"('chicago', 'districts', 'and', 'restaurants', 'in')",1
"('districts', 'and', 'restaurants', 'in', 'the')",1
"('and', 'restaurants', 'in', 'the', 'kansas')",1
"('restaurants', 'in', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'district', 'expected')",1
"('kansas', 'city', 'district', 'expected', 'further')",1
"('city', 'district', 'expected', 'further', 'increases')",1
"('district', 'expected', 'further', 'increases', 'in')",1
"('increases', 'in', 'menu', 'prices', 'as')",1
"('in', 'menu', 'prices', 'as', 'a')",1
"('menu', 'prices', 'as', 'a', 'result')",1
"('prices', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'rising')",1
"('a', 'result', 'of', 'rising', 'food')",1
"('result', 'of', 'rising', 'food', 'costs')",1
"('of', 'rising', 'food', 'costs', 'return')",1
"('rising', 'food', 'costs', 'return', 'to')",1
"('food', 'costs', 'return', 'to', 'top')",1
"('costs', 'return', 'to', 'top', 'retail')",1
"('return', 'to', 'top', 'retail', 'and')",1
"('to', 'top', 'retail', 'and', 'tourism')",1
"('top', 'retail', 'and', 'tourism', 'year')",1
"('retail', 'and', 'tourism', 'year', 'to')",1
"('and', 'tourism', 'year', 'to', 'date')",1
"('tourism', 'year', 'to', 'date', 'through')",1
"('year', 'to', 'date', 'through', 'early')",1
"('to', 'date', 'through', 'early', 'august')",1
"('date', 'through', 'early', 'august', 'contacted')",1
"('through', 'early', 'august', 'contacted', 'first')",1
"('early', 'august', 'contacted', 'first', 'district')",1
"('august', 'contacted', 'first', 'district', 'retailers')",1
"('contacted', 'first', 'district', 'retailers', 'report')",1
"('first', 'district', 'retailers', 'report', 'generally')",1
"('district', 'retailers', 'report', 'generally', 'flat')",1
"('retailers', 'report', 'generally', 'flat', 'sales')",1
"('report', 'generally', 'flat', 'sales', 'compared')",1
"('generally', 'flat', 'sales', 'compared', 'to')",1
"('flat', 'sales', 'compared', 'to', 'a')",1
"('sales', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'earlier')",1
"('to', 'a', 'year', 'earlier', 'reports')",1
"('a', 'year', 'earlier', 'reports', 'range')",1
"('year', 'earlier', 'reports', 'range', 'from')",1
"('earlier', 'reports', 'range', 'from', 'down')",1
"('reports', 'range', 'from', 'down', '5')",1
"('range', 'from', 'down', '5', 'percent')",1
"('from', 'down', '5', 'percent', 'to')",1
"('down', '5', 'percent', 'to', 'up')",1
"('5', 'percent', 'to', 'up', 'almost')",1
"('percent', 'to', 'up', 'almost', '4')",1
"('to', 'up', 'almost', '4', 'percent')",1
"('up', 'almost', '4', 'percent', 'consumers')",1
"('almost', '4', 'percent', 'consumers', 'are')",1
"('4', 'percent', 'consumers', 'are', 'conservative')",1
"('percent', 'consumers', 'are', 'conservative', 'in')",1
"('consumers', 'are', 'conservative', 'in', 'the')",1
"('are', 'conservative', 'in', 'the', 'purchases')",1
"('conservative', 'in', 'the', 'purchases', 'they')",1
"('in', 'the', 'purchases', 'they', 'are')",1
"('the', 'purchases', 'they', 'are', 'making')",1
"('purchases', 'they', 'are', 'making', 'and')",1
"('they', 'are', 'making', 'and', 'in')",1
"('are', 'making', 'and', 'in', 'particular')",1
"('making', 'and', 'in', 'particular', 'are')",1
"('and', 'in', 'particular', 'are', 'avoiding')",1
"('in', 'particular', 'are', 'avoiding', 'bigticket')",1
"('particular', 'are', 'avoiding', 'bigticket', 'items')",1
"('are', 'avoiding', 'bigticket', 'items', 'sales')",1
"('avoiding', 'bigticket', 'items', 'sales', 'of')",1
"('bigticket', 'items', 'sales', 'of', 'furniture')",1
"('items', 'sales', 'of', 'furniture', 'and')",1
"('sales', 'of', 'furniture', 'and', 'office')",1
"('of', 'furniture', 'and', 'office', 'supplies')",1
"('furniture', 'and', 'office', 'supplies', 'have')",1
"('and', 'office', 'supplies', 'have', 'been')",1
"('office', 'supplies', 'have', 'been', 'sluggish')",1
"('supplies', 'have', 'been', 'sluggish', 'while')",1
"('have', 'been', 'sluggish', 'while', 'apparel')",1
"('been', 'sluggish', 'while', 'apparel', 'and')",1
"('sluggish', 'while', 'apparel', 'and', 'home')",1
"('while', 'apparel', 'and', 'home', 'improvement')",1
"('apparel', 'and', 'home', 'improvement', 'categories')",1
"('and', 'home', 'improvement', 'categories', 'have')",1
"('home', 'improvement', 'categories', 'have', 'performed')",1
"('improvement', 'categories', 'have', 'performed', 'a')",1
"('categories', 'have', 'performed', 'a', 'bit')",1
"('have', 'performed', 'a', 'bit', 'better')",1
"('performed', 'a', 'bit', 'better', 'one')",1
"('a', 'bit', 'better', 'one', 'contact')",1
"('bit', 'better', 'one', 'contact', 'saw')",1
"('better', 'one', 'contact', 'saw', 'a')",1
"('one', 'contact', 'saw', 'a', 'pronounced')",1
"('contact', 'saw', 'a', 'pronounced', 'downward')",1
"('saw', 'a', 'pronounced', 'downward', 'sales')",1
"('a', 'pronounced', 'downward', 'sales', 'trend')",1
"('pronounced', 'downward', 'sales', 'trend', 'in')",1
"('downward', 'sales', 'trend', 'in', 'recent')",1
"('sales', 'trend', 'in', 'recent', 'weeks')",1
"('trend', 'in', 'recent', 'weeks', 'that')",1
"('in', 'recent', 'weeks', 'that', 'he')",1
"('recent', 'weeks', 'that', 'he', 'attributes')",1
"('weeks', 'that', 'he', 'attributes', 'to')",1
"('that', 'he', 'attributes', 'to', 'consumer')",1
"('he', 'attributes', 'to', 'consumer', 'concerns')",1
"('attributes', 'to', 'consumer', 'concerns', 'about')",1
"('to', 'consumer', 'concerns', 'about', 'the')",1
"('consumer', 'concerns', 'about', 'the', 'debt')",1
"('concerns', 'about', 'the', 'debt', 'ceiling')",1
"('about', 'the', 'debt', 'ceiling', 'debate')",1
"('the', 'debt', 'ceiling', 'debate', 'stock')",1
"('debt', 'ceiling', 'debate', 'stock', 'market')",1
"('ceiling', 'debate', 'stock', 'market', 'gyrations')",1
"('debate', 'stock', 'market', 'gyrations', 'ongoing')",1
"('stock', 'market', 'gyrations', 'ongoing', 'high')",1
"('market', 'gyrations', 'ongoing', 'high', 'unemployment')",1
"('gyrations', 'ongoing', 'high', 'unemployment', 'and')",1
"('ongoing', 'high', 'unemployment', 'and', 'continuing')",1
"('high', 'unemployment', 'and', 'continuing', 'unease')",1
"('unemployment', 'and', 'continuing', 'unease', 'about')",1
"('and', 'continuing', 'unease', 'about', 'the')",1
"('continuing', 'unease', 'about', 'the', 'us')",1
"('unease', 'about', 'the', 'us', 'economys')",1
"('about', 'the', 'us', 'economys', 'mediumterm')",1
"('the', 'us', 'economys', 'mediumterm', 'prospects')",1
"('us', 'economys', 'mediumterm', 'prospects', 'some')",1
"('economys', 'mediumterm', 'prospects', 'some', 'contacts')",1
"('mediumterm', 'prospects', 'some', 'contacts', 'are')",1
"('prospects', 'some', 'contacts', 'are', 'hiring')",1
"('some', 'contacts', 'are', 'hiring', 'but')",1
"('contacts', 'are', 'hiring', 'but', 'most')",1
"('are', 'hiring', 'but', 'most', 'are')",1
"('hiring', 'but', 'most', 'are', 'cautious')",1
"('but', 'most', 'are', 'cautious', 'about')",1
"('most', 'are', 'cautious', 'about', 'adding')",1
"('are', 'cautious', 'about', 'adding', 'to')",1
"('cautious', 'about', 'adding', 'to', 'head')",1
"('about', 'adding', 'to', 'head', 'count')",1
"('adding', 'to', 'head', 'count', 'and')",1
"('to', 'head', 'count', 'and', 'one')",1
"('head', 'count', 'and', 'one', 'may')",1
"('count', 'and', 'one', 'may', 'have')",1
"('and', 'one', 'may', 'have', 'layoffs')",1
"('one', 'may', 'have', 'layoffs', 'after')",1
"('may', 'have', 'layoffs', 'after', 'the')",1
"('have', 'layoffs', 'after', 'the', 'holidays')",1
"('layoffs', 'after', 'the', 'holidays', 'retailers')",1
"('after', 'the', 'holidays', 'retailers', 'say')",1
"('the', 'holidays', 'retailers', 'say', 'that')",1
"('holidays', 'retailers', 'say', 'that', 'commodity')",1
"('retailers', 'say', 'that', 'commodity', 'price')",1
"('say', 'that', 'commodity', 'price', 'increases')",1
"('that', 'commodity', 'price', 'increases', 'have')",1
"('commodity', 'price', 'increases', 'have', 'moderated')",1
"('price', 'increases', 'have', 'moderated', 'inventory')",1
"('increases', 'have', 'moderated', 'inventory', 'levels')",1
"('have', 'moderated', 'inventory', 'levels', 'are')",1
"('moderated', 'inventory', 'levels', 'are', 'being')",1
"('inventory', 'levels', 'are', 'being', 'positioned')",1
"('levels', 'are', 'being', 'positioned', 'for')",1
"('are', 'being', 'positioned', 'for', 'an')",1
"('being', 'positioned', 'for', 'an', 'uncertain')",1
"('positioned', 'for', 'an', 'uncertain', 'economic')",1
"('for', 'an', 'uncertain', 'economic', 'environment')",1
"('an', 'uncertain', 'economic', 'environment', 'all')",1
"('uncertain', 'economic', 'environment', 'all', 'respondents')",1
"('economic', 'environment', 'all', 'respondents', 'voice')",1
"('environment', 'all', 'respondents', 'voice', 'concern')",1
"('all', 'respondents', 'voice', 'concern', 'that')",1
"('respondents', 'voice', 'concern', 'that', 'the')",1
"('voice', 'concern', 'that', 'the', 'economic')",1
"('concern', 'that', 'the', 'economic', 'outlook')",1
"('that', 'the', 'economic', 'outlook', 'is')",1
"('the', 'economic', 'outlook', 'is', 'sluggish')",1
"('economic', 'outlook', 'is', 'sluggish', 'for')",1
"('outlook', 'is', 'sluggish', 'for', 'the')",1
"('is', 'sluggish', 'for', 'the', 'foreseeable')",1
"('sluggish', 'for', 'the', 'foreseeable', 'future')",1
"('for', 'the', 'foreseeable', 'future', 'they')",1
"('the', 'foreseeable', 'future', 'they', 'are')",1
"('foreseeable', 'future', 'they', 'are', 'scaling')",1
"('future', 'they', 'are', 'scaling', 'back')",1
"('they', 'are', 'scaling', 'back', 'capital')",1
