NGram,Frequency
"('boston', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'minneapolis')",1
"('york', 'philadelphia', 'minneapolis', 'and')",1
"('philadelphia', 'minneapolis', 'and', 'dallas')",1
"('and', 'dallas', 'districts', 'however')",1
"('dallas', 'districts', 'however', 'the')",1
"('districts', 'however', 'the', 'new')",1
"('however', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'districts')",1
"('new', 'york', 'districts', 'contacts')",1
"('york', 'districts', 'contacts', 'were')",1
"('districts', 'contacts', 'were', 'less')",1
"('contacts', 'were', 'less', 'optimistic')",1
"('were', 'less', 'optimistic', 'than')",1
"('less', 'optimistic', 'than', 'they')",1
"('optimistic', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'when')",1
"('they', 'were', 'when', 'polled')",1
"('were', 'when', 'polled', 'for')",1
"('when', 'polled', 'for', 'the')",1
"('polled', 'for', 'the', 'previous')",1
"('for', 'the', 'previous', 'beige')",1
"('previous', 'beige', 'book', 'hightech')",1
"('beige', 'book', 'hightech', 'firms')",1
"('book', 'hightech', 'firms', 'in')",1
"('hightech', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'expressed')",1
"('city', 'district', 'expressed', 'an')",1
"('district', 'expressed', 'an', 'optimistic')",1
"('expressed', 'an', 'optimistic', 'outlook')",1
"('an', 'optimistic', 'outlook', 'and')",1
"('optimistic', 'outlook', 'and', 'planned')",1
"('outlook', 'and', 'planned', 'to')",1
"('increase', 'capital', 'spending', 'among')",1
"('capital', 'spending', 'among', 'the')",1
"('spending', 'among', 'the', 'five')",1
"('among', 'the', 'five', 'districts')",1
"('the', 'five', 'districts', 'that')",1
"('five', 'districts', 'that', 'reported')",1
"('that', 'reported', 'on', 'transportation')",1
"('reported', 'on', 'transportation', 'services')",1
"('on', 'transportation', 'services', 'freight')",1
"('transportation', 'services', 'freight', 'transport')",1
"('services', 'freight', 'transport', 'shipping')",1
"('freight', 'transport', 'shipping', 'volumes')",1
"('transport', 'shipping', 'volumes', 'in')",1
"('shipping', 'volumes', 'in', 'the')",1
"('volumes', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'port')",1
"('cleveland', 'district', 'port', 'activity')",1
"('district', 'port', 'activity', 'in')",1
"('port', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'and')",1
"('richmond', 'district', 'and', 'intermodal')",1
"('district', 'and', 'intermodal', 'cargo')",1
"('and', 'intermodal', 'cargo', 'volumes')",1
"('intermodal', 'cargo', 'volumes', 'in')",1
"('cargo', 'volumes', 'in', 'the')",1
"('volumes', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'expanded')",1
"('dallas', 'district', 'expanded', 'somewhat')",1
"('district', 'expanded', 'somewhat', 'the')",1
"('expanded', 'somewhat', 'the', 'kansas')",1
"('somewhat', 'the', 'kansas', 'city')",1
"('district', 'also', 'reported', 'increased')",1
"('also', 'reported', 'increased', 'activity')",1
"('reported', 'increased', 'activity', 'while')",1
"('increased', 'activity', 'while', 'atlanta')",1
"('activity', 'while', 'atlanta', 'district')",1
"('while', 'atlanta', 'district', 'firms')",1
"('atlanta', 'district', 'firms', 'indicated')",1
"('district', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'their')",1
"('indicated', 'that', 'their', 'domestic')",1
"('that', 'their', 'domestic', 'volumes')",1
"('their', 'domestic', 'volumes', 'of')",1
"('domestic', 'volumes', 'of', 'freight')",1
"('volumes', 'of', 'freight', 'and')",1
"('of', 'freight', 'and', 'parcels')",1
"('freight', 'and', 'parcels', 'were')",1
"('and', 'parcels', 'were', 'slowing')",1
"('parcels', 'were', 'slowing', 'somewhat')",1
"('were', 'slowing', 'somewhat', 'manufacturing')",1
"('slowing', 'somewhat', 'manufacturing', 'manufacturing')",1
"('somewhat', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'expanded')",1
"('with', 'two', 'districts', 'reporting')",1
"('two', 'districts', 'reporting', 'somewhat')",1
"('districts', 'reporting', 'somewhat', 'stronger')",1
"('reporting', 'somewhat', 'stronger', 'growth')",1
"('somewhat', 'stronger', 'growth', 'since')",1
"('stronger', 'growth', 'since', 'the')",1
"('steady', 'or', 'slowing', 'in')",1
"('or', 'slowing', 'in', 'growth')",1
"('slowing', 'in', 'growth', 'and')",1
"('in', 'growth', 'and', 'two')",1
"('reporting', 'little', 'change', 'auto')",1
"('little', 'change', 'auto', 'production')",1
"('change', 'auto', 'production', 'in')",1
"('auto', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'rose')",1
"('cleveland', 'district', 'rose', 'moderately')",1
"('district', 'rose', 'moderately', 'as')",1
"('rose', 'moderately', 'as', 'supply')",1
"('moderately', 'as', 'supply', 'disruptions')",1
"('in', 'japan', 'diminished', 'the')",1
"('japan', 'diminished', 'the', 'kansas')",1
"('diminished', 'the', 'kansas', 'city')",1
"('district', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'rebound')",1
"('reported', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'manufacturing')",1
"('rebound', 'in', 'manufacturing', 'activity')",1
"('in', 'manufacturing', 'activity', 'from')",1
"('manufacturing', 'activity', 'from', 'a')",1
"('activity', 'from', 'a', 'low')",1
"('from', 'a', 'low', 'level')",1
"('a', 'low', 'level', 'in')",1
"('low', 'level', 'in', 'the')",1
"('level', 'in', 'the', 'prior')",1
"('survey', 'period', 'while', 'activity')",1
"('period', 'while', 'activity', 'at')",1
"('while', 'activity', 'at', 'hightech')",1
"('activity', 'at', 'hightech', 'firms')",1
"('at', 'hightech', 'firms', 'expanded')",1
"('hightech', 'firms', 'expanded', 'further')",1
"('firms', 'expanded', 'further', 'foreign')",1
"('expanded', 'further', 'foreign', 'demand')",1
"('further', 'foreign', 'demand', 'for')",1
"('foreign', 'demand', 'for', 'metal')",1
"('demand', 'for', 'metal', 'fabrication')",1
"('for', 'metal', 'fabrication', 'and')",1
"('metal', 'fabrication', 'and', 'overall')",1
"('fabrication', 'and', 'overall', 'demand')",1
"('and', 'overall', 'demand', 'for')",1
"('overall', 'demand', 'for', 'semiconductors')",1
"('demand', 'for', 'semiconductors', 'and')",1
"('for', 'semiconductors', 'and', 'other')",1
"('other', 'technology', 'products', 'contributed')",1
"('technology', 'products', 'contributed', 'to')",1
"('products', 'contributed', 'to', 'slightly')",1
"('contributed', 'to', 'slightly', 'faster')",1
"('to', 'slightly', 'faster', 'growth')",1
"('slightly', 'faster', 'growth', 'rates')",1
"('faster', 'growth', 'rates', 'in')",1
"('growth', 'rates', 'in', 'the')",1
"('rates', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'manufacturers')",1
"('francisco', 'district', 'manufacturers', 'in')",1
"('district', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'chicago')",1
"('in', 'the', 'chicago', 'st')",1
"('the', 'chicago', 'st', 'louis')",1
"('st', 'louis', 'and', 'minneapolis')",1
"('louis', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'reported')",1
"('minneapolis', 'districts', 'reported', 'continued')",1
"('districts', 'reported', 'continued', 'growth')",1
"('reported', 'continued', 'growth', 'at')",1
"('continued', 'growth', 'at', 'a')",1
"('growth', 'at', 'a', 'relatively')",1
"('at', 'a', 'relatively', 'steady')",1
"('a', 'relatively', 'steady', 'pace')",1
"('relatively', 'steady', 'pace', 'from')",1
"('previous', 'reporting', 'period', 'the')",1
"('reporting', 'period', 'the', 'chicago')",1
"('period', 'the', 'chicago', 'district')",1
"('the', 'chicago', 'district', 'cited')",1
"('chicago', 'district', 'cited', 'a')",1
"('district', 'cited', 'a', 'rebound')",1
"('cited', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'auto')",1
"('rebound', 'in', 'auto', 'production')",1
"('in', 'auto', 'production', 'and')",1
"('auto', 'production', 'and', 'strong')",1
"('production', 'and', 'strong', 'demand')",1
"('and', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'heavy')",1
"('trucks', 'and', 'equipment', 'growth')",1
"('and', 'equipment', 'growth', 'continued')",1
"('equipment', 'growth', 'continued', 'among')",1
"('growth', 'continued', 'among', 'manufacturers')",1
"('continued', 'among', 'manufacturers', 'in')",1
"('among', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'boston')",1
"('the', 'boston', 'and', 'dallas')",1
"('boston', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'as')",1
"('dallas', 'districts', 'as', 'well')",1
"('districts', 'as', 'well', 'however')",1
"('as', 'well', 'however', 'results')",1
"('well', 'however', 'results', 'were')",1
"('however', 'results', 'were', 'more')",1
"('results', 'were', 'more', 'mixed')",1
"('were', 'more', 'mixed', 'contacts')",1
"('more', 'mixed', 'contacts', 'in')",1
"('mixed', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'cited')",1
"('boston', 'district', 'cited', 'stronger')",1
"('district', 'cited', 'stronger', 'growth')",1
"('cited', 'stronger', 'growth', 'for')",1
"('stronger', 'growth', 'for', 'products')",1
"('growth', 'for', 'products', 'related')",1
"('for', 'products', 'related', 'to')",1
"('products', 'related', 'to', 'foreign')",1
"('related', 'to', 'foreign', 'demand')",1
"('to', 'foreign', 'demand', 'nonluxury')",1
"('foreign', 'demand', 'nonluxury', 'consumer')",1
"('demand', 'nonluxury', 'consumer', 'goods')",1
"('nonluxury', 'consumer', 'goods', 'and')",1
"('consumer', 'goods', 'and', 'clients')",1
"('goods', 'and', 'clients', 'addressing')",1
"('and', 'clients', 'addressing', 'deferred')",1
"('clients', 'addressing', 'deferred', 'maintenance')",1
"('addressing', 'deferred', 'maintenance', 'needs')",1
"('deferred', 'maintenance', 'needs', 'softer')",1
"('maintenance', 'needs', 'softer', 'growth')",1
"('needs', 'softer', 'growth', 'was')",1
"('softer', 'growth', 'was', 'reported')",1
"('growth', 'was', 'reported', 'by')",1
"('was', 'reported', 'by', 'firms')",1
"('reported', 'by', 'firms', 'delivering')",1
"('by', 'firms', 'delivering', 'consumer')",1
"('firms', 'delivering', 'consumer', 'luxury')",1
"('delivering', 'consumer', 'luxury', 'goods')",1
"('consumer', 'luxury', 'goods', 'and')",1
"('luxury', 'goods', 'and', 'products')",1
"('goods', 'and', 'products', 'or')",1
"('and', 'products', 'or', 'services')",1
"('products', 'or', 'services', 'to')",1
"('or', 'services', 'to', 'the')",1
"('services', 'to', 'the', 'small')",1
"('to', 'the', 'small', 'business')",1
"('the', 'small', 'business', 'banking')",1
"('small', 'business', 'banking', 'and')",1
"('business', 'banking', 'and', 'government')",1
"('banking', 'and', 'government', 'sectors')",1
"('and', 'government', 'sectors', 'manufacturing')",1
"('government', 'sectors', 'manufacturing', 'firms')",1
"('sectors', 'manufacturing', 'firms', 'in')",1
"('in', 'the', 'philadelphia', 'richmond')",1
"('the', 'philadelphia', 'richmond', 'and')",1
"('philadelphia', 'richmond', 'and', 'atlanta')",1
"('richmond', 'and', 'atlanta', 'districts')",1
"('atlanta', 'districts', 'reported', 'somewhat')",1
"('districts', 'reported', 'somewhat', 'slower')",1
"('reported', 'somewhat', 'slower', 'rates')",1
"('somewhat', 'slower', 'rates', 'of')",1
"('slower', 'rates', 'of', 'growth')",1
"('rates', 'of', 'growth', 'overall')",1
"('of', 'growth', 'overall', 'however')",1
"('growth', 'overall', 'however', 'the')",1
"('overall', 'however', 'the', 'philadelphia')",1
"('however', 'the', 'philadelphia', 'district')",1
"('philadelphia', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'lull')",1
"('reported', 'a', 'lull', 'early')",1
"('a', 'lull', 'early', 'in')",1
"('lull', 'early', 'in', 'the')",1
"('early', 'in', 'the', 'period')",1
"('in', 'the', 'period', 'followed')",1
"('the', 'period', 'followed', 'by')",1
"('period', 'followed', 'by', 'resumption')",1
"('followed', 'by', 'resumption', 'of')",1
"('by', 'resumption', 'of', 'a')",1
"('resumption', 'of', 'a', 'slow')",1
"('of', 'a', 'slow', 'rate')",1
"('a', 'slow', 'rate', 'of')",1
"('slow', 'rate', 'of', 'growth')",1
"('rate', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'early')",1
"('growth', 'in', 'early', 'july')",1
"('in', 'early', 'july', 'while')",1
"('early', 'july', 'while', 'the')",1
"('july', 'while', 'the', 'richmond')",1
"('while', 'the', 'richmond', 'district')",1
"('richmond', 'district', 'reported', 'moderate')",1
"('district', 'reported', 'moderate', 'gains')",1
"('reported', 'moderate', 'gains', 'which')",1
"('moderate', 'gains', 'which', 'stalled')",1
"('gains', 'which', 'stalled', 'in')",1
"('which', 'stalled', 'in', 'early')",1
"('stalled', 'in', 'early', 'july')",1
"('in', 'early', 'july', 'manufacturing')",1
"('early', 'july', 'manufacturing', 'firms')",1
"('july', 'manufacturing', 'firms', 'in')",1
"('firms', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'reported')",1
"('york', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'pause')",1
"('reported', 'a', 'pause', 'in')",1
"('pause', 'in', 'growth', 'throughout')",1
"('in', 'growth', 'throughout', 'the')",1
"('growth', 'throughout', 'the', 'period')",1
"('throughout', 'the', 'period', 'manufacturing')",1
"('the', 'period', 'manufacturing', 'firms')",1
"('period', 'manufacturing', 'firms', 'expectations')",1
"('manufacturing', 'firms', 'expectations', 'of')",1
"('firms', 'expectations', 'of', 'future')",1
"('expectations', 'of', 'future', 'activity')",1
"('of', 'future', 'activity', 'were')",1
"('future', 'activity', 'were', 'optimistic')",1
"('activity', 'were', 'optimistic', 'in')",1
"('were', 'optimistic', 'in', 'the')",1
"('optimistic', 'in', 'the', 'boston')",1
"('the', 'boston', 'and', 'philadelphia')",1
"('boston', 'and', 'philadelphia', 'districts')",1
"('and', 'philadelphia', 'districts', 'although')",1
"('philadelphia', 'districts', 'although', 'bostons')",1
"('districts', 'although', 'bostons', 'firms')",1
"('although', 'bostons', 'firms', 'were')",1
"('bostons', 'firms', 'were', 'less')",1
"('firms', 'were', 'less', 'positive')",1
"('were', 'less', 'positive', 'than')",1
"('less', 'positive', 'than', 'in')",1
"('positive', 'than', 'in', 'the')",1
"('previous', 'beige', 'book', 'and')",1
"('beige', 'book', 'and', 'philadelphias')",1
"('book', 'and', 'philadelphias', 'firms')",1
"('and', 'philadelphias', 'firms', 'were')",1
"('philadelphias', 'firms', 'were', 'more')",1
"('firms', 'were', 'more', 'positive')",1
"('were', 'more', 'positive', 'firms')",1
"('more', 'positive', 'firms', 'in')",1
"('positive', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'indicated')",1
"('boston', 'district', 'indicated', 'limited')",1
"('district', 'indicated', 'limited', 'plans')",1
"('indicated', 'limited', 'plans', 'for')",1
"('limited', 'plans', 'for', 'capital')",1
"('for', 'capital', 'spending', 'while')",1
"('capital', 'spending', 'while', 'firms')",1
"('spending', 'while', 'firms', 'in')",1
"('while', 'firms', 'in', 'the')",1
"('in', 'the', 'philadelphia', 'cleveland')",1
"('the', 'philadelphia', 'cleveland', 'chicago')",1
"('philadelphia', 'cleveland', 'chicago', 'and')",1
"('cleveland', 'chicago', 'and', 'dallas')",1
"('and', 'dallas', 'districts', 'maintained')",1
"('dallas', 'districts', 'maintained', 'plans')",1
"('districts', 'maintained', 'plans', 'for')",1
"('maintained', 'plans', 'for', 'capital')",1
"('for', 'capital', 'spending', 'at')",1
"('capital', 'spending', 'at', 'prior')",1
"('spending', 'at', 'prior', 'levels')",1
"('at', 'prior', 'levels', 'fewer')",1
"('prior', 'levels', 'fewer', 'firms')",1
"('levels', 'fewer', 'firms', 'in')",1
"('fewer', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'were')",1
"('cleveland', 'district', 'were', 'reporting')",1
"('district', 'were', 'reporting', 'delays')",1
"('were', 'reporting', 'delays', 'to')",1
"('reporting', 'delays', 'to', 'project')",1
"('delays', 'to', 'project', 'starts')",1
"('to', 'project', 'starts', 'for')",1
"('project', 'starts', 'for', 'their')",1
"('starts', 'for', 'their', 'capital')",1
"('for', 'their', 'capital', 'spending')",1
"('their', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'real')",1
"('spending', 'plans', 'real', 'estate')",1
"('plans', 'real', 'estate', 'and')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'in')",1
"('estate', 'sales', 'in', 'almost')",1
"('sales', 'in', 'almost', 'all')",1
"('in', 'almost', 'all', 'districts')",1
"('almost', 'all', 'districts', 'were')",1
"('all', 'districts', 'were', 'little')",1
"('districts', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'the')",1
"('changed', 'from', 'the', 'last')",1
"('from', 'the', 'last', 'beige')",1
"('last', 'beige', 'book', 'activity')",1
"('beige', 'book', 'activity', 'edged')",1
"('book', 'activity', 'edged', 'up')",1
"('activity', 'edged', 'up', 'in')",1
"('edged', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'atlanta', 'and')",1
"('richmond', 'atlanta', 'and', 'minneapolis')",1
"('atlanta', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'of')",1
"('minneapolis', 'districts', 'of', 'the')",1
"('districts', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'reporting')",1
"('the', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'home')",1
"('reporting', 'on', 'home', 'prices')",1
"('on', 'home', 'prices', 'most')",1
"('home', 'prices', 'most', 'said')",1
"('prices', 'most', 'said', 'that')",1
"('most', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'flat')",1
"('they', 'were', 'flat', 'or')",1
"('were', 'flat', 'or', 'declining')",1
"('flat', 'or', 'declining', 'the')",1
"('or', 'declining', 'the', 'boston')",1
"('declining', 'the', 'boston', 'and')",1
"('the', 'boston', 'and', 'richmond')",1
"('boston', 'and', 'richmond', 'districts')",1
"('richmond', 'districts', 'reported', 'steady')",1
"('districts', 'reported', 'steady', 'prices')",1
"('reported', 'steady', 'prices', 'the')",1
"('steady', 'prices', 'the', 'philadelphia')",1
"('prices', 'the', 'philadelphia', 'and')",1
"('the', 'philadelphia', 'and', 'atlanta')",1
"('philadelphia', 'and', 'atlanta', 'districts')",1
"('atlanta', 'districts', 'reported', 'that')",1
"('that', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'down')",1
"('steady', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'and')",1
"('down', 'slightly', 'and', 'the')",1
"('slightly', 'and', 'the', 'kansas')",1
"('and', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'new')",1
"('city', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'districts')",1
"('new', 'york', 'districts', 'reported')",1
"('york', 'districts', 'reported', 'that')",1
"('that', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'increasing')",1
"('were', 'down', 'increasing', 'inventories')",1
"('down', 'increasing', 'inventories', 'of')",1
"('increasing', 'inventories', 'of', 'unsold')",1
"('inventories', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'in')",1
"('unsold', 'homes', 'in', 'the')",1
"('homes', 'in', 'the', 'boston')",1
"('boston', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'kansas')",1
"('york', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'have')",1
"('city', 'districts', 'have', 'restrained')",1
"('districts', 'have', 'restrained', 'building')",1
"('have', 'restrained', 'building', 'in')",1
"('restrained', 'building', 'in', 'the')",1
"('building', 'in', 'the', 'singlefamily')",1
"('in', 'the', 'singlefamily', 'housing')",1
"('the', 'singlefamily', 'housing', 'sector')",1
"('singlefamily', 'housing', 'sector', 'residential')",1
"('housing', 'sector', 'residential', 'construction')",1
"('sector', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'overall')",1
"('construction', 'activity', 'overall', 'was')",1
"('activity', 'overall', 'was', 'mixed')",1
"('overall', 'was', 'mixed', 'though')",1
"('was', 'mixed', 'though', 'it')",1
"('mixed', 'though', 'it', 'increased')",1
"('though', 'it', 'increased', 'in')",1
"('it', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'minneapolis')",1
"('the', 'minneapolis', 'district', 'since')",1
"('minneapolis', 'district', 'since', 'the')",1
"('previous', 'beige', 'book', 'construction')",1
"('beige', 'book', 'construction', 'and')",1
"('book', 'construction', 'and', 'activity')",1
"('residential', 'rental', 'market', 'have')",1
"('rental', 'market', 'have', 'continued')",1
"('market', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'improve')",1
"('improve', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'chicago')",1
"('new', 'york', 'chicago', 'dallas')",1
"('york', 'chicago', 'dallas', 'and')",1
"('san', 'francisco', 'districts', 'nonresidential')",1
"('francisco', 'districts', 'nonresidential', 'real')",1
"('districts', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'improved', 'somewhat')",1
"('activity', 'improved', 'somewhat', 'in')",1
"('improved', 'somewhat', 'in', 'the')",1
"('somewhat', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'philadelphia')",1
"('the', 'boston', 'philadelphia', 'cleveland')",1
"('boston', 'philadelphia', 'cleveland', 'chicago')",1
"('philadelphia', 'cleveland', 'chicago', 'st')",1
"('cleveland', 'chicago', 'st', 'louis')",1
"('st', 'louis', 'and', 'dallas')",1
"('louis', 'and', 'dallas', 'districts')",1
"('dallas', 'districts', 'the', 'chicago')",1
"('districts', 'the', 'chicago', 'district')",1
"('chicago', 'district', 'reported', 'strong')",1
"('district', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'for')",1
"('the', 'automotive', 'sector', 'the')",1
"('automotive', 'sector', 'the', 'philadelphia')",1
"('sector', 'the', 'philadelphia', 'district')",1
"('philadelphia', 'district', 'reported', 'improvements')",1
"('district', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'terms')",1
"('improvements', 'in', 'terms', 'of')",1
"('in', 'terms', 'of', 'lower')",1
"('terms', 'of', 'lower', 'vacancy')",1
"('of', 'lower', 'vacancy', 'rates')",1
"('lower', 'vacancy', 'rates', 'for')",1
"('rates', 'for', 'office', 'space')",1
"('space', 'and', 'apartments', 'the')",1
"('and', 'apartments', 'the', 'chicago')",1
"('apartments', 'the', 'chicago', 'district')",1
"('chicago', 'district', 'reported', 'generally')",1
"('district', 'reported', 'generally', 'lower')",1
"('reported', 'generally', 'lower', 'vacancy')",1
"('generally', 'lower', 'vacancy', 'rates')",1
"('lower', 'vacancy', 'rates', 'the')",1
"('vacancy', 'rates', 'the', 'new')",1
"('rates', 'the', 'new', 'york')",1
"('new', 'york', 'richmond', 'atlanta')",1
"('york', 'richmond', 'atlanta', 'minneapolis')",1
"('richmond', 'atlanta', 'minneapolis', 'kansas')",1
"('atlanta', 'minneapolis', 'kansas', 'city')",1
"('minneapolis', 'kansas', 'city', 'and')",1
"('san', 'francisco', 'districts', 'all')",1
"('francisco', 'districts', 'all', 'reported')",1
"('districts', 'all', 'reported', 'generally')",1
"('all', 'reported', 'generally', 'weak')",1
"('reported', 'generally', 'weak', 'activity')",1
"('generally', 'weak', 'activity', 'in')",1
"('weak', 'activity', 'in', 'nonresidential')",1
"('activity', 'in', 'nonresidential', 'real')",1
"('in', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'in')",1
"('estate', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'minneapolis')",1
"('the', 'minneapolis', 'district', 'stalled')",1
"('minneapolis', 'district', 'stalled', 'in')",1
"('district', 'stalled', 'in', 'areas')",1
"('stalled', 'in', 'areas', 'because')",1
"('in', 'areas', 'because', 'of')",1
"('areas', 'because', 'of', 'flooding')",1
"('because', 'of', 'flooding', 'and')",1
"('of', 'flooding', 'and', 'unavailability')",1
"('flooding', 'and', 'unavailability', 'of')",1
"('and', 'unavailability', 'of', 'state')",1
"('unavailability', 'of', 'state', 'building')",1
"('of', 'state', 'building', 'inspectors')",1
"('state', 'building', 'inspectors', 'due')",1
"('building', 'inspectors', 'due', 'to')",1
"('inspectors', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'minnesota')",1
"('to', 'the', 'minnesota', 'state')",1
"('state', 'government', 'shutdown', 'health')",1
"('government', 'shutdown', 'health', 'care')",1
"('shutdown', 'health', 'care', 'and')",1
"('health', 'care', 'and', 'apartment')",1
"('care', 'and', 'apartment', 'construction')",1
"('and', 'apartment', 'construction', 'was')",1
"('apartment', 'construction', 'was', 'a')",1
"('construction', 'was', 'a', 'bright')",1
"('was', 'a', 'bright', 'spot')",1
"('a', 'bright', 'spot', 'for')",1
"('bright', 'spot', 'for', 'the')",1
"('spot', 'for', 'the', 'atlanta')",1
"('for', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'activity')",1
"('atlanta', 'district', 'activity', 'was')",1
"('district', 'activity', 'was', 'weak')",1
"('activity', 'was', 'weak', 'in')",1
"('was', 'weak', 'in', 'the')",1
"('weak', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'but')",1
"('city', 'district', 'but', 'firms')",1
"('district', 'but', 'firms', 'that')",1
"('but', 'firms', 'that', 'supply')",1
"('firms', 'that', 'supply', 'construction')",1
"('that', 'supply', 'construction', 'materials')",1
"('supply', 'construction', 'materials', 'reported')",1
"('construction', 'materials', 'reported', 'increased')",1
"('materials', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'and')",1
"('increased', 'sales', 'and', 'stable')",1
"('sales', 'and', 'stable', 'prices')",1
"('and', 'stable', 'prices', 'san')",1
"('stable', 'prices', 'san', 'francisco')",1
"('prices', 'san', 'francisco', 'reported')",1
"('san', 'francisco', 'reported', 'stable')",1
"('francisco', 'reported', 'stable', 'but')",1
"('reported', 'stable', 'but', 'high')",1
"('stable', 'but', 'high', 'vacancy')",1
"('but', 'high', 'vacancy', 'rates')",1
"('high', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'many')",1
"('rates', 'in', 'many', 'parts')",1
"('of', 'the', 'district', 'banking')",1
"('the', 'district', 'banking', 'and')",1
"('district', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'reports')",1
"('and', 'finance', 'reports', 'of')",1
"('finance', 'reports', 'of', 'loan')",1
"('reports', 'of', 'loan', 'demand')",1
"('of', 'loan', 'demand', 'were')",1
"('loan', 'demand', 'were', 'more')",1
"('demand', 'were', 'more', 'mixed')",1
"('were', 'more', 'mixed', 'than')",1
"('mixed', 'than', 'in', 'the')",1
"('new', 'york', 'richmond', 'and')",1
"('york', 'richmond', 'and', 'chicago')",1
"('richmond', 'and', 'chicago', 'districts')",1
"('chicago', 'districts', 'reported', 'overall')",1
"('districts', 'reported', 'overall', 'increases')",1
"('reported', 'overall', 'increases', 'in')",1
"('overall', 'increases', 'in', 'loan')",1
"('increases', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'but')",1
"('loan', 'demand', 'but', 'from')",1
"('demand', 'but', 'from', 'different')",1
"('but', 'from', 'different', 'sources')",1
"('from', 'different', 'sources', 'commercial')",1
