NGram,Frequency
"('city', 'expected', 'higher', 'menu', 'prices')",1
"('to', 'rising', 'food', 'costs', 'in')",1
"('rising', 'food', 'costs', 'in', 'dallas')",1
"('food', 'costs', 'in', 'dallas', 'prices')",1
"('costs', 'in', 'dallas', 'prices', 'for')",1
"('in', 'dallas', 'prices', 'for', 'new')",1
"('dallas', 'prices', 'for', 'new', 'cars')",1
"('increases', 'in', 'billing', 'rates', 'but')",1
"('in', 'billing', 'rates', 'but', 'natural')",1
"('billing', 'rates', 'but', 'natural', 'gas')",1
"('rates', 'but', 'natural', 'gas', 'prices')",1
"('but', 'natural', 'gas', 'prices', 'remained')",1
"('gas', 'prices', 'remained', 'low', 'san')",1
"('prices', 'remained', 'low', 'san', 'francisco')",1
"('remained', 'low', 'san', 'francisco', 'reported')",1
"('low', 'san', 'francisco', 'reported', 'a')",1
"('san', 'francisco', 'reported', 'a', 'recent')",1
"('francisco', 'reported', 'a', 'recent', 'uptick')",1
"('reported', 'a', 'recent', 'uptick', 'in')",1
"('inputs', 'particularly', 'oil', 'and', 'for')",1
"('particularly', 'oil', 'and', 'for', 'assorted')",1
"('oil', 'and', 'for', 'assorted', 'food')",1
"('and', 'for', 'assorted', 'food', 'items')",1
"('at', 'the', 'retail', 'level', 'atlanta')",1
"('the', 'retail', 'level', 'atlanta', 'noted')",1
"('retail', 'level', 'atlanta', 'noted', 'that')",1
"('level', 'atlanta', 'noted', 'that', 'most')",1
"('atlanta', 'noted', 'that', 'most', 'businesses')",1
"('noted', 'that', 'most', 'businesses', 'had')",1
"('that', 'most', 'businesses', 'had', 'limited')",1
"('most', 'businesses', 'had', 'limited', 'ability')",1
"('businesses', 'had', 'limited', 'ability', 'to')",1
"('had', 'limited', 'ability', 'to', 'pass')",1
"('pass', 'on', 'increases', 'in', 'input')",1
"('on', 'increases', 'in', 'input', 'prices')",1
"('increases', 'in', 'input', 'prices', 'from')",1
"('in', 'input', 'prices', 'from', 'earlier')",1
"('earlier', 'in', 'the', 'year', 'return')",1
"('in', 'the', 'year', 'return', 'to')",1
"('the', 'year', 'return', 'to', 'top')",1
"('year', 'return', 'to', 'top', 'retail')",1
"('return', 'to', 'top', 'retail', 'and')",1
"('to', 'top', 'retail', 'and', 'tourism')",1
"('top', 'retail', 'and', 'tourism', 'first')",1
"('retail', 'and', 'tourism', 'first', 'district')",1
"('and', 'tourism', 'first', 'district', 'retailers')",1
"('tourism', 'first', 'district', 'retailers', 'contacted')",1
"('first', 'district', 'retailers', 'contacted', 'in')",1
"('district', 'retailers', 'contacted', 'in', 'midnovember')",1
"('retailers', 'contacted', 'in', 'midnovember', 'express')",1
"('contacted', 'in', 'midnovember', 'express', 'less')",1
"('in', 'midnovember', 'express', 'less', 'uncertainty')",1
"('midnovember', 'express', 'less', 'uncertainty', 'about')",1
"('express', 'less', 'uncertainty', 'about', 'recent')",1
"('less', 'uncertainty', 'about', 'recent', 'business')",1
"('uncertainty', 'about', 'recent', 'business', 'trends')",1
"('about', 'recent', 'business', 'trends', 'than')",1
"('recent', 'business', 'trends', 'than', 'they')",1
"('business', 'trends', 'than', 'they', 'did')",1
"('trends', 'than', 'they', 'did', 'in')",1
"('than', 'they', 'did', 'in', 'early')",1
"('they', 'did', 'in', 'early', 'october')",1
"('did', 'in', 'early', 'october', 'their')",1
"('in', 'early', 'october', 'their', 'estimates')",1
"('early', 'october', 'their', 'estimates', 'of')",1
"('october', 'their', 'estimates', 'of', '2011')",1
"('their', 'estimates', 'of', '2011', 'annual')",1
"('estimates', 'of', '2011', 'annual', 'sales')",1
"('of', '2011', 'annual', 'sales', 'are')",1
"('2011', 'annual', 'sales', 'are', 'generally')",1
"('annual', 'sales', 'are', 'generally', 'more')",1
"('sales', 'are', 'generally', 'more', 'positive')",1
"('are', 'generally', 'more', 'positive', 'and')",1
"('generally', 'more', 'positive', 'and', 'the')",1
"('more', 'positive', 'and', 'the', '2012')",1
"('positive', 'and', 'the', '2012', 'outlook')",1
"('and', 'the', '2012', 'outlook', 'is')",1
"('the', '2012', 'outlook', 'is', 'more')",1
"('2012', 'outlook', 'is', 'more', 'optimistic')",1
"('outlook', 'is', 'more', 'optimistic', 'than')",1
"('is', 'more', 'optimistic', 'than', 'last')",1
"('more', 'optimistic', 'than', 'last', 'time')",1
"('optimistic', 'than', 'last', 'time', 'one')",1
"('than', 'last', 'time', 'one', 'large')",1
"('last', 'time', 'one', 'large', 'retailer')",1
"('time', 'one', 'large', 'retailer', 'selling')",1
"('one', 'large', 'retailer', 'selling', 'both')",1
"('large', 'retailer', 'selling', 'both', 'durable')",1
"('retailer', 'selling', 'both', 'durable', 'and')",1
"('selling', 'both', 'durable', 'and', 'nondurable')",1
"('both', 'durable', 'and', 'nondurable', 'goods')",1
"('durable', 'and', 'nondurable', 'goods', 'reports')",1
"('and', 'nondurable', 'goods', 'reports', 'that')",1
"('nondurable', 'goods', 'reports', 'that', 'third')",1
"('goods', 'reports', 'that', 'third', 'quarter')",1
"('reports', 'that', 'third', 'quarter', 'comparable')",1
"('that', 'third', 'quarter', 'comparable', 'store')",1
"('third', 'quarter', 'comparable', 'store', 'sales')",1
"('quarter', 'comparable', 'store', 'sales', 'were')",1
"('comparable', 'store', 'sales', 'were', 'up')",1
"('store', 'sales', 'were', 'up', '3')",1
"('sales', 'were', 'up', '3', 'percent')",1
"('were', 'up', '3', 'percent', 'over')",1
"('up', '3', 'percent', 'over', '2010q3')",1
"('3', 'percent', 'over', '2010q3', 'another')",1
"('percent', 'over', '2010q3', 'another', 'durable')",1
"('over', '2010q3', 'another', 'durable', 'goods')",1
"('2010q3', 'another', 'durable', 'goods', 'retailer')",1
"('another', 'durable', 'goods', 'retailer', 'reports')",1
"('durable', 'goods', 'retailer', 'reports', 'that')",1
"('goods', 'retailer', 'reports', 'that', 'sales')",1
"('retailer', 'reports', 'that', 'sales', 'in')",1
"('reports', 'that', 'sales', 'in', 'recent')",1
"('that', 'sales', 'in', 'recent', 'weeks')",1
"('sales', 'in', 'recent', 'weeks', 'have')",1
"('in', 'recent', 'weeks', 'have', 'been')",1
"('recent', 'weeks', 'have', 'been', 'almost')",1
"('weeks', 'have', 'been', 'almost', '5')",1
"('have', 'been', 'almost', '5', 'percent')",1
"('been', 'almost', '5', 'percent', 'above')",1
"('almost', '5', 'percent', 'above', 'what')",1
"('5', 'percent', 'above', 'what', 'they')",1
"('percent', 'above', 'what', 'they', 'consider')",1
"('above', 'what', 'they', 'consider', 'the')",1
"('what', 'they', 'consider', 'the', 'benchmark')",1
"('they', 'consider', 'the', 'benchmark', 'for')",1
"('consider', 'the', 'benchmark', 'for', 'a')",1
"('the', 'benchmark', 'for', 'a', 'solid')",1
"('benchmark', 'for', 'a', 'solid', 'sales')",1
"('for', 'a', 'solid', 'sales', 'week')",1
"('a', 'solid', 'sales', 'week', 'notably')",1
"('solid', 'sales', 'week', 'notably', 'a')",1
"('sales', 'week', 'notably', 'a', 'couple')",1
"('week', 'notably', 'a', 'couple', 'of')",1
"('notably', 'a', 'couple', 'of', 'contacts')",1
"('a', 'couple', 'of', 'contacts', 'who')",1
"('couple', 'of', 'contacts', 'who', 'last')",1
"('of', 'contacts', 'who', 'last', 'time')",1
"('contacts', 'who', 'last', 'time', 'expected')",1
"('who', 'last', 'time', 'expected', '2011')",1
"('last', 'time', 'expected', '2011', 'sales')",1
"('time', 'expected', '2011', 'sales', 'gains')",1
"('expected', '2011', 'sales', 'gains', 'of')",1
"('2011', 'sales', 'gains', 'of', '4')",1
"('sales', 'gains', 'of', '4', 'percent')",1
"('gains', 'of', '4', 'percent', 'or')",1
"('of', '4', 'percent', 'or', '65')",1
"('4', 'percent', 'or', '65', 'percent')",1
"('percent', 'or', '65', 'percent', 'from')",1
"('or', '65', 'percent', 'from', '2010')",1
"('65', 'percent', 'from', '2010', 'have')",1
"('percent', 'from', '2010', 'have', 'now')",1
"('from', '2010', 'have', 'now', 'revised')",1
"('2010', 'have', 'now', 'revised', 'their')",1
"('have', 'now', 'revised', 'their', 'estimates')",1
"('now', 'revised', 'their', 'estimates', 'upward')",1
"('revised', 'their', 'estimates', 'upward', 'to')",1
"('their', 'estimates', 'upward', 'to', 'between')",1
"('estimates', 'upward', 'to', 'between', '75')",1
"('upward', 'to', 'between', '75', 'percent')",1
"('to', 'between', '75', 'percent', 'and')",1
"('between', '75', 'percent', 'and', '8')",1
"('75', 'percent', 'and', '8', 'percent')",1
"('percent', 'and', '8', 'percent', 'with')",1
"('and', '8', 'percent', 'with', 'one')",1
"('8', 'percent', 'with', 'one', 'exception')",1
"('percent', 'with', 'one', 'exception', 'responding')",1
"('with', 'one', 'exception', 'responding', 'consumergoods')",1
"('one', 'exception', 'responding', 'consumergoods', 'retailers')",1
"('exception', 'responding', 'consumergoods', 'retailers', 'expect')",1
"('responding', 'consumergoods', 'retailers', 'expect', 'final')",1
"('consumergoods', 'retailers', 'expect', 'final', '2011')",1
"('retailers', 'expect', 'final', '2011', 'sales')",1
"('expect', 'final', '2011', 'sales', 'to')",1
"('final', '2011', 'sales', 'to', 'range')",1
"('2011', 'sales', 'to', 'range', 'from')",1
"('sales', 'to', 'range', 'from', '6')",1
"('to', 'range', 'from', '6', 'percent')",1
"('range', 'from', '6', 'percent', 'to')",1
"('from', '6', 'percent', 'to', '8')",1
"('6', 'percent', 'to', '8', 'percent')",1
"('8', 'percent', 'over', '2010', 'but')",1
"('percent', 'over', '2010', 'but', 'one')",1
"('over', '2010', 'but', 'one', 'foresees')",1
"('2010', 'but', 'one', 'foresees', 'annual')",1
"('but', 'one', 'foresees', 'annual', '2011')",1
"('one', 'foresees', 'annual', '2011', 'sales')",1
"('foresees', 'annual', '2011', 'sales', 'to')",1
"('annual', '2011', 'sales', 'to', 'track')",1
"('2011', 'sales', 'to', 'track', '1')",1
"('sales', 'to', 'track', '1', 'percent')",1
"('to', 'track', '1', 'percent', 'to')",1
"('track', '1', 'percent', 'to', '9')",1
"('1', 'percent', 'to', '9', 'percent')",1
"('percent', 'to', '9', 'percent', 'lower')",1
"('to', '9', 'percent', 'lower', 'than')",1
"('9', 'percent', 'lower', 'than', '2010')",1
"('percent', 'lower', 'than', '2010', 'respondents')",1
"('lower', 'than', '2010', 'respondents', 'say')",1
"('than', '2010', 'respondents', 'say', 'that')",1
"('2010', 'respondents', 'say', 'that', 'consumers')",1
"('respondents', 'say', 'that', 'consumers', 'are')",1
"('say', 'that', 'consumers', 'are', 'regaining')",1
"('that', 'consumers', 'are', 'regaining', 'some')",1
"('consumers', 'are', 'regaining', 'some', 'confidence')",1
"('are', 'regaining', 'some', 'confidence', 'although')",1
"('regaining', 'some', 'confidence', 'although', 'such')",1
"('some', 'confidence', 'although', 'such', 'comments')",1
"('confidence', 'although', 'such', 'comments', 'are')",1
"('although', 'such', 'comments', 'are', 'still')",1
"('such', 'comments', 'are', 'still', 'tempered')",1
"('comments', 'are', 'still', 'tempered', 'with')",1
"('are', 'still', 'tempered', 'with', 'caution')",1
"('still', 'tempered', 'with', 'caution', 'particularly')",1
"('tempered', 'with', 'caution', 'particularly', 'regarding')",1
"('with', 'caution', 'particularly', 'regarding', 'durable')",1
"('caution', 'particularly', 'regarding', 'durable', 'goods')",1
"('particularly', 'regarding', 'durable', 'goods', 'purchases')",1
"('regarding', 'durable', 'goods', 'purchases', 'budgeted')",1
"('durable', 'goods', 'purchases', 'budgeted', 'pay')",1
"('goods', 'purchases', 'budgeted', 'pay', 'increases')",1
"('purchases', 'budgeted', 'pay', 'increases', 'range')",1
"('budgeted', 'pay', 'increases', 'range', 'from')",1
"('pay', 'increases', 'range', 'from', '2')",1
"('increases', 'range', 'from', '2', 'percent')",1
"('range', 'from', '2', 'percent', 'to')",1
"('from', '2', 'percent', 'to', '33')",1
"('2', 'percent', 'to', '33', 'percent')",1
"('percent', 'to', '33', 'percent', 'some')",1
"('to', '33', 'percent', 'some', 'contacts')",1
"('33', 'percent', 'some', 'contacts', 'report')",1
"('percent', 'some', 'contacts', 'report', 'ongoing')",1
"('some', 'contacts', 'report', 'ongoing', 'wholesale')",1
"('contacts', 'report', 'ongoing', 'wholesale', 'price')",1
"('report', 'ongoing', 'wholesale', 'price', 'increases')",1
"('ongoing', 'wholesale', 'price', 'increases', 'while')",1
"('wholesale', 'price', 'increases', 'while', 'others')",1
"('price', 'increases', 'while', 'others', 'say')",1
"('increases', 'while', 'others', 'say', 'cost')",1
"('while', 'others', 'say', 'cost', 'increases')",1
"('others', 'say', 'cost', 'increases', 'have')",1
"('say', 'cost', 'increases', 'have', 'moderated')",1
"('cost', 'increases', 'have', 'moderated', 'the')",1
"('increases', 'have', 'moderated', 'the', 'travel')",1
"('have', 'moderated', 'the', 'travel', 'and')",1
"('moderated', 'the', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'sector', 'continues')",1
"('and', 'tourism', 'sector', 'continues', 'to')",1
"('tourism', 'sector', 'continues', 'to', 'see')",1
"('sector', 'continues', 'to', 'see', 'strength')",1
"('continues', 'to', 'see', 'strength', 'in')",1
"('discretionary', 'domestic', 'leisure', 'spending', 'is')",1
"('domestic', 'leisure', 'spending', 'is', 'fueled')",1
"('leisure', 'spending', 'is', 'fueled', 'by')",1
"('spending', 'is', 'fueled', 'by', 'the')",1
"('is', 'fueled', 'by', 'the', 'affluent')",1
"('fueled', 'by', 'the', 'affluent', 'consumer')",1
"('by', 'the', 'affluent', 'consumer', 'one')",1
"('the', 'affluent', 'consumer', 'one', 'weak')",1
"('affluent', 'consumer', 'one', 'weak', 'spot')",1
"('consumer', 'one', 'weak', 'spot', 'is')",1
"('one', 'weak', 'spot', 'is', 'booking')",1
"('weak', 'spot', 'is', 'booking', 'for')",1
"('spot', 'is', 'booking', 'for', 'endoftheyear')",1
"('is', 'booking', 'for', 'endoftheyear', 'holiday')",1
"('booking', 'for', 'endoftheyear', 'holiday', 'parties')",1
"('for', 'endoftheyear', 'holiday', 'parties', 'hotel')",1
"('endoftheyear', 'holiday', 'parties', 'hotel', 'bookings')",1
"('holiday', 'parties', 'hotel', 'bookings', 'for')",1
"('parties', 'hotel', 'bookings', 'for', '2012')",1
"('hotel', 'bookings', 'for', '2012', 'remain')",1
"('bookings', 'for', '2012', 'remain', 'strong')",1
"('for', '2012', 'remain', 'strong', 'the')",1
"('2012', 'remain', 'strong', 'the', 'september')",1
"('remain', 'strong', 'the', 'september', 'tourism')",1
"('strong', 'the', 'september', 'tourism', 'slowdown')",1
"('the', 'september', 'tourism', 'slowdown', 'noted')",1
"('september', 'tourism', 'slowdown', 'noted', 'in')",1
"('tourism', 'slowdown', 'noted', 'in', 'the')",1
"('slowdown', 'noted', 'in', 'the', 'last')",1
"('noted', 'in', 'the', 'last', 'round')",1
"('in', 'the', 'last', 'round', 'of')",1
"('the', 'last', 'round', 'of', 'calls')",1
"('last', 'round', 'of', 'calls', 'seems')",1
"('round', 'of', 'calls', 'seems', 'to')",1
"('of', 'calls', 'seems', 'to', 'have')",1
"('calls', 'seems', 'to', 'have', 'been')",1
"('seems', 'to', 'have', 'been', 'temporary')",1
"('to', 'have', 'been', 'temporary', 'this')",1
"('have', 'been', 'temporary', 'this', 'contact')",1
"('been', 'temporary', 'this', 'contact', 'continues')",1
"('temporary', 'this', 'contact', 'continues', 'to')",1
"('this', 'contact', 'continues', 'to', 'expect')",1
"('contact', 'continues', 'to', 'expect', '2011')",1
"('continues', 'to', 'expect', '2011', 'tourism')",1
"('to', 'expect', '2011', 'tourism', 'growth')",1
"('expect', '2011', 'tourism', 'growth', 'of')",1
"('2011', 'tourism', 'growth', 'of', '5')",1
"('tourism', 'growth', 'of', '5', 'percent')",1
"('growth', 'of', '5', 'percent', 'to')",1
"('of', '5', 'percent', 'to', '8')",1
"('5', 'percent', 'to', '8', 'percent')",1
"('8', 'percent', 'over', '2010', 'and')",1
"('percent', 'over', '2010', 'and', 'predicts')",1
"('over', '2010', 'and', 'predicts', '2012')",1
"('2010', 'and', 'predicts', '2012', 'tourism')",1
"('and', 'predicts', '2012', 'tourism', 'revenues')",1
"('predicts', '2012', 'tourism', 'revenues', 'to')",1
"('2012', 'tourism', 'revenues', 'to', 'be')",1
"('tourism', 'revenues', 'to', 'be', '10')",1
"('revenues', 'to', 'be', '10', 'to')",1
"('to', 'be', '10', 'to', '12')",1
"('be', '10', 'to', '12', 'percent')",1
"('10', 'to', '12', 'percent', 'above')",1
"('to', '12', 'percent', 'above', '2011')",1
"('12', 'percent', 'above', '2011', 'manufacturing')",1
"('percent', 'above', '2011', 'manufacturing', 'and')",1
"('above', '2011', 'manufacturing', 'and', 'related')",1
"('2011', 'manufacturing', 'and', 'related', 'services')",1
"('manufacturing', 'and', 'related', 'services', 'the')",1
"('and', 'related', 'services', 'the', 'first')",1
"('related', 'services', 'the', 'first', 'district')",1
"('services', 'the', 'first', 'district', 'manufacturing')",1
"('the', 'first', 'district', 'manufacturing', 'picture')",1
"('first', 'district', 'manufacturing', 'picture', 'remains')",1
"('district', 'manufacturing', 'picture', 'remains', 'mixed')",1
"('manufacturing', 'picture', 'remains', 'mixed', 'on')",1
"('picture', 'remains', 'mixed', 'on', 'the')",1
"('remains', 'mixed', 'on', 'the', 'whole')",1
"('mixed', 'on', 'the', 'whole', 'contacts')",1
"('on', 'the', 'whole', 'contacts', 'report')",1
"('the', 'whole', 'contacts', 'report', 'relatively')",1
"('whole', 'contacts', 'report', 'relatively', 'strong')",1
"('contacts', 'report', 'relatively', 'strong', 'performance')",1
"('report', 'relatively', 'strong', 'performance', 'continuing')",1
"('relatively', 'strong', 'performance', 'continuing', 'in')",1
"('strong', 'performance', 'continuing', 'in', 'recent')",1
"('performance', 'continuing', 'in', 'recent', 'months')",1
"('continuing', 'in', 'recent', 'months', 'but')",1
"('in', 'recent', 'months', 'but', 'ongoing')",1
"('recent', 'months', 'but', 'ongoing', 'concern')",1
"('months', 'but', 'ongoing', 'concern', 'about')",1
"('but', 'ongoing', 'concern', 'about', 'potential')",1
"('ongoing', 'concern', 'about', 'potential', 'weakness')",1
"('concern', 'about', 'potential', 'weakness', 'in')",1
"('about', 'potential', 'weakness', 'in', 'the')",1
"('potential', 'weakness', 'in', 'the', 'global')",1
"('weakness', 'in', 'the', 'global', 'economy')",1
"('in', 'the', 'global', 'economy', 'is')",1
"('the', 'global', 'economy', 'is', 'tempering')",1
"('global', 'economy', 'is', 'tempering', 'growth')",1
"('economy', 'is', 'tempering', 'growth', 'forecasts')",1
"('is', 'tempering', 'growth', 'forecasts', 'and')",1
"('tempering', 'growth', 'forecasts', 'and', 'leading')",1
"('growth', 'forecasts', 'and', 'leading', 'to')",1
"('forecasts', 'and', 'leading', 'to', 'only')",1
"('and', 'leading', 'to', 'only', 'limited')",1
"('leading', 'to', 'only', 'limited', 'capital')",1
"('to', 'only', 'limited', 'capital', 'investment')",1
"('only', 'limited', 'capital', 'investment', 'and')",1
"('limited', 'capital', 'investment', 'and', 'hiring')",1
"('capital', 'investment', 'and', 'hiring', 'activity')",1
"('investment', 'and', 'hiring', 'activity', 'of')",1
"('and', 'hiring', 'activity', 'of', 'the')",1
"('hiring', 'activity', 'of', 'the', 'firms')",1
"('activity', 'of', 'the', 'firms', 'contacted')",1
"('of', 'the', 'firms', 'contacted', 'this')",1
"('the', 'firms', 'contacted', 'this', 'month')",1
"('firms', 'contacted', 'this', 'month', 'all')",1
"('contacted', 'this', 'month', 'all', 'but')",1
"('this', 'month', 'all', 'but', 'one')",1
"('month', 'all', 'but', 'one', 'recorded')",1
"('all', 'but', 'one', 'recorded', 'sales')",1
"('but', 'one', 'recorded', 'sales', 'growth')",1
"('one', 'recorded', 'sales', 'growth', 'yearonyear')",1
"('recorded', 'sales', 'growth', 'yearonyear', 'and')",1
"('sales', 'growth', 'yearonyear', 'and', 'many')",1
"('growth', 'yearonyear', 'and', 'many', 'report')",1
"('yearonyear', 'and', 'many', 'report', 'doubledigit')",1
"('and', 'many', 'report', 'doubledigit', 'growth')",1
"('many', 'report', 'doubledigit', 'growth', 'the')",1
"('report', 'doubledigit', 'growth', 'the', 'growth')",1
"('doubledigit', 'growth', 'the', 'growth', 'is')",1
"('growth', 'the', 'growth', 'is', 'broadbased')",1
"('the', 'growth', 'is', 'broadbased', 'geographically')",1
"('growth', 'is', 'broadbased', 'geographically', 'most')",1
"('is', 'broadbased', 'geographically', 'most', 'firms')",1
"('broadbased', 'geographically', 'most', 'firms', 'report')",1
"('geographically', 'most', 'firms', 'report', 'strongest')",1
"('most', 'firms', 'report', 'strongest', 'growth')",1
"('firms', 'report', 'strongest', 'growth', 'in')",1
"('report', 'strongest', 'growth', 'in', 'asia')",1
"('strongest', 'growth', 'in', 'asia', 'followed')",1
"('growth', 'in', 'asia', 'followed', 'by')",1
"('in', 'asia', 'followed', 'by', 'domestic')",1
"('asia', 'followed', 'by', 'domestic', 'sales')",1
"('followed', 'by', 'domestic', 'sales', 'but')",1
"('by', 'domestic', 'sales', 'but', 'even')",1
"('domestic', 'sales', 'but', 'even', 'europe')",1
"('sales', 'but', 'even', 'europe', 'results')",1
"('but', 'even', 'europe', 'results', 'remain')",1
"('even', 'europe', 'results', 'remain', 'fairly')",1
"('europe', 'results', 'remain', 'fairly', 'robust')",1
"('results', 'remain', 'fairly', 'robust', 'despite')",1
"('remain', 'fairly', 'robust', 'despite', 'the')",1
"('fairly', 'robust', 'despite', 'the', 'sovereign')",1
"('robust', 'despite', 'the', 'sovereign', 'debt')",1
"('despite', 'the', 'sovereign', 'debt', 'crisis')",1
"('the', 'sovereign', 'debt', 'crisis', 'one')",1
"('sovereign', 'debt', 'crisis', 'one', 'contact')",1
"('debt', 'crisis', 'one', 'contact', 'making')",1
"('crisis', 'one', 'contact', 'making', 'laboratory')",1
"('one', 'contact', 'making', 'laboratory', 'instruments')",1
"('contact', 'making', 'laboratory', 'instruments', 'commented')",1
"('making', 'laboratory', 'instruments', 'commented', 'that')",1
"('laboratory', 'instruments', 'commented', 'that', 'reports')",1
"('instruments', 'commented', 'that', 'reports', 'of')",1
"('commented', 'that', 'reports', 'of', 'europes')",1
"('that', 'reports', 'of', 'europes', 'demise')",1
"('reports', 'of', 'europes', 'demise', 'are')",1
"('of', 'europes', 'demise', 'are', 'premature')",1
"('europes', 'demise', 'are', 'premature', 'but')",1
"('demise', 'are', 'premature', 'but', 'others')",1
"('are', 'premature', 'but', 'others', 'are')",1
"('premature', 'but', 'others', 'are', 'less')",1
"('but', 'others', 'are', 'less', 'sanguine')",1
"('others', 'are', 'less', 'sanguine', 'about')",1
"('are', 'less', 'sanguine', 'about', 'europe')",1
"('less', 'sanguine', 'about', 'europe', 'a')",1
"('sanguine', 'about', 'europe', 'a', 'major')",1
"('about', 'europe', 'a', 'major', 'supplier')",1
"('europe', 'a', 'major', 'supplier', 'to')",1
"('a', 'major', 'supplier', 'to', 'the')",1
"('major', 'supplier', 'to', 'the', 'auto')",1
"('supplier', 'to', 'the', 'auto', 'industry')",1
"('to', 'the', 'auto', 'industry', 'reports')",1
"('the', 'auto', 'industry', 'reports', 'a')",1
"('auto', 'industry', 'reports', 'a', 'september')",1
"('industry', 'reports', 'a', 'september', 'yearonyear')",1
"('reports', 'a', 'september', 'yearonyear', 'sales')",1
"('a', 'september', 'yearonyear', 'sales', 'decline')",1
"('september', 'yearonyear', 'sales', 'decline', 'in')",1
"('yearonyear', 'sales', 'decline', 'in', 'europe')",1
"('sales', 'decline', 'in', 'europe', 'of')",1
"('decline', 'in', 'europe', 'of', '7')",1
"('in', 'europe', 'of', '7', 'percent')",1
"('europe', 'of', '7', 'percent', 'but')",1
"('of', '7', 'percent', 'but', 'a')",1
"('7', 'percent', 'but', 'a', 'yeartodate')",1
"('percent', 'but', 'a', 'yeartodate', 'european')",1
"('but', 'a', 'yeartodate', 'european', 'sales')",1
"('a', 'yeartodate', 'european', 'sales', 'increase')",1
"('yeartodate', 'european', 'sales', 'increase', 'of')",1
"('european', 'sales', 'increase', 'of', '11')",1
"('sales', 'increase', 'of', '11', 'percent')",1
"('increase', 'of', '11', 'percent', 'only')",1
"('of', '11', 'percent', 'only', 'slightly')",1
"('11', 'percent', 'only', 'slightly', 'less')",1
"('percent', 'only', 'slightly', 'less', 'than')",1
"('only', 'slightly', 'less', 'than', 'the')",1
"('slightly', 'less', 'than', 'the', 'almost13')",1
"('less', 'than', 'the', 'almost13', 'percent')",1
"('than', 'the', 'almost13', 'percent', 'recorded')",1
"('the', 'almost13', 'percent', 'recorded', 'in')",1
"('almost13', 'percent', 'recorded', 'in', 'asia')",1
"('percent', 'recorded', 'in', 'asia', 'the')",1
"('recorded', 'in', 'asia', 'the', 'pricing')",1
"('in', 'asia', 'the', 'pricing', 'picture')",1
"('asia', 'the', 'pricing', 'picture', 'continues')",1
"('the', 'pricing', 'picture', 'continues', 'to')",1
"('pricing', 'picture', 'continues', 'to', 'improve')",1
"('picture', 'continues', 'to', 'improve', 'materials')",1
"('continues', 'to', 'improve', 'materials', 'price')",1
"('to', 'improve', 'materials', 'price', 'increases')",1
"('improve', 'materials', 'price', 'increases', 'and')",1
"('materials', 'price', 'increases', 'and', 'shortages')",1
"('price', 'increases', 'and', 'shortages', 'that')",1
"('increases', 'and', 'shortages', 'that', 'characterized')",1
"('and', 'shortages', 'that', 'characterized', 'the')",1
"('shortages', 'that', 'characterized', 'the', 'sector')",1
"('that', 'characterized', 'the', 'sector', 'in')",1
"('characterized', 'the', 'sector', 'in', '2010')",1
"('the', 'sector', 'in', '2010', 'are')",1
"('sector', 'in', '2010', 'are', 'said')",1
"('in', '2010', 'are', 'said', 'to')",1
"('2010', 'are', 'said', 'to', 'have')",1
"('are', 'said', 'to', 'have', 'largely')",1
"('said', 'to', 'have', 'largely', 'subsided')",1
"('to', 'have', 'largely', 'subsided', 'one')",1
"('have', 'largely', 'subsided', 'one', 'contact')",1
"('largely', 'subsided', 'one', 'contact', 'in')",1
"('subsided', 'one', 'contact', 'in', 'the')",1
"('one', 'contact', 'in', 'the', 'chemical')",1
"('contact', 'in', 'the', 'chemical', 'business')",1
"('in', 'the', 'chemical', 'business', 'says')",1
"('the', 'chemical', 'business', 'says', 'that')",1
"('chemical', 'business', 'says', 'that', 'input')",1
"('business', 'says', 'that', 'input', 'costs')",1
"('says', 'that', 'input', 'costs', 'are')",1
"('that', 'input', 'costs', 'are', 'falling')",1
"('input', 'costs', 'are', 'falling', 'like')",1
"('costs', 'are', 'falling', 'like', 'a')",1
"('are', 'falling', 'like', 'a', 'rock')",1
"('falling', 'like', 'a', 'rock', 'and')",1
"('like', 'a', 'rock', 'and', 'attributes')",1
"('a', 'rock', 'and', 'attributes', 'the')",1
"('rock', 'and', 'attributes', 'the', 'attenuation')",1
"('and', 'attributes', 'the', 'attenuation', 'to')",1
"('attributes', 'the', 'attenuation', 'to', 'china')",1
"('the', 'attenuation', 'to', 'china', 'putting')",1
"('attenuation', 'to', 'china', 'putting', 'the')",1
"('to', 'china', 'putting', 'the', 'brakes')",1
"('china', 'putting', 'the', 'brakes', 'on')",1
"('putting', 'the', 'brakes', 'on', 'a')",1
"('the', 'brakes', 'on', 'a', 'semiconductor')",1
"('brakes', 'on', 'a', 'semiconductor', 'contact')",1
"('on', 'a', 'semiconductor', 'contact', 'says')",1
"('a', 'semiconductor', 'contact', 'says', 'that')",1
"('semiconductor', 'contact', 'says', 'that', 'while')",1
"('contact', 'says', 'that', 'while', 'the')",1
"('says', 'that', 'while', 'the', 'price')",1
"('that', 'while', 'the', 'price', 'escalation')",1
"('while', 'the', 'price', 'escalation', 'and')",1
"('the', 'price', 'escalation', 'and', 'shortages')",1
"('price', 'escalation', 'and', 'shortages', 'of')",1
"('escalation', 'and', 'shortages', 'of', 'rareearth')",1
