NGram,Frequency
"('with', 'shoppers')",1
"('shoppers', 'spending')",1
"('spending', 'more')",1
"('more', 'but')",1
"('not', 'on')",1
"('on', 'major')",1
"('major', 'home')",1
"('home', 'improvements')",1
"('improvements', 'bigticket')",1
"('sales', 'weakened')",1
"('weakened', 'according')",1
"('to', 'surveyed')",1
"('surveyed', 'contacts')",1
"('contacts', 'primarily')",1
"('primarily', 'in')",1
"('in', 'wholesale')",1
"('wholesale', 'construction')",1
"('furniture', 'vehicle')",1
"('generally', 'sluggish')",1
"('sluggish', 'or')",1
"('or', 'unchanged')",1
"('unchanged', 'a')",1
"('a', 'dealer')",1
"('the', 'tidewater')",1
"('tidewater', 'area')",1
"('area', 'of')",1
"('of', 'virginia')",1
"('reported', 'sales')",1
"('been', 'stagnant')",1
"('stagnant', 'another')",1
"('another', 'dealer')",1
"('dealer', 'reported')",1
"('was', 'facing')",1
"('facing', 'restrictions')",1
"('restrictions', 'on')",1
"('on', 'ordering')",1
"('ordering', 'certain')",1
"('certain', 'car')",1
"('car', 'colors')",1
"('colors', 'because')",1
"('because', 'those')",1
"('those', 'paints')",1
"('paints', 'come')",1
"('come', 'from')",1
"('japan', 'he')",1
"('he', 'also')",1
"('noted', 'availability')",1
"('availability', 'problems')",1
"('problems', 'with')",1
"('with', 'car')",1
"('car', 'components')",1
"('components', 'originating')",1
"('originating', 'in')",1
"('japan', 'retail')",1
"('retail', 'prices')",1
"('slightly', 'quicker')",1
"('quicker', 'pace')",1
"('large', 'grocer')",1
"('grocer', 'indicated')",1
"('his', 'wholesale')",1
"('wholesale', 'price')",1
"('were', 'being')",1
"('consumers', 'services')",1
"('services', 'revenues')",1
"('revenues', 'grew')",1
"('grew', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'at')",1
"('at', 'servicesproviding')",1
"('servicesproviding', 'establishments')",1
"('establishments', 'since')",1
"('report', 'cpas')",1
"('cpas', 'and')",1
"('and', 'taxpreparation')",1
"('taxpreparation', 'services')",1
"('services', 'reported')",1
"('seasonal', 'demand')",1
"('demand', 'internet')",1
"('internet', 'service')",1
"('service', 'businesses')",1
"('as', 'travelrelated')",1
"('services', 'providers')",1
"('providers', 'also')",1
"('higher', 'revenues')",1
"('revenues', 'a')",1
"('a', 'building')",1
"('building', 'maintenance')",1
"('maintenance', 'firm')",1
"('firm', 'cited')",1
"('recent', 'uptick')",1
"('in', 'modernization')",1
"('modernization', 'spending')",1
"('spending', 'especially')",1
"('among', 'large')",1
"('large', 'hotels')",1
"('hotels', 'causing')",1
"('causing', 'increased')",1
"('increased', 'backlogs')",1
"('backlogs', 'at')",1
"('company', 'healthcare')",1
"('healthcare', 'contacts')",1
"('weeks', 'as')",1
"('as', 'did')",1
"('did', 'businesstobusiness')",1
"('as', 'management')",1
"('management', 'consultants')",1
"('consultants', 'an')",1
"('an', 'exception')",1
"('exception', 'was')",1
"('was', 'freight')",1
"('trucking', 'contacts')",1
"('contacts', 'with')",1
"('a', 'nationwide')",1
"('nationwide', 'presence')",1
"('presence', 'stated')",1
"('business', 'was')",1
"('was', 'strengthening')",1
"('strengthening', 'and')",1
"('were', 'doing')",1
"('doing', 'some')",1
"('hiring', 'the')",1
"('the', 'sector')",1
"('sector', 'edged')",1
"('up', 'according')",1
"('to', 'survey')",1
"('survey', 'responses')",1
"('responses', 'finance')",1
"('finance', 'banking')",1
"('banking', 'activity')",1
"('up', 'across')",1
"('district', 'most')",1
"('most', 'bank')",1
"('bank', 'officials')",1
"('officials', 'whom')",1
"('whom', 'we')",1
"('we', 'contacted')",1
"('contacted', 'noted')",1
"('marked', 'increase')",1
"('in', 'interest')",1
"('interest', 'from')",1
"('business', 'clients')",1
"('clients', 'often')",1
"('to', 'restart')",1
"('restart', 'projects')",1
"('projects', 'that')",1
"('that', 'had')",1
"('delayed', 'over')",1
"('past', 'two')",1
"('years', 'several')",1
"('several', 'bankers')",1
"('their', 'lending')",1
"('had', 'grown')",1
"('grown', 'from')",1
"('from', 'weak')",1
"('levels', 'at')",1
"('a', 'virginia')",1
"('virginia', 'banker')",1
"('banker', 'stated')",1
"('that', 'consumer')",1
"('demand', 'while')",1
"('while', 'still')",1
"('still', 'quite')",1
"('quite', 'soft')",1
"('soft', 'had')",1
"('had', 'improved')",1
"('improved', 'while')",1
"('richmond', 'banker')",1
"('banker', 'in')",1
"('a', 'relatively')",1
"('relatively', 'affluent')",1
"('affluent', 'neighborhood')",1
"('neighborhood', 'cited')",1
"('a', 'spike')",1
"('spike', 'in')",1
"('in', 'equity')",1
"('equity', 'line')",1
"('line', 'usage')",1
"('usage', 'often')",1
"('be', 'used')",1
"('for', 'presale')",1
"('presale', 'home')",1
"('home', 'renovations')",1
"('renovations', 'most')",1
"('most', 'commercial')",1
"('commercial', 'bankers')",1
"('had', 'strengthened')",1
"('strengthened', 'somewhat')",1
"('somewhat', 'with')",1
"('with', 'much')",1
"('the', 'funds')",1
"('funds', 'going')",1
"('going', 'to')",1
"('to', 'equipment')",1
"('equipment', 'upgrades')",1
"('upgrades', 'and')",1
"('and', 'plant')",1
"('plant', 'expansions')",1
"('expansions', 'a')",1
"('a', 'bank')",1
"('bank', 'official')",1
"('official', 'in')",1
"('in', 'west')",1
"('west', 'virginia')",1
"('dealer', 'inventory')",1
"('inventory', 'financing')",1
"('financing', 'increased')",1
"('but', 'overall')",1
"('the', 'banks')",1
"('banks', 'loan')",1
"('was', 'slack')",1
"('slack', 'and')",1
"('was', 'unenthusiastic')",1
"('unenthusiastic', 'about')",1
"('about', 'loan')",1
"('general', 'reports')",1
"('reports', 'on')",1
"('mortgage', 'lending')",1
"('lending', 'activity')",1
"('mixed', 'real')",1
"('estate', 'real')",1
"('several', 'realtors')",1
"('were', 'picking')",1
"('up', 'gradually')",1
"('gradually', 'and')",1
"('markets', 'were')",1
"('more', 'active')",1
"('active', 'than')",1
"('ago', 'when')",1
"('when', 'tax')",1
"('credit', 'programs')",1
"('programs', 'were')",1
"('still', 'in')",1
"('place', 'most')",1
"('the', 'lowprice')",1
"('lowprice', 'range')",1
"('range', 'fared')",1
"('fared', 'much')",1
"('much', 'better')",1
"('than', 'sales')",1
"('the', 'upper')",1
"('upper', 'ranges')",1
"('ranges', 'in')",1
"('the', '700')",1
"('700', 'thousand')",1
"('thousand', 'to')",1
"('900', 'thousand')",1
"('thousand', 'price')",1
"('range', 'increased')",1
"('increased', 'over')",1
"('over', '80')",1
"('80', 'percent')",1
"('the', 'onemillionplus')",1
"('onemillionplus', 'price')",1
"('range', 'were')",1
"('up', 'over')",1
"('100', 'percent')",1
"('percent', 'while')",1
"('while', 'most')",1
"('most', 'realtors')",1
"('that', 'that')",1
"('they', 'had')",1
"('not', 'seen')",1
"('seen', 'any')",1
"('any', 'change')",1
"('the', 'proportion')",1
"('distressed', 'sales')",1
"('sales', 'a')",1
"('greensboro', 'north')",1
"('carolina', 'noticed')",1
"('noticed', 'an')",1
"('in', 'foreclosures')",1
"('fredericksburg', 'mentioned')",1
"('that', 'short')",1
"('short', 'sales')",1
"('still', 'about')",1
"('about', '50')",1
"('of', 'that')",1
"('market', 'realtors')",1
"('realtors', 'throughout')",1
"('in', 'foot')",1
"('traffic', 'but')",1
"('but', 'sale')",1
"('sale', 'price')",1
"('price', 'movements')",1
"('movements', 'varied')",1
"('varied', 'real')",1
"('agents', 'in')",1
"('dc', 'and')",1
"('and', 'greenville')",1
"('greenville', 'south')",1
"('carolina', 'areas')",1
"('areas', 'stated')",1
"('greensboro', 'said')",1
"('said', 'prices')",1
"('were', 'soft')",1
"('soft', 'in')",1
"('fredericksburg', 'virginia')",1
"('rose', 'about')",1
"('about', '10')",1
"('percent', 'over')",1
"('over', 'last')",1
"('area', 'reported')",1
"('reported', 'upward')",1
"('upward', 'price')",1
"('price', 'momentum')",1
"('momentum', 'due')",1
"('to', 'lower')",1
"('lower', 'inventory')",1
"('inventory', 'he')",1
"('that', 'properties')",1
"('properties', 'in')",1
"('in', 'top')",1
"('top', 'condition')",1
"('condition', 'and')",1
"('and', 'priced')",1
"('priced', 'at')",1
"('at', 'market')",1
"('market', 'were')",1
"('were', 'selling')",1
"('selling', 'quickly')",1
"('quickly', 'and')",1
"('were', 'generating')",1
"('generating', 'four')",1
"('four', 'to')",1
"('to', 'five')",1
"('five', 'offers')",1
"('offers', 'at')",1
"('full', 'price')",1
"('price', 'and')",1
"('and', 'above')",1
"('above', 'commercial')",1
"('improved', 'somewhat')",1
"('last', 'assessment')",1
"('assessment', 'a')",1
"('richmond', 'realtor')",1
"('realtor', 'reported')",1
"('in', 'office')",1
"('leasing', 'both')",1
"('and', 'renewals')",1
"('renewals', 'and')",1
"('the', 'industrial')",1
"('industrial', 'sector')",1
"('sector', 'experienced')",1
"('experienced', 'moderate')",1
"('moderate', 'improvements')",1
"('in', 'absorption')",1
"('absorption', 'while')",1
"('while', 'leasing')",1
"('leasing', 'of')",1
"('retail', 'space')",1
"('space', 'held')",1
"('carolina', 'a')",1
"('a', 'vacant')",1
"('vacant', 'plant')",1
"('plant', 'in')",1
"('a', 'distressed')",1
"('distressed', 'industrial')",1
"('industrial', 'area')",1
"('area', 'had')",1
"('been', 'sold')",1
"('sold', 'to')",1
"('a', 'local')",1
"('local', 'import')",1
"('import', 'business')",1
"('business', 'additionally')",1
"('additionally', 'an')",1
"('an', 'economic')",1
"('economic', 'developer')",1
"('developer', 'for')",1
"('the', 'area')",1
"('commercial', 'permit')",1
"('permit', 'activity')",1
"('was', 'increasing')",1
"('increasing', 'both')",1
"('of', 'volume')",1
"('volume', 'and')",1
"('and', 'amounts')",1
"('amounts', 'however')",1
"('however', 'foreclosed')",1
"('foreclosed', 'properties')",1
"('properties', 'were')",1
"('still', 'an')",1
"('an', 'issue')",1
"('issue', 'in')",1
"('in', 'maryland')",1
"('maryland', 'according')",1
"('there', 'while')",1
"('another', 'source')",1
"('source', 'remarked')",1
"('that', 'available')",1
"('available', 'financing')",1
"('financing', 'for')",1
"('projects', 'continued')",1
"('a', 'problem')",1
"('problem', 'in')",1
"('the', 'carolinas')",1
"('carolinas', 'construction')",1
"('changed', 'over')",1
"('last', 'several')",1
"('months', 'according')",1
"('construction', 'contractors')",1
"('the', 'few')",1
"('few', 'reports')",1
"('of', 'at')",1
"('some', 'gain')",1
"('gain', 'in')",1
"('activity', 'slightly')",1
"('slightly', 'outnumbered')",1
"('outnumbered', 'reports')",1
"('of', 'declines')",1
"('declines', 'most')",1
"('reported', 'cost')",1
"('of', 'commodities')",1
"('commodities', 'but')",1
"('but', 'compared')",1
"('a', 'similar')",1
"('similar', 'survey')",1
"('survey', 'at')",1
"('greater', 'number')",1
"('number', 'were')",1
"('were', 'able')",1
"('increases', 'labor')",1
"('markets', 'labor')",1
"('markets', 'generally')",1
"('strengthened', 'across')",1
"('sectors', 'in')",1
"('fifth', 'district')",1
"('district', 'with')",1
"('retail', 'several')",1
"('several', 'employment')",1
"('reported', 'somewhat')",1
"('somewhat', 'stronger')",1
"('for', 'temporary')",1
"('temporary', 'help')",1
"('help', 'in')",1
"('weeks', 'particularly')",1
"('in', 'automotive')",1
"('automotive', 'and')",1
"('other', 'manufacturing')",1
"('sectors', 'the')",1
"('the', 'branch')",1
"('branch', 'manager')",1
"('a', 'temp')",1
"('temp', 'agency')",1
"('agency', 'in')",1
"('in', 'raleigh')",1
"('raleigh', 'and')",1
"('in', 'hickory')",1
"('hickory', 'north')",1
"('carolina', 'reported')",1
"('for', 'skilled')",1
"('workers', 'for')",1
"('industries', 'in')",1
"('in', 'charlotte')",1
"('charlotte', 'north')",1
"('carolina', 'an')",1
"('employment', 'agent')",1
"('agent', 'indicated')",1
"('that', 'hiring')",1
"('hiring', 'was')",1
"('was', 'on')",1
"('the', 'rebound')",1
"('rebound', 'and')",1
"('his', 'firm')",1
"('firm', 'would')",1
"('would', 'soon')",1
"('soon', 'add')",1
"('add', 'internal')",1
"('internal', 'recruiters')",1
"('recruiters', 'and')",1
"('and', 'account')",1
"('account', 'managers')",1
"('managers', 'most')",1
"('most', 'recruiters')",1
"('recruiters', 'expected')",1
"('expected', 'rising')",1
"('for', 'employees')",1
"('employees', 'over')",1
"('months', 'however')",1
"('many', 'contacts')",1
"('that', 'skill')",1
"('skill', 'levels')",1
"('of', 'applicants')",1
"('applicants', 'often')",1
"('often', 'fell')",1
"('fell', 'short')",1
"('short', 'despite')",1
"('despite', 'recent')",1
"('recent', 'government')",1
"('government', 'actions')",1
"('actions', 'to')",1
"('improve', 'education')",1
"('education', 'and')",1
"('and', 'training')",1
"('training', 'for')",1
"('for', 'displaced')",1
"('displaced', 'workers')",1
"('workers', 'according')",1
"('survey', 'wages')",1
"('retail', 'sector')",1
"('sector', 'increased')",1
"('increased', 'on')",1
"('average', 'although')",1
"('although', 'gains')",1
"('gains', 'were')",1
"('somewhat', 'less')",1
"('less', 'widespread')",1
"('widespread', 'than')",1
"('report', 'the')",1
"('of', 'wage')",1
"('increases', 'picked')",1
"('up', 'at')",1
"('at', 'services')",1
"('firms', 'tourism')",1
"('tourism', 'district')",1
"('district', 'hotels')",1
"('hotels', 'including')",1
"('including', 'resorts')",1
"('in', 'bookings')",1
"('for', 'april')",1
"('april', 'as')",1
"('as', 'strong')",1
"('strong', 'advance')",1
"('advance', 'bookings')",1
"('summer', 'vacation')",1
"('vacation', 'season')",1
"('season', 'the')",1
"('the', 'manager')",1
"('resort', 'hotel')",1
"('hotel', 'in')",1
"('carolina', 'piedmont')",1
"('piedmont', 'region')",1
"('region', 'expected')",1
"('good', 'summer')",1
"('summer', 'season')",1
"('season', 'and')",1
"('indicated', 'april')",1
"('april', 'bookings')",1
"('slightly', 'yearoveryear')",1
"('yearoveryear', 'our')",1
"('our', 'contact')",1
"('resort', 'in')",1
"('western', 'virginia')",1
"('in', 'dollar')",1
"('dollar', 'volume')",1
"('volume', 'yearoveryear')",1
"('yearoveryear', 'he')",1
"('he', 'said')",1
"('said', 'staycations')",1
"('staycations', 'are')",1
"('are', 'here')",1
"('here', 'for')",1
"('the', 'longhaul')",1
"('longhaul', 'with')",1
"('with', 'many')",1
"('his', 'advancebooked')",1
"('advancebooked', 'leisure')",1
"('leisure', 'guests')",1
"('guests', 'coming')",1
"('from', 'within')",1
"('within', 'a')",1
"('a', 'days')",1
"('days', 'drive')",1
"('drive', 'a')",1
"('contact', 'on')",1
"('carolina', 'outer')",1
"('outer', 'banks')",1
"('that', 'rentals')",1
"('rentals', 'were')",1
"('most', 'categories')",1
"('categories', 'for')",1
"('summer', 'ahead')",1
"('ahead', 'and')",1
"('and', 'good')",1
"('good', 'spring')",1
"('spring', 'weather')",1
"('had', 'boosted')",1
"('boosted', 'april')",1
"('april', 'cottage')",1
"('cottage', 'rentals')",1
"('rentals', 'she')",1
"('she', 'stated')",1
"('that', 'people')",1
"('people', 'seemed')",1
"('seemed', 'to')",1
"('be', 'feeling')",1
"('feeling', 'a')",1
"('better', 'about')",1
"('the', 'economy')",1
"('economy', 'and')",1
"('were', 'focusing')",1
"('on', 'spending')",1
"('spending', 'time')",1
"('time', 'with')",1
"('with', 'family')",1
"('family', 'a')",1
"('a', 'washington')",1
"('dc', 'contact')",1
"('contact', 'reported')",1
"('that', 'early')",1
"('at', 'this')",1
"('this', 'years')",1
"('years', 'cherry')",1
"('festival', 'was')",1
"('average', 'and')",1
"('that', 'cooler')",1
"('cooler', 'temperatures')",1
"('temperatures', 'meant')",1
"('meant', 'that')",1
"('that', 'blooms')",1
"('blooms', 'would')",1
"('would', 'last')",1
"('last', 'longer')",1
"('longer', 'giving')",1
"('giving', 'visitors')",1
"('visitors', 'more')",1
"('more', 'opportunity')",1
"('opportunity', 'to')",1
"('enjoy', 'the')",1
"('cherry', 'trees')",1
"('trees', 'in')",1
"('in', 'bloom')",1
"('bloom', 'return')",1
"('tourism', 'most')",1
"('district', 'merchants')",1
"('merchants', 'reported')",1
"('that', 'retail')",1
"('retail', 'activity')",1
"('march', 'following')",1
"('following', 'a')",1
"('a', 'lackluster')",1
"('lackluster', 'january')",1
"('january', 'retailers')",1
"('retailers', 'reported')",1
"('not', 'plan')",1
"('make', 'any')",1
"('any', 'changes')",1
"('changes', 'to')",1
"('the', 'tight')",1
"('tight', 'inventory')",1
"('inventory', 'management')",1
"('management', 'practices')",1
"('practices', 'currently')",1
"('currently', 'in')",1
"('place', 'the')",1
"('among', 'district')",1
"('contacts', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'however')",1
"('however', 'rising')",1
"('rising', 'gasoline')",1
"('its', 'potential')",1
"('on', 'consumer')",1
"('confidence', 'and')",1
"('and', 'spending')",1
"('spending', 'was')",1
"('concern', 'automobile')",1
"('dealers', 'described')",1
"('described', 'robust')",1
"('a', 'strong')",1
"('demand', 'outlook')",1
"('few', 'noted')",1
"('that', 'an')",1
"('in', 'consumers')",1
"('consumers', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'contributed')",1
"('sales', 'hotel')",1
"('rose', 'on')",1
"('basis', 'in')",1
"('districts', 'major')",1
"('markets', 'while')",1
"('while', 'convention')",1
"('convention', 'bookings')",1
"('were', 'flat')",1
"('flat', 'compared')",1
"('with', 'last')",1
"('year', 'restaurant')",1
"('restaurant', 'contact')",1
"('reports', 'were')",1
"('mixed', 'and')",1
"('and', 'many')",1
"('cited', 'concerns')",1
"('concerns', 'over')",1
"('the', 'rising')",1
"('products', 'airline')",1
"('airline', 'carriers')",1
"('carriers', 'indicated')",1
"('indicated', 'an')",1
"('both', 'business')",1
"('leisure', 'travel')",1
"('travel', 'overall')",1
"('for', 'tourism')",1
"('tourism', 'remained')",1
"('remained', 'upbeat')",1
"('upbeat', 'real')",1
"('district', 'homebuilders')",1
"('homebuilders', 'on')",1
"('mixed', 'florida')",1
"('florida', 'and')",1
"('and', 'georgia')",1
"('georgia', 'builders')",1
"('builders', 'stated')",1
"('below', 'yearago')",1
"('levels', 'while')",1
"('while', 'elsewhere')",1
"('region', 'sales')",1
"('were', 'similar')",1
"('to', 'year')",1
"('earlier', 'levels')",1
"('levels', 'homebuilders')",1
"('homebuilders', 'noted')",1
"('that', 'construction')",1
"('level', 'and')",1
"('eased', 'further')",1
"('further', 'several')",1
"('several', 'residential')",1
"('contacts', 'remarked')",1
"('that', 'financing')",1
"('financing', 'remained')",1
