NGram,Frequency
"('state', 'retail', 'association', 'notes')",1
"('retail', 'association', 'notes', 'that')",1
"('association', 'notes', 'that', 'holidayseason')",1
"('notes', 'that', 'holidayseason', 'sales')",1
"('that', 'holidayseason', 'sales', 'were')",1
"('holidayseason', 'sales', 'were', 'stronger')",1
"('sales', 'were', 'stronger', 'than')",1
"('were', 'stronger', 'than', 'a')",1
"('year', 'ago', 'and', 'stronger')",1
"('ago', 'and', 'stronger', 'than')",1
"('and', 'stronger', 'than', 'most')",1
"('stronger', 'than', 'most', 'retailers')",1
"('than', 'most', 'retailers', 'had')",1
"('most', 'retailers', 'had', 'expected')",1
"('retailers', 'had', 'expected', 'while')",1
"('had', 'expected', 'while', 'stores')",1
"('expected', 'while', 'stores', 'in')",1
"('while', 'stores', 'in', 'the')",1
"('stores', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'area')",1
"('york', 'city', 'area', 'generally')",1
"('city', 'area', 'generally', 'report')",1
"('area', 'generally', 'report', 'brisk')",1
"('generally', 'report', 'brisk', 'sales')",1
"('report', 'brisk', 'sales', 'a')",1
"('brisk', 'sales', 'a', 'latedecember')",1
"('sales', 'a', 'latedecember', 'blizzard')",1
"('a', 'latedecember', 'blizzard', 'reportedly')",1
"('latedecember', 'blizzard', 'reportedly', 'curtailed')",1
"('blizzard', 'reportedly', 'curtailed', 'business')",1
"('reportedly', 'curtailed', 'business', 'substantially')",1
"('curtailed', 'business', 'substantially', 'in')",1
"('business', 'substantially', 'in', 'the')",1
"('substantially', 'in', 'the', 'days')",1
"('in', 'the', 'days', 'after')",1
"('the', 'days', 'after', 'christmas')",1
"('days', 'after', 'christmas', 'two')",1
"('after', 'christmas', 'two', 'large')",1
"('christmas', 'two', 'large', 'malls')",1
"('two', 'large', 'malls', 'in')",1
"('large', 'malls', 'in', 'upstate')",1
"('malls', 'in', 'upstate', 'new')",1
"('in', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'report')",1
"('new', 'york', 'report', 'broadbased')",1
"('york', 'report', 'broadbased', 'strength')",1
"('report', 'broadbased', 'strength', 'in')",1
"('broadbased', 'strength', 'in', 'sales')",1
"('strength', 'in', 'sales', 'despite')",1
"('in', 'sales', 'despite', 'snowstorms')",1
"('sales', 'despite', 'snowstorms', 'on')",1
"('despite', 'snowstorms', 'on', 'black')",1
"('snowstorms', 'on', 'black', 'friday')",1
"('on', 'black', 'friday', 'and')",1
"('black', 'friday', 'and', 'again')",1
"('friday', 'and', 'again', 'in')",1
"('and', 'again', 'in', 'early')",1
"('again', 'in', 'early', 'december')",1
"('in', 'early', 'december', 'traffic')",1
"('early', 'december', 'traffic', 'was')",1
"('december', 'traffic', 'was', 'brisk')",1
"('traffic', 'was', 'brisk', 'for')",1
"('was', 'brisk', 'for', 'most')",1
"('brisk', 'for', 'most', 'of')",1
"('for', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'holiday')",1
"('of', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'helped')",1
"('holiday', 'season', 'helped', 'by')",1
"('season', 'helped', 'by', 'a')",1
"('helped', 'by', 'a', 'steady')",1
"('by', 'a', 'steady', 'flow')",1
"('a', 'steady', 'flow', 'of')",1
"('steady', 'flow', 'of', 'canadian')",1
"('flow', 'of', 'canadian', 'shoppers')",1
"('of', 'canadian', 'shoppers', 'most')",1
"('canadian', 'shoppers', 'most', 'retail')",1
"('shoppers', 'most', 'retail', 'contacts')",1
"('most', 'retail', 'contacts', 'report')",1
"('contacts', 'report', 'that', 'they')",1
"('report', 'that', 'they', 'hired')",1
"('that', 'they', 'hired', 'somewhat')",1
"('they', 'hired', 'somewhat', 'more')",1
"('hired', 'somewhat', 'more', 'holiday')",1
"('somewhat', 'more', 'holiday', 'season')",1
"('more', 'holiday', 'season', 'workers')",1
"('holiday', 'season', 'workers', 'in')",1
"('season', 'workers', 'in', '2010')",1
"('workers', 'in', '2010', 'than')",1
"('in', '2010', 'than', 'in')",1
"('2010', 'than', 'in', '2009')",1
"('than', 'in', '2009', 'automobile')",1
"('in', '2009', 'automobile', 'sales')",1
"('2009', 'automobile', 'sales', 'were')",1
"('automobile', 'sales', 'were', 'mixed')",1
"('at', 'favorable', 'levels', 'as')",1
"('favorable', 'levels', 'as', 'both')",1
"('levels', 'as', 'both', 'retail')",1
"('as', 'both', 'retail', 'and')",1
"('both', 'retail', 'and', 'wholesale')",1
"('retail', 'and', 'wholesale', 'credit')",1
"('and', 'wholesale', 'credit', 'conditions')",1
"('wholesale', 'credit', 'conditions', 'continued')",1
"('continued', 'to', 'improve', 'rochesterarea')",1
"('to', 'improve', 'rochesterarea', 'dealers')",1
"('improve', 'rochesterarea', 'dealers', 'report')",1
"('rochesterarea', 'dealers', 'report', 'that')",1
"('dealers', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'autos')",1
"('of', 'new', 'autos', 'surged')",1
"('new', 'autos', 'surged', '24')",1
"('autos', 'surged', '24', 'percent')",1
"('surged', '24', 'percent', 'from')",1
"('24', 'percent', 'from', 'a')",1
"('year', 'ago', 'in', 'november')",1
"('ago', 'in', 'november', 'and')",1
"('in', 'november', 'and', 'appear')",1
"('november', 'and', 'appear', 'to')",1
"('and', 'appear', 'to', 'be')",1
"('appear', 'to', 'be', 'running')",1
"('to', 'be', 'running', 'about')",1
"('be', 'running', 'about', '10')",1
"('10', 'percent', 'ahead', 'in')",1
"('percent', 'ahead', 'in', 'december')",1
"('ahead', 'in', 'december', 'helped')",1
"('in', 'december', 'helped', 'by')",1
"('december', 'helped', 'by', 'incentives')",1
"('helped', 'by', 'incentives', 'on')",1
"('by', 'incentives', 'on', 'the')",1
"('incentives', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'dealers')",1
"('other', 'hand', 'dealers', 'in')",1
"('hand', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'buffalo')",1
"('in', 'the', 'buffalo', 'area')",1
"('the', 'buffalo', 'area', 'report')",1
"('buffalo', 'area', 'report', 'that')",1
"('area', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'were')",1
"('sales', 'were', 'down', 'slightly')",1
"('were', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'a')",1
"('year', 'earlier', 'in', 'november')",1
"('earlier', 'in', 'november', 'and')",1
"('in', 'november', 'and', 'remained')",1
"('november', 'and', 'remained', 'fairly')",1
"('and', 'remained', 'fairly', 'sluggish')",1
"('remained', 'fairly', 'sluggish', 'in')",1
"('fairly', 'sluggish', 'in', 'december')",1
"('sluggish', 'in', 'december', 'the')",1
"('in', 'december', 'the', 'inclement')",1
"('december', 'the', 'inclement', 'weather')",1
"('the', 'inclement', 'weather', 'was')",1
"('inclement', 'weather', 'was', 'seen')",1
"('weather', 'was', 'seen', 'to')",1
"('was', 'seen', 'to', 'be')",1
"('seen', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'factor')",1
"('be', 'a', 'factor', 'tourism')",1
"('a', 'factor', 'tourism', 'activity')",1
"('factor', 'tourism', 'activity', 'in')",1
"('tourism', 'activity', 'in', 'new')",1
"('activity', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'has')",1
"('york', 'city', 'has', 'remained')",1
"('city', 'has', 'remained', 'fairly')",1
"('has', 'remained', 'fairly', 'brisk')",1
"('remained', 'fairly', 'brisk', 'since')",1
"('fairly', 'brisk', 'since', 'the')",1
"('brisk', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'manhattan')",1
"('last', 'report', 'manhattan', 'hotels')",1
"('report', 'manhattan', 'hotels', 'report')",1
"('manhattan', 'hotels', 'report', 'that')",1
"('hotels', 'report', 'that', 'occupancy')",1
"('report', 'that', 'occupancy', 'rates')",1
"('that', 'occupancy', 'rates', 'remained')",1
"('occupancy', 'rates', 'remained', 'close')",1
"('rates', 'remained', 'close', 'to')",1
"('remained', 'close', 'to', '90')",1
"('close', 'to', '90', 'percent')",1
"('to', '90', 'percent', 'in')",1
"('90', 'percent', 'in', 'november')",1
"('percent', 'in', 'november', 'and')",1
"('and', 'december', 'while', 'room')",1
"('december', 'while', 'room', 'rates')",1
"('while', 'room', 'rates', 'continued')",1
"('continued', 'to', 'run', 'nearly')",1
"('to', 'run', 'nearly', '10')",1
"('run', 'nearly', '10', 'percent')",1
"('nearly', '10', 'percent', 'ahead')",1
"('percent', 'ahead', 'of', 'comparable')",1
"('comparable', '2009', 'levels', 'the')",1
"('2009', 'levels', 'the', 'latedecember')",1
"('levels', 'the', 'latedecember', 'snowstorm')",1
"('the', 'latedecember', 'snowstorm', 'appears')",1
"('latedecember', 'snowstorm', 'appears', 'to')",1
"('snowstorm', 'appears', 'to', 'have')",1
"('appears', 'to', 'have', 'had')",1
"('to', 'have', 'had', 'little')",1
"('have', 'had', 'little', 'net')",1
"('had', 'little', 'net', 'effect')",1
"('little', 'net', 'effect', 'on')",1
"('net', 'effect', 'on', 'occupancy')",1
"('effect', 'on', 'occupancy', 'while')",1
"('on', 'occupancy', 'while', 'many')",1
"('occupancy', 'while', 'many', 'visitors')",1
"('while', 'many', 'visitors', 'had')",1
"('many', 'visitors', 'had', 'to')",1
"('visitors', 'had', 'to', 'cancel')",1
"('had', 'to', 'cancel', 'their')",1
"('to', 'cancel', 'their', 'reservations')",1
"('cancel', 'their', 'reservations', 'others')",1
"('their', 'reservations', 'others', 'who')",1
"('reservations', 'others', 'who', 'were')",1
"('others', 'who', 'were', 'unable')",1
"('who', 'were', 'unable', 'to')",1
"('were', 'unable', 'to', 'leave')",1
"('unable', 'to', 'leave', 'extended')",1
"('to', 'leave', 'extended', 'their')",1
"('leave', 'extended', 'their', 'stays')",1
"('extended', 'their', 'stays', 'broadway')",1
"('their', 'stays', 'broadway', 'theaters')",1
"('stays', 'broadway', 'theaters', 'report')",1
"('broadway', 'theaters', 'report', 'that')",1
"('theaters', 'report', 'that', 'both')",1
"('report', 'that', 'both', 'attendance')",1
"('that', 'both', 'attendance', 'and')",1
"('both', 'attendance', 'and', 'total')",1
"('attendance', 'and', 'total', 'revenues')",1
"('and', 'total', 'revenues', 'were')",1
"('total', 'revenues', 'were', 'running')",1
"('revenues', 'were', 'running', 'about')",1
"('were', 'running', 'about', '10')",1
"('percent', 'ahead', 'of', 'a')",1
"('ahead', 'of', 'a', 'year')",1
"('of', 'a', 'year', 'earlier')",1
"('year', 'earlier', 'in', 'late')",1
"('earlier', 'in', 'late', 'november')",1
"('late', 'november', 'and', 'most')",1
"('november', 'and', 'most', 'of')",1
"('and', 'most', 'of', 'december')",1
"('most', 'of', 'december', 'despite')",1
"('of', 'december', 'despite', 'the')",1
"('december', 'despite', 'the', 'recent')",1
"('despite', 'the', 'recent', 'closing')",1
"('the', 'recent', 'closing', 'of')",1
"('recent', 'closing', 'of', 'a')",1
"('closing', 'of', 'a', 'number')",1
"('of', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'shows')",1
"('number', 'of', 'shows', 'theaters')",1
"('of', 'shows', 'theaters', 'remained')",1
"('shows', 'theaters', 'remained', 'open')",1
"('theaters', 'remained', 'open', 'during')",1
"('remained', 'open', 'during', 'and')",1
"('open', 'during', 'and', 'after')",1
"('during', 'and', 'after', 'the')",1
"('and', 'after', 'the', 'postchristmas')",1
"('after', 'the', 'postchristmas', 'blizzard')",1
"('the', 'postchristmas', 'blizzard', 'though')",1
"('postchristmas', 'blizzard', 'though', 'attendance')",1
"('blizzard', 'though', 'attendance', 'is')",1
"('though', 'attendance', 'is', 'expected')",1
"('attendance', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'down')",1
"('to', 'be', 'down', 'noticeably')",1
"('be', 'down', 'noticeably', 'the')",1
"('down', 'noticeably', 'the', 'buffalo')",1
"('noticeably', 'the', 'buffalo', 'area')",1
"('the', 'buffalo', 'area', 'saw')",1
"('buffalo', 'area', 'saw', 'a')",1
"('area', 'saw', 'a', 'modest')",1
"('saw', 'a', 'modest', 'pickup')",1
"('modest', 'pickup', 'in', 'tourism')",1
"('pickup', 'in', 'tourism', 'during')",1
"('in', 'tourism', 'during', 'the')",1
"('tourism', 'during', 'the', 'final')",1
"('during', 'the', 'final', 'week')",1
"('week', 'of', 'december', 'buoyed')",1
"('of', 'december', 'buoyed', 'by')",1
"('december', 'buoyed', 'by', 'a')",1
"('buoyed', 'by', 'a', 'worldwide')",1
"('by', 'a', 'worldwide', 'junior')",1
"('a', 'worldwide', 'junior', 'hockey')",1
"('worldwide', 'junior', 'hockey', 'tournament')",1
"('junior', 'hockey', 'tournament', 'finally')",1
"('hockey', 'tournament', 'finally', 'the')",1
"('tournament', 'finally', 'the', 'conference')",1
"('finally', 'the', 'conference', 'board')",1
"('the', 'conference', 'board', 'reports')",1
"('conference', 'board', 'reports', 'that')",1
"('board', 'reports', 'that', 'consumer')",1
"('reports', 'that', 'consumer', 'confidence')",1
"('that', 'consumer', 'confidence', 'among')",1
"('consumer', 'confidence', 'among', 'residents')",1
"('confidence', 'among', 'residents', 'of')",1
"('among', 'residents', 'of', 'the')",1
"('residents', 'of', 'the', 'middle')",1
"('of', 'the', 'middle', 'atlantic')",1
"('the', 'middle', 'atlantic', 'states')",1
"('middle', 'atlantic', 'states', 'ny')",1
"('atlantic', 'states', 'ny', 'nj')",1
"('states', 'ny', 'nj', 'pa')",1
"('ny', 'nj', 'pa', 'climbed')",1
"('nj', 'pa', 'climbed', 'in')",1
"('pa', 'climbed', 'in', 'both')",1
"('climbed', 'in', 'both', 'november')",1
"('in', 'both', 'november', 'and')",1
"('both', 'november', 'and', 'december')",1
"('november', 'and', 'december', 'ending')",1
"('and', 'december', 'ending', 'the')",1
"('december', 'ending', 'the', 'year')",1
"('ending', 'the', 'year', 'at')",1
"('the', 'year', 'at', 'the')",1
"('year', 'at', 'the', 'highest')",1
"('at', 'the', 'highest', 'level')",1
"('the', 'highest', 'level', 'since')",1
"('highest', 'level', 'since', 'may')",1
"('level', 'since', 'may', 'construction')",1
"('since', 'may', 'construction', 'and')",1
"('may', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'housing')",1
"('real', 'estate', 'housing', 'markets')",1
"('estate', 'housing', 'markets', 'across')",1
"('housing', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'been')",1
"('district', 'have', 'been', 'sluggish')",1
"('have', 'been', 'sluggish', 'but')",1
"('been', 'sluggish', 'but', 'generally')",1
"('sluggish', 'but', 'generally', 'stable')",1
"('but', 'generally', 'stable', 'since')",1
"('generally', 'stable', 'since', 'the')",1
"('stable', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'while')",1
"('last', 'report', 'while', 'new')",1
"('report', 'while', 'new', 'construction')",1
"('while', 'new', 'construction', 'activity')",1
"('new', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'remained')",1
"('activity', 'has', 'remained', 'exceptionally')",1
"('has', 'remained', 'exceptionally', 'weak')",1
"('remained', 'exceptionally', 'weak', 'the')",1
"('exceptionally', 'weak', 'the', 'housing')",1
"('weak', 'the', 'housing', 'market')",1
"('the', 'housing', 'market', 'in')",1
"('housing', 'market', 'in', 'western')",1
"('market', 'in', 'western', 'new')",1
"('new', 'york', 'state', 'was')",1
"('york', 'state', 'was', 'described')",1
"('state', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'dead')",1
"('described', 'as', 'dead', 'in')",1
"('as', 'dead', 'in', 'november')",1
"('dead', 'in', 'november', 'and')",1
"('november', 'and', 'december', 'a')",1
"('and', 'december', 'a', 'contact')",1
"('december', 'a', 'contact', 'in')",1
"('contact', 'in', 'new', 'jerseys')",1
"('in', 'new', 'jerseys', 'housing')",1
"('new', 'jerseys', 'housing', 'industry')",1
"('jerseys', 'housing', 'industry', 'reports')",1
"('housing', 'industry', 'reports', 'that')",1
"('industry', 'reports', 'that', 'market')",1
"('reports', 'that', 'market', 'conditions')",1
"('that', 'market', 'conditions', 'have')",1
"('market', 'conditions', 'have', 'stabilized')",1
"('conditions', 'have', 'stabilized', 'but')",1
"('have', 'stabilized', 'but', 'have')",1
"('stabilized', 'but', 'have', 'yet')",1
"('have', 'yet', 'to', 'improve')",1
"('yet', 'to', 'improve', 'weighed')",1
"('to', 'improve', 'weighed', 'down')",1
"('improve', 'weighed', 'down', 'by')",1
"('weighed', 'down', 'by', 'a')",1
"('down', 'by', 'a', 'large')",1
"('by', 'a', 'large', 'inventory')",1
"('large', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'existing')",1
"('of', 'unsold', 'existing', 'homes')",1
"('unsold', 'existing', 'homes', 'singlefamily')",1
"('existing', 'homes', 'singlefamily', 'home')",1
"('homes', 'singlefamily', 'home', 'construction')",1
"('singlefamily', 'home', 'construction', 'has')",1
"('home', 'construction', 'has', 'picked')",1
"('construction', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'but')",1
"('up', 'slightly', 'but', 'remains')",1
"('slightly', 'but', 'remains', 'at')",1
"('but', 'remains', 'at', 'a')",1
"('remains', 'at', 'a', 'very')",1
"('at', 'a', 'very', 'low')",1
"('a', 'very', 'low', 'level')",1
"('very', 'low', 'level', 'while')",1
"('low', 'level', 'while', 'multifamily')",1
"('level', 'while', 'multifamily', 'construction')",1
"('while', 'multifamily', 'construction', 'has')",1
"('multifamily', 'construction', 'has', 'fallen')",1
"('construction', 'has', 'fallen', 'transaction')",1
"('has', 'fallen', 'transaction', 'prices')",1
"('fallen', 'transaction', 'prices', 'in')",1
"('transaction', 'prices', 'in', 'northern')",1
"('prices', 'in', 'northern', 'new')",1
"('northern', 'new', 'jersey', 'are')",1
"('new', 'jersey', 'are', 'reported')",1
"('jersey', 'are', 'reported', 'to')",1
"('are', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'flat')",1
"('to', 'be', 'flat', 'to')",1
"('be', 'flat', 'to', 'declining')",1
"('flat', 'to', 'declining', 'modestly')",1
"('to', 'declining', 'modestly', 'though')",1
"('declining', 'modestly', 'though', 'the')",1
"('modestly', 'though', 'the', 'underlying')",1
"('though', 'the', 'underlying', 'market')",1
"('the', 'underlying', 'market', 'is')",1
"('underlying', 'market', 'is', 'hard')",1
"('market', 'is', 'hard', 'to')",1
"('is', 'hard', 'to', 'gauge')",1
"('hard', 'to', 'gauge', 'because')",1
"('to', 'gauge', 'because', 'a')",1
"('gauge', 'because', 'a', 'disproportionate')",1
"('because', 'a', 'disproportionate', 'number')",1
"('a', 'disproportionate', 'number', 'of')",1
"('disproportionate', 'number', 'of', 'recent')",1
"('number', 'of', 'recent', 'transactions')",1
"('of', 'recent', 'transactions', 'are')",1
"('recent', 'transactions', 'are', 'distress')",1
"('transactions', 'are', 'distress', 'sales')",1
"('are', 'distress', 'sales', 'new')",1
"('distress', 'sales', 'new', 'york')",1
"('sales', 'new', 'york', 'citys')",1
"('new', 'york', 'citys', 'coop')",1
"('york', 'citys', 'coop', 'and')",1
"('citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'was')",1
"('condo', 'market', 'was', 'relatively')",1
"('market', 'was', 'relatively', 'stable')",1
"('was', 'relatively', 'stable', 'in')",1
"('relatively', 'stable', 'in', 'the')",1
"('stable', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'while')",1
"('fourth', 'quarter', 'while', 'the')",1
"('quarter', 'while', 'the', 'rental')",1
"('while', 'the', 'rental', 'market')",1
"('the', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'shown')",1
"('market', 'has', 'shown', 'signs')",1
"('has', 'shown', 'signs', 'of')",1
"('shown', 'signs', 'of', 'picking')",1
"('signs', 'of', 'picking', 'up')",1
"('of', 'picking', 'up', 'commercial')",1
"('picking', 'up', 'commercial', 'real')",1
"('up', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'have')",1
"('estate', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'with')",1
"('been', 'mixed', 'with', 'scattered')",1
"('mixed', 'with', 'scattered', 'signs')",1
"('with', 'scattered', 'signs', 'of')",1
"('scattered', 'signs', 'of', 'improvement')",1
"('signs', 'of', 'improvement', 'in')",1
"('of', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'office')",1
"('in', 'the', 'office', 'market')",1
"('the', 'office', 'market', 'but')",1
"('office', 'market', 'but', 'some')",1
"('market', 'but', 'some', 'softening')",1
"('but', 'some', 'softening', 'evident')",1
"('some', 'softening', 'evident', 'in')",1
"('softening', 'evident', 'in', 'the')",1
"('evident', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'market')",1
"('the', 'industrial', 'market', 'in')",1
"('industrial', 'market', 'in', 'new')",1
"('market', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'office')",1
"('york', 'city', 'office', 'leasing')",1
"('city', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'rose')",1
"('leasing', 'activity', 'rose', 'to')",1
"('activity', 'rose', 'to', 'a')",1
"('rose', 'to', 'a', 'fouryear')",1
"('to', 'a', 'fouryear', 'high')",1
"('a', 'fouryear', 'high', 'though')",1
"('fouryear', 'high', 'though', 'much')",1
"('high', 'though', 'much', 'of')",1
"('though', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'new')",1
"('of', 'the', 'new', 'leasing')",1
"('the', 'new', 'leasing', 'reportedly')",1
"('new', 'leasing', 'reportedly', 'involved')",1
"('leasing', 'reportedly', 'involved', 'companies')",1
"('reportedly', 'involved', 'companies', 'moving')",1
"('involved', 'companies', 'moving', 'around')",1
"('companies', 'moving', 'around', 'often')",1
"('moving', 'around', 'often', 'to')",1
"('around', 'often', 'to', 'smaller')",1
"('often', 'to', 'smaller', 'quarters')",1
"('to', 'smaller', 'quarters', 'still')",1
"('smaller', 'quarters', 'still', 'there')",1
"('quarters', 'still', 'there', 'was')",1
"('still', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'net')",1
"('was', 'some', 'net', 'absorption')",1
"('some', 'net', 'absorption', 'of')",1
"('net', 'absorption', 'of', 'office')",1
"('absorption', 'of', 'office', 'space')",1
"('of', 'office', 'space', 'and')",1
"('office', 'space', 'and', 'vacancy')",1
"('space', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'declined')",1
"('vacancy', 'rates', 'declined', 'moderately')",1
"('rates', 'declined', 'moderately', 'asking')",1
"('declined', 'moderately', 'asking', 'rents')",1
"('moderately', 'asking', 'rents', 'were')",1
"('asking', 'rents', 'were', 'generally')",1
"('rents', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'but')",1
"('generally', 'stable', 'but', 'rose')",1
"('stable', 'but', 'rose', 'in')",1
"('but', 'rose', 'in', 'some')",1
"('rose', 'in', 'some', 'prime')",1
"('in', 'some', 'prime', 'areas')",1
"('some', 'prime', 'areas', 'of')",1
"('prime', 'areas', 'of', 'manhattan')",1
"('areas', 'of', 'manhattan', 'there')",1
"('of', 'manhattan', 'there', 'were')",1
"('manhattan', 'there', 'were', 'also')",1
"('there', 'were', 'also', 'signs')",1
"('were', 'also', 'signs', 'of')",1
"('also', 'signs', 'of', 'modest')",1
"('signs', 'of', 'modest', 'improvement')",1
"('of', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'buffalo')",1
"('in', 'the', 'buffalo', 'and')",1
"('the', 'buffalo', 'and', 'rochester')",1
"('buffalo', 'and', 'rochester', 'areas')",1
"('and', 'rochester', 'areas', 'where')",1
"('rochester', 'areas', 'where', 'vacancy')",1
"('areas', 'where', 'vacancy', 'rates')",1
"('where', 'vacancy', 'rates', 'edged')",1
"('vacancy', 'rates', 'edged', 'down')",1
"('rates', 'edged', 'down', 'and')",1
"('edged', 'down', 'and', 'rents')",1
"('down', 'and', 'rents', 'were')",1
"('and', 'rents', 'were', 'up')",1
"('rents', 'were', 'up', '4')",1
"('were', 'up', '4', 'to')",1
"('up', '4', 'to', '5')",1
"('4', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'from')",1
"('5', 'percent', 'from', 'a')",1
"('a', 'year', 'earlier', 'on')",1
"('year', 'earlier', 'on', 'the')",1
"('earlier', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'office')",1
"('other', 'hand', 'office', 'vacancy')",1
"('hand', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'climbed')",1
"('vacancy', 'rates', 'climbed', 'and')",1
"('rates', 'climbed', 'and', 'rents')",1
"('climbed', 'and', 'rents', 'edged')",1
"('and', 'rents', 'edged', 'down')",1
"('rents', 'edged', 'down', 'in')",1
"('edged', 'down', 'in', 'long')",1
"('down', 'in', 'long', 'island')",1
"('in', 'long', 'island', 'while')",1
"('long', 'island', 'while', 'markets')",1
"('island', 'while', 'markets', 'in')",1
"('while', 'markets', 'in', 'northern')",1
"('markets', 'in', 'northern', 'new')",1
"('northern', 'new', 'jersey', 'westchester')",1
"('new', 'jersey', 'westchester', 'and')",1
"('jersey', 'westchester', 'and', 'fairfield')",1
"('westchester', 'and', 'fairfield', 'county')",1
"('and', 'fairfield', 'county', 'ct')",1
"('fairfield', 'county', 'ct', 'were')",1
"('county', 'ct', 'were', 'stable')",1
"('ct', 'were', 'stable', 'industrial')",1
"('were', 'stable', 'industrial', 'vacancy')",1
"('stable', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'little')",1
"('rates', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'but')",1
"('little', 'changed', 'but', 'rents')",1
"('changed', 'but', 'rents', 'declined')",1
"('but', 'rents', 'declined', 'across')",1
"('rents', 'declined', 'across', 'most')",1
"('declined', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'districtparticularly')",1
"('of', 'the', 'districtparticularly', 'in')",1
"('the', 'districtparticularly', 'in', 'the')",1
"('districtparticularly', 'in', 'the', 'albany')",1
"('in', 'the', 'albany', 'and')",1
"('the', 'albany', 'and', 'rochester')",1
"('albany', 'and', 'rochester', 'areas')",1
"('and', 'rochester', 'areas', 'and')",1
"('rochester', 'areas', 'and', 'in')",1
"('areas', 'and', 'in', 'new')",1
"('new', 'york', 'city', 'both')",1
"('york', 'city', 'both', 'residential')",1
"('city', 'both', 'residential', 'and')",1
"('both', 'residential', 'and', 'commercial')",1
"('and', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'remain')",1
"('construction', 'activity', 'remain', 'at')",1
"('activity', 'remain', 'at', 'exceptionally')",1
"('remain', 'at', 'exceptionally', 'low')",1
"('at', 'exceptionally', 'low', 'levels')",1
"('exceptionally', 'low', 'levels', 'throughout')",1
"('low', 'levels', 'throughout', 'the')",1
"('levels', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'a')",1
"('the', 'district', 'a', 'commercial')",1
"('district', 'a', 'commercial', 'developer')",1
"('a', 'commercial', 'developer', 'in')",1
"('commercial', 'developer', 'in', 'western')",1
"('developer', 'in', 'western', 'new')",1
"('new', 'york', 'state', 'notes')",1
"('york', 'state', 'notes', 'that')",1
"('state', 'notes', 'that', 'many')",1
"('notes', 'that', 'many', 'small')",1
"('that', 'many', 'small', 'subcontractors')",1
"('many', 'small', 'subcontractors', 'have')",1
"('small', 'subcontractors', 'have', 'exited')",1
"('subcontractors', 'have', 'exited', 'the')",1
"('have', 'exited', 'the', 'business')",1
