NGram,Frequency
"('the', 'last')",6
"('last', 'report')",6
"('york', 'and')",6
"('the', 'dallas')",6
"('dallas', 'district')",6
"('activity', 'as')",6
"('mixed', 'and')",6
"('and', 'the')",6
"('the', 'cleveland')",6
"('cleveland', 'district')",6
"('districts', 'generally')",6
"('generally', 'reported')",6
"('modest', 'increases')",6
"('in', 'retail')",6
"('sales', 'and')",6
"('were', 'sluggish')",6
"('sluggish', 'in')",6
"('tourism', 'spending')",6
"('spending', 'was')",6
"('was', 'up')",6
"('in', 'a')",6
"('of', 'districts')",6
"('sector', 'were')",6
"('manufacturing', 'activity')",6
"('to', 'expand')",6
"('expand', 'in')",6
"('for', 'products')",6
"('the', 'residential')",6
"('residential', 'construction')",6
"('construction', 'industry')",6
"('nearly', 'all')",6
"('a', 'continued')",6
"('continued', 'softening')",6
"('softening', 'in')",6
"('in', 'housing')",6
"('housing', 'markets')",6
"('high', 'inventories')",6
"('inventories', 'of')",6
"('of', 'new')",6
"('new', 'homes')",6
"('homes', 'have')",6
"('have', 'generally')",6
"('generally', 'led')",6
"('led', 'to')",6
"('a', 'slowing')",6
"('slowing', 'in')",6
"('in', 'residential')",6
"('residential', 'building')",6
"('contrast', 'to')",6
"('to', 'the')",6
"('the', 'housing')",6
"('housing', 'sector')",6
"('sector', 'commercial')",6
"('estate', 'markets')",6
"('markets', 'continued')",6
"('to', 'see')",6
"('see', 'strong')",6
"('strong', 'activity')",6
"('lending', 'activity')",6
"('mixed', 'with')",6
"('with', 'commercial')",6
"('industrial', 'lending')",6
"('lending', 'generally')",6
"('generally', 'up')",6
"('up', 'while')",6
"('while', 'residential')",6
"('residential', 'mortgage')",6
"('mortgage', 'origination')",6
"('origination', 'and')",6
"('and', 'refinancing')",6
"('refinancing', 'continued')",6
"('to', 'weaken')",6
"('weather', 'conditions')",6
"('conditions', 'and')",6
"('aided', 'the')",6
"('at', 'high')",6
"('high', 'levels')",6
"('the', 'alternative')",6
"('alternative', 'energy')",6
"('energy', 'sector')",6
"('reports', 'generally')",6
"('generally', 'described')",6
"('described', 'labor')",6
"('labor', 'market')",6
"('market', 'conditions')",6
"('conditions', 'as')",6
"('as', 'tightening')",6
"('tightening', 'and')",6
"('and', 'cited')",6
"('cited', 'examples')",6
"('examples', 'of')",6
"('of', 'some')",6
"('some', 'businesses')",6
"('businesses', 'having')",6
"('having', 'difficulty')",6
"('finding', 'qualified')",6
"('qualified', 'workers')",6
"('despite', 'expanded')",6
"('hiring', 'districts')",6
"('reported', 'relatively')",6
"('relatively', 'moderate')",6
"('moderate', 'gains')",6
"('gains', 'in')",6
"('in', 'wages')",6
"('wages', 'however')",6
"('however', 'some')",6
"('some', 'districts')",6
"('districts', 'noted')",6
"('noted', 'certain')",6
"('certain', 'business')",6
"('business', 'lines')",6
"('lines', 'that')",6
"('that', 'experienced')",6
"('experienced', 'wage')",6
"('concerns', 'about')",6
"('about', 'increases')",6
"('the', 'benefit')",6
"('benefit', 'portion')",6
"('portion', 'of')",6
"('of', 'compensation')",6
"('reports', 'indicated')",6
"('for', 'energy')",6
"('and', 'a')",6
"('of', 'materials')",6
"('eased', 'and')",6
"('and', 'competition')",6
"('kept', 'prices')",6
"('for', 'final')",6
"('final', 'goods')",6
"('goods', 'in')",6
"('in', 'check')",6
"('described', 'retail')",6
"('increases', 'as')",6
"('good', 'but')",6
"('retailers', 'in')",6
"('the', 'san')",6
"('francisco', 'district')",6
"('for', 'the')",6
"('however', 'boston')",6
"('boston', 'cleveland')",6
"('city', 'described')",6
"('sales', 'as')",6
"('chicago', 'noted')",6
"('and', 'richmond')",6
"('apparel', 'sales')",6
"('chicago', 'and')",6
"('and', 'st')",6
"('strength', 'in')",6
"('except', 'for')",6
"('city', 'reported')",6
"('reported', 'slow')",6
"('district', 'while')",6
"('francisco', 'described')",6
"('as', 'moderate')",6
"('chicago', 'kansas')",6
"('tourism', 'activity')",6
"('reported', 'growing')",6
"('growing', 'demand')",6
"('york', 'richmond')",6
"('legal', 'services')",6
"('increased', 'in')",6
"('districts', 'but')",6
"('the', 'richmond')",6
"('richmond', 'district')",6
"('noted', 'by')",6
"('demand', 'in')",6
"('and', 'cleveland')",6
"('cleveland', 'districts')",6
"('districts', 'while')",6
"('dallas', 'saw')",6
"('strong', 'demand')",6
"('reported', 'increased')",6
"('the', 'energy')",6
"('cleveland', 'atlanta')",6
"('chicago', 'dallas')",6
"('with', 'a')",6
"('a', 'year')",6
"('earlier', 'in')",6
"('declines', 'in')",6
"('the', 'district')",6
"('chicago', 'saw')",6
"('the', 'preceding')",6
"('signs', 'of')",6
"('decreases', 'in')",6
"('francisco', 'said')",6
"('dallas', 'noted')",6
"('francisco', 'saw')",6
"('in', 'commercial')",6
"('saw', 'an')",6
"('an', 'increase')",6
"('increases', 'demand')",6
"('for', 'commercial')",6
"('steady', 'in')",6
"('consumer', 'loans')",6
"('city', 'noted')",6
"('noted', 'some')",6
"('labor', 'markets')",6
"('york', 'district')",6
"('hiring', 'was')",6
"('described', 'price')",6
"('pressures', 'as')",6
"('manufacturers', 'in')",6
"('cleveland', 'richmond')",5
"('chicago', 'st')",5
"('on', 'the')",5
"('return', 'to')",4
"('to', 'top')",4
"('january', '17')",3
"('17', '2007')",3
"('full', 'report')",3
"('most', 'reports')",3
"('reports', 'from')",3
"('from', 'the')",3
"('reserve', 'district')",3
"('district', 'banks')",3
"('banks', 'indicated')",3
"('indicated', 'that')",3
"('that', 'economic')",3
"('economic', 'activity')",3
"('activity', 'expanded')",3
"('expanded', 'at')",3
"('pace', 'since')",3
"('report', 'the')",3
"('reported', 'moderate')",3
"('moderate', 'growth')",3
"('growth', 'while')",3
"('while', 'the')",3
"('reported', 'further')",3
"('further', 'deceleration')",3
"('deceleration', 'from')",3
"('from', 'a')",3
"('a', 'high')",3
"('high', 'level')",3
"('level', 'of')",3
"('of', 'activity')",3
"('activity', 'the')",3
"('the', 'minneapolis')",3
"('minneapolis', 'district')",3
"('reported', 'slight')",3
"('slight', 'growth')",3
"('growth', 'the')",3
"('boston', 'district')",3
"('district', 'characterized')",3
"('characterized', 'activity')",3
"('district', 'saw')",3
"('saw', 'softening')",3
"('softening', 'activity')",3
"('activity', 'districts')",3
"('and', 'vehicle')",3
"('districts', 'tourism')",3
"('districts', 'reports')",3
"('reports', 'on')",3
"('the', 'service')",3
"('service', 'sector')",3
"('were', 'generally')",3
"('generally', 'positive')",3
"('positive', 'many')",3
"('many', 'districts')",3
"('in', 'technical')",3
"('technical', 'legal')",3
"('legal', 'and')",3
"('and', 'information')",3
"('information', 'services')",3
"('services', 'manufacturing')",3
"('activity', 'continued')",3
"('districts', 'with')",3
"('with', 'weakness')",3
"('weakness', 'reported')",3
"('reported', 'mainly')",3
"('mainly', 'for')",3
"('products', 'supporting')",3
"('supporting', 'the')",3
"('industry', 'nearly')",3
"('markets', 'and')",3
"('building', 'in')",3
"('districts', 'lending')",3
"('weaken', 'overall')",3
"('overall', 'weather')",3
"('prices', 'aided')",3
"('the', 'agriculture')",3
"('agriculture', 'sector')",3
"('sector', 'energy')",3
"('energy', 'production')",3
"('production', 'and')",3
"('and', 'exploration')",3
"('exploration', 'remained')",3
"('levels', 'and')",3
"('sector', 'increased')",3
"('increased', 'mining')",3
"('mining', 'output')",3
"('output', 'grew')",3
"('grew', 'district')",3
"('workers', 'despite')",3
"('and', 'have')",3
"('have', 'concerns')",3
"('compensation', 'district')",3
"('indicated', 'moderate')",3
"('moderate', 'price')",3
"('increases', 'overall')",3
"('overall', 'as')",3
"('as', 'prices')",3
"('materials', 'eased')",3
"('competition', 'kept')",3
"('check', 'consumer')",3
"('consumer', 'spending')",3
"('spending', 'and')",3
"('and', 'tourism')",3
"('tourism', 'districts')",3
"('sales', 'several')",3
"('districts', 'described')",3
"('sales', 'increases')",3
"('as', 'slight')",3
"('slight', 'or')",3
"('or', 'moderate')",3
"('moderate', 'new')",3
"('that', 'sales')",3
"('were', 'on')",3
"('on', 'or')",3
"('or', 'slightly')",3
"('slightly', 'above')",3
"('above', 'plan')",3
"('plan', 'in')",3
"('in', 'december')",3
"('december', 'dallas')",3
"('dallas', 'characterized')",3
"('characterized', 'retail')",3
"('sales', 'growth')",3
"('growth', 'as')",3
"('as', 'good')",3
"('but', 'not')",3
"('not', 'great')",3
"('great', 'retailers')",3
"('a', 'generally')",3
"('generally', 'solid')",3
"('solid', 'performance')",3
"('performance', 'for')",3
"('the', 'holiday')",3
"('holiday', 'season')",3
"('season', 'however')",3
"('mixed', 'new')",3
"('noted', 'strong')",3
"('strong', 'sales')",3
"('sales', 'in')",3
"('in', 'electronics')",3
"('electronics', 'new')",3
"('richmond', 'reported')",3
"('reported', 'soft')",3
"('soft', 'apparel')",3
"('sales', 'particularly')",3
"('particularly', 'in')",3
"('in', 'outerwear')",3
"('outerwear', 'due')",3
"('to', 'warm')",3
"('warm', 'weather')",3
"('weather', 'in')",3
"('contrast', 'retailers')",3
"('louis', 'districts')",3
"('reported', 'strength')",3
"('in', 'apparel')",3
"('sales', 'districts')",3
"('districts', 'that')",3
"('that', 'commented')",3
"('commented', 'on')",3
"('on', 'inventory')",3
"('inventory', 'levels')",3
"('levels', 'described')",3
"('described', 'them')",3
"('them', 'as')",3
"('as', 'generally')",3
"('generally', 'favorable')",3
"('favorable', 'or')",3
"('or', 'balanced')",3
"('balanced', 'except')",3
"('for', 'boston')",3
"('boston', 'where')",3
"('where', 'several')",3
"('several', 'contacts')",3
"('contacts', 'reported')",3
"('reported', 'higherthanexpected')",3
"('higherthanexpected', 'levels')",3
"('levels', 'vehicle')",3
"('slow', 'vehicle')",3
"('sales', 'auto')",3
"('auto', 'sales')",3
"('were', 'mixed')",3
"('a', 'pickup')",3
"('pickup', 'in')",3
"('in', 'sales')",3
"('described', 'sales')",3
"('moderate', 'on')",3
"('on', 'net')",3
"('net', 'several')",3
"('several', 'reports')",3
"('reports', 'noted')",3
"('that', 'foreign')",3
"('foreign', 'car')",3
"('car', 'sales')",3
"('were', 'stronger')",3
"('stronger', 'than')",3
"('than', 'domestic')",3
"('domestic', 'truck')",3
"('truck', 'sales')",3
"('sales', 'however')",3
"('however', 'a')",3
"('a', 'few')",3
"('few', 'reports')",3
"('indicated', 'strength')",3
"('in', 'suv')",3
"('suv', 'demand')",3
"('demand', 'due')",3
"('to', 'lower')",3
"('lower', 'gas')",3
"('gas', 'prices')",3
"('prices', 'tourism')",3
"('francisco', 'provided')",3
"('provided', 'positive')",3
"('positive', 'assessments')",3
"('assessments', 'of')",3
"('of', 'tourism')",3
"('richmond', 'described')",3
"('described', 'activity')",3
"('minneapolis', 'noted')",3
"('that', 'tourism')",3
"('tourism', 'was')",3
"('was', 'in')",3
"('the', 'doldrums')",3
"('doldrums', 'in')",3
"('several', 'areas')",3
"('areas', 'due')",3
"('a', 'lack')",3
"('lack', 'of')",3
"('of', 'snow')",3
"('snow', 'tourism')",3
"('activity', 'remained')",3
"('levels', 'in')",3
"('most', 'major')",3
"('major', 'markets')",3
"('markets', 'in')",3
"('while', 'tourism')",3
"('tourism', 'and')",3
"('and', 'travel')",3
"('travel', 'exceeded')",3
"('exceeded', 'expectations')",3
"('expectations', 'in')",3
"('boston', 'metropolitan')",3
"('metropolitan', 'area')",3
"('area', 'services')",3
"('services', 'activity')",3
"('the', 'services')",3
"('services', 'sector')",3
"('sector', 'generally')",3
"('generally', 'expanded')",3
"('expanded', 'in')",3
"('districts', 'since')",3
"('report', 'boston')",3
"('for', 'technical')",3
"('technical', 'services')",3
"('services', 'while')",3
"('that', 'activity')",3
"('was', 'slowing')",3
"('slowing', 'but')",3
"('but', 'strong')",3
"('strong', 'overall')",3
"('overall', 'new')",3
"('for', 'legal')",3
"('services', 'demand')",3
"('for', 'information')",3
"('information', 'technology')",3
"('technology', 'services')",3
"('services', 'increased')",3
"('philadelphia', 'st')",3
"('louis', 'dallas')",3
"('but', 'was')",3
"('was', 'flat')",3
"('flat', 'in')",3
"('district', 'growth')",3
"('in', 'financial')",3
"('financial', 'services')",3
"('services', 'was')",3
"('districts', 'trucking')",3
"('trucking', 'firms')",3
"('firms', 'reported')",3
"('reported', 'slower')",3
"('slower', 'demand')",3
"('saw', 'greater')",3
"('greater', 'demand')",3
"('for', 'trucking')",3
"('trucking', 'and')",3
"('and', 'strong')",3
"('for', 'rail')",3
"('rail', 'transportation')",3
"('transportation', 'manufacturing')",3
"('manufacturing', 'manufacturing')",3
"('manufacturing', 'continued')",3
"('increased', 'manufacturing')",3
"('while', 'slowing')",3
"('slowing', 'growth')",3
"('growth', 'was')",3
"('was', 'reported')",3
"('city', 'districts')",3
"('districts', 'however')",3
"('however', 'atlanta')",3
"('reported', 'mixed')",3
"('mixed', 'activity')",3
"('reported', 'some')",3
"('some', 'declines')",3
"('declines', 'strong')",3
"('products', 'used')",3
"('used', 'in')",3
"('sector', 'was')",3
"('boston', 'atlanta')",3
"('philadelphia', 'dallas')",3
"('francisco', 'noted')",3
"('noted', 'increases')",3
"('in', 'food')",3
"('food', 'products')",3
"('products', 'boston')",3
"('reported', 'continued')",3
"('continued', 'weakness')",3
"('weakness', 'among')",3
"('among', 'manufacturers')",3
"('manufacturers', 'that')",3
"('that', 'support')",3
"('support', 'the')",3
"('industry', 'real')",3
"('estate', 'and')",3
"('and', 'construction')",3
"('construction', 'nearly')",3
"('markets', 'high')",3
"('building', 'with')",3
"('with', 'some')",3
"('some', 'exceptions')",3
"('exceptions', 'while')",3
"('while', 'singlefamily')",3
"('singlefamily', 'construction')",3
"('construction', 'weakened')",3
"('weakened', 'new')",3
"('york', 'saw')",3
"('saw', 'multifamily')",3
"('multifamily', 'permits')",3
"('permits', 'on')",3
"('on', 'pace')",3
"('pace', 'with')",3
"('year', 'earlier')",3
"('in', 'cleveland')",3
"('cleveland', 'some')",3
"('some', 'builders')",3
"('builders', 'reported')",3
"('a', 'stabilizing')",3
"('stabilizing', 'market')",3
"('market', 'although')",3
"('although', 'atlanta')",3
"('reported', 'steep')",3
"('steep', 'declines')",3
"('in', 'florida')",3
"('florida', 'home')",3
"('home', 'building')",3
"('building', 'activity')",3
"('the', 'rest')",3
"('rest', 'of')",3
"('district', 'chicago')",3
"('saw', 'smaller')",3
"('smaller', 'declines')",3
"('in', 'construction')",3
"('construction', 'than')",3
"('than', 'in')",3
"('preceding', 'period')",3
"('period', 'with')",3
"('with', 'signs')",3
"('of', 'recovery')",3
"('recovery', 'in')",3
"('chicago', 'metro')",3
"('metro', 'area')",3
"('area', 'minneapolis')",3
"('increased', 'remodeling')",3
"('remodeling', 'activity')",3
"('several', 'markets')",3
"('markets', 'all')",3
"('slow', 'home')",3
"('home', 'sales')",3
"('sales', 'except')",3
"('for', 'richmond')",3
"('richmond', 'which')",3
"('which', 'saw')",3
"('saw', 'a')",3
"('modest', 'increase')",3
"('increase', 'decreases')",3
"('in', 'home')",3
"('home', 'prices')",3
"('by', 'boston')",3
"('chicago', 'while')",3
"('while', 'kansas')",3
"('city', 'said')",3
"('said', 'prices')",3
"('were', 'subdued')",3
"('subdued', 'in')",3
"('contrast', 'dallas')",3
"('modest', 'price')",3
"('said', 'homes')",3
"('homes', 'were')",3
"('were', 'appreciating')",3
"('appreciating', 'but')",3
"('but', 'at')",3
"('a', 'slower')",3
"('slower', 'pace')",3
"('pace', 'new')",3
"('that', 'manhattans')",3
"('manhattans', 'coop')",3
"('coop', 'and')",3
"('and', 'condo')",3
"('condo', 'market')",3
"('market', 'improved')",3
"('improved', 'in')",3
"('the', 'fourth')",3
"('fourth', 'quarter')",3
"('quarter', 'of')",3
"('of', '2006')",3
"('2006', 'with')",3
"('with', 'flat')",3
"('flat', 'prices')",3
"('prices', 'but')",3
"('but', 'higher')",3
"('higher', 'sales')",3
"('sales', 'volume')",3
"('volume', 'dallas')",3
"('that', 'the')",3
"('the', 'lowpriced')",3
"('lowpriced', 'home')",3
"('home', 'market')",3
"('market', 'was')",3
"('was', 'slower')",3
"('slower', 'than')",3
"('than', 'higherpriced')",3
"('higherpriced', 'segments')",3
"('segments', 'realtors')",3
"('realtors', 'in')",3
"('in', 'san')",3
"('francisco', 'were')",3
"('were', 'offering')",3
"('offering', 'significant')",3
"('significant', 'incentives')",3
"('incentives', 'to')",3
"('to', 'sell')",3
"('sell', 'properties')",3
"('properties', 'new')",3
"('reported', 'rent')",3
"('rent', 'increases')",3
"('increases', 'while')",3
"('that', 'apartment')",3
"('apartment', 'vacancies')",3
"('vacancies', 'edged')",3
"('edged', 'up')",3
"('the', 'cities')",3
"('cities', 'of')",3
"('of', 'dallas')",3
"('and', 'houston')",3
"('houston', 'largely')",3
"('largely', 'due')",3
"('to', 'an')",3
"('an', 'exodus')",3
"('exodus', 'of')",3
"('of', 'hurricane')",3
"('hurricane', 'katrina')",3
"('katrina', 'evacuees')",3
"('evacuees', 'in')",3
"('districts', 'cleveland')",3
"('saw', 'increases')",3
"('commercial', 'building')",3
"('building', 'new')",3
"('that', 'relatively')",3
"('relatively', 'little')",3
"('little', 'new')",3
"('new', 'office')",3
"('office', 'space')",3
"('space', 'was')",3
"('was', 'under')",3
"('under', 'construction')",3
"('construction', 'in')",3
"('in', 'new')",3
"('york', 'city')",3
"('city', 'even')",3
"('even', 'though')",3
"('though', 'rents')",3
"('rents', 'have')",3
"('have', 'increased')",3
"('increased', 'and')",3
"('and', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'have')",3
"('have', 'fallen')",3
"('fallen', 'atlanta')",3
"('estate', 'market')",3
"('market', 'activity')",3
"('activity', 'with')",3
"('with', 'kansas')",3
"('francisco', 'also')",3
"('also', 'reporting')",3
"('reporting', 'increased')",3
"('increased', 'office')",3
"('office', 'rents')",3
"('rents', 'chicago')",3
"('in', 'office')",3
"('office', 'absorption')",3
"('absorption', 'across')",3
"('across', 'most')",3
"('most', 'of')",3
"('district', 'with')",3
"('with', 'the')",3
"('the', 'exception')",3
"('exception', 'of')",3
"('the', 'detroit')",3
"('detroit', 'area')",3
"('area', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'lending')",3
"('weaken', 'new')",3
"('york', 'cleveland')",3
"('reported', 'decreases')",3
"('in', 'overall')",3
"('overall', 'loan')",3
"('loan', 'demand')",3
"('demand', 'while')",3
"('while', 'philadelphia')",3
"('saw', 'some')",3
"('for', 'residential')",3
"('residential', 'lending')",3
"('lending', 'declined')",3
"('declined', 'in')",3
"('philadelphia', 'atlanta')",3
"('louis', 'saw')",3
"('saw', 'slight')",3
"('slight', 'increases')",3
"('industrial', 'loans')",3
"('loans', 'rose')",3
"('rose', 'in')",3
"('districts', 'was')",3
"('the', 'atlanta')",3
"('atlanta', 'district')",3
"('district', 'and')",3
"('and', 'steady')",3
"('philadelphia', 'saw')",3
"('in', 'credit')",3
"('credit', 'card')",3
"('card', 'usage')",3
"('usage', 'with')",3
"('a', 'decline')",3
"('decline', 'in')",3
"('in', 'other')",3
"('other', 'consumer')",3
"('loans', 'while')",3
"('while', 'cleveland')",3
"('saw', 'consumer')",3
"('consumer', 'lending')",3
"('lending', 'decrease')",3
"('decrease', 'overall')",3
"('overall', 'credit')",3
"('credit', 'quality')",3
"('quality', 'remained')",3
"('remained', 'good')",3
"('but', 'new')",3
"('and', 'atlanta')",3
"('reported', 'increases')",3
"('in', 'consumer')",3
"('consumer', 'delinquencies')",3
"('delinquencies', 'and')",3
"('noted', 'a')",3
"('a', 'small')",3
"('small', 'increase')",3
"('in', 'mortgage')",3
"('mortgage', 'delinquency')",3
"('delinquency', 'new')",3
"('reported', 'tightening')",3
"('tightening', 'standards')",3
"('standards', 'for')",3
"('and', 'consumer')",3
"('loans', 'agriculture')",3
"('agriculture', 'and')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'most')",3
"('reported', 'upbeat')",3
"('upbeat', 'agricultural')",3
"('agricultural', 'conditions')",3
"('conditions', 'because')",3
"('because', 'of')",3
"('of', 'weather')",3
"('weather', 'and')",3
"('prices', 'good')",3
"('good', 'weather')",3
"('conditions', 'which')",3
"('which', 'aided')",3
"('the', 'sector')",3
"('by', 'richmond')",3
"('dallas', 'however')",3
"('however', 'minneapolis')",3
"('reported', 'dry')",3
"('dry', 'conditions')",3
"('reported', 'storms')",3
"('storms', 'that')",3
"('that', 'adversely')",3
"('adversely', 'affected')",3
"('affected', 'parts')",3
"('parts', 'of')",3
"('the', 'industry')",3
"('industry', 'high')",3
"('for', 'many')",3
"('many', 'agricultural')",3
"('agricultural', 'commodities')",3
"('commodities', 'were')",3
"('by', 'chicago')",3
"('francisco', 'activity')",3
"('and', 'mining')",3
"('mining', 'sectors')",3
"('sectors', 'remained')",3
"('at', 'strong')",3
"('strong', 'levels')",3
"('levels', 'cleveland')",3
"('cleveland', 'minneapolis')",3
"('reported', 'robust')",3
"('robust', 'oil')",3
"('oil', 'and')",3
"('and', 'gas')",3
"('gas', 'activity')",3
"('activity', 'cleveland')",3
"('some', 'capacity')",3
"('capacity', 'constraints')",3
"('constraints', 'atlanta')",3
"('energy', 'industry')",3
"('industry', 'meanwhile')",3
"('meanwhile', 'mining')",3
"('mining', 'activity')",3
"('activity', 'increased')",3
"('the', 'st')",3
"('minneapolis', 'districts')",3
"('districts', 'labor')",3
"('markets', 'district')",3
"('workers', 'atlanta')",3
"('atlanta', 'minneapolis')",3
"('noted', 'expanded')",3
"('hiring', 'or')",3
"('or', 'signs')",3
"('of', 'tightening')",3
"('tightening', 'boston')",3
"('boston', 'reported')",3
"('that', 'engineering')",3
"('engineering', 'and')",3
"('and', 'machinist')",3
"('machinist', 'positions')",3
"('positions', 'were')",3
"('were', 'especially')",3
"('especially', 'hard')",3
"('hard', 'to')",3
"('to', 'fill')",3
"('fill', 'and')",3
"('and', 'that')",3
"('that', 'finance')",3
"('finance', 'and')",3
"('and', 'accounting')",3
"('accounting', 'workers')",3
"('workers', 'were')",3
"('were', 'in')",3
"('in', 'great')",3
"('great', 'demand')",3
"('district', 'hiring')",3
"('hiring', 'of')",3
"('of', 'office')",3
"('office', 'workers')",3
"('workers', 'was')",3
"('was', 'strong')",3
"('strong', 'led')",3
"('led', 'by')",3
"('by', 'financial')",3
"('financial', 'and')",3
"('and', 'legal')",3
"('services', 'but')",3
"('but', 'slower')",3
"('slower', 'hiring')",3
"('noted', 'in')",3
"('in', 'manufacturing')",3
"('manufacturing', 'and')",3
"('and', 'distribution')",3
"('distribution', 'temporary')",3
"('temporary', 'employment')",3
"('employment', 'agencies')",3
"('agencies', 'reported')",3
"('reported', 'generally')",3
"('generally', 'stronger')",3
"('stronger', 'demand')",3
"('for', 'workers')",3
"('workers', 'in')",3
"('richmond', 'districts')",3
"('districts', 'in')",3
"('district', 'labor')",3
"('markets', 'remained')",3
"('remained', 'very')",3
"('very', 'tight')",3
"('tight', 'with')",3
"('with', 'numerous')",3
"('numerous', 'firms')",3
"('firms', 'continuing')",3
"('continuing', 'to')",3
"('to', 'report')",3
"('report', 'difficulty')",3
"('finding', 'skilled')",3
"('skilled', 'and')",3
"('and', 'unskilled')",3
"('unskilled', 'workers')",3
"('workers', 'meanwhile')",3
"('meanwhile', 'cleveland')",3
"('cleveland', 'noted')",3
"('that', 'retail')",3
"('retail', 'hiring')",3
"('was', 'about')",3
"('about', 'the')",3
"('the', 'same')",3
"('same', 'as')",3
"('as', 'a')",3
"('year', 'ago')",3
"('ago', 'despite')",3
"('and', 'had')",3
"('had', 'concerns')",3
"('compensation', 'boston')",3
"('cleveland', 'chicago')",3
"('described', 'wage')",3
"('moderate', 'or')",3
"('or', 'continuing')",3
"('continuing', 'at')",3
"('at', 'rates')",3
"('rates', 'similar')",3
"('similar', 'to')",3
"('to', 'those')",3
"('those', 'in')",3
"('preceding', 'reporting')",3
"('reporting', 'period')",3
"('period', 'however')",3
"('cleveland', 'dallas')",3
"('francisco', 'mentioned')",3
"('mentioned', 'higher')",3
"('higher', 'increases')",3
"('increases', 'for')",3
"('for', 'benefit')",3
"('benefit', 'costs')",3
"('costs', 'particularly')",3
"('particularly', 'health')",3
"('health', 'care')",3
"('care', 'dallas')",3
"('that', 'many')",3
"('many', 'contacts')",3
"('contacts', 'said')",3
"('said', 'high')",3
"('high', 'and')",3
"('and', 'rising')",3
"('rising', 'labor')",3
"('labor', 'costs')",3
"('costs', 'including')",3
"('including', 'the')",3
"('the', 'cost')",3
"('cost', 'of')",3
"('of', 'health')",3
"('health', 'insurance')",3
"('insurance', 'top')",3
"('top', 'their')",3
"('their', 'list')",3
"('list', 'of')",3
"('of', 'concerns')",3
"('concerns', 'for')",3
"('the', 'coming')",3
"('coming', 'year')",3
"('year', 'a')",3
"('a', 'contact')",3
"('contact', 'in')",3
"('chicago', 'district')",3
"('district', 'said')",3
"('said', 'that')",3
"('that', 'salaries')",3
"('salaries', 'for')",3
"('for', 'executives')",3
"('executives', 'were')",3
"('were', 'vigorously')",3
"('vigorously', 'competitive')",3
"('competitive', 'prices')",3
