NGram,Frequency
"('growing', 'demand', 'for', 'legal')",3
"('demand', 'for', 'legal', 'services')",3
"('for', 'legal', 'services', 'demand')",3
"('legal', 'services', 'demand', 'for')",3
"('services', 'demand', 'for', 'information')",3
"('demand', 'for', 'information', 'technology')",3
"('for', 'information', 'technology', 'services')",3
"('information', 'technology', 'services', 'increased')",3
"('technology', 'services', 'increased', 'in')",3
"('services', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'st')",3
"('the', 'philadelphia', 'st', 'louis')",3
"('philadelphia', 'st', 'louis', 'dallas')",3
"('st', 'louis', 'dallas', 'and')",3
"('louis', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'but')",3
"('francisco', 'districts', 'but', 'was')",3
"('districts', 'but', 'was', 'flat')",3
"('but', 'was', 'flat', 'in')",3
"('was', 'flat', 'in', 'the')",3
"('flat', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'growth')",3
"('richmond', 'district', 'growth', 'in')",3
"('district', 'growth', 'in', 'financial')",3
"('growth', 'in', 'financial', 'services')",3
"('in', 'financial', 'services', 'was')",3
"('financial', 'services', 'was', 'noted')",3
"('services', 'was', 'noted', 'by')",3
"('noted', 'by', 'the', 'new')",3
"('by', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'richmond')",3
"('richmond', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'trucking')",3
"('dallas', 'districts', 'trucking', 'firms')",3
"('districts', 'trucking', 'firms', 'reported')",3
"('trucking', 'firms', 'reported', 'slower')",3
"('firms', 'reported', 'slower', 'demand')",3
"('reported', 'slower', 'demand', 'in')",3
"('slower', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'while')",3
"('cleveland', 'districts', 'while', 'dallas')",3
"('districts', 'while', 'dallas', 'saw')",3
"('while', 'dallas', 'saw', 'greater')",3
"('dallas', 'saw', 'greater', 'demand')",3
"('saw', 'greater', 'demand', 'for')",3
"('greater', 'demand', 'for', 'trucking')",3
"('demand', 'for', 'trucking', 'and')",3
"('for', 'trucking', 'and', 'strong')",3
"('trucking', 'and', 'strong', 'demand')",3
"('and', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'rail')",3
"('demand', 'for', 'rail', 'transportation')",3
"('for', 'rail', 'transportation', 'manufacturing')",3
"('rail', 'transportation', 'manufacturing', 'manufacturing')",3
"('transportation', 'manufacturing', 'manufacturing', 'continued')",3
"('manufacturing', 'manufacturing', 'continued', 'to')",3
"('manufacturing', 'continued', 'to', 'expand')",3
"('in', 'most', 'districts', 'boston')",3
"('most', 'districts', 'boston', 'philadelphia')",3
"('districts', 'boston', 'philadelphia', 'cleveland')",3
"('boston', 'philadelphia', 'cleveland', 'and')",3
"('philadelphia', 'cleveland', 'and', 'san')",3
"('cleveland', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'increased')",3
"('francisco', 'reported', 'increased', 'manufacturing')",3
"('reported', 'increased', 'manufacturing', 'activity')",3
"('increased', 'manufacturing', 'activity', 'while')",3
"('manufacturing', 'activity', 'while', 'slowing')",3
"('activity', 'while', 'slowing', 'growth')",3
"('while', 'slowing', 'growth', 'was')",3
"('slowing', 'growth', 'was', 'reported')",3
"('growth', 'was', 'reported', 'by')",3
"('was', 'reported', 'by', 'the')",3
"('reported', 'by', 'the', 'chicago')",3
"('by', 'the', 'chicago', 'minneapolis')",3
"('the', 'chicago', 'minneapolis', 'and')",3
"('and', 'kansas', 'city', 'districts')",3
"('kansas', 'city', 'districts', 'however')",3
"('city', 'districts', 'however', 'atlanta')",3
"('districts', 'however', 'atlanta', 'reported')",3
"('however', 'atlanta', 'reported', 'mixed')",3
"('atlanta', 'reported', 'mixed', 'activity')",3
"('reported', 'mixed', 'activity', 'while')",3
"('mixed', 'activity', 'while', 'richmond')",3
"('activity', 'while', 'richmond', 'st')",3
"('while', 'richmond', 'st', 'louis')",3
"('st', 'louis', 'and', 'dallas')",3
"('louis', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'some')",3
"('dallas', 'reported', 'some', 'declines')",3
"('reported', 'some', 'declines', 'strong')",3
"('some', 'declines', 'strong', 'demand')",3
"('declines', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'products')",3
"('demand', 'for', 'products', 'used')",3
"('for', 'products', 'used', 'in')",3
"('products', 'used', 'in', 'the')",3
"('used', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'sector')",3
"('the', 'energy', 'sector', 'was')",3
"('energy', 'sector', 'was', 'noted')",3
"('sector', 'was', 'noted', 'by')",3
"('noted', 'by', 'the', 'boston')",3
"('by', 'the', 'boston', 'atlanta')",3
"('the', 'boston', 'atlanta', 'chicago')",3
"('boston', 'atlanta', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'districts')",3
"('dallas', 'districts', 'philadelphia', 'dallas')",3
"('districts', 'philadelphia', 'dallas', 'and')",3
"('philadelphia', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'increases')",3
"('francisco', 'noted', 'increases', 'in')",3
"('noted', 'increases', 'in', 'food')",3
"('increases', 'in', 'food', 'products')",3
"('in', 'food', 'products', 'boston')",3
"('food', 'products', 'boston', 'cleveland')",3
"('products', 'boston', 'cleveland', 'atlanta')",3
"('boston', 'cleveland', 'atlanta', 'chicago')",3
"('cleveland', 'atlanta', 'chicago', 'dallas')",3
"('atlanta', 'chicago', 'dallas', 'and')",3
"('san', 'francisco', 'reported', 'continued')",3
"('francisco', 'reported', 'continued', 'weakness')",3
"('reported', 'continued', 'weakness', 'among')",3
"('continued', 'weakness', 'among', 'manufacturers')",3
"('weakness', 'among', 'manufacturers', 'that')",3
"('among', 'manufacturers', 'that', 'support')",3
"('manufacturers', 'that', 'support', 'the')",3
"('that', 'support', 'the', 'residential')",3
"('support', 'the', 'residential', 'construction')",3
"('residential', 'construction', 'industry', 'real')",3
"('construction', 'industry', 'real', 'estate')",3
"('industry', 'real', 'estate', 'and')",3
"('real', 'estate', 'and', 'construction')",3
"('estate', 'and', 'construction', 'nearly')",3
"('and', 'construction', 'nearly', 'all')",3
"('construction', 'nearly', 'all', 'districts')",3
"('in', 'housing', 'markets', 'high')",3
"('housing', 'markets', 'high', 'inventories')",3
"('markets', 'high', 'inventories', 'of')",3
"('in', 'residential', 'building', 'with')",3
"('residential', 'building', 'with', 'some')",3
"('building', 'with', 'some', 'exceptions')",3
"('with', 'some', 'exceptions', 'while')",3
"('some', 'exceptions', 'while', 'singlefamily')",3
"('exceptions', 'while', 'singlefamily', 'construction')",3
"('while', 'singlefamily', 'construction', 'weakened')",3
"('singlefamily', 'construction', 'weakened', 'new')",3
"('construction', 'weakened', 'new', 'york')",3
"('weakened', 'new', 'york', 'saw')",3
"('new', 'york', 'saw', 'multifamily')",3
"('york', 'saw', 'multifamily', 'permits')",3
"('saw', 'multifamily', 'permits', 'on')",3
"('multifamily', 'permits', 'on', 'pace')",3
"('permits', 'on', 'pace', 'with')",3
"('on', 'pace', 'with', 'a')",3
"('pace', 'with', 'a', 'year')",3
"('with', 'a', 'year', 'earlier')",3
"('a', 'year', 'earlier', 'in')",3
"('year', 'earlier', 'in', 'cleveland')",3
"('earlier', 'in', 'cleveland', 'some')",3
"('in', 'cleveland', 'some', 'builders')",3
"('cleveland', 'some', 'builders', 'reported')",3
"('some', 'builders', 'reported', 'a')",3
"('builders', 'reported', 'a', 'stabilizing')",3
"('reported', 'a', 'stabilizing', 'market')",3
"('a', 'stabilizing', 'market', 'although')",3
"('stabilizing', 'market', 'although', 'atlanta')",3
"('market', 'although', 'atlanta', 'reported')",3
"('although', 'atlanta', 'reported', 'steep')",3
"('atlanta', 'reported', 'steep', 'declines')",3
"('reported', 'steep', 'declines', 'in')",3
"('steep', 'declines', 'in', 'florida')",3
"('declines', 'in', 'florida', 'home')",3
"('in', 'florida', 'home', 'building')",3
"('florida', 'home', 'building', 'activity')",3
"('home', 'building', 'activity', 'was')",3
"('building', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'in')",3
"('mixed', 'in', 'the', 'rest')",3
"('in', 'the', 'rest', 'of')",3
"('the', 'rest', 'of', 'the')",3
"('rest', 'of', 'the', 'district')",3
"('of', 'the', 'district', 'chicago')",3
"('the', 'district', 'chicago', 'saw')",3
"('district', 'chicago', 'saw', 'smaller')",3
"('chicago', 'saw', 'smaller', 'declines')",3
"('saw', 'smaller', 'declines', 'in')",3
"('smaller', 'declines', 'in', 'construction')",3
"('declines', 'in', 'construction', 'than')",3
"('in', 'construction', 'than', 'in')",3
"('construction', 'than', 'in', 'the')",3
"('than', 'in', 'the', 'preceding')",3
"('in', 'the', 'preceding', 'period')",3
"('the', 'preceding', 'period', 'with')",3
"('preceding', 'period', 'with', 'signs')",3
"('period', 'with', 'signs', 'of')",3
"('with', 'signs', 'of', 'recovery')",3
"('signs', 'of', 'recovery', 'in')",3
"('of', 'recovery', 'in', 'the')",3
"('recovery', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'metro')",3
"('the', 'chicago', 'metro', 'area')",3
"('chicago', 'metro', 'area', 'minneapolis')",3
"('metro', 'area', 'minneapolis', 'reported')",3
"('area', 'minneapolis', 'reported', 'increased')",3
"('minneapolis', 'reported', 'increased', 'remodeling')",3
"('reported', 'increased', 'remodeling', 'activity')",3
"('increased', 'remodeling', 'activity', 'in')",3
"('remodeling', 'activity', 'in', 'several')",3
"('activity', 'in', 'several', 'markets')",3
"('in', 'several', 'markets', 'all')",3
"('several', 'markets', 'all', 'districts')",3
"('markets', 'all', 'districts', 'reported')",3
"('all', 'districts', 'reported', 'slow')",3
"('districts', 'reported', 'slow', 'home')",3
"('reported', 'slow', 'home', 'sales')",3
"('slow', 'home', 'sales', 'except')",3
"('home', 'sales', 'except', 'for')",3
"('sales', 'except', 'for', 'richmond')",3
"('except', 'for', 'richmond', 'which')",3
"('for', 'richmond', 'which', 'saw')",3
"('richmond', 'which', 'saw', 'a')",3
"('which', 'saw', 'a', 'modest')",3
"('saw', 'a', 'modest', 'increase')",3
"('a', 'modest', 'increase', 'decreases')",3
"('modest', 'increase', 'decreases', 'in')",3
"('increase', 'decreases', 'in', 'home')",3
"('decreases', 'in', 'home', 'prices')",3
"('in', 'home', 'prices', 'were')",3
"('home', 'prices', 'were', 'reported')",3
"('prices', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'boston')",3
"('reported', 'by', 'boston', 'new')",3
"('by', 'boston', 'new', 'york')",3
"('york', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'while')",3
"('and', 'chicago', 'while', 'kansas')",3
"('chicago', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'said')",3
"('kansas', 'city', 'said', 'prices')",3
"('city', 'said', 'prices', 'were')",3
"('said', 'prices', 'were', 'subdued')",3
"('prices', 'were', 'subdued', 'in')",3
"('were', 'subdued', 'in', 'contrast')",3
"('subdued', 'in', 'contrast', 'dallas')",3
"('in', 'contrast', 'dallas', 'reported')",3
"('contrast', 'dallas', 'reported', 'modest')",3
"('dallas', 'reported', 'modest', 'price')",3
"('reported', 'modest', 'price', 'increases')",3
"('modest', 'price', 'increases', 'and')",3
"('price', 'increases', 'and', 'san')",3
"('increases', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'said')",3
"('san', 'francisco', 'said', 'homes')",3
"('francisco', 'said', 'homes', 'were')",3
"('said', 'homes', 'were', 'appreciating')",3
"('homes', 'were', 'appreciating', 'but')",3
"('were', 'appreciating', 'but', 'at')",3
"('appreciating', 'but', 'at', 'a')",3
"('but', 'at', 'a', 'slower')",3
"('at', 'a', 'slower', 'pace')",3
"('a', 'slower', 'pace', 'new')",3
"('slower', 'pace', 'new', 'york')",3
"('pace', 'new', 'york', 'reported')",3
"('york', 'reported', 'that', 'manhattans')",3
"('reported', 'that', 'manhattans', 'coop')",3
"('that', 'manhattans', 'coop', 'and')",3
"('manhattans', 'coop', 'and', 'condo')",3
"('coop', 'and', 'condo', 'market')",3
"('and', 'condo', 'market', 'improved')",3
"('condo', 'market', 'improved', 'in')",3
"('market', 'improved', 'in', 'the')",3
"('improved', 'in', 'the', 'fourth')",3
"('in', 'the', 'fourth', 'quarter')",3
"('the', 'fourth', 'quarter', 'of')",3
"('fourth', 'quarter', 'of', '2006')",3
"('quarter', 'of', '2006', 'with')",3
"('of', '2006', 'with', 'flat')",3
"('2006', 'with', 'flat', 'prices')",3
"('with', 'flat', 'prices', 'but')",3
"('flat', 'prices', 'but', 'higher')",3
"('prices', 'but', 'higher', 'sales')",3
"('but', 'higher', 'sales', 'volume')",3
"('higher', 'sales', 'volume', 'dallas')",3
"('sales', 'volume', 'dallas', 'noted')",3
"('volume', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'lowpriced')",3
"('that', 'the', 'lowpriced', 'home')",3
"('the', 'lowpriced', 'home', 'market')",3
"('lowpriced', 'home', 'market', 'was')",3
"('home', 'market', 'was', 'slower')",3
"('market', 'was', 'slower', 'than')",3
"('was', 'slower', 'than', 'higherpriced')",3
"('slower', 'than', 'higherpriced', 'segments')",3
"('than', 'higherpriced', 'segments', 'realtors')",3
"('higherpriced', 'segments', 'realtors', 'in')",3
"('segments', 'realtors', 'in', 'san')",3
"('realtors', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'were')",3
"('san', 'francisco', 'were', 'offering')",3
"('francisco', 'were', 'offering', 'significant')",3
"('were', 'offering', 'significant', 'incentives')",3
"('offering', 'significant', 'incentives', 'to')",3
"('significant', 'incentives', 'to', 'sell')",3
"('incentives', 'to', 'sell', 'properties')",3
"('to', 'sell', 'properties', 'new')",3
"('sell', 'properties', 'new', 'york')",3
"('properties', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'rent')",3
"('york', 'reported', 'rent', 'increases')",3
"('reported', 'rent', 'increases', 'while')",3
"('rent', 'increases', 'while', 'dallas')",3
"('increases', 'while', 'dallas', 'noted')",3
"('while', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'apartment')",3
"('noted', 'that', 'apartment', 'vacancies')",3
"('that', 'apartment', 'vacancies', 'edged')",3
"('apartment', 'vacancies', 'edged', 'up')",3
"('vacancies', 'edged', 'up', 'in')",3
"('edged', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'cities')",3
"('in', 'the', 'cities', 'of')",3
"('the', 'cities', 'of', 'dallas')",3
"('cities', 'of', 'dallas', 'and')",3
"('of', 'dallas', 'and', 'houston')",3
"('dallas', 'and', 'houston', 'largely')",3
"('and', 'houston', 'largely', 'due')",3
"('houston', 'largely', 'due', 'to')",3
"('largely', 'due', 'to', 'an')",3
"('due', 'to', 'an', 'exodus')",3
"('to', 'an', 'exodus', 'of')",3
"('an', 'exodus', 'of', 'hurricane')",3
"('exodus', 'of', 'hurricane', 'katrina')",3
"('of', 'hurricane', 'katrina', 'evacuees')",3
"('hurricane', 'katrina', 'evacuees', 'in')",3
"('katrina', 'evacuees', 'in', 'contrast')",3
"('evacuees', 'in', 'contrast', 'to')",3
"('in', 'most', 'districts', 'cleveland')",3
"('most', 'districts', 'cleveland', 'atlanta')",3
"('districts', 'cleveland', 'atlanta', 'chicago')",3
"('cleveland', 'atlanta', 'chicago', 'st')",3
"('louis', 'minneapolis', 'and', 'san')",3
"('minneapolis', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'saw', 'increases')",3
"('francisco', 'saw', 'increases', 'in')",3
"('saw', 'increases', 'in', 'commercial')",3
"('increases', 'in', 'commercial', 'building')",3
"('in', 'commercial', 'building', 'new')",3
"('commercial', 'building', 'new', 'york')",3
"('building', 'new', 'york', 'reported')",3
"('york', 'reported', 'that', 'relatively')",3
"('reported', 'that', 'relatively', 'little')",3
"('that', 'relatively', 'little', 'new')",3
"('relatively', 'little', 'new', 'office')",3
"('little', 'new', 'office', 'space')",3
"('new', 'office', 'space', 'was')",3
"('office', 'space', 'was', 'under')",3
"('space', 'was', 'under', 'construction')",3
"('was', 'under', 'construction', 'in')",3
"('under', 'construction', 'in', 'new')",3
"('construction', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'city')",3
"('new', 'york', 'city', 'even')",3
"('york', 'city', 'even', 'though')",3
"('city', 'even', 'though', 'rents')",3
"('even', 'though', 'rents', 'have')",3
"('though', 'rents', 'have', 'increased')",3
"('rents', 'have', 'increased', 'and')",3
"('have', 'increased', 'and', 'vacancy')",3
"('increased', 'and', 'vacancy', 'rates')",3
"('and', 'vacancy', 'rates', 'have')",3
"('vacancy', 'rates', 'have', 'fallen')",3
"('rates', 'have', 'fallen', 'atlanta')",3
"('have', 'fallen', 'atlanta', 'st')",3
"('fallen', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'and')",3
"('louis', 'and', 'minneapolis', 'reported')",3
"('reported', 'growth', 'in', 'commercial')",3
"('growth', 'in', 'commercial', 'real')",3
"('in', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'market')",3
"('real', 'estate', 'market', 'activity')",3
"('estate', 'market', 'activity', 'with')",3
"('market', 'activity', 'with', 'kansas')",3
"('activity', 'with', 'kansas', 'city')",3
"('with', 'kansas', 'city', 'dallas')",3
"('and', 'san', 'francisco', 'also')",3
"('san', 'francisco', 'also', 'reporting')",3
"('francisco', 'also', 'reporting', 'increased')",3
"('also', 'reporting', 'increased', 'office')",3
"('reporting', 'increased', 'office', 'rents')",3
"('increased', 'office', 'rents', 'chicago')",3
"('office', 'rents', 'chicago', 'saw')",3
"('rents', 'chicago', 'saw', 'an')",3
"('chicago', 'saw', 'an', 'increase')",3
"('an', 'increase', 'in', 'office')",3
"('increase', 'in', 'office', 'absorption')",3
"('in', 'office', 'absorption', 'across')",3
"('office', 'absorption', 'across', 'most')",3
"('absorption', 'across', 'most', 'of')",3
"('across', 'most', 'of', 'the')",3
"('most', 'of', 'the', 'district')",3
"('of', 'the', 'district', 'with')",3
"('the', 'district', 'with', 'the')",3
"('district', 'with', 'the', 'exception')",3
"('with', 'the', 'exception', 'of')",3
"('the', 'exception', 'of', 'the')",3
"('exception', 'of', 'the', 'detroit')",3
"('of', 'the', 'detroit', 'area')",3
"('the', 'detroit', 'area', 'banking')",3
"('detroit', 'area', 'banking', 'and')",3
"('area', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'lending')",3
"('and', 'finance', 'lending', 'activity')",3
"('finance', 'lending', 'activity', 'was')",3
"('continued', 'to', 'weaken', 'new')",3
"('to', 'weaken', 'new', 'york')",3
"('weaken', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'and')",3
"('york', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'decreases')",3
"('dallas', 'reported', 'decreases', 'in')",3
"('reported', 'decreases', 'in', 'overall')",3
"('decreases', 'in', 'overall', 'loan')",3
"('in', 'overall', 'loan', 'demand')",3
"('overall', 'loan', 'demand', 'while')",3
"('loan', 'demand', 'while', 'philadelphia')",3
"('demand', 'while', 'philadelphia', 'richmond')",3
"('while', 'philadelphia', 'richmond', 'st')",3
"('san', 'francisco', 'saw', 'some')",3
"('francisco', 'saw', 'some', 'increases')",3
"('saw', 'some', 'increases', 'demand')",3
"('some', 'increases', 'demand', 'for')",3
"('increases', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'lending')",3
"('for', 'residential', 'lending', 'declined')",3
"('residential', 'lending', 'declined', 'in')",3
"('lending', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'atlanta')",3
"('york', 'philadelphia', 'atlanta', 'chicago')",3
"('philadelphia', 'atlanta', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city', 'dallas')",3
"('san', 'francisco', 'districts', 'while')",3
"('francisco', 'districts', 'while', 'richmond')",3
"('districts', 'while', 'richmond', 'and')",3
"('while', 'richmond', 'and', 'st')",3
"('richmond', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'saw')",3
"('st', 'louis', 'saw', 'slight')",3
"('louis', 'saw', 'slight', 'increases')",3
"('saw', 'slight', 'increases', 'demand')",3
"('slight', 'increases', 'demand', 'for')",3
"('increases', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'loans')",3
"('and', 'industrial', 'loans', 'rose')",3
"('industrial', 'loans', 'rose', 'in')",3
"('loans', 'rose', 'in', 'the')",3
"('rose', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'cleveland')",3
"('the', 'philadelphia', 'cleveland', 'richmond')",3
"('philadelphia', 'cleveland', 'richmond', 'st')",3
"('cleveland', 'richmond', 'st', 'louis')",3
"('san', 'francisco', 'districts', 'was')",3
"('francisco', 'districts', 'was', 'mixed')",3
"('districts', 'was', 'mixed', 'in')",3
"('mixed', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'and')",3
"('atlanta', 'district', 'and', 'steady')",3
"('district', 'and', 'steady', 'in')",3
"('and', 'steady', 'in', 'the')",3
"('steady', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'districts')",3
"('dallas', 'districts', 'philadelphia', 'saw')",3
"('districts', 'philadelphia', 'saw', 'an')",3
"('philadelphia', 'saw', 'an', 'increase')",3
"('an', 'increase', 'in', 'credit')",3
"('increase', 'in', 'credit', 'card')",3
"('in', 'credit', 'card', 'usage')",3
"('credit', 'card', 'usage', 'with')",3
"('card', 'usage', 'with', 'a')",3
"('usage', 'with', 'a', 'decline')",3
"('with', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'other')",3
"('decline', 'in', 'other', 'consumer')",3
"('in', 'other', 'consumer', 'loans')",3
"('other', 'consumer', 'loans', 'while')",3
"('consumer', 'loans', 'while', 'cleveland')",3
"('loans', 'while', 'cleveland', 'and')",3
"('while', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'saw')",3
"('and', 'dallas', 'saw', 'consumer')",3
"('dallas', 'saw', 'consumer', 'lending')",3
"('saw', 'consumer', 'lending', 'decrease')",3
"('consumer', 'lending', 'decrease', 'overall')",3
"('lending', 'decrease', 'overall', 'credit')",3
"('decrease', 'overall', 'credit', 'quality')",3
"('overall', 'credit', 'quality', 'remained')",3
"('credit', 'quality', 'remained', 'good')",3
"('quality', 'remained', 'good', 'but')",3
"('remained', 'good', 'but', 'new')",3
"('good', 'but', 'new', 'york')",3
"('but', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'atlanta')",3
"('york', 'and', 'atlanta', 'reported')",3
"('and', 'atlanta', 'reported', 'increases')",3
"('atlanta', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'consumer')",3
"('increases', 'in', 'consumer', 'delinquencies')",3
"('in', 'consumer', 'delinquencies', 'and')",3
"('consumer', 'delinquencies', 'and', 'chicago')",3
"('delinquencies', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'a')",3
"('chicago', 'noted', 'a', 'small')",3
"('noted', 'a', 'small', 'increase')",3
"('a', 'small', 'increase', 'in')",3
"('small', 'increase', 'in', 'mortgage')",3
"('increase', 'in', 'mortgage', 'delinquency')",3
"('in', 'mortgage', 'delinquency', 'new')",3
"('mortgage', 'delinquency', 'new', 'york')",3
"('delinquency', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'tightening')",3
"('york', 'reported', 'tightening', 'standards')",3
"('reported', 'tightening', 'standards', 'for')",3
"('tightening', 'standards', 'for', 'commercial')",3
"('standards', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'consumer')",3
"('commercial', 'and', 'consumer', 'loans')",3
"('and', 'consumer', 'loans', 'agriculture')",3
"('consumer', 'loans', 'agriculture', 'and')",3
"('loans', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('and', 'natural', 'resources', 'most')",3
"('natural', 'resources', 'most', 'districts')",3
"('resources', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'upbeat')",3
"('districts', 'reported', 'upbeat', 'agricultural')",3
"('reported', 'upbeat', 'agricultural', 'conditions')",3
"('upbeat', 'agricultural', 'conditions', 'because')",3
"('agricultural', 'conditions', 'because', 'of')",3
"('conditions', 'because', 'of', 'weather')",3
"('because', 'of', 'weather', 'and')",3
"('of', 'weather', 'and', 'high')",3
"('weather', 'and', 'high', 'prices')",3
"('and', 'high', 'prices', 'good')",3
"('high', 'prices', 'good', 'weather')",3
"('prices', 'good', 'weather', 'conditions')",3
"('good', 'weather', 'conditions', 'which')",3
"('weather', 'conditions', 'which', 'aided')",3
"('conditions', 'which', 'aided', 'the')",3
"('which', 'aided', 'the', 'sector')",3
"('aided', 'the', 'sector', 'were')",3
"('the', 'sector', 'were', 'reported')",3
"('sector', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'richmond')",3
"('reported', 'by', 'richmond', 'atlanta')",3
"('by', 'richmond', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis', 'kansas')",3
"('kansas', 'city', 'and', 'dallas')",3
"('city', 'and', 'dallas', 'however')",3
"('and', 'dallas', 'however', 'minneapolis')",3
"('dallas', 'however', 'minneapolis', 'reported')",3
"('however', 'minneapolis', 'reported', 'dry')",3
"('minneapolis', 'reported', 'dry', 'conditions')",3
"('reported', 'dry', 'conditions', 'and')",3
"('dry', 'conditions', 'and', 'kansas')",3
"('conditions', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'storms')",3
"('city', 'reported', 'storms', 'that')",3
"('reported', 'storms', 'that', 'adversely')",3
"('storms', 'that', 'adversely', 'affected')",3
"('that', 'adversely', 'affected', 'parts')",3
"('adversely', 'affected', 'parts', 'of')",3
"('affected', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'industry')",3
"('of', 'the', 'industry', 'high')",3
"('the', 'industry', 'high', 'prices')",3
"('industry', 'high', 'prices', 'for')",3
"('high', 'prices', 'for', 'many')",3
"('prices', 'for', 'many', 'agricultural')",3
"('for', 'many', 'agricultural', 'commodities')",3
"('many', 'agricultural', 'commodities', 'were')",3
"('agricultural', 'commodities', 'were', 'reported')",3
"('commodities', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'chicago')",3
"('reported', 'by', 'chicago', 'dallas')",3
"('by', 'chicago', 'dallas', 'and')",3
"('and', 'san', 'francisco', 'activity')",3
"('san', 'francisco', 'activity', 'in')",3
"('francisco', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'and')",3
"('the', 'energy', 'and', 'mining')",3
"('energy', 'and', 'mining', 'sectors')",3
"('and', 'mining', 'sectors', 'remained')",3
"('mining', 'sectors', 'remained', 'at')",3
"('sectors', 'remained', 'at', 'strong')",3
"('remained', 'at', 'strong', 'levels')",3
"('at', 'strong', 'levels', 'cleveland')",3
"('strong', 'levels', 'cleveland', 'minneapolis')",3
"('levels', 'cleveland', 'minneapolis', 'kansas')",3
"('cleveland', 'minneapolis', 'kansas', 'city')",3
"('san', 'francisco', 'reported', 'robust')",3
"('francisco', 'reported', 'robust', 'oil')",3
