NGram,Frequency
"('up', 'in')",3
"('because', 'some')",3
"('some', 'potential')",3
"('potential', 'homebuyers')",3
"('homebuyers', 'are')",3
"('are', 'unable')",3
"('unable', 'to')",3
"('to', 'qualify')",3
"('qualify', 'for')",3
"('for', 'mortgages')",3
"('mortgages', 'demand')",3
"('commercial', 'industrial')",3
"('industrial', 'and')",3
"('and', 'retail')",3
"('retail', 'space')",3
"('space', 'generally')",3
"('levels', 'and')",3
"('and', 'expanded')",3
"('areas', 'although')",3
"('although', 'signs')",3
"('off', 'were')",3
"('were', 'evident')",3
"('evident', 'in')",3
"('in', 'several')",3
"('districts', 'vacancy')",3
"('rates', 'on')",3
"('industrial', 'space')",3
"('space', 'remained')",3
"('relatively', 'low')",3
"('and', 'declined')",3
"('some', 'even')",3
"('even', 'where')",3
"('where', 'substantial')",3
"('substantial', 'new')",3
"('new', 'space')",3
"('space', 'has')",3
"('been', 'added')",3
"('added', 'of')",3
"('late', 'rents')",3
"('rents', 'have')",3
"('risen', 'accordingly')",3
"('accordingly', 'in')",3
"('the', 'extreme')",3
"('extreme', 'new')",3
"('york', 'reported')",3
"('a', '30')",3
"('30', 'percent')",3
"('percent', 'increase')",3
"('in', 'asking')",3
"('asking', 'rents')",3
"('rents', 'on')",3
"('on', 'manhattan')",3
"('manhattan', 'office')",3
"('office', 'space')",3
"('space', 'over')",3
"('over', 'the')",3
"('the', 'past')",3
"('past', '12')",3
"('12', 'months')",3
"('months', 'however')",3
"('however', 'this')",3
"('this', 'represents')",3
"('represents', 'a')",3
"('a', 'smaller')",3
"('smaller', 'increase')",3
"('increase', 'than')",3
"('previous', 'surveys')",3
"('surveys', 'and')",3
"('a', 'recent')",3
"('recent', 'increase')",3
"('in', 'vacancy')",3
"('rates', 'there')",3
"('there', 'is')",3
"('is', 'likely')",3
"('likely', 'to')",3
"('further', 'temper')",3
"('temper', 'that')",3
"('that', 'trend')",3
"('trend', 'going')",3
"('forward', 'a')",3
"('reported', 'emerging')",3
"('emerging', 'signs')",3
"('of', 'declining')",3
"('declining', 'demand')",3
"('commercial', 'space')",3
"('space', 'this')",3
"('this', 'included')",3
"('included', 'assorted')",3
"('assorted', 'indicators')",3
"('indicators', 'of')",3
"('of', 'weaker')",3
"('weaker', 'demand')",3
"('the', 'major')",3
"('major', 'metro')",3
"('metro', 'areas')",3
"('district', 'reduced')",3
"('reduced', 'leasing')",3
"('leasing', 'activity')",3
"('in', 'philadelphia')",3
"('philadelphia', 'commercial')",3
"('commercial', 'construction')",3
"('activity', 'that')",3
"('that', 'was')",3
"('was', 'described')",3
"('down', 'slightly')",3
"('slightly', 'compared')",3
"('year', 'ago')",3
"('ago', 'in')",3
"('in', 'atlanta')",3
"('and', 'reduced')",3
"('reduced', 'transactions')",3
"('transactions', 'and')",3
"('and', 'rising')",3
"('rising', 'vacancy')",3
"('rates', 'in')",3
"('some', 'parts')",3
"('parts', 'of')",3
"('district', 'construction')",3
"('construction', 'of')",3
"('and', 'public')",3
"('public', 'buildings')",3
"('buildings', 'and')",3
"('and', 'infrastructure')",3
"('infrastructure', 'projects')",3
"('projects', 'remained')",3
"('remained', 'high')",3
"('high', 'in')",3
"('districts', 'however')",3
"('however', 'partly')",3
"('partly', 'offsetting')",3
"('offsetting', 'low')",3
"('low', 'residential')",3
"('residential', 'building')",3
"('building', 'activity')",3
"('activity', 'and')",3
"('and', 'helping')",3
"('helping', 'to')",3
"('to', 'limit')",3
"('limit', 'losses')",3
"('losses', 'in')",3
"('overall', 'construction')",3
"('construction', 'employment')",3
"('employment', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'lending')",3
"('lending', 'to')",3
"('to', 'businesses')",3
"('levels', 'but')",3
"('but', 'the')",3
"('suggested', 'a')",3
"('slower', 'rate')",3
"('rate', 'of')",3
"('of', 'growth')",3
"('growth', 'than')",3
"('survey', 'periods')",3
"('periods', 'commercial')",3
"('lending', 'activity')",3
"('activity', 'changed')",3
"('changed', 'little')",3
"('little', 'or')",3
"('or', 'declined')",3
"('cleveland', 'atlanta')",3
"('atlanta', 'st')",3
"('louis', 'kansas')",3
"('districts', 'although')",3
"('although', 'it')",3
"('it', 'increased')",3
"('increased', 'noticeably')",3
"('noticeably', 'in')",3
"('the', 'philadelphia')",3
"('philadelphia', 'district')",3
"('district', 'and')",3
"('and', 'continued')",3
"('to', 'show')",3
"('show', 'modest')",3
"('modest', 'growth')",3
"('growth', 'according')",3
"('according', 'to')",3
"('to', 'chicago')",3
"('chicago', 'lending')",3
"('lending', 'standards')",3
"('standards', 'for')",3
"('for', 'construction')",3
"('construction', 'projects')",3
"('and', 'commercial')",3
"('estate', 'transactions')",3
"('transactions', 'tightened')",3
"('tightened', 'further')",3
"('the', 'new')",3
"('york', 'and')",3
"('louis', 'districts')",3
"('remained', 'tight')",3
"('tight', 'more')",3
"('more', 'generally')",3
"('generally', 'and')",3
"('and', 'reportedly')",3
"('reportedly', 'held')",3
"('down', 'the')",3
"('of', 'lending')",3
"('lending', 'for')",3
"('for', 'these')",3
"('these', 'categories')",3
"('categories', 'in')",3
"('indicated', 'slight')",3
"('slight', 'increases')",3
"('in', 'delinquencies')",3
"('delinquencies', 'on')",3
"('industrial', 'loans')",3
"('loans', 'and')",3
"('and', 'slightly')",3
"('slightly', 'larger')",3
"('larger', 'increases')",3
"('increases', 'for')",3
"('commercial', 'mortgages')",3
"('mortgages', 'in')",3
"('areas', 'consumer')",3
"('consumer', 'lending')",3
"('lending', 'was')",3
"('was', 'little')",3
"('little', 'changed')",3
"('changed', 'on')",3
"('net', 'while')",3
"('while', 'residential')",3
"('lending', 'continued')",3
"('continued', 'its')",3
"('its', 'downward')",3
"('downward', 'slide')",3
"('slide', 'more')",3
"('more', 'stringent')",3
"('stringent', 'credit')",3
"('conditions', 'remained')",3
"('remained', 'a')",3
"('a', 'constraint')",3
"('constraint', 'for')",3
"('lending', 'in')",3
"('with', 'additional')",3
"('additional', 'tightening')",3
"('tightening', 'during')",3
"('period', 'reported')",3
"('dallas', 'scattered')",3
"('scattered', 'reports')",3
"('suggested', 'slightly')",3
"('slightly', 'stricter')",3
"('stricter', 'standards')",3
"('standards', 'on')",3
"('on', 'consumer')",3
"('loans', 'as')",3
"('well', 'mortgage')",3
"('mortgage', 'delinquencies')",3
"('delinquencies', 'increased')",3
"('increased', 'significantly')",3
"('significantly', 'in')",3
"('to', 'slight')",3
"('slight', 'deterioration')",3
"('deterioration', 'in')",3
"('in', 'credit')",3
"('credit', 'quality')",3
"('quality', 'for')",3
"('for', 'consumer')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'most')",3
"('reported', 'strong')",3
"('for', 'agricultural')",3
"('and', 'favorable')",3
"('favorable', 'production')",3
"('production', 'conditions')",3
"('conditions', 'with')",3
"('of', 'an')",3
"('ongoing', 'drought')",3
"('drought', 'in')",3
"('districts', 'demand')",3
"('demand', 'and')",3
"('and', 'sales')",3
"('sales', 'were')",3
"('be', 'quite')",3
"('quite', 'strong')",3
"('for', 'a')",3
"('a', 'wide')",3
"('wide', 'variety')",3
"('variety', 'of')",3
"('of', 'tree')",3
"('tree', 'and')",3
"('and', 'row')",3
"('row', 'crops')",3
"('crops', 'dairy')",3
"('dairy', 'products')",3
"('and', 'livestock')",3
"('livestock', 'several')",3
"('the', 'rise')",3
"('rise', 'in')",3
"('overall', 'demand')",3
"('demand', 'has')",3
"('been', 'propelled')",3
"('propelled', 'in')",3
"('dollar', 'which')",3
"('which', 'has')",3
"('has', 'spurred')",3
"('spurred', 'strong')",3
"('strong', 'increases')",3
"('export', 'sales')",3
"('sales', 'harvest')",3
"('harvest', 'and')",3
"('and', 'growing')",3
"('growing', 'conditions')",3
"('conditions', 'were')",3
"('were', 'quite')",3
"('quite', 'favorable')",3
"('favorable', 'in')",3
"('areas', 'high')",3
"('high', 'corn')",3
"('corn', 'production')",3
"('and', 'yields')",3
"('yields', 'were')",3
"('dallas', 'st')",3
"('minneapolis', 'described')",3
"('described', 'healthy')",3
"('healthy', 'earlyseason')",3
"('earlyseason', 'conditions')",3
"('for', 'winter')",3
"('winter', 'wheat')",3
"('wheat', 'crops')",3
"('crops', 'while')",3
"('while', 'kansas')",3
"('city', 'described')",3
"('described', 'that')",3
"('that', 'crops')",3
"('crops', 'progress')",3
"('progress', 'as')",3
"('as', 'normal')",3
"('normal', 'by')",3
"('contrast', 'dry')",3
"('dry', 'weather')",3
"('weather', 'undermined')",3
"('undermined', 'pasture')",3
"('pasture', 'conditions')",3
"('conditions', 'and')",3
"('and', 'created')",3
"('created', 'a')",3
"('a', 'need')",3
"('need', 'for')",3
"('for', 'supplemental')",3
"('supplemental', 'feedings')",3
"('feedings', 'to')",3
"('to', 'livestock')",3
"('livestock', 'herds')",3
"('herds', 'in')",3
"('the', 'kansas')",3
"('districts', 'moreover')",3
"('moreover', 'drought')",3
"('drought', 'conditions')",3
"('conditions', 'continued')",3
"('continued', 'in')",3
"('the', 'southeast')",3
"('southeast', 'and')",3
"('and', 'this')",3
"('this', 'reduced')",3
"('reduced', 'or')",3
"('or', 'delayed')",3
"('delayed', 'crop')",3
"('crop', 'plantings')",3
"('plantings', 'and')",3
"('and', 'held')",3
"('down', 'crop')",3
"('crop', 'yields')",3
"('yields', 'in')",3
"('districts', 'reports')",3
"('the', 'naturalresources')",3
"('naturalresources', 'sector')",3
"('sector', 'indicated')",3
"('indicated', 'further')",3
"('further', 'growth')",3
"('growth', 'from')",3
"('from', 'very')",3
"('very', 'high')",3
"('levels', 'of')",3
"('activity', 'high')",3
"('high', 'oil')",3
"('oil', 'prices')",3
"('prices', 'have')",3
"('have', 'stimulated')",3
"('stimulated', 'expanded')",3
"('expanded', 'drilling')",3
"('drilling', 'in')",3
"('districts', 'minneapolis')",3
"('minneapolis', 'reported')",3
"('reported', 'increased')",3
"('increased', 'activity')",3
"('the', 'energy')",3
"('mining', 'sectors')",3
"('sectors', 'since')",3
"('since', 'the')",3
"('the', 'last')",3
"('last', 'report')",3
"('report', 'and')",3
"('that', 'energy')",3
"('energy', 'activity')",3
"('activity', 'remained')",3
"('remained', 'robust')",3
"('robust', 'however')",3
"('however', 'cleveland')",3
"('cleveland', 'reported')",3
"('a', 'slight')",3
"('slight', 'decline')",3
"('decline', 'in')",3
"('in', 'production')",3
"('production', 'of')",3
"('of', 'natural')",3
"('and', 'wages')",3
"('wages', 'increases')",3
"('in', 'prices')",3
"('modest', 'except')",3
"('except', 'for')",3
"('energy', 'increases')",3
"('and', 'petroleumrelated')",3
"('petroleumrelated', 'materials')",3
"('materials', 'created')",3
"('created', 'upward')",3
"('on', 'transportation')",3
"('costs', 'and')",3
"('and', 'the')",3
"('of', 'some')",3
"('some', 'manufactured')",3
"('manufactured', 'items')",3
"('items', 'many')",3
"('many', 'producers')",3
"('producers', 'responded')",3
"('responded', 'by')",3
"('by', 'increasing')",3
"('increasing', 'final')",3
"('final', 'sales')",3
"('sales', 'prices')",3
"('prices', 'although')",3
"('although', 'limited')",3
"('limited', 'pricing')",3
"('pricing', 'power')",3
"('power', 'forced')",3
"('forced', 'some')",3
"('some', 'to')",3
"('to', 'absorb')",3
"('absorb', 'cost')",3
"('cost', 'increases')",3
"('in', 'profit')",3
"('profit', 'margins')",3
"('margins', 'in')",3
"('in', 'addition')",3
"('addition', 'food')",3
"('prices', 'continued')",3
"('continued', 'on')",3
"('on', 'their')",3
"('their', 'pronounced')",3
"('pronounced', 'upward')",3
"('upward', 'march')",3
"('march', 'and')",3
"('highlighted', 'price')",3
"('price', 'increases')",3
"('increases', 'on')",3
"('on', 'various')",3
"('various', 'imported')",3
"('imported', 'goods')",3
"('goods', 'resulting')",3
"('resulting', 'from')",3
"('dollar', 'increases')",3
"('in', 'final')",3
"('products', 'related')",3
"('to', 'food')",3
"('energy', 'were')",3
"('general', 'however')",3
"('however', 'and')",3
"('were', 'accompanied')",3
"('accompanied', 'in')",3
"('by', 'stable')",3
"('or', 'declining')",3
"('declining', 'prices')",3
"('for', 'other')",3
"('other', 'products')",3
"('services', 'including')",3
"('including', 'various')",3
"('various', 'construction')",3
"('construction', 'materials')",3
"('materials', 'and')",3
"('and', 'assorted')",3
"('assorted', 'retail')",3
"('retail', 'merchandise')",3
"('merchandise', 'labor')",3
"('markets', 'remained')",3
"('relatively', 'tight')",3
"('tight', 'overall')",3
"('but', 'loosened')",3
"('loosened', 'in')",3
"('and', 'wage')",3
"('pressures', 'were')",3
"('were', 'largely')",3
"('largely', 'unchanged')",3
"('unchanged', 'from')",3
"('period', 'most')",3
"('most', 'reports')",3
"('increases', 'continued')",3
"('continued', 'at')",3
"('a', 'moderate')",3
"('moderate', 'pace')",3
"('pace', 'with')",3
"('with', 'numerical')",3
"('numerical', 'reports')",3
"('reports', 'in')",3
"('the', 'range')",3
"('range', 'of')",3
"('of', '3')",3
"('3', 'to')",3
"('to', '4')",3
"('4', 'percent')",3
"('percent', 'on')",3
"('an', 'annual')",3
"('annual', 'basis')",3
"('basis', 'dallas')",3
"('francisco', 'reported')",3
"('that', 'labor')",3
"('labor', 'market')",3
"('market', 'tightness')",3
"('tightness', 'eased')",3
"('eased', 'somewhat')",3
"('somewhat', 'relieving')",3
"('relieving', 'upward')",3
"('pressures', 'in')",3
"('but', 'kansas')",3
"('city', 'noted')",3
"('pressures', 'picked')",3
"('up', 'wage')",3
"('wage', 'gains')",3
"('gains', 'remained')",3
"('remained', 'especially')",3
"('especially', 'rapid')",3
"('rapid', 'for')",3
"('of', 'workers')",3
"('workers', 'with')",3
"('with', 'specialized')",3
"('specialized', 'skills')",3
"('skills', 'used')",3
"('in', 'expanding')",3
"('expanding', 'sectors')",3
"('sectors', 'such')",3
"('as', 'engineers')",3
"('engineers', 'in')",3
"('district', 'return')",3
"('top', 'boston')",3
"('2007', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'san')",2
"('francisco', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'november')",2
"('november', '16')",2
"('16', '2007')",2
"('2007', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('in', '2006')",2
"('2006', 'nonfinancial')",2
"('construction', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('loans', 'agriculture')",2
"('agriculture', 'and')",2
"('natural', 'gas')",2
"('gas', 'prices')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2007')",2
"('2007', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'november')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('in', '2006nonfinancial')",1
"('2006nonfinancial', 'services')",1
"('home', 'constructionmanufacturing')",1
"('constructionmanufacturing', 'manufacturing')",1
"('consumer', 'loansagriculture')",1
"('loansagriculture', 'and')",1
"('natural', 'gasprices')",1
"('gasprices', 'and')",1
"('boston', 'return')",1
"('top', 'home')",1
