NGram,Frequency
"('cautious', 'attitude', 'about', 'the', 'upcoming')",3
"('attitude', 'about', 'the', 'upcoming', 'holiday')",3
"('about', 'the', 'upcoming', 'holiday', 'season')",3
"('the', 'upcoming', 'holiday', 'season', 'consistent')",3
"('upcoming', 'holiday', 'season', 'consistent', 'with')",3
"('holiday', 'season', 'consistent', 'with', 'this')",3
"('season', 'consistent', 'with', 'this', 'assessment')",3
"('consistent', 'with', 'this', 'assessment', 'the')",3
"('with', 'this', 'assessment', 'the', 'richmond')",3
"('this', 'assessment', 'the', 'richmond', 'dallas')",3
"('assessment', 'the', 'richmond', 'dallas', 'and')",3
"('the', 'richmond', 'dallas', 'and', 'san')",3
"('richmond', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'reported')",3
"('san', 'francisco', 'districts', 'reported', 'earlyseason')",3
"('francisco', 'districts', 'reported', 'earlyseason', 'price')",3
"('districts', 'reported', 'earlyseason', 'price', 'discounting')",3
"('reported', 'earlyseason', 'price', 'discounting', 'by')",3
"('earlyseason', 'price', 'discounting', 'by', 'retailers')",3
"('price', 'discounting', 'by', 'retailers', 'in')",3
"('discounting', 'by', 'retailers', 'in', 'the')",3
"('by', 'retailers', 'in', 'the', 'boston')",3
"('retailers', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'minneapolis')",3
"('the', 'boston', 'and', 'minneapolis', 'districts')",3
"('boston', 'and', 'minneapolis', 'districts', 'retailers')",3
"('and', 'minneapolis', 'districts', 'retailers', 'expressed')",3
"('minneapolis', 'districts', 'retailers', 'expressed', 'cautious')",3
"('districts', 'retailers', 'expressed', 'cautious', 'optimism')",3
"('retailers', 'expressed', 'cautious', 'optimism', 'for')",3
"('expressed', 'cautious', 'optimism', 'for', 'holiday')",3
"('cautious', 'optimism', 'for', 'holiday', 'sales')",3
"('optimism', 'for', 'holiday', 'sales', 'but')",3
"('for', 'holiday', 'sales', 'but', 'they')",3
"('holiday', 'sales', 'but', 'they', 'generally')",3
"('sales', 'but', 'they', 'generally', 'expect')",3
"('but', 'they', 'generally', 'expect', 'consumer')",3
"('they', 'generally', 'expect', 'consumer', 'spending')",3
"('generally', 'expect', 'consumer', 'spending', 'to')",3
"('expect', 'consumer', 'spending', 'to', 'weaken')",3
"('consumer', 'spending', 'to', 'weaken', 'in')",3
"('spending', 'to', 'weaken', 'in', '2008')",3
"('to', 'weaken', 'in', '2008', 'several')",3
"('weaken', 'in', '2008', 'several', 'reports')",3
"('in', '2008', 'several', 'reports', 'indicated')",3
"('2008', 'several', 'reports', 'indicated', 'that')",3
"('several', 'reports', 'indicated', 'that', 'retail')",3
"('reports', 'indicated', 'that', 'retail', 'inventories')",3
"('indicated', 'that', 'retail', 'inventories', 'have')",3
"('that', 'retail', 'inventories', 'have', 'risen')",3
"('retail', 'inventories', 'have', 'risen', 'a')",3
"('inventories', 'have', 'risen', 'a', 'bit')",3
"('have', 'risen', 'a', 'bit', 'of')",3
"('risen', 'a', 'bit', 'of', 'late')",3
"('a', 'bit', 'of', 'late', 'and')",3
"('bit', 'of', 'late', 'and', 'were')",3
"('of', 'late', 'and', 'were', 'higher')",3
"('late', 'and', 'were', 'higher', 'than')",3
"('and', 'were', 'higher', 'than', 'desired')",3
"('were', 'higher', 'than', 'desired', 'levels')",3
"('higher', 'than', 'desired', 'levels', 'during')",3
"('than', 'desired', 'levels', 'during', 'the')",3
"('desired', 'levels', 'during', 'the', 'survey')",3
"('levels', 'during', 'the', 'survey', 'period')",3
"('during', 'the', 'survey', 'period', 'activity')",3
"('the', 'survey', 'period', 'activity', 'in')",3
"('survey', 'period', 'activity', 'in', 'the')",3
"('period', 'activity', 'in', 'the', 'travel')",3
"('activity', 'in', 'the', 'travel', 'and')",3
"('in', 'the', 'travel', 'and', 'tourism')",3
"('the', 'travel', 'and', 'tourism', 'sector')",3
"('travel', 'and', 'tourism', 'sector', 'generally')",3
"('and', 'tourism', 'sector', 'generally', 'was')",3
"('tourism', 'sector', 'generally', 'was', 'at')",3
"('sector', 'generally', 'was', 'at', 'a')",3
"('generally', 'was', 'at', 'a', 'high')",3
"('was', 'at', 'a', 'high', 'level')",3
"('at', 'a', 'high', 'level', 'and')",3
"('a', 'high', 'level', 'and', 'increased')",3
"('high', 'level', 'and', 'increased', 'further')",3
"('level', 'and', 'increased', 'further', 'in')",3
"('and', 'increased', 'further', 'in', 'some')",3
"('increased', 'further', 'in', 'some', 'cases')",3
"('further', 'in', 'some', 'cases', 'the')",3
"('in', 'some', 'cases', 'the', 'richmond')",3
"('some', 'cases', 'the', 'richmond', 'minneapolis')",3
"('cases', 'the', 'richmond', 'minneapolis', 'and')",3
"('the', 'richmond', 'minneapolis', 'and', 'kansas')",3
"('richmond', 'minneapolis', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'reported')",3
"('kansas', 'city', 'districts', 'reported', 'that')",3
"('city', 'districts', 'reported', 'that', 'tourist')",3
"('districts', 'reported', 'that', 'tourist', 'bookings')",3
"('reported', 'that', 'tourist', 'bookings', 'grew')",3
"('that', 'tourist', 'bookings', 'grew', 'or')",3
"('tourist', 'bookings', 'grew', 'or', 'were')",3
"('bookings', 'grew', 'or', 'were', 'above')",3
"('grew', 'or', 'were', 'above', 'normal')",3
"('or', 'were', 'above', 'normal', 'seasonal')",3
"('were', 'above', 'normal', 'seasonal', 'expectations')",3
"('above', 'normal', 'seasonal', 'expectations', 'during')",3
"('normal', 'seasonal', 'expectations', 'during', 'the')",3
"('seasonal', 'expectations', 'during', 'the', 'survey')",3
"('expectations', 'during', 'the', 'survey', 'period')",3
"('during', 'the', 'survey', 'period', 'and')",3
"('the', 'survey', 'period', 'and', 'tourism')",3
"('survey', 'period', 'and', 'tourism', 'activity')",3
"('period', 'and', 'tourism', 'activity', 'in')",3
"('and', 'tourism', 'activity', 'in', 'new')",3
"('tourism', 'activity', 'in', 'new', 'york')",3
"('activity', 'in', 'new', 'york', 'city')",3
"('in', 'new', 'york', 'city', 'remained')",3
"('new', 'york', 'city', 'remained', 'at')",3
"('york', 'city', 'remained', 'at', 'a')",3
"('city', 'remained', 'at', 'a', 'high')",3
"('remained', 'at', 'a', 'high', 'level')",3
"('at', 'a', 'high', 'level', 'the')",3
"('a', 'high', 'level', 'the', 'atlanta')",3
"('high', 'level', 'the', 'atlanta', 'district')",3
"('level', 'the', 'atlanta', 'district', 'reported')",3
"('the', 'atlanta', 'district', 'reported', 'that')",3
"('atlanta', 'district', 'reported', 'that', 'floridas')",3
"('district', 'reported', 'that', 'floridas', 'tourist')",3
"('reported', 'that', 'floridas', 'tourist', 'trade')",3
"('that', 'floridas', 'tourist', 'trade', 'was')",3
"('floridas', 'tourist', 'trade', 'was', 'up')",3
"('tourist', 'trade', 'was', 'up', 'spurred')",3
"('trade', 'was', 'up', 'spurred', 'in')",3
"('was', 'up', 'spurred', 'in', 'large')",3
"('up', 'spurred', 'in', 'large', 'part')",3
"('spurred', 'in', 'large', 'part', 'by')",3
"('in', 'large', 'part', 'by', 'foreign')",3
"('large', 'part', 'by', 'foreign', 'visitors')",3
"('part', 'by', 'foreign', 'visitors', 'in')",3
"('by', 'foreign', 'visitors', 'in', 'contrast')",3
"('foreign', 'visitors', 'in', 'contrast', 'visitor')",3
"('visitors', 'in', 'contrast', 'visitor', 'travel')",3
"('in', 'contrast', 'visitor', 'travel', 'and')",3
"('contrast', 'visitor', 'travel', 'and', 'business')",3
"('visitor', 'travel', 'and', 'business', 'at')",3
"('travel', 'and', 'business', 'at', 'major')",3
"('and', 'business', 'at', 'major', 'tourist')",3
"('business', 'at', 'major', 'tourist', 'destinations')",3
"('at', 'major', 'tourist', 'destinations', 'in')",3
"('major', 'tourist', 'destinations', 'in', 'the')",3
"('tourist', 'destinations', 'in', 'the', 'san')",3
"('destinations', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'including')",3
"('san', 'francisco', 'district', 'including', 'hawaii')",3
"('francisco', 'district', 'including', 'hawaii', 'and')",3
"('district', 'including', 'hawaii', 'and', 'southern')",3
"('including', 'hawaii', 'and', 'southern', 'california')",3
"('hawaii', 'and', 'southern', 'california', 'have')",3
"('and', 'southern', 'california', 'have', 'declined')",3
"('southern', 'california', 'have', 'declined', 'a')",3
"('california', 'have', 'declined', 'a', 'bit')",3
"('have', 'declined', 'a', 'bit', 'from')",3
"('declined', 'a', 'bit', 'from', 'the')",3
"('a', 'bit', 'from', 'the', 'high')",3
"('bit', 'from', 'the', 'high', 'levels')",3
"('from', 'the', 'high', 'levels', 'established')",3
"('the', 'high', 'levels', 'established', 'in')",3
"('services', 'reports', 'on', 'nonfinancial', 'services')",3
"('reports', 'on', 'nonfinancial', 'services', 'generally')",3
"('on', 'nonfinancial', 'services', 'generally', 'were')",3
"('nonfinancial', 'services', 'generally', 'were', 'consistent')",3
"('services', 'generally', 'were', 'consistent', 'with')",3
"('generally', 'were', 'consistent', 'with', 'expanding')",3
"('were', 'consistent', 'with', 'expanding', 'economic')",3
"('consistent', 'with', 'expanding', 'economic', 'activity')",3
"('with', 'expanding', 'economic', 'activity', 'with')",3
"('expanding', 'economic', 'activity', 'with', 'the')",3
"('economic', 'activity', 'with', 'the', 'primary')",3
"('activity', 'with', 'the', 'primary', 'exception')",3
"('the', 'primary', 'exception', 'of', 'transportation')",3
"('primary', 'exception', 'of', 'transportation', 'services')",3
"('exception', 'of', 'transportation', 'services', 'several')",3
"('of', 'transportation', 'services', 'several', 'districts')",3
"('transportation', 'services', 'several', 'districts', 'pointed')",3
"('services', 'several', 'districts', 'pointed', 'to')",3
"('several', 'districts', 'pointed', 'to', 'continued')",3
"('districts', 'pointed', 'to', 'continued', 'strong')",3
"('pointed', 'to', 'continued', 'strong', 'demand')",3
"('to', 'continued', 'strong', 'demand', 'growth')",3
"('continued', 'strong', 'demand', 'growth', 'for')",3
"('strong', 'demand', 'growth', 'for', 'healthcare')",3
"('demand', 'growth', 'for', 'healthcare', 'services')",3
"('growth', 'for', 'healthcare', 'services', 'while')",3
"('for', 'healthcare', 'services', 'while', 'the')",3
"('healthcare', 'services', 'while', 'the', 'richmond')",3
"('services', 'while', 'the', 'richmond', 'st')",3
"('while', 'the', 'richmond', 'st', 'louis')",3
"('the', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'districts')",3
"('louis', 'and', 'minneapolis', 'districts', 'noted')",3
"('and', 'minneapolis', 'districts', 'noted', 'an')",3
"('minneapolis', 'districts', 'noted', 'an', 'ongoing')",3
"('districts', 'noted', 'an', 'ongoing', 'expansion')",3
"('noted', 'an', 'ongoing', 'expansion', 'for')",3
"('an', 'ongoing', 'expansion', 'for', 'providers')",3
"('ongoing', 'expansion', 'for', 'providers', 'of')",3
"('expansion', 'for', 'providers', 'of', 'legal')",3
"('for', 'providers', 'of', 'legal', 'and')",3
"('providers', 'of', 'legal', 'and', 'other')",3
"('of', 'legal', 'and', 'other', 'professional')",3
"('legal', 'and', 'other', 'professional', 'services')",3
"('and', 'other', 'professional', 'services', 'the')",3
"('other', 'professional', 'services', 'the', 'dallas')",3
"('professional', 'services', 'the', 'dallas', 'district')",3
"('services', 'the', 'dallas', 'district', 'reported')",3
"('the', 'dallas', 'district', 'reported', 'steady')",3
"('dallas', 'district', 'reported', 'steady', 'demand')",3
"('district', 'reported', 'steady', 'demand', 'for')",3
"('reported', 'steady', 'demand', 'for', 'legal')",3
"('steady', 'demand', 'for', 'legal', 'services')",3
"('demand', 'for', 'legal', 'services', 'but')",3
"('for', 'legal', 'services', 'but', 'noted')",3
"('legal', 'services', 'but', 'noted', 'a')",3
"('services', 'but', 'noted', 'a', 'shift')",3
"('but', 'noted', 'a', 'shift', 'toward')",3
"('noted', 'a', 'shift', 'toward', 'litigation')",3
"('a', 'shift', 'toward', 'litigation', 'related')",3
"('shift', 'toward', 'litigation', 'related', 'to')",3
"('toward', 'litigation', 'related', 'to', 'bankruptcy')",3
"('litigation', 'related', 'to', 'bankruptcy', 'filings')",3
"('related', 'to', 'bankruptcy', 'filings', 'which')",3
"('to', 'bankruptcy', 'filings', 'which', 'may')",3
"('bankruptcy', 'filings', 'which', 'may', 'signal')",3
"('filings', 'which', 'may', 'signal', 'a')",3
"('which', 'may', 'signal', 'a', 'slowing')",3
"('may', 'signal', 'a', 'slowing', 'economy')",3
"('signal', 'a', 'slowing', 'economy', 'in')",3
"('a', 'slowing', 'economy', 'in', 'the')",3
"('slowing', 'economy', 'in', 'the', 'san')",3
"('economy', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'demand')",3
"('san', 'francisco', 'district', 'demand', 'for')",3
"('francisco', 'district', 'demand', 'for', 'advertising')",3
"('district', 'demand', 'for', 'advertising', 'services')",3
"('demand', 'for', 'advertising', 'services', 'was')",3
"('for', 'advertising', 'services', 'was', 'held')",3
"('advertising', 'services', 'was', 'held', 'down')",3
"('services', 'was', 'held', 'down', 'by')",3
"('was', 'held', 'down', 'by', 'weak')",3
"('held', 'down', 'by', 'weak', 'demand')",3
"('down', 'by', 'weak', 'demand', 'from')",3
"('by', 'weak', 'demand', 'from', 'sellers')",3
"('weak', 'demand', 'from', 'sellers', 'of')",3
"('demand', 'from', 'sellers', 'of', 'automobiles')",3
"('from', 'sellers', 'of', 'automobiles', 'and')",3
"('sellers', 'of', 'automobiles', 'and', 'home')",3
"('of', 'automobiles', 'and', 'home', 'furnishings')",3
"('automobiles', 'and', 'home', 'furnishings', 'providers')",3
"('and', 'home', 'furnishings', 'providers', 'of')",3
"('home', 'furnishings', 'providers', 'of', 'temporary')",3
"('furnishings', 'providers', 'of', 'temporary', 'staffing')",3
"('providers', 'of', 'temporary', 'staffing', 'services')",3
"('of', 'temporary', 'staffing', 'services', 'saw')",3
"('temporary', 'staffing', 'services', 'saw', 'strong')",3
"('staffing', 'services', 'saw', 'strong', 'demand')",3
"('services', 'saw', 'strong', 'demand', 'in')",3
"('saw', 'strong', 'demand', 'in', 'the')",3
"('strong', 'demand', 'in', 'the', 'richmond')",3
"('demand', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'as')",3
"('the', 'richmond', 'district', 'as', 'well')",3
"('richmond', 'district', 'as', 'well', 'as')",3
"('district', 'as', 'well', 'as', 'a')",3
"('as', 'well', 'as', 'a', 'pickup')",3
"('well', 'as', 'a', 'pickup', 'from')",3
"('as', 'a', 'pickup', 'from', 'the')",3
"('a', 'pickup', 'from', 'the', 'legal')",3
"('pickup', 'from', 'the', 'legal', 'and')",3
"('from', 'the', 'legal', 'and', 'financial')",3
"('the', 'legal', 'and', 'financial', 'industries')",3
"('legal', 'and', 'financial', 'industries', 'in')",3
"('and', 'financial', 'industries', 'in', 'new')",3
"('financial', 'industries', 'in', 'new', 'york')",3
"('industries', 'in', 'new', 'york', 'city')",3
"('in', 'new', 'york', 'city', 'but')",3
"('new', 'york', 'city', 'but', 'demand')",3
"('york', 'city', 'but', 'demand', 'for')",3
"('city', 'but', 'demand', 'for', 'temp')",3
"('but', 'demand', 'for', 'temp', 'workers')",3
"('demand', 'for', 'temp', 'workers', 'was')",3
"('for', 'temp', 'workers', 'was', 'reported')",3
"('temp', 'workers', 'was', 'reported', 'as')",3
"('workers', 'was', 'reported', 'as', 'sluggish')",3
"('was', 'reported', 'as', 'sluggish', 'overall')",3
"('reported', 'as', 'sluggish', 'overall', 'by')",3
"('as', 'sluggish', 'overall', 'by', 'dallas')",3
"('sluggish', 'overall', 'by', 'dallas', 'available')",3
"('overall', 'by', 'dallas', 'available', 'reports')",3
"('by', 'dallas', 'available', 'reports', 'on')",3
"('dallas', 'available', 'reports', 'on', 'the')",3
"('available', 'reports', 'on', 'the', 'transportation')",3
"('reports', 'on', 'the', 'transportation', 'sector')",3
"('on', 'the', 'transportation', 'sector', 'suggest')",3
"('the', 'transportation', 'sector', 'suggest', 'that')",3
"('transportation', 'sector', 'suggest', 'that', 'the')",3
"('sector', 'suggest', 'that', 'the', 'level')",3
"('suggest', 'that', 'the', 'level', 'of')",3
"('that', 'the', 'level', 'of', 'activity')",3
"('the', 'level', 'of', 'activity', 'declined')",3
"('level', 'of', 'activity', 'declined', 'somewhat')",3
"('of', 'activity', 'declined', 'somewhat', 'compared')",3
"('activity', 'declined', 'somewhat', 'compared', 'with')",3
"('declined', 'somewhat', 'compared', 'with', 'the')",3
"('somewhat', 'compared', 'with', 'the', 'previous')",3
"('the', 'previous', 'survey', 'period', 'the')",3
"('previous', 'survey', 'period', 'the', 'cleveland')",3
"('survey', 'period', 'the', 'cleveland', 'district')",3
"('period', 'the', 'cleveland', 'district', 'reported')",3
"('the', 'cleveland', 'district', 'reported', 'that')",3
"('cleveland', 'district', 'reported', 'that', 'trucking')",3
"('district', 'reported', 'that', 'trucking', 'volumes')",3
"('reported', 'that', 'trucking', 'volumes', 'were')",3
"('that', 'trucking', 'volumes', 'were', 'steady')",3
"('trucking', 'volumes', 'were', 'steady', 'to')",3
"('volumes', 'were', 'steady', 'to', 'declining')",3
"('were', 'steady', 'to', 'declining', 'and')",3
"('steady', 'to', 'declining', 'and', 'that')",3
"('to', 'declining', 'and', 'that', 'employment')",3
"('declining', 'and', 'that', 'employment', 'has')",3
"('and', 'that', 'employment', 'has', 'fallen')",3
"('that', 'employment', 'has', 'fallen', 'a')",3
"('employment', 'has', 'fallen', 'a', 'bit')",3
"('has', 'fallen', 'a', 'bit', 'dallas')",3
"('fallen', 'a', 'bit', 'dallas', 'noted')",3
"('a', 'bit', 'dallas', 'noted', 'that')",3
"('bit', 'dallas', 'noted', 'that', 'overall')",3
"('dallas', 'noted', 'that', 'overall', 'shipping')",3
"('noted', 'that', 'overall', 'shipping', 'activity')",3
"('that', 'overall', 'shipping', 'activity', 'has')",3
"('overall', 'shipping', 'activity', 'has', 'weakened')",3
"('shipping', 'activity', 'has', 'weakened', 'and')",3
"('activity', 'has', 'weakened', 'and', 'atlanta')",3
"('has', 'weakened', 'and', 'atlanta', 'reported')",3
"('weakened', 'and', 'atlanta', 'reported', 'lower')",3
"('and', 'atlanta', 'reported', 'lower', 'shipping')",3
"('atlanta', 'reported', 'lower', 'shipping', 'volumes')",3
"('reported', 'lower', 'shipping', 'volumes', 'for')",3
"('lower', 'shipping', 'volumes', 'for', 'autos')",3
"('shipping', 'volumes', 'for', 'autos', 'and')",3
"('volumes', 'for', 'autos', 'and', 'materials')",3
"('for', 'autos', 'and', 'materials', 'for')",3
"('autos', 'and', 'materials', 'for', 'home')",3
"('manufacturing', 'activity', 'was', 'mixed', 'across')",3
"('activity', 'was', 'mixed', 'across', 'subsectors')",3
"('was', 'mixed', 'across', 'subsectors', 'but')",3
"('mixed', 'across', 'subsectors', 'but', 'appeared')",3
"('across', 'subsectors', 'but', 'appeared', 'to')",3
"('subsectors', 'but', 'appeared', 'to', 'be')",3
"('but', 'appeared', 'to', 'be', 'largely')",3
"('appeared', 'to', 'be', 'largely', 'stable')",3
"('to', 'be', 'largely', 'stable', 'on')",3
"('be', 'largely', 'stable', 'on', 'balance')",3
"('largely', 'stable', 'on', 'balance', 'demand')",3
"('stable', 'on', 'balance', 'demand', 'remained')",3
"('on', 'balance', 'demand', 'remained', 'weak')",3
"('balance', 'demand', 'remained', 'weak', 'or')",3
"('demand', 'remained', 'weak', 'or', 'fell')",3
"('remained', 'weak', 'or', 'fell', 'further')",3
"('weak', 'or', 'fell', 'further', 'for')",3
"('or', 'fell', 'further', 'for', 'machinery')",3
"('fell', 'further', 'for', 'machinery', 'and')",3
"('further', 'for', 'machinery', 'and', 'manufactured')",3
"('for', 'machinery', 'and', 'manufactured', 'materials')",3
"('machinery', 'and', 'manufactured', 'materials', 'related')",3
"('and', 'manufactured', 'materials', 'related', 'to')",3
"('manufactured', 'materials', 'related', 'to', 'home')",3
"('materials', 'related', 'to', 'home', 'construction')",3
"('related', 'to', 'home', 'construction', 'such')",3
"('to', 'home', 'construction', 'such', 'as')",3
"('home', 'construction', 'such', 'as', 'lumber')",3
"('construction', 'such', 'as', 'lumber', 'and')",3
"('such', 'as', 'lumber', 'and', 'concrete')",3
"('as', 'lumber', 'and', 'concrete', 'and')",3
"('lumber', 'and', 'concrete', 'and', 'automakers')",3
"('and', 'concrete', 'and', 'automakers', 'have')",3
"('concrete', 'and', 'automakers', 'have', 'scaled')",3
"('and', 'automakers', 'have', 'scaled', 'back')",3
"('automakers', 'have', 'scaled', 'back', 'their')",3
"('have', 'scaled', 'back', 'their', 'production')",3
"('scaled', 'back', 'their', 'production', 'activities')",3
"('back', 'their', 'production', 'activities', 'this')",3
"('their', 'production', 'activities', 'this', 'year')",3
"('production', 'activities', 'this', 'year', 'by')",3
"('activities', 'this', 'year', 'by', 'contrast')",3
"('this', 'year', 'by', 'contrast', 'demand')",3
"('year', 'by', 'contrast', 'demand', 'rose')",3
"('by', 'contrast', 'demand', 'rose', 'solidly')",3
"('contrast', 'demand', 'rose', 'solidly', 'for')",3
"('demand', 'rose', 'solidly', 'for', 'various')",3
"('rose', 'solidly', 'for', 'various', 'other')",3
"('solidly', 'for', 'various', 'other', 'types')",3
"('for', 'various', 'other', 'types', 'of')",3
"('various', 'other', 'types', 'of', 'capital')",3
"('other', 'types', 'of', 'capital', 'goods')",3
"('types', 'of', 'capital', 'goods', 'such')",3
"('of', 'capital', 'goods', 'such', 'as')",3
"('capital', 'goods', 'such', 'as', 'nonautomotive')",3
"('goods', 'such', 'as', 'nonautomotive', 'transportation')",3
"('such', 'as', 'nonautomotive', 'transportation', 'equipment')",3
"('as', 'nonautomotive', 'transportation', 'equipment', 'information')",3
"('nonautomotive', 'transportation', 'equipment', 'information', 'technology')",3
"('transportation', 'equipment', 'information', 'technology', 'products')",3
"('equipment', 'information', 'technology', 'products', 'and')",3
"('information', 'technology', 'products', 'and', 'machinery')",3
"('technology', 'products', 'and', 'machinery', 'used')",3
"('products', 'and', 'machinery', 'used', 'in')",3
"('and', 'machinery', 'used', 'in', 'the')",3
"('machinery', 'used', 'in', 'the', 'agriculture')",3
"('used', 'in', 'the', 'agriculture', 'energy')",3
"('in', 'the', 'agriculture', 'energy', 'extraction')",3
"('the', 'agriculture', 'energy', 'extraction', 'and')",3
"('agriculture', 'energy', 'extraction', 'and', 'mining')",3
"('energy', 'extraction', 'and', 'mining', 'industries')",3
"('extraction', 'and', 'mining', 'industries', 'chicago')",3
"('and', 'mining', 'industries', 'chicago', 'reported')",3
"('mining', 'industries', 'chicago', 'reported', 'that')",3
"('industries', 'chicago', 'reported', 'that', 'steel')",3
"('chicago', 'reported', 'that', 'steel', 'production')",3
"('reported', 'that', 'steel', 'production', 'increased')",3
"('that', 'steel', 'production', 'increased', 'in')",3
"('steel', 'production', 'increased', 'in', 'part')",3
"('production', 'increased', 'in', 'part', 'because')",3
"('increased', 'in', 'part', 'because', 'of')",3
"('in', 'part', 'because', 'of', 'reduced')",3
"('part', 'because', 'of', 'reduced', 'import')",3
"('because', 'of', 'reduced', 'import', 'competition')",3
"('of', 'reduced', 'import', 'competition', 'of')",3
"('reduced', 'import', 'competition', 'of', 'late')",3
"('import', 'competition', 'of', 'late', 'but')",3
"('competition', 'of', 'late', 'but', 'cleveland')",3
"('of', 'late', 'but', 'cleveland', 'characterized')",3
"('late', 'but', 'cleveland', 'characterized', 'steel')",3
"('but', 'cleveland', 'characterized', 'steel', 'shipping')",3
"('cleveland', 'characterized', 'steel', 'shipping', 'volumes')",3
"('characterized', 'steel', 'shipping', 'volumes', 'as')",3
"('steel', 'shipping', 'volumes', 'as', 'flat')",3
"('shipping', 'volumes', 'as', 'flat', 'in')",3
"('volumes', 'as', 'flat', 'in', 'that')",3
"('as', 'flat', 'in', 'that', 'district')",3
"('flat', 'in', 'that', 'district', 'among')",3
"('in', 'that', 'district', 'among', 'nondurable')",3
"('that', 'district', 'among', 'nondurable', 'products')",3
"('district', 'among', 'nondurable', 'products', 'several')",3
"('among', 'nondurable', 'products', 'several', 'districts')",3
"('nondurable', 'products', 'several', 'districts', 'noted')",3
"('products', 'several', 'districts', 'noted', 'continued')",3
"('several', 'districts', 'noted', 'continued', 'robust')",3
"('districts', 'noted', 'continued', 'robust', 'demand')",3
"('noted', 'continued', 'robust', 'demand', 'for')",3
"('continued', 'robust', 'demand', 'for', 'food')",3
"('robust', 'demand', 'for', 'food', 'and')",3
"('demand', 'for', 'food', 'and', 'significant')",3
"('for', 'food', 'and', 'significant', 'gains')",3
"('food', 'and', 'significant', 'gains', 'for')",3
"('and', 'significant', 'gains', 'for', 'paper')",3
"('significant', 'gains', 'for', 'paper', 'and')",3
"('gains', 'for', 'paper', 'and', 'plastics')",3
"('for', 'paper', 'and', 'plastics', 'however')",3
"('paper', 'and', 'plastics', 'however', 'dallas')",3
"('and', 'plastics', 'however', 'dallas', 'reported')",3
"('plastics', 'however', 'dallas', 'reported', 'stable')",3
"('however', 'dallas', 'reported', 'stable', 'demand')",3
"('dallas', 'reported', 'stable', 'demand', 'for')",3
"('reported', 'stable', 'demand', 'for', 'food')",3
"('stable', 'demand', 'for', 'food', 'and')",3
"('demand', 'for', 'food', 'and', 'a')",3
"('for', 'food', 'and', 'a', 'drop')",3
"('food', 'and', 'a', 'drop', 'in')",3
"('and', 'a', 'drop', 'in', 'sales')",3
"('a', 'drop', 'in', 'sales', 'of')",3
"('drop', 'in', 'sales', 'of', 'corrugated')",3
"('in', 'sales', 'of', 'corrugated', 'boxes')",3
"('sales', 'of', 'corrugated', 'boxes', 'and')",3
"('of', 'corrugated', 'boxes', 'and', 'st')",3
"('corrugated', 'boxes', 'and', 'st', 'louis')",3
"('boxes', 'and', 'st', 'louis', 'noted')",3
"('and', 'st', 'louis', 'noted', 'that')",3
"('st', 'louis', 'noted', 'that', 'food')",3
"('louis', 'noted', 'that', 'food', 'manufacturers')",3
"('noted', 'that', 'food', 'manufacturers', 'plan')",3
"('that', 'food', 'manufacturers', 'plan', 'to')",3
"('food', 'manufacturers', 'plan', 'to', 'lay')",3
"('manufacturers', 'plan', 'to', 'lay', 'off')",3
"('plan', 'to', 'lay', 'off', 'workers')",3
"('to', 'lay', 'off', 'workers', 'in')",3
"('lay', 'off', 'workers', 'in', 'that')",3
"('off', 'workers', 'in', 'that', 'district')",3
"('workers', 'in', 'that', 'district', 'the')",3
"('in', 'that', 'district', 'the', 'reports')",3
"('that', 'district', 'the', 'reports', 'generally')",3
"('district', 'the', 'reports', 'generally', 'indicated')",3
"('the', 'reports', 'generally', 'indicated', 'that')",3
"('reports', 'generally', 'indicated', 'that', 'increases')",3
"('generally', 'indicated', 'that', 'increases', 'in')",3
"('indicated', 'that', 'increases', 'in', 'demand')",3
"('that', 'increases', 'in', 'demand', 'were')",3
"('increases', 'in', 'demand', 'were', 'especially')",3
"('in', 'demand', 'were', 'especially', 'strong')",3
"('demand', 'were', 'especially', 'strong', 'for')",3
"('were', 'especially', 'strong', 'for', 'products')",3
"('especially', 'strong', 'for', 'products', 'and')",3
"('strong', 'for', 'products', 'and', 'firms')",3
"('for', 'products', 'and', 'firms', 'with')",3
"('products', 'and', 'firms', 'with', 'significant')",3
"('and', 'firms', 'with', 'significant', 'export')",3
"('firms', 'with', 'significant', 'export', 'markets')",3
"('with', 'significant', 'export', 'markets', 'for')",3
"('significant', 'export', 'markets', 'for', 'which')",3
"('export', 'markets', 'for', 'which', 'sales')",3
"('markets', 'for', 'which', 'sales', 'have')",3
"('for', 'which', 'sales', 'have', 'been')",3
"('which', 'sales', 'have', 'been', 'boosted')",3
"('sales', 'have', 'been', 'boosted', 'in')",3
"('have', 'been', 'boosted', 'in', 'part')",3
